,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
130,130.0,0.020794626870600602,0.02201650579920868,0.005182594486939,2.6818519752705474,2.2216415067436173,0.08487941482499416,0.00862610012752486,0.06174800618145334,0.09240472977325838,0.01035240116392306,0.08321231411419798,0.0273198257793068,0.02700062420119258,0.0048235000111162395,0.00487733802292492,0.02737438638707554,0.02707831277882936,0.0047473384300246,0.0047644955804570805,6500.0,0.0152822954657798,0.0161352002739367,0.015918724846026862,0.01565241800429914,1.0,1.0,1.0,1.0,0.015540805593819781,0.01624373344133816,0.01588864566651936,0.015901967797914442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.02079430807343222,0.02201598804189624,0.005182581300699,1.8610876862541772,2.1384113182546574,0.08487570478029516,0.008627080893061401,0.061746348076139164,0.09240545787406067,0.0103526672035848,0.08321506156435358,0.02731885101534222,0.0269992276661222,0.00486309062689538,0.00478259439114474,0.02731851083495924,0.02699919257149468,0.0046411580173298,0.0046688219881616,6501.0,0.01525214033159614,0.0161200423030693,0.01589144536162534,0.01563557019370006,1.0,1.0,1.0,1.0,0.01552400598842572,0.01625544188325086,0.0158818839195603,0.0158418736201241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.02096421752232934,0.02199698529773472,0.0051812858911564,2.8895462027401666,2.309557808027603,0.08487036186900954,0.008611954983041419,0.06183752234322788,0.09247154354578793,0.010363028993083681,0.08308672913502418,0.0272960246222374,0.027013601650751642,0.005069371219724401,0.00535574415698644,0.02729304821230596,0.02700817960940076,0.0048417564248665595,0.00483273598365478,6600.0,0.0152528179101036,0.01612012649628846,0.015891541016548362,0.01563563719584234,1.0,1.0,1.0,1.0,0.015522034136895499,0.01625627735685226,0.0158819202286766,0.01584191356913332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.02096343868399118,0.02199629730984416,0.00518127290647,2.524205228325445,2.061633764556609,0.0848745381933644,0.0086121307846234,0.06182049099851868,0.09246688742202992,0.0103630879307435,0.0830868558955604,0.02729473925161114,0.0270109162905012,0.00506976484321054,0.0051488920114934,0.027294729499979818,0.0270121866181297,0.00496723877731704,0.00506673255003984,6601.0,0.01524206878753048,0.01612279760821542,0.01590259472755476,0.01555418683636368,1.0,1.0,1.0,1.0,0.01552602765132434,0.016254852467344698,0.01575895911998338,0.015793605702754978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.020931599105305582,0.021957236059352958,0.0051799971504424,2.701285081950482,2.024076604214497,0.08481400574020745,0.008602017935702361,0.06837000321553688,0.09250686943136682,0.01034705802876296,0.08911937493173412,0.027267902577058942,0.0269992799775606,0.00502840396948154,0.004939896822907,0.02727336816740702,0.02699458389054406,0.00496750522870564,0.0049381201853975,6700.0,0.015241225266730881,0.01612293238799152,0.01590267922054264,0.01555428280468662,1.0,1.0,1.0,1.0,0.01552602739359296,0.0162548603542684,0.01575936374178664,0.015793608223387618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.02088314364456956,0.02195724674829968,0.0051799843612891,2.729359847959131,2.407981790101621,0.08481174670193074,0.00860141618264728,0.0684137019664154,0.09250545598181267,0.0103462835413216,0.08851283080530774,0.02726716510196138,0.02699789958127134,0.00501304673962288,0.00496856222162018,0.027267443877021617,0.02699788186520116,0.00499111417448142,0.005000752047635539,6701.0,0.01526694169298274,0.0161097643578806,0.01590283176361536,0.01554228807991462,1.0,1.0,1.0,1.0,0.01553092781704408,0.01624963686556016,0.01575539790817378,0.01581218709186476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0210290647625519,0.02191852887152264,0.0051787276759982,2.051077928522136,2.230137589329388,0.08477021410000578,0.008587637241641301,0.0682755906348276,0.09273460563102534,0.010515603505511801,0.09215033426897551,0.027491524353925798,0.026959803871455742,0.00507452202728012,0.00512541402131314,0.02725923500073562,0.02695097988457752,0.00499385804869232,0.00500031418632708,6800.0,0.01526765394501882,0.01610774425513088,0.0159029179472822,0.015541117852478479,1.0,1.0,1.0,1.0,0.015530930038875401,0.0162496441234353,0.015755402168021918,0.01581258381063918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.02102879953164898,0.02191765269060936,0.0051787150766226,2.5087507033254957,2.3374214824754747,0.08476889564992368,0.0085871379198539,0.06827355499137613,0.09273166961202484,0.0105148320486308,0.09215100809703884,0.02749014564582866,0.02695995257172384,0.0050657039741054,0.00529004437848922,0.027490145768381342,0.02695842790106022,0.00504451403394336,0.0050612031947820995,6801.0,0.01523514641236288,0.01611295294823358,0.015905439602465238,0.01554415421972484,1.0,1.0,1.0,1.0,0.01569605263139524,0.01640177186151296,0.01577163742255432,0.01607292089891998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.021075959871935442,0.021952594549310398,0.0051774769047658,2.444271807570476,2.0929122262401507,0.0848178407006233,0.00861460730317036,0.06828283188594134,0.09268469660037354,0.01049527309954762,0.0922305630528924,0.02753840091768354,0.02697923983297608,0.00553741501644248,0.0054058397887274,0.02751532620101026,0.02702583067710732,0.00500505878590042,0.0050265859928912806,6900.0,0.01523423814558012,0.016114863678018797,0.01590772458109728,0.01554681586079026,1.0,1.0,1.0,1.0,0.01569636694208456,0.01640177321717542,0.01577164224277476,0.01607292734286592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.02107708630386318,0.021949047253612342,0.0051774644896621,2.0958053443813696,2.3429274666239506,0.08481511816351972,0.0086141472365057,0.06833096275633556,0.09268211149621385,0.01049530458784446,0.09223121742654806,0.0275370531361985,0.02697834469374208,0.00520925184246146,0.00544150178320702,0.02753705314820112,0.0269778393793537,0.00539484000764778,0.00521574800368392,6901.0,0.01514626248971426,0.016106374451525,0.015880342293045583,0.0155446055247834,1.0,1.0,1.0,1.0,0.0156809901727826,0.0164139003096666,0.0157495497922252,0.01608325258358222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.02116145917561928,0.0219446809755441,0.0051762442979512,2.262297079805285,2.0893982103909368,0.08485164811069316,0.0086445340073028,0.06810637313176622,0.09271865757789984,0.01050440039885114,0.09205155165908199,0.02753115838639474,0.02699860988128164,0.00535498578101392,0.00542105978820466,0.02751780958587628,0.02700667540933206,0.00513742079492654,0.00521204238757488,7000.0,0.01514352932666486,0.016106162954073203,0.01588039045978976,0.015544619768037879,1.0,1.0,1.0,1.0,0.015681896055681342,0.01641390226582748,0.01574956039239686,0.01608325911454108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.021161057620863222,0.02193739971261608,0.0051762320618493,2.043473019218072,2.0757391097722575,0.08485443453914511,0.008644910550170781,0.06808063264221269,0.09271552609575316,0.01050361122929436,0.09204974533446118,0.02753006323387698,0.02700039385979414,0.00533410497009748,0.00525554197374728,0.02752982375026252,0.02700047361457792,0.00516376201994716,0.00527183258673172,7001.0,0.01513820426917334,0.01609403296386668,0.015876604243253198,0.0155321864536818,1.0,1.0,1.0,1.0,0.01572789055655084,0.0164215857720939,0.01575852200382304,0.01608924745658926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.02113628249900876,0.02192351170210044,0.0051750293396515,1.9699233636027202,1.8841992428293455,0.08486911865632776,0.00864680545289624,0.06823283857340061,0.09266607120806226,0.0104916868047715,0.09690948178659403,0.027505852875299937,0.0269925166835736,0.0053848889423534,0.00542393617797638,0.027510553412122,0.02699159693829122,0.00528202902059996,0.00529849217273292,7100.0,0.01513518071888598,0.01609448441054998,0.01587719507115306,0.015532828607623,1.0,1.0,1.0,1.0,0.015727896635088202,0.01642158806536684,0.015758527822076922,0.0160892543779829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.02113589052461428,0.02192322281133314,0.0051750172775036,1.911862015654333,1.7711872388492338,0.08486548416348179,0.00864633015828104,0.06824076657515496,0.09266550096029993,0.0104911779270612,0.09692180793275178,0.02750452258862514,0.02699207853918202,0.0054026504047214,0.0054020263720303,0.02750452282188512,0.02699135789365258,0.00547877241624514,0.00527769039617844,7101.0,0.0151433524801401,0.01609732522812228,0.01588250472100466,0.01553224515196526,1.0,1.0,1.0,1.0,0.01573313050997028,0.01641637759004312,0.01576882515220106,0.01608452140763592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.02115107650635474,0.02193292523884022,0.0051738315355783,2.0982778300531213,1.9649939450901002,0.08492389922083003,0.0086436524730976,0.06826402045948066,0.09262879789362269,0.010482626363100279,0.09698279857312558,0.02750955049428656,0.02697275858019938,0.00537964701652524,0.0053264969727023805,0.02751289741845344,0.026978993508570397,0.0052119960309937,0.00529219784075388,7200.0,0.01514540776384288,0.016095104339056438,0.01588254795592876,0.015531703672536921,1.0,1.0,1.0,1.0,0.01573476586600884,0.0164163802799853,0.01577050235426998,0.01608452864464572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.021150789448234,0.0219314888477534,0.0051738196425466,1.938241214421578,1.8710505397059023,0.0849228993375828,0.00864359701545594,0.06825876054338983,0.0926268577946914,0.01048193670206926,0.09698462921184703,0.027509865825043882,0.02697304034625554,0.0054405069909989195,0.00527092418633398,0.02750903718338504,0.02697141487488218,0.0052218083757906795,0.00522453396115446,7201.0,0.01518258552173898,0.01610741794285402,0.01589779313113132,0.01558026806404892,1.0,1.0,1.0,1.0,0.01573017542648676,0.01641837718960882,0.01576943921225528,0.01608617721257512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.021134660447768978,0.021911940091892942,0.005172650411868,1.8747912137769163,1.7766763243125752,0.08490714015108479,0.0086306927618233,0.06806507705062675,0.09255831721859858,0.01046711586366784,0.09702019497140706,0.0274751907026424,0.02695423066808912,0.00548680402571328,0.00539105266798282,0.02748530166058908,0.02695272652402536,0.00536097097210582,0.0053644309635274,7300.0,0.0151830254978034,0.01610570027121782,0.01589819864086292,0.0155798478559036,1.0,1.0,1.0,1.0,0.01573153886774274,0.01641872400957358,0.01577035840709196,0.0160864585493697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.021132482495034622,0.02191153196787256,0.0051726386833131,2.2797443073010073,2.033879182569217,0.08490515007856156,0.00863004299437504,0.06806272991477803,0.0925552263140549,0.01046644552980356,0.09702128083939089,0.02747546413620744,0.02695342282886098,0.00558272638590998,0.00541594303213052,0.02747616412153808,0.02695393420905554,0.00535053698113186,0.00538384460378432,7301.0,0.015175109925338819,0.01613413608107398,0.01590288538660622,0.01556853305327468,1.0,1.0,1.0,1.0,0.015717447644323982,0.01643127187777606,0.01576717300478608,0.01609869199397202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.02112852985531206,0.02190980052544604,0.0051714855139735,2.0502902582520623,1.8837994788773358,0.0849220367056031,0.00864418000961128,0.06818955027298078,0.09243648043645168,0.0104565131409389,0.09707270826288747,0.02758090484377984,0.0269832634080753,0.00571238156408068,0.00556848139967768,0.027474199624482,0.026982236622580782,0.00548974359408014,0.00551512858364728,7400.0,0.01517510738320896,0.0161350693013485,0.01590397663631182,0.01556849945915698,1.0,1.0,1.0,1.0,0.01571745167143816,0.01643127439352916,0.01576717761564746,0.01609869851235966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.021128125577012578,0.02190681931859318,0.0051714739454441,2.2100945662008598,2.001583240064792,0.08492001101529105,0.00864357604448468,0.06819021675279946,0.09244336339475652,0.01045596251616324,0.09707376709902668,0.027580440650492862,0.02698185179126754,0.00563588036457072,0.00544510998297476,0.027580539660184502,0.02698181993507364,0.00546614055056122,0.00557230699341742,7401.0,0.01518360529148122,0.01615836787300316,0.01591145114299056,0.01558239779799982,1.0,1.0,1.0,1.0,0.01592860999321308,0.01669544194255234,0.01602099816282706,0.01642144567277064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.02111036375105368,0.02188650448269814,0.0051703364056298,1.8644594226730988,1.6556436531478538,0.08491610652137538,0.0086645491178931,0.0711019617518345,0.09240607545976352,0.01047055476162712,0.09716227048667853,0.02754627228474204,0.02702952647822372,0.005719931563362439,0.00551835100632152,0.027540233021816702,0.027024191073879697,0.00554165893699966,0.00542272662278258,7500.0,0.01518360330277882,0.0161543155508749,0.01590913126186524,0.01558236513908706,1.0,1.0,1.0,1.0,0.0159309943918626,0.0166951941143281,0.01602065301058396,0.0164212406528957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.02110705097685358,0.02188440343662578,0.0051703249928521,2.0185696928412655,1.8106103523867207,0.0849129912698765,0.00866453181776926,0.07113258758917321,0.09240427264345484,0.01047004517766428,0.09719300255505324,0.02754627056017448,0.02702906650110128,0.00562814698787402,0.0054328106343745595,0.02754626780665422,0.02702874315100704,0.00562294698320324,0.00546635839855292,7501.0,0.01514569545946156,0.01608896003004694,0.01589758087577416,0.01552979794668846,1.0,1.0,1.0,1.0,0.01592811952857716,0.01670114924167386,0.01602712591010972,0.01642682828954698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.02111932943455808,0.02188453589088082,0.0051692026678875,2.1981064815307034,1.8750176141271366,0.08487116098039632,0.0086768934320343,0.07168706001249316,0.0923750394498075,0.01045498759552198,0.0971638444782603,0.0275163617190743,0.02701482950747932,0.00583320599980646,0.00600204397924236,0.02751316770319574,0.02700821543290586,0.00571449138224124,0.0061450418317689605,7600.0,0.0151455131878265,0.01608826161703412,0.01589745089010332,0.01552909268264236,1.0,1.0,1.0,1.0,0.01592705929400982,0.016701167701181942,0.01602715894621326,0.01642684506309008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.02111873479165656,0.0218830843939261,0.0051691914067564,2.050034635839984,2.0656063792179338,0.08486809134208899,0.00867637341082046,0.07169764821745847,0.09237390875530514,0.01045452752776666,0.0971648533961048,0.027519867963273638,0.027014759673710278,0.00590500702382988,0.00560490507632488,0.02752047424449314,0.02701347579188166,0.0057710713939741,0.00555599239887664,7601.0,0.0151852961928895,0.016095118253366958,0.015908098549948558,0.015538448648647599,1.0,1.0,1.0,1.0,0.01593149883341388,0.01670929376978342,0.01603753269841186,0.01643586115837956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0210898314741578,0.021865152068891742,0.0051680838982098,1.7351239859126508,1.80730577375507,0.08487535031526436,0.0086947482938097,0.07165208788312616,0.09236281177196581,0.01047214533930982,0.09749235454972649,0.027509316308004222,0.02705679578258716,0.00589485205709928,0.0057975819567218,0.0275027602797256,0.0270549645828729,0.00574871900025752,0.0059638379840179605,7700.0,0.01518499182035558,0.01609627241067552,0.015908078959535218,0.0155384438639525,1.0,1.0,1.0,1.0,0.01593118752865236,0.01670858141257316,0.01603689362999046,0.01643530910917058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.02108953046500496,0.02186476773740606,0.0051680727847798,1.894044557667803,1.7300534841371702,0.08487500752358042,0.008694956721172,0.07167206705014505,0.09236038779342673,0.0104720516952607,0.0974921931015908,0.0275129224116985,0.02705521898294586,0.0059297056170180005,0.00568576701916746,0.02751359284708264,0.0270555317536047,0.00567119101760906,0.0058869293890893,7701.0,0.01522961221943898,0.01616569783225062,0.01591264435775494,0.015586687780362402,1.0,1.0,1.0,1.0,0.01593690672173156,0.0167153106468922,0.01604159698802126,0.01643972135313858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.02108555185082862,0.02183778426723846,0.0051669797096273,1.715266384021379,1.9141378017957322,0.08487259435084292,0.00867352891209392,0.0717251444726484,0.09231027795788004,0.01046624308749268,0.09732421214061496,0.0274925044715421,0.027040633208771918,0.0058681759750470195,0.0057728830259293,0.02749227441542876,0.02707015397962464,0.00566523899324234,0.00557864701841024,7800.0,0.01518517794200004,0.016092076000175582,0.01591262625084578,0.01554498193816316,1.0,1.0,1.0,1.0,0.01593631727489072,0.01671426772279406,0.01604048657127448,0.01643873567929792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.02108486280622174,0.02183294879090406,0.0051669687401047,1.8986050177132712,1.67537466812646,0.0848704169856522,0.00867342286073378,0.07173467796766596,0.0923093689015049,0.0104669167124097,0.0973121568336914,0.02749127131818342,0.02704003769194956,0.00599584400188174,0.00568861763458694,0.02749127002526944,0.0270394675500519,0.00565713697578756,0.00564963098149742,7801.0,0.0151565335391291,0.016073129485515997,0.01590733363398364,0.01553988886016088,1.0,1.0,1.0,1.0,0.01594082487267082,0.01671628359519532,0.0160427335246347,0.016441061927314742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.02106974534859822,0.02185866713906474,0.0051658897299464,1.7180117348441855,1.9112053394666872,0.08482245301335141,0.00866968228049256,0.07161326005903651,0.09221068627192876,0.01045404758262918,0.09738620053483796,0.02754885323888732,0.02705999812983338,0.00595022505149238,0.0057956470176577,0.0275431984204794,0.02706603555112192,0.00574784900527438,0.00579142800997938,7900.0,0.01515681659619688,0.01607355611312924,0.01590806101127082,0.01554030979189356,1.0,1.0,1.0,1.0,0.015940839132233358,0.01671629238879772,0.01604274637255524,0.01644107356078916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.02106908254496766,0.02185781957088046,0.0051658789006813,1.743130729231052,1.8609334937529638,0.08482032555610886,0.00866915070648052,0.07160981292941468,0.09221024699786537,0.01045327781981854,0.09738795199358805,0.02754921661283498,0.026958417963645082,0.00606372195761646,0.00581396896159268,0.02754902143455374,0.027058845648497278,0.0057691715890541406,0.005786350974813019,7901.0,0.0151635676246718,0.016061200521865382,0.01589607067707154,0.01552894741219228,1.0,1.0,1.0,1.0,0.01594785890680534,0.016726478917640262,0.01605241187141454,0.01644930274179904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.02104358279291148,0.02188197432076372,0.0051648136010077,1.6881410256610252,1.7174012984498406,0.08484632393111868,0.0086516008956109,0.07195033716269542,0.09220679352668612,0.0104318122021038,0.09736544464147355,0.02744558574696878,0.0269457772636146,0.00614348060917104,0.00592278605327006,0.02757407462588622,0.0269515695709892,0.00576837502885608,0.00566233701538288,8000.0,0.01516361390708784,0.01606255900600228,0.015834704133433238,0.01552981932772616,1.0,1.0,1.0,1.0,0.015947711951100958,0.01672667162579736,0.01605254241158144,0.0164495261164817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.02104328644184858,0.02188309885313712,0.005164802908487,1.9762018360663207,1.8222207873594016,0.08484274610229121,0.00865106253285522,0.07201518165164124,0.09220367995564538,0.01043160170771556,0.09736639490363176,0.027444368314118,0.02694184920183576,0.00602740900358178,0.00587804897222662,0.02744438269541126,0.02694463336995242,0.00580218594986942,0.00580013898434114,8001.0,0.01518908903892198,0.01602814142705408,0.01576756019347622,0.01553551337761986,1.0,1.0,1.0,1.0,0.01579174253455934,0.016468553335532078,0.01580040341326666,0.01612881020977422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.02104591382492318,0.02181394738102754,0.00516375097799,1.8401492878212593,1.5827870851382613,0.0848945617471263,0.00868119513293868,0.07198318100277284,0.09216683361135726,0.01041673665186898,0.0973402533195172,0.02746003577479112,0.02695217325087584,0.00627692921552798,0.00615161443129176,0.027452548799414438,0.02695538865576878,0.00591283997055138,0.0060732764191925,8100.0,0.0151871016477634,0.01602586421024376,0.015766844569216242,0.01553513862153226,1.0,1.0,1.0,1.0,0.0157917527409848,0.01646855545286062,0.01580041342586794,0.01612881594618212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.02104541811889478,0.02181355899778486,0.0051637404188307,1.7322954165749251,1.5969778788625262,0.08489137895626568,0.00868061925058496,0.07197451561850647,0.09216307750431658,0.010415909714077699,0.09734119204984602,0.02745884150807352,0.026952692881259,0.00607255599461492,0.00583238536491986,0.02745884123797826,0.02695104571153462,0.00584474895149466,0.0057729169959202,8101.0,0.01520122425612158,0.01603009249040922,0.01576206960240288,0.01554758543604346,1.0,1.0,1.0,1.0,0.0157968030655781,0.0164770340994504,0.01581140085522526,0.01613851377273992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.02107108912514908,0.02183380402785966,0.0051627015287569,1.676499786111526,1.6557105567771941,0.08491473290630024,0.008706290064516219,0.07223733386277711,0.09212122410493354,0.01042422113617846,0.09746957806535622,0.02743573007706854,0.02692846369900504,0.006211304012686,0.00598285007290536,0.0274279531572491,0.02692701628509754,0.00600727403070774,0.00591861342545592,8200.0,0.01520001980361858,0.01602394587507854,0.01575759267707312,0.01554677242420766,1.0,1.0,1.0,1.0,0.01579681363193158,0.016477041976270278,0.0158114547922347,0.01613853387939332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.021069177860873402,0.02183354909995808,0.0051626910996994,1.8144918448058889,1.507227048208006,0.08491634636813823,0.00870608832945334,0.07223570656006972,0.09212847744639098,0.010424020534104501,0.09747032504970952,0.02743747979244904,0.02692703536435558,0.00624121204018588,0.00602206001058216,0.02743822161308814,0.02692744564231164,0.00586140998639162,0.00583124936092642,8201.0,0.015194597042593759,0.01598980419165382,0.01573567607596452,0.01554338801594528,1.0,1.0,1.0,1.0,0.01579475571935534,0.01647419267884272,0.015812575793315603,0.01613811099313242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.02108943028551312,0.0217935838015542,0.0051616649332429,1.930167945206631,1.5711984854307957,0.08493192168457908,0.00869781519446058,0.07153686166797855,0.09212153667065229,0.01044636968228554,0.09748250069240327,0.02758485365257084,0.02696602133215008,0.00621406000573182,0.00604998401831832,0.02742441463255712,0.026976356289333182,0.0059841759968548595,0.00600982195464886,8300.0,0.0151945750156693,0.015984796828893002,0.01573573914113854,0.015543458680902301,1.0,1.0,1.0,1.0,0.01579693483508528,0.01647419460977094,0.01581258510848962,0.01613811630747004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.02108936422634882,0.02179588560395562,0.0051616546311456,1.6908499825745822,1.541374639305286,0.08492723701405987,0.0086984934156319,0.07136257437900519,0.09211867710080551,0.01044615494860192,0.09748378177807272,0.02758645388572726,0.02696502115374936,0.0062064860016107,0.0060635684174484795,0.02758627819758004,0.02696501419171768,0.0060344781726598,0.00606056237593288,8301.0,0.01516707594780762,0.01602045928100838,0.01572809818659406,0.01549178190843938,1.0,1.0,1.0,1.0,0.01597515391783216,0.016733224992868678,0.01606510844093486,0.01645841585124674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.02111852428603318,0.02186687943537604,0.0051606408828764,1.640781558328308,1.4901285546366128,0.08497302454795161,0.00869654282825362,0.07130312865689054,0.09209883747679147,0.01053111292784304,0.09756510407139345,0.02755903987566636,0.026917118534995198,0.0062347040511667,0.0061446740292012,0.0275542675255567,0.02695293516281128,0.0060397320427000205,0.0061822812305763,8400.0,0.015167089588478741,0.01602052248786286,0.01573319056669692,0.01549232659217394,1.0,1.0,1.0,1.0,0.0159751294763917,0.016733537176230922,0.01606535776404456,0.01645869372323298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.02111825785238896,0.02186501486423352,0.0051606307047098,1.861971197137609,1.6209860202274284,0.08497027248297326,0.00869675604848232,0.07026257220563929,0.0921017729846252,0.010530609892502079,0.0975676968737123,0.0275578802565451,0.0269159439654853,0.00636988058686252,0.0061128659406676205,0.027557879160768163,0.026915923336482638,0.00611959402449426,0.00627078718971454,8401.0,0.01515358752875692,0.015884294279391017,0.01558085859478446,0.01538878679991012,1.0,1.0,1.0,1.0,0.01591405877346538,0.016738138958709643,0.01606973768751022,0.01642582031651058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.021084260422523378,0.0218935259476583,0.0051596290800365,1.4919487590203062,1.5368435275158847,0.0850191010273654,0.00869465918205526,0.07257473900787276,0.09210315484122308,0.010501037962967521,0.1050606269291513,0.02755837781820002,0.02693802089412266,0.0063961444189771606,0.0063096599653363,0.02755844485072858,0.02689041627960732,0.00608490398153656,0.00604098401963708,8500.0,0.01515122932305466,0.0158760483353107,0.01557462129349858,0.01538277283119662,1.0,1.0,1.0,1.0,0.01591268851913424,0.01673814574220708,0.01606974795852474,0.0164257023445351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.02108273494894484,0.02189329309849124,0.005159619022878,1.6203941128216683,1.6683530148351564,0.08501846616486979,0.00869545732327498,0.07247254369129333,0.09211661584288713,0.010500664156957839,0.10505676161318954,0.027558669337822,0.026936065757349262,0.0064882065635174,0.006314475974068,0.02755869046121918,0.026936937647258283,0.00608822405338284,0.00623765203636134,8501.0,0.01513920695448056,0.01595648698384598,0.01569514560866936,0.015454027561210339,1.0,1.0,1.0,1.0,0.015907232228477942,0.01673892144346044,0.016070933126720338,0.01642298517116962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
