,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,10.0,0.02083330282140252,0.021750920838546982,0.0054010542424083,2.921625281055458,2.2099396232981237,0.08233856011076689,0.0077044647932446395,0.02914792432517152,0.08564699985546756,0.0083202302961429,0.03162897811027108,0.026921251714088563,0.026788889801380538,0.00054366820259016,0.00051466582808634,0.02708216318023702,0.02682785495204072,0.0005186775699257,0.00052233575843266,500.0,0.01569707009994276,0.016244294070102482,0.01587236129096714,0.015719728449436778,1.0,1.0,1.0,1.0,0.0156960257332459,0.01646693100363246,0.016003060801841138,0.0159872634356626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.02082751473161424,0.02172394103082034,0.0054008907251825,2.7509034096379765,1.8826992607675492,0.08233584543536672,0.00770236858817626,0.0291652465471586,0.0856441066626157,0.00831446266065386,0.03166341706160214,0.02691029833382302,0.02675718920959614,0.00052496243733904,0.00052008660277348,0.026971877372795702,0.02682120414612932,0.00054097892716524,0.00051277303136882,501.0,0.0153980750298625,0.01644463246329226,0.015790111865878722,0.015772198768766378,1.0,1.0,1.0,1.0,0.01568810398218732,0.016189614442053902,0.015900160983720418,0.01576180938064034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.020668648682711,0.021762892931991643,0.0053860373545017,3.597712394199334,1.9649223569897005,0.08274732561771488,0.00777018333810794,0.030226012522319202,0.0859065973594195,0.00835623527383428,0.03270004897827974,0.02725750440075526,0.02682374292501042,0.00060441782698028,0.0005942378658801,0.02698009978320716,0.02685661134646434,0.0006063421722501199,0.0005986977601423,600.0,0.01539820426673532,0.01644468290102858,0.01579063162442686,0.01578325583345046,1.0,1.0,1.0,1.0,0.01568815354430644,0.01618963509929486,0.015900281941733742,0.0157618708940606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.0206612079830741,0.02175182528627126,0.0053858993588723,3.40384395273868,1.7411710557760671,0.08275509610237525,0.007762860388084981,0.03022521583875494,0.08588220165863904,0.00835664279646924,0.03269685628783974,0.02724641043601416,0.02688260635274396,0.00062209297902874,0.00058724621776484,0.02724603387541454,0.02682722827299536,0.00061172415735194,0.00058828499168152,601.0,0.01540227631263444,0.0163326492581915,0.01595994008501084,0.01568363837139712,1.0,1.0,1.0,1.0,0.015824552125593982,0.01662433160055362,0.01615572352927532,0.0161673870009624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.02057099052717044,0.02187147743823096,0.0053732068861855,2.5732049149693923,1.805266964866314,0.0830201935413352,0.007889651034763379,0.03078024804541092,0.08611805980113388,0.00847832743529588,0.03630746685600742,0.027178021762328742,0.027002793151045642,0.00070002584252498,0.0006584550137631,0.02737672697445296,0.02694386784386332,0.0006554094026796,0.0006354709854349199,700.0,0.01538082616634016,0.01633737314386588,0.01573592923596396,0.01559555940726092,1.0,1.0,1.0,1.0,0.01582404449296846,0.016624521958438998,0.01615580010782824,0.01616980865221352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.020558393753706678,0.02186276853405336,0.0053730875624454,2.3582503647659907,2.2878073192900046,0.08304300569831995,0.00788762039836914,0.03123506729574294,0.0861179630060203,0.00848276787720802,0.03636641577773624,0.02718460165689172,0.026987840403903958,0.00068133020540698,0.00066475878702474,0.02716545523170876,0.0269878625298196,0.00064715357730156,0.00064815583173184,701.0,0.01526924608715564,0.01608608807214346,0.01559005022812764,0.01544781477945022,1.0,1.0,1.0,1.0,0.01566326068470822,0.016538553145164798,0.01620329206806356,0.01599382840778614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.02057720483002772,0.0216938361782185,0.005362009778096,3.0427060842979703,2.415089384117164,0.0827385187577245,0.00778700561307388,0.03399610732600496,0.08613857282355335,0.00844992538710884,0.035707077288511545,0.0271478519382502,0.02677500300130332,0.00081851882860058,0.00075829478446388,0.02715759412033776,0.02699424496717224,0.00072795160813252,0.00072889414150264,800.0,0.01533262199254662,0.01617593934928436,0.0157879651978759,0.01558215331872622,1.0,1.0,1.0,1.0,0.015672878271752,0.01655901039864916,0.01620630617048794,0.016018139385225498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.02057005278438652,0.02169738722196632,0.005361904703476,3.484896037424915,1.7159259625943382,0.08249203017701066,0.007761541880312,0.03397370963120244,0.08614689068986124,0.008451780581405879,0.035706430056507386,0.02714244830022262,0.02680044738460064,0.0007618308067321401,0.00073990882374342,0.02714235855396032,0.02680370052152436,0.00071291557978834,0.00071233481867238,801.0,0.01507799843245764,0.01588391818830752,0.015629563755069062,0.01534622114371462,1.0,1.0,1.0,1.0,0.01576559996895222,0.016526828084525422,0.01624424390186926,0.01601206550732958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.02084783027408088,0.021672097779886282,0.0053520791031029,2.4080141745624135,2.0833750559249893,0.08288096592063172,0.0079316467454176,0.032835676324933664,0.0866123154987546,0.00859613807689088,0.03687180186185106,0.027294389829280438,0.02696855539831562,0.00085999259026718,0.00078848999692124,0.02717580264511474,0.02692325848490824,0.00078697600401934,0.0007867922075092001,900.0,0.01521984886139186,0.01594101299657476,0.01566974862813854,0.015425316199867081,1.0,1.0,1.0,1.0,0.01576515793679856,0.01652635357918298,0.01624421562643516,0.016012196516512842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.02084491523377202,0.02166302618784004,0.0053519852571854,2.3600343889556825,2.203780287550762,0.08285802881187336,0.00792962634088616,0.0328384873936076,0.08660785049553422,0.00859108039747294,0.03654467760983158,0.02730876855239114,0.02698282592047808,0.0008085027802735,0.00077844958286728,0.0273097398052714,0.02697534094294798,0.00078285878989842,0.00078480599913742,901.0,0.01529588589661958,0.01604018907991664,0.015641418393380138,0.015526636852501339,1.0,1.0,1.0,1.0,0.01562715762029684,0.01653601087939174,0.016259098926339782,0.01600668869151834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.020885498807905477,0.021853174899952157,0.0053431589683688,3.0463305022451097,1.9630815459880977,0.08276909135048915,0.0079339892263942,0.03358008797563106,0.08695836656303682,0.008645875481210501,0.03697336304299194,0.0269596724810078,0.027203929667027102,0.00095589682459824,0.00087300015147774,0.02728798502676212,0.02709399361413932,0.00087633875664318,0.0008490527514367801,1000.0,0.0152957497782635,0.01604232349715798,0.01564172941346582,0.01552686869738798,1.0,1.0,1.0,1.0,0.015462135087715361,0.01648497522161678,0.01615838225816946,0.01596712200916552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.02088267256436108,0.02185215318786524,0.0053430741973552,3.5605014811502773,2.563435924937949,0.08276518551387659,0.00793192730174608,0.03286757143734928,0.08694406724269052,0.00864744115866388,0.03697616626338822,0.02695366397776138,0.027192846876325477,0.00087944596307348,0.00084166681626806,0.02695022372303232,0.02719301721933876,0.00083854421973222,0.00084543342236424,1001.0,0.0152627403019348,0.0159997132156666,0.01564297980390024,0.01544841535442566,1.0,1.0,1.0,1.0,0.01531994606338954,0.01649137237738936,0.01608755700589498,0.01593115409734752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.0208170572212895,0.02163162551601734,0.0053350638289534,2.727222941815853,2.671235099784099,0.08281824756109468,0.00790632461467716,0.035103033927109784,0.08691163920986125,0.00861255427423158,0.03777253328974952,0.02700568871277356,0.02678248015286848,0.00097069460898636,0.00093954678159198,0.02684794363314866,0.02712473229206878,0.0009328084299340601,0.00091458075912666,1100.0,0.01526406923576688,0.01600000242107412,0.0156432377304562,0.01544840343211182,1.0,1.0,1.0,1.0,0.01531968727627264,0.01649174913561666,0.01608739229231754,0.0159314020108557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.02081284769427696,0.02161376288822368,0.0053349865433453,2.922345922002569,2.1859698621556167,0.0828259239237691,0.00790488432398052,0.0351008694429038,0.08688730439125528,0.00860989431105874,0.03777815257731452,0.02701101579992846,0.02678110185623652,0.0009402218274771801,0.00091448297025628,0.02701104927539784,0.0267753136746742,0.00091501860879356,0.00092996121384202,1101.0,0.01519056661841608,0.016034512321261518,0.01566452392499264,0.01543101332696112,1.0,1.0,1.0,1.0,0.01532084061876632,0.01638246078822328,0.01609252711530858,0.01586748677551466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.020792080933095,0.02163103890126486,0.0053276548748025,3.3319484702311457,2.9478201727615674,0.08301709897799178,0.0079958154240759,0.03661018116494026,0.08694119952959646,0.0086723028072251,0.04021232317070724,0.02695139417896818,0.02675127416856628,0.00108053914736954,0.0009988790261559,0.02695531443152646,0.02675538102921392,0.00099950199946756,0.0009789213771,1200.0,0.01520039809868212,0.01604966113719852,0.01566501122727318,0.01544322599283464,1.0,1.0,1.0,1.0,0.01532079960724664,0.016386260091769102,0.01609571524567506,0.015871371124048062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.02078929180084784,0.02166071977931134,0.0053275838682764,2.7061880125431346,2.7393901514820755,0.08299883095015952,0.0079928037876041,0.03660664505542744,0.08694471059581126,0.00866893238795028,0.04023329705057904,0.0269561430985394,0.02676563276078586,0.00101492363028226,0.00096663457807146,0.02694253476314966,0.02675993858080188,0.00099354342091822,0.00101252100430422,1201.0,0.0152160546700152,0.0159877124064217,0.01557198391380834,0.01545792484631164,1.0,1.0,1.0,1.0,0.0153069713767455,0.016305022674485782,0.0160625601707605,0.01580915569852396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.02079561217546594,0.02183693335779336,0.0053208255579004,3.3204712704522534,2.591415313677863,0.0833879395511391,0.008040499678914079,0.03877208483642694,0.08725471780603743,0.008753490808224379,0.041367137678002056,0.0268929501559014,0.02655864764534144,0.0012150516500696001,0.00106028101872648,0.02695062754695088,0.02676774058250624,0.00105758244171732,0.00106751640560102,1300.0,0.01521519219406696,0.01598698334920504,0.0155755064101249,0.01545811501500562,1.0,1.0,1.0,1.0,0.0153191967312815,0.01631921516465142,0.01608301186002756,0.01580911062880334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.020792511322550042,0.02183329796540262,0.0053207598934185,2.8197380446828904,3.2372652962920254,0.08340699439058544,0.00803693250037738,0.0387828682934668,0.08724090381577539,0.0087545122714866,0.04133119091167308,0.02688560259820352,0.02655246908570142,0.0011149175465106401,0.00107069559162478,0.02688628933470378,0.02655223738732076,0.00106815325561902,0.00108995002228762,1301.0,0.01512527938653076,0.01592896155755638,0.01557986045104578,0.015465681393694721,1.0,1.0,1.0,1.0,0.015292236836776,0.016149853246621,0.0160352907160625,0.01573412740240476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.02077549341671196,0.02187745397973866,0.0053144923186733,3.1277556807966906,2.232865046453662,0.08358993857725697,0.00808348897049102,0.03737602754389116,0.08727969325982401,0.00872772162089002,0.04189604327405284,0.02707510345924592,0.02673777827047576,0.0012506460305302801,0.0011467090342193401,0.02700648836116818,0.02675537864169994,0.00113271758891638,0.00113196959719056,1400.0,0.01512539077185328,0.015929390801890438,0.0155718409269337,0.015465978885993579,1.0,1.0,1.0,1.0,0.01529040594926606,0.0161414732919572,0.01602652295702344,0.0157288653265325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.020795856667683542,0.02186799813414446,0.00531443125396,2.876518185669556,2.1053023334126917,0.08361318402164301,0.008091057462905761,0.03790475324101074,0.08732422972496735,0.008738039320721881,0.041894934433751564,0.02706933877752098,0.02675654448640418,0.0012302624178118801,0.00116979201557112,0.0270694441909234,0.02675186247782686,0.0011420015944167599,0.00113951156381514,1401.0,0.0149615563454951,0.01587134408020914,0.01540148172024672,0.015289135225547701,1.0,1.0,1.0,1.0,0.01527235744656904,0.0161123395113086,0.01589257935311314,0.015728232780466343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.02090110698106102,0.0219609516097148,0.005308588420482,3.3378585754311647,2.968025789200329,0.08336930865128746,0.00803952890587734,0.03806235946541834,0.08762255593888586,0.00877091870973194,0.04013511692592072,0.02710097062586482,0.026809760223040578,0.00135208803694692,0.00122136399149892,0.027092575805077863,0.02677573110197314,0.00120222799014292,0.00119498758576806,1500.0,0.014961493545665781,0.01587119745083518,0.01541601132625496,0.01528898463570618,1.0,1.0,1.0,1.0,0.01527374916652436,0.016112366842912357,0.015895398176159658,0.01572826304600482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.020898855685333038,0.0219571555473161,0.0053085313575982,2.8246998251299376,2.5042588334297764,0.08335990490747616,0.00804131239339846,0.03951166292573546,0.08762623721168858,0.00878947960023996,0.0400783913896769,0.02712545554821636,0.02680409478980286,0.0012677061604335399,0.00121350802946832,0.027125355395392278,0.02680284278225772,0.00118876399938008,0.00118780441116536,1501.0,0.01501961842686132,0.01578972809864866,0.01543600185324034,0.01520518448256904,1.0,1.0,1.0,1.0,0.015366138150159,0.01622747844525392,0.015776498882098818,0.015760557205770697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.02090686782517958,0.02204290111030388,0.0053030597207326,3.449411319673527,2.404346962075215,0.08358803508811319,0.00807577464101976,0.039619032284621984,0.0877591738632343,0.00880492859852702,0.0397434972087339,0.02695858281679572,0.026688711792307442,0.00140397404320536,0.00134787700371816,0.02694869621166822,0.02680699281637278,0.00131018604151896,0.0012630643788724399,1600.0,0.015019643390331959,0.0158789540194102,0.0154375880990432,0.01522797802562692,1.0,1.0,1.0,1.0,0.01536782508889588,0.01623019732028514,0.01577853656522302,0.015760640135879342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.02090303985956196,0.022045161192631862,0.0053030061709688,3.0849692252581007,2.7323038194561375,0.0835770382976898,0.00807933013644362,0.0396266949706863,0.08775759050131865,0.008803727004858661,0.039584903114611804,0.02694845652084998,0.02668749912733644,0.0013716650311834599,0.00128029104089358,0.02695310657314096,0.02668209278416298,0.00128711061552164,0.00126548602711406,1601.0,0.01500303496809484,0.015678948813812637,0.01544778345540426,0.01519464015084802,1.0,1.0,1.0,1.0,0.0153441781462423,0.01610958210239396,0.0156942814060094,0.01570685621928864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.02070479371942062,0.02181010653333464,0.0052978616918441,2.842259235214442,1.8980802057543769,0.08348650436088606,0.00809989956061594,0.04008110420194683,0.08756104415132557,0.00884545489859678,0.03892746267621498,0.026856745261712778,0.02676910043843474,0.0014808369800448,0.0013367313891649,0.026931877520797582,0.02684149638723106,0.00132600599899886,0.00135486661456518,1700.0,0.01500604039035088,0.015679075319806682,0.01544801822210342,0.015194698922401021,1.0,1.0,1.0,1.0,0.0153759734431168,0.01615157704575874,0.01569451710906324,0.01577238300170578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.0207030312284919,0.0218067331990505,0.005297811250669,3.06449346751906,2.133215219760314,0.08347805253407564,0.008098875959945481,0.04011753640752368,0.08756507363256498,0.00884299130054512,0.03893028137123452,0.02685074388425702,0.02678059269135598,0.00142814205028112,0.00139210056513544,0.02685060915536638,0.02677837713249998,0.00134592659305772,0.00136310098459936,1701.0,0.01500233990369394,0.0156555159221317,0.01533731039878132,0.0151772951432199,1.0,1.0,1.0,1.0,0.0152776553386032,0.01594224557736158,0.01560727491181808,0.01564112605644066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.02065582859921216,0.02187923373578394,0.005292957273582,3.224310084455647,2.488476314675063,0.08350074056229864,0.008089998858029239,0.0424958066357062,0.0876755358490128,0.00882714969368512,0.04215047765272606,0.026929333307063,0.02660336831417254,0.0015768259880132,0.0014125490095466,0.02678444024912018,0.02660225753727364,0.00145309960935264,0.00142911700531838,1800.0,0.0150027476951046,0.01565649730702866,0.01533731981107384,0.01517913439231862,1.0,1.0,1.0,1.0,0.01527767645823092,0.01594224944473268,0.01560725730404844,0.01564128090514216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.02065037888797116,0.0218778382774573,0.0052929096023799,2.299533326830715,2.728954835003242,0.08348940362209518,0.00808784473089244,0.041737193446207084,0.08766473072647067,0.008824875816537741,0.04212349151024558,0.02692427495851658,0.026599867496481442,0.0015230854041873999,0.00143925101729108,0.02692403865469294,0.02660027666851178,0.00140882460400454,0.0014568579616025,1801.0,0.01499876712909512,0.01550418472179612,0.01524565055179718,0.0151281013902248,1.0,1.0,1.0,1.0,0.0153441150235467,0.01612005307636052,0.01576581099444176,0.01569896976413752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.02059097072756122,0.02183504844812414,0.0052883152931053,2.961574941512663,2.5991873800521716,0.0834832282377232,0.00811207714341244,0.04293570067086696,0.08769127589617512,0.00883139519852458,0.04323583707857546,0.026933223138264097,0.02656303502897478,0.0015765190124511,0.001511030527763,0.02695008593089664,0.026550410967605742,0.00150260159280146,0.00146851500030606,1900.0,0.01499900303464514,0.01549324065121786,0.01524559486437726,0.01514014364618876,1.0,1.0,1.0,1.0,0.01534431487876726,0.016121208989995462,0.01576611550021162,0.01570080189232744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.02058898679484054,0.021833156124972962,0.005288270105608,2.840352136595175,2.390098844107706,0.08349273446288444,0.00811023364260828,0.042912038295650164,0.08769363440553338,0.0088325546964036,0.04320917193576116,0.026931770536812838,0.02656297487540096,0.00150597164174536,0.00147729963064192,0.02693105224131132,0.02656606648930468,0.00147461961023506,0.00152967458125196,1901.0,0.01489541091520102,0.01545030478400672,0.01518805882556784,0.015115600261237821,1.0,1.0,1.0,1.0,0.0152801830067949,0.01624535695391364,0.01571644403978172,0.01584669103674188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0205757374381224,0.02183937777772164,0.0052839092817154,2.9480624129995703,2.93207426276058,0.08357615346752408,0.0080888320195078,0.04330529582738384,0.08764409554301673,0.00882589766823596,0.04401775001930386,0.02684603101241174,0.02658244122746802,0.0017387414118275,0.0016101429937407,0.0268868559438805,0.026556562498436822,0.00167298240121448,0.0016605580109170799,2000.0,0.0148882684762886,0.0154498476689904,0.01519617183062498,0.01511697829255992,1.0,1.0,1.0,1.0,0.01528038156142936,0.016245355407924298,0.015716579146737658,0.01584724880178384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
