,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
462,462.0,0.016667237534224253,0.017917814122785918,0.0034993576157507,1.2930254598439206,0.9216115718649235,0.08430335395071088,0.008434993758781081,0.052606247562492145,0.0889062346143117,0.009241058705447428,0.05473321430465501,0.023692568506206414,0.022847987635522225,0.004405308616696804,0.0027092427015304047,0.023625572350131005,0.02284867559895789,0.023397289155400312,0.0038915406446903287,3000.0,0.014945501129081929,0.015532692769288713,0.015273988530758693,0.015116429142196477,1.0,1.0,1.0,1.0,0.015763799600868968,0.016515568684058478,0.01599368737771651,0.015993270489626933,0.85,0.65,0.75,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.016668503170704868,0.017919965153040875,0.003499338496764199,1.2271909851551754,1.0557758514012676,0.08430420864580217,0.008434964403018694,0.05259905463724822,0.08890585382009916,0.00924086660743503,0.054735733092195135,0.02369418247956303,0.022849746025511163,0.00257259400386824,0.00360586365277409,0.02369338358672813,0.022849330739622163,0.0024251164431916,0.002347022801404755,3001.0,0.014941744998587508,0.015552293791482855,0.015280839963746986,0.015118974449938486,1.0,1.0,1.0,1.0,0.015845185094151174,0.016595255897585974,0.01607660328000337,0.016062740275574815,0.85,0.6,0.7,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.016682576627550093,0.017950285095892603,0.0034974765832621,1.1335016388387884,1.0788344737607987,0.08428888685453877,0.008432842209666605,0.05143555378232199,0.08895073519986194,0.009252928683327204,0.055518154809566754,0.023692782376424935,0.022878353951713455,0.0033509815490105747,0.002429984105401615,0.023714627624754125,0.02286080308271274,0.00317292854597322,0.0037254214490530548,3100.0,0.014941968502480193,0.015552468544514008,0.01528104150834724,0.015119259262840945,1.0,1.0,1.0,1.0,0.015845633753253992,0.016595641308092428,0.016077077209571668,0.016063285790982942,0.85,0.6,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01668258058872154,0.017951289237722216,0.003497458081080701,0.9638787471049,0.8108713875059038,0.08429144556124256,0.00843349444272861,0.051436951157694456,0.08895484691830426,0.009253888261404376,0.0554548852744778,0.023700541730153964,0.022878170115126228,0.0031426706962519647,0.0061089552968041595,0.0236923954194465,0.02287757523690163,0.004010061992448695,0.014831373636843583,3101.0,0.014952618927558555,0.015597530710354617,0.01532352547825996,0.015136559010810874,1.0,1.0,1.0,1.0,0.015831470550136267,0.01657997453642121,0.016050734718887242,0.016086498040163315,0.85,0.65,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.016684409132535973,0.017915553303859327,0.0034956553069814,1.3390716403519036,0.8126738470426063,0.0843079737707831,0.00843434581404484,0.0537258279236267,0.08906661558205747,0.009287809132605714,0.057332172619069977,0.023742837297926117,0.022907697622884905,0.004057644002023085,0.002781669687828925,0.023713671213251596,0.02288638962799221,0.0033236672199563554,0.01230348189128558,3200.0,0.014953329090557846,0.0155976599563717,0.015324889292533856,0.015137481159588479,1.0,1.0,1.0,1.0,0.015840064538640054,0.016577166073584986,0.016060056920725714,0.016071993110048487,0.85,0.65,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.016681835501065775,0.017913475848147113,0.0034956373833471984,1.2576253743289272,1.150586340893642,0.08430695603627962,0.00843404719778401,0.05368836052036896,0.08906674629207625,0.009287638440190328,0.0573413647919969,0.02374082770974397,0.022905509318286294,0.004039824486244419,0.0035086257528746056,0.023740098833752464,0.02290572971498025,0.0034213618870125493,0.003446260894997925,3201.0,0.014960195426562758,0.01561496660657801,0.01534736404378834,0.01516640643955649,1.0,1.0,1.0,1.0,0.015860569220369762,0.016602256989867538,0.016097853654276732,0.01609934575689994,0.9,0.65,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.016731055603354014,0.017907858007220643,0.0034938901352069,1.1151525097724515,1.123319220537087,0.08433324066209433,0.00843964735603563,0.053036265055203556,0.08907838130968067,0.009288841073003984,0.058492223412199305,0.02379347882320512,0.022936252132907852,0.00263129069644489,0.0032929394568781806,0.02373437410486025,0.022910827948049342,0.020374452258693006,0.0031504380895057194,3300.0,0.014959457417919111,0.015614504931908385,0.015346024533798483,0.01516570854573103,1.0,1.0,1.0,1.0,0.015861374945608776,0.016603208320296804,0.016098849412144883,0.01610024739319642,0.9,0.65,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.016727862274703027,0.017905909652205107,0.0034938727553060996,1.0258986438042483,0.9728910431702389,0.08433373015476832,0.008439458431259952,0.05304832379560822,0.0890792147909735,0.009288831596278907,0.058485031664436894,0.023791925711255903,0.022933732793745536,0.0041154066682792655,0.005434932047501159,0.023791342393781414,0.022933965474935557,0.003787534584989715,0.0028597212804015197,3301.0,0.014959157816926198,0.015596341137691058,0.01536372369823442,0.015144102147834787,1.0,1.0,1.0,1.0,0.015879501315770823,0.01666044607276206,0.016127345698649737,0.016138794044816846,0.9,0.65,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01675030341944809,0.01797149344518889,0.0034921777402534978,1.3381778889684939,1.0816892672824907,0.08427328684830818,0.008429580703740936,0.054328700666533516,0.08917067106748419,0.009313736846748511,0.05760843982665842,0.023775892547078768,0.02298561234745671,0.00510199694836042,0.00916846445179539,0.023808805748517757,0.022962060805219415,0.003441001361352335,0.002660903029027345,3400.0,0.014958911932663146,0.015596239575069937,0.015363445886071747,0.015143891021602143,1.0,1.0,1.0,1.0,0.015879915504456783,0.01666087119393547,0.016127794370957783,0.01613920949279439,0.9,0.65,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.01674899069746304,0.017968179701333138,0.0034921608723149,0.8188591798883863,0.9817403239489068,0.08427072925318253,0.00842892775946219,0.054267695070605304,0.08916846176770928,0.009313101054359715,0.05760526902113668,0.023773215154262495,0.022981870094526496,0.0026205188594757905,0.00460715694061941,0.023773488325054045,0.022984111327576346,0.004257648185011876,0.003985955449752461,3401.0,0.014982010586476363,0.01566704656252826,0.015403486517514584,0.015195008626950862,1.0,1.0,1.0,1.0,0.01586023524480796,0.016636407757621326,0.0160870020601615,0.016105744860195923,0.9,0.65,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.01673867543898422,0.01793278915302535,0.0034905150812628008,0.9339434366149362,1.063230740299332,0.08431132996335423,0.00844275356201218,0.05475749287251712,0.08932626065946728,0.00936610670499007,0.05713987085585335,0.02376323583270713,0.022970632115258308,0.004514245400787281,0.018504226239747328,0.02378125406813309,0.022996284395403264,0.004080568641074894,0.004291677815490345,3500.0,0.01498060273045423,0.015665995743492724,0.015401752841861488,0.015193586592797648,1.0,1.0,1.0,1.0,0.01585998765124015,0.016636194538689825,0.016086731550096392,0.016105535926958743,0.9,0.65,0.75,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.016737954831436995,0.017931686685391086,0.0034904986962142003,0.9580107876070543,0.8718795796099584,0.08431146212316377,0.008442661783616101,0.054752046621885916,0.08932672365558156,0.009366042313838741,0.05712169195175244,0.023761680142630696,0.022970289910064196,0.0029339961794902945,0.0037821379548403887,0.023761648228720157,0.022969432641133887,0.009772061597322999,0.0036303946049883553,3501.0,0.014964339932427578,0.015663571520098583,0.015373451899497518,0.015179352466352247,1.0,1.0,1.0,1.0,0.015881351225686575,0.016611534490438867,0.016107583522022278,0.01610976703672928,0.9,0.65,0.8,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01676047319324227,0.017943274770677774,0.003488899372197999,1.1520167523034615,0.8996128528902773,0.08433923058857305,0.00845000522417585,0.054162115980465206,0.08941893855824157,0.009401113344328322,0.06019596245427779,0.023704348112208923,0.022997408406354745,0.00480759294587183,0.0031735174503409796,0.023763514688443416,0.022972091119316997,0.011991051747463585,0.019299747049808455,3600.0,0.014965312232891336,0.015664349040128665,0.015374685351725032,0.015180285070828328,1.0,1.0,1.0,1.0,0.01588120159492549,0.016611531099073568,0.01610749585154309,0.01610970070639716,0.9,0.65,0.8,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01676163090307951,0.01793928900333207,0.0034888834433689,1.3679481981729622,0.7756321240187389,0.08433719593475458,0.008449492882298014,0.05409586446594632,0.08941734135578418,0.00940067405140356,0.06019525110746726,0.023705310952089335,0.022994746762719464,0.00335646034509404,0.0044605238799703744,0.023705097608364038,0.022997438495072072,0.003010513540357295,0.06453238615067672,3601.0,0.014996624663997362,0.015696751351196067,0.015402279454715641,0.015219785648200767,1.0,1.0,1.0,1.0,0.015831401011164283,0.01654361491986433,0.016056206656764705,0.016053444152630814,0.9,0.7,0.8,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.016772073165576072,0.017943970652150403,0.0034873280541778,1.1491549332247815,0.8527417956240242,0.0843601274221587,0.008460510633730864,0.05458801994265396,0.08949261793692234,0.00942557934959138,0.06157575504446209,0.023714737334013143,0.02299203745711598,0.00285254799528043,0.003355122142238495,0.023675773329603873,0.022976029463707626,0.003715506786829735,0.005139607796445433,3700.0,0.014994721669830024,0.01569666540001436,0.015399618493663631,0.015218362255135249,1.0,1.0,1.0,1.0,0.015831674101826253,0.01654377529875392,0.016056368811220103,0.016053629293831133,0.9,0.7,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.016770721275565982,0.01794044523278512,0.0034873125570425998,1.191849762335187,1.1534936947515235,0.08435764073988097,0.00845984976589801,0.054556076322519576,0.0894898397363744,0.009424858257692799,0.06157681612314299,0.023712246724642894,0.022989542163812247,0.0039352173014776245,0.0030598022072808252,0.023712075527472502,0.022989630521901023,0.00370055720559316,0.004067861108342129,3701.0,0.015027411409279004,0.015713485347537942,0.015417186994523107,0.01522400897955912,1.0,1.0,1.0,1.0,0.015875828781004537,0.016592098715543475,0.016093625027397494,0.016102265186282213,0.9,0.6,0.8,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0168470483230652,0.018008209727050424,0.0034857987714639,0.9326072202064097,0.900864530619583,0.08431962049727644,0.008444639947876798,0.05392119840068119,0.08957901506744523,0.009470920476974195,0.06240792501074103,0.023651034005319583,0.023010543966177088,0.006155048796790599,0.005165967554785255,0.023721878995199792,0.022987649126999875,0.004548007750417995,0.00357789359113662,3800.0,0.015027560436454517,0.015713828601386468,0.0154175573716718,0.015224320866299147,1.0,1.0,1.0,1.0,0.01587589679897946,0.016592216582401953,0.016093813085528506,0.016102383758238643,0.9,0.65,0.85,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.016845774135876616,0.0180079319269345,0.003485783683418,0.9810684946016408,0.9109463420434623,0.08431721501586967,0.008443961414700493,0.053925121970110644,0.08957624738523298,0.00947018950824629,0.062407657210906554,0.023650604982039754,0.02301018729239262,0.005380167052498975,0.00302763020445122,0.023650048482953163,0.023010331181903456,0.005956706686993085,0.004243856549146524,3801.0,0.015033592834999462,0.01573922178483978,0.01543625710403875,0.01524403433822255,1.0,1.0,1.0,1.0,0.015784151379319253,0.01651900114658663,0.01603268707052996,0.01602769976959587,0.9,0.7,0.85,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.016829303464243293,0.01797264562270429,0.003484309350537599,1.0830516833200818,0.7648193565488327,0.0842933308425303,0.008428475741375912,0.05416054942581496,0.0898288476958097,0.009558735359043788,0.0656659600572368,0.023652003618396485,0.02300330123447894,0.006710634400951621,0.013823218902689349,0.023619847632311064,0.022990448152820454,0.00401781611144537,0.004966876131948026,3900.0,0.015033625385616704,0.01573921794376768,0.015436562747295116,0.015244100926326123,1.0,1.0,1.0,1.0,0.015784813137426808,0.016519515080371253,0.016033582754216815,0.01602845084078412,0.9,0.65,0.85,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.016829717825450376,0.01797229614623391,0.0034842946507019994,1.2256251578248338,0.7465027276804903,0.08430969967600815,0.008443083727125388,0.05412674205844816,0.08983795631334976,0.009566232976976143,0.06565906397639806,0.023651926784503983,0.02300492006887497,0.0030551791889592552,0.0035333689505932346,0.02365233760916861,0.023004355151056307,0.003174381842836675,0.00293195779377123,3901.0,0.015027254646211316,0.01571780988065211,0.01544200776412628,0.01522068665369469,1.0,1.0,1.0,1.0,0.015818176907821297,0.01653988361470409,0.016045351294159436,0.01604959236477415,0.85,0.65,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.016731337785617865,0.01794659425871434,0.0034828577818002983,0.9269068830035394,0.9695133201807039,0.0842854986872932,0.00844960532564536,0.05448556997556042,0.08994517890096111,0.009614630493387965,0.06545576901018366,0.02362578319159614,0.02298526078228603,0.005059406449436165,0.013246199049171941,0.023612632811177252,0.022966491790996392,0.010511890647467173,0.027305768104270045,4000.0,0.015027557909368435,0.015718730750695138,0.015442288305564978,0.0152211258264768,1.0,1.0,1.0,1.0,0.015817572827202458,0.01653919926205374,0.016044666912766955,0.01604896444906388,0.85,0.65,0.85,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.016748571511226207,0.01795204179009379,0.003482843450850899,1.1234773582196795,0.8126261845056433,0.08430106525758581,0.00846645316351472,0.05449482647504302,0.08997964281718503,0.009624135427070534,0.06528098620808424,0.02364759343833501,0.022991166163603895,0.003840910812141325,0.008303616745979476,0.02363149971622044,0.022990788212908356,0.015766120105399704,0.019259877549484324,4001.0,0.015072501316117167,0.015744565247747772,0.015467726568688773,0.015260975355323659,1.0,1.0,1.0,1.0,0.015795220502154574,0.016555532610623022,0.01606476073665965,0.016087243970899067,0.85,0.6,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.01673255897249782,0.017937343994662687,0.003481442203514499,1.0939530341420323,0.9182013608660782,0.08431241269387899,0.00846812628740363,0.05386108243961574,0.09015767495803553,0.009682588135868043,0.06685692687006482,0.023771095023546518,0.02304671815686913,0.006713273702189276,0.011483556660823468,0.023642887939529143,0.022989226456123214,0.00522501376981376,0.0032114408531924107,4100.0,0.015072145129647569,0.01574460030694767,0.015467273517512791,0.015260837647326655,1.0,1.0,1.0,1.0,0.01582905176425885,0.01657157122630828,0.0160779451818118,0.016093534516517953,0.8,0.65,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.016734836850748953,0.0179371114550445,0.0034814282235313,1.2356662863021484,0.7670738941436867,0.08431124762656358,0.008468028387398265,0.05386886168233844,0.09015638130444838,0.00968238925107306,0.06682752523873901,0.02377250472150365,0.02304625918932429,0.0042624371388228065,0.020660924850380933,0.023772719866397167,0.023048068865662696,0.009041672653984225,0.004328923247521695,4101.0,0.015107836943306049,0.015808512908701826,0.015529198720100095,0.015315740954697177,1.0,1.0,1.0,1.0,0.01595529778032536,0.016699648490250872,0.01621344857157166,0.016246676562224564,0.8,0.65,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.01671477966836874,0.017933117432632893,0.0034800608876619002,1.3723291308386252,1.182113749004202,0.0843099202368574,0.00847710735069518,0.05709399411992031,0.09043494844585499,0.009768742880726282,0.0704605706902162,0.02376954234435843,0.023047521092202105,0.007782028565998146,0.0045466725016012205,0.02376895458011722,0.02303775932973365,0.00445986225095105,0.006837302242638491,4200.0,0.015106573063257942,0.015807267388116344,0.015527379195628391,0.015314374423531918,1.0,1.0,1.0,1.0,0.015956088415139014,0.016700054305730544,0.01621462843786708,0.016247417567037934,0.8,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01671361998077977,0.0179221721264224,0.0034800472419964,1.1959896743966965,1.0936881563073257,0.08430906828676282,0.008476753424646705,0.057077167535928695,0.09043333771545024,0.00976826257029619,0.07046214928320639,0.023768802818469957,0.023061455178491543,0.0068121644086203996,0.00412890205043363,0.02376868248649529,0.023046525776605487,0.004507261508842874,0.004158649445162099,4201.0,0.01513728003648537,0.015823452379090216,0.015546612291353675,0.015334004788831526,1.0,1.0,1.0,1.0,0.015964584823892326,0.016699498589289742,0.016208434990194902,0.01624467044425092,0.8,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.016720224513653917,0.01788396239390129,0.0034787122274524,1.0959313698811457,0.7870552462612977,0.08424740371084409,0.008465063533331417,0.05746237417130259,0.09063672851204087,0.009812489232789809,0.06976359307234499,0.023775424496473973,0.023043885476307098,0.004872053395956701,0.009173918489250312,0.023761748591232514,0.023047917004289604,0.004084271445753936,0.003981691936496595,4300.0,0.015149387608854408,0.01584362377247959,0.015562243066769354,0.015355597097535797,1.0,1.0,1.0,1.0,0.015964937118281678,0.016699798547135748,0.016208794706137376,0.016244873126499793,0.8,0.65,0.75,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,489.0,0.016721281445239464,0.01788562014135216,0.0034786989006103997,1.1436235652508913,1.07921140868566,0.08424567626851684,0.00846462750839821,0.05745138828332097,0.09062447855185506,0.009808946871725392,0.06971746873742891,0.023776279534104112,0.023044762069334913,0.004060164352995296,0.004053556051803695,0.023776953767945,0.023045023974771105,0.006319365557283111,0.004451900793355829,4301.0,0.015129187125204183,0.01585017927041551,0.015564854352601059,0.015355701010775744,1.0,1.0,1.0,1.0,0.015974673444929886,0.01673899869208422,0.016214826545898883,0.01627461126627714,0.8,0.55,0.75,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,490.0,0.016770292989334086,0.017884771772072275,0.0034773947262568003,1.0660079872468486,0.9804834663460497,0.08427165402034906,0.008473444107698288,0.05760150029275355,0.09068025091991326,0.009855590548776196,0.0698944270126594,0.02368091122684899,0.023051916728341608,0.0035603933007222997,0.004160309446160625,0.02377419249455618,0.023039414963724247,0.005187581462087056,0.0036952272523194047,4400.0,0.015128892180162964,0.015849775567770306,0.015564318543328811,0.01535515096435531,1.0,1.0,1.0,1.0,0.015973835453215558,0.016738147327334054,0.016213979440854044,0.016274117384214797,0.8,0.6,0.75,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.016768654904413788,0.01788275746556926,0.003477381703793998,1.134981311869342,0.8944177934201434,0.08427092729823743,0.008473168147782312,0.05760396976022938,0.09067904035698213,0.00985515817158884,0.06988726553695095,0.02367881109332863,0.023051609497051116,0.010541484801797141,0.0065186148072825245,0.023679690057351786,0.023051227247496434,0.014377894392237014,0.00558260054385752,4401.0,0.01514502032653359,0.01586646695299689,0.015576562923027702,0.01538408866753535,1.0,1.0,1.0,1.0,0.015894100775383797,0.016626128297938643,0.016117364570496485,0.016159295021673247,0.8,0.6,0.75,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.016789356100038098,0.017886225662786116,0.0034761069877738,0.8533874589018524,0.7505219699902227,0.08432861941512042,0.008501161953238275,0.056738333215066626,0.09074847466443584,0.009877820552472912,0.07241062269167259,0.023711001917566227,0.023058323819156134,0.0035470596980303045,0.0041603063000365485,0.023691071420086883,0.02305846160733441,0.0034469686419469603,0.004485548747470534,4500.0,0.015145685664166,0.015866851866993444,0.015576716202953348,0.015384393080925162,1.0,1.0,1.0,1.0,0.01589349026036031,0.016625412630306813,0.016116722404525278,0.01615861436774349,0.8,0.55,0.75,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.01678766637434952,0.017882470046832192,0.003476094256203501,0.9496247503702762,1.0168541631428525,0.08432671368662384,0.008500825881831691,0.05669010879691296,0.09074761372293207,0.009877429009888491,0.07240996923920832,0.023709132693328666,0.023057191657083122,0.0038110201450762804,0.014441661653108845,0.023709433406275023,0.02305643505849359,0.00540613279154054,0.004838604602264191,4501.0,0.015140760254829433,0.0158823696281471,0.015584803200112355,0.015381586714919546,1.0,1.0,1.0,1.0,0.01593678880801837,0.016654787687183585,0.016123983962471628,0.016193310483660288,0.75,0.6,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.01661597678315257,0.01789084299690294,0.0034748477072694,1.1614703964762156,0.9347291553829564,0.08439173066984079,0.008537268753473468,0.058452009185675266,0.09094835518752974,0.00991653297119778,0.07320970606339665,0.02371618864250078,0.023074377124019677,0.007027043687412476,0.005984229387831841,0.023709744553480034,0.023066284927185467,0.011233658314449663,0.0035375790001125505,4600.0,0.015142100672042455,0.015883603674766558,0.015586176135091084,0.015382865970669282,1.0,1.0,1.0,1.0,0.015936391319587954,0.01665434017502756,0.0161236910867123,0.016193016392018717,0.7,0.55,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.016615539766014396,0.017890425634039937,0.0034748352539795005,0.9329981928342022,0.8454182843590388,0.08438894303693115,0.00853660638660315,0.05844705097546517,0.09094510737050363,0.009915715522393495,0.07321056463594666,0.023715050481603252,0.023073746702128247,0.023544475552625902,0.017842733860015825,0.023715265920758934,0.023073953704356037,0.008288168997387367,0.0037127031508134207,4601.0,0.015148010000760933,0.015889460355289743,0.015594198263509102,0.015388549922126247,1.0,1.0,1.0,1.0,0.015938626107974196,0.016674361710753968,0.016150523724843706,0.016198683480848144,0.75,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.01662206199752205,0.01789993514091714,0.0034736156637511,0.9507871466659708,0.700702383700991,0.0844255597376399,0.008548912254173816,0.05898939683188135,0.09105894194239043,0.009955038294575816,0.0744369684325581,0.023748946680023333,0.023097951691112988,0.011027549600112197,0.0064276706485542805,0.02373187928418403,0.023093064751002,0.004567175745614749,0.0035611778526799254,4700.0,0.015147857351853252,0.015889330187518196,0.015593976050329559,0.015388363412027567,1.0,1.0,1.0,1.0,0.015938620094833513,0.016674235606797046,0.016150553242415648,0.01619866840984555,0.75,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.016621643293412463,0.017901021169586268,0.0034736034769302,0.9693241641012719,0.7327563128608745,0.08442370714919936,0.008548388028224434,0.05895554385642471,0.09105670130715446,0.009954400024588897,0.07442240185239615,0.02375059290746081,0.023100056619989366,0.00431817644857796,0.027527725195977803,0.02375032167895851,0.023098806922232082,0.0035273744928417247,0.005489269798272246,4701.0,0.015163566150998287,0.015894580329921196,0.015608602224357804,0.015407235174155362,1.0,1.0,1.0,1.0,0.015970102994715334,0.016702580214825537,0.016170881914771614,0.016228673904426137,0.75,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.016610835470597742,0.01790598994598397,0.0034724097129605,1.0684936153586022,0.8543128585268278,0.08445818934538274,0.008562514860909868,0.05913891057287113,0.09116816534977593,0.009996823858924555,0.07438691492125873,0.023671789505887546,0.02309901836518332,0.008865641348529555,0.0052107243536738245,0.023739432969759035,0.02309744294165515,0.003906031040241901,0.004885641502914905,4800.0,0.0151648152366057,0.015896081083451856,0.01560966798515891,0.015408609828889827,1.0,1.0,1.0,1.0,0.015969964229470498,0.016702647692977718,0.016170733929902637,0.01622861366835519,0.75,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.016609914291569383,0.01791223696192945,0.0034723977815315997,1.2544595508516068,0.7671800301643088,0.08445785382003107,0.008562124307701277,0.05915315651308546,0.09116709460263508,0.00999639665879641,0.07435583241800307,0.023671350558462145,0.02310260925311772,0.004226706398185305,0.007197058515157497,0.02367142811197225,0.02309889448334565,0.004260280795278914,0.004846916702808764,4801.0,0.015166300856269318,0.015897415030085165,0.01561364123261145,0.01540968699140835,1.0,1.0,1.0,1.0,0.015879987215879385,0.016597196955672085,0.016094935100423327,0.01614126101140232,0.7,0.5,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.01656815962174433,0.017907830988191365,0.0034712287810829004,0.9687079043273116,0.9122441328538116,0.08445927317378385,0.008560968001501435,0.058888807099494435,0.09122547113549449,0.010015545652928136,0.07378549433041605,0.023651223220951766,0.023099404302334182,0.010992031637579145,0.009351551852887446,0.023657041473642476,0.023093099949275598,0.004935579947777975,0.009085710055660409,4900.0,0.015170251826647534,0.015900512024471958,0.015617442021068142,0.015413371382052352,1.0,1.0,1.0,1.0,0.015879587809271817,0.016596770138617482,0.01609437328131689,0.016140448985999454,0.7,0.55,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.016566877645292695,0.017908192375385535,0.0034712170946440005,1.1048682649241528,0.8849169345543487,0.08446048088272529,0.008561092121093588,0.05888097927576408,0.09122773797539732,0.010016295930414691,0.07380155407256209,0.023650257809735224,0.02309900217069937,0.00803829739743373,0.005027131506358226,0.02365015020563753,0.023097631396032377,0.007933169844909525,0.004928921643295279,4901.0,0.015176068983859573,0.01590708870938138,0.015622761683763869,0.01542176289678276,1.0,1.0,1.0,1.0,0.01585755242112524,0.016610327068303614,0.016098818232293692,0.01613866634219285,0.7,0.55,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.01654533250541248,0.017887163251964232,0.0034700718590885,1.104956844629487,0.8271502562216483,0.08448398394010671,0.008551915812779,0.058797098029777485,0.09131146130515468,0.010032498809762855,0.07471323079847293,0.02365012103791832,0.02309485677619926,0.004225776201928916,0.006819580605952014,0.023645927680156054,0.023089211871230923,0.008131694953772192,0.005001821462064936,5000.0,0.015176971431519679,0.015908081585572494,0.01562414990432078,0.015422905742678624,1.0,1.0,1.0,1.0,0.015857516019333655,0.01661035571069028,0.01609892666327587,0.01613879285743862,0.7,0.55,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.016545250020469797,0.017885004688162353,0.0034700604078588,0.9547011284041218,0.8593658649449936,0.08448380299106265,0.008551726951428966,0.05877080127601033,0.0913104535456167,0.01003229704577244,0.0747048148540316,0.023650412466460206,0.02309485507567226,0.00767657605174458,0.009577924880431904,0.02365036287806955,0.023094327468716966,0.0065255169931332955,0.009235159747186077,5001.0,0.015181707540069686,0.015912501629805814,0.015627402650606918,0.015427129014045096,1.0,1.0,1.0,1.0,0.015859069007596906,0.016617534591135994,0.01610729650522625,0.01615318154694846,0.7,0.5,0.7,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
