,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
927,927.0,0.013932135418661425,0.015331303495893124,0.0025940130658908,0.7584812475688523,0.26784395679715084,0.08939634695039515,0.010040851549521026,0.08365998504834657,0.0993360527665865,0.01209900025984805,0.08861815374023264,0.02475855469690395,0.02274745438861955,0.0046233495813794,0.010777829244034323,0.0247600554062907,0.02275214547059515,0.004573819256620475,0.0063325749943032245,6101.0,0.016646426603975025,0.0176821887581501,0.017411455808496422,0.0171864577842726,0.0,0.0,0.0,0.0,0.01867197310402395,0.019820833702145026,0.0194277693741366,0.019093693763861476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,928.0,0.01387142976185875,0.0153143430414612,0.0025933228565482,1.1098427180259023,0.33764780097408215,0.08936949108884229,0.010030719619891625,0.08303818500029145,0.09951035968446242,0.012118986177062627,0.08827955223798295,0.024417147880996526,0.022777492415277753,0.00474714976735405,0.011976443027378925,0.024788674098782,0.0227017929356347,0.004692837275797425,0.006840041241957725,6200.0,0.016649858592998373,0.017682590196628625,0.0174176389352522,0.01718824974969905,0.0,0.0,0.0,0.0,0.018671464487284573,0.019820301072634775,0.01942721368093095,0.01909317989308455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,929.0,0.01386839979135355,0.015311539630599376,0.002593315941583,0.8763963661331218,0.33405167161254207,0.08936922267329081,0.010030894413485925,0.0830580041428508,0.09950492469640328,0.0121196338570916,0.08829570085029476,0.02441455307298995,0.022777672563733253,0.004642336469259951,0.00523313300800505,0.024414239171936875,0.02277791890898285,0.00576970425026955,0.013780786030110825,6201.0,0.01664874590871045,0.017680367509230424,0.017413213502989397,0.017124044842655277,0.0,0.0,0.0,0.0,0.01816946056971145,0.01937853856953095,0.01893591422307555,0.018664740888183873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,930.0,0.01391784613858125,0.01530169341285145,0.0025926368686403,0.7295952635031426,0.31496249488554895,0.08932982893525325,0.010073828912197675,0.08351865648529032,0.09953023696444005,0.01212998178063775,0.08821687010350579,0.024746711075706074,0.02272143466637545,0.004625994988600675,0.005693916507880176,0.024413057417943473,0.022719532603303574,0.015406284263008201,0.0051499349938239,6300.0,0.01664832758918925,0.017681350368188575,0.0174090500880979,0.0171234156635001,0.0,0.0,0.0,0.0,0.01816935796702695,0.019378414766015775,0.018935830317496148,0.0186646146252811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,931.0,0.013916550891595976,0.01529638072469995,0.0025926300643638,0.8826043051813031,0.34024073954788037,0.0893269237358702,0.010072895348353126,0.08351628214311883,0.0995263751323647,0.012128768942493675,0.08821506918532752,0.02474681781978745,0.0227205885511567,0.00475012973765835,0.005266048261546474,0.02474601833114095,0.022721055726771126,0.004662984778406075,0.0049095049907919,6301.0,0.016627174054789275,0.017669240766322227,0.017373691525049077,0.0171019145640937,0.0,0.0,0.0,0.0,0.01864158125661965,0.01979227235101915,0.0193923105497219,0.0190622775993488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,932.0,0.013964478332827525,0.015330594484340425,0.0025919617769604,0.7666029669926502,0.3046681746782269,0.08931336629995104,0.010048309972913375,0.08402020772852009,0.09949283613044564,0.012110712570471074,0.08785118090062895,0.02450652815854925,0.02278972896793645,0.00477358748321415,0.00479525496484705,0.024758748914695573,0.02279431942390495,0.01953044928086455,0.0155782099900534,6400.0,0.016628378707772576,0.017669260115353698,0.01737301670448885,0.017102775957920726,0.0,0.0,0.0,0.0,0.018640704436756923,0.019791706011325176,0.019391254923040776,0.019062227199224527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,933.0,0.013963186720070025,0.015336795927962475,0.0025919550799126,0.660208883928135,0.3273496242618421,0.08931232099934883,0.010047570169835224,0.0838203698970819,0.09949320626227122,0.01211042592241715,0.08789121874121666,0.024504681054593275,0.0227948471699244,0.004672990209655826,0.0049375115049769495,0.024503677352053624,0.0227874722553363,0.004784179254784225,0.005191975709749325,6401.0,0.016601169596340674,0.01763790994138945,0.017363148018511,0.01707327514932435,0.0,0.0,0.0,0.0,0.018462602534893225,0.019630518772636274,0.0191756158627153,0.018896023227810223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,934.0,0.0140951362560424,0.015314610572871075,0.0025912972434695,0.7685043194214813,0.32596856346935965,0.08936998776687545,0.010434323729306274,0.08460346808597732,0.09942171963659997,0.012100151464928901,0.08804474705184405,0.024594389282213275,0.022779053714733676,0.0049118749739136,0.0048339287604903,0.02450092228783645,0.022844855710099476,0.011744230025215,0.005181788001209425,6500.0,0.0166103459246556,0.017636509958866876,0.0173738559394813,0.017083125249165273,0.0,0.0,0.0,0.0,0.01846345786560115,0.019631475627694572,0.01917652668746435,0.01889698932007305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,935.0,0.01409495473526615,0.015311290767292526,0.0025912906503495,0.8253916153626051,0.4546348239236977,0.08936675806581137,0.0104346645515649,0.08461021317012205,0.09942734171574566,0.0121010384196878,0.0880421743063011,0.024594433788532776,0.0227801271329702,0.00476702352170825,0.0051257664454169,0.0245915538929866,0.02277684218577765,0.00744403895805585,0.0048818232608027244,6501.0,0.01661106548549145,0.0176466510142024,0.01737300407469035,0.017083503038837877,0.0,0.0,0.0,0.0,0.01853173048704585,0.019659536460086127,0.019280270263842575,0.018938584275005724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,936.0,0.01403843927048385,0.015284238368979651,0.0025906429455782,0.7681734517100267,0.28611730778357014,0.08935359530710674,0.0104043108493657,0.08451133125227102,0.09938296545042942,0.012100719733412474,0.088309410114458,0.02442508226225725,0.02278659764845085,0.005207612965023075,0.00728813948808235,0.02459918993971855,0.02280360744611065,0.016811154957395,0.023318107530940303,6600.0,0.016613088989043776,0.0176446382521405,0.017375548700083874,0.017085709858030776,0.0,0.0,0.0,0.0,0.018533620046555198,0.019661609093512875,0.019282305248121502,0.018940579329474676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,937.0,0.014038231988337075,0.015264839318287551,0.002590636453235,0.7505900061369175,0.3181379983579972,0.08935609758330827,0.010404605380994551,0.08451266555878559,0.09938819450141445,0.012100669324989499,0.08829083609461205,0.024422314550706127,0.022776323485368,0.005358416514354725,0.00678721124131695,0.024422334908871125,0.022785048205941873,0.009173702070256624,0.012659347732551327,6601.0,0.016607503339318676,0.01762700941286805,0.0173711323875185,0.017076700832801776,0.0,0.0,0.0,0.0,0.0183962024536297,0.01955369105166055,0.019112482759984926,0.018832775774597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,938.0,0.013989180675517226,0.015267087610083975,0.0025899985752212,0.6853690340940375,0.2544981893443037,0.08941889306916072,0.0103675738899432,0.08583455870962982,0.0993647576218579,0.012078899827268775,0.10042962903316535,0.0242721891395525,0.02271265603371725,0.00497306752367875,0.0052392754878382505,0.02436698530694045,0.02274024057415625,0.0051178332651033494,0.0140682457276852,6700.0,0.016605404496526574,0.01762214268151365,0.017367721176717,0.017072891150257275,0.0,0.0,0.0,0.0,0.01839621416908755,0.019553692405768375,0.019112503955805323,0.018832781835398327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,939.0,0.013989271161016175,0.015266931199863975,0.0025899921806445,0.9544681556872092,0.32429281162330875,0.08941526730867022,0.010367265309144825,0.08581357115183715,0.09936335988058433,0.012078326751439626,0.10054431053641022,0.024284081517107023,0.022702063698552526,0.004912350021186226,0.005319619507645226,0.024269677458562226,0.022710528072375925,0.0072071697504725,0.01329952148080335,6701.0,0.016572196106920248,0.0175883339006976,0.017330365973924452,0.01703730298239165,0.0,0.0,0.0,0.0,0.018293760899162227,0.019402488577155402,0.018998261128489374,0.018701366155644925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,940.0,0.014155698574547475,0.015240581573819027,0.0025893638379991,0.8058041508484166,0.36219837170210667,0.08948332158538777,0.010468450519739774,0.0869729358661916,0.09936793372202626,0.012084468803502151,0.10067510366469196,0.0243070304068923,0.022156257324931327,0.0049013127718353,0.005450611221021925,0.0243238960210653,0.022652355951558123,0.0055320777755696,0.009183402988128326,6800.0,0.0165680912446228,0.0175838388904098,0.017326035340625674,0.017033144969251623,0.0,0.0,0.0,0.0,0.0182962719068691,0.019407309269327724,0.018994526986006375,0.018703966118023125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,941.0,0.014155266472927,0.015248961661895525,0.0025893575383113,0.9388185557327234,0.3759403113363078,0.08948515760936544,0.010469492409320075,0.08701351526007978,0.09936611771372933,0.01208469992521295,0.10068172285520717,0.024306781726308426,0.022154586425093124,0.005071423525805524,0.0062661828123964,0.024305988403482748,0.022154335448507926,0.007916807691799449,0.01027425148640755,6801.0,0.016153191730950152,0.017057000267692374,0.0166532588627481,0.016489787920236247,0.25,0.0,0.0,0.0,0.018282100463946502,0.019394298886533677,0.018975697310602325,0.018691747164458025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,942.0,0.0143190918203855,0.01524303244437895,0.0025887384523829,0.8354167370125651,0.518122578621842,0.08943816525536037,0.010431267275968024,0.08764655970117738,0.09933772902903533,0.01206284560383845,0.10188512216472707,0.02435419083778415,0.0223750544705503,0.005092055231216325,0.0065863020281540004,0.024375252307907276,0.02218225157052455,0.0060464522684924,0.005412860249634751,6900.0,0.016141785517113,0.017045255792855853,0.016640395008974726,0.016477347778116123,0.25,0.0,0.0,0.0,0.018280756367316825,0.019392631352991026,0.018976738448268502,0.018690237053376524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,943.0,0.01431849357592325,0.015242135484245125,0.002588732244831,0.8731588203809224,0.4883157877920894,0.08944062725157073,0.01043040680845755,0.08765884033425073,0.09933445529719791,0.012061793082406801,0.10188188337028423,0.024352678846608473,0.02237127228780955,0.00545045097533145,0.014207630738383124,0.024353725692598624,0.0223731332059801,0.005140760957146925,0.00950335423112845,6901.0,0.0165448795625684,0.01745381880426045,0.01722261486781445,0.0169452099786564,0.25,0.0,0.0,0.0,0.0182523070080859,0.019399293644164952,0.018941302467265574,0.018699058199860025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,944.0,0.0144982273517303,0.015254923541734574,0.0025881221489756,0.9953907974704636,0.3800612758932402,0.08942194317083443,0.01040532906435055,0.0877100868456453,0.09936468350150579,0.012103082300954525,0.10135021155301208,0.02418375373622745,0.022364538241625126,0.00529898352397135,0.0051632552349474,0.02432416601225435,0.0223824221079878,0.0102977107599144,0.007657025809748975,7000.0,0.01654663720439685,0.01745697194768255,0.0172257362819172,0.016948506120955623,1.0,0.0,0.0,0.0,0.018251357862502274,0.01939613818906185,0.018940277290938223,0.01869807929939175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,945.0,0.0144971260460593,0.015252945516804,0.0025881160309246,0.7359837846306618,0.42676425428362563,0.08942151002527748,0.0104054607015748,0.0877151503953842,0.09936249419445617,0.0121024786444851,0.10134830523170935,0.0241843615779138,0.022364662532159376,0.005194119497900825,0.011181170542840775,0.024181352696560375,0.022362649553711277,0.006229547230759575,0.009675340246758375,7001.0,0.016530180585502097,0.01744524630454015,0.017209023233703748,0.0169362595353218,1.0,0.0,0.0,0.0,0.01823079972628025,0.0193002087366523,0.01853209337151005,0.018715663352175026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,946.0,0.01447362368972375,0.015249250664066525,0.0025875146698257,0.716501807939494,0.28091321249667084,0.08942094913214824,0.010375878052049325,0.09067768917375557,0.09934209257946106,0.0120898724184528,0.1057862132138882,0.02419633025157575,0.0223628893251468,0.01475201275025025,0.016174275791854525,0.0241982749025478,0.022362501442820197,0.00604313952499065,0.014159285259665848,7100.0,0.016528512656062474,0.0174436388909156,0.017207013370331748,0.016934393048501875,1.0,0.0,0.0,0.0,0.01823392715755535,0.019303690810073024,0.018535525725129,0.018718755087478774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,947.0,0.0144715681884427,0.01524803661807115,0.0025875086387518,0.8033296006033197,0.3580076200305484,0.08942200957592797,0.01037673298942525,0.09069244708397083,0.09933858385540456,0.012090290620770624,0.10578335129952278,0.024198458048923975,0.0223607200888864,0.005586201717960625,0.0061669422575505,0.0241948355532071,0.022361401458763825,0.0052450560178839995,0.005483536006067826,7101.0,0.016546780317302074,0.01746166801566225,0.017229301551150752,0.01695206065197205,1.0,0.0,0.0,0.0,0.018235219678095976,0.019303757849111973,0.018535275471937597,0.018718843934614777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,948.0,0.014499276348444926,0.015284238377814025,0.0025869157677891,0.826621517422609,0.3931575881724711,0.08952828157829948,0.0104881338222864,0.09080999825789376,0.09932526256614438,0.01213537696932095,0.1061428800563469,0.0242632466307662,0.022351996060044076,0.010913567559327899,0.018259012023918324,0.024242829352842124,0.0223594634777885,0.011147275246912575,0.00538894349301695,7200.0,0.01654343147531745,0.0174574264197951,0.017225909447763376,0.0169487449886342,0.25,0.0,0.0,0.0,0.018238600899113777,0.019307740444925826,0.01853905531914745,0.01872248932234335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,949.0,0.01449871680736625,0.015266493808204176,0.0025869098212733,0.9240219224593602,0.27949785901000723,0.08952901854199982,0.01048746871505815,0.090738102448625,0.09932132859172635,0.0121346433888437,0.10614380487018944,0.0242631537629019,0.022348654362254174,0.0055550737888552006,0.00676883950654875,0.024264947790484874,0.02235026019490715,0.005841903737746175,0.0178570014541037,7201.0,0.016535697697866,0.017451117029883726,0.017214876853381574,0.016939250196127475,0.25,0.0,0.0,0.0,0.018253905580973027,0.019327237391005926,0.018556833569656875,0.0187414834907461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,950.0,0.01446138313678015,0.015244402974273725,0.002586325205934,0.8006633763143327,0.34771903695946094,0.08955466013550994,0.010514305301220925,0.09124731679844802,0.09920056656582127,0.01211157387573575,0.10625635719833502,0.024226555387931226,0.022143164393107526,0.0057535242522134995,0.006284102739300549,0.024181598117695526,0.0223237055499047,0.0055168135295389,0.0067659022170118,7300.0,0.0165363761689695,0.01745187209720455,0.017215454429540877,0.016939798573085377,0.25,0.0,0.0,0.0,0.018252168546935676,0.019325228280464353,0.018554910023109775,0.0187396738005761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,951.0,0.014460703248174226,0.015243895827959424,0.0025863193416565,0.9059751189051894,0.2633613570651505,0.08955091014171032,0.010513341699870626,0.0912505263363845,0.09919709948576708,0.012110776101664524,0.10625719757597413,0.024224516505710197,0.022141918051380525,0.005888939471333225,0.007672983512748,0.024224785070774975,0.022141357575937676,0.0082910557539435,0.01345971226692195,7301.0,0.0161233592422811,0.017060883598151923,0.01663490075097975,0.016490125570465974,0.25,0.0,0.0,0.0,0.018298642983257927,0.0193772038819459,0.01860741370380205,0.0187885352499252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,952.0,0.014459776444965575,0.015235521315752426,0.0025857427569867,0.9101050042663701,0.21808412468817548,0.08956886193689276,0.010515050241986526,0.09242739719042062,0.09917344592137325,0.012082449918351699,0.10616304633307543,0.02428574187082735,0.02219615283889305,0.007281675789272375,0.00677995898877265,0.024275136295370325,0.0221870080552387,0.005844912215252325,0.007894135735114025,7400.0,0.016124960010144324,0.017059292981528723,0.016633254935006274,0.016488573472466374,1.0,0.0,0.0,0.0,0.018298423844705473,0.019376955061524002,0.018607170657653903,0.018788292453307074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,953.0,0.014460054179655,0.015234521855213349,0.002585736972722,0.7919708634872222,0.29273761744843796,0.0895702333602244,0.010514311610015776,0.09244203223102287,0.09917248852615543,0.012081435730144825,0.1061633307195166,0.024285692077899025,0.02219844097368725,0.0056146944989449495,0.01045471001998515,0.024287450383569997,0.02219690436262145,0.0062993049650685255,0.017235104431165348,7401.0,0.01614115231943955,0.017077768822783376,0.016652661496255775,0.016503348876322526,1.0,0.0,0.0,0.0,0.018310406339595325,0.019398551047835024,0.01863013129967625,0.018780634155591325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,954.0,0.014451596543672101,0.0152412997019964,0.0025851682028149,0.9818450702587141,0.3769403526384849,0.08952775017956904,0.01068508611078675,0.09214780296888375,0.0991447466429893,0.01230125901365575,0.10595444587919682,0.024277288146599123,0.022181965657120724,0.0066266337234992,0.00571539421798655,0.024261796073039823,0.022166912396109024,0.0074900734907714,0.008994850068120275,7500.0,0.0161416614957814,0.017078709345374924,0.016653787555796575,0.01650444036998705,0.25,0.0,0.0,0.0,0.01830940892316845,0.019396588906158876,0.018628157704291777,0.018779719141270197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,955.0,0.014453383159827474,0.015238007238975676,0.002585162496426,0.7935842677543405,0.27093444501224434,0.0895250731459398,0.01068460516785245,0.09218171986007193,0.09914458182938014,0.012300878530121224,0.10587325120117766,0.024275574033139298,0.022180484571726625,0.005915934729273425,0.008058139443164625,0.0242759134131352,0.0221801976813759,0.006554513762239325,0.008204972269595524,7501.0,0.016249827761018375,0.017097774947068774,0.016667478929199425,0.0165211914435519,0.0,0.0,0.0,0.0,0.018343206151375274,0.019433066671941925,0.01866491658865985,0.018815577240550625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,956.0,0.0144414877785433,0.015264383770692174,0.0025846013339437,0.8271735619346146,0.272806831082562,0.08960118159634897,0.010669061805039749,0.09229888462622923,0.09907114526880235,0.012288399065408299,0.10568901961126417,0.0242840559623093,0.02218485897973105,0.0058492062671575504,0.0085426387377083,0.024261050944875923,0.022169964856422572,0.007664425516850225,0.006944435765035425,7600.0,0.01625019603224725,0.017097793245213926,0.016667521646558152,0.01652122305171265,0.0,0.0,0.0,0.0,0.018342110229673424,0.019432714690274074,0.018664486595275375,0.01881456007199675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,957.0,0.0144401896967656,0.01527141154189445,0.0025845957033782,0.8155959675787017,0.27439477392181283,0.08960355678510387,0.010668444926410225,0.09225774533575153,0.099068798282657,0.012287984636435125,0.10569126371520379,0.0242911392300772,0.022186862565983824,0.00611119727545875,0.016461243547382723,0.024291768223845427,0.0221881343252118,0.0057492344785714,0.01668698975117875,7601.0,0.016252303655821775,0.0171210767166218,0.0166890502540508,0.016544306074339824,0.0,0.0,0.0,0.0,0.018361760748875723,0.019460974550011275,0.018694989083962374,0.01883393398599125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,958.0,0.01445894300078975,0.015248913399704625,0.0025840419491049,0.6875000470172381,0.2815713718009647,0.08959237364302808,0.010648871725763325,0.08716944756719255,0.09904838558263596,0.012309387030717201,0.10546782679531735,0.024283189484187652,0.02214788407153605,0.006169952233904,0.006706616215524175,0.024292075386967874,0.022134674535290524,0.007545664062490624,0.0172036352741997,7700.0,0.0162517791100402,0.0171197061026998,0.016688122511102448,0.01654327052414755,0.0,0.0,0.0,0.0,0.018360348427648325,0.019460134055033503,0.01869418931253585,0.0188325585263212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,959.0,0.014469426018722425,0.01524655038075375,0.0025840363923899,0.8280592632218031,0.4335681794764241,0.08959047100602878,0.01064898849321805,0.08710572050495978,0.09904748908988882,0.01230903375741865,0.1054196718633699,0.024286301628413675,0.022150709679204503,0.00626537299831395,0.005990312260109875,0.024290743010146172,0.0221492936579781,0.00598703973810185,0.0060698950255754745,7701.0,0.016189413668489652,0.017153450945338298,0.0167228705929074,0.016577263119574,0.0,0.0,0.0,0.0,0.018378042098068776,0.0194824771931391,0.018714002750200125,0.0188509082433322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,960.0,0.0144867132091759,0.01522865137840795,0.0025834898548136,1.053569710085867,0.36064737827109633,0.08958257614798693,0.0106481316730805,0.08682474342161281,0.09905141311814418,0.012281881377309975,0.10548269120552797,0.02426870723199785,0.02216951898186115,0.005880543511011625,0.014615876949392224,0.024288951178189577,0.022152970600071,0.012773560738423801,0.016180156759219223,7800.0,0.01619133259148655,0.017155754035322927,0.016725100899737524,0.016579599318855998,0.0,0.0,0.0,0.0,0.018375618686117475,0.019477398523411973,0.018709100606280622,0.018848400278632903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,961.0,0.014485487799515001,0.015241191876114123,0.0025834843700523,0.8849292803788558,0.3002377912634983,0.08958417949150763,0.010647664614477725,0.08683631253869005,0.0990704240049087,0.012283160664567,0.10552461783384505,0.024266518710005673,0.02216910400134495,0.005846542000654125,0.006103225241531575,0.02426652080369585,0.022167835318705625,0.00634158198954535,0.013835387566359676,7801.0,0.016164499635065825,0.0171294613349499,0.016695285464673373,0.01655073479791395,0.0,0.0,0.0,0.0,0.018371933458894277,0.01945504051042015,0.018685750421700252,0.01884847368834735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,962.0,0.014515769203706924,0.01524226815259125,0.0025829448649732,0.9105018366244622,0.4118715575168608,0.08951983717274527,0.010646623706385024,0.08702022538973982,0.09915006309872504,0.012266832506610176,0.10555649647052168,0.024276533906810376,0.022142272852082975,0.006727563479216725,0.01382373226806515,0.024298477002952373,0.022116589829830724,0.005775249475845999,0.0122731842566281,7900.0,0.01616804786502725,0.017133228853836925,0.0166995646080572,0.016554459197074448,0.0,0.0,0.0,0.0,0.01837195716589885,0.019455058234878822,0.01868577882117485,0.018848477024076903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,963.0,0.014514867318863875,0.015243761444469825,0.0025829394503406,0.8424182548042154,0.3123119953525019,0.08951858540177955,0.010646204218275852,0.0870370565639901,0.0991479286315912,0.01226585965257855,0.10555818574283439,0.024276818794804325,0.022142728146874298,0.007952923508128125,0.014856380308628975,0.024278366390221476,0.022141185715362974,0.006292600504821075,0.008041793509619274,7901.0,0.0161620777989391,0.017121185488959724,0.016685906295934978,0.016545801316969574,0.25,0.0,0.25,0.0,0.0183548610602891,0.019433828431674627,0.01866599642470565,0.01883151683252415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,964.0,0.014486178969419875,0.015231478351802875,0.0025824068005038,0.778736623149598,0.31736113727674814,0.0895879548977824,0.010611796841198926,0.08725331405387082,0.0990626962120603,0.01223050062744075,0.10560122089451365,0.0243046184318928,0.02226963869815355,0.00583778595319015,0.009958870257833,0.024302111892418675,0.02213584673403595,0.006309664779109825,0.0075718252192018,8000.0,0.016158887589812074,0.017112758542051527,0.016682336783267873,0.016542443136086722,0.25,0.0,0.0,0.0,0.018353376834182623,0.0194321082384801,0.018664336872498674,0.018830067713758423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,965.0,0.014485345724046176,0.01522984179932645,0.0025824014542435,0.7811201688891742,0.434693039918784,0.08958942287139869,0.010611133722817325,0.0872806661352261,0.0990648180518946,0.012229772395298601,0.10560180946288758,0.024313060802053574,0.022267388074783026,0.0058857870171777505,0.00625180998758875,0.02430248423429415,0.022268438414075276,0.0116302637034095,0.005949739774223349,8001.0,0.016398374275304647,0.017344026661990426,0.0170995003586903,0.016818208817717853,0.25,0.0,0.0,0.0,0.018356423605765226,0.019434701644262725,0.018669018134679652,0.018832377247824876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,966.0,0.014526695303908075,0.015337706321746674,0.002581875488995,1.225265719316667,0.3848013924143743,0.08958105761947292,0.010620696042462376,0.08682154522353795,0.099100930018,0.012216641962354426,0.10542887047851762,0.024341864360257325,0.0222931706408198,0.0060978572291787245,0.00599222125310915,0.02431555817767235,0.022294380239171126,0.009845878972555476,0.023315761543926748,8100.0,0.016397387699409176,0.01734397672305695,0.017098865926423377,0.016817311319990223,0.0,0.0,0.25,0.25,0.018364940083924197,0.0194451142003328,0.0186781791763672,0.018840901780273152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,967.0,0.014525383144675174,0.0153317019993757,0.0025818702094153,0.9385744157625595,0.4098652656830381,0.08957862640555107,0.010619926020959075,0.08682069328294367,0.09909824760513757,0.0122157090911877,0.1054150579294936,0.024342569761091948,0.02229400771483445,0.005922182768699675,0.0066167412587674005,0.024339746772497547,0.022291490447203702,0.005887535982765224,0.0063046197028597244,8101.0,0.01641448286560435,0.017297717621520776,0.017057880231824276,0.01677775609649365,0.0,0.0,0.25,0.0,0.018397918827765522,0.01947970703951255,0.018716574847379673,0.018873674017812724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,968.0,0.014584853389901325,0.015329473195106524,0.0025813507643784,0.9527544189477339,0.33843978081131354,0.08958330779108405,0.01059095565611065,0.08714706543701911,0.09910488739586812,0.012221335004665374,0.1054607839176767,0.024363344810594476,0.0223140316396233,0.00660613822401495,0.010630398261127926,0.024330073400301952,0.022329714157392426,0.00619843923777805,0.006021683977451125,8200.0,0.016415522308524576,0.017279714193324823,0.01703755489250955,0.016758970849692974,0.25,0.0,0.25,0.25,0.018400315586345375,0.0194825771719557,0.018719181998846278,0.018876097202064124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
