,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
26,26.0,0.004360878968542775,0.014485136091366849,0.0026604127789502,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014691668832893676,0.015356986803749325,0.014832822104826325,0.0148223778664808,0.0,0.0,0.0,0.0,0.013638710243643675,1.2608496157045008,0.0066623176075645,1300.0
27,27.0,0.004360878968542775,0.014485136091366849,0.0026603799467092,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014691668832893676,0.015356986803749325,0.0148328221048263,0.0148223778664808,0.0,0.0,0.0,0.0,0.013633922504487824,1.3188659137522336,0.00671820223357005,1301.0
28,28.0,0.004360878968542775,0.014485136091366849,0.0026572461593366,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014638547571187724,0.01534543690533545,0.01476858767777465,0.0147894669632104,0.0,0.0,0.0,0.0,0.01370961829379895,1.3409070325142238,0.006690325582121725,1400.0
29,29.0,0.004360878968542775,0.014485136091366849,0.00265721562698,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014638547571187724,0.015346698350121325,0.014772433685504224,0.0147894669632104,0.0,0.0,0.0,0.0,0.013704697618049976,1.3285263012221549,0.0066869078141612,1401.0
30,30.0,0.004360878968542775,0.014485136091366849,0.002654294210241,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014667882434214099,0.015341662851203175,0.014790605436039925,0.01478086896939175,0.0,0.0,0.0,0.0,0.013755205701148276,1.5290197228023317,0.006628661434164875,1500.0
31,31.0,0.004360878968542775,0.014485136091366849,0.0026542656787991,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014667882434214099,0.015341662851203175,0.014789999488437525,0.01478086896939175,0.0,0.0,0.0,0.0,0.013762791281873724,1.5991744684870353,0.006628661434164875,1501.0
32,32.0,0.004360878968542775,0.014485136091366849,0.0026515298603663,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0146302895811411,0.015326370455428624,0.01465663220046395,0.014721959481048551,0.0,0.0,0.0,0.0,0.013737138088789526,1.5900620424945373,0.006742574392505275,1600.0
33,33.0,0.004360878968542775,0.014485136091366849,0.0026515030854844,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014629572544677876,0.0153294224378222,0.014655027675564876,0.014721959481048551,0.0,0.0,0.0,0.0,0.0137331021805084,1.5863271825073753,0.006693575734282075,1601.0
34,34.0,0.004360878968542775,0.014485136091366849,0.002648930845922,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014552162009725426,0.015337016147030525,0.014668698389929576,0.014719178035677275,0.0,0.0,0.0,0.0,0.01367356297248025,1.757284463295946,0.006613678043645525,1700.0
35,35.0,0.004360878968542775,0.014485136091366849,0.0026489056253345,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01451907723890775,0.0153351760703051,0.01465885219555135,0.01471142347364205,0.0,0.0,0.0,0.0,0.013670755144091551,1.7618941475520842,0.006613678043645525,1701.0
36,36.0,0.004360878968542775,0.014485136091366849,0.002646478636791,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014578240349867126,0.0153384182366261,0.0146368555614359,0.0147497866697879,0.0,0.0,0.0,0.0,0.013693975862139125,1.8835170716920402,0.006628362427533125,1800.0
37,37.0,0.004360878968542775,0.014485136091366849,0.0026464548011899,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0145801042411741,0.015341674346498,0.014637651853754501,0.01474998475390455,0.0,0.0,0.0,0.0,0.013690305008872175,1.907646704261424,0.006635404968693651,1801.0
38,38.0,0.004360878968542775,0.014485136091366849,0.0026441576465526,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014501995277901976,0.0153021847156823,0.01462073105967145,0.014717174985731975,0.0,0.0,0.0,0.0,0.013740983921491676,2.003072767518461,0.0067051167704539,1900.0
39,39.0,0.004360878968542775,0.014485136091366849,0.002644135052804,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014501912176554251,0.015303345289882525,0.014622550892336175,0.014716657185484225,0.0,0.0,0.0,0.0,0.013737471835333125,1.9470142124628183,0.00667269493148445,1901.0
40,40.0,0.004360878968542775,0.014485136091366849,0.0026419546408577,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01451450642762915,0.015283028428995399,0.014704098730613225,0.01475123952775275,0.0,0.0,0.0,0.0,0.0138260958853367,1.8924860622501,0.006633462227539275,2000.0
41,41.0,0.004360878968542775,0.014485136091366849,0.0026419331668761,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014499923092734875,0.015283028428995399,0.01468362793376275,0.014731534864251026,0.0,0.0,0.0,0.0,0.013822588857471126,2.0993796120164916,0.006633451241956725,2001.0
42,42.0,0.004360878968542775,0.014485136091366849,0.0026398582872603,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014509111954743225,0.015282070698421425,0.0146856604049928,0.01473167236600665,0.0,0.0,0.0,0.0,0.0138446371735658,2.159373155271169,0.00663225590550795,2100.0
43,43.0,0.004360878968542775,0.014485136091366849,0.0026398378280795,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014509195978232475,0.015283554987237725,0.014684691335616725,0.01473029112411375,0.0,0.0,0.0,0.0,0.013856346987466725,2.135493378766114,0.006637342605436801,2101.0
44,44.0,0.004360878968542775,0.014485136091366849,0.0026378588077823,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014490131077201875,0.015328160856125275,0.014668758815536326,0.014680055136977375,0.0,0.0,0.0,0.0,0.0139121702532491,2.3173422636755276,0.0066618702460155,2200.0
45,45.0,0.004360878968542775,0.014485136091366849,0.0026378392725006,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01448989346383475,0.015327941230281951,0.014668758815536326,0.014680025514875525,0.0,0.0,0.0,0.0,0.013909037910098974,2.3651312372530815,0.00666658348126155,2201.0
46,46.0,0.004360878968542775,0.014485136091366849,0.0026359477073105,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01447226748013415,0.015301503594354475,0.01463528990253515,0.014680596626760651,0.0,0.0,0.0,0.0,0.013920225193411025,2.5304234684736002,0.0066463500087131,2300.0
47,47.0,0.004360878968542775,0.014485136091366849,0.0026359290166886,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014472682406413775,0.01529645976200795,0.01463369673036945,0.01468076277063065,0.0,0.0,0.0,0.0,0.013917122060317024,2.5127217922126874,0.00666812409661615,2301.0
48,48.0,0.004360878968542775,0.014485136091366849,0.002634117558802,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014460397441181475,0.015280839202986125,0.01461582450554345,0.014627763316575726,0.0,0.0,0.0,0.0,0.013928902921081125,2.647726114315446,0.00670386803225635,2400.0
49,49.0,0.004360878968542775,0.014485136091366849,0.0026340996433518,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014460046144129575,0.0152816019514771,0.014613572823497074,0.01462781589528335,0.0,0.0,0.0,0.0,0.01392605766597025,2.656305276992498,0.006701030815901725,2401.0
50,50.0,0.004360878968542775,0.014485136091366849,0.0026323618316149,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014480776228891575,0.015285885217970849,0.01463075144668845,0.014637878311300425,0.0,0.0,0.0,0.0,0.013950936211695124,2.532448127516546,0.006711879980577525,2500.0
51,51.0,0.004360878968542775,0.014485136091366849,0.0026323446300645,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014458939941027526,0.0153002377804434,0.014630722491422676,0.01460763029355645,0.0,0.0,0.0,0.0,0.013950655488769625,2.7045488372677937,0.00671680647694475,2501.0
52,52.0,0.004360878968542775,0.014485136091366849,0.0026306747529788,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144857508402908,0.015257276074099074,0.014663995044680524,0.014666199659429025,0.0,0.0,0.0,0.0,0.01402551625611715,2.7454307992302347,0.0067045725888247,2600.0
53,53.0,0.004360878968542775,0.014485136091366849,0.0026306582110275,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144857508402908,0.015257342326674174,0.014663995044680524,0.014666199659429025,0.0,0.0,0.0,0.0,0.014022765446386275,2.819443678512471,0.0067045725888247,2601.0
54,54.0,0.004360878968542775,0.014485136091366849,0.0026290511952153,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014458452454138099,0.0153039755142563,0.014627301208466675,0.01464015169303965,0.0,0.0,0.0,0.0,0.0140163678166736,2.9844659464724828,0.006783949788343325,2700.0
55,55.0,0.004360878968542775,0.014485136091366849,0.0026290352645163,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014458452454138099,0.015300706183328325,0.014625000519789575,0.014640804255653575,0.0,0.0,0.0,0.0,0.014013734467250525,3.09786529946723,0.006783955737499925,2701.0
56,56.0,0.004360878968542775,0.014485136091366849,0.0026274865831734,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014420438950858452,0.015258638254371699,0.014654672975788225,0.0146083557512439,0.0,0.0,0.0,0.0,0.01402183440850765,3.3114893964375374,0.006927398311172875,2800.0
57,57.0,0.004360878968542775,0.014485136091366849,0.0026274712204948,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014420438950858452,0.015258661390307526,0.014654672975788225,0.0146083557512439,0.0,0.0,0.0,0.0,0.01402197623063355,3.0054813099850435,0.006927398311172875,2801.0
58,58.0,0.004360878968542775,0.014485136091366849,0.0026259768176831,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014491943987066975,0.0152055132431798,0.014683895194370074,0.0146376034880678,0.0,0.0,0.0,0.0,0.01414828959860555,3.1672760244400706,0.006903321481606975,2900.0
59,59.0,0.004360878968542775,0.014485136091366849,0.0026259619842118,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014491799490859575,0.0152050614068576,0.014683895194370074,0.0146375944735327,0.0,0.0,0.0,0.0,0.014145783888956674,3.0177539252326824,0.00689457832076575,2901.0
60,60.0,0.004360878968542775,0.014485136091366849,0.002624518211813,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014519936557852326,0.015167329244172025,0.01465716518173215,0.014630992203487726,0.0,0.0,0.0,0.0,0.01410683883538325,3.346393174462719,0.006843550072922825,3000.0
61,61.0,0.004360878968542775,0.014485136091366849,0.0026245038725731,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014520052511619475,0.015165752830710474,0.01465716518173215,0.014630992203487726,0.0,0.0,0.0,0.0,0.014112838320678726,3.297202936228132,0.006849716052143875,3001.0
62,62.0,0.004360878968542775,0.014485136091366849,0.0026231074374466,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014501895139163574,0.015138574706001775,0.0146386449270635,0.0146166107839501,0.0,0.0,0.0,0.0,0.01410316892902975,3.5051482993003447,0.0068688303789692,3100.0
63,63.0,0.004360878968542775,0.014485136091366849,0.0026230935608105,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014502902686927749,0.01513920725868735,0.014639549452362425,0.0146160878373697,0.0,0.0,0.0,0.0,0.0141030196411734,3.3766366255586036,0.006859784547218525,3101.0
64,64.0,0.004360878968542775,0.014485136091366849,0.002621741480236,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014468610309816176,0.015159890650669276,0.0146369330474947,0.014610747276819101,0.0,0.0,0.0,0.0,0.014130793170262024,3.588930583820911,0.006919127764371424,3200.0
65,65.0,0.004360878968542775,0.014485136091366849,0.0026217280375104,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014468555058067375,0.015159890650669276,0.0146369330474947,0.014610747276819101,0.0,0.0,0.0,0.0,0.014128646222350251,3.6758504017489027,0.006919127764371424,3201.0
66,66.0,0.004360878968542775,0.014485136091366849,0.0026204176014052,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01447715218502465,0.015235750190273751,0.014606484776694325,0.0146105541664582,0.0,0.0,0.0,0.0,0.01416291542104435,3.971479443280259,0.0068927250892094494,3300.0
67,67.0,0.004360878968542775,0.014485136091366849,0.0026204045664795,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014475359321579225,0.01523574514577475,0.0146064823554814,0.0146076394687609,0.0,0.0,0.0,0.0,0.014160830826091375,3.782253414770821,0.0068927250892094494,3301.0
68,68.0,0.004360878968542775,0.014485136091366849,0.0026191333051901,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014452410959667601,0.015296533329037524,0.014595924049421075,0.014587438504543325,0.0,0.0,0.0,0.0,0.014094563732040601,3.939279088983312,0.0068355824222463245,3400.0
69,69.0,0.004360878968542775,0.014485136091366849,0.0026191206542361,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014452413182396175,0.0152958227765341,0.014595869994274875,0.01458338329745025,0.0,0.0,0.0,0.0,0.014092985531588526,4.101966260554036,0.006824131307513975,3401.0
70,70.0,0.004360878968542775,0.014485136091366849,0.0026178863109471,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144499635091558,0.01528572706852905,0.01461078537523225,0.01459280782675945,0.0,0.0,0.0,0.0,0.01407178775943365,4.136395059002098,0.00681770969045165,3500.0
71,71.0,0.004360878968542775,0.014485136091366849,0.0026178740221606,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144499635091558,0.015284091182469674,0.01461078537523225,0.01459280782675945,0.0,0.0,0.0,0.0,0.014069725352908775,4.223064096499002,0.00681770969045165,3501.0
72,72.0,0.004360878968542775,0.014485136091366849,0.0026166745291485,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014454903630354825,0.015301824218730074,0.014604215689050199,0.0145883932764763,0.0,0.0,0.0,0.0,0.01410735271098975,4.802723570493981,0.006874710988842425,3600.0
73,73.0,0.004360878968542775,0.014485136091366849,0.0026166625825267,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144549025817156,0.015301824218730074,0.014604215689050199,0.01458838928495935,0.0,0.0,0.0,0.0,0.01412435000625395,4.431786446773913,0.0068694858510876,3601.0
74,74.0,0.004360878968542775,0.014485136091366849,0.0026154960406333,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014449925555484775,0.01530677882867135,0.014619365004669526,0.014593914654384851,0.0,0.0,0.0,0.0,0.014084939859079174,4.752077995799482,0.006860063488356549,3700.0
75,75.0,0.004360878968542775,0.014485136091366849,0.002615484417782,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014449912503931375,0.01530677882867135,0.014619365004669526,0.014593914654384851,0.0,0.0,0.0,0.0,0.0140829921543215,4.663743984943721,0.006855514089321274,3701.0
76,76.0,0.004360878968542775,0.014485136091366849,0.0026143490785979,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014428500709668125,0.015295514805888701,0.01461566865535505,0.014582146660322424,0.0,0.0,0.0,0.0,0.014096163551620976,4.775447307270952,0.00686352389645715,3800.0
