,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
298,298.0,0.01847855558007066,0.01907139878165668,0.0043404972269145,2.0260254418361,1.554221620352473,0.08633063480672504,0.00908465147035698,0.06586783898627384,0.09298039037744121,0.01059978940891148,0.08125677627165857,0.02607901277166078,0.025352822800673518,0.00386571838753292,0.00378079242072996,0.02607483330856096,0.02544821111770186,0.00384809399256476,0.0037987336167134202,4801.0,0.01553808649034454,0.0164269047409812,0.0160428487753908,0.01594724601212082,1.0,1.0,1.0,1.0,0.016204918761140198,0.01716832350698146,0.0165573835803544,0.01653351232572296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0183956025051585,0.01904114478190138,0.0043390359763537,2.4732865934143775,1.9783080281922594,0.0863437773740893,0.00908615360252412,0.06621873063601504,0.0929527085365164,0.010623248842903079,0.07883733555979602,0.02614825358892962,0.02540194398528466,0.003944877407047839,0.0037053749780169803,0.02609211547735164,0.02537149341145734,0.00376178099540988,0.0043873993796296,4900.0,0.01553815166973104,0.01642720971892924,0.01604295236246792,0.0159512868793572,1.0,1.0,1.0,1.0,0.01620431215493998,0.01717232310181342,0.01655642964259544,0.01653726658345862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01839241676364842,0.01905460632970642,0.004339021368305,2.4478886476485058,1.8337562591885217,0.08633862345646486,0.0090906126784677,0.0662663450552352,0.09295114651374319,0.010629032079002919,0.08109068182774887,0.0261205751416989,0.025399924845390137,0.004220398212782961,0.00404056936968112,0.026145832794294797,0.02539983516254372,0.0038494040025398,0.00401034737005826,4901.0,0.01554328372808866,0.01644254704683364,0.0160314721853094,0.01591300585148184,1.0,1.0,1.0,1.0,0.0162030415422276,0.01718670144389436,0.01655673715799736,0.016638371315879998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01838848792488806,0.018951068840487677,0.0043375898238606,2.562156547734048,1.7030941287986936,0.08626711916299798,0.00908564978069494,0.06794028224201476,0.0930682041905335,0.01062309938630492,0.07868531846885146,0.026138483628665662,0.02534740684420704,0.0039815225754864,0.00394685558276246,0.02610842187042122,0.025373036586572802,0.0039082479663193,0.00405000459868456,5000.0,0.01554525196376424,0.01644443888558634,0.016032831832649582,0.0159142814764524,1.0,1.0,1.0,1.0,0.016203050651755358,0.017186705821718058,0.0165557955967099,0.01663837804372784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01839344309291516,0.018946836552561602,0.0043375755098235,2.7174542436958293,1.5441934334929102,0.08626622710547319,0.0090850361596855,0.06793384822961515,0.09306329924495516,0.010628213193362879,0.07872110012674932,0.0261379023260386,0.02534697414890216,0.00394219239242372,0.00389308559242628,0.02613618588923686,0.02534869052190342,0.00390305562177668,0.00407756919739764,5001.0,0.015591353401784601,0.01637316199653566,0.01590681993522952,0.015905172282105782,1.0,1.0,1.0,1.0,0.016233204568732378,0.01722212882898246,0.0165956223849614,0.01667378402820096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0185288623841424,0.0189586753561905,0.0043361724970374,2.5350072097848173,1.3769620736013166,0.08623642364000958,0.00908135912794314,0.0663199975660468,0.09307801375753456,0.010651803518724301,0.08253505423018853,0.02616330411821652,0.02533934793922296,0.0041550859692506,0.00411381061421702,0.02619246135189434,0.0253755203789008,0.00403190538054324,0.004107805003877679,5100.0,0.015590873644999418,0.01637051926515908,0.0159061927530669,0.015904641909354242,1.0,1.0,1.0,1.0,0.01623231284176218,0.0172217270242418,0.01659575653095474,0.01667356883898864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0185272609032855,0.01895769615003514,0.0043361584655017,2.6374388203257695,1.7413931582006625,0.08623649258383759,0.00908120588162468,0.06632761135191187,0.09307497855425588,0.01065427531877418,0.08254248492614315,0.02616256181903898,0.02533727403157846,0.00419145622290664,0.0041474977973848005,0.026162691556412498,0.0253372764769279,0.00405559180071576,0.0039678839850238595,5101.0,0.015496937893869,0.01634098649788026,0.01588643863170574,0.01585798867848896,1.0,1.0,1.0,1.0,0.016293948985886722,0.01723467482133308,0.01661625480893876,0.01668876477150046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01858522351889488,0.01893241312996754,0.0043347828780403,2.453804558701813,1.6149252935079856,0.0862333510706954,0.00903920750342402,0.06683839257052368,0.09299429541196201,0.01061848359275182,0.08226261953137558,0.0260514213627204,0.0253305096978743,0.0043599233962595,0.004138017375953439,0.0261836304075271,0.02532683252522666,0.00410594401182604,0.00410512119997292,5200.0,0.0154969678567021,0.01633622531057596,0.01588617562563258,0.01585817747650474,1.0,1.0,1.0,1.0,0.0162946536558825,0.01723476593730796,0.01661656356510862,0.01668899306352976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.01858473295328084,0.018917801513251162,0.0043347691181571,2.9863667140016332,1.82535270806402,0.08623199457372964,0.00904055261529876,0.06640184238615922,0.09299179101800546,0.010622242872498721,0.08226670502875105,0.026078694239483263,0.02533166229848084,0.0041793817887082405,0.0041306420229374795,0.026078552803907418,0.025328451092240918,0.00392552602570498,0.00404986937064674,5201.0,0.015481431169049159,0.01636462506405538,0.01593944275109238,0.0158482653812601,1.0,1.0,1.0,1.0,0.0159307188023297,0.01684611467571678,0.01631661805523096,0.0164459314314858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.01862489110429832,0.01889034555096532,0.0043334199126491,2.735028795420658,1.6610463386983612,0.0862335000433918,0.00907234080923082,0.06725117258730275,0.09284488274117404,0.01064144075203632,0.08177891372828516,0.0260451368691178,0.0253826432582104,0.0042524157906882205,0.0042707429616711595,0.02602099918996914,0.0253215387188933,0.00408453661948436,0.00417398301651694,5300.0,0.01546769176081678,0.016298405582007378,0.01588731888387216,0.0158233864767838,1.0,1.0,1.0,1.0,0.01593072505268678,0.016846598974373638,0.01631731942212108,0.01644637568139712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01862411099989552,0.01889064333987786,0.0043334064141811,2.6097314921556976,1.635388424806297,0.08623008148716492,0.00907215002316028,0.06744875742855722,0.09283763878460502,0.010640010737118939,0.08177901622644221,0.02605107373411114,0.02538112439881508,0.00430802659830078,0.00426166182151058,0.02605105252506072,0.025380870062751578,0.0044003638089634405,0.0042875449871644005,5301.0,0.01570249009205048,0.01646704377857948,0.0159378962511674,0.01590277353505888,1.0,1.0,1.0,1.0,0.01608096444611428,0.01690499038090486,0.016356832510656838,0.016502797532306098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01854418157395006,0.018927057090982722,0.0043320826055342,2.5429277069633827,1.4421918800333515,0.08621838485492096,0.00904631764980528,0.0666309637208643,0.09290412756703412,0.01065397078676834,0.08088709649058079,0.02596577600599018,0.025350441795290078,0.00440025501884518,0.0043126817909068796,0.02599428931330512,0.02535330114202132,0.00429608662379904,0.00423459318699314,5400.0,0.01588984351599714,0.01657357977329792,0.01603282039294146,0.016055746346662098,1.0,1.0,1.0,1.0,0.0160809882843515,0.016904903032652,0.01635650561021002,0.0165028131606581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01853605353066868,0.01892713781296508,0.0043320693588106,2.82860812661238,1.5707809954648837,0.08621728509569031,0.00904584176612336,0.06658978820626088,0.09290382303714564,0.0106533611739013,0.08088778278412252,0.025965660183447,0.0253509719897622,0.00437364218523718,0.0041729217744432,0.02596496487955002,0.025349071616958797,0.00422487121541048,0.00432343179127196,5401.0,0.01555062242078744,0.01633387414218042,0.01589397978844554,0.01582273541128796,1.0,1.0,1.0,1.0,0.01606243429312354,0.01690866462535448,0.01637156084474952,0.01650733728997414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.01851513637427096,0.01895885974426448,0.0043307700159564,2.0625708043808118,1.7156158507452348,0.08620451993137436,0.00908820615945534,0.06558249070336812,0.09302733920415106,0.01063472929674494,0.0812736606720421,0.025902990432418917,0.0254088270809638,0.00424213719088578,0.00423618379281828,0.02598435937174348,0.02538645944085444,0.0044446478132158,0.00428517583059142,5500.0,0.01555016015912954,0.01633633636540712,0.0158928426004286,0.0158248312137769,1.0,1.0,1.0,1.0,0.01606283629571988,0.016909061498019417,0.01637160987504122,0.01650786627141464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01851304324932746,0.0189571072560814,0.0043307570118321,2.3514959410647864,1.480937986134086,0.08619533726104475,0.0090876245498083,0.06557928259031763,0.09302344950042257,0.01063357519042362,0.08127476863410023,0.025903081192657558,0.02540973110890862,0.0042697469820268,0.004261578398291,0.02590387864361606,0.025409400792942682,0.00448643338168036,0.00419058122206474,5501.0,0.01551075735123862,0.01634772473653982,0.01594412405274038,0.01581390906128296,1.0,1.0,1.0,1.0,0.01617473151836548,0.0170352077726192,0.01666151744579424,0.01659810138105924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01851198500862068,0.018907377141645677,0.0043294812538512,2.7571953398757616,1.6189031420974063,0.08622605091166852,0.00906360428693774,0.06640116506393169,0.09300856388523442,0.01061516608799498,0.07348030055532045,0.02593950584456414,0.0253372238358203,0.0044869340024888005,0.00461508041480552,0.0259386196908234,0.02538696551593142,0.0045162206166423,0.00434173097601156,5600.0,0.015509344277058459,0.01634479006657466,0.015944151162055997,0.01580948849316236,1.0,1.0,1.0,1.0,0.0161730164422503,0.017033496754980223,0.01666119625723704,0.016595823783294238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.018513157022572658,0.01890541220329564,0.004329468483669,2.9038837077328936,1.6954492973862216,0.0862314649705808,0.00906318340254784,0.0664055061836812,0.0930090882145305,0.01061654920951018,0.07350497424537648,0.02593853238872884,0.0253345656057276,0.0045666064252145,0.004447377403266679,0.02593761458631022,0.02533516810585896,0.00442900080233808,0.00438964060740538,5601.0,0.01537958671683414,0.01630165931224284,0.01584524478694336,0.015777370617368003,1.0,1.0,1.0,1.0,0.0160454484155143,0.01688067029606958,0.016450001844169542,0.01647690688254466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.01851509154432628,0.01890876614208814,0.0043282154762578,2.6608568731579,1.4988546500215307,0.08629428847903346,0.0090543440333615,0.06428048731379354,0.09307611502344398,0.01070114302336184,0.0791502938177671,0.02601201855648682,0.02535009959127866,0.00448928002733732,0.00446942780399688,0.02593128187012636,0.02535913416955898,0.00445923901861528,0.00440248979721212,5700.0,0.01537958258593602,0.01630248759871936,0.015833864918703137,0.015771117199138478,1.0,1.0,1.0,1.0,0.01604533592568892,0.01688068000668284,0.01644928312659314,0.01647692097908778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01852168513747712,0.01890831229372968,0.0043282029318146,2.2498917215387335,1.8914300891221505,0.08629207089988704,0.00905419763590784,0.06422412528294857,0.09307586075555098,0.0107010363447064,0.07915237534045706,0.02601246067091002,0.02534674593104636,0.00470273297978564,0.00451788640348236,0.02601013208162474,0.02534848671939688,0.00462979737203562,0.0045454813982359794,5701.0,0.01548253548775836,0.01636921205635736,0.015925224651099818,0.01579763274543838,1.0,1.0,1.0,1.0,0.01618431331778206,0.01710154407311862,0.01665908148911584,0.01668221435445664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01848530284644732,0.018895629433763442,0.004326971884057,2.250228534336202,1.5290355176432058,0.08626107739287778,0.00904294495486686,0.06627778353150787,0.09304790289056974,0.01069212683419874,0.08307773770029019,0.02591568098548034,0.02531909798345324,0.00462934339884662,0.0047189074219204,0.026000730277003,0.02531243188826188,0.0048586939927190405,0.0044658600003458,5800.0,0.01548251023918432,0.016369384089006678,0.01592580611931864,0.0157977174738781,1.0,1.0,1.0,1.0,0.016185601961185882,0.017103945930600318,0.0166590929972386,0.016684409431479162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.01848350606270276,0.0188933470122534,0.0043269595575728,2.1431934468331746,1.5595951597089879,0.08625723786750064,0.00904634605479524,0.06628683674044154,0.09306451862440084,0.01069149023311894,0.0831119958270944,0.025912628893495878,0.02532623544686054,0.00471275900490578,0.0046134590171277206,0.0259138556208134,0.02531761412334212,0.00453113940311594,0.00443688258528706,5801.0,0.01533456728132724,0.01631739651256782,0.015871449262749,0.01580873510403366,1.0,1.0,1.0,1.0,0.01619980442116402,0.0171122133377531,0.0166403500068087,0.01670438719653662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0185786399331846,0.018873806896757318,0.0043257497189869,2.5442186542088168,1.4823872877866962,0.0862299763910587,0.00903893566811766,0.06454119316556972,0.09314985686695067,0.01064895201838042,0.08314693119744027,0.02593148272782254,0.02532942336582696,0.00476288599893444,0.00459152477560564,0.02594644890246046,0.02532146567960008,0.00451758098788556,0.004611677001230359,5900.0,0.015334439386390819,0.016318888009706142,0.01587539002524098,0.01580854637921106,1.0,1.0,1.0,1.0,0.016199033991032178,0.0171113082394889,0.01664038288286984,0.01670411874452672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0185763649805936,0.01887200228111356,0.004325737603076,2.269444148370531,2.0488965245429425,0.08622597410203746,0.009038723663912101,0.06453125889461689,0.09314823847531915,0.01064813761846194,0.0831421509825947,0.02593027785219028,0.02532793504479168,0.0047515574027784,0.00473539199447256,0.025930775919995222,0.025327786610582142,0.00462188639212396,0.00461798002943394,5901.0,0.01544650396192618,0.016379203773711038,0.016000293183731,0.01581871021709726,1.0,1.0,1.0,1.0,0.01610767941949808,0.017090608611923002,0.016491136033918722,0.01667853488294566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.018548636776910283,0.0188895856257735,0.0043245482609076,2.0143382391892377,2.3454063498647884,0.08627877120440101,0.00905060390043476,0.06543183273255956,0.09317420407640149,0.01066317754827088,0.08309973544460159,0.025878538966991,0.02531234061627026,0.00481786197051402,0.00477533139055586,0.02589819011335772,0.0253221992521471,0.00500533839222036,0.00475523138884446,6000.0,0.01544565287845562,0.01637467120898578,0.01599932726876996,0.01581755180330256,1.0,1.0,1.0,1.0,0.0162157343385287,0.017101208263625118,0.01665270552378752,0.016678134671262442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.01854621557386334,0.01888656190736338,0.0043245363485524,2.1389017127570695,1.9833885274478236,0.08627559671507762,0.00904975996694344,0.06541695877577729,0.09317606660097785,0.01066232913236186,0.08310067927609346,0.0258767974843532,0.02530878608521442,0.0048911560093983595,0.00477467199089002,0.02587679653820786,0.0253127274703887,0.0047625714214518,0.0049946888000704,6001.0,0.015391254419730719,0.01637647874125524,0.01590330099879418,0.01583529250794026,1.0,1.0,1.0,1.0,0.01609358879656696,0.01706720810999856,0.01652031539150246,0.016659635909107802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01847797296328156,0.01889526371650908,0.004323366825291,1.8566885303356684,1.5147334001958372,0.08625527442480309,0.0090425066266572,0.06528716649048676,0.09317766347640385,0.01063629735728134,0.08211986838571872,0.0258256361778769,0.02526531961544324,0.00487401399295776,0.00476208538748322,0.02580343432104682,0.02526144494340726,0.00475525738438588,0.00504717699950558,6100.0,0.0153921367664752,0.01637170059430078,0.01590100543544732,0.0158395069677797,1.0,1.0,1.0,1.0,0.01609396249014234,0.0170674783768228,0.01652278171794974,0.01665995121688328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0184774938700314,0.01889323453187162,0.004323355109818,1.8045085301389918,1.7094029498752208,0.08625402581712323,0.009042214263949239,0.06528741449623585,0.09317665414693534,0.0106359166419607,0.08211955374576452,0.025824113051441583,0.02526525814877994,0.00494163639377794,0.00494445039657874,0.02582442364935176,0.02526374917683442,0.004756310011725801,0.00469294742215418,6101.0,0.0153985278981292,0.016241158090767562,0.01586838192818986,0.015820247577975222,1.0,1.0,1.0,1.0,0.01597804911759294,0.01676454579353748,0.0162515992443485,0.016375656044792897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.018375996572517858,0.01887130509601628,0.0043222047609137,2.1007845418062066,1.448767534759827,0.08631036985579198,0.00903690195576926,0.06518255447888237,0.0933099813739444,0.01064668489945776,0.08321045073788799,0.02588497960527036,0.02526480765378554,0.00502932461677112,0.00491744239116084,0.02577369630835396,0.025269272994538922,0.0046738510252907605,0.00489423401886592,6200.0,0.01539661054899822,0.01624052440427108,0.01587038090402534,0.01581945230295868,1.0,1.0,1.0,1.0,0.01597654493737234,0.016762862037625,0.01625046807447826,0.016374143718610158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.01837553493825826,0.01887501553071524,0.0043221932359716,2.29917705594562,1.6311359368381089,0.08630701396589072,0.00903665662800734,0.06517101105463702,0.09330458324995336,0.010645675085438379,0.08319705621676876,0.02588622249751632,0.02526547578791808,0.00481921837199474,0.0048635464161634,0.02588418073822098,0.02526615354153628,0.0048025174066423796,0.00511736479820676,6201.0,0.01540301854948444,0.016232686822156842,0.01587065511969124,0.01581360992528772,1.0,1.0,1.0,1.0,0.01602833836166938,0.01674826061768448,0.01624263097135006,0.016455552738956762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0183582141422935,0.01886442322018274,0.0043210614477338,1.9401242253021336,1.4793775456142613,0.08626120720581808,0.009014853767713821,0.06489020913477292,0.09330130976045614,0.01063141644926166,0.07798165782311156,0.02582737182797996,0.0253750855364291,0.00485311603406438,0.00499939537839962,0.025837633007765638,0.02528114225790672,0.0050022904062642795,0.00505679938942186,6300.0,0.015404365634626379,0.01623309071013538,0.01587082156331478,0.015814190547998718,1.0,1.0,1.0,1.0,0.01602721127085462,0.0167478865097506,0.01624362399893908,0.01645510221486222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.01835564616159906,0.018864824794895842,0.004321050107273,1.5877882767352276,1.475773810595274,0.08625975470433149,0.00901465469276434,0.06487910185261613,0.09329764988528812,0.010630535864970819,0.07798190579944522,0.02582597796569262,0.025375026049483378,0.0051062008016742,0.0050598135916516,0.0258259117419268,0.02537752548455978,0.00491519197821614,0.00508138097357,6301.0,0.0154000852347398,0.01624550251539504,0.01594626446187808,0.01582700958399658,1.0,1.0,1.0,1.0,0.0160446031432785,0.01674701818293408,0.01624951512263056,0.01645422272633588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01843037255204838,0.01887005742742528,0.0043199362949341,1.8623830628581346,1.809382792329416,0.0862062794084594,0.0090355568447792,0.06475445001816377,0.09331374112370416,0.010611568022434919,0.07264949601636568,0.02562714059904876,0.025342770965960278,0.00539102099137378,0.00509112462168556,0.02586550605879642,0.02535498127412126,0.00495617503765966,0.00497057838365434,6400.0,0.01539864391306308,0.0162420394777484,0.01594265133435152,0.01582374404549414,1.0,1.0,1.0,1.0,0.016044849399450698,0.016748063577171,0.01625082355598676,0.01645491864099798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.01842895352129758,0.018872922439287763,0.0043199251331877,2.5163801122340375,1.504099375603255,0.08620543657508074,0.0090347613316582,0.064793971804884,0.09331285344904694,0.0106110362168392,0.07265517160191824,0.02562553299302356,0.02534377732167552,0.00496917798882344,0.00500540079083288,0.025625562322847042,0.02534401807955088,0.00493909838842222,0.00517281116917726,6401.0,0.015417079033849741,0.016408809526018538,0.015921453711655178,0.015835186299107303,1.0,1.0,1.0,1.0,0.01595123717987308,0.01671259395273438,0.01620452057773252,0.01635219043283188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01843684078738674,0.01886208011025224,0.0043188287391158,1.9178160566953013,1.7015066326595845,0.08610117843466893,0.0090969087976373,0.06621287778681995,0.09302404776297324,0.010621787968137559,0.0775543730916981,0.02558768724235594,0.02535616697451948,0.00502950882073484,0.0052787327673286,0.025654920777299358,0.02534987039238936,0.00517322539817538,0.00524698802037164,6500.0,0.01541583273291112,0.01640919648514888,0.01592042067119748,0.015837585098312162,1.0,1.0,1.0,1.0,0.01595205551436018,0.01671345819956964,0.01620450268048234,0.01635298300415996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01843452444776606,0.01886277826719248,0.0043188177505825,2.619436757208314,1.8849236105685123,0.08610084186091833,0.00909616846462144,0.06622694685482387,0.09302004881217144,0.010622219938292739,0.07755954229812466,0.02558618769147284,0.025354033044825062,0.00518164002569386,0.00508121261373156,0.02558618932796432,0.02535433814168104,0.0049059626180678,0.00509266039589416,6501.0,0.01541928124159688,0.01639883549178944,0.0159476013315003,0.01581929738774152,1.0,1.0,1.0,1.0,0.01595300689427446,0.01660424808234344,0.01618615243434992,0.01624175881470938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01840945443166304,0.01885961329676534,0.0043177382426303,1.908426744188182,1.4782280810526571,0.08602761983741172,0.0090951070610793,0.06588171009459762,0.09307282639427746,0.01064590929517192,0.0776425663408131,0.02539464895729548,0.025313128760800642,0.0051906736101955,0.0052811016095802,0.02557693651473816,0.025322073653489423,0.00506708720931778,0.00512553396401924,6600.0,0.015418669600941499,0.01639893120127534,0.01595067190817458,0.01581938405530234,1.0,1.0,1.0,1.0,0.01595296340141802,0.01660305927065314,0.01618576673930634,0.01624011256698242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01840624882144568,0.01885791751569782,0.0043177274220583,1.870524406991899,1.3267108613741585,0.08603473852344276,0.00909473312982834,0.06581926234258882,0.09306882441541568,0.0106450104782598,0.07762898128537404,0.02539331804565662,0.025314633978779838,0.00513771282276134,0.00525904200039798,0.02539330692453974,0.025311821630416242,0.00522743319161234,0.00502076500561082,6601.0,0.01541167377399374,0.016408590873330322,0.015947937153029782,0.015804101906763162,1.0,1.0,1.0,1.0,0.0157650938343665,0.016468070283047562,0.016032561029043938,0.01620478907015292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0184413371598131,0.018871079173805882,0.0043166642920354,2.1340691440273076,1.499660999700427,0.08597000004068198,0.009099796798466479,0.06840804275104022,0.09306564197524957,0.0106088190463983,0.08756068582448834,0.02555034799874392,0.02531255836718814,0.00533781563863156,0.0052259811898693,0.02538691665173808,0.02532733671458702,0.00505151662509882,0.00510271938983348,6700.0,0.015413647541184699,0.016409606616421938,0.01595004196497878,0.01580581695493074,1.0,1.0,1.0,1.0,0.015765306163106937,0.01646808147265214,0.01603282846490174,0.01620479675660046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.018440742003880142,0.01887005935106002,0.0043166536344076,2.0965694890241138,1.273067317029927,0.08597027625905812,0.00909939441923022,0.06841426901296256,0.09315530084600536,0.01060797173162786,0.08756223975700685,0.0255489512084188,0.02531206171490146,0.0051135529996827,0.0053142452030442,0.0255489566049596,0.02531110046160616,0.00513719120062882,0.00507890703156586,6701.0,0.0154035132764119,0.01642199004544866,0.01594447282335912,0.01580967763212592,1.0,1.0,1.0,1.0,0.01595501403559678,0.01661402881087388,0.01603817513389066,0.0162589899248316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.018455158292389518,0.01886129372499654,0.0043156063966652,1.72400387552334,1.476956147502642,0.0859574623924587,0.00910756151796772,0.06829489345645534,0.09317675590546076,0.01064010953197792,0.08723438060183684,0.02570403146411842,0.025295401440137682,0.0053021001978777,0.00524768600007514,0.025547975314090202,0.02528314285788524,0.0050535608083009,0.0058651502244174,6800.0,0.01540207241515232,0.01642161639140606,0.01594633571484596,0.01580923023471116,1.0,1.0,1.0,1.0,0.01595534975452696,0.0166142746619929,0.01603844755601366,0.01625899701934914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.01845635462745942,0.018859264784574458,0.0043155958971855,2.2593874187674374,1.5414818812394515,0.08595838771818172,0.0091077230284554,0.06829743376900528,0.09317589791602232,0.0106402696804016,0.08726269403078092,0.02570555884972376,0.02529760827381692,0.00550726081710304,0.00527253678301342,0.02570481584479186,0.02529757069903588,0.00512436742428684,0.00508664362132544,6801.0,0.01539825823774966,0.01642035685103906,0.016020152665945902,0.0158195627030705,1.0,1.0,1.0,1.0,0.0159131543818616,0.01663674594563394,0.016131709121836018,0.0163477595220557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01845133275385646,0.01894671173286078,0.0043145640873049,2.1967169937677684,1.705849135457538,0.08597964699549546,0.009094910382754241,0.06830576542963172,0.09322937670846428,0.01063820662522456,0.08762341738327468,0.02565707157853602,0.02521137133663668,0.00519056800985702,0.0052220008219592004,0.02576566654197378,0.02529578961506776,0.00513940298696976,0.00518671139143406,6900.0,0.01539791309678702,0.01637392988602456,0.0159524845538731,0.01582841783174458,1.0,1.0,1.0,1.0,0.01591216055553744,0.01663489410962316,0.0161305010049552,0.016347504159897823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
