,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
344,344.0,0.018019757741129048,0.019538500622729972,0.0043125143979197,1.2555933400144568,1.025967826935812,0.08408355607284025,0.00841557747081445,0.05418082760303685,0.09110896876284717,0.01001562864183735,0.06107642236323703,0.024837333441308375,0.024547781931736876,0.00507350300904355,0.004956956981914075,0.024837315994542253,0.024547297966960077,0.004981093268725025,0.005026150000048749,7101.0,0.014860742337348375,0.01544586477792205,0.01510866617079585,0.015071204622033174,1.0,1.0,1.0,1.0,0.01502429231424155,0.015633886416000574,0.0153877070687346,0.015270643486211925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.018010549298303275,0.01951726916423195,0.0043115262796486,0.95929899517796,0.9764627035765443,0.08410787031561424,0.00841554542842575,0.05630324098681683,0.091048316437947,0.010022198878674926,0.0667071011955669,0.024823206479898274,0.0245902944092527,0.005338082803064,0.0051504749571904,0.024827542947198075,0.024544039055187827,0.005206695757806225,0.005190168012632025,7200.0,0.0148600591006736,0.015445985135961,0.015110382656001401,0.01507162970916935,1.0,1.0,1.0,1.0,0.015023584241531026,0.015633411971043176,0.01538732709727835,0.0152698781031759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.018009262425764977,0.0195171333040741,0.0043115163687888,1.1298038371896837,1.1489751087501645,0.0841064197105792,0.008415055999398775,0.0563567022754613,0.0910446614936834,0.010021481222496124,0.06670646289220265,0.024823716606253675,0.024587577818594625,0.005220508988713775,0.005116622953209975,0.02482456942922755,0.024589382970986024,0.005139217537362075,0.00509962046635335,7201.0,0.0149557309789541,0.015472658381291474,0.015258468501419974,0.015095540196572875,1.0,1.0,1.0,1.0,0.015053312751840325,0.015637459111832026,0.015383974129277726,0.01527534390089335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.018038927058044503,0.019507888985160624,0.00431054200989,0.9993088726332644,0.9718317658698653,0.08404975351797292,0.00841031582817085,0.05499514903886217,0.09089913238078348,0.009987416997958276,0.06767271683087064,0.024808580438656774,0.024514345430113625,0.0054380650399252495,0.0051479264802764746,0.024802470351949678,0.024562455324609975,0.005327485036104875,0.005319328192854275,7300.0,0.014955870922786899,0.01547291490653745,0.015258601990772301,0.015095124816139276,1.0,1.0,1.0,1.0,0.0150532954765952,0.015637458166120225,0.015383938514389725,0.01527534836090565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.018037929009952977,0.01950885034126495,0.0043105322360943,1.30568145129655,1.0194753033865709,0.08404648948742613,0.008409711331659525,0.0549964559490298,0.09089411708242418,0.009986473205282426,0.06766913472845677,0.024808382165318176,0.024513136219096947,0.00532265249057665,0.0052855752292089,0.024808365048481877,0.02451344586268845,0.005258393503027,0.0052854665264021,7301.0,0.014866851548844874,0.015453931496014326,0.015113859941528451,0.0150646173394582,1.0,1.0,1.0,1.0,0.01504959838842555,0.015644951969106025,0.015380198002601675,0.0152834242953748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.018143069984988325,0.0195033179100128,0.0043095712616446,1.2734493481111713,0.8409017326775938,0.08402708073693288,0.00840900372336645,0.05475782726522493,0.09091392820450647,0.009994797326130424,0.06642809900281912,0.0248186583906728,0.024541908209259423,0.005370192535337924,0.005376963265007299,0.0248141786304698,0.024540962059074425,0.005325107471435275,0.00528244319139045,7400.0,0.014869060866926926,0.01545386126533785,0.0151138545144645,0.0150685814453363,1.0,1.0,1.0,1.0,0.01504958147132265,0.0156450740334119,0.015380263200727074,0.015283512963207374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.018140924899814247,0.019510919341327926,0.0043095616212034,1.1135719882877309,1.0060411121958168,0.0840258920525157,0.008409521045778724,0.0547404771191049,0.09091300109577383,0.009994441902539425,0.0664274875828444,0.024817790988241148,0.0245409138220119,0.0056445798254571,0.005285760766128,0.024817771452419,0.024540945511526174,0.005271453483146575,0.005225253218668475,7401.0,0.01487261308112475,0.0154646231042791,0.01511274683588465,0.015073095141022626,1.0,1.0,1.0,1.0,0.01505573327459605,0.015653408511678,0.015392837408199099,0.015289422009171725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.01815493498001805,0.01945363674459285,0.0043086136713582,1.1709967455244623,0.930097025935538,0.08407721014402497,0.00841098722073895,0.056254580612098024,0.09087856403001665,0.010028467452874,0.07182357905732681,0.024810413503629725,0.0245264295424044,0.00559339896426535,0.005390824022469975,0.0248092535894184,0.024524796953254924,0.00544997050019445,0.005300719261867875,7500.0,0.0148726930356148,0.01546568874392065,0.0151127441722048,0.0150731176769943,1.0,1.0,1.0,1.0,0.015055717453117474,0.015653046307318924,0.015392874686003075,0.01528928759982105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.0181601824239644,0.01945242050707955,0.0043086041607101,0.9643516661453759,0.9492040751356399,0.0840812748442307,0.008412242352911301,0.05627351516505975,0.09087418015066573,0.010028339701056599,0.0718189758359191,0.024810153719664,0.024525377339410424,0.0054479164246004,0.0054211815004236745,0.0248103689521713,0.0245254039011899,0.00539562526682855,0.005384800460888,7501.0,0.014873879214325625,0.015460064701768,0.015108340317968975,0.015075026683291099,1.0,1.0,1.0,1.0,0.015051628299125399,0.015653736566701975,0.0154034804220792,0.015289858383972201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.01817414838464565,0.019448496311559774,0.0043076688899063,1.0118149692862064,0.8979991146625254,0.0841253900885023,0.008404609304128025,0.05692278386107023,0.09084132736048495,0.010004509744563374,0.07115219159449124,0.02480367768554845,0.0245702770202351,0.005519001511856825,0.005345791985746425,0.02480498777482265,0.0245215556960445,0.0054847387073095,0.0055109762324718255,7600.0,0.0148740479663808,0.0154600803009265,0.01510782575951285,0.015075100356783526,1.0,1.0,1.0,1.0,0.01505161179572575,0.01565373562301645,0.015400956817941324,0.015289862393553224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.0181737410799965,0.019447727563933148,0.0043076595056303,0.9531374341167975,1.0469556884490885,0.08412206004406725,0.008404015947303375,0.0569171739156885,0.09084022230817661,0.01000377306865045,0.0711520021306405,0.0248028186164489,0.024570431773949877,0.005575383795076025,0.00542244200187265,0.024802802212755302,0.024570704232822503,0.005437087995232975,0.005361111019737975,7601.0,0.0149566868922256,0.01547256784663985,0.015253732295923274,0.015110678343092125,1.0,1.0,1.0,1.0,0.015058757642787475,0.0156512381673073,0.015378248341284598,0.015289584298636874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.0181879429086037,0.0194748539832093,0.0043067365818415,1.0305626208573815,0.8523613237048266,0.08413389803720955,0.008398665025173075,0.05691527992633523,0.0907569682936684,0.00998719578040725,0.0714639022844821,0.024793747291144527,0.024532559145236173,0.00573262725083615,0.0056137687206501,0.0247855358179717,0.024534183712331424,0.005449298085295574,0.005693131504813175,7700.0,0.0149565027030091,0.015472566561588276,0.015252036924277675,0.015110374838393826,1.0,1.0,1.0,1.0,0.015058742415157925,0.0156512381215033,0.015378250538607724,0.015289589280989401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.0181999702425654,0.01947519647762705,0.0043067273206499,0.9080392859032146,0.9745747425477022,0.0841300802539085,0.0083979709112848,0.056907705274608505,0.0907562952330452,0.00998670546896255,0.07146370662389473,0.024793332730918976,0.024531684771421,0.0055233990424312495,0.00551666325191035,0.02479242942491485,0.0245316348536601,0.0055192415020428,0.0056503187515771994,7701.0,0.014953940263160676,0.015475698734122176,0.015246119449704599,0.0150976368159734,1.0,1.0,1.0,1.0,0.015052755200342476,0.015650514757926948,0.015380786384899675,0.01528900814201925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.0181945338989143,0.01951836660825985,0.0043058164246894,1.1403501195309218,0.8250634535943391,0.0841247685910865,0.00840599186282145,0.0568398881819321,0.09069306476693363,0.00998120864816455,0.0714672195170543,0.0247835472194365,0.024473430552988226,0.00556868624698835,0.005556126998271776,0.024784403845984324,0.024495272200857874,0.00551246618852015,0.005412110491306475,7800.0,0.014890690115643876,0.015476016915710674,0.015246119427417725,0.015097521913014,1.0,1.0,1.0,1.0,0.015052625588016075,0.01565032020754365,0.015380856863465001,0.01528850913053805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.018193129677682877,0.019518699667554627,0.0043058072834205,0.8858739479910582,1.042296123370761,0.0841243904073552,0.008406151240542475,0.05683169808071642,0.09069478695985278,0.009980948330795401,0.0714670260026243,0.0247895635848632,0.024470417881724674,0.00565150647889815,0.005525395245058375,0.024793240380621348,0.02447248855692955,0.005544405750697425,0.00543279846897345,7801.0,0.014864698509459625,0.015475601013018776,0.015103960259870975,0.015072542622276777,1.0,1.0,1.0,1.0,0.0150464013766157,0.0156316582508902,0.01537615625231805,0.0152715390594391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.0181948016572169,0.019542735494413724,0.0043049081082886,0.7840070180100156,0.9112124219245743,0.08405836327371058,0.0083941601767736,0.05700763586785032,0.09065619247561395,0.009956152229386301,0.07141665305014705,0.024790131320746624,0.024501405901154773,0.005784949753433425,0.005558315766393125,0.0247908105761299,0.02449488324969655,0.005636331508867399,0.00549936098104805,7900.0,0.01486371112797775,0.015475858332156624,0.01510289297388645,0.0150722627653011,1.0,1.0,1.0,1.0,0.015046465620432374,0.01563208498769955,0.015375760254693374,0.0152720838530851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.018194422401023723,0.019556386524159426,0.0043048990839011,1.1534628770896234,0.7824896888487274,0.08405468499833725,0.0083930765498752,0.05699770915805545,0.0906623810171289,0.009956198583724499,0.07141763297306145,0.024788863702542976,0.0244996197179328,0.0056548340071458,0.005607728744507726,0.024788849467424025,0.024500436370822425,0.0056015190202742,0.005540181067772175,7901.0,0.01486641242315905,0.015476065279518,0.015107707284575224,0.01508552496054995,1.0,1.0,1.0,1.0,0.01504589158601015,0.0156316075763369,0.015368277324756926,0.015271458016690225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.01815044741698365,0.0195298623115287,0.0043040113341731,1.0572925258748003,0.8989155274757649,0.0840589112518725,0.008392502026286075,0.05643591881458987,0.09057370203737095,0.009932093341958052,0.07176497723498054,0.024772733369667524,0.02457698660133855,0.0056710965000092255,0.005643624055664925,0.024769909128679952,0.0244954614517843,0.005588381260167775,0.0055334062490146,8000.0,0.0148669783789286,0.015475784190478351,0.015107869795191499,0.0150861467146143,1.0,1.0,1.0,1.0,0.01504587666986075,0.015631607049006475,0.01536833516449645,0.015271466370561475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.018149804076606123,0.019531829684529475,0.0043040024237392,1.058080727350898,0.9369304133579135,0.08405755402047557,0.008392506079480225,0.059332332265558924,0.09058384189025558,0.009931258273779926,0.0717662639882234,0.024771479108268348,0.02457646455170505,0.005668881261954,0.0056691340723773005,0.024771464568784627,0.02457610481653785,0.005576980736805125,0.005569281274801975,8001.0,0.014968520468906675,0.015495087694617726,0.0152694682910933,0.015092768404026926,1.0,1.0,1.0,1.0,0.015050599356901,0.015640992262895725,0.015373164777194574,0.015278791537661275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.018152001996109876,0.019518784992075374,0.0043031258149917,1.1460039160738231,0.8398073889838997,0.08404958247954615,0.0084016827499703,0.058512253474232445,0.09069446780944138,0.0099736382137715,0.07172050557332117,0.0247927441629384,0.024531015016726977,0.0057941222912631495,0.005685661250026875,0.024793140408262627,0.024536238127925825,0.005659651287714925,0.0056990597513504,8100.0,0.014969257412691925,0.015495167395662375,0.015269172526599924,0.0150930080699483,1.0,1.0,1.0,1.0,0.015050591102448625,0.0156407973865925,0.015373166841730675,0.0152786850341685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.018151603663834448,0.0195099802856134,0.0043031170156922,1.4578084668901283,0.9036692173103802,0.0840494811208786,0.008401141452820352,0.058505691300866976,0.09069155892122255,0.0099730851851671,0.07171873350971045,0.02479278578236075,0.0245300658829624,0.005733053971198325,0.005735301499953425,0.024792767884985023,0.024530162723514225,0.00564199878135695,0.005599200507276626,8101.0,0.014970764085492725,0.01549315427022195,0.01526623263139645,0.015099726815004776,1.0,1.0,1.0,1.0,0.01515394826369245,0.0156419933831338,0.0153733913722832,0.01528010271619475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.018186931483927228,0.01954228408561225,0.0043022512739641,0.8967572035326156,0.7810051898413803,0.084066107276963,0.008407564915808375,0.05826927745163968,0.09065284768785738,0.00996320523519435,0.07159258051511788,0.02478393984459005,0.024553981466813375,0.0060206649941392,0.005954444262897525,0.024793199156614473,0.0245408021923255,0.005851801732205725,0.00578253151616075,8200.0,0.01497072834318855,0.0154960480250887,0.0152668249134819,0.015099673823398774,1.0,1.0,1.0,1.0,0.015153999145716275,0.015641988647098724,0.0153733933520295,0.0152800947870165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.018186528909212,0.019541915504502176,0.0043022425830828,1.007167380434112,0.8643728440511041,0.08406210928225105,0.008407422870836725,0.0583127426896054,0.09066447163331097,0.009962535037130925,0.07160195296725527,0.02478240511811565,0.024554790357865876,0.006050912517821375,0.005873085014172775,0.024783134139609274,0.024553133716457273,0.0058273447648389005,0.0057119645061902,8201.0,0.0149832738337724,0.015503247405693475,0.015260312415189724,0.015104089675377949,1.0,1.0,1.0,1.0,0.015038512845188576,0.0156441462524752,0.0153782810868207,0.015279477153058274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.01820695251608175,0.01954057733026965,0.0043013874443691,0.9182344777218532,0.9532730237406214,0.08409423026768338,0.0084071659240685,0.058400664161673804,0.09066450837648568,0.009953108833249475,0.07192660342013155,0.024811375121593177,0.0244801149030072,0.005929412232944674,0.0058532498223939,0.024808551240190876,0.02454677421219275,0.005903259763726925,0.005846539235790199,8300.0,0.01498376269419475,0.015503396843804576,0.015260954869405974,0.015104133967088125,1.0,1.0,1.0,1.0,0.015038515024839324,0.01564414497771685,0.01537804143516745,0.015279485096794526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,368.0,0.018207465579821624,0.019539510950329624,0.004301378859288,0.9970415809657425,0.8973299930221401,0.08409394001985485,0.008407019548594475,0.0584057030215049,0.09066280308350605,0.009952726481436275,0.07192633698498874,0.024810358454406576,0.024481738871453253,0.00612946850014845,0.0058924897602992,0.024810309180703125,0.024479871382416,0.005914234978263225,0.005840489757247225,8301.0,0.014847734237849224,0.015475312727546625,0.01526046526255515,0.015075864098216749,1.0,1.0,1.0,1.0,0.015034250881829074,0.0156440591055277,0.015380274962275101,0.015275829648394749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.018190215837462123,0.019528426771979874,0.0043005340690637,1.1021856613078853,0.8081101075513288,0.0841177696915853,0.00844153645559515,0.0609961780952749,0.09065049745535542,0.009933099339200375,0.07400799747934741,0.024814691639646225,0.024464687367518025,0.0060816727054770255,0.005954380074399451,0.02481726025616715,0.0244667325963379,0.005910714753554175,0.005901106487726725,8400.0,0.014848915173911174,0.0154757145730335,0.015260471085957775,0.015077285757147701,1.0,1.0,1.0,1.0,0.015034252663344275,0.01564405764998995,0.015380325651110475,0.015275837147281075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.01818943572071995,0.019528051170586147,0.0043005255872582,1.057212929619709,0.7535685464536073,0.08411594172112523,0.008441582289379725,0.060997641252877224,0.09064564914043355,0.0099326683789861,0.07395067392573398,0.024817011519306875,0.024467803670440276,0.00612502277363085,0.0059284947637933995,0.0248169623401996,0.0244665011445125,0.0058998350286856,0.0059528297861106,8401.0,0.014853721592384874,0.01549142780599925,0.015259268098758,0.015087196082821375,1.0,1.0,1.0,1.0,0.015037527139439075,0.015647039432535474,0.01537437813656275,0.015278049156894125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.018180568640553074,0.019522273591842075,0.0042996909000304,0.8915474846726283,1.0047644521546317,0.08411181485395355,0.00843586226562135,0.060966470575775276,0.09065819797012506,0.010009035177445925,0.07400324895658793,0.02485096495819265,0.024518204557364726,0.006254230189369925,0.0059652447525877,0.024849393700438573,0.024486472863619876,0.0059599475207505245,0.00596055998175865,8500.0,0.014854294426751725,0.015490905069546874,0.0152863743330491,0.01508739575714615,1.0,1.0,1.0,1.0,0.015037529316065926,0.0156470376790318,0.015374396329337774,0.015276875077131075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.018179955556810727,0.019520277153475547,0.004299682519065,0.8853882786352187,0.9329061872413149,0.08411855902579232,0.008435521519748775,0.0610408946876311,0.09065834542105244,0.0100092502128293,0.074003665883489,0.024850078925848226,0.024525325434228102,0.006109328503953276,0.006028545758454049,0.024850049612318924,0.024518465759590248,0.0059880025219172,0.005906077218241975,8501.0,0.0148627301305852,0.015482362859928475,0.015330174379875074,0.0150883632921026,1.0,1.0,1.0,1.0,0.015039953291166776,0.015652520828946626,0.01539989076467975,0.015278866147703574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.018199030297938023,0.019535904331653,0.0042988576979514,0.768698480373132,0.7132843943109037,0.08411545584187807,0.0085230872927586,0.061455272900465596,0.09072529879466605,0.01002297139497605,0.07403055805235055,0.024719343271696625,0.024544447066895576,0.0062501719803549245,0.00613865253399125,0.024824641503793526,0.02450887271218475,0.00601791498775125,0.006071755051379975,8600.0,0.014861851221070026,0.015481569624803451,0.015331408251235376,0.015089764318451574,1.0,1.0,1.0,1.0,0.015039955499313825,0.0156525194447138,0.01539900599435485,0.015278873792983875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.0181982473647083,0.0195401640498417,0.0042988494154753,0.9368493862857576,0.7485682872356847,0.08411199218457524,0.008523541431286025,0.06144821557992777,0.09072268949560687,0.010022285247470876,0.07402924313990397,0.024718611059530375,0.02455000527974305,0.0061678902129642,0.0059809482336276995,0.0247186081382268,0.024543431145788323,0.00607056498120065,0.006080849954741976,8601.0,0.01485825556522055,0.015480894697939524,0.015353335014406576,0.015087077710505825,1.0,1.0,1.0,1.0,0.015020923525505825,0.0156104277983666,0.015332110341339026,0.015232816576731551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.018187479419801377,0.019582511438865174,0.0042980342318062,1.0649122637551045,0.9366553442087024,0.08410940327127787,0.008517710587394051,0.06287094116364995,0.09073271303312365,0.010020865025049775,0.08172989839507623,0.02469740510384625,0.024546431143298325,0.006187498205690625,0.0061842509894631005,0.024695932223650626,0.024539740078953525,0.006132815222372225,0.00607911100087215,8700.0,0.014857967326546925,0.0154809202023109,0.015353343809349575,0.015087060322640925,1.0,1.0,1.0,1.0,0.0150209122318144,0.0156111014797136,0.01533238687792975,0.015233080724265099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.018187093138826025,0.019582442354477224,0.0042980260455499,0.6979025833570631,0.7703711851208936,0.08410863935258556,0.008517169743843974,0.06284850704610002,0.09073274940510027,0.010020342008566201,0.08172740629281292,0.024696676131307577,0.024488133277578976,0.00635149696609,0.0061737317300867,0.024696673256151852,0.0245463134276257,0.0061115385033189504,0.0060233249969314,8701.0,0.0148559032767532,0.015456903702310424,0.015336986574753176,0.01508633747656195,1.0,1.0,1.0,1.0,0.015024465038936775,0.015602790866158425,0.01535460206214435,0.01523329465300085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.018155401549534874,0.019573314734152924,0.0042972202784937,0.9721793670614716,1.0087728151120245,0.08405332538202386,0.0085072461143221,0.0627505656283674,0.09067765645507157,0.010007416326137376,0.08259874560162572,0.024680184925036073,0.024487653446872325,0.006298146530752975,0.006165311016957225,0.0246792237204905,0.02449606288628595,0.00616384253953575,0.006120687787188175,8800.0,0.014852851159921951,0.0154454271566945,0.015247125599316399,0.01508065984971995,1.0,1.0,1.0,1.0,0.015024453909095225,0.01560331785790665,0.015354607434203749,0.015233400221245976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.018155023114818876,0.019575504471718925,0.0042972121862649,1.0822629677277291,0.9095007894502488,0.08405561525315808,0.008507129963095125,0.0627481055813295,0.09067703883442012,0.010006788535140875,0.08259918986569124,0.024679465624356377,0.024491123557613223,0.0063549839833285,0.0061718427023151,0.024679463170839525,0.02448705918306575,0.0061098860169295,0.006066930989618375,8801.0,0.014852586929978475,0.015440950397954449,0.015238654971344776,0.0150756059327864,1.0,1.0,1.0,1.0,0.015022191499853649,0.01561010568853875,0.015355059593496149,0.015231896554873874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.01814515821283445,0.019556037033635273,0.0042964156224743,1.199716893490404,0.9457596745050978,0.08405287962012772,0.008497945962646601,0.06280406773515884,0.09064315926337115,0.009987969813509875,0.08266563485217321,0.024665917724567624,0.024497750899020326,0.006499222523416325,0.0062989442521939,0.024670703449029024,0.024504358669139324,0.006297745523624975,0.0062268367764772,8900.0,0.014852724049050098,0.015441229901214576,0.015239184027877248,0.0150758549493225,1.0,1.0,1.0,1.0,0.015022180245814275,0.0156101035880902,0.01535506481881905,0.015231906397613924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.018148982965049652,0.019555792705566625,0.0042964076221547,0.9372853916720487,0.790497056717868,0.08405091734150202,0.00849553890003055,0.06268441801710282,0.09064592277080567,0.00998799307137755,0.08266753996198548,0.0246652056518479,0.0244979123211716,0.006422517239116125,0.006315307764452825,0.024665204012037027,0.0244965672023083,0.0063209879881469,0.00626118172658605,8901.0,0.014850300088239324,0.01543495076877485,0.01519094438038585,0.015046133709625376,1.0,1.0,1.0,1.0,0.01503128121895925,0.0156151035945642,0.015352506319566426,0.01523332480592745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.018179287235499,0.0195928965854479,0.0042956200554326,0.7488606960396282,1.097573189646937,0.08403014038073903,0.00849124647674365,0.06262875580554361,0.09063888237400422,0.009991455663440174,0.08271351725013665,0.02467274209837115,0.024497558603117125,0.0064162287890211995,0.00629577950167,0.024681712445290598,0.0244959435685326,0.00632915525056885,0.00634670307044865,9000.0,0.014852402778015776,0.015436062438112776,0.015190869750016074,0.015045496690608501,1.0,1.0,1.0,1.0,0.015031270066190676,0.015614018345850775,0.01535243365999215,0.015233254055714174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.0181795032794976,0.0195944301606731,0.0042956121449744,0.8736257287091576,1.0523363086249444,0.08402893208732187,0.0084907868102682,0.06259848034998747,0.0906370787614679,0.009991150045578625,0.082708336980356,0.02467204158928005,0.02449665344101405,0.0065134654869325,0.0063478737865807254,0.0246720396965157,0.0244967525260863,0.0063440801895921495,0.006262463270104475,9001.0,0.014856891791745049,0.0154295509702078,0.015202032399247325,0.0150307304201835,1.0,1.0,1.0,1.0,0.01504060136022965,0.015612492304822975,0.015328425951040375,0.015234086535487775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.0181765956286942,0.019573059161494,0.0042948333759586,0.8524803157342831,0.7993190224078717,0.08405541907077047,0.00849759676842125,0.06286147723375007,0.09061973121026322,0.010002852403049024,0.08295448496664135,0.024706870619190774,0.024490590015859223,0.006472496563219425,0.006457167968619551,0.024696167457953125,0.024493897096072123,0.006415573734557225,0.006495309949968875,9100.0,0.0148568682965087,0.0154286621927603,0.015200877360231176,0.015030726972993898,1.0,1.0,1.0,1.0,0.015040587228989526,0.01561419581866225,0.015328430525205924,0.015234090862720276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.018176086692769676,0.01957835533729255,0.0042948255533815,0.6796770209039096,0.6890216004685499,0.0840549871991848,0.008497311755538726,0.06325474019815205,0.09061920968988502,0.01000266284112295,0.08295660370943697,0.0247061726520503,0.0244907200593263,0.006463762460043625,0.006402985236491025,0.024706171545125825,0.02449000279782065,0.006379257974913275,0.0063826655386946506,9101.0,0.014854537192907824,0.015431760071433476,0.0151901532240877,0.015023896118240225,1.0,1.0,1.0,1.0,0.015045842143790825,0.015601226729928325,0.015364681433243025,0.015230828714049325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.0181784376106343,0.019556997337400475,0.004294055389246,1.0199849829950836,0.7892939243174624,0.08402253035580734,0.008496989179887775,0.06217255308804175,0.09063227487076322,0.009988213702541975,0.0829180826803946,0.024716619666135448,0.024543667620642952,0.00672886650136205,0.0063909494929248,0.024712026371562376,0.024537885166838302,0.006608380936086125,0.00645474583143365,9200.0,0.014853098701595475,0.015431749446462925,0.0151888020631322,0.015021628249511601,1.0,1.0,1.0,1.0,0.015045828118231675,0.015601317312870325,0.015364686433282676,0.015230837698781426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
