,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.0048976654963508,0.015098483649810101,0.0026143377625635,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014503516446824,0.015350836724053352,0.01466559072483115,0.0146790814654983,0.0,0.0,0.0,0.0,0.01440840356481345,5.366821669507772,0.0070005101998720995,3801.0
78,78.0,0.0048976654963508,0.015098483649810101,0.0026132320129032,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01450721571489475,0.015365330396749349,0.014689960335476801,0.014669079603598301,0.0,0.0,0.0,0.0,0.0143536362923474,5.52307751000626,0.0069801369160426,3900.0
79,79.0,0.0048976654963508,0.015098483649810101,0.0026132209880265,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01450766872766605,0.0153652650970541,0.014689960335476801,0.01466894047588595,0.0,0.0,0.0,0.0,0.01435640171209795,5.532392913475633,0.0069790001724084495,3901.0
80,80.0,0.0048976654963508,0.015098483649810101,0.0026121433363502,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014533886523973,0.015356631522997051,0.0146427449197189,0.01465778228089575,0.0,0.0,0.0,0.0,0.014368095386686701,5.430882235523313,0.0069619797896168,4000.0
81,81.0,0.0048976654963508,0.015098483649810101,0.0026121325881382,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0145340988185877,0.0153570035649611,0.014641167385223551,0.01465536865636495,0.0,0.0,0.0,0.0,0.014366256180731049,5.257378425507341,0.0069783132447687,4001.0
82,82.0,0.0048976654963508,0.015098483649810101,0.0026110816526359,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014564335767742149,0.01535869157152445,0.0146514129830554,0.01465913798164065,0.0,0.0,0.0,0.0,0.01435720078988955,5.816394471563399,0.0069670880047306,4100.0
83,83.0,0.0048976654963508,0.015098483649810101,0.0026110711676484,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0145636007875027,0.01536880751928055,0.0146514136928155,0.014663038592444451,0.0,0.0,0.0,0.0,0.01435540763523275,5.759155459061731,0.00695316304339515,4101.0
84,84.0,0.0048976654963508,0.015098483649810101,0.0026100456657464,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014539884575904001,0.0153616587717685,0.0146530852945345,0.01467521944101815,0.0,0.0,0.0,0.0,0.014329865114311151,5.98501835152274,0.00697399529472505,4200.0
85,85.0,0.0048976654963508,0.015098483649810101,0.0026100354314973,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014539884575904001,0.015362284903144351,0.014652922388852,0.01467521944101815,0.0,0.0,0.0,0.0,0.014332990601297849,6.096223124535754,0.00697620707026125,4201.0
86,86.0,0.0048976654963508,0.015098483649810101,0.0026090341705893,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01451478185035995,0.0153568694280796,0.0146486373601485,0.014644873821323401,0.0,0.0,0.0,0.0,0.01428022296192475,6.07937196054263,0.0070287830380761,4300.0
87,87.0,0.0048976654963508,0.015098483649810101,0.0026090241754578,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0145146516498748,0.01535681174715765,0.0146484631064428,0.014645328024599249,0.0,0.0,0.0,0.0,0.014278524240674152,6.479543471010402,0.00702650835654415,4301.0
88,88.0,0.0048976654963508,0.015098483649810101,0.0026080460446926,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01449926981103645,0.015367642770962552,0.014654051585690251,0.014632713400774901,0.0,0.0,0.0,0.0,0.01430741017031495,6.303923070488963,0.00696447169588985,4400.0
89,89.0,0.0048976654963508,0.015098483649810101,0.0026080362778455,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01449926981103645,0.0153658252911417,0.01465460233450855,0.014632713400774901,0.0,0.0,0.0,0.0,0.01430609905129065,6.350834906043019,0.0069604279184359505,4401.0
90,90.0,0.0048976654963508,0.015098483649810101,0.0026070802408303,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0145145310896802,0.015411117612911,0.0146537414777762,0.01468127448577725,0.0,0.0,0.0,0.0,0.014365283750723,7.009136046515778,0.0069691519512002,4500.0
91,91.0,0.0048976654963508,0.015098483649810101,0.0026070706921526,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0145145310896802,0.01541115051195615,0.0146527044957332,0.0146815322418514,0.0,0.0,0.0,0.0,0.0143636563422694,6.803568030474708,0.0069691519512002,4501.0
92,92.0,0.0048976654963508,0.015098483649810101,0.002606135780452,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01445710820101395,0.0153630181564263,0.0146667296118373,0.014657331762123499,0.0,0.0,0.0,0.0,0.0143694301993988,6.526188575953711,0.00698419011925315,4600.0
93,93.0,0.0048976654963508,0.015098483649810101,0.0026061264404846,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01445710820101395,0.01536284771329545,0.0146643653675868,0.0146578980838456,0.0,0.0,0.0,0.0,0.0143678467194365,6.919537872483488,0.0069833207937089,4601.0
94,94.0,0.0048976654963508,0.015098483649810101,0.0026052117478133,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014466109325322801,0.01536269977137835,0.0146699820941655,0.01469382958137315,0.0,0.0,0.0,0.0,0.01441841849410445,6.840383770002518,0.00698579633416455,4700.0
95,95.0,0.0048976654963508,0.015098483649810101,0.0026052026076976,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014462024053895201,0.01536458744187945,0.014668480547732,0.01469382958137315,0.0,0.0,0.0,0.0,0.01441685696566535,7.497976238955744,0.00698579633416455,4701.0
96,96.0,0.0048976654963508,0.015098483649810101,0.0026043072847204,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014487558154145201,0.0153746402052083,0.01466444076656325,0.0146891185373218,0.0,0.0,0.0,0.0,0.01438512500989235,7.271559654502198,0.00703327218699455,4800.0
97,97.0,0.0048976654963508,0.015098483649810101,0.0026042983361487,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01448708146933975,0.0153747082719095,0.01466513069012205,0.01469086085370285,0.0,0.0,0.0,0.0,0.014383603177884601,6.764543979486916,0.0070371219519927,4801.0
98,98.0,0.0048976654963508,0.015098483649810101,0.0026034215858122,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144799970771617,0.015374776586361698,0.0146650726757247,0.01468020006999295,0.0,0.0,0.0,0.0,0.01439694294084525,7.760552697523963,0.0069628167502352005,4900.0
99,99.0,0.0048976654963508,0.015098483649810101,0.002603412820983,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014480016458557201,0.015374923186105099,0.01466577100203305,0.01468020006999295,0.0,0.0,0.0,0.0,0.014395449383765701,7.697352362505626,0.00696089982005175,4901.0
100,100.0,0.0048976654963508,0.015098483649810101,0.0026025538943164,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014457816545874101,0.0153560214786598,0.01466145856463995,0.014663419329648899,0.0,0.0,0.0,0.0,0.01442836519570235,7.793092863925267,0.0069980683920309004,5000.0
101,101.0,0.0048976654963508,0.015098483649810101,0.0026025453058941,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014455096875238799,0.0153560214786598,0.01466145856463995,0.014663419329648899,0.0,0.0,0.0,0.0,0.01442689855644175,7.44519301049877,0.0069980683920309004,5001.0
102,102.0,0.0048976654963508,0.015098483649810101,0.0026017034982224,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01445945419001835,0.01536208532812795,0.0146707036947285,0.0146825812053852,0.0,0.0,0.0,0.0,0.0144120654391501,8.226980713487137,0.00699282538925425,5100.0
103,103.0,0.0048976654963508,0.015098483649810101,0.002601695079301,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01445945419001835,0.0153620712513408,0.0146707037877179,0.0146825347975689,0.0,0.0,0.0,0.0,0.0144106374534906,8.151913969544694,0.00699282538925425,5101.0
104,104.0,0.0048976654963508,0.015098483649810101,0.0026008697268242,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01444830701382465,0.015363403844808051,0.0146563126775337,0.0146611360672742,0.0,0.0,0.0,0.0,0.01444759507955915,8.126018291513901,0.00701986507283535,5200.0
105,105.0,0.0048976654963508,0.015098483649810101,0.0026008614708943,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144481928120889,0.015363403844808051,0.014654562501445902,0.0146611360672742,0.0,0.0,0.0,0.0,0.014446191783814,8.403402190480847,0.00701905987233035,5201.0
106,106.0,0.0048976654963508,0.015098483649810101,0.0026000519475894,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01444197496126705,0.0153448095377693,0.0146556354707721,0.0146279349694947,0.0,0.0,0.0,0.0,0.0144254148623705,8.886965262005106,0.00699454709948295,5300.0
107,107.0,0.0048976654963508,0.015098483649810101,0.0026000438485086,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014439824674111,0.01534458490927275,0.01465557207388225,0.01462924556114065,0.0,0.0,0.0,0.0,0.01442818058643275,8.929690709454007,0.00699454709948295,5301.0
108,108.0,0.0048976654963508,0.015098483649810101,0.0025992495633205,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01443692499676885,0.0153781805930314,0.01464983273332375,0.01461707950408485,0.0,0.0,0.0,0.0,0.01441458032792385,8.952459766005632,0.00697856529900405,5400.0
109,109.0,0.0048976654963508,0.015098483649810101,0.0025992416152864,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01443692539309115,0.01537835385039775,0.01465000635385365,0.0146167551008979,0.0,0.0,0.0,0.0,0.0144135339570693,8.846563214494381,0.006982222648493051,5401.0
110,110.0,0.0048976654963508,0.015098483649810101,0.0025984620095738,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01444015612457555,0.0153550579500844,0.014656891249865949,0.01461262474041735,0.0,0.0,0.0,0.0,0.0144405648345708,9.057677526550833,0.00700779314477485,5500.0
111,111.0,0.0048976654963508,0.015098483649810101,0.0025984542070992,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01443913457964225,0.015354796622000351,0.014656891249865949,0.014612825465094199,0.0,0.0,0.0,0.0,0.01444220464489375,8.90567532996647,0.0070107370383108,5501.0
112,112.0,0.0048976654963508,0.015098483649810101,0.0025976887523107,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014439779951186501,0.015339242620660401,0.01465256228867175,0.0145982812982295,0.0,0.0,0.0,0.0,0.01441238906885795,9.508161486010067,0.0069884053314431,5600.0
113,113.0,0.0048976654963508,0.015098483649810101,0.0025976810902014,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01444202082414475,0.015339242620660401,0.01465471403192555,0.01459765298264195,0.0,0.0,0.0,0.0,0.0144119252223012,9.487215013010427,0.0069904220394430006,5601.0
114,114.0,0.0048976654963508,0.015098483649810101,0.0025969292857546,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144409707442631,0.01535184362546565,0.0146551083604111,0.01461579267228085,0.0,0.0,0.0,0.0,0.01441750959587205,10.041645724500995,0.0069899928120622,5700.0
115,115.0,0.0048976654963508,0.015098483649810101,0.0025969217590888,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01445389330776025,0.0153519131410671,0.0146481465784236,0.01461579267228085,0.0,0.0,0.0,0.0,0.0144162328016663,9.971626855956856,0.006990002980856251,5701.0
116,116.0,0.0048976654963508,0.015098483649810101,0.0025961831304342,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01445675143629535,0.0153334852704082,0.01465038363199445,0.014603177348356249,0.0,0.0,0.0,0.0,0.014405596103546098,10.046129008522257,0.0069945557936090495,5800.0
117,117.0,0.0048976654963508,0.015098483649810101,0.0025961757345437,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01445675143629535,0.0153334852704082,0.014651647477873151,0.014603112465558999,0.0,0.0,0.0,0.0,0.01440434405176285,10.747437296493445,0.0069933552065107995,5801.0
118,118.0,0.0048976654963508,0.015098483649810101,0.0025954498313921,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01445688652284565,0.0153306480532364,0.014650674518512301,0.0145881812939316,0.0,0.0,0.0,0.0,0.014379380503668649,10.187541042920202,0.006999838801698599,5900.0
119,119.0,0.0048976654963508,0.015098483649810101,0.0025954425618456,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144566693677804,0.0153306480532364,0.014650674518512301,0.01458858162947535,0.0,0.0,0.0,0.0,0.0143781463061329,10.321212522510905,0.00700399441520585,5901.0
120,120.0,0.0048976654963508,0.015098483649810101,0.0025947289565445,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144750851264349,0.01534066702773805,0.014646043298516851,0.01462798059208675,0.0,0.0,0.0,0.0,0.014374508490856301,11.20849975204328,0.0070136440863707,6000.0
121,121.0,0.0048976654963508,0.015098483649810101,0.0025947218091314,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144750851264349,0.01534066702773805,0.0146467375875947,0.01462798059208675,0.0,0.0,0.0,0.0,0.0143732946447571,10.955526758043561,0.0070136440863707,6001.0
122,122.0,0.0048976654963508,0.015098483649810101,0.0025940200951746,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01447102479924915,0.0153321086881781,0.01465158378109305,0.01461965785605205,0.0,0.0,0.0,0.0,0.014356311235028351,10.390043978521135,0.00701082010262665,6100.0
123,123.0,0.0048976654963508,0.015098483649810101,0.0025940130658908,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01447102479924915,0.0153319900766152,0.014650824927695899,0.01461965785605205,0.0,0.0,0.0,0.0,0.014355115843655,11.2221910150256,0.0070124004241107,6101.0
124,124.0,0.0048976654963508,0.015098483649810101,0.0025933228565482,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144534786055531,0.0153389917278013,0.01464094319020035,0.014619042437505801,0.0,0.0,0.0,0.0,0.0143451681250917,11.814257488469593,0.0070022549272608006,6200.0
125,125.0,0.0048976654963508,0.015098483649810101,0.002593315941583,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144534786055531,0.01533858938922035,0.01464094319020035,0.014619042437505801,0.0,0.0,0.0,0.0,0.01434707632967675,11.235442101955414,0.007001999660480851,6201.0
126,126.0,0.0048976654963508,0.015098483649810101,0.0025926368686403,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014440916929188849,0.0153279774691992,0.0146420520567516,0.0145941238557478,0.0,0.0,0.0,0.0,0.014369177370039801,12.048227628460154,0.0069886850260672,6300.0
127,127.0,0.0048976654963508,0.015098483649810101,0.0025926300643638,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014440916929188849,0.0153271229130406,0.01464256181390385,0.014593660635343099,0.0,0.0,0.0,0.0,0.0143685614842184,11.2046733184834,0.00699068993098805,6301.0
128,128.0,0.0048976654963508,0.015098483649810101,0.0025919617769604,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01443503760210425,0.015330096128927849,0.0146392065607127,0.0145851644435746,0.0,0.0,0.0,0.0,0.01435437242154375,11.247676602506544,0.0069797220178021,6400.0
129,129.0,0.0048976654963508,0.015098483649810101,0.0025919550799126,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014435483011580201,0.015330096128927849,0.01463936284874685,0.0145844391877882,0.0,0.0,0.0,0.0,0.01435323396343645,11.397420404013246,0.00698198526216325,6401.0
130,130.0,0.0048976654963508,0.015098483649810101,0.0025912972434695,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014423683076955001,0.01532935935442825,0.01463713682016325,0.01458997751716775,0.0,0.0,0.0,0.0,0.014344812396018949,12.276878952456173,0.0069535265795099,6500.0
131,131.0,0.0048976654963508,0.015098483649810101,0.0025912906503495,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144231150922986,0.01532936968891665,0.01463644861121065,0.01458997751716775,0.0,0.0,0.0,0.0,0.014343700040718999,12.614573624508921,0.0069513363952576,6501.0
132,132.0,0.0048976654963508,0.015098483649810101,0.0025906429455782,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014426433797080949,0.01533034196876245,0.01463548476600055,0.014588407814363349,0.0,0.0,0.0,0.0,0.0143491560152509,13.31677092454629,0.00692620624815895,6600.0
133,133.0,0.0048976654963508,0.015098483649810101,0.002590636453235,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442644024981915,0.0153287833215511,0.01463737100602265,0.014588407814363349,0.0,0.0,0.0,0.0,0.01434878446776245,12.868554020533338,0.0069244612991781,6601.0
134,134.0,0.0048976654963508,0.015098483649810101,0.0025899985752212,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144287557742984,0.01533226049090345,0.0146419420285585,0.01458857430392485,0.0,0.0,0.0,0.0,0.014353322132229701,12.659294556535315,0.00693196726239985,6700.0
135,135.0,0.0048976654963508,0.015098483649810101,0.0025899921806445,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144287557742984,0.015332290106003149,0.01464086838170485,0.01458786047931245,0.0,0.0,0.0,0.0,0.01435224205163,12.731119288422633,0.0069314326153595,6701.0
136,136.0,0.0048976654963508,0.015098483649810101,0.0025893638379991,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014423562851959601,0.015320994506541251,0.0146449285410175,0.01458694108067045,0.0,0.0,0.0,0.0,0.0143414617721379,12.927566147001926,0.0069515055938819004,6800.0
137,137.0,0.0048976654963508,0.015098483649810101,0.0025893575383113,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442420910615975,0.01532104688230215,0.01464503666304955,0.01458665252694355,0.0,0.0,0.0,0.0,0.0143422489408573,12.77608793048421,0.0069515055938819004,6801.0
138,138.0,0.0048976654963508,0.015098483649810101,0.0025887384523829,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014426883341661749,0.01532168882717995,0.0146451582083615,0.01457449422769945,0.0,0.0,0.0,0.0,0.01434642122458835,13.731440035044216,0.0069722680112594,6900.0
139,139.0,0.0048976654963508,0.015098483649810101,0.002588732244831,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144272239183566,0.0153218734803847,0.01464516602147065,0.0145744954240597,0.0,0.0,0.0,0.0,0.0143453704130112,12.740301993035246,0.0069722680112594,6901.0
140,140.0,0.0048976654963508,0.015098483649810101,0.0025881221489756,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01443021394637125,0.0153239491356875,0.014648046367074199,0.014575868798162049,0.0,0.0,0.0,0.0,0.014346567505649301,13.882509230053984,0.0069685613714891,7000.0
141,141.0,0.0048976654963508,0.015098483649810101,0.0025881160309246,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014429992717553651,0.015323960207183601,0.01464774185120785,0.0145759197138732,0.0,0.0,0.0,0.0,0.01434552722932065,13.720942788466346,0.0069685613714891,7001.0
142,142.0,0.0048976654963508,0.015098483649810101,0.0025875146698257,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014430044571220699,0.01532154992666555,0.01465203312696875,0.0145758318430982,0.0,0.0,0.0,0.0,0.014346005373168949,14.16820239048684,0.006983994830082749,7100.0
143,143.0,0.0048976654963508,0.015098483649810101,0.0025875086387518,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144300435872024,0.01532156069671295,0.0146523704066742,0.014575831253178451,0.0,0.0,0.0,0.0,0.0143449873605036,15.317632042453624,0.0069839868660425,7101.0
144,144.0,0.0048976654963508,0.015098483649810101,0.0025869157677891,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01443899113294715,0.0153254214559665,0.01465732851531505,0.01461668615336775,0.0,0.0,0.0,0.0,0.01431010125991595,14.332495522568934,0.0069842343576544,7200.0
145,145.0,0.0048976654963508,0.015098483649810101,0.0025869098212733,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014439064079454951,0.0153254214559665,0.01465732851531505,0.01461741420302695,0.0,0.0,0.0,0.0,0.014309101234221,14.508651183976326,0.0069842343576544,7201.0
146,146.0,0.0048976654963508,0.015098483649810101,0.002586325205934,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01443053822129765,0.01532415998760545,0.01465461176981685,0.0146166421752518,0.0,0.0,0.0,0.0,0.01430943560014635,15.466620842460545,0.00698118870681375,7300.0
147,147.0,0.0048976654963508,0.015098483649810101,0.0025863193416565,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144305644233877,0.01532415998760545,0.01465460306595635,0.01461603491874105,0.0,0.0,0.0,0.0,0.014308448988959551,14.659773838007823,0.00698116581344375,7301.0
148,148.0,0.0048976654963508,0.015098483649810101,0.0025857427569867,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144322067189977,0.01532296885153505,0.014643370956288999,0.014622251279652249,0.0,0.0,0.0,0.0,0.01432783254991545,14.948026229045354,0.00698183771800815,7400.0
149,149.0,0.0048976654963508,0.015098483649810101,0.002585736972722,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144322067189977,0.01532208823759155,0.014643370956288999,0.01462215144166785,0.0,0.0,0.0,0.0,0.0143268450682741,15.553570406045765,0.00698183771800815,7401.0
150,150.0,0.0048976654963508,0.015098483649810101,0.0025851682028149,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144252679858815,0.015332196900599799,0.01462109986933885,0.01461048745277975,0.0,0.0,0.0,0.0,0.014321000262846849,14.82455276651308,0.0069706043358866,7500.0
151,151.0,0.0048976654963508,0.015098483649810101,0.002585162496426,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144254048974898,0.01533185002786335,0.014621091504397499,0.0146105633536639,0.0,0.0,0.0,0.0,0.014323687159355749,15.455877566011623,0.00697455696402185,7501.0
152,152.0,0.0048976654963508,0.015098483649810101,0.0025846013339437,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442861785037175,0.015330225622482,0.01460917872273035,0.0146161352423191,0.0,0.0,0.0,0.0,0.014329515372793051,15.889265334582888,0.0069709590787277,7600.0
153,153.0,0.0048976654963508,0.015098483649810101,0.0025845957033782,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442907109330585,0.01533039467261265,0.014609617734551099,0.014615556345842249,0.0,0.0,0.0,0.0,0.01432855236099055,15.796204357990064,0.0069682916010965,7601.0
154,154.0,0.0048976654963508,0.015098483649810101,0.0025840419491049,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144234563177714,0.0153225007438271,0.014622708867150051,0.0146077867425651,0.0,0.0,0.0,0.0,0.014351950544237449,16.03061074402649,0.0069630385352974,7700.0
