,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
346,346.0,0.020997860183684314,0.022414395686307327,0.005173819642546597,8.159472411690512,6.288598548201844,0.08202067505935269,0.008031923643512727,0.002791793132376663,0.08987800444545839,0.009609079903694806,0.0032079085211223677,0.02710807124625323,0.02697193764328379,0.014012079499661878,0.016543832625029557,0.027107932871323615,0.026972311399165977,0.012560066417790903,0.010039631437393781,7201.0,0.00022840113614000008,0.000258115236794815,0.015171104706853348,0.015880340229446337,0.015697870437178248,0.015443488894689005,1.0,1.0,1.0,1.0,0.015458744765201449,0.016163970460969537,0.015779679423623093,0.01571039279422712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.020997701497985913,0.02241530924918745,0.005172650411868004,8.640759065377642,6.435813805184443,0.08202798808506896,0.008039227381591369,0.0027946290899904117,0.08983286141548598,0.00960546932195062,0.0032048514604286703,0.0271056893360127,0.026972300128446876,0.010778754620696369,0.017526858940254842,0.027107037246775673,0.026970833453483934,0.011115356578375162,0.015585965197533322,7300.0,0.00022672236029029993,0.00025603354408924254,0.015164078712828644,0.015879526670961302,0.015700160209222932,0.015442619064348545,1.0,1.0,1.0,1.0,0.015464438965620442,0.016164684361434492,0.01577757169081405,0.01571357490264173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.020997269516947435,0.022415092465677678,0.005172638683313102,8.923167564388132,6.728605929575861,0.08202612068801467,0.008038816651303283,0.0027945712575387074,0.0898306039527755,0.00960494615502026,0.00320484921181624,0.027105582560004393,0.026971782662630322,0.013741416650009303,0.019475694061838987,0.027105257308318143,0.02697177296709934,0.026856280543142895,0.02839583125896748,7301.0,0.00022810800618274247,0.00025741517585078504,0.015164118832652843,0.015879566734155075,0.015700196702705668,0.015442664432259157,1.0,1.0,1.0,1.0,0.015464591933550653,0.016164825723697897,0.015777755810992326,0.015713752855571552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.020997710255095954,0.022419342444159766,0.005171485513973504,9.001604504301213,6.877147078432609,0.08202475700030837,0.008040097123586097,0.002796489282816165,0.08977930441733818,0.009595188132797958,0.003202740402859185,0.027106420032861244,0.026970409748959645,0.008919918842730065,0.01611024517042093,0.027107794998068546,0.026975193568096596,0.009207045010407408,0.015116322226822321,7400.0,0.000226453986341625,0.0002553691265816124,0.015171076722225566,0.015882139676268402,0.015697500694721617,0.015448520624127136,1.0,1.0,1.0,1.0,0.015465497735376426,0.01616642003419016,0.01577822033477913,0.01571509319395444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.020997906884198794,0.022419349948277736,0.005171473945444096,8.41744166764256,7.012361818310455,0.08202508566715722,0.008040101827654921,0.0027964073071700003,0.08977888393496605,0.009595039456050902,0.0032026312387533,0.027106162471234742,0.026970080394917113,0.01845304187736469,0.018715198503923555,0.027106035736429668,0.026970087026926666,0.015103323585935816,0.01569626050186338,7401.0,0.00022782072087829756,0.000256731954722665,0.015171111016338723,0.015882138953424843,0.015697545088691003,0.015448551120995486,1.0,1.0,1.0,1.0,0.015465560378846938,0.016166395828017925,0.015778343876034724,0.015715140365633685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.021005859030699448,0.02242254964957959,0.005170336405629803,7.572978911179234,6.596361390940729,0.08205151313834293,0.008078978684117829,0.0027939309935864345,0.08975542388650258,0.00961907538038198,0.0032001794891576806,0.027113367456510957,0.02693883019721719,0.012959812683402506,0.010993155490723397,0.027111970756331722,0.02697428161417993,0.016125020245090084,0.0125647705252049,7500.0,0.00022619598345857998,0.000254725639893195,0.015154209028376359,0.015859318693992312,0.015670840429445363,0.01542661875021758,1.0,1.0,1.0,1.0,0.015472718091144375,0.01617182354952882,0.015780959455104264,0.015715685728699552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.02100596977093886,0.02242219449155175,0.005170324992852102,7.8100802696106255,6.6474218340881635,0.08205158698696949,0.008078900710322655,0.0027939411971724007,0.08975462539332899,0.009618810709309502,0.003200148620922125,0.027113166431398987,0.026938735574151572,0.014487337373429863,0.012359350360929907,0.027113344396636662,0.02693890086557742,0.02030210888769939,0.023544346346170603,7501.0,0.00022754418062043502,0.00025607003411497257,0.015154101095838157,0.015859247823105535,0.015670663886109028,0.015426488302958471,1.0,1.0,1.0,1.0,0.015472544953673267,0.016171657837855888,0.01578077432253855,0.01571550969354432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.0210044093204115,0.022416314161110406,0.005169202667887505,8.19923482760787,6.819492700014962,0.08205508329182057,0.008077826963047022,0.0027944741661041694,0.08971560038427553,0.009612021362554889,0.00320582978127594,0.027132521306840823,0.02693225642681109,0.01882250769413072,0.013155108582577627,0.02710741212217102,0.02693370606206676,0.014121209993027106,0.01669125959742809,7600.0,0.00022594038793341997,0.00025409470353873493,0.015153284667553793,0.015857861744500348,0.015669276379805627,0.015425167770960573,1.0,1.0,1.0,1.0,0.015484549598446098,0.016188296742649797,0.015802818011639616,0.01573727640331772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.021004721780191717,0.022416117237834588,0.005169191406756398,8.215751420499874,6.878887133282842,0.08205438700293967,0.008077620426700205,0.0027944380273204946,0.08971433985028326,0.0096116921924171,0.0032057591578244374,0.02713239632859895,0.026931896688938313,0.013457544485572676,0.008736820481135462,0.02713275025797902,0.026931968553180065,0.011137406068155494,0.015973026299616274,7601.0,0.00022727048532551248,0.0002554210973902375,0.015153336934114298,0.01585784492358853,0.015669367350786455,0.015425213692144077,1.0,1.0,1.0,1.0,0.01548432889812201,0.01618798054136398,0.015802583741548457,0.015736971406804603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.02100809002585615,0.022409451463999974,0.005168083898209801,7.963789190369425,6.300511002444546,0.08207068572879264,0.008115848193711278,0.00279457594068784,0.0896832272587277,0.00964071355214881,0.0031955578446223,0.027107428549403744,0.02692444734055075,0.026063807058380878,0.009312332342960819,0.027131223738480037,0.026928815897574683,0.013111076329369056,0.03931037480651865,7700.0,0.00022569268722392503,0.0002534814098464524,0.015148433234022474,0.01585200554303574,0.015665205282774913,0.01542078507764541,1.0,1.0,1.0,1.0,0.01546897395120273,0.016172651629333398,0.015783491058620047,0.01572041430075198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.021008270616635714,0.022409426887318704,0.0051680727847797986,8.475792968203313,6.725116106317728,0.082070205724698,0.008115671025519187,0.0027945229915927656,0.08968233604874203,0.009640428236127124,0.0031955055427880076,0.027107401707420785,0.026924282541081274,0.013147066149394909,0.022789771968382368,0.027107417119413925,0.02692442597499068,0.016982781622209533,0.007837432230007777,7701.0,0.00022700535728935502,0.00025479047192401253,0.015148327866709615,0.015851914648317582,0.015665093766629782,0.015420683978621378,1.0,1.0,1.0,1.0,0.015469080667155799,0.016172794349858136,0.015783572402264412,0.015720542179307587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.021004474359000217,0.022407690060343287,0.005166979709627297,7.583203434519237,6.490542879243731,0.08207039045740613,0.008114801996858458,0.002795256288261963,0.0896400247456408,0.009631175190175176,0.0031941609881434773,0.027102438363142765,0.026925842682407764,0.010029077596845988,0.014725986085249998,0.027101416067412926,0.026921850605892896,0.010871453731669997,0.03686366527399511,7800.0,0.00022544898412526744,0.00025288148674237497,0.015151571985981651,0.015855379097944516,0.01566781897437424,0.015424075267993978,1.0,1.0,1.0,1.0,0.015467641825080338,0.016178773113796695,0.015782098277686115,0.01572164138040946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.021004434757994885,0.022407759688519453,0.0051669687401046955,8.468911458400544,6.41597608460288,0.08207153946423729,0.008114931127127686,0.002795320566771022,0.08964114652356,0.009631402220361936,0.003194200442667229,0.02710244453518302,0.026926102552499664,0.018938963211257896,0.03290516707638742,0.027102370345479417,0.02692585753770175,0.007928082498256068,0.009805252315709325,7801.0,0.00022674468479333496,0.0002541736713244825,0.01515181258672146,0.015855589336047287,0.015668033027739246,0.015424314168329418,1.0,1.0,1.0,1.0,0.015467803588107834,0.016178902188613908,0.015782244476101735,0.015721763497373184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.021006119108376516,0.022403962245348602,0.005165889729946397,7.648273494871683,5.956665693497053,0.08207642711690183,0.008115934070565715,0.002796111318184223,0.08960472432107312,0.009624978691380546,0.003194795449568258,0.027116739491470095,0.026920792006325106,0.01576337367878291,0.013315757096279366,0.027099884856761812,0.02692625028777638,0.017746752002858517,0.019673750229412652,7900.0,0.00022521165360938,0.0002522969533076575,0.015141922321826604,0.015849041359077547,0.015660804369656202,0.015412933962375622,1.0,1.0,1.0,1.0,0.015467014013593041,0.016181801038833453,0.015796045158156087,0.015728843395236614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.02100548655537571,0.022403554619210796,0.005165878900681298,8.20161813015584,6.737311820688774,0.08207567726375872,0.008115695540697111,0.002796097915994832,0.08960307894147937,0.009624557236180789,0.0031946946379421046,0.02711630024397938,0.02695316457778703,0.022368834010558152,0.01902485447644716,0.02711604008530887,0.02692031298963759,0.012493909700424365,0.008984622059506316,7901.0,0.00022649053363822755,0.0002535724056853199,0.015165978009042829,0.015883184774756712,0.015694121621199302,0.015443758226031765,1.0,1.0,1.0,1.0,0.015467310491872152,0.016182212520254192,0.01579641896978603,0.015729267758796062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.020990537377675977,0.022393486433873934,0.005164813601007704,7.9169212176959265,6.128539523741347,0.08207445151453087,0.00811318051853115,0.0027945794237592618,0.0895594094679277,0.009616515150465023,0.0031946981968455296,0.027110979423565572,0.026946740002060997,0.017734709524665913,0.013163692949456119,0.027097318676647147,0.026939286505855847,0.012019739026436532,0.011231451868661629,8000.0,0.00022497797208881,0.00025172474785634753,0.015172541884491644,0.01589739464680889,0.015698974635931395,0.015460051888390664,1.0,1.0,1.0,1.0,0.01548185634564898,0.016198033575187638,0.015809289715058773,0.015743505478129464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.020990398479434857,0.02239325125187711,0.005164802908487002,8.444971321555204,6.602070459708921,0.08207426759536214,0.00811308707542881,0.002794600073850409,0.08955911931344349,0.009616439808901157,0.003194742737410782,0.027110960922034723,0.026946514656313675,0.011303136128117279,0.008261066989507477,0.027110724280386182,0.02694616725928211,0.01211035651795095,0.013723609672160766,8001.0,0.00022624070143255253,0.000252984134688745,0.015172779454661639,0.015897658302556166,0.01569930023274151,0.0154603220004555,1.0,1.0,1.0,1.0,0.015481858641910743,0.01619807879104003,0.01580938757424496,0.01574353163241897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.020988007510113878,0.022392312024659657,0.005163750977989997,8.636479129138753,6.355843141232617,0.0820916314614953,0.008122291492054437,0.002796368643584328,0.08953761147422071,0.009617528508244228,0.0031935711054868685,0.0271186370438893,0.02690777869779795,0.009973555675242055,0.010803537257015654,0.027110062980750065,0.026947485917046356,0.01459288945479779,0.014135500005795571,8100.0,0.00022475205177387007,0.000251168661194445,0.015143374503914,0.015852610918294936,0.01565901042837851,0.015422882595235268,1.0,1.0,1.0,1.0,0.015486495622439533,0.01620435682647732,0.01581404554348318,0.015749457634162033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.02098740197068608,0.022391479190960947,0.005163740418830698,7.92124452512071,7.025321447174065,0.08209061101129297,0.00812204011911778,0.0027963441052288826,0.0895360829517099,0.009617242165436388,0.003193600516705232,0.027117980509230172,0.026941633214346387,0.012698741842177641,0.011807530754595013,0.027117885014836363,0.026906828275798877,0.016410800864105072,0.02067958935222118,8101.0,0.0002259988708527675,0.0002524122197685925,0.015169463091986668,0.015888983878611394,0.01569439033754512,0.015455703302133125,1.0,1.0,1.0,1.0,0.015486557001147264,0.01620442836376062,0.015814166640588177,0.015749532431707746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.020985820875586397,0.022388064371131795,0.005162701528756897,8.427199666245723,6.4222468486637805,0.0821031867691624,0.008128504624796565,0.0027944410466224047,0.08950727396452096,0.009617798197802722,0.0031913899205844006,0.02711779162732425,0.026940292679178655,0.011573607730679171,0.010145737140555819,0.027114033280667645,0.026932476220708667,0.025390970124863032,0.014972481699078295,8200.0,0.00022453115807735002,0.00025062565300675,0.015165593888929425,0.015889100121884048,0.015700364797661116,0.015452898120469488,1.0,1.0,1.0,1.0,0.015492416566878425,0.01620876984130808,0.01581567882654068,0.015748441276072583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.02098573644976606,0.02238773405220844,0.005162691099699404,7.7189244886511,6.539854947099229,0.08210288149027907,0.008128417769146008,0.002794400265521332,0.08950663515073923,0.009617644424665507,0.0031913402291193875,0.027117609010872464,0.026939913797605547,0.009223971655592283,0.01787588083534497,0.027117697489566335,0.02693990902250066,0.013270925916731315,0.04060207699367306,8201.0,0.00022576266712477245,0.00025185398057466494,0.015165628268148981,0.015889124437741903,0.015700415124129206,0.015452935744313204,1.0,1.0,1.0,1.0,0.015492393695098947,0.016208706348738763,0.015815685419851188,0.01574837889066161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.020989151255871356,0.022392413938843586,0.005161664933242903,7.943142119969707,6.421922822771012,0.08211724890709943,0.008152860398410433,0.002792653944420425,0.08948348719512428,0.009622538945720606,0.003186873989795737,0.02710778574908739,0.026942243143723475,0.0234381929505616,0.01696700524480542,0.027122457037747478,0.026945371440047917,0.007262527538114181,0.013990217598620755,8300.0,0.00022431539921109246,0.00025009554050924753,0.015168578467941831,0.015896626531807595,0.015696951071692285,0.015452287567650921,1.0,1.0,1.0,1.0,0.015473554586598765,0.01618990608000623,0.0158070616223544,0.015728935113657146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,368.0,0.020988627584726104,0.022392066282437614,0.0051616546311455975,7.349526947876439,6.098112671417766,0.08211703124713353,0.008152814872091421,0.0027925874372543825,0.0894836020480099,0.009622862240745716,0.0031868545286919533,0.027107263830778598,0.026941832823171204,0.019434456233284388,0.015808943216688884,0.027107380803083454,0.026941800670969594,0.014340671899844847,0.024427687053685036,8301.0,0.00022553190089980002,0.00025130893690511745,0.015168631872842352,0.015896714052576606,0.015696973961526965,0.015452304924899105,1.0,1.0,1.0,1.0,0.015473667771277334,0.016189909239927282,0.01580715246148166,0.015729084164414292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.020981115674349286,0.022383423478660455,0.005160640882876403,7.453987513270112,6.187764949680423,0.08212053301116665,0.008153410364277866,0.002793309444822472,0.08944832362865497,0.009617940624676287,0.0031880535716223755,0.027113658855332644,0.02693093356203497,0.0087793259415775,0.012338197228382293,0.027098059011030656,0.026935777672276562,0.014346547127934118,0.01980730556824705,8400.0,0.00022410243508724,0.0002495757064734976,0.015170462505514635,0.015899095749556554,0.01569382744200115,0.01546078987160604,1.0,1.0,1.0,1.0,0.01549431529159286,0.01621125340968977,0.015818341233318812,0.01575132487208172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.02098079763222404,0.02238404853074571,0.005160630704709798,7.885112540013506,6.733328561103553,0.08212061671290902,0.008153344525658048,0.002793367426018369,0.08944791375917413,0.009617748104594469,0.0031880569579268276,0.02711345172814091,0.026931517373467627,0.01606260309636122,0.011241215953486922,0.027113376456037182,0.026931333249084793,0.008536997673218088,0.017843617653124925,8401.0,0.000225304230106645,0.000250774469682475,0.015170521493788383,0.015899198808476726,0.01569390989851179,0.015460883938730987,1.0,1.0,1.0,1.0,0.01549456481233597,0.01621140159836037,0.015818579868120887,0.015751559301842435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.020979489682263628,0.022377673942696522,0.005159629080036502,8.16814462923794,6.49665796419431,0.08212788365316062,0.008157610121687,0.0027973577302418924,0.08941640017076867,0.009611699029449283,0.0031899398945670703,0.027131048817480262,0.026959493275813456,0.0076666759559884225,0.019942099892068604,0.02711204594400864,0.02692603820280179,0.015087599118123718,0.014830232778331214,8500.0,0.0002238949309553625,0.00024906855204889495,0.015192987053072263,0.015914136354666812,0.015720539974790622,0.015482890245645286,1.0,1.0,1.0,1.0,0.015520286290688365,0.01623302681462512,0.015836817246302426,0.015772005083130074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.020979238234846563,0.022377496262294,0.005159619022878002,7.859079432746512,6.2724008130695434,0.08213007554433643,0.008158393367490515,0.0027972755182281207,0.0894184356908258,0.009612755471391139,0.0031898610031127874,0.027130602318886216,0.026958923712005235,0.01997705472749653,0.013181145605631123,0.027130582429553612,0.026959093379652584,0.021575572958681684,0.02945274250232612,8501.0,0.0002250825652689625,0.00025025322545668254,0.01519289567091275,0.015914048454725622,0.015720379180751722,0.015482761605738148,1.0,1.0,1.0,1.0,0.015520200950077025,0.016232952238408035,0.015836718165995748,0.015771901157674108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.02098299511444391,0.022372574630041296,0.005158629237541705,7.573342833406059,6.624310514651006,0.08215054053064928,0.00821180742282148,0.0027970351616821614,0.0894013933462959,0.009655323405101921,0.0031862788481123146,0.027124630349063455,0.02694860802508587,0.008883157480158799,0.015727753509418053,0.027130496799752046,0.02695594537066704,0.01525783581309947,0.018586382834473576,8600.0,0.00022369256582868002,0.000248573504430705,0.015188220558649986,0.015913249314474152,0.015721583171866442,0.01548202499535838,1.0,1.0,1.0,1.0,0.015520758726716832,0.01623329948447068,0.01583391947419876,0.015776538509114885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.020984089228106774,0.02237366419726369,0.0051586192985703955,8.484520583073026,6.275634704472031,0.0821509429437867,0.008211890947173433,0.0027970042713522545,0.08940255005550649,0.009655819744012842,0.0031863312447938607,0.027125339093758815,0.026949386649496188,0.023290012730285477,0.012275035999482448,0.027125496926430633,0.0269495028929924,0.025925290974555492,0.01620186248037494,8601.0,0.00022486611608382758,0.0002497441622261325,0.015188407914099578,0.015913333210770497,0.015721764112907842,0.015482091868185072,1.0,1.0,1.0,1.0,0.015520901318183872,0.016233302693406143,0.01583396041766378,0.01577655550381924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.020984277008534117,0.02236768632253089,0.005157641078167498,7.907479234604398,6.298742361034965,0.08216184305656844,0.008234762098145847,0.002796081011443549,0.08937689809675822,0.009666573651046678,0.003183165366968101,0.027119134133914168,0.026942057442876265,0.01345664234831924,0.014316836118814482,0.02712014830982703,0.026940982707434707,0.024686275672865975,0.01926238676824136,8700.0,0.00022349416667717003,0.00024808915034756497,0.015188362239944122,0.015913818188059092,0.01572164064755886,0.01548193217069529,1.0,1.0,1.0,1.0,0.015502877860743641,0.016224255738269404,0.015831767305472776,0.01576428620269974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.02098391164006238,0.022367411940234484,0.0051576312546599,7.4414120912726505,6.9233211483020565,0.0821615963022104,0.008234655830722946,0.002796029207844161,0.0893766288050992,0.00966646629204712,0.0031831269188457023,0.027118946300980506,0.02694155368282185,0.017558723763795532,0.016897311192587895,0.027118849847264776,0.026941813587237802,0.015571146371075834,0.01796983492968133,8701.0,0.00022465383819738992,0.0002492459955079025,0.015188144290351776,0.015913520711748372,0.015721344999597903,0.01548165655965177,1.0,1.0,1.0,1.0,0.015502986351931106,0.016224333748279765,0.015831859612258012,0.015764333457658278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.020983013062801995,0.022363501314781677,0.005156664334192504,7.828769346128683,6.246030194923515,0.08216457128090117,0.008235442588612155,0.0027949444127901048,0.08934252537946705,0.009660541916847397,0.00318136387696435,0.02711597004941594,0.026911215755350815,0.01740215010649985,0.015669711329974193,0.027115646873362625,0.026937575396472298,0.007484690917772192,0.011382515382138032,8800.0,0.00022329868897579,0.0002476142159518325,0.015157558002497656,0.01588894422454756,0.01569963123364961,0.015451911823485162,1.0,1.0,1.0,1.0,0.015503200207028367,0.01622473030791056,0.015831939541928304,0.01576441869172045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.02098255739195055,0.022363078325218805,0.005156654623517895,8.141942528120126,6.354097880909103,0.08216395804335733,0.008235286586007666,0.002794929597197858,0.08934125212851055,0.009660247312647276,0.0031813623986293544,0.027115372929250047,0.026910565290782673,0.021097341811400785,0.013332727539818678,0.027115115685338382,0.026910493786190825,0.01673485975479702,0.008232110543758565,8801.0,0.00022444490500566255,0.00024875766948147254,0.015157630805310482,0.0158890134060644,0.015699735320114632,0.01545197759640718,1.0,1.0,1.0,1.0,0.015503491016503826,0.01622505902027794,0.01583224368235003,0.01576474951044514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.0209903786070773,0.02236788827457813,0.005155698746969197,8.127912657894194,6.458201767143327,0.08216425427622878,0.00823113120854163,0.00279734605047646,0.08930341809653208,0.009649375512348683,0.003175996739581842,0.02710342097161044,0.026948471969883314,0.02232185757020482,0.008024197997292455,0.027120539198317924,0.026916400754466874,0.012411809797049447,0.020605000425712155,8900.0,0.00022310653953031248,0.000247148889032175,0.015188562664175953,0.01590884053520416,0.015719796839060784,0.015470860114355525,1.0,1.0,1.0,1.0,0.01548347589349281,0.016211550926661537,0.015820961450438965,0.015752299364876564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.020989932503640403,0.022367529399424678,0.005155689146585598,7.365430776795256,6.444542192076915,0.08216441982481591,0.008231063933314024,0.002797388979909552,0.08930312647858739,0.009649207381442718,0.003175947119888585,0.027102856432579057,0.02694827423279355,0.009901834253105282,0.01134636839851733,0.027102944705362658,0.02694789026797541,0.015727808707742912,0.011948634166037617,8901.0,0.00022423975890680255,0.00024827940762798737,0.015188889108660111,0.015909225277078148,0.015720225425913427,0.01547124750758172,1.0,1.0,1.0,1.0,0.015483471012433359,0.016211553958037427,0.015820927064997166,0.015752259327837945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.02099436897422641,0.022370612860036495,0.005154744066519104,7.437736676816712,6.827814393339213,0.08217364250849313,0.00823186126464085,0.0027979976518579535,0.08927398542003791,0.009642425809070914,0.003178130982630705,0.027125234778333885,0.026924117982698153,0.015842383779818146,0.01842272960930127,0.027109031282439335,0.026953634198725134,0.017524941003648518,0.011849859866197177,9000.0,0.00022291934148897747,0.0002466945834527725,0.01516105818182952,0.015887609198549056,0.01569677727886562,0.01545105421072061,1.0,1.0,1.0,1.0,0.015501703173675366,0.016227304824084948,0.01583543939940476,0.015771041952639668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.020993711906650357,0.022370381653440637,0.005154734573969303,7.928694545858889,6.1878784096857995,0.08217366744788321,0.0082317981485159,0.002798020311675982,0.08927391167136091,0.009642357502582641,0.0031782038012336056,0.027124815456580065,0.026923786587359937,0.02355714842851734,0.018364787081372853,0.027124787651902314,0.026923763643756295,0.009991682061809058,0.01606647745065852,9001.0,0.00022403977406024249,0.00024781237491739,0.015161101913164183,0.01588762930386379,0.015696827599813022,0.015451074393619146,1.0,1.0,1.0,1.0,0.015501700680833369,0.016227295249132218,0.015835458186736394,0.015771050900231724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.020993102661417476,0.022366490211198336,0.0051538000511502985,7.828299993337714,6.358006607551943,0.08217539376692397,0.008231506445422214,0.0027976669617772653,0.08924703482079774,0.009640902928543317,0.0031767854568176546,0.027122835360429143,0.026920650211231183,0.021330248197773422,0.022796067249146252,0.027121550814252243,0.02692005460774267,0.008794039257918428,0.010668956386507446,9100.0,0.00022273494270461493,0.00024624894698063,0.015155236988318957,0.015882799514087886,0.01569850051016308,0.015443695768759655,1.0,1.0,1.0,1.0,0.015502929818896482,0.016229236610758736,0.015837028404026694,0.01577251290724855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.020992867419487984,0.02236625095309637,0.0051537906640578,7.711534074522206,6.238118544500321,0.08217560220598148,0.00823171699885281,0.002797609303064347,0.08924660901826345,0.009640860297324673,0.0031767572182919202,0.027122666298825503,0.026920127476457962,0.012992440428934007,0.02423376195947634,0.027122532395368625,0.02692024000653248,0.0155939424905227,0.023362819160683966,9101.0,0.00022384295183623502,0.0002473543727235125,0.015155142279957285,0.015882658249500928,0.015698380463879107,0.01544356587776299,1.0,1.0,1.0,1.0,0.015503128575728022,0.016229409940400383,0.015837261044026944,0.015772724846258798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.02099628447862328,0.02236495861165673,0.005152866467095304,8.29243203678634,7.1374095446051795,0.08218591076544352,0.008256636044135384,0.002797798227987243,0.08922499076977627,0.009658849970752777,0.003175342631683168,0.027123731202779007,0.02692109956475604,0.020643893774831626,0.01832323849957897,0.02712532641343301,0.026920422039375558,0.015847458544885683,0.016537193942349353,9200.0,0.00022255501742458753,0.000245813462475785,0.015155688950399667,0.015883268006074362,0.015698931485083244,0.015444271359728484,1.0,1.0,1.0,1.0,0.015498341410070749,0.016232643753044132,0.01583115542703134,0.01577000786171238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
