,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
76,76.0,0.00650166776516755,0.016510062359739848,0.0026143490785979,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014690765013747175,0.01548947109256155,0.014730573827372626,0.014845917298061475,0.0,0.0,0.0,0.0,0.014506160394656825,6.115023700695019,0.007157226392168901,3800.0
77,77.0,0.00650166776516755,0.016510062359739848,0.0026143377625635,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014690754695387876,0.01548947109256155,0.0147313066846976,0.014845917298061475,0.0,0.0,0.0,0.0,0.01450428222607455,5.78206578551908,0.007157220799778075,3801.0
78,78.0,0.00650166776516755,0.016510062359739848,0.0026132320129032,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01467280592199185,0.01547989773310295,0.014727786962143375,0.014784773678837576,0.0,0.0,0.0,0.0,0.014489156541839899,5.849951209209394,0.00710647880521215,3900.0
79,79.0,0.00650166776516755,0.016510062359739848,0.0026132209880265,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01467280592199185,0.015478314571640775,0.01472768645723075,0.014781910491384925,0.0,0.0,0.0,0.0,0.014490099596374125,5.923648220777977,0.007101842774194475,3901.0
80,80.0,0.00650166776516755,0.016510062359739848,0.0026121433363502,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014661883359296399,0.015480835732182525,0.014699820669982176,0.014757311027787575,0.0,0.0,0.0,0.0,0.0144431898814512,5.731403309211601,0.0071275110993887,4000.0
81,81.0,0.00650166776516755,0.016510062359739848,0.0026121325881382,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014662124558379525,0.015480835732182525,0.014699567973655299,0.01475552353034525,0.0,0.0,0.0,0.0,0.014474708422811424,6.093558441411005,0.0071139432583753,4001.0
82,82.0,0.00650166776516755,0.016510062359739848,0.0026110816526359,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014667733232231351,0.015477943078168774,0.0147087845151988,0.014754549394411025,0.0,0.0,0.0,0.0,0.01444939420561505,6.404919952736236,0.007096464145331225,4100.0
83,83.0,0.00650166776516755,0.016510062359739848,0.0026110711676484,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014701113817193525,0.015478466205240425,0.0147087845151988,0.014792851466564075,0.0,0.0,0.0,0.0,0.014475311630195201,6.1746046874905005,0.007140941847344325,4101.0
84,84.0,0.00650166776516755,0.016510062359739848,0.0026100456657464,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014683128522086749,0.0154775784044797,0.014700948938727776,0.014741471406901024,0.0,0.0,0.0,0.0,0.014476529146764174,6.677096180734225,0.007170546949650825,4200.0
85,85.0,0.00650166776516755,0.016510062359739848,0.0026100354314973,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01468305465875255,0.0154775784044797,0.014701290428672926,0.014741471406901024,0.0,0.0,0.0,0.0,0.014474802423180576,6.343738829949871,0.00715591715089725,4201.0
86,86.0,0.00650166776516755,0.016510062359739848,0.0026090341705893,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014655045472259175,0.015472266690735275,0.0147012020796925,0.014749223053962325,0.0,0.0,0.0,0.0,0.014444450224872325,6.393577669485239,0.007087063252707949,4300.0
87,87.0,0.00650166776516755,0.016510062359739848,0.0026090241754578,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014654125137926926,0.015472261855321674,0.014702607366172276,0.01473959103390215,0.0,0.0,0.0,0.0,0.014445580281986826,6.881821525748819,0.007089584608263425,4301.0
88,88.0,0.00650166776516755,0.016510062359739848,0.0026080460446926,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01462422301705715,0.015501540594718925,0.014723970664722825,0.014778178661793574,0.25,0.0,0.0,0.0,0.0144845341606673,6.958325444487855,0.007077311975959399,4400.0
89,89.0,0.00650166776516755,0.016510062359739848,0.0026080362778455,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01462422301705715,0.015501976177106075,0.014722860285131026,0.014778178661793574,0.25,0.0,0.0,0.0,0.0144828706635615,6.836803515790962,0.00707515787429675,4401.0
90,90.0,0.00650166776516755,0.016510062359739848,0.0026070802408303,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014659786849037775,0.01547766944053345,0.0147262471534632,0.01484671685133905,0.0,0.0,0.0,0.0,0.01455004201180175,7.74111390276812,0.00718631103710225,4500.0
91,91.0,0.00650166776516755,0.016510062359739848,0.0026070706921526,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014659551910316525,0.015477669440533526,0.0147262471534632,0.01484671685133905,0.0,0.0,0.0,0.0,0.014548451953056376,7.172291702969233,0.00718631103710225,4501.0
92,92.0,0.00650166776516755,0.016510062359739848,0.002606135780452,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0146442201901436,0.015461085246879998,0.014703595177066224,0.014796306252212751,1.0,0.0,0.0,0.0,0.014472007037530701,7.070514749997528,0.007055121551152999,4600.0
93,93.0,0.00650166776516755,0.016510062359739848,0.0026061264404846,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0146442201901436,0.015461085246879998,0.014703399203556549,0.014796198005321675,1.0,0.0,0.0,0.0,0.014470420786927351,7.8919738192344076,0.007055121551152999,4601.0
94,94.0,0.00650166776516755,0.016510062359739848,0.0026052117478133,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014680432815554902,0.015475429592125299,0.014708294832779276,0.01481501990736675,0.25,0.0,0.0,0.0,0.014486392632323875,7.150679624202894,0.007049582086083775,4700.0
95,95.0,0.00650166776516755,0.016510062359739848,0.0026052026076976,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014680432815554902,0.015475429592125299,0.01470629268289705,0.014815237289943651,0.25,0.0,0.0,0.0,0.014484812625092125,7.915327687223908,0.00704730082475195,4701.0
96,96.0,0.00650166776516755,0.016510062359739848,0.0026043072847204,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01468292906486755,0.015491565686564599,0.0147118623325194,0.01482789659468495,0.0,0.0,0.0,0.0,0.01450274059074755,7.8559962874569464,0.007128878161881475,4800.0
97,97.0,0.00650166776516755,0.016510062359739848,0.0026042983361487,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0146843513007859,0.01549169095764205,0.0147118623325194,0.014827836403013975,0.0,0.0,0.0,0.0,0.014501316494194026,7.599146338237915,0.00712805808188455,4801.0
98,98.0,0.00650166776516755,0.016510062359739848,0.0026034215858122,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014672592556279875,0.0154705829827736,0.0147098230944098,0.01482206184746635,0.0,0.0,0.0,0.0,0.014503797274060275,8.49952330996166,0.0070927185454541,4900.0
99,99.0,0.00650166776516755,0.016510062359739848,0.002603412820983,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014672592556279875,0.0154705829827736,0.0147098230944098,0.014822063847917549,0.0,0.0,0.0,0.0,0.0145022739909452,8.209145684930263,0.00709268135711205,4901.0
100,100.0,0.00650166776516755,0.016510062359739848,0.0026025538943164,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014663020966779424,0.015430464462535525,0.0147110050759339,0.0148179069879893,0.25,0.0,0.0,0.0,0.014497336126557975,8.607003932760563,0.0071150884738237245,5000.0
101,101.0,0.00650166776516755,0.016510062359739848,0.0026025453058941,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01466269636967415,0.015430464462535525,0.014708178656623924,0.0148178638089695,0.25,0.0,0.0,0.0,0.01449797339070375,8.369885726715438,0.0071232538311483,5001.0
102,102.0,0.00650166776516755,0.016510062359739848,0.0026017034982224,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014665042703983026,0.015475747892134524,0.014710985208556,0.014819330437096675,0.0,0.0,0.0,0.0,0.014499080381422651,8.819384457805427,0.007077942522871574,5100.0
103,103.0,0.00650166776516755,0.016510062359739848,0.002601695079301,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0146650278772166,0.015475972491064874,0.01470742057779475,0.014819330437096675,0.0,0.0,0.0,0.0,0.014497653504299626,8.885745856998255,0.007068301476805875,5101.0
104,104.0,0.00650166776516755,0.016510062359739848,0.0026008697268242,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014583948112730625,0.01543289362729495,0.014701776006902775,0.014842985793958775,0.25,0.0,0.0,0.0,0.014531635540335024,8.694065433490323,0.007086363997908,5200.0
105,105.0,0.00650166776516755,0.016510062359739848,0.0026008614708943,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014583836017916251,0.015432955048759425,0.014701896402142275,0.014843047420071375,0.25,0.0,0.0,0.0,0.014530197710245624,9.053998791176127,0.0070894773551308,5201.0
106,106.0,0.00650166776516755,0.016510062359739848,0.0026000519475894,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014620187320325776,0.015433481818345949,0.01470902576692985,0.014812180186811276,0.25,0.0,0.0,0.0,0.0145209185830223,10.163209498743527,0.0070579246302025994,5300.0
107,107.0,0.00650166776516755,0.016510062359739848,0.0026000438485086,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01462068141950655,0.015433481818345949,0.01470902576692985,0.014812065575539251,1.0,0.0,0.0,0.0,0.014519513508245676,9.540777086745948,0.0070572871354304244,5301.0
108,108.0,0.00650166776516755,0.016510062359739848,0.0025992495633205,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01455748941819115,0.015471797706961174,0.014698165423883225,0.014819205583614025,0.25,0.0,0.0,0.0,0.014505139663349225,9.823662047303515,0.0070744510720089256,5400.0
109,109.0,0.00650166776516755,0.016510062359739848,0.0025992416152864,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014557474907817225,0.015471797706961174,0.014698165423883225,0.0148178928262384,1.0,0.0,0.0,0.0,0.014503768060790175,9.70759329502471,0.0070744510720089256,5401.0
110,110.0,0.00650166776516755,0.016510062359739848,0.0025984620095738,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01456118486722005,0.015438108400937475,0.014701711555117925,0.014852825819003549,1.0,0.0,0.0,0.0,0.014473909080976425,10.012392862234263,0.00707717242310045,5500.0
111,111.0,0.00650166776516755,0.016510062359739848,0.0025984542070992,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014561484737698424,0.0154377552259414,0.014701438157342324,0.014852922578389926,1.0,0.0,0.0,0.0,0.014472605120714126,9.784720416966593,0.007070846903774625,5501.0
112,112.0,0.00650166776516755,0.016510062359739848,0.0025976887523107,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014523473816743276,0.015422744242501875,0.014711098129849099,0.014808763860432748,0.0,0.0,0.0,0.0,0.014470087294200275,9.964838324813172,0.0070387165973753,5600.0
113,113.0,0.00650166776516755,0.016510062359739848,0.0025976810902014,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01452346601315605,0.015422332112643376,0.014711098129849099,0.0148081019355144,0.0,0.0,0.0,0.0,0.01447019160682605,10.517515482235467,0.0070374488969066,5601.0
114,114.0,0.00650166776516755,0.016510062359739848,0.0025969292857546,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01449098978322075,0.015424292553274176,0.0147103741712193,0.014852247578331574,0.25,0.0,0.0,0.0,0.014465070602939424,10.701753367698984,0.007060793952184299,5700.0
115,115.0,0.00650166776516755,0.016510062359739848,0.0025969217590888,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0145399167987845,0.0154281270877367,0.01470403812783545,0.014839631579292375,0.25,0.0,0.0,0.0,0.014468096459461125,10.376384430448525,0.0070571649213071255,5701.0
116,116.0,0.00650166776516755,0.016510062359739848,0.0025961831304342,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014534738396733825,0.01542455339567745,0.01469639015161315,0.014818011744864525,0.25,0.0,0.0,0.0,0.014434899277898126,10.712871253781486,0.00704856069953015,5800.0
117,117.0,0.00650166776516755,0.016510062359739848,0.0025961757345437,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014536831877804026,0.015423853052133724,0.014701031267765025,0.014817771180992475,1.0,0.0,0.0,0.0,0.014438848745206824,11.244919121265413,0.00704856069953015,5801.0
118,118.0,0.00650166776516755,0.016510062359739848,0.0025954498313921,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014537869729755326,0.015423369583234925,0.014707559908170525,0.014752710812749951,0.0,0.0,0.0,0.0,0.014452105735281325,11.22935849201167,0.007050202595494675,5900.0
119,119.0,0.00650166776516755,0.016510062359739848,0.0025954425618456,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014537869729755326,0.01542436147624715,0.014707404153387674,0.014752710812749951,0.0,0.0,0.0,0.0,0.014450842888125849,11.346420954767382,0.007044357117678575,5901.0
120,120.0,0.00650166776516755,0.016510062359739848,0.0025947289565445,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014608373853584974,0.015464504500190875,0.0147181855144648,0.014822653924436099,0.0,0.0,0.0,0.0,0.01443600279154285,11.99127340404084,0.0070646118996841,6000.0
121,121.0,0.00650166776516755,0.016510062359739848,0.0025947218091314,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014608373853584974,0.015464504500190875,0.0147181855144648,0.014822653924436099,0.0,0.0,0.0,0.0,0.01443481138653215,12.381417802273061,0.0070646118996841,6001.0
122,122.0,0.00650166776516755,0.016510062359739848,0.0025940200951746,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014603063537217326,0.015458702479340626,0.014717598833564376,0.014819201111359325,0.0,0.0,0.0,0.0,0.0144183942633952,12.873647723521573,0.007079284334941875,6100.0
123,123.0,0.00650166776516755,0.016510062359739848,0.0025940130658908,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014603109236315451,0.015457504943887,0.014717598833564376,0.014819201111359325,0.0,0.0,0.0,0.0,0.0144218048471539,11.89976675453363,0.007079339077692251,6101.0
124,124.0,0.00650166776516755,0.016510062359739848,0.0025933228565482,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01458098743548505,0.015457775414413875,0.014686907234420725,0.01484806408543735,0.0,0.0,0.0,0.0,0.014461514531532875,12.904503913974622,0.0070724926626948995,6200.0
125,125.0,0.00650166776516755,0.016510062359739848,0.002593315941583,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01458098743548505,0.015458106445291574,0.01468691788511935,0.014848053412760725,0.0,0.0,0.0,0.0,0.01446033018850485,12.529958003986392,0.0070780371081921,6201.0
126,126.0,0.00650166776516755,0.016510062359739848,0.0025926368686403,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01448888383823755,0.015419666121799125,0.014679877379586025,0.0147815231633362,0.25,0.0,0.0,0.0,0.014453961094132425,13.104108881292632,0.0070427998775005,6300.0
127,127.0,0.00650166776516755,0.016510062359739848,0.0025926300643638,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014489128148967774,0.015419466784963575,0.014679877379586025,0.014782978704997824,0.25,0.0,0.0,0.0,0.0144527858884388,12.333550638752058,0.0070427998775005,6301.0
128,128.0,0.00650166776516755,0.016510062359739848,0.0025919617769604,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014480573644307524,0.015427362382498375,0.014671322434462876,0.0147774649175462,0.25,0.0,0.0,0.0,0.014464396957736174,12.073929425940149,0.0070453536378068254,6400.0
129,129.0,0.00650166776516755,0.016510062359739848,0.0025919550799126,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01448055830341425,0.0154276875169248,0.014671288900440001,0.014777473099896424,0.25,0.0,0.0,0.0,0.014463382232550176,12.612002226436742,0.00704711171847675,6401.0
130,130.0,0.00650166776516755,0.016510062359739848,0.0025912972434695,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01447062584920875,0.01542237725535815,0.0146739744558801,0.014774611255333425,0.0,0.0,0.0,0.0,0.01446064958936855,13.124676010484107,0.0070423890026280744,6500.0
131,131.0,0.00650166776516755,0.016510062359739848,0.0025912906503495,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01447062584920875,0.015422389411932951,0.014675154551739475,0.0147732013592399,0.0,0.0,0.0,0.0,0.0144594956704881,13.430009002273437,0.007028380717154275,6501.0
132,132.0,0.00650166776516755,0.016510062359739848,0.0025906429455782,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014490186351036601,0.01542704713204595,0.014674342878737125,0.014776830968040049,0.0,0.0,0.0,0.0,0.014444795673567174,14.370763296319637,0.0070192867007657,6600.0
133,133.0,0.00650166776516755,0.016510062359739848,0.002590636453235,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014489972103379226,0.01542660753595025,0.014674358215660498,0.014777157692086176,0.0,0.0,0.0,0.0,0.01444402964867765,13.43173205803032,0.0070215797139029,6601.0
134,134.0,0.00650166776516755,0.016510062359739848,0.0025899985752212,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0144718781190074,0.015420254346395199,0.014687945289362375,0.014790566734811526,0.0,0.0,0.0,0.0,0.01448290718747795,14.145516213669907,0.0070414804269953,6700.0
135,135.0,0.00650166776516755,0.016510062359739848,0.0025899921806445,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014471878424467625,0.015420254346395199,0.014687945289362375,0.014790049806590176,0.0,0.0,0.0,0.0,0.01448310787043455,14.266446862282464,0.007036625653464275,6701.0
136,136.0,0.00650166776516755,0.016510062359739848,0.0025893638379991,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01447084313725515,0.01541237220913735,0.014692354800859925,0.01477991772782735,0.0,0.0,0.0,0.0,0.014479396992617676,13.743871875572951,0.007032452676331975,6800.0
137,137.0,0.00650166776516755,0.016510062359739848,0.0025893575383113,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014470558399263775,0.01541237220913735,0.014692354800859925,0.01477991772782735,0.0,0.0,0.0,0.0,0.01447829934615505,14.329432136495598,0.0070342803105596504,6801.0
138,138.0,0.00650166776516755,0.016510062359739848,0.0025887384523829,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0144699098239051,0.0154181717623929,0.01469511876205385,0.01477887845521725,0.0,0.0,0.0,0.0,0.014459079692667501,14.914127582276706,0.007043713734355625,6900.0
139,139.0,0.00650166776516755,0.016510062359739848,0.002588732244831,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01446986725240465,0.0154181717623929,0.014694342948748324,0.01477887845521725,0.0,0.0,0.0,0.0,0.014460389109153576,13.792596658022376,0.00704755859206365,6901.0
140,140.0,0.00650166776516755,0.016510062359739848,0.0025881221489756,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01447628424156625,0.01541680535497425,0.014701452340195001,0.0147772261581464,0.0,0.0,0.0,0.0,0.014455880367216125,15.422993670246797,0.00703421604693495,7000.0
141,141.0,0.00650166776516755,0.016510062359739848,0.0025881160309246,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014476268473879925,0.015422817630661076,0.014701427740771251,0.01477823121012255,0.0,0.0,0.0,0.0,0.0144551334440073,14.467617319780402,0.007033773370238425,7001.0
142,142.0,0.00650166776516755,0.016510062359739848,0.0025875146698257,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014475479034810125,0.015427097036969175,0.014700493105179825,0.014781316866760675,0.0,0.0,0.0,0.0,0.014485048958193275,15.085264492721764,0.007037153492477425,7100.0
143,143.0,0.00650166776516755,0.016510062359739848,0.0025875086387518,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014475824249102225,0.015427085237713125,0.014700492677431676,0.01478131742403065,0.0,0.0,0.0,0.0,0.014483993281802375,17.02441517447005,0.00703763790457655,7101.0
144,144.0,0.00650166776516755,0.016510062359739848,0.0025869157677891,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014478979218286451,0.015424391782735851,0.014700153554351574,0.014781490757918226,0.25,0.0,0.0,0.0,0.014469620474838499,15.639580232294975,0.007039966138057225,7200.0
145,145.0,0.00650166776516755,0.016510062359739848,0.0025869098212733,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014478979218286451,0.0154243901169633,0.014699935158843401,0.014781691506190126,0.25,0.0,0.0,0.0,0.014469087952298275,15.590810075314948,0.007039966138057225,7201.0
146,146.0,0.00650166776516755,0.016510062359739848,0.002586325205934,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014474269720582576,0.015423469710917275,0.01469710087854645,0.014779116060569426,0.0,0.0,0.0,0.0,0.014457016437347075,17.669405916705728,0.0070361462041136,7300.0
147,147.0,0.00650166776516755,0.016510062359739848,0.0025863193416565,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014477134951423574,0.01542338850004895,0.014696971935043626,0.014779010058010375,0.0,0.0,0.0,0.0,0.0144559941997312,16.140320749022067,0.00703726570903785,7301.0
148,148.0,0.00650166776516755,0.016510062359739848,0.0025857427569867,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014451985170477698,0.01541639458081145,0.014693671779032875,0.014781547906638125,0.0,0.0,0.0,0.0,0.014472384570444575,16.14068344741827,0.007041574248507675,7400.0
149,149.0,0.00650166776516755,0.016510062359739848,0.002585736972722,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014451985170477698,0.015415543491400174,0.014693647693201375,0.014780794037803476,0.0,0.0,0.0,0.0,0.01447156728130895,16.59519425703911,0.007036641346386525,7401.0
150,150.0,0.00650166776516755,0.016510062359739848,0.0025851682028149,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0145105381089145,0.0154180664226368,0.0146739737431724,0.0147741725454182,1.0,0.0,0.0,0.0,0.014484226253550449,17.69882429172867,0.007045229516823475,7500.0
151,151.0,0.00650166776516755,0.016510062359739848,0.002585162496426,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0145105381089145,0.0154180664226368,0.014673846215450375,0.01477426242953485,1.0,0.0,0.0,0.0,0.01448652522968305,16.491381903964793,0.007048235586347675,7501.0
152,152.0,0.00650166776516755,0.016510062359739848,0.0025846013339437,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0145548260610763,0.015415412960503125,0.014662869703017525,0.01477473805266535,1.0,0.0,0.0,0.0,0.014500392798434049,17.126242320257006,0.007055276497383051,7600.0
153,153.0,0.00650166776516755,0.016510062359739848,0.0025845957033782,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014553706427033575,0.015415244353099425,0.014662865649257,0.01477473805266535,1.0,0.0,0.0,0.0,0.01450206896673705,18.64423447777517,0.007055276497383051,7601.0
