,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
15,15.0,0.019767314941489353,0.020845372271888,0.0053730875624454,2.743235387999448,1.5558194118639224,0.08363486847312168,0.007976689601215024,0.0332455887814666,0.08686878831894335,0.0086824305391421,0.03361227530180942,0.026754310343822252,0.026934390628669425,0.00068591322633435,0.000672739261062775,0.026755613403542322,0.026928380753205725,0.000658626508084075,0.000680685741826875,701.0,0.015351440701174252,0.0160912590184934,0.015476231819048475,0.0156587661008322,1.0,1.0,1.0,1.0,0.015124312557787725,0.01567075585676785,0.0153702065549576,0.015189167591225374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.0197671937055193,0.02075584978392995,0.005362009778096,2.6946333614905598,1.3968667272129096,0.08369601264413395,0.0080193848178216,0.033221106441974846,0.08683936165718734,0.008678249587641176,0.032921910961277924,0.026519130842353127,0.0267751195769414,0.000779534006142,0.00074737501563495,0.026571716837861675,0.026814671365330424,0.0007382092298939,0.000739629773306625,800.0,0.015351597789422425,0.016090225416474674,0.015494328697685501,0.015658967637573875,1.0,1.0,1.0,1.0,0.015124484690136025,0.015670721747693447,0.015370481849736975,0.01518920511135845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.019762268169612674,0.0207588837099934,0.005361904703476,2.9583780474058585,1.3037836223084014,0.08369223974527143,0.008016890186925724,0.03322165021289933,0.08684291758950641,0.008675056907288974,0.03283944222888405,0.026509945740487175,0.026798439390514,0.0007799332379363,0.000717158502084125,0.026510945321035123,0.0267983328341082,0.00072900099621615,0.000742659729439725,801.0,0.01535853851477225,0.015826765370330724,0.015462268785331575,0.015410622934046625,1.0,1.0,1.0,1.0,0.01503593943209745,0.015634434021776025,0.015385779995745726,0.015264376374989575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.019978655107300125,0.020856002192448826,0.0053520791031029,2.4568612860311987,1.9935524517350132,0.08423310712188337,0.00817538152271535,0.0332100380309343,0.08719120751550699,0.008761084044045925,0.033233450383955025,0.02673572790668695,0.02678920792270175,0.00085263646906235,0.0008187192725017,0.02675900932226365,0.026902234305536326,0.00080958449689205,0.000802601498435225,900.0,0.01535251885650565,0.015811348561027574,0.015457748696136175,0.01541665405980385,1.0,1.0,1.0,1.0,0.015035959615242699,0.015637458132375798,0.015386052299647226,0.015264461572119276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.01997516163540475,0.02092812570867375,0.0053519852571854,2.7070623071776936,1.9347796120418934,0.08420772155807521,0.0081725230355753,0.0338245962087425,0.08716115614912956,0.008755907943125599,0.03321554744744683,0.026737649825781824,0.026824218078841,0.0008450802852166251,0.000818086729850575,0.026737580399882048,0.026826243548208548,0.000850318465381825,0.000848343464895075,901.0,0.015245209475402074,0.015947472870215425,0.0156147477539376,0.01560335183982375,1.0,1.0,1.0,1.0,0.014843544926282076,0.01556415874499385,0.015203587911465024,0.015153702413782125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.019882026705750476,0.0209840611767394,0.0053431589683688,3.340721559201484,1.6642425093014026,0.08413694403688428,0.008196107358395176,0.034048594909703474,0.0872303929816093,0.008788640286461301,0.030632176699136225,0.026772714246746872,0.026857590028947352,0.0009553619893267499,0.000892295007361025,0.026932926629852475,0.027088555776187802,0.0008996267715701001,0.000880262756254475,1000.0,0.015244136407518599,0.01594689503122025,0.015614767076593351,0.015595867299420425,1.0,1.0,1.0,1.0,0.014904167728175075,0.015570678530707774,0.015203615856443,0.015105407491472975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.01988063433763385,0.020980633586453877,0.0053430741973552,3.100304650317412,1.820012300828239,0.08413415429789925,0.008194820146056875,0.03405442526630077,0.08725301234704927,0.008791247635565025,0.03101682308079965,0.02676492208320835,0.0268668216985229,0.00093210226623335,0.000893650256330075,0.0267649575722448,0.02687150549371885,0.00090026452380695,0.000891741467057675,1001.0,0.015226162284913476,0.0160028396697744,0.015569257245203826,0.015545916720439876,1.0,1.0,1.0,1.0,0.0149523097778664,0.015632997515583925,0.015210310278315476,0.015144220187918476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.019734126730534075,0.020861309081163078,0.0053350638289534,3.0570046332286442,1.5245527439401485,0.08440698413475063,0.008250200168546724,0.035724792107219,0.0876403843684367,0.00883418276140675,0.03363082583086045,0.026696046199810225,0.026801118631802977,0.001003840530756825,0.0009468970238230251,0.02664503849985665,0.026879167271219875,0.0009379704861203,0.0009407367761014,1100.0,0.0152262897405824,0.016002840388530178,0.0155701636314441,0.0155459417356948,1.0,1.0,1.0,1.0,0.01495484527035205,0.015632990033680724,0.015221449063413925,0.015147646610712426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.01973246702709005,0.020858187405452526,0.0053349865433453,3.06780076007999,1.521620908868499,0.08438925936906093,0.008245318544989399,0.0357212400856489,0.08761664324138921,0.008836269212681075,0.0336329206490045,0.026688630534408727,0.02681871497410125,0.0009821377170737252,0.000972692752839,0.026688621663976876,0.026818691612565,0.0009503490146016001,0.00094911101041355,1101.0,0.0152758176792023,0.0160772245189438,0.01563470402553515,0.0156345442297031,1.0,1.0,1.0,1.0,0.01496944929371995,0.015636718323159226,0.015262431095783124,0.015268283604350374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.020032191561055575,0.020882535183372727,0.0053276548748025,3.132529232316301,1.545524729808676,0.0843101760188532,0.0081711921658637,0.03658427794396715,0.08752497829115435,0.0088817533899988,0.03332797546861435,0.026534540028331725,0.0267400081984548,0.001088294971850625,0.001035194480209575,0.026717884381459025,0.026667687445956875,0.001010250736726375,0.001002049742965,1200.0,0.01527629160603835,0.016077742102064575,0.015636266201313323,0.015636142031554973,1.0,1.0,1.0,1.0,0.014970743910431924,0.01563671893183885,0.015261903661695175,0.015268297312422775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.020026956019384527,0.020876349139769348,0.0053275838682764,2.9281956402701326,2.2890315649856348,0.08438666302567979,0.0081693618342703,0.036564781923967275,0.08757987617849544,0.00888271976640135,0.03333142255482158,0.02652814241406335,0.0267435511839122,0.0010719109850469248,0.001052727486239675,0.026528204812907574,0.026741999020078275,0.001051932209520525,0.001021295509417475,1201.0,0.015231225398829474,0.015860959248253224,0.015473693891673376,0.01543097620701875,1.0,1.0,1.0,1.0,0.014937868926237776,0.0156217330202884,0.015271124629501899,0.015247993393032325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.020013449651645674,0.020916374047450476,0.0053208255579004,2.838647768250667,1.515584149688948,0.08461102163847894,0.0083010159344788,0.035579334040659896,0.08770962927268665,0.008921192243955624,0.03405460279073873,0.026632361146817052,0.026652442531484948,0.00118224200559775,0.001086950476746925,0.02655994226785005,0.026769265741988298,0.00107779599784405,0.00110114696144585,1300.0,0.015240805704685825,0.015860945121420673,0.015473690200702776,0.015430985699416125,1.0,1.0,1.0,1.0,0.01493606948288945,0.015622347493697727,0.015272636351152277,0.0152416554993859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.020014759563323898,0.020914289811042347,0.0053207598934185,3.121589031303302,1.552316109300591,0.08459138713665035,0.0083005794319364,0.03557818577850848,0.08769036372887001,0.00891703181278355,0.034063875170383576,0.02662703388850705,0.02664536185204525,0.001125110487919225,0.001099764514947275,0.02662706749874635,0.0266450769109749,0.0011265217472100002,0.001094088482204775,1301.0,0.0150978178761208,0.015875894572516275,0.015466196980455975,0.0153828595907405,1.0,1.0,1.0,1.0,0.014979790213991175,0.015648990073008923,0.015473568138811775,0.015261395246579974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.020092055562270353,0.02104737045578685,0.0053144923186733,2.1821351544349454,1.574782524316106,0.08454609075215995,0.008277058785973,0.03501065725580935,0.08766511706286288,0.0088684777168866,0.03810865623943707,0.0265216692732655,0.026694445100304925,0.0012510194792411749,0.00116506323684005,0.0265040615853064,0.0267097626798449,0.0011730167898349251,0.00118727328663225,1400.0,0.015097868663909251,0.0158759001865311,0.01546621412424525,0.0153828831243804,1.0,1.0,1.0,1.0,0.014979818159349,0.015648988728719476,0.015473597474374701,0.0152620000495706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.020105079083644027,0.0210391692358942,0.00531443125396,2.570745714183431,1.6277761344390456,0.0845135561736744,0.008276163764165026,0.035000853349910474,0.08767373757479391,0.00886849892523385,0.038115216866575555,0.026606040473277852,0.0266884516595243,0.001233395742019575,0.001165000983746675,0.0266291319226597,0.026687722132458028,0.001203150706714925,0.0011920194956473499,1401.0,0.015161320174734625,0.0159091044270518,0.0155203185603583,0.01539257131235745,1.0,1.0,1.0,1.0,0.01501732936000315,0.015678087086038524,0.015496351471718425,0.01528407300444175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.019948588175046397,0.02097990371632475,0.005308588420482,2.2332682236446995,1.52206084530917,0.0843242062751474,0.008237161419352476,0.035547944772780546,0.08781747877424408,0.008875636855995975,0.03686409425886585,0.026575881168135626,0.026775002218295773,0.001308634498855075,0.001262605743249825,0.026705497236730276,0.026457250303962926,0.001246894476935225,0.00124138574756215,1500.0,0.0151538604565896,0.015910602540499426,0.015520353560114976,0.015393986408595125,1.0,1.0,1.0,1.0,0.01501785412203655,0.01565049692969315,0.01548885696748,0.015284342427125225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.01994639143180985,0.0209779663413585,0.0053085313575982,2.5744095947302412,1.780082410768955,0.08431893745205472,0.00823594597347855,0.03554728705392032,0.08781989821940192,0.008879626719729075,0.036821939837193125,0.0265706670358003,0.026768145306102227,0.001278558993362775,0.001234923242009225,0.026570674818511074,0.026768156725846676,0.001223884493811025,0.00123590523435265,1501.0,0.015169679459592524,0.0159564868904491,0.01552809182724175,0.01541850165607185,1.0,1.0,1.0,1.0,0.014933901461196926,0.015766680551601926,0.015540450479281,0.0152986110349686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.019779167483624176,0.020934767458656776,0.0053030597207326,2.9209089908836177,1.9258569595258448,0.08430053152746891,0.008222195124845075,0.03475139456023878,0.08809148981041058,0.0088800700362298,0.03668609605966005,0.0264742307156123,0.02657113556512435,0.00136929952714125,0.001314117747824575,0.02649106044269035,0.026707186954119725,0.0013152864703442249,0.001297855968005,1600.0,0.015168931859917125,0.015956609018361576,0.0155274188955783,0.015418897015862751,1.0,1.0,1.0,1.0,0.01493403213502385,0.015766673048855775,0.0155404630557942,0.015299196412026225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.019777697963328275,0.02093123438991805,0.0053030061709688,2.5126536479074275,1.6046210661006626,0.08429421385079455,0.0082211028809048,0.035082230222782604,0.08809223447078354,0.008879744370483101,0.03668145846644898,0.02647487331331685,0.026569908581610922,0.001316653273533975,0.001286568498471675,0.026475859217039474,0.02657082033543215,0.0013423670025076,0.001304945762967675,1601.0,0.0151252170050259,0.0158625678829572,0.015479226126374174,0.015410927173037301,1.0,1.0,1.0,1.0,0.014926498089608976,0.01572476123926415,0.01551781677203215,0.015276122144555076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.01992470779683405,0.020688142507849575,0.0052978616918441,2.8564999712689314,1.5411220322275765,0.08457076467659773,0.008304222086773824,0.03757959941653347,0.08810086207157625,0.008892489331698575,0.0379133057442199,0.02673027459500555,0.026538628754354174,0.00145933347812385,0.001399987988406725,0.026382809549005626,0.026468024845796276,0.00137380426167505,0.0013652845227625,1700.0,0.015127370158412074,0.015864048302150276,0.015478522073254626,0.015414282672898676,1.0,1.0,1.0,1.0,0.0149265996189523,0.015724751649694127,0.01551539838466375,0.015276659762567825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.019931022290140602,0.0206834664614512,0.005297811250669,2.3357593773835106,1.5112629792420194,0.0845663487437293,0.0083024381374904,0.037578790520861875,0.08809188400809925,0.008891051668810449,0.03789517280711972,0.026724906875105453,0.02655111911865015,0.001437525221263025,0.001359943242277875,0.026724919170658824,0.0265491576263103,0.001387653537676625,0.0013629680033772251,1701.0,0.01505971944055715,0.01577615522234795,0.015412960812936624,0.015378340135621324,1.0,1.0,1.0,1.0,0.015016163114956274,0.01582435252486355,0.01553481412342905,0.015306494290183676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.01979369392168085,0.0207933338133845,0.005292957273582,2.4128672855586046,1.717453803983517,0.0845668379250853,0.0083320558004164,0.03606542595732577,0.08808952492795018,0.0089702808110028,0.039269190166103404,0.0267415512131719,0.026514071745367178,0.00150544622738375,0.00145910026913035,0.02671162364841175,0.026531718981879174,0.001432929493603225,0.001466236994019625,1800.0,0.015059983362326501,0.015776186565850427,0.015412980612709126,0.015378372162652676,1.0,1.0,1.0,1.0,0.015016168317874425,0.0158244338053795,0.015534840151576749,0.015306562936537925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.01979159639384768,0.020791240161309524,0.0052929096023799,2.5414438920852263,1.7145001351746032,0.08458275434011166,0.00833505609475845,0.03606786071380338,0.08809500574078925,0.008967902338508575,0.039271132724437746,0.026750738138717152,0.026510800730159725,0.0015137507289181749,0.00147488873335525,0.026751667568669077,0.026510393587972175,0.001493730247602775,0.001467631023842825,1801.0,0.015053877294403375,0.0157595599628167,0.015339187411226975,0.0153015853815052,1.0,1.0,1.0,1.0,0.014887706185329825,0.015713595359401974,0.0153401693516558,0.015192404060895975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.019711148907519647,0.0206009581597526,0.0052883152931053,2.273927560163429,1.7525364612374685,0.08451772345612038,0.008309619554074875,0.041981347972340245,0.08813994517719881,0.00892036000705535,0.041512133617010796,0.02674592144172365,0.026650286940924674,0.00158017272769935,0.001544880244182375,0.026707776904705875,0.026669014784254874,0.0015210595011012,0.001555555485538175,1900.0,0.0150539498201307,0.015759709766390725,0.015339667541646075,0.015305872703364625,1.0,1.0,1.0,1.0,0.01489095714730865,0.015773321758795,0.0155130890912369,0.015285425364621175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.0197153254703708,0.020594813285430124,0.005288270105608,2.348776062091929,1.7397741058666725,0.08451346860199341,0.008308188674596626,0.04199606263239135,0.08815269233945738,0.008918507047089701,0.04150861943375228,0.026740667494128425,0.026671780390935425,0.001590813742950475,0.00154379554442125,0.026740683957263676,0.02666279122714555,0.0015521372115471501,0.00152500902186145,1901.0,0.01504525092454395,0.01575623564029655,0.015463169135888823,0.015290507647161925,1.0,1.0,1.0,1.0,0.0150003013323741,0.0157224169733862,0.015550334601263574,0.01523413941141635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0195072536357715,0.02055302942235095,0.0052839092817154,2.374883202908677,1.7563151619106065,0.08440628104550998,0.00827224650724195,0.04265767476595015,0.08805101765337257,0.008930336032067651,0.0450662153909929,0.026744173080224,0.026465655109260675,0.00175322800350835,0.0016688539762980499,0.0266184508885033,0.026519048371240025,0.0017140529962489,0.001704031485132825,2000.0,0.015047474890711874,0.01575624744867945,0.015470251231439577,0.015290512175087199,1.0,1.0,1.0,1.0,0.01500258011663745,0.015721518098523672,0.015550415470905875,0.015234289219676001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
