,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.01966234313332784,0.021442540664598518,0.005283866333752201,5.543350094120251,2.4279012846498516,0.08886176182228808,0.009519150501361744,0.05844395235622555,0.09276319640873293,0.01013070767386881,0.05805466335562641,0.02813278671352073,0.028157463842051634,0.004283026052871675,0.0033969965064897557,0.02811688287064103,0.02815719837730938,0.0027616359031525997,0.0019921098370104494,2001.0,0.016653491468394413,0.017428146638599314,0.017031648243095422,0.016982548802518573,1.0,1.0,1.0,1.0,0.01661987386629005,0.01736076099207628,0.01692149005073735,0.016907580509151088,0.9,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.019696285573324417,0.02147511521375315,0.0052797165745206995,4.882258003149763,2.276983745335019,0.08892081173960689,0.009561365127774805,0.05797801861045195,0.0928509077583601,0.01018234071081658,0.05752829141009928,0.028082322628040945,0.028220998573471063,0.00188223445729813,0.009679217790835486,0.028178488359111947,0.028196232026797757,0.00374563878285694,0.003079270350281095,2100.0,0.0166537790736727,0.0174282519564607,0.017031740411681782,0.016982576282874987,1.0,1.0,1.0,1.0,0.016637867686070944,0.017379438861445818,0.01692652688299526,0.01693003072432982,0.85,0.7,0.7,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.019698265384764945,0.0214780843390966,0.005279675656159,4.963791638278053,2.019322023293353,0.08891986179311981,0.00956068957738503,0.058000941038371154,0.09284781095120183,0.010181343709085914,0.05753467196859794,0.028082694802120146,0.028234507523197543,0.0020954909967258,0.004528756355284665,0.02808355514493003,0.028222645887627934,0.001841974156559395,0.001832502603065185,2101.0,0.016683794661218842,0.017457933382113662,0.017044861179082237,0.017004351594826904,1.0,1.0,1.0,1.0,0.016533144202559507,0.01727199159544605,0.01684030890410695,0.016819949667798016,0.9,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.019670451848859887,0.02145677270489555,0.005275717615564599,5.143008054513484,2.168419514762354,0.08899252778790245,0.009583176313585424,0.061122898418828744,0.09293982454676354,0.010212137461247247,0.0590539688109998,0.028077376889324802,0.02813891858096062,0.003307318899896875,0.00319912880368059,0.028057177604455762,0.0282210738775098,0.0017584554967470002,0.0034580154606373404,2200.0,0.016695594467177544,0.017471886426770052,0.017057845041518114,0.017016869572880743,1.0,1.0,1.0,1.0,0.016532380789098057,0.017271140037340628,0.016839603462184754,0.01681905393584195,0.9,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.019668527829214195,0.02145192926766378,0.0052756785450013,4.577061376158963,2.3447900905361165,0.0889993954260275,0.009584452607459795,0.06112624641393296,0.092947047149642,0.01021414569449342,0.058962755824133725,0.02806015602458744,0.028139391399670373,0.00427897729678074,0.0023582571389851596,0.028081490289752358,0.028140694640957024,0.0025465799000812302,0.0021877994498936053,2201.0,0.016593434286922247,0.01739717276053315,0.01699257838160547,0.01693124863427332,1.0,1.0,1.0,1.0,0.016538017606287043,0.017290102261153625,0.01685862030822696,0.016858739099782166,0.9,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01966799084058358,0.021406379262895008,0.005271895414621002,4.569737875222927,2.2847566597076368,0.08903293415106009,0.0095871068205261,0.05938096807679531,0.0930439277408865,0.010232832124279155,0.06026290896901219,0.028139382876290177,0.028162102430026946,0.00252567874267692,0.0035122153320116508,0.028074685044840036,0.028156535520661295,0.002076688344823145,0.0037972067046211505,2300.0,0.016591608949372623,0.01739493673077676,0.016990320150718018,0.016929178338522984,1.0,1.0,1.0,1.0,0.016507780433476872,0.017268206185660502,0.016843756543328876,0.01683336805682185,0.9,0.7,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01966485916429408,0.021408002671186643,0.005271858033377198,4.88043457516469,2.1519789656071224,0.08902758639016155,0.009585783795244841,0.059394613606719215,0.09303878618010399,0.0102315072503402,0.060264674407065934,0.028138120402405736,0.02815624399589007,0.007920120531343815,0.004710944186081135,0.028139021779351653,0.02816155457186186,0.00399249223701185,0.005958865807042401,2301.0,0.016570048152932747,0.01738183352861377,0.01699560778940781,0.016895509651203892,1.0,1.0,1.0,1.0,0.016613004558664678,0.017344999651177622,0.01692850221695651,0.016895250737584057,0.85,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.019631477146204813,0.02139572640173066,0.0052682351176040025,5.042242474187515,2.087238947718288,0.08897876234524309,0.009564135056285186,0.05846726185544034,0.0930090697036077,0.010219531610496543,0.058093813352824,0.028169184882237453,0.02827264976664185,0.002410499256802665,0.004279315855819665,0.028141014714097516,0.02815823179105592,0.004599425898049915,0.0031445442204130203,2400.0,0.016565127268092478,0.017376106867889235,0.01699037633229067,0.016890418964189288,1.0,1.0,1.0,1.0,0.0166118641945983,0.017344025774234186,0.01692744321883979,0.016894219989183216,0.85,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0196326813846728,0.02139815473902038,0.005268199286703702,4.166841092231334,2.293411152920453,0.08897635574132337,0.009563274122220744,0.05849402181038658,0.09300708684513982,0.010218780463328208,0.05810205753024846,0.028170691244001855,0.028276133046183493,0.0022357235575327155,0.0023767320904880297,0.028170043963187286,0.02827514606774781,0.00293236029683607,0.0027352471777703103,2401.0,0.016726633392757373,0.01752394299495656,0.017113329070961726,0.017034701624312924,1.0,1.0,1.0,1.0,0.01666026584934186,0.01739991121021827,0.01695074293465583,0.016955087835654713,0.8,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.019577935664668925,0.02140603589321946,0.0052647236632299,5.495088984834728,2.3740886943181976,0.08899356678270298,0.009571417152562803,0.05838960361636335,0.09307885029671639,0.010237845150695061,0.05830973701776906,0.028200478160213444,0.028332232201328883,0.0020276127877877498,0.004180525694391644,0.028200818417777627,0.028316154102503342,0.00509077389724547,0.0031555121502605697,2500.0,0.01672680790820513,0.017524692871077413,0.01711315885942278,0.017034750310016753,1.0,1.0,1.0,1.0,0.016660685436309056,0.017400411481681456,0.016951220413291036,0.016955624154435946,0.8,0.75,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.019581229798138308,0.02141194020483334,0.005264689260129001,5.176658549986314,1.9751555856433698,0.08899484802658093,0.009571659917666734,0.05839806612053986,0.09307776637069982,0.010237948213664088,0.058330950409009506,0.02820212563642373,0.028333500695733916,0.002534822950838095,0.0031376509548862847,0.028201244430032923,0.028333712146970724,0.002775412995833855,0.01345800280396357,2501.0,0.016738464482608073,0.01755551850152714,0.017106706474678417,0.017059370450552065,1.0,1.0,1.0,1.0,0.0166763355586437,0.017404054033039497,0.016944881616693323,0.01694613740084636,0.8,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0194758705987538,0.02138524593243162,0.005261349505957701,5.246720922432724,2.225160379821318,0.08897551041342064,0.009566716925119118,0.05958941983158297,0.09315187419079547,0.010242693890243695,0.05788181309418712,0.028181642423237112,0.02806830780320797,0.0035351525002624345,0.004013006144668849,0.02822910865638471,0.028372544961432856,0.005842689712881054,0.003443247891846065,2600.0,0.016738155567069903,0.01755538412951602,0.01710579871727234,0.017059115999262707,1.0,1.0,1.0,1.0,0.016676841072431857,0.0174047994432091,0.01694525070102405,0.016946888328816558,0.8,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.01947489551053748,0.02138490435178697,0.0052613164220551,4.860247398226056,2.1617921703873435,0.0889754122152429,0.00956628677349852,0.05940308755021852,0.09315217635420583,0.010242366371556537,0.05788858556399686,0.028180570883370604,0.028102633713162878,0.002538105999701605,0.00335626010491973,0.028179308764859502,0.028067427417488654,0.0019986672006779794,0.004564518504776009,2601.0,0.01643809859092996,0.01720163277784017,0.016746172220050363,0.01674713809209911,1.0,1.0,1.0,1.0,0.016593316123437667,0.017334531640708393,0.016880843832863528,0.016869947560619734,0.8,0.65,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01946739410923007,0.021354871278535192,0.005258102390430602,4.951517776658875,2.279420406400459,0.08902989445330202,0.00958303800825984,0.059334966638869356,0.09320760685148151,0.010261555339677614,0.059364309796242465,0.028138579327994635,0.028000770303655977,0.0021238058921880503,0.0030527417053235295,0.028174504492324403,0.02809669159631481,0.004650540454895185,0.00487205716199236,2700.0,0.016470102426048096,0.017240290414470092,0.01676510106113073,0.016795954596911897,1.0,1.0,1.0,1.0,0.016594402299471796,0.01733578028897738,0.016882082838482918,0.016871133546170407,0.85,0.65,0.75,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.019468542758169137,0.02135221560798724,0.0052580705290326,4.941890395458904,2.0701366511406376,0.08902878919267301,0.009582630930476125,0.05884009383721449,0.09320634741347122,0.01026109693188883,0.059336309593825354,0.02814055179574181,0.02800401380439057,0.002390850754454675,0.00502690380963027,0.02814013586218999,0.028001542216218506,0.002473078711773225,0.0036295540950959,2701.0,0.01637025183497978,0.017135439931561518,0.01670308587371392,0.016685180108263316,1.0,1.0,1.0,1.0,0.01655250454777723,0.01729008829666153,0.016848450907599326,0.016827553771867943,0.9,0.7,0.75,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.019446495657034546,0.021366128273676878,0.005254973166346901,4.832195845595561,2.2747587884543465,0.08902039819216714,0.009579826452228166,0.058916746813586406,0.09325401873949328,0.010278310739903106,0.060457351074129376,0.028183739963989474,0.028088310140786055,0.00224384675384495,0.002217945503070915,0.028156119963862903,0.02801254984886925,0.00361273598391558,0.004559338101535055,2800.0,0.01637882444951427,0.017139496117525,0.016702690520158655,0.016679625844500872,1.0,1.0,1.0,1.0,0.01655289126739424,0.01729062563289008,0.01684882995581493,0.016827953702320615,0.9,0.7,0.75,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.019447434480402755,0.021365303189485547,0.005254942440989601,4.697713440703228,2.038942476653028,0.08902280812987134,0.009581091810478875,0.05890954133051155,0.09325635549233184,0.010279529409231825,0.060449888745000936,0.028183413659631278,0.028087929800966617,0.0032244913396425046,0.005203033497673399,0.02818327158751125,0.02808765608928259,0.0045054317568428304,0.01593922615866172,2801.0,0.01647399418464885,0.017227271173658347,0.016762385028717373,0.01676798835221607,1.0,1.0,1.0,1.0,0.01662194999118776,0.017373781950404617,0.0169107902128414,0.01690995187415695,0.85,0.7,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.019536222762312483,0.021295906942036043,0.005251953635366197,4.595419455028605,2.3481547702220267,0.08903134569916898,0.009654874811497554,0.061730883737618494,0.0932600350373222,0.01030999703797049,0.06130523624890568,0.028266224293261623,0.028120087580206916,0.0046584138850448145,0.00397515364747956,0.028223398253676157,0.028121211229983865,0.0030527884780894446,0.0044181833916808804,2900.0,0.016474237106880084,0.017228153404340918,0.01676318205579978,0.01676833335840523,1.0,1.0,1.0,1.0,0.016622094694669708,0.017373961927787604,0.016910920640674745,0.01691012648429392,0.8,0.7,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01953477593392972,0.02129373839787038,0.005251923968423599,4.77168822279782,2.530302094860235,0.08902884775738341,0.009654155381670517,0.06173478002196921,0.09325734047551576,0.0103092029609935,0.061302420802166066,0.028265625635043323,0.028116365698152478,0.00364803721022321,0.0030062748468480545,0.028265710779120278,0.028118457616938798,0.00613839080033354,0.004868099850136731,2901.0,0.01646069463783948,0.017257819110726498,0.016794065878453203,0.016796082148042447,1.0,1.0,1.0,1.0,0.01667544777556212,0.01742170203630105,0.01694882000410259,0.01696268450076045,0.8,0.7,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.019491335081245245,0.021253289030656868,0.0052490364236259975,4.707403556868667,2.2512214731017592,0.08903834476696051,0.00967624178616881,0.06232242072481033,0.09329536519306433,0.010340104246011379,0.06416513155087698,0.028309526630643605,0.028101538997805826,0.0024101267015793756,0.0051961968129034695,0.028258451642900535,0.028108330987546986,0.0030535899015375896,0.0027968505106400207,3000.0,0.016458927266755068,0.017255914191453954,0.016792345002104407,0.01679426070406348,1.0,1.0,1.0,1.0,0.016675320059761616,0.017421628404680124,0.0169487208065279,0.016962593594662293,0.8,0.7,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01949386599879992,0.02125363171784304,0.005249007745146302,4.503752761299256,2.4490196984523207,0.08903862966689882,0.00967604252243352,0.06231681042840649,0.09329572902246137,0.01033996362569516,0.0641698659593064,0.028313698079094812,0.028103647066956845,0.0024080172996036246,0.015809977703611318,0.0283141292712141,0.028106387592699816,0.00523037865350485,0.005037070400430776,3001.0,0.01645585663173519,0.01725302571951744,0.01677554584498841,0.01677819341557406,1.0,1.0,1.0,1.0,0.01673951088754453,0.017491566539215183,0.017005604150960994,0.017043118160279695,0.8,0.7,0.75,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01950546764091902,0.02124748134174606,0.0052462148748931995,4.57195669033099,2.4297338190750453,0.08903458802880086,0.009670604957544366,0.06423314834199774,0.09331001362671555,0.010342439651308894,0.0655446842204925,0.02835086130816397,0.02817965114079073,0.018442191393114597,0.004815009591402435,0.028331398557696695,0.028108966317489437,0.003403318053460635,0.00502343036641827,3100.0,0.01645278014659573,0.017249748721008464,0.016772175868436694,0.016775063992254476,1.0,1.0,1.0,1.0,0.016738979225652685,0.01749095685425856,0.01700490433454569,0.017042546727563983,0.8,0.7,0.75,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01950422017108667,0.021245105005717576,0.005246187121621101,4.5773426282510625,2.453639867992024,0.08903767113793276,0.009671193855541686,0.06423333673520724,0.09331327269853201,0.010343209992182256,0.06554825915188084,0.028349665990217314,0.028177336008122916,0.00243097114434926,0.005267545199603725,0.02835037867117284,0.028179591232350955,0.0029800905118463105,0.002472152712289205,3101.0,0.01651694383310653,0.017319617577230006,0.016824662497951177,0.016849435994248502,1.0,1.0,1.0,1.0,0.016749917032168778,0.017471068912692882,0.016984035431007523,0.017014149476763572,0.8,0.7,0.8,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01950680352801841,0.0212508342857485,0.005243482960472099,4.392331470022327,2.518507697567111,0.08903873763663883,0.009662949291944032,0.06542993353120166,0.09343843774121277,0.010378345975818715,0.06607520218898719,0.028302890527172248,0.028131297750298778,0.005740105503355105,0.0039148083917097546,0.02834717821110732,0.028189768112665638,0.004318125196732524,0.004297611187212119,3200.0,0.01651514410212623,0.017317483916472514,0.01682272237731044,0.01684756526096875,1.0,1.0,1.0,1.0,0.01674931077681434,0.017470345575110475,0.01698334112210999,0.017013460373265885,0.8,0.7,0.8,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.019504777873180175,0.021246846449822773,0.0052434560750209,5.056476780356024,2.2482638564542867,0.08903722931354249,0.009662380611994335,0.06607321706548282,0.09343850738482105,0.010378085777892532,0.06607363737497908,0.028300462852384627,0.028197748539528965,0.003155183664057344,0.01906271560874297,0.028299807379670094,0.028127978067355057,0.0065248391008935315,0.00561148849374145,3201.0,0.016463363204000395,0.017254133744677807,0.01675678412917674,0.016788607295060695,1.0,1.0,1.0,1.0,0.016691482783996788,0.01741991629372386,0.01693514320080272,0.016960269872962223,0.8,0.7,0.8,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0195067241834289,0.021233483999237256,0.005240835202810402,4.729417879684479,2.3016041035036325,0.08906805188316692,0.009813266516431145,0.06746724020337569,0.09352679337657352,0.010397103928857841,0.06718335922247834,0.02834949880252415,0.028091929367870378,0.010750566597562237,0.0050398780935210765,0.028311421135426527,0.02820257780665461,0.004126996354898381,0.00530342940764961,3300.0,0.016532861362713345,0.017331511553562152,0.01682302873040499,0.01687663536956052,1.0,1.0,1.0,1.0,0.01669203592589699,0.017420698693483103,0.016935820635378886,0.016960884729373644,0.8,0.7,0.8,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.019505627536177333,0.021235491682449998,0.0052408091329591,4.403374820755562,2.3612934261676854,0.08906751775165529,0.009812655503569271,0.0674279631859778,0.09352668294033939,0.01039684997475503,0.06737882499100499,0.028308880831570942,0.02810370011195269,0.0048692661453969294,0.00531807760416991,0.028347779898009406,0.02808900198686189,0.0027049964497563904,0.00566069204651279,3301.0,0.01639994700989983,0.017195872595011187,0.016735057278243988,0.016735895214388757,1.0,1.0,1.0,1.0,0.01674565075901026,0.017465456375664414,0.016978010655365892,0.01700887242048448,0.75,0.7,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.019576005941973337,0.021200961150314147,0.005238266610380198,4.322414179763291,2.5016048941208284,0.08894660659550932,0.009787154415417809,0.06883458437813503,0.0936090270792304,0.01041641398538323,0.0666145201877277,0.028492147510644134,0.028232704840997082,0.0027945165027630997,0.0032886312139452896,0.02833111596125105,0.02813134025924388,0.0048865853430469985,0.0053452972380909555,3400.0,0.016414282253489912,0.01721433032822662,0.016752773724651795,0.016752626430457246,1.0,1.0,1.0,1.0,0.016688939935857135,0.01741007956984935,0.01693198015421359,0.016951367486175595,0.75,0.7,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.019574772426394996,0.021197332684789735,0.0052382413084722974,4.23697818792134,2.50761542286491,0.08894376598063505,0.009786256521593132,0.06884812649719502,0.09360631746334408,0.010415640306243357,0.06661407014152315,0.028489578309882878,0.028225798533090773,0.00352326365537006,0.0036670474102720035,0.028489474310708897,0.02823010697729535,0.006907693797256746,0.0031212011061142646,3401.0,0.016523324450399317,0.01731472174453624,0.016808207508885446,0.016878772066728984,1.0,1.0,1.0,1.0,0.016795759565825394,0.01755220141095034,0.017074792410275604,0.017057351894165712,0.75,0.7,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0196079129968086,0.021185423206177518,0.005235772621894202,4.059501606455887,2.618774548568763,0.08897515332036984,0.009844449842915076,0.06823605473937601,0.0939326579857741,0.010501084204631769,0.0682212304564221,0.028651577116136168,0.02817425604069366,0.0038061713537899306,0.0043402817449531995,0.028501120743152964,0.02823636300978219,0.007454962847987136,0.00862505779659837,3500.0,0.016519452402146372,0.0173106976418248,0.016803876711001538,0.016874837688870614,1.0,1.0,1.0,1.0,0.016795865274716777,0.01755232703976499,0.017074912592846304,0.017057466608396077,0.75,0.7,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
