,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
243,243.0,0.019340711760272526,0.020545994600354826,0.0043997638121006,3.426363366816076,1.8418980873248074,0.0845953026868856,0.0085786420687336,0.06314582123607515,0.08883230323485347,0.009230045819992674,0.05621686683003442,0.025855069883750074,0.0252688538760902,0.001787814006092925,0.0018809874891302751,0.025962476936391275,0.025342426186827853,0.001837844465626325,0.0018236150208393999,2100.0,0.015098024380847626,0.016066456169132874,0.015726943604117576,0.015399003128483801,1.0,1.0,1.0,1.0,0.016233582767688173,0.0172547853499301,0.016718829110247475,0.016698691577659873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.019338862776381898,0.0205423389488316,0.0043997297134658,2.513025547246798,2.019545841118088,0.08459465864596452,0.008578093573952325,0.06314250149118113,0.088825876268967,0.009229259363833574,0.05621634881669683,0.025849375045531052,0.02526506119464375,0.0019146332633681001,0.0018244704988319251,0.0258493736053655,0.025265010356400948,0.001828645530622425,0.0017441890231565751,2101.0,0.015184240113092575,0.016146398473883175,0.0157428459703288,0.01554680444725815,1.0,1.0,1.0,1.0,0.016209342003788475,0.0168335653214822,0.0162825577388501,0.0164326982799962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,245.0,0.0193173898439679,0.0204733784294955,0.0043964313463038,3.411723451310536,2.2464437002927298,0.08460211885245748,0.008565443991181601,0.06395993275200737,0.08896846195705188,0.009226886458686176,0.05913020558619168,0.02572180187561315,0.025283675962641125,0.00197491122526115,0.00195417579379855,0.025771825844991374,0.025199936924158475,0.00185004952072625,0.00198052296764215,2200.0,0.015206501410418275,0.016141847896615626,0.01574167119493855,0.0155514681071345,1.0,1.0,1.0,1.0,0.01620935359039275,0.0168335871874104,0.016282618725126773,0.01643269306745015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,246.0,0.019315654876457852,0.020470271460608723,0.004396398787501,3.1237640605395427,2.660901645431295,0.08460872976003125,0.00856361117060535,0.06416441507300158,0.08898530894350465,0.009229398849071625,0.05741790633732135,0.025754886065854923,0.025295158011824425,0.001880765485111575,0.00229134623077695,0.0257235373836315,0.025294958848719774,0.0019153187749906498,0.001852215471444575,2201.0,0.015541393190305324,0.016138525510780776,0.01583436901267695,0.01573372771467665,1.0,1.0,1.0,1.0,0.01612063463819375,0.016732496977811775,0.016242381027590774,0.016419545875719824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.019253992088825476,0.02049959575312925,0.0043932461788508,2.4254319701867644,2.479675301714451,0.0847079730007238,0.008559551129214025,0.06222432802177087,0.08901997387045228,0.009264941107667625,0.057826565292708895,0.025532367335426576,0.02534596480820465,0.0019439117604633,0.002102045953506525,0.025821644045245326,0.0252837442724871,0.00185208048787895,0.0018714730686042,2300.0,0.015541271145597474,0.016142171768135927,0.0158381467442802,0.01573753127114225,1.0,1.0,1.0,1.0,0.016219706293974026,0.01682130748131455,0.016240629520847125,0.0164183348743193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,248.0,0.019250574046921726,0.020495262725247775,0.0043932150278143,4.090239135213778,2.2569115005317144,0.08471576312105887,0.008557425141448326,0.06221801360068245,0.08902046287007605,0.009264008916973251,0.05782663883723545,0.025535515781879778,0.025328356933210075,0.00190558799658895,0.0019246172741986499,0.025528197706745526,0.025342474660324625,0.0019938232726416996,0.002927757494035125,2301.0,0.015296305785805925,0.0160973251214981,0.015777230917711778,0.015625214421121074,1.0,1.0,1.0,1.0,0.01634589750762915,0.01692995879962095,0.016406045766402026,0.01661061907268095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.019302833793056126,0.020437965776093275,0.0043901959313367,3.0299003923282726,2.538358508812962,0.08459487277366276,0.008550500163519326,0.0619639259203676,0.08895142216864747,0.009237300561625049,0.0557988008233256,0.025564660488377276,0.0253437562091942,0.0020500782557064,0.00214780567330305,0.02553351516315475,0.0253605895784447,0.001976783489226275,0.003187996961059975,2400.0,0.01529608642754595,0.016096701628292475,0.01577615537808425,0.0156246349106881,1.0,1.0,1.0,1.0,0.0163434727354717,0.0169289012679817,0.016404217495260373,0.016609022200342424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.019299709449816977,0.020437206888012073,0.004390166072253,2.7858537757128943,2.5657443287054775,0.08459934190867058,0.00854842784513235,0.06198007942954292,0.0889451017726334,0.009235362359840574,0.055761846342215975,0.025578574624889976,0.0253451477112206,0.0022358689748216,0.0024064958270172752,0.025577616138972,0.0253422787990897,0.002018918283283625,0.0020818682678509,2401.0,0.015314798994599825,0.016117583202951473,0.0158330885467057,0.0156532030268344,1.0,1.0,1.0,1.0,0.0156934106729405,0.016463387590993573,0.015943247162436523,0.0159745241111787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.019370182019826022,0.020391452034499324,0.0043872697193583,2.684999324264936,2.163159184201504,0.08474063944115937,0.008564932127393924,0.06072845762475862,0.08889782630690908,0.009222216818297626,0.056572957998933346,0.025821100691101502,0.025192913961938547,0.002099964010994825,0.003219045975129075,0.0255525445386235,0.025346886070547674,0.002072340794256825,0.0025094840384553498,2500.0,0.01531278492386905,0.016116530815636,0.015827439911213,0.015650854594877674,1.0,1.0,1.0,1.0,0.015694475733334125,0.016464979777894975,0.0159450885514857,0.015975651934280174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.01937545729504285,0.0204113262092068,0.0043872410501075,2.7563387946865987,2.2538359785830835,0.08473777660121226,0.008565787363202574,0.0607462793304585,0.08891332355464585,0.009221430494991849,0.05662775501196315,0.0258462669703167,0.025189382180132024,0.002106843239744125,0.002097778720781125,0.025844595922104877,0.0251895235919186,0.0021643467189278,0.002108433254761575,2501.0,0.01506033534249915,0.01583136168540605,0.01555583591193405,0.015323879468466299,1.0,1.0,1.0,1.0,0.01560162508621395,0.016315610623659674,0.015945391610579476,0.015960502636094324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.019375224827521603,0.020386940260695575,0.0043844579216314,3.3021028305520304,1.9247401778266064,0.08485631654983711,0.0085184839992567,0.061873492093108225,0.08892119302363313,0.00922467313811065,0.05635823314670778,0.0258395618995069,0.025219441310508475,0.0022172815079101998,0.00488948721613265,0.0258628560658481,0.025198020107616778,0.0020300481701269503,0.00208839570404955,2600.0,0.015060344276192674,0.015831223455628148,0.0155626837836187,0.015320921770972726,1.0,1.0,1.0,1.0,0.015601323950399575,0.016315310721225523,0.0159455141334143,0.0159644000438849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.019373351715532047,0.020387087106812952,0.0043844303517126,2.8735423073812854,2.4732162698346656,0.08485119805159441,0.0085177551161431,0.062027697535296474,0.08891742224460528,0.0092231426461797,0.05635741655116897,0.0258360210883266,0.025215976623287,0.002182686512242,0.002624996996019,0.02583592769032945,0.025215989087442048,0.0021734837209804996,0.0021646767854690253,2601.0,0.015223596637987249,0.016039210633315523,0.015683167924587328,0.015554026301391476,1.0,1.0,1.0,1.0,0.016070303471508226,0.016636286965748724,0.015996748430733374,0.01611757061876065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.0192948833444532,0.02033939194557595,0.0043817519920255,2.8445958033262286,2.1946133986348286,0.08493231908361087,0.00856853457847705,0.06085362214543503,0.08903934548064944,0.009237779234861299,0.05672497310450035,0.025800431119029476,0.025183953746060576,0.002358685742365125,0.0049448369973105755,0.025807736858942276,0.025201069527941974,0.0024821289698592503,0.00328182274824935,2700.0,0.015223596404459425,0.016039212098723825,0.01568319091959255,0.015554028434266724,1.0,1.0,1.0,1.0,0.0160719304713715,0.0166385410809081,0.0159982605430995,0.016122835318893376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.0192939747189362,0.020338111573949425,0.0043817254408605,2.306780207072734,1.7589618772035465,0.08492368563906827,0.00856682174106325,0.06084226361903607,0.0890620977086957,0.009239126087192625,0.05672424350327272,0.025796857099188476,0.025192493621506752,0.00241038000967815,0.0023138482065405497,0.025796979858910024,0.025191292925948752,0.002284226531628475,0.002397642500000025,2701.0,0.0152288899371156,0.01601123772835135,0.015689674514109526,0.015557352399982875,1.0,1.0,1.0,1.0,0.016064356352682625,0.016621723499679025,0.015942547184755074,0.016113054909337076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.0193116101551095,0.020357888603233776,0.004379144305289,3.3569745822169352,1.6803826759714866,0.08480985871858145,0.008545686176297475,0.061239556146409725,0.08919673760615407,0.009248504576597,0.056776304510456524,0.025885792620176325,0.025149904038700575,0.0025177139905281,0.0022938792390050002,0.025788828555738025,0.025212405407380324,0.002230015554232475,0.0022851599642307752,2800.0,0.015231226118960349,0.016013189574857475,0.015689698541274652,0.01555982266908645,1.0,1.0,1.0,1.0,0.016065710058528925,0.0166217479705698,0.0159425929294175,0.0161173441037977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01931070734522245,0.020356692207745424,0.0043791187008246,4.271476888825418,2.422834841665462,0.08483611442509115,0.008545191717126225,0.061228156662146996,0.08918929372945228,0.009246915180287876,0.05677623716525425,0.02589414421272135,0.025155662824294475,0.003039677481865475,0.002464983801473775,0.025914926005910652,0.025154300883337824,0.00230572496366215,0.0022566074621863247,2801.0,0.0150750203486247,0.01570822128307395,0.015566947495177225,0.015332650080828975,1.0,1.0,1.0,1.0,0.016083134273441026,0.016627352018828902,0.015954187022731898,0.016310271395681152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.0194026251223419,0.020373875438708975,0.0043766280294718,3.3868774727307027,2.3830232730542775,0.0848409165715563,0.008538070066227926,0.06292329428956925,0.08917173390170086,0.009379803641204776,0.05575784989141917,0.025913187083895624,0.025095873182531873,0.0025506907550152,0.0025584660179447,0.02591998577209795,0.025151812548649198,0.002358107522013575,0.0032559077662881,2900.0,0.01507531116633265,0.01570822677567375,0.015566895322728851,0.015332476694096325,1.0,1.0,1.0,1.0,0.016082578244876147,0.0166273753873023,0.015954229465577126,0.016311076171996022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.0194010367538217,0.0203729429313442,0.0043766033070197,3.441673023829935,2.668120288668433,0.08483142430273363,0.008537585351898825,0.06292330956548552,0.08917438792553888,0.00937975793694425,0.05575627474135263,0.0259158406601933,0.025097299867689077,0.0024440524721285,0.0025271667400374497,0.025909725697914776,0.025093480656217276,0.002308194249053425,0.002365897511481225,2901.0,0.01500877589540875,0.015552938624860676,0.015400786384683675,0.015166549488243876,1.0,1.0,1.0,1.0,0.0160449718726986,0.016601822611204402,0.015944814483228525,0.016289777783084176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.019232963505347374,0.02035430238812145,0.0043741970196883,3.368301332782721,1.957628405711148,0.08499766193154418,0.008636661892951949,0.06293165202373845,0.08915145297653643,0.009307666160195474,0.05872400177999253,0.026132492859885476,0.025069655400618875,0.0027028475014957997,0.002827909265761225,0.025836562732692053,0.025054438670988922,0.002400298981228825,0.0023771650157868,3000.0,0.015008748340841399,0.015551407123160475,0.015400796561822201,0.0151665997069556,1.0,1.0,1.0,1.0,0.0160451805744061,0.016601951585972302,0.015944782653372975,0.0162898202236916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.0192321221017056,0.020352848362022526,0.0043741731209553,2.276088155558682,2.155126245634165,0.08499810614710303,0.008634977087207476,0.0628799010303488,0.08914829553406077,0.009307610646643,0.058723802100799055,0.02613239314662655,0.025068335080448,0.002899970015278075,0.002612665717606375,0.026132177398105225,0.025068515221294926,0.0024464165617246,0.0025164590624626,3001.0,0.01506653530603355,0.015783406303485424,0.01555532014013075,0.015295356455077675,1.0,1.0,1.0,1.0,0.0161014751175697,0.016666657386828026,0.0160826290454184,0.016343688149380274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.0192392827633433,0.020376405132708976,0.0043718457290777,3.482445735251531,2.2734623829310294,0.08510950966229908,0.0086317120929051,0.062463972435553274,0.08931651525797488,0.009403140987779375,0.05529599526682302,0.026231549225106277,0.025089280662022276,0.002570949014625425,0.0026880694931605,0.02623241975312475,0.025078595928895425,0.00249941626680075,0.002475948786013725,3100.0,0.0150669793264462,0.0157834125032734,0.01555507585355155,0.015295987309151975,1.0,1.0,1.0,1.0,0.016101514299254376,0.01666682418918565,0.0160826453640959,0.0163437257590045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.019238558329476928,0.020375149899783923,0.0043718226013509,3.57874581014039,2.687384612232563,0.08510030805215332,0.008630167094616926,0.06253401821285945,0.0893130897726908,0.0094019343093747,0.05529409017505375,0.026228054352503728,0.025087706884042472,0.00299007273861205,0.004057146026752875,0.02622783544558035,0.025087178211571123,0.002438983487081675,0.00248606348759485,3101.0,0.015080012942126875,0.01582284921206,0.0156276431817764,0.0153108112919472,1.0,1.0,1.0,1.0,0.0161178218958587,0.0166697330270359,0.0160839667974275,0.0163471753138612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.0192390396828119,0.020233456057061124,0.0043695691337268,2.8326147634652443,1.9050967771618161,0.0851796824848758,0.008630953148675251,0.06255397067031204,0.08947821729021598,0.0095209671563851,0.06075935140443628,0.02626790593610415,0.025149716157817425,0.002509889047360025,0.0083767694741254,0.0261954501239554,0.025066888370069977,0.00256468157749615,0.0025098239711951,3200.0,0.015081761422900524,0.015822865797582276,0.015626647127698075,0.01531200532297765,1.0,1.0,1.0,1.0,0.0161178296217611,0.0166699001646383,0.016083984799118524,0.0163472100415561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.019238238558355825,0.02023376153749325,0.0043695467291841,3.2257929560437333,2.502394003866357,0.0851742097350333,0.008630932349405025,0.06255293169184997,0.08947373389738515,0.009522416554848801,0.06076311630930242,0.026265136061755325,0.0251533534548836,0.002637608995428275,0.00277386172092515,0.026265130077563127,0.02515014924559365,0.00440720954793505,0.0024692589649930002,3201.0,0.01507059453525875,0.0158671279738873,0.01566312929089765,0.01532587958699875,1.0,1.0,1.0,1.0,0.016146830796524,0.016673970740485825,0.0160959639080601,0.016389586106803973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.019350125477871776,0.020215152810113747,0.0043673626690087,3.260204439764493,2.2531886579672573,0.08521879289913788,0.00866325659405355,0.06195817453452935,0.08952851793840177,0.00955772455159025,0.06744095430803032,0.0264557039706966,0.0252736971813127,0.00270482728956265,0.0032578660029685,0.026312965491947175,0.025176627275839122,0.002653828239999675,0.0026832232251762502,3300.0,0.015070900444422474,0.015851114335738548,0.015661691613491676,0.01532646575971725,1.0,1.0,1.0,1.0,0.016146814325378525,0.01667413153505245,0.01609599731990375,0.016389571800332577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0193494728325373,0.020213103095951798,0.0043673409441326,3.7919919479609234,2.3165636333724255,0.08521895021889678,0.008662989601198975,0.06202179090421402,0.08952984332309274,0.009558148590827625,0.06744072816845112,0.026452397894357174,0.0252715268019615,0.002725032507441875,0.0026431462611071,0.026452395906857325,0.025272218164099625,0.002665652311406975,0.0027677667967509,3301.0,0.015024326843718724,0.0158820500199182,0.015642219265138275,0.015245379477673375,1.0,1.0,1.0,1.0,0.01635414081324185,0.016925106591208924,0.016273475455062948,0.01659715698555035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0193862094926436,0.020422823658444774,0.0043652221753169,2.4762873791041784,2.836709476163378,0.08515460356091954,0.008674947013193624,0.06468865558603179,0.08979795645102684,0.009571261824064776,0.06653734278935208,0.0264015566791713,0.0253291881962589,0.0028265049622859,0.002869174233637675,0.026614316662696,0.025262261718131923,0.002791939245071225,0.0034659477241802752,3400.0,0.015023974516568426,0.015882289672144,0.0156421216332682,0.0152458495500604,1.0,1.0,1.0,1.0,0.016354135141001525,0.01692510047159285,0.016273619627646275,0.0165971558199341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01938554477760255,0.020420742533905,0.0043652010903936,4.079401228620554,2.7645456991594983,0.08514715907894468,0.008676210075610875,0.0646881826200974,0.0897885339905014,0.009572230657909776,0.06653713284925636,0.026398319794147175,0.025329584838609552,0.0027380940446164,0.0038081872771726,0.026398094764435873,0.025334368008079398,0.0027082657761638247,0.0026314292626921,3401.0,0.01506743865300145,0.015900713392214876,0.01567182126607885,0.015305578843228675,1.0,1.0,1.0,1.0,0.016242949700947223,0.01679354604973625,0.0161409085878498,0.016466631413625876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.01926426332453945,0.020392120787757775,0.0043631438515785,2.99830279048183,2.4738859550998313,0.08524130801640813,0.0087609999399626,0.06556762703254435,0.08991089575981583,0.009632342315173075,0.06136586296219635,0.02646782974446085,0.025385365308559452,0.002751055013504775,0.003124600247247125,0.026431134925781724,0.02538492220735105,0.0028089967672712502,0.0027086797053925,3500.0,0.0150672541594473,0.0158997694709308,0.01567160200362325,0.0153048918370012,1.0,1.0,1.0,1.0,0.0162429298512011,0.0167935294416037,0.0161410680876446,0.016466615811304677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.019269567821314976,0.02038494232718565,0.0043631233702677,3.0659458104346418,2.099280716458452,0.08524762082267348,0.008765979397285026,0.06545341667952304,0.08992878241824698,0.009632426490685424,0.061371213710498654,0.026457707959412175,0.025390317100274475,0.0028790599753846747,0.0028910792025270996,0.026464740731380124,0.02539269719273625,0.0029256074340082002,0.0027433572686276753,3501.0,0.015058780504866576,0.015920465908950097,0.01564039427309595,0.015313350928148926,1.0,1.0,1.0,1.0,0.01623870123200695,0.016821168096627148,0.016167990007915325,0.0164666419821834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.01925482341929105,0.020315394083327,0.0043611242152475,2.58182551866048,2.278027382082655,0.08540101966610805,0.008777997810588176,0.0658106391610145,0.08987604556877304,0.009604961651541549,0.06986615353143336,0.026200144858225374,0.02542369743897225,0.0029553450003731753,0.00496015649696345,0.02637882062910055,0.025392448944956975,0.002883331762859525,0.0031408649520017,3600.0,0.015058967522660451,0.0159199822817624,0.0156388900065626,0.015312889500116625,1.0,1.0,1.0,1.0,0.0162826405080184,0.01688981596259035,0.0161489993478679,0.016511193162274423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0192540678801129,0.02031371530936845,0.0043611043042112,2.7815694558084942,1.7082765831291908,0.08539707378643907,0.008778828349297874,0.06583991027164243,0.08987426179109691,0.009603565074712625,0.06987228217722193,0.02619886466273015,0.025422104293327526,0.002848057498340475,0.0029263692267704,0.026198798274872825,0.025422046256010376,0.00294345674046775,0.0027507014747243,3601.0,0.015152450004867625,0.01593679217273625,0.015659581494339297,0.0154473440226127,1.0,1.0,1.0,1.0,0.016210653950262173,0.01679179463237495,0.016128473385678924,0.016451484709428477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01925058483869515,0.020302629032639876,0.0043591600677223,2.865553996831295,2.21928661975835,0.08532835819296353,0.0087978827942396,0.06634401414557847,0.09000164697801948,0.009604750033506974,0.07000851078340847,0.026195222350655873,0.02539118672757865,0.002989152519148725,0.0029088393202982,0.026112370492566775,0.02541091602997805,0.0029698949947487,0.0031706031732028003,3700.0,0.01506985912714045,0.01593690107736365,0.0156596778896956,0.015328903787995625,1.0,1.0,1.0,1.0,0.016211322119938025,0.016791815780082875,0.01612987465931155,0.0164524729992983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.01924822655741675,0.020302163584506525,0.0043591406963033,2.138550263043726,1.7659629603294889,0.0853216162004993,0.008797069823379501,0.0663436738143709,0.08999725020707655,0.009604788550380699,0.07000856317932773,0.026191598759950276,0.025388349049687724,0.0028892775444546498,0.003113270548055825,0.026191553683808974,0.025388204980328274,0.003603152523282825,0.0029682649474125,3701.0,0.015186840264189025,0.01594693845320465,0.015703081656432576,0.015347041014210274,1.0,1.0,1.0,1.0,0.0162427141323509,0.01689524842787825,0.016139436079915925,0.01649653469971265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.019329311750782525,0.02042273449338415,0.0043572484643299,2.7570576089201495,2.416831313938019,0.085156739862409,0.008776240463817375,0.06593576636888285,0.09009307513231385,0.0096566230644999,0.06993205628096538,0.0262207403495311,0.025357824887589576,0.0030631497793365,0.0033179642487084,0.026202208687703,0.025321547708025624,0.003151556011289325,0.002985282495501375,3800.0,0.015186624697987974,0.01594819898925525,0.015703335126649273,0.015347047754671349,1.0,1.0,1.0,1.0,0.016242725423713224,0.016895381281383848,0.016139555432886924,0.016496931524399024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01932875325755225,0.020424489204806925,0.0043572296042725,2.9199947242304916,1.9493779984914,0.08515460258085475,0.008775197519276525,0.0659344400989779,0.09008595179991165,0.009655057516496701,0.07285622148724422,0.026221304301349148,0.025360689788775023,0.0029851724684703753,0.003112592501565725,0.026217404851877676,0.025355638736963775,0.0029981450061313253,0.00302671245299275,3801.0,0.015187895441339576,0.01596752306170345,0.015727878916784076,0.015353891911574375,1.0,1.0,1.0,1.0,0.016150536928537376,0.016800861489597523,0.0161557541119021,0.016449974908791423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.019360545500527526,0.02040801968638715,0.004355386688172,2.8707007316697855,2.2953646397363627,0.08509686951518478,0.00877479718251645,0.06516492706108938,0.09119425373828238,0.00993248163262335,0.07661998947693,0.026256580865676074,0.025356796695639748,0.003254207840654925,0.00332978395454115,0.0262198220650727,0.025304143029073224,0.003243462764658025,0.002928402478573775,3900.0,0.01518764372918515,0.015967619499160576,0.015727508417795577,0.015353516164416126,1.0,1.0,1.0,1.0,0.016199571692212925,0.01685860049984475,0.01613926702286855,0.0164500065785184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0193596653769659,0.0204023724681716,0.0043553683133775,2.665452324945363,1.6345036287675612,0.08511124858352018,0.00877651333471095,0.0648491525738718,0.0912047710023967,0.009932449464204424,0.07658397530006278,0.026253129464356924,0.02535406748239155,0.003305687976535375,0.0042814407497644,0.0262530870215614,0.02535394844808755,0.003031645013834325,0.003036162481293975,3901.0,0.015203209076765076,0.01598345815157745,0.015750948276096525,0.015371679878819225,1.0,1.0,1.0,1.0,0.016173084025509574,0.0168439243303265,0.0161379769066284,0.016481215460174302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.01933152158383565,0.02039339997040695,0.0043535722272504,3.12422530609183,2.387839521543356,0.08510254683921142,0.008768538294634375,0.06452315638568193,0.09086821062953662,0.010026691331072925,0.07506402985645352,0.026214815738628824,0.025325328018154403,0.00326560251414775,0.00845610850956285,0.026186097097922252,0.025334434308641376,0.004995570023311225,0.0030383800622075,4000.0,0.015200523863751026,0.01598282838716955,0.015748709857513025,0.015370104120938824,1.0,1.0,1.0,1.0,0.0161731089956172,0.016843938299144948,0.016138011286537725,0.016481235525149025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.019340730683525223,0.02039345184533295,0.0043535543135636,2.7292047735245433,2.0572369634755887,0.08509465004695498,0.008794729976768376,0.0645500944317584,0.0910567507801767,0.010041445533123776,0.07505972555841955,0.026211451351937923,0.025322677224176075,0.0034643074322957,0.006302468013018325,0.0262114099362299,0.02532260445368935,0.003466550711891525,0.00337930925888935,4001.0,0.015267485280729874,0.016064053232122774,0.01589179333931475,0.015526937157861425,1.0,1.0,1.0,1.0,0.016210587682283024,0.017056351002577824,0.01632636615621795,0.016531644278629624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.019382409967383177,0.020401119123627177,0.0043518027543932,2.376226763968589,2.1481530692544766,0.08511993431917855,0.0087826378638946,0.06394009866373397,0.09110460310659363,0.010036466682155725,0.07404039116811627,0.026267367210118475,0.025330067863170325,0.003629383951192675,0.0049386629543732505,0.0262131018174967,0.0253028559383147,0.0031751749920658247,0.0032026525004766,4100.0,0.01526736798374815,0.016064067290909922,0.0158913866063265,0.015526465347858375,1.0,1.0,1.0,1.0,0.016195309338231725,0.017056811737534625,0.016327752263601975,0.01653298844075655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.019380730311427126,0.020399497322281475,0.0043517852794141,2.8195376294024754,2.176481803675415,0.08512273906539272,0.008783037796960276,0.06393711685762177,0.09109999248249333,0.010035528463606174,0.07404157286925393,0.026264174122455474,0.025336449503634922,0.0032196914835366753,0.003627783735282675,0.026264198994638673,0.025359101416148652,0.003628988517448225,0.003173614939441825,4101.0,0.015284445434603574,0.016131845024891126,0.015960661555954023,0.0156495073699471,1.0,1.0,1.0,1.0,0.016274955961293074,0.01712589153303805,0.016532710889804552,0.016688848364086024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
