,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
118,118.0,0.0009726472630864,0.012133486272970475,0.0028845417065992496,0.01333496456509905,0.00248369308097885,0.005264222676233275,0.003442285127609,4.405642908066511,2.6406076881685294,0.030819075473118525,0.011669404364582225,0.0022973349070120248,0.012512670108903074,0.0024335446275829,0.01805637460294045,0.017978872036055325,0.0005099448026157499,0.00044853403232990004,0.017945763853767976,0.0179767978541546,0.000476124521810475,0.0004240354755893,401.0,0.00196426128182905,0.0028481655756827503,0.011937279657524525,0.011696174974852775,0.0,0.0,0.01163999801173065,0.01185770431509535,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.01596732923768725,0.0,0.0
119,119.0,0.0009992291372948,0.012228777941839575,0.00272842516430275,0.013697774883692976,0.0021997981217897,0.0053477124931173,0.0034324933649362,6.487249695230275,2.7915848314296454,0.052132920944131876,0.0117281761482627,0.002309908409564,0.012588486408171225,0.0025182511200137004,0.018846638951418474,0.017964519882229274,0.0005923990393057251,0.000557544233743075,0.018426340115389427,0.01811548159834235,0.0005638048751278999,0.00053311436204235,450.0,0.001766382276563775,0.0025566451181308746,0.012014855254953575,0.011617543422747876,0.0,0.0,0.012617785748626625,0.012299666831152375,0.0,0.0,1.0,1.0,1.0,1.0,0.015738406682645624,0.0171267940072336,0.0,0.0
120,120.0,0.00098563799038495,0.012238952828631924,0.002710311549790175,0.01368957883228355,0.002069747977794025,0.005307028944705599,0.0034323049785175,5.407807910116389,2.263372232147958,0.0215861879405565,0.011745154055024375,0.0023026454585684253,0.012590698814183749,0.0025168129336807,0.018847683644657224,0.0181507293592727,0.0005670571117661,0.00052317779045545,0.018823141133201476,0.018003323425407874,0.00054776854813095,0.0005115747917442751,451.0,0.00177817009746235,0.002566235418606825,0.012344394472439799,0.011591245167248274,0.0,0.0,0.012473780600178275,0.0123286029247705,0.0,0.0,1.0,1.0,1.0,1.0,0.01569681481146855,0.016916611551188124,0.0,0.0
121,121.0,0.00115929795450205,0.012295245246758575,0.0028755624966489,0.013566806745393326,0.0019511722754914501,0.0053403536744827,0.0034235581342932,4.141332116909325,3.397917262278497,0.017036260687746052,0.01167143454121325,0.00227653992427535,0.01255586868291335,0.002429424283058825,0.01861276474827795,0.0179567997866777,0.000593436649069125,0.0005828068824484249,0.018792749656361598,0.017935200567066822,0.0005695280269719249,0.0005650857929139749,500.0,0.001636469809317625,0.002330115705724225,0.012326393920122674,0.011855414047382749,0.0,0.0,0.012440292786972776,0.012064952677334,0.0,0.0,1.0,1.0,1.0,1.0,0.0158932512790503,0.017346112487173677,0.0,0.0
122,122.0,0.0012007310598689,0.01227592464361385,0.002907833782675025,0.013582628096226625,0.0019511722754914501,0.005333655687528125,0.0034233888229879,4.244724054355174,3.287819863529876,0.0521742941928096,0.01167338122284565,0.0022881139794219503,0.012583904036120926,0.002437466924857525,0.018616788446942423,0.01796640808591965,0.0006621161010115501,0.000617363315541225,0.01859386437171005,0.017980322775462625,0.000586459471378425,0.0005741268978453999,501.0,0.001646820783272575,0.002338992543904475,0.01232097311881395,0.011856427679924975,0.0,0.0,0.012440284145911574,0.0121096502089039,0.0,0.0,1.0,1.0,1.0,1.0,0.01605708086216415,0.017451348373244878,0.0,0.0
123,123.0,0.002150941452992675,0.012319666467863975,0.002763644385857375,0.013617531238859674,0.002059968352914675,0.005110833301522175,0.0034154872365956,6.223624880425632,4.077796767291147,0.0236935901921242,0.01179292666147355,0.002336039769029025,0.012729687564247201,0.002541647884784525,0.018646938803743348,0.01825888373888515,0.000679915887303625,0.0006900762673466749,0.0184864996001066,0.0180261146579894,0.000614444608800075,0.000558864208869625,550.0,0.001529798060541525,0.002144696033591625,0.012572299352149425,0.011934526826736,0.0,0.0,0.012469872638243226,0.01249416389989995,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0181472272051184,0.0,0.0
124,124.0,0.00218979218343365,0.012332307270681025,0.002807593620915325,0.0136136625257971,0.0020407096646335504,0.005025908709756925,0.003415333527716,6.019882007385604,3.901202627108432,0.018463207583408747,0.011796087602808526,0.0023396055993246748,0.012733139462322775,0.0025109503875933,0.018641275247989926,0.018268609246382676,0.00069633021485055,0.00085251487325875,0.018630909282396725,0.018244262751439075,0.0006114240386523,0.00056520837824785,551.0,0.001539514599743625,0.002153209175863975,0.012571704365630525,0.011905766774611325,0.0,0.0,0.01251660443244555,0.0125019954653088,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0168742622927999,0.0,0.0
125,125.0,0.00212240892963385,0.012242706561478224,0.00263457784640455,0.0135990604053496,0.00207822267980275,0.0053237510086119495,0.0034081296451784,8.77408588770777,3.3281252621673048,0.05389596032910042,0.0117396492839793,0.0023190162037389,0.012866827472967749,0.002493087958731525,0.018344276951217025,0.018168281497489926,0.0007657840615138,0.00080832827370605,0.0185363963078935,0.018176122838853975,0.00069166795583435,0.0006169362459331,600.0,0.00142627118366955,0.0019942384426787,0.012462285562788625,0.011662687961113225,0.0,0.0,0.012519544825042049,0.0123172643163693,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.018225226974402525,0.0,0.0
126,126.0,0.002132300265176875,0.012238874336195901,0.002634847517642775,0.01359173926101215,0.00207822267980275,0.005320182466095625,0.0034079889325416,8.635492732282728,3.1067896720487624,0.017682308272924226,0.0117445271495622,0.0023206432291889498,0.012865921481572925,0.002497057596246775,0.018335154996452198,0.0181517928451134,0.000739941489882675,0.0008626350318081,0.018338333410964826,0.01815196458589445,0.00070705771213395,0.00062466110102825,601.0,0.00143524173592885,0.0020024680693719247,0.012461692187548076,0.011664028609697626,0.0,0.0,0.012519548506486875,0.012317615480189625,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.01815178640436195,0.0,0.0
127,127.0,0.002033978906012625,0.01257881646013715,0.002714044727095025,0.01394408774640815,0.001910091313000775,0.005757409070748525,0.0034013706414624,8.184343224857002,1.7617766140028834,0.0314986359444446,0.011779088997093224,0.0023552123323273,0.013063951423743676,0.0025809362714010247,0.01846818466198295,0.018333890965480673,0.000788533478043925,0.00093766249483445,0.0184353402176081,0.01839892588184525,0.000734078465029575,0.0006782810087315,650.0,0.001338265086415875,0.001862209497830175,0.0126254289932445,0.011705264256296699,0.0,1.0,0.011836988883704524,0.0122129787492344,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.0179112583043053,0.0,0.0
128,128.0,0.0020338440413348,0.012574126034349476,0.002725072040373075,0.013937791562150775,0.001910091313000775,0.005752729524746375,0.0034012409196302,5.842964019975625,2.4801727699814364,0.012871155282482475,0.0117861382442045,0.002350855369811375,0.013058873633422825,0.002583338768099375,0.0184925927005557,0.018330822362878623,0.000779998488724225,0.00092504970962175,0.018458861419755525,0.018329974627718,0.000695428752805975,0.00066625629551705,651.0,0.0013467081617571,0.001869844146675575,0.012625559839022926,0.011724400969200525,0.0,1.0,0.011767783815885224,0.012219326038427451,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.018004665717776577,0.0,0.0
129,129.0,0.001918561653803325,0.012699567962712724,0.00313779898041855,0.013912927431521201,0.00222590476911895,0.005295535784163899,0.0033951210510151,3.7721138051711023,2.487465138838161,0.02560518361860885,0.01185201645465165,0.0023678409563422,0.01293423744135345,0.002553428427467125,0.018387976122880074,0.01819020525490065,0.0008428806904702999,0.0009156538872047749,0.018470149229428825,0.01844297795385895,0.000720208103302825,0.0007459510234184251,700.0,0.0012620800271413751,0.00174916736147685,0.01192903607589435,0.0116034272442167,0.0,0.25,0.011710858246336275,0.0121092882488833,0.0,0.0,1.0,1.0,1.0,1.0,0.0169608805710973,0.01822658720607495,0.0,0.0
130,130.0,0.001918466714364175,0.0126904356168097,0.002980706862998425,0.0139069913791983,0.002249031196162575,0.005292119973663374,0.0033950007440886,3.6080962331034243,2.623072774324101,0.015007948444690526,0.01184735895516405,0.00237057736942255,0.012924760349682549,0.0025520864615033254,0.0183937163770118,0.018253802617029524,0.0008642169996164,0.0011146016186103,0.01839360339728295,0.018180013046840478,0.000754978042095825,0.0007354104309342,701.0,0.001269980329957625,0.0017563528770838499,0.011929639181665251,0.011376867342715325,0.0,0.25,0.011710952775725625,0.012107293748732775,0.0,0.0,1.0,1.0,1.0,1.0,0.016792114825315,0.01821502874730965,0.0,0.0
131,131.0,0.001990071736196575,0.01292091995253415,0.003168391397296775,0.0140456241062199,0.0020750364707283002,0.005455112209543575,0.0033893101916192,3.7469017031253316,3.409732975705993,0.03629578760592265,0.011911435027899,0.002328587207782225,0.0129203103051601,0.0025267139911228,0.01864700076134885,0.01818250814070895,0.0008978125406429,0.00106312695425,0.01851959150165835,0.018286238786919026,0.0007895956514403001,0.000778591027483325,750.0,0.0011961681399143501,0.00165088894882355,0.011740005162172825,0.0115655747625296,0.0,1.0,0.0118280454478983,0.01197049363872415,0.0,0.0,1.0,1.0,1.0,1.0,0.0196861579965214,0.01890713369686215,0.0,0.0
132,132.0,0.0019858508426748,0.012876220299118975,0.003166406507888575,0.014041239081726576,0.002068263676306725,0.00544164268490925,0.0033891980389187,3.7160950655234046,3.1104403359931894,0.020467567839659674,0.011909470464584201,0.0023290222478612,0.012915771615354725,0.00252777380520505,0.01857513318476415,0.0181728637685743,0.00088552263332525,0.001114926941227125,0.018637142833033374,0.01817363391461255,0.0007822195766492999,0.000761994626373,751.0,0.0012035638493267501,0.0016576828454115751,0.011740805945485325,0.011566886416597024,0.0,1.0,0.011829223284518575,0.011970845713898951,0.0,0.0,1.0,1.0,1.0,1.0,0.019705051480723376,0.01890713369686215,0.0,0.0
133,133.0,0.0018639821174112,0.012789698062224726,0.003051940198359325,0.014035891620331226,0.002330157098367125,0.00519050100983235,0.0033838810965874,3.7120065266499296,2.7670755450963043,0.034075845032930326,0.011931251074293851,0.002347937546218375,0.012954589740933725,0.0025466432469725252,0.018601475272919527,0.01812738305783775,0.000959455035626825,0.0009984202333725499,0.018699030516608497,0.018101722734685927,0.00088955514365805,0.0008132071234285,800.0,0.00113850728108955,0.0015647842831481,0.0120310121076746,0.01148259280853535,0.0,0.25,0.011706756877859575,0.011919839399050626,0.0,0.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
134,134.0,0.001882339667497575,0.012778639653133275,0.003069130448391375,0.0140120495931225,0.00235652994947685,0.0050917695561859,0.0033837760739611,3.2706408027443103,2.6521410576533526,0.01320872327778485,0.011925926906379225,0.0023266307822197,0.01294872511534585,0.00254670157016185,0.01859115467056375,0.018138425562342925,0.000907254987396275,0.00113074277760455,0.018596572771503,0.018118656883237175,0.000861721753608375,0.000815619830973425,801.0,0.0011454883468592,0.001571227423572325,0.012064334888592126,0.011483649561376374,0.0,0.25,0.01170940291909485,0.01189260580588435,0.0,0.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
135,135.0,0.001965473551724675,0.012740032931254001,0.003418287099989225,0.0139681761968005,0.002213676351023075,0.004987792104647275,0.0033787871860106,3.450584609701764,2.5320713798864745,0.04965687490766865,0.01200633290048315,0.00235143583700535,0.01317358881711525,0.0026017668635781,0.018453892826091525,0.018065752790886153,0.000993182824458875,0.0012318353401496501,0.018387585872311776,0.018102738140904823,0.0008660917519591,0.00083454587729645,850.0,0.001089083270455675,0.001489111402195725,0.012134598859846475,0.0115679155595428,0.0,0.25,0.012205744405335976,0.012126974030032524,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.01882592111232545,0.0,0.0
136,136.0,0.0019415834702507999,0.012736928542192001,0.0034235464448440253,0.014069986280615175,0.002213676351023075,0.004993743670435675,0.0033786884502361,3.171041233814321,1.6135571384220384,0.01226193970069285,0.012025726340947625,0.0023509626369948252,0.013168999759951925,0.002629316740334925,0.018444872867589723,0.018145446089345475,0.00103398680221285,0.00127420353237535,0.01844491364069415,0.018064841298453475,0.000895524979569,0.00085816753562535,851.0,0.00109577748168715,0.001495333916756375,0.012133003578430024,0.01156904616386955,0.0,0.25,0.0121986536503245,0.01213313260727765,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
137,137.0,0.0018536233708757752,0.012839690479989925,0.00329452723881735,0.014035688437017826,0.001831070072555875,0.005451501043361425,0.0033739898894989,1.9548513110494241,2.0562358584138565,0.030080825963523197,0.012082154928021624,0.00236426730377335,0.013250170336571075,0.002590517243011075,0.018529045691641627,0.018202319142522023,0.0010998590150847502,0.0013687029131687499,0.0185570778972301,0.0182819297372423,0.0010004868381656,0.00094277999596665,900.0,0.0010439980356422751,0.0014219829956910249,0.012107841849543,0.011524107001220824,0.25,1.0,0.011645085801429774,0.012168237941265099,0.0,0.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
138,138.0,0.001848509485473425,0.012836385364737576,0.003277255128286175,0.0140301588206319,0.001735511213122825,0.005457789998396125,0.0033738967381003,2.2033092488418333,1.9199970289482735,0.017517829372081826,0.01207711143700035,0.002366944680058425,0.013246607851115874,0.0025912016028814752,0.018521963671083073,0.0182146829426085,0.001184063788969,0.00112667708890505,0.01852179732375935,0.018203298974068624,0.00101169000845395,0.000935351708903875,901.0,0.00105031851550065,0.001427865434799125,0.01212283578485745,0.011525139668231925,0.0,1.0,0.0116566808506554,0.012168271285904399,0.0,0.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
139,139.0,0.0006671883453272999,0.012683629508991101,0.0032809076551615,0.014091923288922024,0.001988392790098325,0.005433028841487625,0.0033694569117959,2.066881157341413,2.056821400881745,0.025213510496541826,0.01212200460403645,0.0023576184171993,0.013267678963338799,0.0026171925085133503,0.01898689812558175,0.0180837161508003,0.0012089336523786,0.0012726462446153,0.01851127476232075,0.018365935659545127,0.001142854976933425,0.0009943975601344498,950.0,0.001005262807082,0.001361475822283075,0.012027816816219825,0.011517252102339275,0.25,0.25,0.0133160595427014,0.012153775847889474,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
140,140.0,0.000661208507604275,0.012686269821929275,0.003275194015301525,0.01407977448004215,0.001988392790098325,0.0054384884098875996,0.0033693687534197,2.39308218494989,2.157226466108114,0.0170906498096883,0.012117279586612425,0.002356082805912375,0.01326595635036285,0.00261545841263575,0.01897762956853522,0.018079157704042673,0.001143650501035125,0.0013258959515951249,0.018977524055101825,0.018077380587357576,0.001118281390517925,0.000980895070824725,951.0,0.001011257995803325,0.001367106047965825,0.012042313282073575,0.011516843956538049,0.25,0.25,0.013318181829238624,0.01214728640643775,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
141,141.0,0.000750555637626325,0.012800607764973725,0.00329223519739325,0.0141359065642908,0.00163055245214555,0.0056376395625767,0.0033651609434228,2.5998602629988454,1.5362517699832097,0.023368285910692,0.012248283420906201,0.002362791544855025,0.013283883579375025,0.002641521430596825,0.019130840543578376,0.0181423250201952,0.00118499284144485,0.001397340034600275,0.01903049237954775,0.018117699381051774,0.0011573040392249749,0.001071821432560625,1000.0,0.0009717458787735,0.00130783066493135,0.0119231945987217,0.01156562394175255,0.25,0.25,0.013295908963670201,0.012137258785239574,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
142,142.0,0.00075047965267195,0.01279696688189095,0.0033106430400315,0.014152928573130075,0.001630552452145525,0.0056522556078288,0.0033650772756111,1.7717227035318501,1.4232532623573206,0.018862646422348847,0.012267710090363225,0.0023645972802436247,0.0132804108940474,0.002639641386042175,0.019122282284244327,0.018192497339978374,0.001206120417918975,0.0013988383579999,0.019122340277613427,0.01819262702793165,0.0011086940066888,0.00104656681651245,1001.0,0.00097755514260545,0.0013133066955245,0.01184103764878295,0.011580693454666526,0.25,0.25,0.01329677212768585,0.012137769447516274,0.0,0.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
143,143.0,0.000789161253988225,0.0127983769426587,0.0032977153905852253,0.014206673543701049,0.0017789288042782498,0.00563738537742295,0.0033610786860622,1.8671308635966852,1.7652125090826303,0.01577114203246305,0.01222696970041885,0.0023785676338630747,0.013246593043222,0.00265626778122845,0.0188885733949312,0.018260177052343875,0.00130241375882175,0.0010350140510126502,0.01907948001117125,0.018257523093903702,0.0010318490094505001,0.00103056221269065,1050.0,0.000938859234710525,0.001258749953842625,0.011732171720580324,0.011849188751970125,0.0,1.0,0.012044265543332124,0.012218770265362375,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
144,144.0,0.0007889419818408,0.0127939596152097,0.0032968119414358,0.014202663485385025,0.0017789288042782498,0.005636523936303525,0.0033609990783139,1.7309525624732487,2.1363971203099936,0.015028798778075675,0.012230151870809551,0.002382089903663025,0.013240306349301425,0.002655188987276475,0.018881094176317226,0.0182528315851723,0.00136955140624195,0.001060493872500875,0.018881100796384,0.0182553406097964,0.0010777744464575498,0.00103754998417565,1051.0,0.0009464508060088249,0.0012639207922916,0.011731822006162,0.0118501988074067,0.0,1.0,0.0120449418267031,0.012218758366172974,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
145,145.0,0.000779960372033525,0.012699341727661226,0.0034572644069688248,0.0142229901385575,0.002069645783011125,0.005745599709473526,0.0033571901048171,2.5843477069865917,1.5882145325304007,0.020063566626049526,0.0122632328131771,0.00238769186744675,0.013309229111130775,0.0025971407303352753,0.018794760563391327,0.018270168137364873,0.0013898195466026,0.001111499092075925,0.018932428017274325,0.018296495301479223,0.0011054541100747749,0.00108877924503755,1100.0,0.0009103918804898,0.001214047019902825,0.0117961289881983,0.012082061582635549,0.0,1.0,0.01203404606818905,0.012086393757097075,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
146,146.0,0.000750190936296925,0.0126951632228982,0.00332923916458715,0.014219862428849725,0.002069645783011125,0.005745018586813325,0.0033571141854961,2.249430686992128,1.9235824962961487,0.014064787654206126,0.012261201139647276,0.002387513616620175,0.013307025558367474,0.002595989153818575,0.018805463246922123,0.01832676904700025,0.001373057661112325,0.001093539642170025,0.01880658579994285,0.018265409788591924,0.001090292993467225,0.001083186478353975,1101.0,0.000915644839682625,0.0012190261920907999,0.011805738510252874,0.01208253633796445,0.0,1.0,0.012034536577938074,0.012084068061823924,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
147,147.0,0.000868214315788975,0.012658759089146474,0.00367798324564375,0.014147748731263475,0.0023047048404799,0.00553867742106075,0.003353477846813,1.6760161859565412,2.7180007543065585,0.012497411458752975,0.01231619695824595,0.0023907751790723,0.01334304719909825,0.002622249762628775,0.018759787056153103,0.01835151699358655,0.0013974708272144,0.0011527756578288751,0.018771059852740427,0.018307267489071674,0.0011346462415531,0.001112809462938425,1150.0,0.000882681254184725,0.001172979722326825,0.011854829840515226,0.012029098756128325,0.25,1.0,0.01208332191628665,0.01246634526117365,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
148,148.0,0.000864205036687925,0.012656455370366975,0.003681059020399875,0.014145255785151575,0.0023047048404799,0.0055379666879155996,0.0033534052929017,1.7442951345583424,2.294097060395871,0.016377279534935875,0.01231504865043955,0.0023900285626691498,0.013345277031652425,0.002621079378939825,0.0187573035187132,0.0183477893034051,0.0013979080249555248,0.001142096240073375,0.01875734405555105,0.01834844545747525,0.0011495069484225749,0.00112749467371025,1151.0,0.0008877068714053,0.0011777926376498999,0.01186358448537925,0.01202585614678175,0.25,1.0,0.012083792585099475,0.012466433084524,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
149,149.0,0.0009715304161977501,0.0125709517475344,0.00351143387915725,0.014059118584278975,0.0022269659423823,0.005326903193919,0.0033499267836516,1.655937087663915,2.2899943569209427,0.0177618105662986,0.012317796218659674,0.002384948550190275,0.013309261163158226,0.0026256301221095502,0.018465098552209225,0.018338720854267274,0.0014468590379692,0.0011938984389416,0.018756929827979725,0.0183744487606336,0.0011965027078985752,0.001179575279820675,1200.0,0.00085697303932255,0.001135575256946925,0.01174545106758285,0.011997796174489476,0.0,1.0,0.012370469121956424,0.012430997273225625,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
150,150.0,0.0009672186151217751,0.012577639779797124,0.00351131730025095,0.01405722809974875,0.00223200471265335,0.0053222039254557495,0.0033498573126388,2.4554457978811115,1.8552747538196854,0.01280499761924145,0.0123137407014273,0.002384798481524525,0.01330713450188635,0.0026275938138792497,0.018458827780945552,0.01838519067676005,0.00144799076952035,0.00118890049634495,0.018458790273126826,0.0183346292808571,0.001226296182721775,0.001173406257294075,1201.0,0.0008618177325429249,0.001140189179675425,0.011762519355965177,0.0119906560973385,0.0,1.0,0.012373993569466274,0.012431076458840925,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
151,151.0,0.0007456604558765001,0.012644880234874475,0.003838563679504075,0.01391774641793635,0.002172454791772175,0.005685179735679175,0.003346590338419,2.7499001450487413,2.242920682183467,0.017579108825884697,0.012351817391150575,0.00243668170169855,0.0133392197515091,0.0026522480056979,0.018758283120878676,0.0183056636571278,0.001467731839511475,0.0012025210889987249,0.0183754809237273,0.018288474130733725,0.001227947883307875,0.00119895057287065,1249.0,0.000834914432666375,0.001102070318995725,0.011861769951843674,0.01186282191250065,0.25,1.0,0.012315414552089926,0.012033370043092975,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
152,152.0,0.001012574159235225,0.012638578542593976,0.003803843738236475,0.013915439918463526,0.002172454791772175,0.00568419644422905,0.0033465236473634,2.1822899443795905,1.6445900070830248,0.025796498579438727,0.012350684954245801,0.002434613848229525,0.01333637960312715,0.0026553192415675747,0.01875186051456535,0.018300077095656953,0.00150368211325255,0.0012390105403028,0.0187518781626038,0.0182998498540491,0.0012349179596639751,0.00122647400712585,1250.0,0.000839612067825525,0.00110653126882235,0.011861615192373526,0.011855563643272376,0.25,1.0,0.012315666596108374,0.01203378166756215,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
153,153.0,0.000761616538411875,0.0126247776689796,0.003639967750889025,0.01391313646453805,0.002224387872716525,0.005683214718529625,0.0033464570107543,2.4700103144859895,1.403561431739945,0.017441137053538076,0.012350223632575576,0.002379226620534475,0.013338657935200376,0.002657293625956,0.018745458427861898,0.018271757561291978,0.001557644165586625,0.0012351179611869,0.0187454649581368,0.018294271396482327,0.001241853460669475,0.001215822820085975,1251.0,0.000844301096784475,0.0011110976079549751,0.01186135627891665,0.011855750956813649,0.25,1.0,0.012315918888159125,0.012034242158493125,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
154,154.0,0.0010720514963059751,0.012576493373884825,0.0034825856286432,0.01403911052753155,0.002153574350911,0.0058562903575727,0.003343256737843,1.6070705071324483,2.129141611396335,0.032947164261713596,0.0123572264046324,0.002379984907645225,0.01340356767100885,0.0026873298087691996,0.018589271581323098,0.018286808845926098,0.001635421183891575,0.001351710816379575,0.018752501134145776,0.018267497221991075,0.001305542537011175,0.001305417972616775,1300.0,0.00081788488144875,0.001074428520884725,0.0117716349651602,0.011833636563543526,1.0,1.0,0.01217610362671355,0.0120822415392803,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408165,0.018816999830749026,0.0,0.0
155,155.0,0.000600731970345475,0.01257172496445535,0.0035001708828703753,0.014036057903022599,0.0021275090720254,0.00585501099733135,0.0033431927159187,1.845789597777184,1.5723902449244633,0.023563603579532324,0.01234850264941365,0.00237961121251935,0.013400466369594126,0.0026882263770654,0.01860041518180345,0.0183009641922125,0.001560188771691125,0.00132513308199115,0.018606267177713902,0.018281056846916076,0.0013529380667023,0.00132573972223325,1301.0,0.000822390433204125,0.00107874414159945,0.011779767042643701,0.01183124993419515,1.0,1.0,0.012175233211758599,0.012083096699081874,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081274,0.018816999830749026,0.0,0.0
156,156.0,0.0009124493530456,0.012695016669465925,0.003399585411825725,0.014051599909336101,0.002099740973598975,0.005964791945764725,0.0033401156855701,3.234982327616308,1.5693516082828864,0.04215715755708507,0.01235496322226355,0.00240675873866585,0.013399661789288874,0.002689322925170625,0.018628424953046525,0.0185193899343838,0.00170565163716665,0.0013963944511487252,0.018764980852716724,0.0183705962838037,0.001420477638021075,0.00138934701681135,1350.0,0.000797527907170275,0.001044385820137625,0.011818445247267025,0.011809281897618125,1.0,1.0,0.0120853414699679,0.0121102339092994,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
157,157.0,0.000912202694772925,0.012690882231902826,0.003397635367036825,0.01404866749544555,0.002077406378805675,0.005954163154021025,0.0033400540831165,2.4157011740026064,1.1037198703270406,0.012038987944833875,0.012351509133606926,0.002405344091198725,0.013397642886468825,0.00268894406580095,0.018623540325237498,0.018513133145566726,0.001639958005398475,0.001380406494718,0.018622575129488277,0.0185135068521803,0.0013638439122587,0.00136328302323815,1351.0,0.0008018649219811249,0.001048548703544025,0.011813248644739874,0.011809405138991525,1.0,1.0,0.012085611132538924,0.012111182906953327,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
158,158.0,0.0009232445518365,0.0125964186303076,0.003808942436276675,0.013922374556413375,0.0021750990685730004,0.00580989720431085,0.0033370912575409,2.2913443543948233,1.715713603713084,0.034653778246138224,0.012325434652300425,0.00242565551542475,0.01341294044460815,0.0027053576988941,0.01868917183172425,0.018292197210034375,0.0016506986576132,0.001417365623638,0.018627155513674477,0.01859313424960035,0.0014467119472101,0.0013931054272688,1400.0,0.00077831745876465,0.001016616058735775,0.011966406903494025,0.011850978813117375,1.0,1.0,0.012161243683123674,0.012241992510281699,0.0,0.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
159,159.0,0.0009284111344387751,0.012594486455209875,0.00380703187149095,0.013920247960914449,0.00218425843329965,0.005824362264864874,0.003337031900342,2.5452485465793875,2.001776243792847,0.0135541849886067,0.01232929512990955,0.0024263108734839,0.013413538775864799,0.002713117188296125,0.018714163489346923,0.018287457848052753,0.0016681484994478001,0.001416238490492025,0.018688749134439426,0.0182872482980959,0.001428517163731125,0.0013974833418615,1401.0,0.000782517404588025,0.00102064881912435,0.0119666402264575,0.011845892343492176,1.0,1.0,0.01216143652740455,0.01218356015259005,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
