,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
152,152.0,0.0033906100396793497,0.01349827907548042,0.00494125564317545,0.014563772787525278,0.00404914219959286,0.0065316775140715905,0.0033465236473634004,13.162983914115467,14.425442067091353,0.15549974187742915,0.01160165287923011,0.00230543816278419,0.01302759094617208,0.0026443388665971196,0.019270078882705433,0.018243577565936503,0.00208052059169852,0.00129198420327155,0.019218766859851667,0.018249428758271957,0.0013220180990173701,0.00125267244875425,1250.0,0.0010056652572751,0.00099673546613581,0.01218624800183377,0.01219801926105088,1.0,0.9,0.013534867538862788,0.0133837081482867,0.5,0.5,1.0,1.0,1.0,1.0,0.017799895792655014,0.01788934781790189,0.0,0.0
153,153.0,0.0033894828687085097,0.0134966787530541,0.00493956699543709,0.014560766563806522,0.00405501522828292,0.0065288621874638395,0.0033464570107543,13.072249769303017,12.852988475514575,0.06558136814273888,0.01160626787194002,0.00230568915131959,0.01303227242713709,0.00264449778010962,0.01926798512078267,0.0182414259579616,0.00522610468324268,0.00128076414111997,0.01926681506732527,0.01824092996697295,0.00128617119044061,0.0012812553672119499,1251.0,0.0010102283753962603,0.0010013058817022798,0.012188636390413562,0.012198123617653949,1.0,0.9,0.013538527449482382,0.01338540469595052,0.5,0.5,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925996,0.0,0.0
154,154.0,0.00333325293832627,0.013436626577861871,0.004906762809390751,0.01451793449790113,0.004070519169451279,0.00650262505912971,0.0033432567378430004,9.900729555054568,11.3793971756706,0.058949733944609714,0.011619878217730178,0.00230157094781837,0.01305190514757352,0.00265216218735753,0.01923760340699476,0.018226881512155492,0.00161328283138569,0.00136998468078666,0.01921529231717823,0.01820032357967571,0.0013943165540694798,0.00136505831032986,1300.0,0.0009793822497548598,0.00097011722478185,0.012161668802854339,0.01213238795190187,1.0,1.0,0.01357996105395311,0.013394264364002251,0.5,0.5,1.0,1.0,1.0,1.0,0.01768172336537412,0.01785993859699173,0.0,0.0
155,155.0,0.0033397433532323696,0.01343573168282183,0.00487858896666434,0.014518001439728501,0.00408171595645657,0.0065121070503418605,0.0033431927159187002,10.872123776958324,10.957477173791267,0.08032450242899353,0.0116202738035494,0.0023008789547164102,0.01303934667933466,0.0026476627285848702,0.01922971303883942,0.0182358517690211,0.0017468061298131499,0.00140557053964579,0.01923604318675894,0.01822510942843945,0.0014166923472657199,0.0021334181772544496,1301.0,0.0009837701842859599,0.0009745145943867702,0.012174402826535572,0.012140897665024561,1.0,1.0,0.013575207594001631,0.01338882048384564,0.5,0.5,1.0,1.0,1.0,1.0,0.01764902546965999,0.01782955966807675,0.0,0.0
156,156.0,0.0035097830810094702,0.01341833965299263,0.00466362442570462,0.014509216378065824,0.00416749209670687,0.006541221027048889,0.0033401156855700992,9.36022537581157,13.399887832906098,0.10969320384319867,0.011632800503449418,0.0022993216993206895,0.013060034004697171,0.0026627463544544997,0.01908951606509621,0.01828432879184589,0.00319800681900227,0.007091305986978061,0.0192210375968319,0.01825285898852568,0.001436037546955,0.0014246817445381999,1350.0,0.0009544380678987802,0.0009441999517822199,0.01225385403360494,0.01219344478931417,1.0,0.9,0.01336325991968183,0.013281140138029201,0.5,0.6,1.0,1.0,1.0,1.0,0.018160904758637526,0.018067330338422637,0.0,0.0
157,157.0,0.0035041726842547595,0.013412485443272568,0.0046588874399847305,0.01450593312393754,0.00415198959976739,0.0065399395065293105,0.003340054083116501,11.454677813244052,14.380665453989058,0.08169509940780698,0.01163004025283312,0.0022989302732488804,0.01305747475172436,0.0026624299007203993,0.01908517615369655,0.01827969352227918,0.0017554674763231998,0.0014271905180066303,0.01908245808517789,0.01827867452307968,0.0014278814895078,0.0014014335116371,1351.0,0.0009586677051376799,0.0009484358065573701,0.01225347897585725,0.01219495453139948,1.0,0.9,0.01336588785186008,0.013286001711923932,0.5,0.6,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526876,0.0,0.0
158,158.0,0.00330261958007725,0.013393129393886729,0.004719690790646789,0.014482402836499198,0.00403850155231581,0.00664963058362463,0.0033370912575408996,10.718797410465777,11.93498096303083,0.08350579638499762,0.011652921806003939,0.0023041455491197202,0.013071520102973999,0.00267288860446524,0.01931868670462899,0.018255649895353585,0.00182313390541817,0.00149330548010762,0.01912208851283301,0.01829316335943222,0.00153054660186166,0.0015535474987699901,1400.0,0.0009330037110171101,0.0009202736956348603,0.01218381961112085,0.01224769927355443,1.0,1.0,0.013612621115906479,0.01337998934456627,0.5,0.5,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
159,159.0,0.0033013807601426303,0.013399595252899929,0.00471712182736187,0.014484839169433153,0.0040204768505297,0.00665461011243261,0.0033370319003420005,11.203914283402264,10.605580840050242,0.06298927953466768,0.011655195660552769,0.00230363658432249,0.013073316105285549,0.0026728786738830904,0.01931908699724033,0.01825622539656803,0.0030198608059435698,0.00153430243954058,0.01932199504068426,0.018256513399745912,0.0014876166358589603,0.00311496360227462,1401.0,0.00093744413029598,0.00092439172733682,0.0121859956471055,0.01224694314049985,1.0,1.0,0.01361392382078504,0.013377910544990318,0.5,0.5,1.0,1.0,1.0,1.0,0.01789339226898065,0.01806460685107034,0.0,0.0
160,160.0,0.0033378302745453803,0.0134119169769366,0.0048716355158082494,0.014503594465149577,0.0042537325248527495,0.006711571599817891,0.0033341751973049996,11.353995314869099,9.223268942511641,0.02345994929783041,0.01164929473144335,0.00230318067611116,0.013107125137457421,0.00267435716065775,0.01932592649918705,0.018196487318194378,0.0016384667251258503,0.0015055344905703602,0.01933745038537604,0.018261698947846353,0.00154304930474604,0.0015235956991090903,1450.0,0.00091169880392847,0.00089805433817787,0.012124097081837319,0.01219566247047896,1.0,1.0,0.013634326665148208,0.013368627585569923,0.5,0.6,1.0,1.0,1.0,1.0,0.018041975235933507,0.018070496374410973,0.0,0.0
161,161.0,0.0033279816335222596,0.013414924126187572,0.004880841634308559,0.014504039991134022,0.00425165416224584,0.00670040378195208,0.0033341179292408997,10.904353761742822,9.101031663175672,0.06609290097840126,0.011650754556801798,0.00230376367976136,0.01310859645527517,0.00267566831375719,0.01933715518100307,0.018200540406441736,0.0017520108958705798,0.0015379555523395,0.01933074538453384,0.01820341228261651,0.0019033868098631002,0.00743680172599846,1451.0,0.0009156672695824298,0.00090203077781977,0.012117751639333919,0.0121972171231255,1.0,1.0,0.01371549110450938,0.013403413949743832,0.5,0.6,1.0,1.0,1.0,1.0,0.01803537615154982,0.018056600733383353,0.0,0.0
162,162.0,0.00327988737292694,0.013447252257826812,0.00490779319095792,0.01456895366600463,0.00401561037615416,0.00680696562151247,0.0033314154492243,11.453613987984136,11.296751109696924,0.06391975504811848,0.0116658029189742,0.0022975584889221605,0.01313538429716577,0.0026827623239259503,0.01937024695303246,0.018201858821969452,0.00177564860787238,0.00160394480917597,0.019375694061654482,0.018220182025095892,0.0016464714193716202,0.00158416547346854,1499.0,0.0008913603089050201,0.00087776783165378,0.0121197121562681,0.012163784326062441,1.0,1.0,0.013728452636380293,0.013386295486028307,0.5,0.5,1.0,1.0,1.0,1.0,0.01866502428147948,0.019177743791833568,0.0,0.0
163,163.0,0.0032787920208519803,0.01344663556612161,0.004912098241189881,0.0145664257084917,0.00401533844503141,0.0068173939923313,0.0033313600921639,11.252469825698062,10.944529092195443,0.1431163760833442,0.01166418659395579,0.0022975223370550095,0.01313349269387755,0.00268278845151878,0.01937471610355283,0.01820270798730915,0.0018671677447855,0.00267554861493405,0.019373576092438,0.018203423967152917,0.0015922996215521803,0.00155369665008031,1500.0,0.0008952029182266201,0.0008816197105604,0.012117169773584539,0.01216357699523896,1.0,1.0,0.01372860172930868,0.0133855650829672,0.5,0.5,1.0,1.0,1.0,1.0,0.01855255122673357,0.01897521133183252,0.0,0.0
164,164.0,0.00327815930482499,0.01344377010859062,0.00489552064988996,0.014564376953424371,0.00397577123566153,0.006795226324894758,0.0033313047727924006,12.692758561298252,10.18404951246921,0.0809354134602472,0.01165944430764997,0.0022930660116265997,0.01313293185632668,0.00268188410947934,0.01937150270202137,0.018200372589154277,0.00231172279454762,0.00156881569419051,0.019370928945530882,0.018199417877541608,0.00160546258557583,0.00220161592587824,1501.0,0.0008991365534966201,0.0008855345803206899,0.01211616114542863,0.01216488014337736,1.0,1.0,0.01373005895385449,0.01338604607568493,0.5,0.5,1.0,1.0,1.0,1.0,0.018494493174950742,0.01896870692964598,0.0,0.0
165,165.0,0.0034759975317822005,0.01341459426415631,0.0048316998535862295,0.014545832530104452,0.00399189942462857,0.00681978472370705,0.0033286392621805,12.171500945882872,10.105274540488608,0.03973863376304504,0.01166089500376193,0.0022783426133133403,0.01315942680489334,0.00268563895068588,0.01933542540374048,0.01818837566007937,0.0018520741723477396,0.00164908247534181,0.01934847753025445,0.018187346243550218,0.00160511755384501,0.00218341031577434,1550.0,0.0008755560982715901,0.0008619014709187198,0.012200342161053507,0.01215100724509537,1.0,1.0,0.01351367147874124,0.01330585669462701,0.6,0.4,1.0,1.0,1.0,1.0,0.01859765614919778,0.01910013881883591,0.0,0.0
166,166.0,0.0034758487579339497,0.01341222602573602,0.00483205705427852,0.014543954172350423,0.003987379251434961,0.0068176098533241514,0.0033285857647098,11.405757256154903,9.121871961816215,0.044781886716373225,0.011659743412452541,0.00227823226188235,0.013159108976022387,0.0026851938226714997,0.01932987007316958,0.018185038605235855,0.0017959668766706603,0.0016056564403697502,0.01932977584547598,0.018186080097542263,0.00160289248451587,0.00454978239722546,1551.0,0.00087927718613475,0.00086563031791886,0.01219973175620427,0.01215123753423469,1.0,1.0,0.013513716430668931,0.013305456932079221,0.6,0.4,1.0,1.0,1.0,1.0,0.01859888833670495,0.019104771317200776,0.0,0.0
167,167.0,0.00344931617002713,0.01340984995675788,0.00481295477702082,0.01456333094754135,0.0037575385179709,0.00677550779415112,0.0033260066668408,10.59245459572412,10.963387755048462,0.04886511301156128,0.0116535024215051,0.0022739688453835795,0.0131563042558998,0.0026591687366471503,0.01923436439159556,0.01817447884381109,0.00188670780044044,0.00171092157252128,0.01931647288224935,0.01817401481419109,0.0016773288138210198,0.00158166741020972,1600.0,0.0008567080541917,0.0008433829630979399,0.0122331420655807,0.01225731453967583,1.0,0.9,0.013457205555037158,0.013213698206136321,0.6,0.5,1.0,1.0,1.0,1.0,0.018455199497343602,0.0188900975065041,0.0,0.0
168,168.0,0.003448033821830271,0.013418113714282148,0.00481206353637508,0.014559894053047417,0.0037537762651075695,0.006772356191526559,0.0033259548764191004,12.039553065411747,11.82046189585235,0.058937790477648334,0.011654465016359,0.00227422194097457,0.0131550491080868,0.0026584805545980996,0.01923085195612084,0.018169595836197157,0.00188226811587807,0.00174053839873516,0.01922820592755475,0.01816982559393885,0.0016726336674764198,0.00160026748199012,1601.0,0.00086032700236392,0.00084701026196702,0.01223226256823399,0.01225805449820195,1.0,0.9,0.01346100607385022,0.013214294114183251,0.6,0.5,1.0,1.0,1.0,1.0,0.018456101547759052,0.01889026466255266,0.0,0.0
169,169.0,0.00343996663521423,0.013402712537253239,0.004954322623296449,0.014509249839788217,0.0038279914530813296,0.0067282431591919505,0.0033234568261047,9.073260908247903,8.9823001365643,0.04359353724867099,0.01165247712765998,0.00228464222147085,0.013158227077841419,0.0026615316259449894,0.01919559185104066,0.018182760680126385,0.0019453261978923699,0.0057865611976012105,0.01918519886754605,0.018132587638141524,0.0017740796552970603,0.00165339764207599,1650.0,0.00083882426987727,0.0008259850384822699,0.01236039486291511,0.01206986801610388,1.0,1.0,0.013505864236344131,0.013292454310794668,0.6,0.5,1.0,1.0,1.0,1.0,0.018584834134316892,0.01911949021024975,0.0,0.0
170,170.0,0.00340545318942334,0.013403611503418742,0.00484472396655951,0.014509910646726182,0.0038304847597097,0.0067277370497483,0.0033234066383694,10.068056740495376,10.043201873265208,0.03352802335284647,0.011653645046711559,0.00228291912977507,0.01316024377053139,0.0026578544677750304,0.01918165080768134,0.01819099012922653,0.00200333939865226,0.0019502822076901398,0.019194462005341542,0.018181438620375738,0.00181284353602674,0.0016773015260695997,1651.0,0.0008423458719208599,0.0008295146696109099,0.012332301272187499,0.012140378917107179,1.0,1.0,0.01353580050535604,0.01328623152757625,0.5,0.5,1.0,1.0,1.0,1.0,0.018581276593485498,0.01911746681860243,0.0,0.0
171,171.0,0.0030941698200704793,0.01346046084658449,0.004912818577418871,0.014548569419454701,0.00390033698944399,0.006764698851300791,0.0033209847532653,10.562170954188332,10.43867562825326,0.054791757906787066,0.011671909210125462,0.00227840544778175,0.01317982031779201,0.0026660577928780196,0.019579080766144667,0.01815786745869239,0.0022288406500592397,0.0019654780626296707,0.01924833579162723,0.01823695844879012,0.0031890418613328905,0.0016865247860550399,1700.0,0.0008231186135033701,0.00080967982434511,0.01233092228289922,0.01197085503527006,1.0,1.0,0.0139106389950889,0.013468727721385961,0.5,0.6,1.0,1.0,1.0,1.0,0.018417886368131742,0.01887625961087551,0.0,0.0
172,172.0,0.00309312276560624,0.01345765681984457,0.0049121022344077,0.014545448520416,0.0038867358506406804,0.00675771544584703,0.0033209360731053994,11.032580880448222,10.125831283000299,0.05425029462203379,0.01167062262258068,0.0022778829791268293,0.01317765483551826,0.0026653935301586503,0.019573950379855272,0.01815458909851736,0.00440804034005846,0.0019554882310330304,0.01957435159830945,0.018154052791892444,0.0018479296937584401,0.00173080060631032,1701.0,0.0008265309518065099,0.00081309954261408,0.012332095762885539,0.011970945983185299,1.0,1.0,0.01391003902425835,0.013468345577880592,0.5,0.6,1.0,1.0,1.0,1.0,0.01843298157753807,0.0188870045893716,0.0,0.0
173,173.0,0.0030784852576037805,0.01345245697198808,0.0049146321806323705,0.0145724199301656,0.00391883442592097,0.006815634750171129,0.0033186331846726006,10.71339525913354,9.320580357685685,0.04958909424021835,0.011677450193554739,0.0022782618648379297,0.013181627214859586,0.0026574112790774002,0.019573623366125212,0.018170148440078866,0.00212789312936359,0.0019318156875669501,0.0195694026736494,0.01816458567557367,0.0018881820607929902,0.0017993878107517402,1749.0,0.00080807958396966,0.00079467882376531,0.012406854224953752,0.01189163601670267,1.0,1.0,0.01379026442251827,0.01355235645117849,0.5,0.5,1.0,1.0,1.0,1.0,0.018433755415550625,0.01873150537002787,0.0,0.0
174,174.0,0.0030693263353224398,0.013455589427533698,0.004988582964454271,0.014575281976986982,0.003918547019324181,0.006805317457639931,0.003318585897558999,10.762861411226913,9.905791097623297,0.03811480966396624,0.01167751595624343,0.00228655880684805,0.013182322982495939,0.0026675696841981598,0.01961395545035747,0.018186697999112583,0.00394458996597672,0.0019994213711469902,0.01957715214017687,0.018173221948348237,0.0018801898462697398,0.0017646788852288902,1750.0,0.0008114072056656501,0.00079805280736286,0.012440990842819421,0.01184576321659234,1.0,1.0,0.013816634404175049,0.0136047595604767,0.5,0.5,1.0,1.0,1.0,1.0,0.018435142294364194,0.018736576944541887,0.0,0.0
175,175.0,0.0030688620090196495,0.01346354874897648,0.004975011345670081,0.014582227894571378,0.00390344342516412,0.006811510786785191,0.003318538638055201,10.170140135474503,10.647401876188814,0.054090577573515417,0.01167724069985682,0.00228082981981004,0.013181899963919252,0.00266723337032315,0.01961722060702799,0.01817559723675396,0.00206547360867257,0.0020265050232409904,0.01961898127484792,0.01819137580307986,0.00189844050910317,0.00177290011197324,1751.0,0.00081472800513553,0.00080138195169669,0.012385498129091111,0.011891141643263428,1.0,1.0,0.013815988074226238,0.01360651540743936,0.5,0.5,1.0,1.0,1.0,1.0,0.01844268204392903,0.01875174659686043,0.0,0.0
176,176.0,0.0032155972285598895,0.01356576614159809,0.00491978100562276,0.014618748462840808,0.0038820456289550094,0.006865177359631732,0.0033162560948780994,10.456721949786878,10.50674597916659,0.07189192916266617,0.011689272607530199,0.0022738322635262693,0.013198139989013851,0.00265752611784168,0.01954939152627045,0.018143647929247157,0.00230209198780353,0.00204159498680378,0.01960480840730229,0.018165613995985784,0.0020697690080850794,0.00224514922592784,1800.0,0.00079642997447021,0.0007834822076265901,0.01234191393380208,0.01195019680567538,1.0,1.0,0.013776265880465488,0.01350948521476908,0.5,0.5,1.0,1.0,1.0,1.0,0.01848021092615805,0.018841453954861608,0.0,0.0
177,177.0,0.0032164018930092796,0.01357290815054464,0.0049155427228277995,0.014626935274400187,0.00389707331348051,0.006878013835764561,0.0033162101763899,12.2748752102023,10.251792720635422,0.04415177074261006,0.01168819774243105,0.0022742645100132797,0.013196532785272311,0.00265782227603181,0.01955564272822085,0.0181505345210632,0.00287329095881427,0.00199014882091427,0.019555920505281627,0.01814963951755314,0.0020970053505152,0.00189042678102846,1801.0,0.0007996672081348399,0.0007867270277443101,0.01234025947764716,0.011950098499286858,1.0,1.0,0.01377326511222066,0.0135093385514316,0.5,0.6,1.0,1.0,1.0,1.0,0.018415201432855518,0.018703633452938608,0.0,0.0
178,178.0,0.0032527030426023097,0.013605389194994261,0.00483586543130895,0.014663554008095927,0.00380193705466216,0.006852235181010531,0.003313991525249401,11.665457886317744,8.860642837360501,0.04742850135080512,0.01169426274687887,0.0022820102572557906,0.013225030790136311,0.0026838948943542,0.019573252993830427,0.0181570338152255,0.00209914951119567,0.00210678216535593,0.01956573292396183,0.01815580046782001,0.0021472113672643504,0.0019771128660067403,1850.0,0.00078333258422586,0.00076967034265301,0.01221496788738144,0.01191888885422905,1.0,1.0,0.013773537124185168,0.01352495908875515,0.5,0.6,1.0,1.0,1.0,1.0,0.01830227658241266,0.01844095974974662,0.0,0.0
179,179.0,0.003250909032578189,0.013601888631376898,0.004836004487448581,0.014663208667594121,0.00378948014939757,0.0068513608003825995,0.0033139468746259003,13.714175413828343,8.223724201810546,0.06393832846079019,0.011693244315579781,0.0022817475176958395,0.01322390799280063,0.0026839518416355503,0.019571449753883568,0.01815521824194046,0.0023942164843901497,0.00207139791455115,0.019571603779847783,0.01815507573200414,0.00214812022168185,0.0019804998300969197,1851.0,0.0007864837893427898,0.0007728299738348801,0.01221117480556222,0.011920627227967693,1.0,1.0,0.01377389707134848,0.01352446368568338,0.5,0.6,1.0,1.0,1.0,1.0,0.018312877178990765,0.01845403950027444,0.0,0.0
180,180.0,0.00326355164548073,0.013584631045737188,0.0049803185836838106,0.01467232583821714,0.0038200868932683893,0.006784722885228229,0.0033117886759968995,10.000688067590819,8.2912309036823,0.05176008234266185,0.011687260923376838,0.00228933819027018,0.013227954853692289,0.0026819885741709002,0.019586869504360373,0.01816790072231468,0.008800816163420652,0.0021336132893338203,0.019573811198285253,0.01817491730840022,0.00820634192787106,0.0020359273301437,1900.0,0.0007697462007295699,0.00075692078776649,0.01217436814318186,0.011988168997206259,1.0,1.0,0.013811656593583632,0.013447955733524058,0.5,0.7,1.0,1.0,1.0,1.0,0.01878920893144956,0.01895371280196412,0.0,0.0
181,181.0,0.00325995552225287,0.013580999139389652,0.004906644917093119,0.01467914168824356,0.0038185952651594397,0.00678728386368091,0.003311745225891601,10.330084979906678,9.125193993886933,0.050831633969210054,0.011686939914202051,0.0022851168884200296,0.013227501073573872,0.00268170815898642,0.01958425145574438,0.01816404148065512,0.0035147042013704394,0.00211576502770181,0.01958381271388001,0.01816510159155817,0.00252823461778456,0.00203281424473965,1901.0,0.0007728219893321602,0.00076000499494657,0.012160638037755411,0.01193176562482335,1.0,1.0,0.013812132591177228,0.013448979267419201,0.5,0.7,1.0,1.0,1.0,1.0,0.01882675903298826,0.01897218763413665,0.0,0.0
182,182.0,0.0032675573536926203,0.01356371327753297,0.00479573154046508,0.014677245233761089,0.0038984149928789,0.006754091672736129,0.0033096443096991,9.733117868751288,7.05707693262957,0.03515396765433248,0.01169845190264625,0.00230067637594722,0.013223481889686781,0.0026930182412614597,0.019605777512369513,0.018188907830421118,0.00427522398531433,0.00217102919705208,0.0195768829829742,0.01814226923712919,0.00286545548588031,0.0034108350984751604,1950.0,0.00075786311868334,0.0007446653752139701,0.01222409934288408,0.011933493371123462,1.0,1.0,0.013804303235169648,0.013414986246200212,0.5,0.7,1.0,1.0,1.0,1.0,0.01881796090819075,0.01895954151915738,0.0,0.0
183,183.0,0.00326661252497263,0.013561547085712949,0.004794666706496491,0.01468063668845467,0.00390812056497891,0.006761294019212471,0.0033096019979727996,10.03321239175275,7.468174784211442,0.035934230778366286,0.011697181519318738,0.0023016563531822304,0.01322362269794104,0.00269322161489945,0.01960439868087916,0.01818871501190285,0.0022716025123372106,0.00217098139692093,0.01960414417031758,0.01818788396134153,0.0022840405348687697,0.0021026728209107702,1951.0,0.0007608619989643001,0.0007476774845258299,0.01222286720428695,0.01193435473176694,1.0,1.0,0.01380323699979851,0.013415237811880329,0.5,0.7,1.0,1.0,1.0,1.0,0.018814945007024318,0.018957292727445237,0.0,0.0
184,184.0,0.00363867473495712,0.01365315227179327,0.004860932804805771,0.014705388602328279,0.003992723713298001,0.006826010014410649,0.0033075966880980997,11.669007660192438,8.42110081189312,0.054768832749687094,0.011709018102709438,0.0022895373506543904,0.01324940616770949,0.0026947618483079503,0.019297224617375548,0.01817785955580823,0.00247218091972166,0.0021811312530189302,0.01964950823237143,0.01824053003454181,0.0028918156167491702,0.0021646754117682103,1999.0,0.00074613595382498,0.00073310804102812,0.012199062779018518,0.0119471317703271,1.0,1.0,0.01343837307284167,0.013074025909735679,0.6,0.8,1.0,1.0,1.0,1.0,0.01866039002092077,0.018780591275719176,0.0,0.0
185,185.0,0.00364014707573753,0.013653797006855031,0.004863631772589419,0.01470599376084751,0.003993547602065801,0.0068253869058454595,0.0033075554362132003,10.410450456291438,8.269705826533027,0.04143651283811774,0.011708566115659071,0.0022896080838919505,0.013249381388849799,0.0026946159950059297,0.019297007100126613,0.018176904769814182,0.004053705185651719,0.0024481503991409803,0.019298598200881402,0.01817768696585251,0.0023563634138553903,0.0034218707354738997,2000.0,0.0007490666090960899,0.0007360452679235,0.01219894605751096,0.011946954102597532,1.0,1.0,0.013437298463483103,0.01307220644264486,0.6,0.8,1.0,1.0,1.0,1.0,0.01865964054891087,0.018783647687540338,0.0,0.0
186,186.0,-0.00701947102754161,-0.00019709074130978013,-0.00701947099659226,-0.0001970906971259,-0.008333459886777661,-0.00833345988677764,0.0033619696940535007,0.7185439944732934,0.5889744345564395,0.20224440721794962,4.791781217025919e-35,1.2799116736235698e-19,4.791781217025919e-35,1.2799116869248393e-19,-0.00019706633967568008,-0.00019706635760949012,0.00013171210885042,8.748741820453292e-05,0.0,0.0,9.195522870865294e-05,8.146532345562499e-05,0.0,0.05317985049235112,0.013447879998981902,0.04169573206965616,0.04182691300035043,0.0,0.0,0.041695732101157824,0.04182691302515878,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
187,187.0,-0.00484660659848221,0.0020761378873153,-0.004846606599689441,0.00207613788744594,-0.00562023305344851,-0.005620233053448471,0.0033466805760083993,2.1945759752532465,2.3212573007913306,0.2884082618169487,3.597383188430519e-35,8.078109082865252e-20,3.993151014188267e-35,1.2159966900452071e-19,0.0020761482535818897,0.00207614825339214,0.00010684619192032328,9.584804065525108e-05,0.006185780342279959,0.00618578034288909,8.786923717706624e-05,8.21293098852032e-05,1.0,0.06944350562473443,0.049905596303089314,0.03564931518048426,0.035257901976058256,0.0,0.0,0.03564931518181294,0.035257901976068866,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
188,188.0,-0.00115394262252421,0.005900348310876911,-0.0011539426229837798,0.0059003483125468,-0.00254362872756827,-0.00162241981884836,0.0033129278792405,5.45446014481131,4.686878724512644,0.1819010116159916,3.3867783007477855e-35,8.786570234402039e-20,2.662100676125511e-35,9.374337312842179e-20,0.00590035449799131,0.00590035451547505,9.796812664714188e-05,7.933601737021383e-05,0.014618809906248082,0.014618809907335273,7.458608597516223e-05,7.891585119067771e-05,4.0,0.0590876021321838,0.052685515626639624,0.027950272272578836,0.026710289509572566,0.1,0.0,0.027950272271181735,0.026710289500349742,0.1,0.0,0.1,0.0,0.1,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
189,189.0,7.281866500425992e-05,0.0069716420077146,7.282657506945001e-05,0.00697164509733854,-0.0011127231122227497,-0.0004227060947596402,0.0033042130670006995,3.0965703728841616,3.726073658769019,0.5124469646019861,3.641425112975625e-35,9.085622518256574e-20,2.3958906085129596e-35,7.888653930870355e-20,0.006971603000700301,0.00697160374792042,0.0001308281207456964,9.243751410392613e-05,0.009987688011779352,0.009987688028251049,0.0001051648287102556,9.935323614625324e-05,5.0,0.05663749504298843,0.0516381683395661,0.02617363557969941,0.024301327359980095,0.1,0.0,0.02617355914324892,0.024301218998041253,0.1,0.0,0.1,0.0,0.1,0.0,0.03136984172444725,0.02881871341023401,0.0,0.0
190,190.0,0.00114747113474503,0.008641416551155408,0.00114742142668154,0.00864142078774599,0.00033835668440374017,0.0017060748673843,0.0032765352414292,5.25130754255224,6.70061164458748,1.70039712570142,3.0999064729004436e-35,6.931961228994954e-20,1.7113504346521136e-35,4.393719576118859e-20,0.00864136594411592,0.00864136724502175,0.00011871906463054526,9.908992797135248e-05,0.0130790489570107,0.01307903776218285,9.155212901531875e-05,8.591022342442823e-05,9.0,0.046222865842285424,0.044089637967736524,0.020155044546322713,0.02088333564799902,0.0,0.0,0.02015485488290991,0.020883182495200204,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
191,191.0,0.0010102545674266598,0.00855095706445612,0.00101006651724164,0.00855094231173983,0.00011196350370228005,0.0016440997367572403,0.0032708886731202006,5.66319498096127,6.268624561047181,1.0250686946790666,2.743504469020969e-35,7.735129319201593e-20,1.5972604056753063e-35,4.1520088901422176e-20,0.00855091878586595,0.00855091681391392,0.00012207515537736497,0.00010337023995816118,0.008589916406550319,0.00858991783620769,9.303984697906662e-05,9.736700449138347e-05,10.0,0.04485478562305718,0.043071073601716726,0.02036719916103415,0.02104231991392172,0.0,0.0,0.02036638198964772,0.02104165585777848,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
192,192.0,0.0017290005386862018,0.009924030549533872,0.0017291276167446014,0.009924019334825751,0.0008183021060190799,0.00304839358295235,0.0032516156438946,5.627842222712934,5.013314591511152,0.6771104788174853,2.949449059483124e-35,8.007699531105965e-20,1.260995057112084e-35,3.125147773423725e-20,0.009923989132889461,0.00992398774762419,0.00012319309171285743,9.928096551446104e-05,0.01270234824446979,0.01270256561692685,9.624746162443725e-05,0.00010960109066216477,14.0,0.038589271978672186,0.037589112977617946,0.01838038494521328,0.01856213741378866,0.0,0.0,0.0183805427759521,0.01856229040591461,0.0,0.0,0.0,0.0,0.0,0.0,0.02046198238093205,0.02027396163673171,0.0,0.0
