,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
350,350.0,0.0039237974579847245,0.011985867691771849,0.005306159639711075,0.01290571238664495,0.004888013088287475,0.006590350146461175,0.0024984785795943,4.571502415288705,5.979791403224226,0.12588251236593345,0.012606375404342675,0.00257314844164895,0.0140468018191047,0.002849188461649975,0.019253492312951526,0.017421501189318126,0.0023525857832282253,0.00162467814516275,0.019250968826504598,0.017414855328572523,0.00166345568140965,0.00159967661602415,1501.0,0.000740492667117975,0.000983584318493925,0.013652265398801749,0.013948404681954924,1.0,1.0,0.0147148800550194,0.0141389292860475,0.0,0.0,1.0,1.0,1.0,1.0,0.02171096921164075,0.021607016095187073,0.0,0.0
351,351.0,0.004638510594748675,0.011919222122468525,0.0052010235422356495,0.012817826889036725,0.0049064747678021,0.006675846525566326,0.0024964794466354,3.9005519991042092,3.4468095575575717,0.13549791992409152,0.012593476030439575,0.0025781203872361253,0.014007513306197525,0.0028368167493084,0.0187939259423987,0.0173593549277451,0.00874476955505085,0.001908664824441025,0.019177367623022627,0.01739553128877655,0.00170151866041115,0.0016473632422275251,1550.0,0.0007271568406712751,0.0009555160779853001,0.013946372172969675,0.013893761142830975,1.0,1.0,0.01470350231817655,0.014273343092993326,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
352,352.0,0.00463849971636125,0.0119155424190014,0.005201038977252575,0.012815619125636024,0.0049064747678021,0.00667476931398495,0.0024964393235323,3.4720536924432963,4.046126927132718,0.19659167027566582,0.012594133197423375,0.0025779168530928,0.014002363445472451,0.002837686208339275,0.018793232113172475,0.01735385875309985,0.0028241040417924,0.001907111320178875,0.018785441532237074,0.0173538874503875,0.001685426279436725,0.0016340505098923499,1551.0,0.000729894903785525,0.000958105738893325,0.013946547777935425,0.013894555643238025,1.0,1.0,0.01471212363807685,0.01427322774852895,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
353,353.0,0.003820016879055675,0.012056947518396725,0.005175508422489675,0.012834307902451925,0.004824623774027625,0.0064702087265876,0.0024945050001306,3.59637567581376,5.014302690979093,0.13160162809072057,0.012586361192257974,0.002566659300681175,0.014149073732919,0.002841529106613875,0.0192297015711715,0.017458927737733124,0.002539910026825925,0.001817804761230925,0.018634538256728374,0.017381349865798677,0.001729909039568125,0.001653725397773025,1600.0,0.000712056314217625,0.000931937464682375,0.013935645526425075,0.0138735753880984,1.0,1.0,0.014812831321412551,0.014131540044049574,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
354,354.0,0.00382001789657415,0.01205333903767105,0.005175523118717275,0.012832346744927899,0.004824623774027575,0.006468957322553625,0.0024944661573143,3.9969796430668794,5.736742069246247,0.11258098168764263,0.0125874800237215,0.002567375374867425,0.0141524645276433,0.002846454024572325,0.0193184992655945,0.01745323377286915,0.00211107847280795,0.001758256403263575,0.019220905589377425,0.01745327664597615,0.0017813390586525,0.0017027463763952,1601.0,0.000714720717512625,0.000934463173406025,0.0139326737424452,0.013868239192061399,1.0,1.0,0.01480547372980575,0.01413111598876635,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
355,355.0,0.003839898344611425,0.01187791301827475,0.005068503973929575,0.012778814909821074,0.0048196151215657256,0.0064605890780299255,0.0024925926195785,3.178777926368639,3.3143007429316635,0.1001210290705785,0.012586340446429676,0.002585360521115625,0.01416251996839305,0.0029151070907597497,0.019207407812489224,0.01741745562796765,0.002892391523346275,0.0021004462614655247,0.019240227911197227,0.017361035865721925,0.00185684021562335,0.001757991558406425,1650.0,0.0006966904415069,0.000909778374965575,0.014218509242607624,0.01338461482497335,0.75,1.0,0.0148902028497254,0.014100285294168225,0.0,0.0,1.0,1.0,1.0,1.0,0.02165180041599045,0.022705528185752298,0.0,0.0
356,356.0,0.0038383441109108747,0.011876271034543001,0.0050684756332117255,0.01279540066389425,0.00480651510432125,0.0064593536774907,0.002492554978777,3.933430071978364,5.0445614085765556,0.06707388377981255,0.0125852969522515,0.002584320041860575,0.0141608311855334,0.00291405507077685,0.01919920803259225,0.01741666707344005,0.00271731877001,0.002044864231720525,0.019203793171036824,0.01741547298589535,0.0018709547002799,0.001703095214907025,1651.0,0.0006993170622381999,0.0009122799923455751,0.014370306335083275,0.0133848427663056,0.75,1.0,0.01490106211847175,0.014098262556161175,0.0,0.0,1.0,1.0,1.0,1.0,0.021758901702531072,0.022705528185752298,0.0,0.0
357,357.0,0.004560183775419625,0.012239888609975724,0.005035258714138525,0.012812623107616751,0.0047527375311934,0.00657569712418235,0.002490738564949,3.1298822423559614,3.636149287223816,0.21287694695638487,0.0125978143486959,0.00258084529334395,0.01415487594549155,0.00285924875691125,0.018636507071608778,0.01736176239114385,0.00934139062883325,0.002293502388056275,0.0192902841609027,0.017428947399016376,0.001946137577760925,0.00182221265276885,1700.0,0.000682875321129625,0.0008891439332256,0.01418069724691515,0.01329753145901855,1.0,1.0,0.01497528213406115,0.014180657053326875,0.75,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.022626543624532824,0.0,0.0
358,358.0,0.004549516040812975,0.012238653574772575,0.005027921786152426,0.012821484191936525,0.004744905858392275,0.0065725618656885506,0.002490702054829,3.746412700449582,2.9036307723727077,0.11433914798544717,0.012596381441853625,0.002580198652782075,0.0141528357512609,0.0028581310481637003,0.018629588450423274,0.017357862151291325,0.00244067254243415,0.002157339069526575,0.0186292801972552,0.01735637290516665,0.0018788641318678,0.001752621552441225,1701.0,0.000685400905369175,0.000891548190796625,0.0141811146238827,0.013307185041939274,1.0,1.0,0.014975846769435974,0.01418047496016605,0.75,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.0225919714264393,0.0,0.0
359,359.0,0.0045103694616023,0.01232375495798465,0.0049626632827821,0.01287064739172745,0.004713970914310425,0.006522870245008925,0.0024889748885045,3.5314179224078543,5.456800920830574,0.13480648986296723,0.01258918348770155,0.002579260595208425,0.014151706886268075,0.002960595110126975,0.0185842624935655,0.01736245314481865,0.0023435764014720748,0.002152193395886525,0.0185820949589986,0.017453175446530897,0.0020151173812337003,0.00182683649472885,1749.0,0.000669428124984325,0.000869967228063225,0.013882665981271726,0.01332570252053755,1.0,1.0,0.015244243770745399,0.014136358546381674,0.75,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.0217818747529671,0.0,0.0
360,360.0,0.004520282713714175,0.012335850074094549,0.0049684182867499,0.0128781937157887,0.004713970914310425,0.0065214811864811005,0.0024889394231693,4.3478667310555466,6.024645638011862,0.042990788817405624,0.012601090232330275,0.0025785014908236504,0.014158289467787475,0.00296058644016875,0.018580330826738448,0.017356364539844252,0.0025707199820316504,0.00214244832750405,0.018581343885577948,0.01735671641574655,0.0020231740199960248,0.0017454994958825,1750.0,0.000671879533040675,0.00087230764667375,0.0138828233338996,0.013319061972429224,1.0,1.0,0.01523924875924175,0.014136429207879525,0.75,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
361,361.0,0.00452083293261485,0.012334983370136375,0.00496657010406415,0.012876970522591626,0.004713970914310425,0.006520093710024475,0.0024889039785414,2.989684636995662,4.585789538861718,0.23885700653772796,0.012602965266384675,0.00257680300259775,0.014158613115532076,0.0028528553240938248,0.018586850484946925,0.017355047838825223,0.0029016399639657754,0.0020599361159838,0.0186033941847981,0.0173602633028287,0.00193674140609795,0.0018910673097706499,1751.0,0.000674333415200525,0.000874638528533,0.0138852492452846,0.013318938226009125,1.0,1.0,0.014990830818116025,0.01413641199999885,0.75,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
362,362.0,0.00460406253946905,0.012328360499484974,0.00495005470087155,0.0128497542968702,0.004710417860847575,0.006623135310572676,0.0024871920711586,3.1804866716847755,2.7323090064455755,0.0970044986461289,0.012607284689641125,0.00258014074267845,0.01415562200382855,0.0029554870092241,0.018530453285159676,0.017454432854205924,0.00245987024391065,0.002096050651743925,0.0186118163765623,0.01737544268525445,0.0020894001354463,0.00195416220230975,1800.0,0.000658830008195875,0.0008538224090001749,0.013791266802522524,0.01332448401882665,1.0,1.0,0.01523102222754825,0.014113667459366175,0.75,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021861898402208153,0.0,0.0
363,363.0,0.0045937282053344,0.01232712218809405,0.004934805299865225,0.012858362060046851,0.004791446479945101,0.00664292465779605,0.0024871576322924,2.8505472648539576,3.566884142579511,0.16955092496937135,0.0126078740054779,0.002583454819114675,0.01415514012362095,0.00295420031896055,0.0185284321152474,0.017452627107367003,0.002518041874282,0.0021244829986244,0.018528815641233376,0.0174487541128401,0.002077539567835575,0.001980439876206175,1801.0,0.000661245096482375,0.000856129732366375,0.013791419778807625,0.013343610476390776,1.0,1.0,0.0152172668948953,0.01411398305346825,0.75,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021615070730005626,0.0,0.0
364,364.0,0.004569863160390975,0.012360146310459924,0.0049660489453756,0.01291683668337075,0.00476796447918325,0.0064561645102572,0.0024854936439371,3.132696329848841,2.6859640734037384,0.06913570372853425,0.01261815710577785,0.0025665744740869002,0.0141510661207175,0.002946164332221475,0.018469799282422775,0.017357472547848328,0.00268638762645415,0.00207395351026205,0.0185472709570451,0.01743899699465115,0.0021372708724811,0.0019857201259583,1850.0,0.0006463358751822501,0.00083608334451445,0.014043353718752625,0.013290938077777675,0.75,1.0,0.015176210801925325,0.014106359609410798,0.75,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.021577334229318602,0.0,0.0
365,365.0,0.0045698771439034,0.012358895943431224,0.0049660054963935,0.0129134631377431,0.00476796447918325,0.006454855698071125,0.0024854601559694,3.3150785688776523,2.654310953628738,0.12331193883437655,0.012617051532579849,0.00256559911960905,0.0141486937985302,0.0029483367528753,0.01846265908112825,0.017358995050428424,0.00243804702768095,0.00204394059255715,0.01846461690103685,0.017352731554282675,0.0021424321457743497,0.0020411274745128502,1851.0,0.0006486596521983251,0.000838301429540975,0.014440599938450899,0.013242888895607425,0.75,1.0,0.015175814866676926,0.014106473699141074,0.75,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.021577334229318852,0.0,0.0
366,366.0,0.004560497515741275,0.0124018166682335,0.004794477616612825,0.0129417776436275,0.00469263753349505,0.0065943839738703,0.0024838415069977,2.839918798708823,2.758309615368489,0.16343420854536816,0.012659090331511351,0.00254369899377665,0.01421296003610075,0.00295105525294775,0.0185634807537338,0.017224442751763026,0.0024935974506661,0.0021545639610849,0.0184386807176688,0.017415566503532275,0.002255916071590025,0.002047425194177725,1900.0,0.0006345779041368751,0.0008192845172898,0.014039149402322725,0.0131768380185881,1.0,1.0,0.015163675507788774,0.0145776632769169,0.75,0.0,1.0,1.0,1.0,1.0,0.022177395282654347,0.02295989713382285,0.0,0.0
367,367.0,0.004558569481200725,0.012399192508859024,0.004793390664620125,0.012939620548146825,0.00469263753349505,0.00659303245155785,0.0024838089194187,3.211964969697874,2.628520956612192,0.1135168522014282,0.012658921451192774,0.0025426827828539,0.014209644246575275,0.002951856592651925,0.0185668983122951,0.01721955294148365,0.0027575044659897,0.002225907926913275,0.01855756264948885,0.017219830232085273,0.00222206616308535,0.00207950070034705,1901.0,0.0006368424653533,0.0008214574243081,0.014039158492093825,0.013179973186979674,1.0,1.0,0.015152469088312276,0.01415269459357335,0.75,0.0,1.0,1.0,1.0,1.0,0.022065800903714374,0.02300228732836685,0.0,0.0
368,368.0,0.0045580133917793005,0.012310702322954175,0.0047744145921425505,0.012957948402050026,0.004689902222708275,0.006632616597071201,0.0024822332322743,3.894887504167855,3.9953399610240012,0.18678366579115385,0.012662466505365174,0.0025709596361959,0.01434116725642485,0.0029616257410299,0.0189939060692638,0.017211536411357274,0.002995895454660025,0.002298239385709125,0.0184908381196655,0.017342059307121575,0.016825142665766124,0.006136101437732525,1950.0,0.0006234585482277251,0.000803341223065075,0.014000651917364375,0.013118645972628375,0.75,1.0,0.01518053934649065,0.014407570043282551,0.0,0.0,1.0,1.0,1.0,1.0,0.021772642095576274,0.022748595727291623,0.0,0.0
369,369.0,0.004558027266335425,0.012313191735326301,0.004774303491468325,0.012956216087630526,0.004689902222708275,0.0066317605645194,0.0024822014984796,4.322311311436351,2.6599714741460048,0.13661888678325335,0.012660549776928001,0.002570237129158525,0.01433650737016175,0.002961795673149275,0.01899920381345655,0.01720638380040835,0.002988612453918825,0.002200810937210875,0.018999968490615374,0.01720644571776975,0.002253493468742775,0.002106125117279525,1951.0,0.0006256854880952499,0.00080547461263,0.01400334873808545,0.013118251671532126,0.75,1.0,0.0151807477320548,0.01440764161106385,0.0,0.0,1.0,1.0,1.0,1.0,0.021772721005477474,0.02274376007352835,0.0,0.0
370,370.0,0.004656578730758575,0.01228823906145495,0.004944023253328775,0.01303754907635305,0.004688265392407825,0.006742339374370975,0.0024806975160735,2.8772207342553884,2.780827512673568,0.0432964346837252,0.0126617811790053,0.0025787027434058247,0.014329163117030051,0.0028838622332011,0.019035051949730725,0.017323279536727874,0.00306336296489455,0.0023134337388909998,0.019143951431482474,0.01729462993189325,0.0023138817632570247,0.0021662461222148746,1999.0,0.00061321324084565,0.0007886425632074999,0.014030124613449125,0.013539783218635375,1.0,1.0,0.015147416282370974,0.01457564800053345,0.0,0.0,1.0,1.0,1.0,1.0,0.021616316325559774,0.022789871857713147,0.0,0.0
371,371.0,0.0046565868899014744,0.012287916151690425,0.004938196242883425,0.013058221389084902,0.0047050410861934,0.006745939528065299,0.0024806665771599,3.6516807836014786,2.303060154488776,0.1029843745054677,0.012660086189525376,0.002578143730490775,0.0143336677759969,0.00288355452556735,0.019030017391400474,0.017324347048587926,0.00253172038355835,0.0023182517616077503,0.01902827651443655,0.0173240869516707,0.002352296083699875,0.0021618285099975253,2000.0,0.0006153904501605501,0.000790729544463675,0.0140305352356992,0.013539830428877526,1.0,1.0,0.015146941993869125,0.01457546407678905,0.0,0.0,1.0,1.0,1.0,1.0,0.0216310568460529,0.022838661018604576,0.0,0.0
372,372.0,-0.0032496397201555,0.0026051289671662,-0.003249639725048675,0.0026051293591849503,-0.003802731564913975,-0.00380273156491395,0.0024014069243239,0.47829210991039867,0.7837342071579769,0.43805753672495484,7.403057709967372e-35,8.830215251584096e-20,7.403057709967372e-35,8.830474562185711e-20,0.0026051380772874498,0.00260513814455945,0.00011951546184715,7.002498023211956e-05,0.0,0.0,7.464026566594839e-05,6.291322642937303e-05,0.0,0.0578157072338321,0.009605629344007724,0.05014280998787572,0.041910064183202624,0.0,0.0,0.05014281000327842,0.04191006419549742,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
373,373.0,-0.003252861160170875,0.00284557955271905,-0.0032528611568044498,0.0028455795537545,-0.00380273156491405,-0.00380273156491395,0.0023904861257203,2.0671462459140457,1.296538366994355,0.4401124388095923,4.7741408273813346e-35,1.6794956774221018e-19,6.169214758306144e-35,7.901141874322979e-20,0.0028455814616770753,0.002845581462241525,0.00010454998118797687,8.182728197425604e-05,0.007188007228282975,0.0071880072275589,7.845909567549825e-05,6.931897951290011e-05,1.0,0.0750916528018644,0.05060319302127653,0.0451888273059438,0.0405160377437166,0.0,0.0,0.04518882730650405,0.04051603776887673,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
374,374.0,0.00157197073620525,0.007142525848654775,0.001571970735212425,0.00714252581508645,0.000562030797997125,0.00092732857535895,0.0023663770566003,2.586700200219639,2.509695489949081,0.5533738479716703,4.584534288520485e-35,1.1758938004635813e-19,4.1128098388707625e-35,3.4207331395622466e-20,0.0071425262007295,0.0071425261591978,0.00010122050298372816,7.533997995778918e-05,0.01779423420050265,0.017794234202845226,7.832254050299525e-05,7.532024756073952e-05,4.0,0.0614912148171271,0.054987053651788374,0.039641507878247176,0.030491038307369697,0.0,0.0,0.03964150788005352,0.030491038316981373,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
375,375.0,0.003513698180754675,0.0084061176953373,0.0035136942109514997,0.008406117626218425,0.000903437288598275,0.002621188112036475,0.0023601521907148,2.3486372417537495,1.8322545150876977,0.48031887953402475,5.0822503329381e-35,1.0175288120020288e-19,3.701528854983686e-35,2.6388484795114493e-20,0.00840604881143075,0.008406048778012076,9.162782225757837e-05,7.234513759613037e-05,0.012405703717910475,0.01240570371234165,7.837434532120824e-05,7.337721763178706e-05,5.0,0.05893543669298898,0.05355433487093138,0.03606803849242092,0.030302723967109174,0.0,0.0,0.03606815955919375,0.030302723963537677,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
376,376.0,0.003670296903312025,0.010079475411406174,0.0036702969317797497,0.010079491454250975,0.0031630832565785498,0.003556314722847175,0.0023403823153065,3.938403416017536,5.2789538717479445,1.0393497047480196,4.004236988721064e-35,9.585213300901504e-20,2.643949182131204e-35,5.291412373437327e-20,0.010079447404078276,0.0100794508891311,9.6877571195364e-05,7.700273999944329e-05,0.01411724455142345,0.014117445621495176,7.051997818052769e-05,7.0867536123842e-05,9.0,0.04735853960125122,0.045848963817275046,0.024348997892752626,0.0209967091730182,0.0,0.0,0.024348997983359273,0.020996709173436826,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
377,377.0,0.0035834589955031004,0.00988428517302075,0.0035825872987053,0.0098843195873619,0.0031630832565785498,0.0034961474967149997,0.0023363490522287,5.710753332125023,4.8263552217395045,0.974118921731133,3.2206397983836136e-35,7.953005686750273e-20,2.467685903322458e-35,4.9080161599213705e-20,0.00988425564396745,0.0098842603187608,0.00011335301678619999,9.568070527166128e-05,0.009887353329010976,0.009887353328949576,9.52273840084672e-05,7.847999222576618e-05,10.0,0.04432002213844205,0.04489884264472653,0.024638994213339302,0.02131428251625885,0.0,0.0,0.02463880524952995,0.02131413509329005,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
378,378.0,0.002699489000076625,0.0088647702593264,0.003613432147437275,0.00884562100519065,0.002402179428967825,0.0037082051479256,0.0023225826027819,3.012962123786565,3.6145519959391095,0.9663206236436962,0.00151069747923205,0.0007772469899181751,0.002366017466012425,0.00070337291357005,0.010511580317537,0.010450171646753626,0.00012185709783802499,9.914021939039232e-05,0.011515485087779725,0.011514244102366726,9.584682993590832e-05,8.547969628125429e-05,14.0,0.033888825997521355,0.03809904607727985,0.02241175194330555,0.02078537646834035,0.0,0.0,0.01925824871297585,0.022523759012636375,0.0,0.0,0.0,0.0,0.0,0.0,0.022789833534275074,0.023301345474490424,0.0,0.0
379,379.0,0.00274764266441755,0.008665338351829675,0.00382736539690035,0.009011809574792074,0.00179354454413165,0.00363078026846005,0.0023196061887362,2.6679557113093324,2.7292460464523174,0.9350518103456125,0.001753948827006225,0.00072013992624965,0.00274516980455785,0.0009495903676823,0.010718255231282149,0.01036647281186155,0.000122239813208575,9.166466770693661e-05,0.010845574448404751,0.0115120089364295,8.015800267457962e-05,8.027831790968776e-05,15.0,0.032472166029774346,0.041139952914168325,0.018432700539550526,0.020557498333271175,0.0,0.0,0.019008371520508424,0.022385216406371727,0.0,0.0,0.0,0.0,0.0,0.0,0.022883359988348326,0.02394719856526965,0.0,0.0
380,380.0,0.00209685890767735,0.009321272248329324,0.0032324946319476997,0.008507192970739425,0.002988120581533325,0.003571631622462725,0.002309057392624,3.8020613462431356,4.398348799382802,0.8868136131204664,0.003134839743901125,0.0012077808174748,0.004286896700176875,0.001394369152691225,0.0119249878483358,0.012576182832780775,0.000114999536890475,9.031966328620912e-05,0.01455486034702835,0.01248039193713565,8.940021507441998e-05,8.316495222970843e-05,19.0,0.02675227940561945,0.0383583826004503,0.019545395794518326,0.022097463690832125,0.0,0.0,0.021100380451449924,0.023384790290136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0252197120870514,0.025878546385547825,0.0,0.0
381,381.0,0.001859518227832725,0.0091771542267015,0.0024621840310577,0.009307955802326575,0.0012853311634094251,0.003945766836461475,0.0023067020864764,3.293440407491289,3.531087893352378,0.6330556907341816,0.003454437316174375,0.0011737161274453251,0.00450281063042915,0.001517710165299625,0.012312429960883851,0.012196724619980899,0.000117796473205075,9.473750833421946e-05,0.01209898645620855,0.012881043386312924,8.81231389939785e-05,8.53643286973238e-05,20.0,0.025808456812596275,0.04420089816541173,0.020135356180166902,0.021536838350360674,0.0,0.0,0.019909631457280225,0.018258744179337323,0.0,0.0,0.75,0.0,0.0,0.0,0.026103870612393876,0.026761070568110123,0.0,0.0
382,382.0,0.0030944790616659,0.010244177595348975,0.003312721895382525,0.009760607259133676,0.0025076514727779,0.0041060561391389,0.0022616788743272,4.182894586119801,1.5215064249932766,0.7711759144440293,0.00748138830909365,0.00204146992744,0.00889740372252205,0.0021720287712077247,0.0151912642593576,0.014536387597429399,0.0001490995055064,0.00013735331594942499,0.018962673940218902,0.019492848700066998,0.00012931704986832501,0.000123401987366325,50.0,0.011693673123616102,0.0214665388347288,0.0165852270384805,0.017188297695275825,0.0,0.0,0.01737252803046875,0.017935072936556225,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
383,383.0,0.0024924743873133,0.01018586266179965,0.003307587292753875,0.009716558629489249,0.0024761936525155752,0.0040731001307291,0.0022606603019278,5.746931008994579,1.7190956837730484,0.4910048502497375,0.007701807133900975,0.002081468316293575,0.009005320227630726,0.0022281794053984998,0.01507089512669485,0.014447822850896675,0.000158191774971775,0.000134744739625525,0.015064268077561825,0.014437404185371774,0.00012174143921577501,0.000117558927740825,51.0,0.01156770243001475,0.0211389140647837,0.016603066534409523,0.016835321762976148,0.0,0.0,0.01739641275946235,0.017687027217584625,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155276,0.019538668832424423,0.0,0.0
384,384.0,0.0037965820604020004,0.01057206113618245,0.0037080886063789,0.010112270606373975,0.003175893478394,0.00472911628449965,0.0022254112346904,3.7156995633267798,1.2907251412980258,0.7320683856960386,0.010261318940914024,0.002489662479780675,0.010827164377315025,0.0025153580064311,0.0163449475565693,0.015526243138105226,0.00020436587510625,0.0001616969821043,0.0167818195969309,0.016508574921894652,0.0001591480104252,0.000157633039634625,100.0,0.006308149857615875,0.0112128825773651,0.014818445402459624,0.0149273251994917,0.0,0.0,0.016348895092518148,0.01609889994019345,0.0,0.0,1.0,1.0,1.0,1.0,0.02161030192660035,0.0195387310370973,0.0,0.0
385,385.0,0.00376847538447705,0.010538882828992424,0.0037801269170698,0.010118787536331275,0.0032378217012629003,0.0046946621115278,0.0022248839445863,5.300990195712075,1.7164617842645384,0.2907119922456331,0.01031423487074575,0.002467151011918125,0.010823739159764525,0.00261753094272845,0.016687278321663373,0.0155323144891037,0.00020073860650875,0.0001625418080948,0.016494516258141724,0.015603152714643177,0.000177458277903425,0.00016767543274907501,101.0,0.00629073847466175,0.0111544232463659,0.0154829515166037,0.014928137061930575,0.0,0.0,0.016844030622986925,0.016045483677104726,0.0,0.0,1.0,1.0,1.0,1.0,0.021245734012245224,0.0195387310370984,0.0,0.0
386,386.0,0.004831788001170624,0.01062831921696255,0.004345745519635975,0.010833811932179924,0.003143795466803375,0.005596194158893175,0.0022038483979179,2.591413200891111,4.544458599819336,0.39603806217201054,0.010934695278579525,0.002569224374930925,0.01187843065500465,0.0027008326043773,0.0167814228495594,0.01649728908842105,0.00023418205091725,0.000208876852411725,0.016971181949002476,0.016879691645816826,0.000207275967113625,0.000199489120859625,150.0,0.004438494052365375,0.0076023032766202245,0.01556152005432675,0.014215748633944624,0.0,0.0,0.01824273712817425,0.015508429203180175,0.0,0.0,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
387,387.0,0.00493643550694515,0.010610797033099976,0.0042305334704771,0.010827040004088474,0.0022231276789897248,0.00557136445453745,0.0022034941087148,2.6100164447561838,2.4010139258462004,0.52765387610998,0.010939361328595926,0.0025753347325689997,0.011886132243306924,0.002707347334387975,0.016775389509795274,0.01644247341564225,0.0002344311214983,0.000225185882300125,0.01679076378721075,0.016444145238919225,0.00021599198225877498,0.000202179537154725,151.0,0.0044381502808373,0.007579781724774699,0.015560622668962475,0.014206672386469051,0.0,0.0,0.018231587139572798,0.01540355605171835,0.0,0.0,1.0,1.0,1.0,1.0,0.020574283036970148,0.020024028714808677,0.0,0.0
388,388.0,0.0045147594125436,0.0113616929029867,0.004299398192916699,0.01168649609828365,0.00412281538200575,0.005991698110902325,0.0021884980407394,2.683060495648533,1.5064552227850072,0.3354164710617624,0.011457373509570826,0.00252778477652015,0.012563493226713,0.002747094436500075,0.0169997120516211,0.016212227204944175,0.0006807130994275,0.000288744864519675,0.0172143638556295,0.017302224440047524,0.00067807268351315,0.00025345484027635004,200.0,0.0034803498559791,0.005784041100597425,0.0143320712020954,0.0142152055238503,0.0,0.0,0.0184507260213198,0.01534404041353315,0.0,0.0,1.0,1.0,1.0,1.0,0.0223577032440883,0.01878352750763735,0.0,0.0
389,389.0,0.004514492321681825,0.011348561736179475,0.004284996250504325,0.01167117140337005,0.0040984406728006495,0.006127690769812524,0.0021882318157705,5.2946592111256905,2.356950499524828,0.3167500817216932,0.011431294668385475,0.002535459236220425,0.012570795876770026,0.0027521487925993497,0.01706367752249285,0.01617221332257565,0.00033107411582022504,0.00032519875094285,0.017037043516296625,0.01617380598817435,0.000718354480341,0.000262341287452675,201.0,0.0034849404439861002,0.0057789647831952996,0.014340142983092425,0.0142505903946892,0.0,0.0,0.018379699898576723,0.015270875200911374,0.0,0.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
390,390.0,0.004608366610226474,0.01101967550487255,0.004011582624494075,0.011726069839659299,0.00377446217923755,0.0063056650507296,0.0021765893716127,6.5156708129215986,2.7956926185870543,0.33694131806259975,0.01166683056618595,0.0025837086029377,0.012742674585174675,0.0027090312325209,0.0177305479834727,0.0164221729165417,0.0006123526836745,0.00030485843308265,0.017815264165866602,0.016679517718983523,0.000297054823022275,0.000295788689982075,250.0,0.00281963606168125,0.004673530776521825,0.01520618154218065,0.01456314271357295,0.0,0.0,0.017878423413268778,0.015784371983696702,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
391,391.0,0.004635986388780525,0.01101224082005475,0.0040097411909715995,0.011709065234879325,0.003642191930072625,0.006306529461991575,0.0021763764082403,6.274732110847253,2.802869798382744,0.32584261096781114,0.011641012376029426,0.002581565923655575,0.012771238453120925,0.002729862150330575,0.0177073106783216,0.01637994892343165,0.0006554598803631501,0.000457775953691425,0.017682625394378024,0.016385170457881078,0.0005756422760896001,0.0003391329664736,251.0,0.0028263652326157252,0.004671890958496775,0.015198458209667224,0.014563434658900476,0.0,0.0,0.017858558872658623,0.015881001034819202,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0197761428057748,0.0,0.0
