,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
375,375.0,-0.00413381924789705,0.0010935271953566,-0.004133818523268075,0.0010935271986722752,-0.00423995543914585,-0.003893297081812525,0.0023601521907148,0.5179044690448791,0.7254107222543098,0.34517258912092075,2.1524096586316184e-35,7.012883246548524e-20,1.1834400225217101e-35,1.0745279977277658e-20,0.00109352310096485,0.001093523102042425,9.600748308000638e-05,7.778068538755178e-05,0.0024854801320347,0.0024854801320755753,7.348740473389626e-05,7.074960740283132e-05,5.0,0.05071050998503375,0.044684459251112675,0.016924171791651375,0.017521514549162676,0.0,0.0,0.01692423656025695,0.017521604763369898,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
376,376.0,-0.00086728214771045,0.00588494100988665,-0.000867355046980375,0.0058849341914369,-0.0036363489889356497,0.0008671851774522249,0.0023403823153065,1.3162483456544578,1.2855755544733256,0.5023258734145202,2.2336771830193295e-35,5.144089207583203e-20,8.453143018012216e-36,1.4266397989522068e-20,0.005884892312717225,0.005884891304602876,9.501003660261631e-05,7.064006058499217e-05,0.0085011152599222,0.008501119303260626,7.070769788697362e-05,6.816582754254341e-05,9.0,0.0413468678405027,0.039367020332660825,0.015940935096073576,0.016469514448438725,0.0,0.0,0.015940935120691724,0.016469485882151552,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
377,377.0,-0.000909966057679825,0.0058436351642827,-0.000910027415278725,0.005843643577904,-0.002902551149500175,0.000790780032342175,0.0023363490522287,0.7548630319070071,1.2644131855340675,0.6309698337572627,2.485495561092377e-35,3.86932945362502e-20,7.889600150144734e-36,1.095836463749353e-20,0.005843628641961625,0.005843630021448475,9.433232480660081e-05,7.264246232807636e-05,0.005844577202409325,0.00584457527563465,7.019005715847015e-05,6.864755414426327e-05,10.0,0.03983372863549042,0.038412230188937996,0.015898296034343198,0.0164595910266232,0.0,0.0,0.0158982978749368,0.016459590139417623,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
378,378.0,-0.00131752509473595,0.0063106931529538,-0.001317525093341175,0.006310693153608725,-0.0017484236628658749,0.0010368511699688,0.0023225826027819,1.6931346211931668,1.735604683170095,0.3420063761877827,1.8386627717556745e-35,4.596799336155686e-20,6.228631697482685e-36,4.096846313736899e-21,0.00631064354162965,0.0063106435416689,9.734678314997494e-05,7.67952878959477e-05,0.0102390317694271,0.01023903179912585,7.587741129100323e-05,7.493747398257256e-05,14.0,0.0343913872798116,0.0338168575357613,0.01587906736333465,0.0146511356429242,0.0,0.0,0.015879022358709374,0.014651140513362176,0.0,0.0,0.0,0.0,0.0,0.0,0.01756942531626715,0.0170310282586907,0.0,0.0
379,379.0,-0.0010095525070987243,0.0063656708946621746,-0.00100954317596619,0.00636564789114605,-0.0005288616545100499,0.001084954171145125,0.0023196061887362,1.4762563870754093,0.7555224212701432,0.3248038732563145,2.2794853942077875e-35,3.5040640808450235e-20,5.917200112608551e-36,9.364693037501462e-21,0.006365635174012075,0.00636563410822745,0.000101455021649525,7.773522520437837e-05,0.00710804566257305,0.007108048106213275,7.625261787325144e-05,7.939757779240608e-05,15.0,0.03355318463460667,0.03313523113449748,0.0161428556380527,0.0143121525615901,0.0,0.0,0.016142855616716776,0.014312156129977799,0.0,0.0,0.0,0.0,0.0,0.0,0.0169457793397214,0.0171052545547488,0.0,0.0
380,380.0,-0.000750147504402025,0.0063689396313987255,-0.0007501495683696751,0.006368942930024725,-0.0007994182988807,0.00108905316969645,0.002309057392624,1.1556182173080742,0.9045897252508439,0.26244628021959215,2.0179824296692942e-35,3.1761949847408495e-20,4.931000093840459e-36,3.3870670038615406e-21,0.0063689093769864254,0.006368909663631725,0.00010121252853423102,8.147739572450519e-05,0.00666737497622195,0.0066673857400669,8.006277494132519e-05,7.960072252899408e-05,19.0,0.03033690523461225,0.0298862715662885,0.016535270615521177,0.01511591240553955,0.0,0.0,0.0165350903389486,0.01511591241168805,0.0,0.0,0.0,0.0,0.0,0.0,0.017044957279276476,0.01528153224627935,0.0,0.0
381,381.0,-0.0005118804347274,0.008428387258880225,-0.000511882601069775,0.008428379681365025,-0.000662652007851575,0.0029410462360859,0.0023067020864764,0.8933275500894524,0.7485839852015488,0.0937981951865367,2.489968921381995e-35,4.2272509955610374e-20,4.73376009008684e-36,5.450341112904103e-21,0.008428356479496399,0.008428355551641824,9.851029608398314e-05,8.325494127348065e-05,0.008812874528553375,0.0088128750528667,8.114572847262025e-05,8.16252431832254e-05,20.0,0.029263008534574,0.029366565843737227,0.015709596658137776,0.015281190640606025,0.0,0.0,0.015709596657830473,0.01528111896371395,0.0,0.0,0.0,0.0,0.0,0.0,0.016975171489347476,0.015551257094001774,0.0,0.0
382,382.0,0.002064341954971275,0.008844651768272725,0.0008796430552264249,0.008918562793322274,0.0009561338292010751,0.003786086650171225,0.0022616788743272,1.1992363777244464,1.312111662933603,0.37684023095061997,0.004369467786458875,0.00122708503453095,0.005226895549502449,0.001273072641108825,0.012041701812924525,0.01192509281595785,0.0001273519592359,0.000107989355456075,0.0136790288731723,0.01367891760533595,0.00010864750947797499,0.000104277452919575,50.0,0.013380981296608726,0.015291344460999376,0.01467930902173295,0.0140932096878474,0.0,0.0,0.0131966715635124,0.0134335558924993,0.0,0.0,0.0,1.0,0.25,0.25,0.0164642796912959,0.015911961692338175,0.0,0.0
383,383.0,0.0022125602892032,0.00892386608232705,0.00087011228551805,0.00886982320352125,0.00105714973125055,0.003750925980999525,0.0022606603019278,1.2413679052260704,1.3699544645496644,0.2100645667524077,0.00456659690236595,0.0012550675051219498,0.00529318723441565,0.0013625441678822249,0.01219551850426205,0.012421778712344326,0.000136757444124625,0.00011173775419585,0.01216072971912565,0.011833715020007825,0.000109075044747375,0.000108780281152525,51.0,0.01321430954474105,0.01508311292952595,0.014883807338154776,0.014292439866409424,0.0,0.0,0.013340742173928576,0.013432777951094824,0.0,0.0,0.25,0.25,0.25,0.25,0.016370801608177474,0.015974149617311327,0.0,0.0
384,384.0,0.001928810285906625,0.009624577496274874,0.002319424558227825,0.009206176713775476,0.00144672486052835,0.00369720943472555,0.0022254112346904,1.203969533497002,0.7689722768845968,0.23214216914493585,0.0075690816250109745,0.001799931401691675,0.008174966130799575,0.0018870920299377501,0.01376018089201365,0.013884352718467125,0.0001794870477169,0.00015986920334392501,0.0141223121121412,0.014979668268243774,0.000148705032188425,0.00014914089115334998,100.0,0.00701762850278775,0.0079438417860802,0.01361463712666895,0.012356082268922675,0.0,0.0,0.014077684721927849,0.01250065514981975,0.0,0.0,1.0,1.0,1.0,1.0,0.015320512927194326,0.014746081828814374,0.0,0.0
385,385.0,0.0019214298806747,0.009587078498680575,0.002401204257767025,0.0092159472628635,0.0013081013142585,0.003683141652364625,0.0022248839445863,0.7135045064496808,0.8907606431748718,0.29525820049457246,0.0075660529361755,0.00180426726205165,0.00817115615143005,0.00189824301600155,0.013701043648784375,0.013931180901463199,0.00017627584747965,0.000153799948748125,0.013838213060656876,0.013913217072393576,0.00014942785492162502,0.000147103506606025,101.0,0.00699200652924235,0.0079122678732182,0.013408935657189,0.0122998785545289,0.0,0.0,0.01408688928678705,0.012672017970330974,0.0,0.0,1.0,1.0,1.0,1.0,0.015661343406204675,0.014360343075822275,0.0,0.0
386,386.0,0.002223643557586375,0.010078731739793149,0.002931321726467975,0.0098067542485899,0.00203754185623875,0.004377091139827,0.0022038483979179,1.154694725002628,0.9009417524794117,0.19077960256254295,0.008632509804860525,0.001983876454667275,0.009735842466955275,0.001956217163765425,0.0153979742703956,0.014381058789965075,0.000230145058594625,0.000202142517082325,0.014956732283775325,0.015273098585258051,0.00019900739425792501,0.00019693828653542502,150.0,0.0048879908920609,0.00542855737013055,0.012673107608669899,0.012420682537526574,0.0,0.0,0.013096752236486424,0.012860961459350525,0.0,0.0,1.0,1.0,1.0,1.0,0.0162306777885003,0.014363496210216075,0.0,0.0
387,387.0,0.0022209271092704748,0.01006282729016685,0.002856655801142725,0.00979426059095755,0.0019245300865852,0.0043836834516437755,0.0022034941087148,1.0035890613216907,0.5078180532436818,0.06630517111625517,0.0086139317899927,0.002005150591473725,0.009747257732751025,0.001943833415110025,0.01530255222040405,0.014489661289694776,0.0002255581202916,0.00020315952133385,0.01537404786014255,0.0145104454026957,0.00019689358305185,0.00019272242207075,151.0,0.0048857025012391,0.00542301684216945,0.012750610524727375,0.012380760766476099,0.0,0.0,0.012977447259842624,0.0129649021550995,0.0,0.0,1.0,1.0,1.0,1.0,0.0153050182759631,0.01429940915056805,0.0,0.0
388,388.0,0.0024138372313720997,0.01006606406912695,0.0032340130739479,0.01061747082753445,0.002907419926404975,0.005015608736765,0.0021884980407394,0.37824824161361903,0.5164415410836227,0.0351080707623623,0.00950827925414305,0.0020581380045994,0.010458036977860276,0.002166407766944975,0.01537448397306625,0.015226145181221925,0.0002869450254365,0.00025070837000375,0.0153785579656728,0.015307336087329725,0.000621335057076025,0.0002510263584554,200.0,0.003915782724285525,0.00416757919129965,0.012101501782566849,0.011551674952749225,0.0,0.0,0.0126342677703161,0.012223931650933575,0.0,0.0,1.0,1.0,1.0,1.0,0.0144670224895504,0.015818628330595202,0.0,0.0
389,389.0,0.002366684692497125,0.010048369537288824,0.003232249646073275,0.010603328878185925,0.00290741992640505,0.004962752173394225,0.0021882318157705,0.8744508414529264,0.7532155515509658,0.14577811339404434,0.0095092595077301,0.002128140667860175,0.010444983381548801,0.002192285287605325,0.015367690094444525,0.01507884098911765,0.00029413931770244997,0.000252308382187,0.015331369004053075,0.015192551428005276,0.000629548798315175,0.00025537010515102503,201.0,0.003919640531939775,0.004168906799390051,0.01235219888568965,0.011706639116824274,0.0,0.0,0.01263019864388675,0.0122380287226871,0.0,0.0,1.0,1.0,1.0,1.0,0.014467022489550375,0.01592097983904105,0.0,0.0
390,390.0,0.002368535717244075,0.010060651843867176,0.00292285990869045,0.010541762468771374,0.00278136747692065,0.004964197681274725,0.0021765893716127,1.188028247852344,1.0222938299993984,0.16679817903786895,0.01005795864656385,0.002159413154964175,0.010810646066325275,0.0021476789884966752,0.015221462649508676,0.0150227264927194,0.000335432239808075,0.000347438792232375,0.015438455598057826,0.015400390999560299,0.00029763020575045,0.0002943427534773,250.0,0.00319745389908465,0.0033895425989664,0.012377774021926075,0.01150912305418405,0.0,0.0,0.0123785850246549,0.011464156958650626,0.0,0.0,1.0,1.0,1.0,1.0,0.015349924035290076,0.016188319659922176,0.0,0.0
391,391.0,0.0023110554773136498,0.010046943351069175,0.002996655134031,0.010530494328210275,0.002748110116904475,0.00494854368615955,0.0021763764082403,0.5689153880230151,0.3330343967536464,0.04844728595344347,0.010071017220841924,0.002162115948205775,0.010842395410171825,0.002211633273538425,0.015495414926374424,0.01508771844023215,0.00034659524681039997,0.000329547037836125,0.0152896747119483,0.015167931035562101,0.00039544631727035,0.000298287020996175,251.0,0.0032017393489802252,0.0033933227603157503,0.012247393723307624,0.011720855683822725,0.0,0.0,0.012296382406512674,0.011442826463052676,0.0,0.0,1.0,1.0,1.0,1.0,0.015337025414667476,0.0162982083029088,0.0,0.0
392,392.0,0.0020130699757578002,0.00994684887365965,0.00352064985131665,0.0104540566550358,0.002490757463804825,0.004774353649538,0.0021668682827018,0.8401785040041432,0.4991394781391136,0.08060004236176607,0.0099913236239355,0.0022059326223005248,0.0111673231184269,0.0022412927424193,0.015675530719525,0.01530494071666875,0.00039215805009,0.00034885358763855,0.016063978184938,0.015710169953891975,0.000390982255339575,0.00033574993722137504,300.0,0.0027239809918045,0.00285875257351,0.012326747126120675,0.011329964508031126,0.0,0.0,0.012362956500240725,0.011985154620959126,0.0,0.0,1.0,1.0,1.0,1.0,0.015735554480951576,0.0156609030475885,0.0,0.0
393,393.0,0.002011895716011275,0.009934132262708825,0.0035537676097048,0.010445500850760476,0.002584068394927975,0.0047719461803633,0.0021666909683353,0.7356639980571344,0.3602987584890797,0.10842914326349272,0.010016823174693325,0.0022092794360508003,0.01116359536135405,0.00223531961285845,0.0156449067237741,0.01528137304090715,0.00041111459722735,0.00038089446024965,0.01565002124389015,0.0152810947597014,0.0004053644952364,0.00033226149389515,301.0,0.002729055024724575,0.002863235253514375,0.012326427728131601,0.01131925183631765,0.0,0.0,0.01235565511154835,0.0119709211686634,0.0,0.0,1.0,1.0,1.0,1.0,0.015797526747834176,0.0156609030475885,0.0,0.0
394,394.0,0.0021200257981896,0.01024494754177355,0.003352124749893275,0.010338208437391024,0.002705028569923975,0.0050385138283144,0.0021586602770011,1.4273484785226174,0.5375769003876485,0.06313378643244501,0.010470447113829174,0.0022406428823407753,0.011363580857560151,0.00227414105133155,0.015636214530244448,0.0150639665758635,0.000470334663987075,0.0004241483402438,0.0159257057865424,0.015044653167570251,0.000462178897578225,0.00038733612745997504,350.0,0.002363037738157075,0.0024804845604932,0.012086545102752751,0.011269975673143275,0.0,0.0,0.012075644891151,0.01183542505202605,0.0,0.0,1.0,1.0,1.0,1.0,0.015196934655272824,0.01518301007900005,0.0,0.0
395,395.0,0.002117015466706075,0.0102355195085451,0.0033531531086802,0.010331255022132,0.0026380093246978,0.0050347263581732495,0.0021585084777184,1.0344209194881842,0.674233992875088,0.040190258645452524,0.010463715230949501,0.0022385497227705,0.01136356076743565,0.002273049465132875,0.01564197576170265,0.01504761383801205,0.00046840420691289996,0.000922580074984525,0.01564847747420195,0.015040563622210975,0.0004767139907926,0.000401382392737925,351.0,0.0023684313907921997,0.002485350298456625,0.012085919891963951,0.0112714915703111,0.0,0.0,0.012253697542386852,0.0118351194269202,0.0,0.0,1.0,1.0,1.0,1.0,0.0153002014577412,0.015127646806459925,0.0,0.0
396,396.0,0.0022077437683152,0.010612248970917424,0.003619597430618975,0.01082996367118685,0.00276147431474395,0.005333154191373025,0.0021515608493682,1.223755283106584,0.4238567051943391,0.0141861211741343,0.0105129142819469,0.0022300602372631252,0.01132909496760705,0.002314630551133675,0.015521610322922675,0.014976738011536352,0.00052820204291485,0.0006736996001563251,0.015837293141451474,0.015580932764578925,0.000501996197272025,0.000477022316772425,400.0,0.0020913641584993,0.002196756898530575,0.011808930623456025,0.01120899810055315,0.0,0.0,0.01183746882193005,0.011680803933075376,0.0,0.0,1.0,1.0,1.0,1.0,0.01492762262386115,0.014932616097790025,0.0,0.0
397,397.0,0.002207046167523275,0.010602355428232051,0.0036042725761305,0.0108213005146846,0.00280998668045415,0.005291910399819675,0.0021514282047556,1.5914674233645203,0.390972740133293,0.10797143750824027,0.0105050718168003,0.002222801538548675,0.01132210302811585,0.0023138903894286,0.015502178091087825,0.014973148085520251,0.0005045636207796249,0.000644128478597775,0.01550443566828445,0.014972447528703324,0.0005007669678888499,0.000449341547209675,401.0,0.002097037345976375,0.002201919652132725,0.011810190097430975,0.01134864268825515,0.0,0.0,0.011836921792751575,0.0117614900188884,0.0,0.0,1.0,1.0,1.0,1.0,0.0148083807092655,0.014818904739602425,0.0,0.0
398,398.0,0.002182403814434825,0.01044761541942795,0.0036870484764240747,0.01102637931863165,0.002958064029020175,0.005237368921068426,0.0021453083530851,1.6815729329828173,0.6278900874895044,0.03485673712566488,0.010664504555472899,0.002251967014569225,0.011510232372875899,0.002404859039873925,0.01603603516741475,0.015135658111330275,0.0005331041757017,0.000756986264605,0.0160125117262992,0.0151785996935934,0.0005421374225988249,0.00053618702804665,450.0,0.001881024899851425,0.001973959652030975,0.012195863161847375,0.0112484173119668,0.0,0.0,0.011824593204839376,0.011935851872474574,0.0,0.0,1.0,1.0,1.0,1.0,0.015347903670055524,0.014131611865323624,0.0,0.0
399,399.0,0.002175313312379325,0.010546154514611949,0.003647767655146375,0.011122965634051801,0.002958064029020175,0.005319217799525,0.0021451906115734,1.898861964000389,0.981510860437993,0.03453249827725813,0.0106898229759837,0.00225080227203185,0.01154686626598395,0.002407053152231025,0.016046227333273926,0.01522785378976045,0.00054137973347675,0.00059552985476325,0.016020004574174976,0.0152155369133534,0.0005059021059423,0.000534158898517425,451.0,0.001887678325182125,0.001979387156790325,0.0122312425941287,0.011287611415024674,0.0,0.0,0.012201323038888476,0.011932622634624974,0.0,0.0,1.0,1.0,1.0,1.0,0.015352524565866076,0.0141359195496291,0.0,0.0
400,400.0,0.002071737785085075,0.010641375382685975,0.0044041019767,0.0112636538251936,0.003358174791058225,0.005401585195171275,0.0021397238339333,1.8687714945408513,0.9583568971720524,0.024480792693793725,0.010690371373718675,0.0022975982614487,0.011605317097312499,0.002409597363123275,0.016244549772358074,0.015015621619292275,0.000598419108428025,0.0010189520544372,0.016364540948206975,0.01553079346206405,0.0005829996662213999,0.0006027672206982749,500.0,0.001711550732364625,0.0017994510734946,0.01234358099619175,0.011433776647219326,0.0,0.0,0.012084800920804625,0.012266735044151801,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
401,401.0,0.0020558645217712,0.010639114697714176,0.004400366797104651,0.011263997635884076,0.0033821131591568747,0.0053983345977445755,0.0021396180143674,1.2169264574768022,1.8481757011031732,0.02570452704094345,0.010689018663197275,0.002292570110348075,0.0116403373741727,0.002417924547916825,0.016333441167073026,0.015006660788716826,0.0006000419380142749,0.001067519478965475,0.016227906163834724,0.01500721107947145,0.0005869319429621,0.00056559720542275,501.0,0.0017271270678795249,0.0018043002059263,0.01234348975987285,0.0114328694472258,0.0,0.0,0.012125435381777,0.012322927085599249,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
402,402.0,0.00159884347806955,0.010682039706881525,0.003868255457510775,0.0113927348504808,0.0032664694791499247,0.005560997514924275,0.0021346795228722,0.776210957672447,1.0433203348657116,0.10421629797201598,0.0107313040520261,0.002262611538906075,0.011826630567570275,0.00247668301418585,0.016599273603515225,0.015310158348454325,0.000640906160697325,0.0010444174986331749,0.016390914101970827,0.01530100488446075,0.0006345053552649251,0.0005696337320841,550.0,0.001594450111398475,0.001659541590300825,0.0123240742806492,0.011359681917576124,0.0,0.0,0.012190479766020125,0.012210767408970251,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
403,403.0,0.001804747163349325,0.01069446554052745,0.0038862994267773003,0.011407215789255425,0.0032664694791499247,0.005495168437057,0.0021345834548225,0.896058063255623,1.1059206064091995,0.07054909318685522,0.010729679287486825,0.002241934614566575,0.011829049437447801,0.002486218530889675,0.016583583530636426,0.015322284073053475,0.0006563141359947499,0.0007055698661133001,0.016584724762799,0.015298852029627176,0.0006102221668697749,0.000578509876504525,551.0,0.001599493877578725,0.0016643597905513252,0.012322681001094574,0.0113223990141663,0.0,0.0,0.012190137562573925,0.012149722170116025,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
404,404.0,0.0016174450885333,0.01034205895720065,0.003837979496998675,0.0116280809106344,0.00244826912047515,0.00572061847594985,0.0021300810282365,0.8186591850826517,0.5013913637958467,0.033869317034259425,0.010790484536344975,0.00223523357165975,0.01189863329656575,0.0024926892337532747,0.016333949143929223,0.015628540573606426,0.00070106406928965,0.000934140174649625,0.01652198163703255,0.015409109942281299,0.00066106556914745,0.0006169896223582,600.0,0.001523000238947625,0.0015408899072096248,0.012430224822792976,0.0114479178958558,0.0,0.0,0.01176075227320795,0.012025335083997349,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
405,405.0,0.001990523123116025,0.010333211943828625,0.0038368179401646755,0.0116190407845166,0.00244826912047515,0.0057385923552799,0.0021299930828385,0.9591968266176991,0.670930486288853,0.0399829851230606,0.01078943874955785,0.002235079392462775,0.0118925657063686,0.002494563826579175,0.016319250731365025,0.015608011329348725,0.0006917376304045001,0.00073429459007455,0.016319906577976977,0.01561607407619935,0.0006296063656918,0.00061685621039935,601.0,0.001527548779239275,0.001545348818764275,0.012430243041375725,0.011447802297260725,0.0,0.0,0.0117570683258053,0.012048086311913874,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
406,406.0,0.002272766024235325,0.010348724294753475,0.0040588732499932,0.011601235854546725,0.0024185630496056498,0.0057711595467924755,0.002125856650914,1.1535157197504304,0.7571523732040077,0.014167328889015975,0.0108867294182467,0.0023106673065135,0.01188282037761985,0.0025075854699814753,0.0162918161343795,0.015870800859268473,0.00072520697722205,0.0014308738755062,0.01638304630078395,0.015874282443551373,0.0007148465956561,0.000673617119900875,650.0,0.0014187332556718,0.00143592954487805,0.012100386983483275,0.01116534039986535,0.0,0.0,0.011781691124870075,0.011414902471460925,0.0,0.0,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
407,407.0,0.0019518519687032,0.01034388717768925,0.0040869929561692005,0.011610388982506374,0.0023921231570346252,0.005772783378300675,0.0021257755747689,1.639119109022431,1.0368951785494573,0.059736722323577796,0.010885030059552275,0.002307060636502375,0.011880998499379725,0.0024926941578046003,0.016456175261255,0.015858563596844524,0.0007677718531339749,0.0008290524128824,0.016311233120991447,0.015867609351117626,0.000711899716407025,0.00068047287641085,651.0,0.001423069989229725,0.0014402822788137002,0.0120594277268011,0.0111665902856913,0.0,0.0,0.011633542253679525,0.01191961438410995,0.0,0.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
408,408.0,0.0025042861253346997,0.010334768619560175,0.003944752293088125,0.0118084099132458,0.003044285436548375,0.00579210918530865,0.0021219506568844,1.1626335168839432,0.7455465753446333,0.14485542732290918,0.01089645406569705,0.00232479854505625,0.012005728249934575,0.002509155069315475,0.01643112468620065,0.015786060433960577,0.000802112452220125,0.00114735338138415,0.016563649070652848,0.0159080465696178,0.000772306462749775,0.0007570390589535,700.0,0.0013298940637622,0.001350660906624925,0.0120617289363656,0.0113964555706929,0.0,0.0,0.011765715589488975,0.011582227453381,0.0,0.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
409,409.0,0.002502718093745325,0.01032854817028345,0.0039426740421485,0.011801255655014725,0.003044285436548375,0.005788176068374875,0.0021218754650554,1.6149147055693902,1.2934916784870438,0.0137311465223319,0.0108909748752211,0.00232397139909585,0.01200202042481335,0.0025080346085418,0.016421399805721403,0.015777936698148726,0.000787004129961075,0.001259305572602825,0.016421127364015475,0.015775570978518998,0.00078771502012385,0.000742086966056325,701.0,0.001334162800542675,0.0013547716085637249,0.0120621485496193,0.01139606145906195,0.0,0.0,0.0117757274516265,0.011579338466905776,0.0,0.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
410,410.0,0.002765871761379175,0.010299320311890575,0.0040543663595408,0.011694226175614275,0.002498502706211575,0.0058042589480495,0.002118318869762,1.1091038038139232,0.6932248199009337,0.01595410838490345,0.0109456732577932,0.00230430517961915,0.0119252630250022,0.00249058756147725,0.016626518203841374,0.015694075073252427,0.000837127678096225,0.000924535212106975,0.01633885353118615,0.015750394259984625,0.000849201926030175,0.0007774891564622,750.0,0.001260421328400475,0.001272877764829425,0.011866587672202049,0.011327920549510024,0.0,0.0,0.011481517223130925,0.011332310048615676,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562623,0.016559327836703525,0.0,0.0
411,411.0,0.002763774107782525,0.010294684851004826,0.0040502228710769745,0.011688970799010875,0.002498502706211575,0.00580040232258875,0.0021182487743241,1.904961251129862,0.887090562900994,0.0171485600294545,0.01094518540076155,0.0023031948392659,0.011918786959017975,0.0024949270481463247,0.016615137072572225,0.015683377257076102,0.000828184420242825,0.001283902151044375,0.016614670431984425,0.01568368580805285,0.0008564399322493999,0.0007612720946781,751.0,0.00126432779797445,0.0012767664153517252,0.011868058917959199,0.011327534798441476,0.0,0.0,0.011481451105826476,0.0113376344893811,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
412,412.0,0.002901084009414975,0.010391590640570275,0.004025063813525625,0.0116158586099839,0.00236816712865785,0.005642421693998925,0.0021149256853671,1.1273787516402078,0.7438423804705963,0.12965474353404716,0.011013915297273774,0.00234364451934075,0.011987435833627325,0.0024891874299512997,0.016240539238782548,0.015575691328729824,0.0009346327860839251,0.0012495397240854251,0.016361777362067474,0.015637641848439826,0.0009152392740360751,0.000777112087234825,800.0,0.0011918138350296252,0.001203517938116,0.011807774156816974,0.011469183641147376,0.0,0.0,0.01176882246426775,0.0112049044653089,0.0,0.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
413,413.0,0.002932567152598325,0.01040598444505835,0.004023849685352699,0.011611158873450024,0.002368167128657925,0.0056368315071390505,0.0021148600462257,2.039468325849157,0.6707582698436454,0.046188975858967675,0.011016785302029524,0.00234614731466745,0.011989062927335375,0.00248958146249985,0.016232546458004576,0.0155709577401701,0.00089846027549355,0.0011208742507733,0.016232648938281923,0.0155706239134085,0.0009374619694425749,0.00078619550913565,801.0,0.00119558934614905,0.0012072940799590251,0.011808642702193676,0.0114782143741342,0.0,0.0,0.01176856048419145,0.011195591265540424,0.0,0.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
414,414.0,0.002741759453457225,0.01045575726192515,0.004194649869945225,0.011590152254836526,0.002639632302938275,0.0055539846731341245,0.0021117419912566,2.246247806586325,1.020976437954232,0.029534514236729526,0.01109555209046555,0.002366407150428725,0.012175970355815826,0.00255632172142405,0.016342398094726925,0.015743999167479927,0.000989957712590625,0.00133086490677665,0.016036496951935774,0.015745674867429352,0.0010223952704108501,0.0008530770428478,850.0,0.001134938589465075,0.0011433613906551001,0.011648391661837326,0.011734743980688925,0.0,0.0,0.011811022359327999,0.011392398875776276,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
415,415.0,0.00273992266132775,0.010452093774440875,0.0041937293144981,0.0116197887637093,0.002639632302938275,0.005550898555427749,0.0021116802813976,0.9153096364461817,1.7175456871045753,0.05938327108742668,0.011113361816670624,0.002367954270126225,0.0121885166606539,0.00259888051831705,0.016511796832833776,0.01574416452146975,0.0010319226421415,0.001303214929066575,0.0163466662870951,0.0157413867614926,0.0009900050354189499,0.000850754498969725,851.0,0.00113856453750385,0.001146973021444525,0.011638387249454775,0.0117199572053507,0.0,0.0,0.011797684274535949,0.011392421418196401,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
416,416.0,0.0030248417950708246,0.010600482728432975,0.003937022602857775,0.01177299364984305,0.002432044875934325,0.005715604289184,0.0021087436809368,1.0986805883003397,0.6438087396672927,0.09119774238206445,0.0112243113625156,0.0023184365819479,0.012288231412298076,0.002542986065060975,0.016245738108035774,0.015956016258235974,0.00103311007842415,0.001254537259228475,0.016661606440404424,0.0158247022422056,0.0010932546574622,0.0009525070781818749,900.0,0.0010842340125161501,0.001090815414859075,0.01156329718164035,0.011609285215569025,0.0,0.0,0.0114238024992573,0.01130147063001975,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
