,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
342,342.0,0.0029024654157861003,0.01165821330132331,0.00398750005512603,0.012656276113712011,0.0031807899692177302,0.00612585701893624,0.0025050867641776,2.3387946945615115,3.343344557331875,0.13578569048549977,0.0125185187554084,0.00250055511861656,0.0137411491030002,0.0027860111728955804,0.01836188506752387,0.017356878167721114,0.0018763399450108,0.00146505087614055,0.01850785565488347,0.01734613312227292,0.0014634209452196502,0.00145213408395643,1350.0,0.00075256454452108,0.00102033225403442,0.013124818690260448,0.012764428297698121,0.4,0.6,0.013985678821768141,0.0138456939187683,0.2,0.1,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
343,343.0,0.0029027267111075296,0.01165446770315877,0.00398461479808443,0.01265263541250955,0.0031778120232452897,0.00612257756173991,0.0025050405623373998,2.299878355395049,3.8565647821640594,0.12826643225271256,0.012515265455080329,0.00250040637844105,0.01373738774062663,0.0027853736894552002,0.018354019814266393,0.017353262577070948,0.0058587254257872305,0.0014528017491101798,0.0183552831552296,0.01735143116814308,0.00204411081504072,0.00205710460431868,1351.0,0.0007557067346305701,0.0010232765990545998,0.013125911059389747,0.0127657742105287,0.4,0.6,0.0139839579576134,0.01384472236581984,0.2,0.1,1.0,1.0,1.0,1.0,0.0191692278499871,0.019709970053304,0.0,0.0
344,344.0,0.00299562629284935,0.01165211894460355,0.00424941690388477,0.01260669975001219,0.0033026307161125,0.0061022335938266895,0.0025028184431557,3.4663803744129837,5.555171289248392,0.23495179202873256,0.01249576723172033,0.0025082665204325502,0.013760753676151538,0.0027835989199374205,0.01825110510339987,0.017276712459555966,0.00187576764728868,0.013273919606581272,0.018397330046061568,0.01738543530742274,0.0015111660119145603,0.0014795360853895102,1400.0,0.0007372037759531399,0.00099258897572337,0.01285800261555455,0.01283409059833803,0.4,0.6,0.013758734972127562,0.013574591313430102,0.2,0.1,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
345,345.0,0.00289667658345104,0.01165933669630578,0.004276724836898371,0.012614054299404579,0.0033060222946867,0.006116259448967639,0.0025027739252565,2.3438048944110053,4.282530322228558,0.18866623037029057,0.01249720078679211,0.00251045490810409,0.01376250074628014,0.00278849416767917,0.01833471444695533,0.01728647815718195,0.004240208049304749,0.00218019024468953,0.018257424220417335,0.01728241444022572,0.0015248728916048401,0.0014775474788620501,1401.0,0.00074083608070814,0.0009954650334556,0.012873298333962191,0.012838827049875162,0.4,0.6,0.01383297987837405,0.0136638662474912,0.2,0.1,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
346,346.0,0.0029339260049209,0.011610207568945359,0.004408993703789719,0.012676144557584802,0.0035680014864617796,0.006206922782722319,0.0025006313979787005,3.1915709155611696,5.734885809314437,0.1419257766101509,0.012484250425169268,0.0024929172656631303,0.013783654171357091,0.0028127727168018404,0.01827227329621081,0.01721812474962043,0.0031244350364431203,0.0032846583751961,0.018357890956604398,0.017297952044866262,0.005215480411425179,0.0037956327432766097,1450.0,0.00072371833125439,0.0009654632212960599,0.01278732612561741,0.012732821840849229,0.4,0.7,0.01356688358391082,0.013667705128272182,0.2,0.1,1.0,1.0,1.0,1.0,0.01908452050677626,0.019972005510587938,0.0,0.0
347,347.0,0.00299420930981184,0.011613611976235701,0.00442868661298046,0.012677895211554917,0.003375583326023641,0.00620729029043736,0.0025005884469306004,3.432823723601177,5.234285484533757,0.09872536770999428,0.01248484261325086,0.0024898836653989604,0.01378513483073654,0.00281219603085391,0.018236896512150453,0.017239492323994618,0.003989897598512419,0.0015404677949845303,0.01827699091371309,0.01722316149475444,0.0015670959372072902,0.0015119677875190599,1451.0,0.0007266665720399,0.00096824551864857,0.01281670884452569,0.01276163279693866,0.4,0.7,0.01351613393250703,0.013605749510338392,0.2,0.1,1.0,1.0,1.0,1.0,0.019351031876285653,0.01993801380284007,0.0,0.0
348,348.0,0.00285760234366156,0.011662919415284351,0.0044546835669135604,0.012713345330393028,0.0035016448051531602,0.0062181797406668906,0.0024985615869182005,2.983994228579104,6.38056943488773,0.13253066749311979,0.01248700956876166,0.00248368778226673,0.01380132709861879,0.0028133061667568703,0.018386780587844882,0.017253858514500942,0.00710244909860188,0.00495726878289128,0.01826826377960942,0.017283001312374417,0.00225404878146943,0.00197056601755317,1499.0,0.0007068416534489099,0.0009410008477062301,0.01284319625202327,0.01267892546076702,0.4,0.7,0.01371058891999897,0.01374251943542768,0.2,0.1,1.0,1.0,1.0,1.0,0.01902019707104789,0.0199104087806052,0.0,0.0
349,349.0,0.0028606708821409597,0.011658979152828649,0.00445341514082571,0.01271029263588123,0.00350056689123283,0.00621879798624331,0.0024985200691228994,3.223120371531695,6.273841597838327,0.191181981889531,0.01248599884142775,0.0024841021125207403,0.0138005290154634,0.00281375764616154,0.0183912106295941,0.01726119759080219,0.00336341003421688,0.00172448728699233,0.01839265899153783,0.0172594065618252,0.0016347379889338602,0.0076995047042145905,1500.0,0.00070969743070801,0.0009437007755428401,0.01284556046813937,0.01268041015773044,0.4,0.7,0.013707460240146612,0.013741001187890432,0.2,0.1,1.0,1.0,1.0,1.0,0.019034543676171932,0.01993530380426303,0.0,0.0
350,350.0,0.002859844174422,0.01165629824230913,0.004452089240016781,0.01270725494274225,0.00347516335935298,0.00621343716066752,0.0024984785795943002,3.9671332127414645,5.240890400577337,0.09552299194037912,0.012484305661114681,0.0024834966482886003,0.01379970546520026,0.0028127507296224702,0.018387314006046523,0.017255244081696132,0.00403762026689942,0.00158681496977802,0.018386529396127067,0.01725720621902436,0.00320755885913963,0.0015913337236269803,1501.0,0.0007125478248148501,0.00094639541161779,0.012842852198888898,0.01267807252331644,0.4,0.7,0.013708155317371771,0.013741710011288091,0.2,0.1,1.0,1.0,1.0,1.0,0.019101501018061202,0.01991695231434036,0.0,0.0
351,351.0,0.00312754861820701,0.0116356551982617,0.0045061569181324606,0.012718420569124058,0.00359822445906869,0.00621253291428589,0.0024964794466353995,2.958728656033054,6.840614303271286,0.09176295045763251,0.01246928060533233,0.0024880137483174304,0.013740298430483269,0.0028187085214689805,0.01823496353124035,0.017224381731972445,0.005236807512119349,0.00297841094434258,0.01836988675108185,0.017251199968032337,0.00165578857995565,0.00236083127092565,1550.0,0.0006942283778583301,0.0009198682058529199,0.012869616462765882,0.01255591728938003,0.4,0.7,0.013507946971486398,0.013538028521869328,0.2,0.1,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
352,352.0,0.00312657416386901,0.01163292746109996,0.004505574933489371,0.01271606800091285,0.00359822445906869,0.006210852767463789,0.0024964393235323004,2.827599884569645,5.685636953660287,0.17209515166468917,0.012468568283447602,0.0024877418003880795,0.01373882791602488,0.00281879195305842,0.01822922230325589,0.01722015086924214,0.01852596169337626,0.00364693684969093,0.018228145211531883,0.01722019113093051,0.00320220857392991,0.0021590375807135796,1551.0,0.00069699265725305,0.00092248723670438,0.012869931616791699,0.01255617271430437,0.4,0.7,0.0135091258524782,0.01353929946652942,0.2,0.1,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
353,353.0,0.0027310309670938696,0.011627413898398251,0.00451154474216057,0.012695364936037862,0.003527227332438979,0.00617987908632941,0.0024945050001306006,2.86765887462534,5.141262460383587,0.13436155584640802,0.012460934155890741,0.0024978693163506802,0.01374750376993201,0.0027990120928245805,0.018408460247774622,0.01724644041731701,0.00232221297919744,0.00820087986066933,0.01820923252949117,0.01719855822520973,0.0016736931167542497,0.0016121287364512203,1600.0,0.0006795949436003001,0.00089735937287865,0.012902731698606548,0.01260375445184162,0.4,0.7,0.01380055999963617,0.013873398182460278,0.2,0.1,1.0,1.0,1.0,1.0,0.01919008449689024,0.02013334292936824,0.0,0.0
354,354.0,0.0027354932364940295,0.01162419782818527,0.0045093959540226,0.012695474621403718,0.003527227332438959,0.006184460051047851,0.0024944661573143003,3.0771069282200187,6.294355878629721,0.06971062240190802,0.01246199461361002,0.0024977297709407,0.013750376215742741,0.0028056551924161106,0.01843918480741951,0.017244194439651313,0.00334280580282207,0.0017029562965035002,0.018401919344377647,0.017241336089080742,0.0024017787305637703,0.00260257900226856,1601.0,0.0006822864444849401,0.0008999151990554399,0.01290676902472182,0.01260726781213023,0.4,0.7,0.013798092337872039,0.013892104608007641,0.2,0.1,1.0,1.0,1.0,1.0,0.01919008449689026,0.020133342929368258,0.0,0.0
355,355.0,0.0027047099047839895,0.01156059655486359,0.0043651810882285,0.012688115633837222,0.0035291731521470498,0.006144038162496901,0.0024925926195785006,2.2999900743132455,4.597158886585385,0.08777946874033657,0.01246181287419679,0.0024973246066389205,0.013743084636113201,0.0028257209184435403,0.01844064533617649,0.01726198671846614,0.0024323144694789797,0.0019792866660281595,0.018383892003939424,0.017199368008971268,0.00183161499444391,0.00418965094722802,1650.0,0.00066576975067154,0.00087628808782223,0.013124285562291022,0.01244089895079725,0.3,0.7,0.01392370498076409,0.01394577944159579,0.2,0.1,1.0,1.0,1.0,1.0,0.01899283864995325,0.019983879624662828,0.0,0.0
356,356.0,0.0027023005677335303,0.011559848561229751,0.0043584682643814,0.012687584168472871,0.00350973715058145,0.0061417592370109604,0.0024925549787770005,3.041696289065294,5.713934416230768,0.048598136357031724,0.012463438987667599,0.0024981798326457303,0.013745902772010501,0.0028256824617550803,0.0184423567897458,0.017263491862456782,0.00648553811479355,0.00196959308814251,0.018437823095596557,0.017260433391383813,0.00183239981997752,0.0016610938124358202,1651.0,0.00066839025369331,0.00087878145456939,0.013186368920211761,0.01245480745922726,0.3,0.7,0.01392666303500994,0.01395192693937621,0.2,0.1,1.0,1.0,1.0,1.0,0.01906943067075676,0.02013155772263562,0.0,0.0
357,357.0,0.0032637479352813394,0.011658453151093793,0.004451012032163039,0.012729038286469346,0.00354723731681798,0.0061427420788484795,0.002490738564949,3.047162957675755,4.933982146158814,0.20099986698478461,0.012475416181802538,0.0024934248592652095,0.01377063144881179,0.00282044370497861,0.018107803407479785,0.01723486203945203,0.00560577651485795,0.00507700233720237,0.01850810301785833,0.017317135281141267,0.0024796183221041496,0.0017319803824647699,1700.0,0.00065237256358577,0.0008564974232840101,0.01301142391655492,0.01229648974497099,0.4,0.7,0.01349024627968145,0.013372197991179887,0.3,0.1,1.0,1.0,1.0,1.0,0.01916799032668771,0.02017459263641299,0.0,0.0
358,358.0,0.00326180600989247,0.01165481313459838,0.004446045292311421,0.01272582709822164,0.00353004228941972,0.00613565775139006,0.002490702054829,2.814803460240364,6.48628630565945,0.07923537243623283,0.01247367305600049,0.00249298411544535,0.013768823323531621,0.00281973291671408,0.018102177698110233,0.017231708286811108,0.00278549103531982,0.0033025278011336494,0.018101863386438103,0.017231135558673637,0.00248196125030513,0.00235335528850551,1701.0,0.00065490893924474,0.00085891410883265,0.013009541545008479,0.012294308424105359,0.4,0.7,0.013490244350386782,0.01337310196601638,0.3,0.1,1.0,1.0,1.0,1.0,0.0191662923657845,0.02016940352537754,0.0,0.0
359,359.0,0.00323126601523432,0.01167871893466319,0.00437140627349191,0.01274118033583323,0.00360371352236897,0.006134865008869389,0.0024889748885045,2.6512443233747036,6.393508508335799,0.08731750964652744,0.012473872904397599,0.00248681284617092,0.013752880275898513,0.0028330016199648402,0.018266417866335892,0.017217872563572982,0.00223101757001127,0.00575325747486199,0.01810376288943028,0.017247409555501282,0.00404155510477717,0.00393695379607374,1749.0,0.00064170688141962,0.00083822394077167,0.01294229494136287,0.01231073659306844,0.5,0.7,0.013614305757641488,0.01350314175892707,0.3,0.1,1.0,1.0,1.0,1.0,0.01901494941055161,0.01997592744314488,0.0,0.0
360,360.0,0.00323081682405025,0.011684700074565698,0.004369251607847171,0.012745661249163959,0.0036059771388161493,0.006135765082587719,0.0024889394231693003,2.9423189132241534,5.369994487194345,0.03587898446712637,0.01247531364777444,0.00248723663785938,0.013753238850740502,0.0028339380378567297,0.0182722714126494,0.01722031513934376,0.00230597932822997,0.0019442780874669,0.018270152778804817,0.01721876570249505,0.0019587378483265196,0.0017336710356175497,1750.0,0.00064418152071351,0.0008405864294462699,0.01294392416204285,0.012316275438907651,0.5,0.7,0.013615419250228772,0.0134980246847305,0.3,0.1,1.0,1.0,1.0,1.0,0.019011334615758477,0.01997151202101502,0.0,0.0
361,361.0,0.00327296964178663,0.01169162904875211,0.00436230207334708,0.012749753633106379,0.0035994871244845795,0.006139348060056579,0.0024889039785414005,2.5602016411488875,5.598641417268664,0.16138605016749347,0.012474764968662708,0.0024876158185054504,0.01375315967447999,0.00280980902384043,0.01811677120621213,0.01722556487740748,0.0043706305790692,0.00254184086807067,0.0182770266266042,0.017225031740985948,0.0019084833562373598,0.00198699787724759,1751.0,0.0006466507961263499,0.0008429431789192899,0.0129469664835938,0.012313359412787262,0.5,0.7,0.01347606938993671,0.01335089945256454,0.3,0.1,1.0,1.0,1.0,1.0,0.01901786584401674,0.019978603224366513,0.0,0.0
362,362.0,0.0032083218740898006,0.01168098410204318,0.00433083144763052,0.012724902441422251,0.0035530943140760197,0.00617414471499772,0.0024871920711585995,2.465306331007741,4.78505098214373,0.08310640738345679,0.012473288411489699,0.00248883419428473,0.01377904789513194,0.00282697033968671,0.01822384454370784,0.01723964245682438,0.00231857788749033,0.00205633835867043,0.018098142318099537,0.017223834182031703,0.00205088998191054,0.003715383959934061,1800.0,0.0006318771005094499,0.0008230044779648999,0.01301069323556304,0.012299643900379329,0.5,0.7,0.013660255203326569,0.01349650361029429,0.3,0.1,1.0,1.0,1.0,1.0,0.01899155941753999,0.01998825865209648,0.0,0.0
363,363.0,0.0032078803869224196,0.01168688501247937,0.00433574817620932,0.012727197453611089,0.0035583254625027906,0.006177043608461819,0.0024871576322923997,2.177277644490823,5.361947474908083,0.11940114747267212,0.012472388593708101,0.0024895323653890103,0.01377783180385406,0.0028263167828862304,0.01822862249023304,0.0172443786154644,0.01558405766263599,0.0029872143408283106,0.018229635736483653,0.017244492854624583,0.0020424666814505403,0.0019239919958635699,1801.0,0.00063428558230451,0.0008253072224725398,0.01301093845864294,0.012305248036480022,0.5,0.7,0.013656137279248474,0.01349516480361441,0.3,0.1,1.0,1.0,1.0,1.0,0.01896532979512055,0.019958038364802,0.0,0.0
364,364.0,0.0032213827279530803,0.01171697222808098,0.004290643589087361,0.012770222283926089,0.00350968030241338,0.00614399967602326,0.0024854936439371,2.651205819263123,5.218727619224228,0.0995853241067379,0.012488783289167842,0.00248131610045023,0.01379734306548036,0.00282104599970934,0.018193626199477436,0.01724610185829978,0.0025647127535193604,0.00200208581518377,0.01824124418713014,0.01724623863942968,0.00209746996406462,0.0019469788065179703,1850.0,0.00062020049766456,0.000806171353245,0.013031680869100762,0.012313480498921342,0.3,0.7,0.01350294061649612,0.013492081260247901,0.3,0.1,1.0,1.0,1.0,1.0,0.019515838540946948,0.020512403673565202,0.0,0.0
365,365.0,0.00322137708778669,0.01171405339412267,0.00428249028854457,0.01276715989195033,0.00350968030241338,0.0061392340830714,0.0024854601559693994,2.9817949064075946,4.15731322071515,0.07404245794750745,0.012487787547672298,0.0024849371030838396,0.01379592356633055,0.0028211335004067,0.01819053024190358,0.01725417180577665,0.0024549279129131903,0.00198127077892418,0.01819083426047661,0.01724390346209591,0.00211402783170339,0.0019670936744659597,1851.0,0.00062254511663474,0.00080841583329395,0.01310462757016977,0.012274122818581593,0.3,0.7,0.01350324917955375,0.013490923219457959,0.3,0.1,1.0,1.0,1.0,1.0,0.019515838540947027,0.020512403673565303,0.0,0.0
366,366.0,0.0031925119568697,0.01173207443919128,0.0042439395205201,0.01276729152267958,0.003433370325851641,0.00612334629771699,0.0024838415069977004,2.5129432917572556,4.565505656786263,0.14334118599072093,0.012498728313132219,0.0024786418908106607,0.013808232461322682,0.00282045870446483,0.01819827124027556,0.01721337395168932,0.010666909208521211,0.00357905065175141,0.01820480944073376,0.01727696843878561,0.00217154913116243,0.00198675410356368,1900.0,0.00060913013238852,0.0007902044008686702,0.01309700969215773,0.012328646632761871,0.4,0.7,0.01353661622891677,0.013519715526540072,0.3,0.2,1.0,1.0,1.0,1.0,0.019613360730530396,0.02069253802249963,0.0,0.0
367,367.0,0.00320886499212829,0.01172877015141204,0.00424958193315536,0.0127673114736578,0.00344579026621282,0.00612765035038213,0.0024838089194187006,2.4868011716054754,4.580540780117735,0.08159166614059354,0.01249839159827413,0.00247777042313196,0.01380767937649601,0.00282135427164372,0.01820056829454977,0.01720871098907454,0.00251275810878719,0.00216143759898837,0.01819561644458734,0.01721097190155719,0.00214434289373453,0.0020243509672581597,1901.0,0.0006114198319713399,0.0007923989721808202,0.013094851747393318,0.01232721966545281,0.4,0.7,0.01358062027012824,0.01346180037524948,0.3,0.2,1.0,1.0,1.0,1.0,0.01959543039943719,0.02066413884906979,0.0,0.0
368,368.0,0.0030101739690281304,0.01155065482549282,0.00431042634109028,0.012750380636648661,0.00347469704813791,0.00612465277047706,0.0024822332322743004,4.930843196855858,4.36820086480584,0.12395191444084044,0.012545667774892588,0.0024881669980368402,0.01390444827321756,0.00285715691397406,0.018381386685297717,0.01717679997887093,0.00364919444546099,0.00384638179093593,0.01818262634805028,0.01718984705621373,0.010959960985928718,0.01082576122134918,1950.0,0.00059949289623826,0.0007751026893117601,0.01307238597456652,0.01226857734042775,0.3,0.7,0.013866914425527172,0.01367202545594382,0.1,0.2,1.0,1.0,1.0,1.0,0.019240967669300786,0.02038534827717533,0.0,0.0
369,369.0,0.0030100909747941594,0.011549245157130612,0.00431249582489558,0.012750255960383653,0.0034779178030503997,0.00612720517867438,0.0024822014984796003,7.288144615013152,3.8250470995204524,0.104173494153656,0.012545064734777298,0.0024873089579586305,0.0139035857028267,0.00285690656946127,0.018381332854009207,0.017175827202927468,0.00510642826557153,0.0026499273953958903,0.018381695668605123,0.01717627608850379,0.0027195785194634903,0.00208408914040768,1951.0,0.0006017251052605,0.0007772461144083501,0.0130723036773925,0.01226801960500032,0.3,0.7,0.013866230548920788,0.01367202327652604,0.1,0.2,1.0,1.0,1.0,1.0,0.0192404140310153,0.020383422584000048,0.0,0.0
370,370.0,0.00305217010558901,0.01149397218838694,0.00431951034446714,0.01279697319712635,0.0035811714263151093,0.006222582619328418,0.0024806975160735,12.540918073873035,4.033628223696724,0.04941418836824592,0.012556930425623261,0.00248160105487598,0.013950885797255012,0.00281358868594992,0.018202159910486147,0.017193499667411457,0.00319854514673346,0.0022269640583544603,0.01842926734138023,0.01722398934115248,0.00283514976035798,0.0021106009138747504,1999.0,0.00059034385583493,0.00076110944806708,0.01306357940973242,0.012322970456868799,0.4,0.7,0.01370222440317478,0.013611368736683638,0.2,0.2,1.0,1.0,1.0,1.0,0.019449258649485986,0.020500628945720387,0.0,0.0
371,371.0,0.0030808384734991303,0.01149389880457193,0.00431744879529129,0.012798374783044481,0.003571437738554609,0.0062205587780739795,0.0024806665771598996,10.860718167084269,3.937736403918825,0.06115713824983682,0.012556280558517503,0.00248125484100994,0.013950489419111728,0.0028196080443306307,0.01823168776977028,0.01719490773396368,0.0024502651300280604,0.00218905822839583,0.018202516987515942,0.01719513873708914,0.00468673612922425,0.00413136323913926,2000.0,0.00059252585007324,0.00076320623803649,0.01306498875051167,0.01232352744134287,0.4,0.7,0.01373930762242882,0.013622043486409621,0.2,0.2,1.0,1.0,1.0,1.0,0.01945920893306643,0.0205080503586961,0.0,0.0
372,372.0,-0.007302598819852629,-0.002189849556543175,-0.007302599397363871,-0.0021898494000916952,-0.008333459886777661,-0.00833345988677764,0.0024014069243239,0.3876019884133711,0.45246858552563934,0.2305032344767824,4.791781217025919e-35,1.3594353333145696e-19,4.791781217025919e-35,1.3594387927171863e-19,-0.002189834808709515,-0.0021898347814642964,0.00011120834387836037,6.725278217345476e-05,0.0,0.0,7.186310831457377e-05,6.069291848689318e-05,0.0,0.049337599413432756,0.009605628920063511,0.04316412915756668,0.043250822140147534,0.0,0.0,0.0431640393685643,0.04325075905456386,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
373,373.0,-0.004847215296482001,0.00012833894146461555,-0.00484721528694394,0.00012833894163896648,-0.00562023305344851,-0.005620233053448471,0.0023904861257203,1.2249616011977196,0.9438237302005291,0.3545405524550006,3.597383188430519e-35,8.388216427147797e-20,3.993151014188267e-35,1.2853316989017243e-19,0.00012834604455365942,0.00012834604420270754,9.83642647042717e-05,7.688084151595831e-05,0.00455032695445734,0.004550327010258889,7.523796521127223e-05,6.989196408540011e-05,1.0,0.06656836979470784,0.04703046047306273,0.03639082123211252,0.03591327044081637,0.0,0.0,0.036390821239531704,0.035913270452561846,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
374,374.0,-0.0013421514680620695,0.00402237705106374,-0.0013421514585283,0.0040223770472112095,-0.00254362872756827,-0.00162241981884836,0.0023663770566003,1.625678004254587,1.5835186344804242,0.4095789070241153,3.3867783007477855e-35,8.871122858708052e-20,2.662100676125511e-35,9.553258504040235e-20,0.00402238189350906,0.00402238188803049,9.587500244377898e-05,8.023416157810215e-05,0.013197714126003169,0.013197714150054479,7.490906864403819e-05,7.171712350100279e-05,4.0,0.05756085619664671,0.051158769691102536,0.028367532508396475,0.02715965290115251,0.0,0.0,0.028367532549188883,0.027159652939748986,0.0,0.0,0.0,0.0,0.0,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
375,375.0,0.00015091106442102,0.00512370612170991,0.00015100908655274028,0.005123709207912891,-0.0011127231122227497,-0.0004227060947596402,0.0023601521907147998,2.472346959169954,1.861112643731758,0.3449217231012881,3.641425112975625e-35,8.686885722935881e-20,2.3958906085129596e-35,8.668694266320168e-20,0.00512365440735643,0.005123654330750371,9.196919854729238e-05,7.340004667639709e-05,0.00814537828221033,0.00814537828293691,7.430103141813524e-05,7.215086370706558e-05,5.0,0.05505093479567125,0.05005160809224892,0.026500704955069475,0.024620728585696323,0.0,0.0,0.0265007333771042,0.02462072574540459,0.0,0.0,0.0,0.0,0.0,0.0,0.03136984172444725,0.02881871341023401,0.0,0.0
376,376.0,0.00092748263955072,0.006849868189647021,0.0009274644262960701,0.00684987083162204,0.00033835668440374017,0.0017060748673843,0.0023403823153064995,2.7561681939056144,2.995425360230729,0.7397445983253419,3.0999064729004436e-35,7.374229494626896e-20,1.7113504346521136e-35,4.8095269372429367e-20,0.0068498143618809905,0.0068498147307721104,9.369619656353336e-05,7.478033658116408e-05,0.011456878014286891,0.01145699994114189,7.029303815215826e-05,7.002907805144786e-05,9.0,0.04508448990368692,0.042951262029138,0.02040285321394833,0.02116484143844497,0.0,0.0,0.02040305663562726,0.021164853413010613,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
377,377.0,0.0007136980525622802,0.00675941852702072,0.00071354474340428,0.00675942709984885,0.00011196350370228005,0.0016440997367572403,0.0023363490522286994,3.697714773309417,2.9960925420047717,0.6689616672461852,2.743504469020969e-35,7.686846505302895e-20,1.5972604056753063e-35,4.505592368427846e-20,0.00675936769264536,0.00675936926136662,0.00010578797664489692,8.8015920482566e-05,0.006817675022058889,0.00681767553909744,8.64008208736642e-05,7.938111666589898e-05,10.0,0.042113334596336906,0.041866416754213376,0.02093297295581138,0.02142124517780135,0.0,0.0,0.02093259340390593,0.02142102248712665,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
378,378.0,0.0010409835320974701,0.00751035593031876,0.0006600879176284999,0.007369536381277719,0.0006763514974136999,0.00207073673220204,0.0023225826027819005,2.901791450055316,2.645652134111151,0.5776245481101796,0.00141885666145349,0.00061050354883524,0.0020422914704162102,0.00057297936525351,0.00902368977733072,0.009114176457296588,0.00016084115486588493,9.013211820273415e-05,0.010808552741218039,0.01080828281451932,8.649069350212466e-05,8.148287888615357e-05,14.0,0.03252961248279369,0.03548576533568378,0.020145100895943967,0.020007770773234963,0.0,0.0,0.018881539040388882,0.019027307987276594,0.0,0.0,0.1,0.1,0.0,0.1,0.020814352705839957,0.02062305391567423,0.0,0.0
379,379.0,0.00088354098103007,0.00747960902084428,0.00120731415650924,0.007633577958217031,-3.1896214843710016e-05,0.00209443220203721,0.0023196061887361995,2.0455161155899986,2.1482549124863,0.60636380543001,0.0016498750151700398,0.0006731643475185301,0.0024579501491846303,0.0007401094018247101,0.00973148297213121,0.0094670014055172,0.00011172192171213206,8.722292259335172e-05,0.00993183451642549,0.01013105689003755,7.99319939687848e-05,7.69962090998888e-05,15.0,0.03102488035309479,0.03815097952812509,0.01843254358374279,0.01842048348603415,0.0,0.0,0.0187040832132331,0.018834296992318422,0.0,0.0,0.1,0.1,0.0,0.0,0.02312117929093621,0.02226517866591816,0.0,0.0
380,380.0,0.0006255456254357301,0.007853091032105599,0.00066282156528869,0.00728471054859295,0.00010042213634539787,0.00200312475563407,0.0023090573926239995,2.7900602526729927,2.7117800226900726,0.6439241864020004,0.0029110523625107696,0.00104829947208303,0.00378827721342547,0.0011373538772590003,0.010582662695637419,0.01052423196691119,0.00010861612390722917,8.584719616919485e-05,0.01119079349811293,0.010837734911750718,8.475310169159657e-05,8.39410815387941e-05,19.0,0.025701425998069887,0.036197962835238386,0.0195852721381208,0.019104889575661692,0.0,0.0,0.019415669073605042,0.01910513514267917,0.0,0.0,0.2,0.2,0.2,0.2,0.02253554558764411,0.021896409041417087,0.0,0.0
381,381.0,0.0007464707038695401,0.00790307818123505,0.00036763724425191923,0.00756337877018356,-0.00037309537353815,0.00192708042136873,0.0023067020864764,3.003562824637629,2.775747332116589,0.5242389912484213,0.00309595716844124,0.0011000381948920901,0.00408458282903357,0.0012627646638693599,0.010768522808837121,0.01112824679441515,0.0013827521121129115,9.070725645869502e-05,0.01087556528848363,0.01096446009852098,8.416702039539513e-05,8.236621506511644e-05,20.0,0.02486992185985919,0.04048638255685414,0.019370580947668498,0.019088331562916328,0.0,0.0,0.0186674586556018,0.0182585252328895,0.0,0.0,0.3,0.2,0.2,0.1,0.023721923739482332,0.022998006013851727,0.0,0.0
382,382.0,0.0019037055004628763,0.00906146409429004,0.0027299124625190995,0.00888960257595288,0.0019574410600123,0.003638131318883,0.0022616788743272,2.6869694208726287,1.3052209859713912,0.7447063012048603,0.007395006954262109,0.0019191024803587402,0.00852925419492397,0.0020404775179124197,0.014120160090165793,0.01361150916488863,0.00014397192280735,0.0001271379878744,0.01764209609011901,0.01830215125421639,0.00012823683209712002,0.00012101193424310002,50.0,0.011180185589720528,0.02052927302680673,0.01509246460659745,0.01489667658040116,0.1,0.0,0.016376814514964668,0.015998558306949802,0.0,0.0,0.9,0.8,0.9,0.8,0.01832751766189704,0.01873789904118103,0.0,0.0
