,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
178,178.0,0.005559731799179725,0.014213241606918425,0.005116325168097775,0.014968344964131025,0.0044364419210614,0.0075215820991214755,0.0033139915252494,9.205905506853014,16.592133925645612,0.04990086687030267,0.011763270863026375,0.0023194658787461,0.01337739193485255,0.00286769549623925,0.0206837432780468,0.018474248231867777,0.00212199526140465,0.002188763814046925,0.0206969496646352,0.0184724976321411,0.00218392437091095,0.00200745090842245,1850.0,0.00080856247212135,0.000796067112760275,0.01349118083712445,0.0131785987977703,1.0,1.0,0.01571328295545815,0.014525811579943725,1.0,1.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
179,179.0,0.0055472816363651,0.014203217121484275,0.005115843431974725,0.014966013621589674,0.0044364419210614,0.007519997042377575,0.0033139468746259,8.929898742469959,14.831879562989341,0.0844927057623863,0.011761245926934975,0.0023193402797355,0.013373835946022199,0.002868227035915275,0.020676160951054602,0.0184758043026994,0.002770848048385175,0.002164601231925125,0.020676392627540723,0.018475095786468824,0.00223152263788505,0.0020758166792802,1851.0,0.000811698761952125,0.000799201763694475,0.01347335957853975,0.01317865496365695,1.0,1.0,0.015713123912505424,0.014525919294679375,1.0,1.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
180,180.0,0.00556138181707505,0.01417558019284455,0.0052150283872644245,0.015011380901386175,0.004371840960589725,0.0074446103675362245,0.0033117886759969,10.733883273496758,11.146301676577423,0.030522948305588125,0.01180430145598025,0.0023254664575136,0.013323645698699425,0.0028322283914018,0.0206271285062937,0.01842382375772725,0.002374725940171575,0.002219049143604925,0.020564397202568224,0.0184431782611253,0.002334504213649725,0.00211701536318285,1900.0,0.0007943513070501999,0.000782072781143125,0.0134001475284147,0.013298764089843776,1.0,1.0,0.015659121815899225,0.014051078836206026,1.0,1.0,1.0,1.0,1.0,1.0,0.020753576427506276,0.02069023204266235,0.0,0.0
181,181.0,0.005561218416464975,0.014172498595955499,0.0051615582674144,0.015022241808697526,0.004379624605952851,0.0074568113118053,0.0033117452258916,10.0943776218337,12.589294539240655,0.06720412219874558,0.011804798456290577,0.00232502544787795,0.01332951558452425,0.0028319055269258498,0.02063649303979255,0.01841968086335105,0.0024364519049413,0.00214102480094875,0.0206369496546714,0.018419672074643876,0.00228978082304815,0.0020639775902963503,1901.0,0.000797413290538675,0.0007851348118764751,0.0133476013256677,0.013293140176564775,1.0,1.0,0.01565929469728465,0.014051505797979775,1.0,1.0,1.0,1.0,1.0,1.0,0.020749726284416826,0.0207439361400421,0.0,0.0
182,182.0,0.005526082621715099,0.01407557990756695,0.004873071649674025,0.015001200263369475,0.004298741380992825,0.007329701432298525,0.0033096443096991,10.445362468832172,12.399825676635373,0.0403260202729143,0.011882757585548125,0.002364109316331525,0.013345489976798824,0.00283698084300535,0.020784210451152276,0.0185467678783173,0.00246873934520405,0.0022732010693289,0.020555440624654,0.018331780648898226,0.0023304357891901504,0.00212025636574245,1950.0,0.00078219320262435,0.000768776899042175,0.01331986651622955,0.0132323522620653,1.0,1.0,0.01571810070931465,0.0140421826775448,1.0,1.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.020778118897525975,0.0,0.0
183,183.0,0.00551961744874145,0.014072627277251351,0.0048724820064109,0.01499891737296185,0.004303242225767825,0.00733505802092585,0.0033096019979728,12.199419319571462,12.31130188255338,0.0409475236665457,0.01188365111924465,0.002366375247107625,0.01334445739805905,0.0028355404420940997,0.020777400519332526,0.01854145355315685,0.002362294006161325,0.0021900634164921003,0.020777628687045874,0.01854348408093085,0.002350756025407375,0.0020996526000089753,1951.0,0.0007851803947199,0.000771774097466925,0.01331977251491105,0.013234647441236,1.0,1.0,0.015713431957858348,0.0140420804401052,1.0,1.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.02078317507484545,0.0,0.0
184,184.0,0.005521524851328675,0.014091882278747976,0.004882255133917125,0.014986268782695225,0.004356035829689825,0.007313135662869925,0.0033075966880981,11.39868647151161,12.550261185097042,0.0537331700325012,0.01187434061782525,0.002315691020847075,0.01334041443132945,0.002834722849515,0.02020365610997715,0.0183453945901941,0.0024252459406852002,0.0022108872071839253,0.02075136304162905,0.018544721752457725,0.002447240927722225,0.002177111688069975,1999.0,0.000769703117142575,0.000756599265264125,0.01326782080116825,0.013417872742679925,1.0,1.0,0.015004701603312924,0.014034429333699274,1.0,1.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
185,185.0,0.005521284958329575,0.014091127043705999,0.004891041129457775,0.01498582021913905,0.004356035829689825,0.00731184598013265,0.0033075554362132,13.27179844037164,10.926284187298734,0.040064552624244174,0.011875727043590476,0.00231465598245915,0.013346697726587675,0.002834922144649375,0.02020321016537735,0.01834145426467555,0.0023435359471476753,0.002213202242273825,0.020206743944137826,0.01834150886629225,0.002402269165031575,0.0022262686397880004,2000.0,0.0007726224562553,0.000759525586976325,0.01326776672915405,0.013417797685851326,1.0,1.0,0.015003609452046875,0.01403464552831965,1.0,1.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
186,186.0,-0.00306173444642345,0.004534210467239925,-0.003061734444425325,0.0045342105777266,-0.003802731564913975,-0.00380273156491395,0.0033619696940535,1.1409738473012112,1.0414329387713224,0.32352786813862616,7.403057709967372e-35,9.214888503650302e-20,7.403057709967372e-35,9.214889503021589e-20,0.004534237429490425,0.004534237382299875,0.00014258309965945,0.00011018314398819554,0.0,0.0,0.0001016574678942,9.680521907284857e-05,0.0,0.06165795831275042,0.013447880422926125,0.04908225525561262,0.040530373726984426,0.0,0.0,0.049082255254966824,0.0405303736901553,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
187,187.0,-0.003064199032563775,0.005133303745647375,-0.00306419903232765,0.005133303745761075,-0.00380273156491405,-0.00380273156491395,0.0033466805760084,3.1717745781643316,3.6393510329071432,0.222647248301655,4.7741408273813346e-35,1.6942803769938236e-19,6.169214758306144e-35,8.081942058810688e-20,0.00513332433183765,0.00513332433202525,0.000111772445961825,8.334993617609143e-05,0.007813962362921926,0.007813962367514974,8.483504643663764e-05,7.516535697504878e-05,1.0,0.07796678863189101,0.0534783288513031,0.044593354523018776,0.04033312702003303,0.0,0.0,0.0445933545214572,0.04033312701686195,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
188,188.0,0.0016532457916436751,0.0090596552586564,0.0016532457916323,0.0090596552567574,0.000562030797997125,0.00092732857535895,0.0033129278792405,3.9596278646495193,4.260178042517509,0.20400472602341319,4.584534288520485e-35,1.246512452854101e-19,4.1128098388707625e-35,3.467803079055878e-20,0.00905965869047215,0.009059658700916825,0.00010217999806624999,7.635500514879823e-05,0.019002190332258223,0.0190021903316532,7.059756899252534e-05,7.404986536130309e-05,4.0,0.06301796075266419,0.0565137995873254,0.038967082632096424,0.0298241112706338,0.0,0.0,0.03896708265092825,0.02982411128204085,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
189,189.0,0.0032185916753485495,0.010279732026327225,0.00321858526705025,0.010279732008051675,0.000903437288598275,0.002621188112036475,0.0033042130670007,4.776408117031679,4.654869171848986,0.5982799461344257,5.0822503329381e-35,1.1630388902232465e-19,3.701528854983686e-35,2.6995540481494186e-20,0.01027973178076845,0.01027973177796725,0.00012791081098835,0.00010513269808136495,0.014180822553373901,0.01418082256647535,9.842676809057592e-05,9.189045522361994e-05,5.0,0.060521996940306154,0.05514089511824857,0.03484124926947757,0.029628897959928423,0.0,0.0,0.0348412492694376,0.02962889833687265,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
190,190.0,0.0037628413655284502,0.011773932728273725,0.0037626830177140747,0.011773923622514025,0.0031630832565785498,0.003556314722847175,0.0032765352414292,8.848546609457118,9.600568007153925,2.2134595208917744,4.004236988721064e-35,8.610590147394519e-20,2.643949182131204e-35,5.309165322662549e-20,0.011773882381722101,0.011773881297383226,0.000132895656861325,0.00010222411947323224,0.0157188211201848,0.015718722979192475,9.867263725027442e-05,9.022565791383386e-05,9.0,0.04849691553984972,0.04698733975587355,0.02412201672188745,0.0218855085370166,0.0,0.0,0.024121379745565975,0.021885022876482627,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
191,191.0,0.0037426687362000248,0.0117637019330789,0.003742154313100725,0.01176369916628825,0.0031630832565785498,0.0034961474967149997,0.0032708886731202,10.56713071494596,6.757835980213713,1.571106827526819,3.2206397983836136e-35,8.537753424132469e-20,2.467685903322458e-35,4.9362038034851477e-20,0.01176366856768385,0.011763667971898775,0.00011260539758945,9.495025733485818e-05,0.011763668952733751,0.011763668030427625,8.017744403332472e-05,7.682002615183592e-05,10.0,0.047151749409766325,0.0461034994922299,0.024531101345727776,0.02194758580212905,0.0,0.0,0.0245288032154917,0.021945910674974124,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
192,192.0,0.00426062076573855,0.01134657916868275,0.00426069707973845,0.0113465880757955,0.0031926212722455495,0.00404902554380255,0.0032516156438946,7.0972822028561495,5.427578716422431,0.9848600910045207,3.4894983001861875e-35,1.1584040983914114e-19,1.948173081570361e-35,3.83630338049046e-20,0.011346569424929325,0.01134657089963505,0.0001350349630229,0.00010119989747174715,0.013284830756214075,0.013284892270613025,9.494362166151404e-05,0.00012848747428499414,14.0,0.040281511433441275,0.040230372689976396,0.019157755591882375,0.02088047988273755,0.0,0.0,0.0191577995170881,0.02088050198805405,0.0,0.0,0.0,0.0,0.0,0.0,0.023263474433462848,0.0236739927463649,0.0,0.0
193,193.0,0.0036332773148963003,0.0111322128166682,0.00363322629516015,0.011132213736600075,0.0036401069389994252,0.00401899443784705,0.0032474486642306,6.513727110228501,8.036679564684164,0.8139403995010072,4.145272361844256e-35,5.629352760647902e-20,1.850764427491843e-35,3.080442196065501e-20,0.0111322084267747,0.01113220857110295,0.000129955238662575,9.965006029226715e-05,0.013377891498848726,0.013377902207827023,0.0001063356758095173,9.148329263553023e-05,15.0,0.03944170611036115,0.039428206201608904,0.01749371676960535,0.020044840990897976,0.0,0.0,0.017493235015048528,0.02004484099058875,0.0,0.0,0.0,0.0,0.0,0.0,0.018834579700133976,0.020387199109467475,0.0,0.0
194,194.0,0.003775281341650575,0.01164088869197665,0.0037752836505951,0.01164088951046955,0.0037058278804446,0.005055358738904475,0.0032326803496737,10.417022935289424,13.72684437391581,0.8520069294027054,3.6256653883174936e-35,6.352358328255642e-20,1.542303689576536e-35,2.546376427863756e-20,0.011640861802291125,0.011640861888258351,0.0001272867666557,0.00010870705591510271,0.013857654202757825,0.013857470666824526,9.529496310278772e-05,9.416998364031315e-05,19.0,0.03520019206001365,0.03541283446609668,0.01808209779107205,0.019545479423886177,0.0,0.0,0.018082107632933525,0.019545475395953527,0.0,0.0,0.0,0.0,0.0,0.0,0.021748080370483275,0.020763408204762475,0.0,0.0
195,195.0,0.003414406257143525,0.01151373254739965,0.003414375658467425,0.01151372739953075,0.0035731063167657,0.004969655014280025,0.003229382921067,15.163056072837207,19.054318649170455,1.64933878503507,4.5693221311148856e-35,9.139509990796365e-20,1.4806115419934744e-35,3.4354451826960847e-20,0.011513709001146101,0.0115137082174536,0.00014302507042882498,0.00011834327597165,0.011560992503256824,0.011561009695806125,0.00012554769637055,0.0001164251007139,20.0,0.034128540891332326,0.034784551459181426,0.017406325708640424,0.019572568326890076,0.0,0.0,0.017406338026396424,0.01957256834261805,0.0,0.0,0.0,0.0,0.0,0.0,0.021652801280512578,0.0207169607116462,0.0,0.0
196,196.0,0.004039553910334775,0.012956443644122375,0.003008376966042725,0.012342680119906774,0.0021699493982477,0.0052972798100249,0.0031663504240582,11.229516130988486,14.891445872257464,3.6726822903729044,0.0047190947102959,0.00151349448992445,0.00579703529226255,0.001376770614302425,0.015585134411945775,0.016542324715735274,0.000192285107914325,0.00016103824600575002,0.0197124910506428,0.019712489834434903,0.000180272036232,0.000164495722856275,50.0,0.01507738780220455,0.017543683123170076,0.016993250222509877,0.01669440147445075,0.0,0.0,0.01745749653347895,0.01607477995325915,0.0,0.0,1.0,1.0,1.0,1.0,0.018327851977634375,0.019239527485808726,0.0,0.0
197,197.0,0.0040228843993316745,0.012920898575157724,0.0030016361133804,0.012283493311614201,0.002141927992412,0.005257663670215001,0.003164924422699,13.154478182725143,12.330607423267793,1.0397178653511219,0.00494066887745165,0.001513589193513975,0.0061237166258989745,0.001433286196447025,0.0156038882125545,0.016558933912968674,0.00019915256416417498,0.00015261012595145,0.01547780552407065,0.016558838399230676,0.00016001722542560002,0.000153474626131275,51.0,0.0149224056981555,0.0173470673844788,0.0171008664695537,0.01674276349503165,0.0,0.0,0.0174568003602633,0.01659498139193855,0.0,0.0,1.0,1.0,1.0,1.0,0.018356023328379226,0.01769905851373315,0.0,0.0
198,198.0,0.0042603653396767,0.0126157959256961,0.0039442032635648,0.01284883019312065,0.0034484559576790502,0.0057523511190448,0.0031155757285666,9.147664204705507,10.395820311910938,0.7577738784602843,0.008140342118258275,0.002066930939504175,0.008970065446540025,0.0019513583549541,0.016911314450631522,0.016611650213990352,0.0002186433412134,0.000207836041226975,0.017726586235346148,0.018479126861888875,0.000180697534233275,0.00017805537208912502,100.0,0.0080297258483781,0.009127731434433226,0.015773192176922277,0.01518682362669745,0.0,0.0,0.016274687528788325,0.015367531197706698,0.0,0.0,1.0,1.0,1.0,1.0,0.0197453923612014,0.018071953427231825,0.0,0.0
199,199.0,0.004309922270598025,0.012574517895090325,0.0044363381448564755,0.01292169201077155,0.003467043198197975,0.005760873636838075,0.0031148375224208,9.342354091932066,6.714814131613821,0.3201099691796116,0.008146450243928375,0.002055336367153975,0.008954373492402625,0.0019600157055123498,0.01697390004041745,0.0165773716880282,0.00020671036327255,0.00018159043975169998,0.017071639335448224,0.016600170695939977,0.00016612099716435002,0.000163058517500725,101.0,0.008014821897104275,0.009100394937443326,0.015851518528320903,0.015131943624392425,0.0,0.0,0.01637729664069,0.015319958171526626,0.0,0.0,1.0,1.0,1.0,1.0,0.019387484648999673,0.0182399508086606,0.0,0.0
200,200.0,0.0040904010575034,0.012930386336375777,0.00524392197211895,0.012618724582820475,0.0038313892275859997,0.006520380830188425,0.0030853877570851,10.09237971669063,6.855615856067743,0.8862093019415623,0.0092747237568753,0.00225004010684375,0.010202668310856276,0.0022570681118762497,0.017550787588892475,0.017104372829216227,0.0002628380316309,0.0002187102800235,0.0188423016134297,0.018354061474253877,0.00020652479724955,0.0002106569008901,150.0,0.00556518783325215,0.0062215150496370995,0.015625752829658175,0.013651122508070825,0.75,1.0,0.0156326375711397,0.014695045376956749,0.0,0.0,1.0,1.0,1.0,1.0,0.019392636806296,0.016654634186163975,0.0,0.0
201,201.0,0.004199043409488875,0.012908138069931276,0.00513821293451685,0.012684081805839176,0.00408409896496785,0.006475167773987725,0.0030848917522008,11.182265068171546,7.024235646997113,0.38051093631656835,0.009285374917954024,0.002230273423748175,0.01021879491343285,0.0022390773191646503,0.01751978498497635,0.01724124682459885,0.0002809032448567,0.000266247719991925,0.017522153126614273,0.017056498846747148,0.00024268170818685003,0.00024017342366275,151.0,0.005570762262842551,0.0062222915424692,0.015485055774498475,0.014105249905959375,0.0,1.0,0.0156388839950563,0.014546981993825975,0.0,0.0,1.0,1.0,1.0,1.0,0.019356427942067073,0.017463041762919226,0.0,0.0
202,202.0,0.0038789381761271248,0.01322466793979705,0.005308356484957925,0.0134650335235744,0.004015123881013775,0.006556594328448375,0.0030638972570351,10.353439742757475,5.021662251325324,0.3195290843723342,0.010088197324184776,0.00235179488966815,0.0107573045963404,0.00236497554180865,0.0175283897047728,0.017469167198395176,0.000382939353585175,0.0006436273106373501,0.018456525986801524,0.01789160694230815,0.001130420481786125,0.00029890792211515003,200.0,0.004275317385409224,0.00475408072537675,0.014993760872703724,0.014012030629088075,0.75,1.0,0.015732750739725625,0.01511027006550385,0.75,0.75,1.0,1.0,1.0,1.0,0.018984956861520123,0.017998585406446124,0.0,0.0
203,203.0,0.00384824824556875,0.013202290329761975,0.00532211641428875,0.01345183383123865,0.00397322054696915,0.0065396764678571,0.0030635245420788,8.062493346340489,5.00771362578962,0.3619858572492376,0.010071792681133,0.0023345799631653,0.0107348192854659,0.0023602779563591998,0.0177542758512569,0.017433549655802627,0.0009794217767193501,0.0006429573404602,0.017674279999368547,0.017431335011387276,0.00072638416895635,0.000290454539936,201.0,0.004285193657503725,0.0047612107745933245,0.014991683796883174,0.014037234460464575,0.75,1.0,0.01527603380651315,0.014840615394950725,0.75,0.75,1.0,1.0,1.0,1.0,0.019008030005267698,0.017998585406446124,0.0,0.0
204,204.0,0.004046306464583925,0.013055131349412524,0.0059452528557149,0.01343849741832255,0.003723916281844775,0.0062713843779621005,0.0030472251202578,5.783669750846457,6.106343551247846,0.2703190293395892,0.010292385749987074,0.00233706838238785,0.01125207754927545,0.002370659083960925,0.0182826758038473,0.017918146251076374,0.00038716208655379997,0.00118828297127035,0.018182117706727473,0.0180881959042368,0.000331330869812475,0.0003216381883248,250.0,0.003660976225998025,0.0038730736876792754,0.01484056411215385,0.013962912507956025,1.0,1.0,0.015715677656084302,0.0143217808617419,0.0,0.75,1.0,1.0,1.0,1.0,0.019047710383283775,0.019285115210497077,0.0,0.0
205,205.0,0.004105512161001875,0.01293449608385275,0.005823324987480024,0.0134610736043814,0.0036300723893589503,0.00626651644625495,0.0030469269715364,10.81846996146487,9.330781941127498,0.20472726080333806,0.0103052461453101,0.0023510921557648,0.0112458002993274,0.0024244553665296,0.018256203938841326,0.017893385931539548,0.000412416295148375,0.000484551943372875,0.018258727488041374,0.01789276207718385,0.000813182734418575,0.0003239249344915,251.0,0.0036707348996378,0.003881878766651475,0.015088101105820675,0.01396849108453525,1.0,1.0,0.015798450012937126,0.014523513949184075,0.0,0.75,1.0,1.0,1.0,1.0,0.0195806032199628,0.019285115210497077,0.0,0.0
206,206.0,0.0041246522639004,0.012893610154709599,0.0046216750190044755,0.0137708503714538,0.0041412799182235505,0.006867101777011325,0.0030336155957825,8.962312037649099,7.761965663929004,0.454989462334197,0.010873307574119575,0.002385871976769325,0.011476532427245952,0.002437748086777775,0.018219999598647174,0.017708469739416876,0.0005218593869358,0.0010150701855308499,0.018362828802962222,0.017967288063329402,0.00055955402785905,0.00035223126178605003,300.0,0.003097780482096175,0.00327533037783915,0.014229710581109323,0.0138969837912736,1.0,1.0,0.015191165678431975,0.0151139275671754,0.75,0.75,1.0,1.0,1.0,1.0,0.019502725773970924,0.02101933368377455,0.0,0.0
207,207.0,0.0041229359710731,0.012878939584491475,0.004617017771798625,0.013757028311479926,0.0041412799182236,0.006846378609858125,0.0030333673556694,12.600238382059615,6.882259142876137,0.30495395505568007,0.0108596509815792,0.002379701043378325,0.011461495578197976,0.0024376953409449,0.018246186492326174,0.017784404292252625,0.00086135009769345,0.001091106212697875,0.0182313983409307,0.01778300168412245,0.0005745912203564999,0.000401749508455325,301.0,0.003108144902222,0.0032845209029967,0.01423268083977125,0.0139052672052577,1.0,1.0,0.0151901880152238,0.015115827298536826,0.75,0.75,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
208,208.0,0.004499024347062825,0.0126755513778089,0.00494885317525005,0.0134822055119776,0.0046125155652204,0.006689310399785426,0.0030221243878016,13.43392169312574,8.773516112531071,0.29426880745450035,0.011016439883477926,0.0023737110981878,0.011733395022834676,0.0024056668517956252,0.01779501281342825,0.018011896284597727,0.000536248902790175,0.0008320551714859501,0.01814138658567515,0.0179215018115951,0.0007698167464695251,0.000404765130951925,350.0,0.002706840953488375,0.002845474166108025,0.014678744742521326,0.014256889948607101,1.0,1.0,0.0159009311850433,0.014668450538829175,0.75,0.75,1.0,1.0,1.0,1.0,0.0205695936119889,0.018752147692316597,0.0,0.0
209,209.0,0.0044973318323681,0.012666797133565326,0.0048842606458673,0.0134249496646563,0.004586087149954425,0.006671650981263,0.0030219118688058,22.817146253888495,8.453479080053512,0.3387442753883078,0.011019024248925225,0.0024039720020551498,0.01173190943945895,0.0024064845779752002,0.017809291321961674,0.017993589659458676,0.001399881381075825,0.001252511341590375,0.01777332177365565,0.01799511842078115,0.000617879675701175,0.000465465593151675,351.0,0.00271643441002355,0.0028544962126366997,0.014681643007385775,0.01463592790593275,1.0,1.0,0.015906648233672327,0.014661120212547549,0.75,0.75,1.0,1.0,1.0,1.0,0.020507058428337475,0.0187537233653561,0.0,0.0
210,210.0,0.00431914439479245,0.012919998357258626,0.0053108344248627,0.013305285368839076,0.004338856213765075,0.006520954508185025,0.0030121851891155,17.143872186599765,8.629967957444023,0.4127124760416336,0.011198740711025,0.002364965411332175,0.0120056436531852,0.002405659689021275,0.017657310229031775,0.017462816847589376,0.001188319525681375,0.00164364383090285,0.0182065950774889,0.017814787417927823,0.0005381290102377,0.0005209522205404751,400.0,0.0024668020885262997,0.0025237281025518752,0.014837131597165449,0.014280845316573625,1.0,1.0,0.0152401957972526,0.014439505263204125,0.75,1.0,1.0,1.0,1.0,1.0,0.020259386060609876,0.021303199359416325,0.0,0.0
211,211.0,0.004318279656061225,0.0129053518393265,0.00530914535829135,0.013284359038938175,0.004338856213765075,0.0064734958494511,0.0030119994866578,30.560737401479855,9.090528221160639,0.34782586578512564,0.011194091660010425,0.0023565174652664,0.01205169496347035,0.002406672264607225,0.01794572683080285,0.017451464220080398,0.000892370881047025,0.000969250511843675,0.0176363379591745,0.017444825807216676,0.000577031518332625,0.0005163637688383,401.0,0.002475803282107825,0.0025325545632157997,0.01483865274706275,0.0142814193059435,1.0,1.0,0.015365955267453275,0.014440332169588324,0.75,1.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
212,212.0,0.00441492307021925,0.012893230163861524,0.005310779487560324,0.0138508481187428,0.0043476110778976,0.006805466223792125,0.0030034316943192,33.82529660133878,11.374239890486933,0.8682824423303829,0.011222532811802226,0.00239393470036865,0.012109086508451576,0.002459151154923375,0.018774706144441676,0.018191829724704178,0.0006109069800004,0.001104817667510325,0.018373983722602648,0.018026600107296026,0.000637112185358925,0.0006062189931980751,450.0,0.0022211559850950496,0.0022767721060042,0.0144167744380682,0.014532020064638674,1.0,1.0,0.0158169779649909,0.015001386651411649,0.75,0.75,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
213,213.0,0.004361612095006325,0.012885235244219775,0.005311393573169775,0.0138348931443285,0.00432905415658405,0.00689498903976475,0.0030032668562028,37.59789560514037,11.836886220437007,0.32229411369189614,0.011232444189095026,0.002394666812157725,0.0121225177995428,0.00245943504061195,0.018781409568340502,0.0181801771117764,0.000621777726337225,0.001020966970827375,0.018771053451357177,0.0181748109103077,0.0006313446792773499,0.0005934098153375,451.0,0.00222941609687375,0.0022858014677051,0.014454507124482926,0.01451720632341255,1.0,1.0,0.0158584184157304,0.0150008552798639,0.75,0.75,1.0,1.0,1.0,1.0,0.02018499783141565,0.02144724705900325,0.0,0.0
214,214.0,0.00477366888605225,0.013092649938352574,0.005362916812472525,0.013698151775956648,0.004412453786557099,0.007024440502776549,0.0029956133675066,42.81962447153637,10.082893130544107,0.14322449947940186,0.011195208628844176,0.0023355865387653,0.012176971238174775,0.002469952417346375,0.018541891466060875,0.01791372929670455,0.00061511865351345,0.0011807672563008248,0.018951116957958952,0.018576037800593626,0.0006630365387535749,0.00068490701960395,500.0,0.002023677610587,0.002077380918188675,0.013650130906594449,0.0137830938412372,1.0,1.0,0.01569379193397575,0.01516189905734465,0.75,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018810424742195523,0.0,0.0
215,215.0,0.0047027545148101,0.013084866215423825,0.00536169384219515,0.013687403472672749,0.004578224911455799,0.007006116634504975,0.0029954652201144,49.43939426349243,6.421139603829943,0.12110003846464677,0.01117949703421065,0.0023392112275057,0.012168606325889475,0.0024729606746707,0.018579211555482526,0.0179837323441374,0.0006979962345212,0.001280164753552525,0.0186048116580064,0.017979373903015874,0.0006633914890698249,0.0006092098192311,501.0,0.002031571868456125,0.0020851629029598,0.01366342588855425,0.0137831021028724,1.0,1.0,0.01571296294227175,0.015120937672212651,0.75,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018796996101101474,0.0,0.0
216,216.0,0.0048377470986910006,0.01279434297017075,0.0057290798715657005,0.013602791114516125,0.0045536990183641,0.007015725261234425,0.0029885513320212,29.240696883236524,11.030960083939135,0.10432381520513442,0.011451817296132776,0.002356012491211525,0.012648204881456751,0.0025681081409447,0.019156881611319575,0.018450345778538872,0.000987463688943475,0.00108399312011895,0.018705652238241024,0.01793299902773585,0.00081517285434525,0.00063283159397535,550.0,0.001885115930679275,0.001911625876175075,0.01389501680477365,0.013676082779748026,1.0,1.0,0.01599447381983065,0.015419675655732799,0.75,0.75,1.0,1.0,1.0,1.0,0.019383746181654574,0.019146389263437,0.0,0.0
217,217.0,0.00483742592932335,0.012788537323708824,0.0056752324635274505,0.013566617571817475,0.004524058283028775,0.007009215928166624,0.0029884168367515,51.21605886425823,5.46445303177461,0.1607662590104155,0.011457191292865225,0.002358029486638725,0.012657186722376625,0.002567422005086625,0.019099452602263273,0.018446361515990425,0.000755927292630025,0.00137953972443935,0.019139509910688374,0.018446287480631974,0.0006942306063137501,0.00067870120983565,551.0,0.00189248936683505,0.0019198019252112,0.013893440665098025,0.013672035225364474,1.0,1.0,0.015736655019635924,0.015333956858549627,0.75,1.0,1.0,1.0,1.0,1.0,0.019507047886889374,0.018991515750900002,0.0,0.0
218,218.0,0.004959792198724675,0.01306373427207355,0.00533432218424075,0.01374212276796805,0.0038559514568944,0.00705231527134045,0.0029821134395311,37.399765399401076,7.790799146518111,0.23777095071272922,0.01140272822117425,0.0023517992372853753,0.012535287141281125,0.0026019197753443246,0.018685017269175725,0.0178197663330549,0.001796026946976725,0.0012880488648079,0.018925424879210624,0.018280220134168527,0.00067105394555255,0.000644997053313925,600.0,0.001750171736908025,0.0017754926057398,0.014104857323056275,0.013799151616516073,1.0,1.0,0.015146312415831423,0.015082350850236199,0.75,1.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
219,219.0,0.004959548428422275,0.0130511789905457,0.00533326427852895,0.01373685906133925,0.0038559514568944,0.007047040743593774,0.0029819903159739,37.41510022064904,12.043567057291511,0.2137787115643732,0.011398150757316275,0.0023525229823571003,0.0125220110841347,0.002600030578331975,0.0185338695783214,0.0178056108993346,0.000771074963267825,0.00200600869720795,0.018669629270421473,0.017806620296057275,0.00522690662182865,0.000716554990503925,601.0,0.001757198436779625,0.0017824458670153,0.014104997148777651,0.013799680022454476,1.0,1.0,0.015163415779826276,0.0150823688829477,0.75,1.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
