,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006939052288042039,0.0250218679299595,0.005401054242408396,235.429566678009,0.0148484527712499,0.015362001739041788,0.014949970170438576,0.014871114600302458,1.0,1.0,1.0,1.0,0.014838614229566937,0.01537199604812488,0.014850883877135191,0.01480569549728781,0.0,0.0,0.0,0.0,0.012896987070559082,1.483304315013811,0.006950163212578343,500
11,0.007065351653385666,0.025083293137718156,0.005400890725182584,349.94207984104287,0.01484636033521554,0.015343212729170948,0.014944818243692037,0.014867675887759575,1.0,1.0,1.0,1.0,0.014848679840570396,0.01534640387174472,0.014880357750453804,0.014821996107258125,0.0,0.0,0.0,0.0,0.012974404532447921,1.0810454129241407,0.007044700393418914,501
12,0.007111229885384369,0.025816725488864597,0.005386037354501762,274.11547220801003,0.014822507079039197,0.015310119236539018,0.014915883363647351,0.014840358980503855,1.0,1.0,1.0,1.0,0.01486064380011978,0.015292700885674108,0.014838406868319876,0.014768703020732072,0.0,0.0,0.0,0.0,0.01368621865070357,0.7931162460008636,0.007092388769324625,600
13,0.007108399277859959,0.025806207053005382,0.005385899358872321,401.4291989339981,0.01482290591302129,0.01531060059229075,0.01491654488643323,0.014840860810810479,1.0,1.0,1.0,1.0,0.014860643800119777,0.015292700885674108,0.014838406868319875,0.014768703020732072,0.0,0.0,0.0,0.0,0.01367608987976443,0.720147346961312,0.007092388769324624,601
14,0.007076547954270976,0.025712898327751078,0.005373206886185562,489.1430563009344,0.014810800296421865,0.015315679281116209,0.014903843268760535,0.014832374593066073,1.0,1.0,1.0,1.0,0.014671939762870456,0.015277672724814534,0.014708073738320913,0.014654726386638785,0.0,0.0,0.0,0.0,0.013601199445632105,2.733615442062728,0.006690978601738744,700
15,0.0070747021539065225,0.025703516843387477,0.00537308756244541,411.1993972340133,0.014810663860169807,0.015315706002737383,0.014903618174891425,0.014832146654062475,1.0,1.0,1.0,1.0,0.014671939762870454,0.015277672724814532,0.01470807373832091,0.014654726386638783,0.0,0.0,0.0,0.0,0.013591998086319331,0.834180571953766,0.006690978601738744,701
16,0.006743530937513274,0.025477424399318244,0.005362009778096073,491.29712922207545,0.014731627849960079,0.015358645610534176,0.01522432680435164,0.014916134434083099,1.0,1.0,1.0,1.0,0.0147053578407069,0.015436397112216926,0.015094086981644021,0.014867061885226069,0.0,0.0,0.0,0.0,0.013370235022029914,0.9028913530055434,0.006234947026875899,800
17,0.006741444037032529,0.0254692995190961,0.0053619047034760775,325.31591389595997,0.014731561299417896,0.015358894458584866,0.015224870981530312,0.014916523442373859,1.0,1.0,1.0,1.0,0.0147053578407069,0.015436397112216926,0.015094086981644021,0.014867061885226072,0.0,0.0,0.0,0.0,0.013361850429791189,1.0972587490687147,0.006234947026875899,801
18,0.00708975603777989,0.025443358225499764,0.00535207910310292,344.5336948829936,0.014730445343603677,0.01533612799597042,0.015176126738959614,0.014896377015558357,1.0,1.0,1.0,1.0,0.014675154977112128,0.015398415800559553,0.01501454211356504,0.014812597885660174,0.0,0.0,0.0,0.0,0.013342611632242431,1.9401521359104663,0.006673596176892334,900
19,0.007100969201691268,0.025465299095407755,0.005351985257185444,483.9989072000608,0.014734380303840253,0.015336899286578519,0.015182594600765275,0.014901300716029884,1.0,1.0,1.0,1.0,0.014678529458190155,0.01539472787935891,0.015017183593813897,0.014812032118440191,0.0,0.0,0.0,0.0,0.013377578009306716,2.733379521057941,0.006694499996556829,901
20,0.007128136506412169,0.02568618463138862,0.005343158968368854,501.40892300603446,0.014744323842713875,0.015338235853933894,0.015195071385597312,0.01491032394631475,1.0,1.0,1.0,1.0,0.014788018799686279,0.015376763308206524,0.014808525664142778,0.014935102126601497,0.0,0.0,0.0,0.0,0.013589866574840811,2.127500509028323,0.007013425799983051,1000
21,0.007121559492567211,0.02567959022042067,0.005343074197355271,387.24040448106825,0.014743928970953784,0.01533829499757168,0.015195736303999941,0.014910292068015243,1.0,1.0,1.0,1.0,0.014788018799686279,0.015376763308206528,0.014808525664142775,0.014935102126601497,0.0,0.0,0.0,0.0,0.013583609257262451,1.6836437999736518,0.007013425799983051,1001
22,0.007101366547568636,0.02572278976132939,0.0053350638289534034,429.8093603759771,0.014744157499427205,0.01533754175101564,0.015210765829353323,0.01491881326841366,1.0,1.0,1.0,1.0,0.01477989899288148,0.015347347804557866,0.0147980880668235,0.014955057379448548,0.0,0.0,0.0,0.0,0.0136763378697164,1.1768639280926436,0.007229044923239885,1100
23,0.007106194333557178,0.025734549295359663,0.005334986543345378,548.7767531810096,0.014744245572590868,0.01533838768071451,0.01520940895049521,0.01491860150687928,1.0,1.0,1.0,1.0,0.014780728610148034,0.015338813130584664,0.01479437971903072,0.014962138766200752,0.0,0.0,0.0,0.0,0.013682073632616946,2.250203709001653,0.007286823325051858,1101
24,0.007288800210768968,0.025824663904487663,0.005327654874802584,720.458313517971,0.014889353907674882,0.015394087855938111,0.014964526844393039,0.015153152460372655,1.0,1.0,1.0,1.0,0.014778719456076913,0.015336289976557031,0.014809051230326041,0.014993978739965004,0.0,0.0,0.0,0.0,0.013814426514668583,6.044912699959241,0.007304556043261681,1200
25,0.00734900287084208,0.02586932450221876,0.005327583868276455,493.7467512830626,0.014889712222913801,0.01539216388461786,0.01496199730420625,0.015153527381003246,1.0,1.0,1.0,1.0,0.014779975885321853,0.015340968324884924,0.014814761237435898,0.014996230904489538,0.0,0.0,0.0,0.0,0.013854317315029778,1.316050904104486,0.007309936405672091,1201
26,0.007483159690889403,0.02600764853311085,0.00532082555790044,1058.710600628052,0.014898028235811012,0.015385486381285297,0.014968064176692398,0.01517231571358902,1.0,1.0,1.0,1.0,0.01480422644096843,0.015318181374932764,0.014833441078055166,0.015049483992530458,0.0,0.0,0.0,0.0,0.014030765943530144,13.197265055961907,0.007493365108774169,1300
27,0.007480609584162312,0.025996020247302905,0.005320759893418535,921.2360061079962,0.014898405336364481,0.015385850317660427,0.01496866403746237,0.015172653961829194,1.0,1.0,1.0,1.0,0.01480422644096843,0.01531818137493276,0.014833441078055164,0.015049483992530458,0.0,0.0,0.0,0.0,0.01402592700878939,3.279796976945363,0.007493365108774168,1301
28,0.0075032964416630555,0.02606762414188643,0.005314492318673376,762.8342624509241,0.014908247934198446,0.015385529256052617,0.014967723619895372,0.01517326285062616,1.0,1.0,1.0,1.0,0.014854557794958563,0.015321661422491127,0.014852564501567092,0.015074664880006111,0.0,0.0,0.0,0.0,0.01411145599755262,40.37037181004416,0.007618598250450071,1400
29,0.007517309610925256,0.02610755250705421,0.0053144312539600965,1002.4981875440571,0.014910502618556424,0.01538611478787321,0.014971046922011745,0.015176557009480772,1.0,1.0,1.0,1.0,0.014843456886338018,0.015318390468285424,0.014849169253904122,0.015071951206420436,0.0,0.0,0.0,0.0,0.014147425386798695,17.678564900998026,0.007586991847913449,1401
30,0.007471039570951541,0.026299914025951387,0.005308588420482018,889.7801237299573,0.01491775969025647,0.01539215385131928,0.014985794724050365,0.015185013042189506,1.0,1.0,1.0,1.0,0.014857506559972151,0.015319893482367713,0.014860387232051167,0.015082829748585344,0.0,0.0,0.0,0.0,0.014367078132010398,5.372109208954498,0.007618961057749913,1500
31,0.007473849524823821,0.02630084105918914,0.005308531357598292,1287.6438951750752,0.014918040673385417,0.01539217461931568,0.014985826452424125,0.015185208569675585,1.0,1.0,1.0,1.0,0.014857559247206425,0.015319368051406532,0.014860444972674287,0.015083141756305318,0.0,0.0,0.0,0.0,0.014362726947575965,3.08598616393283,0.0076154884850661055,1501
32,0.007457988908131993,0.026317039198575476,0.005303059720732687,1160.1140350470087,0.014915291743733197,0.01539385021756283,0.014988694077833806,0.015188518068462595,1.0,1.0,1.0,1.0,0.01483684536367484,0.015312100045494955,0.014859036513649854,0.01507956359843901,0.0,0.0,0.0,0.0,0.014388172032687213,2.111951363971457,0.007512669362139057,1600
33,0.007448916138288325,0.026303417919325004,0.005303006170968898,1224.6505193569465,0.014914895896040625,0.015394009217433204,0.01498896010204109,0.015188337316365217,1.0,1.0,1.0,1.0,0.01483684536367484,0.015312100045494959,0.014859036513649858,0.01507956359843901,0.0,0.0,0.0,0.0,0.01438400758527925,14.697824498987757,0.007512669362139056,1601
34,0.007417284006534473,0.026316195159274712,0.00529786169184411,1238.5968675380573,0.014901684856517715,0.015390931122150425,0.01497609098268605,0.015174579644628289,1.0,1.0,1.0,1.0,0.0144634833870672,0.015389066041061094,0.014671138711311869,0.014847762093784475,0.0,0.0,0.0,0.0,0.014373180767523369,11.485811610938981,0.0075326619925489835,1700
35,0.0074259843219221,0.026333037183346154,0.005297811250669062,1035.3829430580372,0.014902702383823744,0.015391120605513422,0.014977360135209752,0.015176198227277605,1.0,1.0,1.0,1.0,0.014464226862032848,0.015392394549116522,0.014674537033339973,0.014845924898575226,0.0,0.0,0.0,0.0,0.01438707095241394,9.719233597978018,0.007555960446934642,1701
36,0.007510399894970065,0.026533126412159085,0.005292957273582052,684.0340374560328,0.014787983847717887,0.015340112741848794,0.015243926288901083,0.014968227782927054,1.0,1.0,1.0,1.0,0.014462826816752037,0.01540038193381658,0.01471703382864935,0.014880628605140434,1.0,0.0,0.0,0.0,0.014583605243028654,6.0209239210234955,0.007446554138396575,1800
37,0.007499672196587824,0.02652907452147733,0.005292909602379973,554.9494951779488,0.014786695474755182,0.015339731796147442,0.015243863134652686,0.014967368650610206,1.0,1.0,1.0,1.0,0.014462826816752037,0.01540038193381658,0.014717033828649351,0.014880628605140434,1.0,0.0,0.0,0.0,0.014579749461772774,3.4830766869708896,0.007446554138396573,1801
38,0.007675935938115254,0.02652907301605451,0.0052883152931053655,495.64148831600323,0.014866028951021041,0.01532574724261508,0.014964839241604041,0.014906169155372233,1.0,1.0,1.0,1.0,0.014435994589198139,0.015402111633296921,0.014698429077010862,0.014856716195695478,1.0,0.0,0.0,0.0,0.014553980107749064,4.7722712069517,0.007324237292721311,1900
39,0.007588580382824402,0.02657568346440251,0.005288270105608013,433.9142932409886,0.014766359176273914,0.015278950398336813,0.015087309006326833,0.01514140828202358,1.0,1.0,1.0,1.0,0.01444845040349098,0.015391940373630357,0.014696332862795734,0.01486855609864727,1.0,0.0,0.0,0.0,0.014566055837737523,6.566281356033869,0.007389293791392499,1901
40,0.007713752999669063,0.026551798483064805,0.005283909281715478,467.3280800519278,0.014609557421110732,0.015576266153910345,0.014925840490323049,0.015044623797900608,1.0,1.0,1.0,1.0,0.014452400424830873,0.015401351944966734,0.014704668554145537,0.014864434572448166,1.0,0.0,0.0,0.0,0.014559780398704087,4.797420688089915,0.007399833041073821,2000
41,0.007709988191048189,0.026554404759844268,0.005283866333752278,482.8319858389441,0.014608874667635519,0.015575612507809913,0.014925195073443087,0.015044190778794847,1.0,1.0,1.0,1.0,0.01445240042483087,0.015401351944966729,0.014704668554145537,0.014864434572448166,1.0,0.0,0.0,0.0,0.014556289444361019,2.57287826098036,0.007399833041073821,2001
42,0.007726802566093905,0.026790881819661133,0.005279716574520762,526.1421167040244,0.014612367380132649,0.01557771773806588,0.014924928800953145,0.015047005394012795,1.0,1.0,1.0,1.0,0.014465005473591011,0.015404290756465145,0.014708895132556417,0.014894361935719736,1.0,0.0,1.0,0.0,0.014799036725073616,3.1354537029983476,0.007411820649056505,2100
43,0.007722366375396299,0.026790707483302992,0.0052796756561590595,410.3904856030131,0.014611882580451414,0.015577355373210438,0.014924685606031867,0.015046970170272815,1.0,1.0,1.0,1.0,0.014465005473591011,0.015404290756465145,0.014708895132556413,0.014894361935719736,1.0,0.0,1.0,0.0,0.014795602407976444,5.272992369020358,0.007411820649056507,2101
44,0.007692530952183501,0.02661348320354364,0.00527571761556465,318.484868612024,0.014615415503237842,0.015583259280833919,0.014936069394973281,0.015057500052403427,1.0,1.0,1.0,1.0,0.014464168601631053,0.015414097482525856,0.014717338194965996,0.01488889417485515,1.0,0.0,0.0,0.0,0.014651477143690386,2.68907283898443,0.007453908671208212,2200
45,0.00768831008473503,0.02660819827606855,0.005275678545001315,296.08676139905583,0.014614915836480565,0.01558287815986043,0.014935789959638764,0.015057436846577607,1.0,1.0,1.0,1.0,0.014464168601631053,0.015414097482525861,0.014717338194966,0.01488889417485515,1.0,0.0,0.0,0.0,0.014648279645479599,6.3148116380907595,0.00745390867120821,2201
46,0.007728285265267942,0.026733360538373684,0.005271895414621,318.088842709898,0.014618627385395962,0.015579271126332242,0.01493579346515043,0.015054451492886168,1.0,1.0,1.0,1.0,0.014469201047288242,0.01540871141874025,0.014715855765305605,0.014888214795919796,1.0,0.0,1.0,0.0,0.01477543429311198,4.994575497112237,0.007478638911306504,2300
47,0.007723315566651727,0.026734587725453535,0.005271858033377269,336.5130892099114,0.014618057983336276,0.015578925723785143,0.014935452596382967,0.015054330789929873,1.0,1.0,1.0,1.0,0.01446700064683913,0.015407910205972338,0.01471377057186463,0.014885411451133737,1.0,0.0,1.0,0.0,0.014772329697659209,4.77206596697215,0.007470453575673177,2301
48,0.00755355801246395,0.026631147197738923,0.005268235117604043,361.5529704859946,0.014599988662594498,0.01556459575948862,0.014927342327160014,0.015048797732359646,1.0,1.0,1.0,1.0,0.01446714383252259,0.015397397138492887,0.014716566215737028,0.014869390076444665,1.0,0.0,0.0,0.0,0.014671228359385193,4.200070140068419,0.007434027016545393,2400
49,0.007555042120324507,0.02665683705807267,0.005268199286703715,392.13455200591125,0.01459827160616633,0.01556388279510209,0.014924486286826926,0.015046871400859984,1.0,1.0,1.0,1.0,0.014466675436453373,0.015399005896698424,0.014716352513977096,0.014871645403934161,1.0,0.0,0.0,0.0,0.014686835762482737,2.9832875869469717,0.00745032605217271,2401
50,0.007402526971680243,0.02655547334904469,0.005264723663229969,359.0167751030531,0.01459179539375132,0.015564677868880007,0.014927673344876819,0.015055778431451556,1.0,1.0,1.0,1.0,0.01447087412254326,0.015400713665781086,0.01474218413122695,0.014904786932329665,1.0,0.0,0.0,0.0,0.014607928449648424,3.6908368839649484,0.007300701040538482,2500
51,0.00741257107696643,0.026619848580630753,0.00526468926012908,389.4791877300013,0.014591764352756081,0.01556549283224772,0.01492663892117173,0.015055424519654683,1.0,1.0,1.0,1.0,0.014471649156048046,0.015401167385337483,0.014738969987921185,0.01490777151041327,1.0,0.0,0.0,0.0,0.014659237762170462,3.8825906650163233,0.007296691011480288,2501
52,0.007522449082933778,0.026569770414158814,0.005261349505957706,451.35481293604244,0.014917980363965634,0.015387791332853389,0.01500414290643579,0.015206509275510547,1.0,1.0,1.0,1.0,0.01452800855187814,0.015398033989417088,0.014774495973525408,0.014941479999863394,1.0,0.0,0.0,0.0,0.014640773983484687,4.4106010410469025,0.007513893047738108,2600
53,0.007513277170459253,0.02658509014299288,0.0052613164220551316,435.3513895510696,0.01460502565875693,0.01556314678361447,0.014936141865353298,0.015060723323967908,1.0,1.0,1.0,1.0,0.01452800855187814,0.015398033989417092,0.014774495973525413,0.014941479999863394,1.0,0.0,0.0,0.0,0.014638085608933291,4.262946622096933,0.007513893047738108,2601
54,0.007446692047353863,0.026462168657230948,0.0052581023904306485,345.1372697009938,0.014601214022857177,0.015567539090111843,0.01494008581113997,0.01506426356423889,1.0,1.0,1.0,1.0,0.014484262416829097,0.015403988337176799,0.014763540626683157,0.014918830907421294,1.0,0.0,0.0,0.0,0.014510276145873356,5.398632831987925,0.007330539118427243,2700
55,0.0074006633357065,0.02643924281863538,0.005258070529032614,425.16402178409044,0.014597507127256455,0.015566645144716527,0.014938495959512101,0.015064074235446798,1.0,1.0,1.0,1.0,0.014484262416829098,0.015403988337176799,0.014763540626683157,0.014918830907421294,1.0,0.0,0.0,0.0,0.014507666281450437,7.60744159296155,0.007330539118427243,2701
56,0.007493504598331527,0.026426497824141918,0.005254973166346904,459.1554358130088,0.014922417866106758,0.015393319319597091,0.015016880329353437,0.015212678937539048,1.0,1.0,1.0,1.0,0.01448350974743012,0.015400963617673829,0.014765155223087916,0.014924642996211683,1.0,0.0,0.0,0.0,0.014513518668941433,4.907854226999916,0.007306402581431262,2800
57,0.007501418587771847,0.02643590710132316,0.005254942440989612,492.6815934070619,0.01492183668519687,0.015392694187683915,0.01501667013861388,0.015213149003683953,1.0,1.0,1.0,1.0,0.014484068722337312,0.015402057837384707,0.014767940552290106,0.014925824843992554,1.0,0.0,0.0,0.0,0.014517137188960444,6.578862195950933,0.007307614472624292,2801
58,0.0074786352049864314,0.026477393423263905,0.0052519536353662745,317.0357060619863,0.014595128723951939,0.01556516293916443,0.01492864571932284,0.015053445472828664,1.0,1.0,1.0,1.0,0.014459576636000468,0.015400479359548504,0.014727355607660388,0.014888690813468539,1.0,0.0,0.0,0.0,0.014552282699930454,3.207336449995637,0.0073623785397580665,2900
59,0.0074784660811554144,0.026488124209278166,0.005251923968423654,262.18825429095887,0.014595289029784965,0.015565271117422048,0.014928906604854995,0.015053571562256797,1.0,1.0,1.0,1.0,0.014459576636000468,0.015400479359548504,0.014727355607660385,0.014888690813468533,1.0,0.0,0.0,0.0,0.014549846270191322,3.5185142050031573,0.0073623785397580665,2901
60,0.007662445249303924,0.026666143003444834,0.00524903642362605,547.6096581189195,0.01460206401856402,0.01556682754412608,0.01492583312805245,0.015044118974832196,1.0,1.0,1.0,1.0,0.014467325618273491,0.015424140418561421,0.014751295366429391,0.014904403137282656,1.0,0.0,0.0,0.0,0.014734915571113673,10.154271141975187,0.007453841941130979,3000
61,0.007249488665169438,0.02179242528073055,0.004684398547013892,7.357673487975262,0.016090949377370017,0.016978188893565456,0.016331400953369726,0.016338127430893367,1.0,1.0,1.0,1.0,0.01635675052671554,0.017711268822490613,0.01622866292112477,0.016410011093319934,0.0,0.0,0.0,0.0,0.009827141788928856,0.24780428200028837,0.005564684054938503,0
62,0.007181590047117938,0.02171355118434966,0.0046828527454768,7.342170063988306,0.016120896451224335,0.017007361359154753,0.0163652735282845,0.016369073549042816,1.0,1.0,1.0,1.0,0.01635675052671554,0.017711268822490613,0.01622866292112477,0.016410011093319934,0.0,0.0,0.0,0.0,0.009743564186301594,1.1180496430024505,0.005564684054938503,1
63,0.00596663220709363,0.021108858026093042,0.004599406733499292,24.62544290407095,0.015055856449535545,0.015904272959895674,0.01546542316983566,0.015525347829307813,1.0,1.0,1.0,1.0,0.015182514104844043,0.016275981634762543,0.015333687262693147,0.015451969135335065,0.0,0.0,0.0,0.0,0.010463147120398473,0.7850074730813503,0.006114179739458293,100
64,0.005038717142271872,0.02148133161188003,0.0045988974124595025,24.342154184007086,0.015091695985976884,0.015976319599376888,0.015558204925947495,0.01556129030156831,1.0,1.0,1.0,1.0,0.015074742764720506,0.016063774040153144,0.015212898710975859,0.015379591613360876,0.0,0.0,0.0,0.0,0.010741785427749125,6.261086970916949,0.005444391865131916,101
65,0.0069847319306483345,0.022440370835506176,0.00456041470651854,56.941401296062395,0.015229441605854885,0.016009253708451833,0.015466088980734762,0.015321297162817871,1.0,1.0,1.0,1.0,0.015302542090870383,0.01595869625982949,0.015305387341046753,0.015254739357556675,0.0,0.0,0.0,0.0,0.011937905892851115,0.29122638201806694,0.007696874950534316,200
66,0.007025927041025069,0.022519864746742863,0.0045601112954037435,68.7222829250386,0.015231867872833156,0.016007741718715662,0.01546619465415776,0.015313990046126017,1.0,1.0,1.0,1.0,0.015301879953628588,0.01595795198018511,0.0153075767785455,0.015238903974366384,0.0,0.0,0.0,0.0,0.012027237038494249,0.4429914680076763,0.007658278401389882,201
67,0.006997699839088065,0.02339558725493273,0.004534912065504683,54.80877443798818,0.015322373178927606,0.016085198573770075,0.015593064722721215,0.01541109819883014,1.0,1.0,1.0,1.0,0.015329218055689996,0.015975220961323804,0.015434418577494282,0.015329829380753262,0.0,0.0,0.0,0.0,0.013074583330730617,1.7816339579876512,0.007448459148135111,300
68,0.006968693468140411,0.02337754903896092,0.00453469643034904,152.76430363801774,0.015323770413276224,0.016088924329414896,0.01559587818918551,0.015412309021273529,1.0,1.0,1.0,1.0,0.015329218055689996,0.015975220961323804,0.015434418577494285,0.015329829380753262,0.0,0.0,0.0,0.0,0.013058554486905563,0.7545181330060586,0.007448459148135113,301
69,0.007278639362115845,0.023314377704510263,0.004515956976727304,278.0596581429709,0.014903472330268532,0.015379296882867998,0.015002902155088363,0.014926749149033384,1.0,1.0,1.0,1.0,0.015057402373379769,0.015464010473219712,0.015088748009514548,0.015017864952574593,0.0,0.0,0.0,0.0,0.013171458459969539,1.8111844370141625,0.007448095419790129,400
70,0.007271178702852258,0.02330075341994276,0.0045157899077189435,294.57259569398593,0.014903410578368834,0.01538022959854574,0.015002908375620029,0.01492673141716249,1.0,1.0,1.0,1.0,0.015148054472570982,0.015539812620816473,0.015205784065746006,0.015108006768293098,0.0,0.0,0.0,0.0,0.013158682559908597,1.249952335958369,0.007365043845076638,401
71,0.006931578058997596,0.023005370504756872,0.00450087853534033,187.33901596197393,0.014847646635300556,0.015362247232397612,0.014941736656483604,0.014865283736300293,1.0,1.0,1.0,1.0,0.014838614229566937,0.01537199604812488,0.014850883877135191,0.01480569549728781,0.0,0.0,0.0,0.0,0.012896987070559082,0.8539952640421689,0.006950163212578343,500
72,0.007033641368847247,0.02306793409022469,0.004500742270985487,238.72089096496347,0.014842235688822418,0.01534420476479683,0.01493683930831431,0.014860481388851897,1.0,1.0,1.0,1.0,0.014848679840570396,0.01534640387174472,0.014880357750453804,0.014821996107258125,0.0,0.0,0.0,0.0,0.012974404532447921,1.1819011860061437,0.007044700393418914,501
73,0.007118059089695912,0.02380617348612984,0.004488364462084802,78.55652185902,0.014820526654274474,0.015305956517592163,0.014908325964036247,0.014833641763988553,1.0,1.0,1.0,1.0,0.01486064380011978,0.015292700885674108,0.014838406868319876,0.014768703020732072,0.0,0.0,0.0,0.0,0.01368621865070357,2.4276629759697244,0.007092388769324625,600
74,0.007116665851864982,0.023795826720639204,0.004488249465726935,263.09232331695966,0.014820625942193215,0.01530615090924743,0.014908263956823195,0.014833578016080885,1.0,1.0,1.0,1.0,0.014860643800119777,0.015292700885674108,0.014838406868319875,0.014768703020732072,0.0,0.0,0.0,0.0,0.01367608987976443,2.895937724970281,0.007092388769324624,601
75,0.007049272183281976,0.023706598798722684,0.004477672405154635,259.3283733649878,0.014806228196506037,0.015314652115450363,0.014896521674759257,0.014825628263996343,1.0,1.0,1.0,1.0,0.014671939762870456,0.015277672724814534,0.014708073738320913,0.014654726386638785,0.0,0.0,0.0,0.0,0.013601199445632105,19.521706910105422,0.006690978601738744,700
76,0.007033768073743625,0.023697539301443707,0.004477572968704508,299.3308203179622,0.01480534842926566,0.015314633111132707,0.01489594252685345,0.014824524940729587,1.0,1.0,1.0,1.0,0.014671939762870454,0.015277672724814532,0.01470807373832091,0.014654726386638783,0.0,0.0,0.0,0.0,0.013591998086319331,1.4277104249922559,0.006690978601738744,701
77,0.006749167665355019,0.023475389886332805,0.004468341481746727,288.2326124650426,0.014728213218106315,0.015355424920278995,0.015215199769643377,0.014910492243214436,1.0,1.0,1.0,1.0,0.0147053578407069,0.015436397112216926,0.015094086981644021,0.014867061885226069,0.0,0.0,0.0,0.0,0.013370235022029914,0.9167197770439088,0.006234947026875899,800
78,0.006747956006724532,0.023467307520558582,0.004468253919563398,307.029142789077,0.014728281020228816,0.015355495009785647,0.015215464998071854,0.014910676989221638,1.0,1.0,1.0,1.0,0.0147053578407069,0.015436397112216926,0.015094086981644021,0.014867061885226072,0.0,0.0,0.0,0.0,0.013361850429791189,2.388156631961465,0.006234947026875899,801
79,0.0070831495104904454,0.02344410567863925,0.004460065919252434,193.42222379497252,0.014724120194729797,0.01533332337127241,0.015163250985515997,0.014887393516414524,1.0,1.0,1.0,1.0,0.014675154977112128,0.015398415800559553,0.01501454211356504,0.014812597885660174,0.0,0.0,0.0,0.0,0.013342611632242431,1.8271150420187041,0.006673596176892334,900
