,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0037959225222368716,0.01876722606909512,0.00562127825641667,3.362500033923425,0.016283203818422225,0.018284556559392914,0.017057440537717124,0.017429038495311987,1.0,1.0,1.0,1.0,0.01654375240736727,0.018304318058643767,0.01712844485377422,0.0173008411975284,0.0,0.0,0.0,0.0,0.005547448186864964,0.3517258010106161,0.0029846944923648073,0
1,0.0037940562559254606,0.018718320229918935,0.00561942329457216,3.8464145769830793,0.016287813242981907,0.018288796661662762,0.017061469823729525,0.01743323077694466,1.0,1.0,1.0,1.0,0.01654375240736727,0.01830431805864377,0.017128444853774228,0.017300841197528404,0.0,0.0,0.0,0.0,0.0054971981144237856,0.2029719960410148,0.0029846944923648073,1
2,0.005476270092332688,0.024022670052099827,0.005519288080199151,24.168355145026,0.015692704451113797,0.01668748829623923,0.016395190170050918,0.01626204086183589,1.0,1.0,1.0,1.0,0.016019784433125385,0.017130690889317932,0.016859572324691405,0.016619596686564247,0.0,0.0,0.0,0.0,0.011537378388117909,0.9039589329622686,0.006119081785918289,100
3,0.005388250438423472,0.023980082057095432,0.005518676894951403,38.16939988301601,0.01571177059545365,0.016708183492443438,0.016412902935506346,0.016281597234343054,1.0,1.0,1.0,1.0,0.016019784433125385,0.017130690889317932,0.016859572324691405,0.016619596686564247,0.0,0.0,0.0,0.0,0.011501495629162946,2.828811421059072,0.006119081785918289,101
4,0.005421342812496943,0.025008985307851846,0.005472497647822249,67.6092636550311,0.01545729976023559,0.016181936731413042,0.015787944395561675,0.015759842003388837,1.0,1.0,1.0,1.0,0.015319590017639613,0.01605273055842064,0.015571472467061281,0.015469516331466053,0.0,0.0,0.0,0.0,0.012323326146957315,0.7600511990021914,0.0052484347200018495,200
5,0.005137881265051846,0.024979114484990905,0.005472133554484492,49.29560847603716,0.01552522261783162,0.01627587895005325,0.015883463858239258,0.015851391862472815,1.0,1.0,1.0,1.0,0.015319590017639613,0.01605273055842064,0.015571472467061281,0.015469516331466053,0.0,0.0,0.0,0.0,0.01229513932852323,1.000819511944428,0.0052484347200018495,201
6,0.005976822838723498,0.02610112232169825,0.00544189447860562,97.9264884480508,0.01518981552516843,0.0158272543307393,0.01573688764255893,0.015595389237943172,1.0,1.0,1.0,1.0,0.01513977653325024,0.015734560110722034,0.01534751249880258,0.015199672220077318,0.0,0.0,0.0,0.0,0.013503819450827686,1.4207931429846212,0.006190435260763272,300
7,0.006059421791273683,0.0261553199730089,0.005441635716418847,129.71922099601943,0.015200608737720913,0.015818587852667952,0.01574897521646121,0.015600917139049998,1.0,1.0,1.0,1.0,0.014892942761194386,0.015552998714920004,0.014875685770646982,0.01484344059390399,0.0,0.0,0.0,0.0,0.013577156292851304,1.0217277649790049,0.006611168762283842,301
8,0.007093716217329656,0.025856230959771076,0.0054191483720727645,206.9307843000861,0.01478466324704227,0.015280632758515305,0.014865624434753658,0.01479355968789621,1.0,1.0,1.0,1.0,0.014867915279306483,0.01581538232657995,0.014818900012632029,0.014938245276102527,0.0,0.0,0.0,0.0,0.013229771020022641,1.5384052849840373,0.0073644078026221076,400
9,0.007050578388736641,0.025839551586324616,0.005418947889262732,221.62744353397284,0.014782453500979172,0.015281494349726794,0.014865414904307732,0.014792389704474893,1.0,1.0,1.0,1.0,0.014867915279306483,0.01581538232657995,0.014818900012632029,0.014938245276102527,0.0,0.0,0.0,0.0,0.013216765780072751,2.9411772510502487,0.007364407802622108,401
10,0.006984029046058219,0.02531647737843692,0.005401054242408396,190.58356145198923,0.014799648147334681,0.015277507479180339,0.014886781273460253,0.014799879143594059,1.0,1.0,1.0,1.0,0.014992309808000433,0.01570089474131628,0.014857069613796407,0.014924637457294197,0.0,0.0,0.0,0.0,0.012779777404263294,1.2324454969493672,0.007037476962256621,500
11,0.006979084258455645,0.02530471157971573,0.005400890725182584,254.03107166406699,0.014799264761842408,0.015277752873480877,0.01488652770477742,0.014799681372033587,1.0,1.0,1.0,1.0,0.014992309808000433,0.01570089474131628,0.014857069613796407,0.014924637457294197,0.0,0.0,0.0,0.0,0.012769355806364912,2.1979643061058596,0.007037476962256622,501
12,0.006989571728681854,0.025603277649611417,0.005386037354501762,402.732270280947,0.014842293002894285,0.015299103951361592,0.014948045282640212,0.014847403671032633,1.0,1.0,1.0,1.0,0.014927763987597582,0.015511673300762344,0.014807162234672364,0.01485106258992166,0.0,0.0,0.0,0.0,0.013353251854448942,1.0997634549858049,0.007251311521370413,600
13,0.006979775168752071,0.025593403302826046,0.005385899358872321,285.51436447701417,0.01484241716044608,0.015300209326129893,0.014949164778892837,0.014848171719163175,1.0,1.0,1.0,1.0,0.014927763987597582,0.015511673300762344,0.014807162234672367,0.014851062589921658,0.0,0.0,0.0,0.0,0.013343878674213796,1.2813728080363944,0.007251311521370413,601
14,0.007184824978062642,0.0260666683135447,0.005373206886185562,475.7138214109,0.014865961824975422,0.015308777964729408,0.014948454835009827,0.014860670427775682,1.0,1.0,1.0,1.0,0.015059834734426285,0.015560013995003202,0.01492182262048236,0.0149706843022949,0.0,0.0,0.0,0.0,0.013839260962770149,4.221241675084457,0.007180771528453692,700
15,0.007080563017387022,0.026060923627750823,0.00537308756244541,262.8448423160007,0.014861348103902695,0.015311907223361785,0.014949610765645513,0.014857700841447694,1.0,1.0,1.0,1.0,0.015059834734426285,0.015560013995003208,0.01492182262048236,0.014970684302294904,0.0,0.0,0.0,0.0,0.01383039479841021,1.067089868010953,0.007180771528453691,701
16,0.007170618611240908,0.025955478547894255,0.005362009778096073,370.9746066649677,0.014863474225466362,0.015322684988330584,0.014948993241636179,0.01486607841098561,1.0,1.0,1.0,1.0,0.014826725496559197,0.015724244531868044,0.014873164250684344,0.014950443420464192,0.0,0.0,0.0,0.0,0.013754378364731586,1.463213239912875,0.007196062025751715,800
17,0.00714163252752341,0.025947473370459505,0.0053619047034760775,516.546870835009,0.014861497731396391,0.015322886912606916,0.014948968127204185,0.01486473922335114,1.0,1.0,1.0,1.0,0.014826725496559197,0.015724244531868038,0.014873164250684344,0.014950443420464192,0.0,0.0,0.0,0.0,0.013746671765038307,2.1701990599976853,0.007196062025751714,801
18,0.007213142699271206,0.0261192315973623,0.00535207910310292,427.9075004500337,0.01484522912727337,0.015326581608274409,0.014958409865664999,0.014875479795912546,1.0,1.0,1.0,1.0,0.014739577476655134,0.015676699204217943,0.014881536564078366,0.014928914167474145,0.0,0.0,0.0,0.0,0.013889150919439557,2.3797247200272977,0.007177217116970234,900
19,0.007209338352076354,0.0261118694082644,0.005351985257185444,446.74844859098084,0.014845149538817139,0.015326517021730457,0.01495840036669269,0.014875331283790207,1.0,1.0,1.0,1.0,0.014739577476655136,0.015676699204217943,0.01488153656407837,0.014928914167474145,0.0,0.0,0.0,0.0,0.013882093155188801,6.993283109040931,0.007177217116970234,901
