,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0037293030845026607,0.020824254248798066,0.00562127825641667,8.772160007036291,0.016069869582712903,0.017184168637412317,0.016961514530897365,0.016300749132917573,1.0,1.0,1.0,1.0,0.016120355904421273,0.01729107149834353,0.016818484336713894,0.016246903870932642,0.0,0.0,0.0,0.0,0.007548621806622502,0.8207961480366066,0.003644032260293199,0
1,0.0036797088330473146,0.020737440929285048,0.00561942329457216,5.877754974993877,0.01608112746466431,0.017203731369515727,0.016978099346412753,0.016321208050476,1.0,1.0,1.0,1.0,0.016120355904421273,0.01729107149834353,0.016818484336713894,0.016246903870932642,0.0,0.0,0.0,0.0,0.0074720612272827095,2.290351676987484,0.0036440322602931978,1
2,0.004324625596233337,0.022238173963479435,0.005519288080199151,107.91188973898534,0.015897518442853618,0.016867338951888248,0.01640439267042668,0.016286840041895654,1.0,1.0,1.0,1.0,0.01617716212515513,0.017484715816240445,0.016537149378562817,0.016280303755418463,0.0,0.0,0.0,0.0,0.009004485096041816,0.9793188610346988,0.00493158318872292,100
3,0.004392713549088794,0.02222112040520021,0.005518676894951403,94.18116362392902,0.015881202445589424,0.016856480198683774,0.016386228367559524,0.016268108971637024,1.0,1.0,1.0,1.0,0.016041638621232274,0.017152640283543494,0.016388308564933878,0.016051905664678442,0.0,0.0,0.0,0.0,0.009096245164890207,1.2830067329341546,0.005352721624684224,101
4,0.004327799249732314,0.022547749708654335,0.005472497647822249,254.71926547493786,0.01614117493109768,0.017409448722568336,0.01662056072089399,0.01683521430569558,1.0,1.0,1.0,1.0,0.016420707803419737,0.017863433235759753,0.016811852851802537,0.016945074779582018,0.0,0.0,0.0,0.0,0.009885587451586273,2.487942212028429,0.003930519600918597,200
5,0.004278240315312756,0.022523367462902528,0.005472133554484492,260.0840225209249,0.016161975357621233,0.017436293179385436,0.01664389045580066,0.01686274845733531,1.0,1.0,1.0,1.0,0.016420707803419737,0.01786343323575975,0.016811852851802533,0.016945074779582014,0.0,0.0,0.0,0.0,0.009861862081663293,2.185815909993835,0.0039305196009185965,201
6,0.006419620877459397,0.024245775456542787,0.00544189447860562,195.07056913198903,0.015379304123234964,0.016870696868704967,0.015791390752458084,0.01616532636380919,1.0,1.0,1.0,1.0,0.01504974078056649,0.0162144648103594,0.015245505974126008,0.015718385997388694,0.0,0.0,0.0,0.0,0.012010267038191191,4.9176681629614905,0.006435991723438017,300
7,0.006417358490261632,0.024229516055426097,0.005441635716418847,199.3514116590377,0.015379627715043242,0.016871387740821135,0.01579207389767449,0.016165794234045155,1.0,1.0,1.0,1.0,0.015056587243214991,0.016221013894477845,0.015263260228102904,0.015734101768248267,0.0,0.0,0.0,0.0,0.011994358093410044,6.313833328080364,0.006425459111994877,301
8,0.005848338427909597,0.024040376648820173,0.0054191483720727645,331.58140861208085,0.015145541316305038,0.01625526885609841,0.015504615793041883,0.015510665421928114,1.0,1.0,1.0,1.0,0.014936498245432387,0.016210866790029973,0.015146399673296436,0.015533445032289364,0.0,0.0,0.0,0.0,0.011734298140547923,8.460831276956014,0.00647135657079618,400
9,0.005815121058719609,0.024026005020103557,0.005418947889262732,302.73045273905154,0.015152937774934896,0.01626719988606214,0.015516153704913924,0.015521913621568587,1.0,1.0,1.0,1.0,0.014990266853039292,0.01632262511259547,0.015193620851854571,0.01556879940448855,0.0,0.0,0.0,0.0,0.011722627025403517,6.811996045988053,0.006280716817803115,401
10,0.006684911033639845,0.024573050248529568,0.005401054242408396,380.4556040749885,0.014985978827344936,0.015389245690573157,0.015264224483093872,0.014995781024021501,1.0,1.0,1.0,1.0,0.014931197988577874,0.01551434708987865,0.0150401955112429,0.014943537691468198,0.0,0.0,0.0,0.0,0.012207709258904971,7.62374021904543,0.006677694721370564,500
11,0.006682805705073683,0.024559135929259568,0.005400890725182584,373.67770374997053,0.014985885601123792,0.01538938351273021,0.015264527300370092,0.014995798130338255,1.0,1.0,1.0,1.0,0.01492812289276217,0.01552029804588238,0.01503723730802812,0.014943542363663858,0.0,0.0,0.0,0.0,0.012197646089508657,11.157277402002364,0.006628446608237665,501
12,0.007190985704764492,0.024672549130248564,0.005386037354501762,443.61653318000026,0.015144121175152856,0.015827819947461467,0.015275269200711743,0.015517685833247979,1.0,1.0,1.0,1.0,0.014992930747880029,0.015634123569518436,0.015071537268092119,0.01529918898794233,0.0,0.0,0.0,0.0,0.01241310655248854,5.675224140053615,0.007221822815959515,600
13,0.007211468616491499,0.024708160967630906,0.005385899358872321,519.1532464800403,0.015144543020023259,0.015827764111328406,0.015274345297201437,0.015516443039558283,1.0,1.0,1.0,1.0,0.014993478322691649,0.015632814016439504,0.015071247969569438,0.01529793590347011,0.0,0.0,0.0,0.0,0.012450801752241135,13.545385385979898,0.007227903798342436,601
