,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0063806951551255665,0.022130253587265128,0.00562127825641667,26.076905638095923,0.01781513452522182,0.01940882217662633,0.018528799687245346,0.018816608315643246,1.0,1.0,1.0,1.0,0.018605933953749768,0.020108711065393324,0.019256886951755856,0.019244476248352446,0.0,0.0,0.0,0.0,0.009232754644002838,0.5018679510103539,0.005633296601036646,0
1,0.004573737231541369,0.022037679937894076,0.00561942329457216,23.33343151700683,0.018664636581797123,0.02101976844014225,0.01951827933232245,0.020227521400902237,1.0,1.0,1.0,1.0,0.018605933953749768,0.020108711065393328,0.01925688695175586,0.019244476248352446,0.0,0.0,0.0,0.0,0.009162177035317227,0.7856548639247194,0.005633296601036647,1
2,0.004922237529326515,0.022736362850501998,0.005519288080199151,112.44181464798748,0.017960668097722614,0.018897314045582755,0.01821264771919819,0.018414373480317783,1.0,1.0,1.0,1.0,0.01686636089522183,0.018117082685353798,0.017155162922406337,0.01758823494880723,0.0,0.0,0.0,0.0,0.009749327995624443,1.822343050967902,0.00516073977616174,100
3,0.004914157925665662,0.022699143442070954,0.005518676894951403,102.30527458293363,0.017965362684789304,0.018902617932361962,0.018217723020962646,0.018419496937278134,1.0,1.0,1.0,1.0,0.016955800972425574,0.01821410689603776,0.01725155128364365,0.01770163913740926,0.0,0.0,0.0,0.0,0.009718831650249652,1.6327600920340046,0.005002121290616614,101
4,0.005501050333627402,0.02397150909723576,0.005472497647822249,96.2049901720602,0.01646434644285634,0.018040870002510187,0.016721702265021933,0.01717805890421359,1.0,1.0,1.0,1.0,0.01627927416770946,0.017875382636569345,0.016611626094549928,0.017118108754732866,0.0,0.0,0.0,0.0,0.01146294172166089,0.5680559889879078,0.005514828755905668,200
5,0.0054552041703316845,0.023946029479404725,0.005472133554484492,145.2291834030766,0.016485389640290445,0.018069967844314742,0.016743577215273045,0.017201340565700333,1.0,1.0,1.0,1.0,0.016279274167709454,0.017875382636569345,0.016611626094549924,0.017118108754732863,0.0,0.0,0.0,0.0,0.01143924406044274,2.2911028279922903,0.005514828755905669,201
6,0.006393560833857508,0.025174023278708574,0.00544189447860562,170.8406510859495,0.015592611443027206,0.01705619016375999,0.015941249396346047,0.01608007803844269,1.0,1.0,1.0,1.0,0.015645781926229917,0.017044940722015768,0.01601971801814382,0.016168724519706905,0.0,0.0,0.0,0.0,0.012547602238510982,2.2970192100619897,0.006244812034336737,300
7,0.006554348091828078,0.025241921820727476,0.005441635716418847,158.81733681692276,0.015589001432446275,0.017030899070303973,0.01592271036527805,0.01605765219003883,1.0,1.0,1.0,1.0,0.015655900571485023,0.017041717859913322,0.01602371988214091,0.0161744692868954,0.0,0.0,0.0,0.0,0.012631928843680166,1.6182413699571043,0.006312352060638559,301
8,0.006279438644868918,0.026212587397730372,0.0054191483720727645,306.39272620598786,0.016238959500177123,0.017288884694175173,0.016525770644008494,0.01635078442778643,1.0,1.0,1.0,1.0,0.015935170963044306,0.017189736513488284,0.016200215472112735,0.016567824337740313,0.0,0.0,0.0,0.0,0.013618877291483634,1.4871688949642703,0.006598575314488394,400
9,0.0062753924147939235,0.026196576831111824,0.005418947889262732,304.0228405620437,0.01624043669767683,0.01729042439749841,0.016527390156706876,0.016352392158875958,1.0,1.0,1.0,1.0,0.01593095739547929,0.017193681143659306,0.016211602671059977,0.01658407103537812,0.0,0.0,0.0,0.0,0.0136032418648592,1.7625218289904296,0.006477879157522747,401
