,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.007593823290519989,0.02443322880277842,0.00562127825641667,45.29245537798852,0.015577073609084238,0.016124973303032485,0.01595465061208679,0.0154132972589097,1.0,1.0,1.0,1.0,0.015309925916016869,0.01620235025999897,0.014938609655022927,0.01520236711216925,0.0,0.0,0.0,0.0,0.01103100009634924,1.1424958650022745,0.007619459781520895,0
1,0.00758013365965423,0.024348257300765265,0.00561942329457216,29.52242130000377,0.015574293650039062,0.01612411411101455,0.01595044875628534,0.015409835046135143,1.0,1.0,1.0,1.0,0.015850218780848805,0.01697284363782689,0.016006069441889353,0.015875723524862016,0.0,0.0,0.0,0.0,0.010950388023726677,1.1152653669705614,0.006752588064931764,1
2,0.005288265655140576,0.02449036251570167,0.005519288080199151,82.62213542003883,0.01568897958194698,0.016793323446866612,0.01568322604364918,0.015765604300520854,1.0,1.0,1.0,1.0,0.01565246178827989,0.016637623733900056,0.015671337633006842,0.0155475143961918,0.0,0.0,0.0,0.0,0.011054664212761495,1.1784713569795713,0.005015970055833043,100
3,0.005274730723672329,0.024446103467039293,0.005518676894951403,104.7050130860298,0.015691841863813956,0.016796714576149025,0.01568470824377925,0.015768772271644294,1.0,1.0,1.0,1.0,0.015652461788279892,0.016637623733900063,0.015671337633006842,0.0155475143961918,0.0,0.0,0.0,0.0,0.011014672860728858,0.6923227299703285,0.005015970055833043,101
4,0.00680114985507097,0.025278330571126814,0.005472497647822249,200.1395779249724,0.015673539149853415,0.016036028101877202,0.016051595093838585,0.015542917429975498,1.0,1.0,1.0,1.0,0.01582888427788739,0.016612216099199825,0.0161704473574138,0.015637442930283307,0.0,0.0,0.0,0.0,0.012481223753554444,0.4767741799587384,0.006230063612196028,200
5,0.006791459906706213,0.025253039679453755,0.005472133554484492,156.62201168801403,0.01567537565887391,0.016038675200799914,0.016054093290582747,0.015545197685411523,1.0,1.0,1.0,1.0,0.01582888427788739,0.016612216099199825,0.0161704473574138,0.015637442930283307,0.0,0.0,0.0,0.0,0.012456318733070945,1.03074541001115,0.006230063612196028,201
6,0.005710752189300597,0.024156164651564165,0.00544189447860562,306.17212111200206,0.015858921857848464,0.016431725148916457,0.016341140174210046,0.015936122945721554,1.0,1.0,1.0,1.0,0.016179902151815605,0.016744928737746877,0.01651257726498313,0.016048705574579502,0.0,0.0,0.0,0.0,0.011724765921591645,3.937515611993149,0.005562856123559167,300
7,0.005639684104521735,0.02413689805413157,0.005441635716418847,285.62596020201454,0.01587982612617739,0.016457670408800945,0.01636850587964768,0.015962029561753358,1.0,1.0,1.0,1.0,0.016181650688304322,0.016747956004089792,0.016514169368302137,0.016049733925701457,0.0,0.0,0.0,0.0,0.011707188347235185,2.970844596042298,0.005546439008945291,301
8,0.006738486177956212,0.024954061543081697,0.0054191483720727645,362.96798009297345,0.015713552710383386,0.01623827116630969,0.016103208308864442,0.015761182571584778,1.0,1.0,1.0,1.0,0.01582634710780857,0.016774471725021375,0.01612456721178932,0.015962046717201077,0.0,0.0,0.0,0.0,0.012398171678555083,3.5722251160186715,0.005958108355944995,400
9,0.006718282010898624,0.024938508094982832,0.005418947889262732,517.516356099979,0.015714408883897614,0.016241986236132627,0.016106689862687405,0.01576379074119109,1.0,1.0,1.0,1.0,0.015848449962152872,0.016759263547775887,0.016158807210302936,0.015982981432527132,0.0,0.0,0.0,0.0,0.012390471360771213,4.2242155210115016,0.006088211179935568,401
