,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0066092826871005875,0.026003278407877355,0.005401054242408396,178.20357134507503,0.014710987268589918,0.01538261298411786,0.015183106856854998,0.014903844345145429,1.0,1.0,1.0,1.0,0.014658736597859316,0.015698797687664752,0.014903689060260563,0.014829669644482034,0.0,0.0,0.0,0.0,0.013650663641615685,5.79125823895447,0.006501622640325871,500
11,0.006499997352085012,0.025989458094425846,0.005400890725182584,154.94681222806685,0.014714345817207056,0.015395469026568008,0.01519826494341757,0.014913415782408368,1.0,1.0,1.0,1.0,0.014658736597859316,0.015698797687664752,0.014903689060260562,0.014829669644482034,0.0,0.0,0.0,0.0,0.013637688975551638,1.0650652209296823,0.006501622640325872,501
12,0.0063222618934902705,0.02586712632204624,0.005386037354501762,156.37407006602734,0.01473638474624893,0.01544293182227437,0.015238796872778406,0.01494786349826181,1.0,1.0,1.0,1.0,0.014708906422009449,0.01573188796036864,0.014929330100011616,0.014880311113411078,0.0,0.0,0.0,0.0,0.013563248529079273,4.204642514931038,0.00648520930214154,600
13,0.00630349493156309,0.026045746058020215,0.005385899358872321,180.75290004594717,0.01473407099837676,0.015440389653545357,0.015247319780217523,0.014953124730384485,1.0,1.0,1.0,1.0,0.014689071808676393,0.015736472510030918,0.014931508296786872,0.014883803138882677,0.0,0.0,0.0,0.0,0.013785630682895959,1.2566961859120056,0.006476323444690301,601
14,0.006319566219737545,0.026112321934973114,0.005373206886185562,247.77286276395898,0.014714490777976976,0.015413376217446425,0.015221512207514406,0.014928031715636895,1.0,1.0,1.0,1.0,0.014657305178975259,0.015708087587439835,0.014939152705326628,0.014855978804264135,0.0,0.0,0.0,0.0,0.013814909835474315,1.748012064024806,0.0062680520770843256,700
15,0.0063119187842583385,0.026101890135434996,0.00537308756244541,295.4874777949881,0.01471498712873136,0.015414719394712213,0.015222361092746719,0.014928628084030265,1.0,1.0,1.0,1.0,0.014654961320416172,0.015707105287066515,0.01493751504376682,0.014853627038116924,0.0,0.0,0.0,0.0,0.013808706428975118,1.8657697760500014,0.00627605614978761,701
16,0.006768226204585129,0.026035989308247524,0.005362009778096073,412.5306562789483,0.014742600804655465,0.015073045566103012,0.01489369280822937,0.014766332425838002,1.0,1.0,1.0,1.0,0.014581920305953061,0.015174380298928753,0.014680477243802214,0.014617332548250563,0.0,0.0,0.0,0.0,0.013782742109994672,13.291082585928962,0.006495385527190435,800
17,0.006752818390160255,0.026025711298916208,0.0053619047034760775,364.1115143809002,0.014742662742965772,0.015075007513623959,0.014894677334313863,0.014767199914670855,1.0,1.0,1.0,1.0,0.014581920305953061,0.015174380298928753,0.014680477243802214,0.014617332548250563,0.0,0.0,0.0,0.0,0.013774178823763411,8.147206021938473,0.006495385527190435,801
18,0.006964441832904842,0.026327961481669042,0.00535207910310292,376.2024824820692,0.014746252586181171,0.015050708242463273,0.014897818542307114,0.014773583648939704,1.0,1.0,1.0,1.0,0.014572249974559994,0.015145088836341539,0.014676909475906112,0.014614226058828604,0.0,0.0,0.0,0.0,0.014145627221462799,2.3915975500131026,0.006589064107974843,900
19,0.006949124688392593,0.02631848235623404,0.005351985257185444,511.0755373160355,0.01474550169226531,0.015051790171821478,0.014898034147090233,0.014773784288412637,1.0,1.0,1.0,1.0,0.014572249974559994,0.015145088836341539,0.01467690947590611,0.014614226058828601,0.0,0.0,0.0,0.0,0.01413768130862001,1.5148230160120875,0.006589064107974842,901
20,0.007049933683179282,0.026070027261805708,0.005343158968368854,418.53801064402796,0.014795120055028116,0.01533261227731304,0.014931618598330127,0.014858899686537483,1.0,1.0,1.0,1.0,0.014562975214195374,0.015469970255898415,0.01487677356447935,0.014788198823298392,0.0,0.0,0.0,0.0,0.01395626279557213,5.980634058942087,0.0068757805503198,1000
21,0.007046377224462031,0.02606300248344981,0.005343074197355271,463.8094694369938,0.014794902994755488,0.015332620085642843,0.014931903029428852,0.0148589187546394,1.0,1.0,1.0,1.0,0.01456297521419537,0.015469970255898415,0.01487677356447935,0.014788198823298392,0.0,0.0,0.0,0.0,0.013949525895243632,2.576026987982914,0.0068757805503198,1001
22,0.007049162749901034,0.026073512300010676,0.0053350638289534034,492.73970086104237,0.014801359963474042,0.015334454064012406,0.014929467249941685,0.01485807058415805,1.0,1.0,1.0,1.0,0.014541444532264181,0.015492916054046575,0.014857338290455829,0.014765749734061714,0.0,0.0,0.0,0.0,0.013908549904824142,2.406530216918327,0.00684839508879283,1100
23,0.007069551395505797,0.026073264184824065,0.005334986543345378,530.6242795179132,0.01480049786875148,0.015332209223484957,0.01492530858536243,0.014855263576558505,1.0,1.0,1.0,1.0,0.01454129636415819,0.015493101407915415,0.014857076355620401,0.014765648689675469,0.0,0.0,0.0,0.0,0.01391220884805761,6.552477197954431,0.006850780787264718,1101
24,0.006892700318717892,0.026133182390302653,0.005327654874802584,473.2493682039203,0.014781373843154992,0.015084151336380141,0.014957437389916648,0.014820844200078561,1.0,1.0,1.0,1.0,0.014557763757435354,0.01549580320528948,0.014902113526417052,0.014808333926011137,0.0,0.0,0.0,0.0,0.014045731210919902,16.697694771923125,0.006767663713695665,1200
25,0.006884181415084642,0.02612299080156616,0.005327583868276455,480.4968694939744,0.014781706515101054,0.015085190697685285,0.014958542176187754,0.014821579460744886,1.0,1.0,1.0,1.0,0.014557763757435354,0.01549580320528948,0.014902113526417054,0.014808333926011137,0.0,0.0,0.0,0.0,0.014039913411161929,2.709608459030278,0.006767663713695664,1201
26,0.006894451169406903,0.026316160423894116,0.00532082555790044,491.29181319091003,0.014782109487763371,0.01508215807196937,0.014961309121377027,0.014824267139360884,1.0,1.0,1.0,1.0,0.014394304963718014,0.015390137579553459,0.01476874240346833,0.014664008944108242,0.0,0.0,0.0,0.0,0.014242148635863122,2.697792439023033,0.0068410444990958386,1300
27,0.0069269056516945956,0.026333145563378256,0.005320759893418535,367.0685723130591,0.014783783294012191,0.015079355672629238,0.014961537067658282,0.0148238407745199,1.0,1.0,1.0,1.0,0.014392906759332653,0.015391708091095338,0.014764710577835464,0.014661134744793145,0.0,0.0,0.0,0.0,0.014245783372951593,6.538889542920515,0.006870812250741501,1301
28,0.007116409143737361,0.02655795073413947,0.005314492318673376,644.6250794680091,0.014604281219202445,0.0155090720178304,0.015008625623255369,0.01485159446054691,1.0,1.0,1.0,1.0,0.014430167176686387,0.015465756896796627,0.014798810750573514,0.014710822626758607,1.0,0.0,0.0,0.0,0.014470318039250704,15.081509064999409,0.006903664779123765,1400
29,0.007114972640607665,0.026552616111996646,0.0053144312539600965,656.0539314870257,0.014604118082540569,0.015508765584466672,0.015008654995759381,0.014851499868084067,1.0,1.0,1.0,1.0,0.014430167176686387,0.015465756896796627,0.014798810750573516,0.014710822626758607,1.0,0.0,0.0,0.0,0.01446510325409555,14.660503781982698,0.006903664779123763,1401
30,0.007006081205862139,0.026456387636326014,0.005308588420482018,558.0881969560869,0.014599312321131383,0.015511430907854043,0.015007395247931583,0.014850687864593908,1.0,1.0,1.0,1.0,0.014378205056256638,0.015381547025599938,0.014705625347151861,0.014600055406310675,1.0,0.0,0.0,0.0,0.014405631015207466,12.173973115975969,0.00687169856219713,1500
31,0.007004780877212774,0.026451478501691206,0.005308531357598292,526.584057930042,0.014599010038970989,0.015511342288994413,0.015007071668267756,0.014850452689338692,1.0,1.0,1.0,1.0,0.014378205056256635,0.015381547025599938,0.014705625347151861,0.014600055406310673,1.0,0.0,0.0,0.0,0.014400773547475028,7.7323512230068445,0.00687169856219713,1501
32,0.007092426763977199,0.026335059174120285,0.005303059720732687,598.1827081020456,0.014592049603167102,0.015487291478632599,0.014987063025795454,0.014825421073797595,1.0,1.0,1.0,1.0,0.014373473391075484,0.01534579425613685,0.014675124017281568,0.014564112306753382,0.0,0.0,0.0,0.0,0.014273499308475981,8.647087551071309,0.007016136815134726,1600
33,0.007091793206748458,0.02633043161859763,0.005303006170968898,632.9235351829557,0.014591994784113644,0.015487341632609402,0.014987143578325026,0.014825531665266496,1.0,1.0,1.0,1.0,0.014372811341900136,0.0153466064287736,0.014674950126338362,0.014564133188447684,0.0,0.0,0.0,0.0,0.014269101570828153,3.792161672958173,0.007007411423094318,1601
34,0.007009868571596297,0.026208703875169517,0.00529786169184411,602.1251978579676,0.014584097804291495,0.015484763309785267,0.014985516676320415,0.014824430164678016,1.0,1.0,1.0,1.0,0.014382564495751192,0.015336643035666649,0.014694353389692025,0.014576650429169386,0.0,0.0,0.0,0.0,0.014136635049579203,8.113352377898991,0.006867026832935439,1700
35,0.006996015097413875,0.026184041214324886,0.005297811250669062,631.3629608639749,0.014581838642946932,0.015484542729567214,0.014984192779506121,0.014823750535355576,1.0,1.0,1.0,1.0,0.01438256449575119,0.015336643035666649,0.014694353389692025,0.014576650429169386,0.0,0.0,0.0,0.0,0.01413248336013509,10.80499135190621,0.006867026832935439,1701
36,0.006905294603322479,0.02627835294859223,0.005292957273582052,566.7763316080673,0.014575126968097124,0.015493795930588427,0.014976620970617058,0.014822330029909991,1.0,1.0,1.0,1.0,0.014368507439561402,0.015343240794542475,0.014670755398824575,0.014553551892438805,0.0,0.0,0.0,0.0,0.014234826722922516,15.253839103039354,0.006935396454296865,1800
37,0.006904528263838585,0.026274186907173154,0.005292909602379973,507.38246078800876,0.014575028711458647,0.01549376647903091,0.014976583369723002,0.014822318170931471,1.0,1.0,1.0,1.0,0.014368180898178465,0.015344831897924249,0.01467086767586187,0.014554094551219842,0.0,0.0,0.0,0.0,0.014230882796574622,10.032724356977269,0.006927354760414557,1801
38,0.0069340180984896905,0.026225806595101903,0.0052883152931053655,565.8287512389943,0.01457733533098441,0.015480423343545685,0.014975565601784648,0.014816024176817606,1.0,1.0,1.0,1.0,0.014393360324479925,0.015346111951858657,0.01467570730783883,0.014571117567306412,0.0,0.0,0.0,0.0,0.014187483164963726,9.68475103401579,0.006915729374787572,1900
39,0.006932807321118524,0.02622183167987508,0.005288270105608013,427.75027383700944,0.014577159140528697,0.015480504487623954,0.01497536967560659,0.014815929088677928,1.0,1.0,1.0,1.0,0.014393360324479925,0.015346111951858655,0.01467570730783883,0.014571117567306412,0.0,0.0,0.0,0.0,0.01418375597183703,4.15449990099296,0.0069157293747875714,1901
40,0.006978544219101018,0.026292736186075798,0.005283909281715478,592.4719122720417,0.014596151547076,0.015503617913712096,0.014991898145758123,0.014835605262602395,1.0,1.0,1.0,1.0,0.014395638990923942,0.01535686067977211,0.014669003994756404,0.014565819134400394,0.0,0.0,0.0,0.0,0.014278626152568646,15.21506193606183,0.006969743882990848,2000
41,0.0069857262114463555,0.02628919926733001,0.005283866333752278,703.0483287719544,0.014597401253836344,0.015503578059438115,0.014991951728408896,0.014835454141775069,1.0,1.0,1.0,1.0,0.014395638990923944,0.015356860679772112,0.014669003994756404,0.014565819134400398,0.0,0.0,0.0,0.0,0.014275062582471342,3.6589483119314536,0.0069697438829908484,2001
42,0.00690261363944764,0.026312399909406627,0.005279716574520762,707.7391577620292,0.014594587764000227,0.015521851178726337,0.014985361177163196,0.014838809235765787,1.0,1.0,1.0,1.0,0.014421532386064006,0.015420492730917886,0.014661922705494492,0.014591878301284193,0.0,0.0,0.0,0.0,0.014274073039549813,7.558717181906104,0.006955996822645289,2100
43,0.006889115551066088,0.02630810879734577,0.0052796756561590595,757.0403679969022,0.014594736025394668,0.015523257315623203,0.01498687915050997,0.014840443138773921,1.0,1.0,1.0,1.0,0.014420033392529953,0.0154078958141062,0.014657632865686457,0.01458099061298204,0.0,0.0,0.0,0.0,0.014271533671530142,17.444181744009256,0.006990929481951928,2101
44,0.007151715750710534,0.026818266162809103,0.00527571761556465,1018.3594161199871,0.014692230645033584,0.015735366864348503,0.014945326608527182,0.01502484053250553,1.0,1.0,1.0,1.0,0.014551581183713433,0.015552179653118522,0.014739954095388759,0.014867674054933082,1.0,0.0,1.0,0.0,0.014862910772712293,5.4365720299538225,0.007244287091076281,2200
45,0.007147923832197397,0.026813432531620794,0.005275678545001315,696.5057251690887,0.014692181825340638,0.015735842722241655,0.014945498070125112,0.015025040043800694,1.0,1.0,1.0,1.0,0.014551581183713433,0.015552179653118522,0.014739954095388759,0.014867674054933083,1.0,0.0,1.0,0.0,0.014859526221987447,4.555494494969025,0.007244287091076282,2201
46,0.007204392981622943,0.026775956778898425,0.005271895414621,665.1566835970152,0.014673678902736511,0.015709429361931305,0.014919375851260054,0.014999375968631863,1.0,1.0,1.0,1.0,0.014525522063964532,0.01556142608879379,0.014719730388529527,0.014848746767247551,1.0,0.0,1.0,0.0,0.014786037975415863,8.706740648951381,0.0071276488862306855,2300
47,0.007201819186465934,0.026778207955405746,0.005271858033377269,754.825467364979,0.014673676365470645,0.015709646565232365,0.014919523067730788,0.014999495351990666,1.0,1.0,1.0,1.0,0.01452552206396453,0.015561426088793788,0.014719730388529523,0.014848746767247551,1.0,0.0,1.0,0.0,0.014782780472613145,7.241345825023018,0.007127648886230685,2301
48,0.00717314761777125,0.026720174431222828,0.005268235117604043,871.0354687529616,0.014677290720602712,0.01572941210125062,0.014925092653664191,0.015009554285448486,1.0,1.0,1.0,1.0,0.014515455825596654,0.015605572577069191,0.014708323742937728,0.014835439353300643,1.0,0.0,1.0,0.0,0.014745992588629717,7.85916069697123,0.007112762420350837,2400
49,0.007157468708466906,0.026733562064412957,0.005268199286703715,883.1667051529512,0.014611635615552714,0.015745383066428777,0.014998983168362984,0.014988486581639175,1.0,1.0,1.0,1.0,0.014514646007373856,0.015602261323006796,0.014703953827111206,0.014830632559137705,1.0,0.0,1.0,0.0,0.014748035718935664,5.62490334699396,0.007128115003995576,2401
50,0.007217006933735052,0.026766461139903282,0.005264723663229969,921.8699585800059,0.0146813216483269,0.01571410528101204,0.014926106000594453,0.015004342022638539,1.0,1.0,1.0,1.0,0.014520958349395327,0.015556876319359309,0.014707718187575419,0.014831657127401362,1.0,0.0,1.0,0.0,0.014800864792473048,5.740021521924064,0.007180996379346691,2500
51,0.007210912544772994,0.026761752097976505,0.00526468926012908,727.0780131240608,0.014681251081956063,0.015714880346000774,0.014926484603662684,0.01500473880389905,1.0,1.0,1.0,1.0,0.014520963010741045,0.015556887329194358,0.014707732205763073,0.014831668074898396,1.0,0.0,1.0,0.0,0.014797877548511687,8.976879548979923,0.007180990265911766,2501
52,0.007260243822690307,0.0268051089133201,0.005261349505957706,829.2979743130272,0.01468380374954117,0.015701049974914373,0.014912090804718114,0.014993577640988555,1.0,1.0,1.0,1.0,0.014517426196183928,0.015519496992826997,0.014667162407777717,0.01479354031571115,1.0,0.0,1.0,1.0,0.014874427509470729,14.17832503595855,0.0071925035822901,2600
53,0.0072559368438204755,0.02680426707932467,0.0052613164220551316,916.2673936979845,0.01468364873327331,0.015701532588816902,0.014912353509111211,0.014993867682384787,1.0,1.0,1.0,1.0,0.014517426196183928,0.015519496992826997,0.014667162407777717,0.01479354031571115,1.0,0.0,1.0,1.0,0.014871529763741884,9.108449555002153,0.007192503582290101,2601
54,0.007235951900154627,0.026879844614800048,0.0052581023904306485,821.4818687330699,0.01462129716159429,0.01573461446580107,0.01500237537250846,0.014984579789158268,1.0,1.0,1.0,1.0,0.014533319772464684,0.015523267200271359,0.0146913355405658,0.014818000814942655,1.0,0.0,1.0,1.0,0.014953526309556722,14.595846701064147,0.007286819723279431,2700
55,0.007350881401970292,0.02689266211158073,0.005258070529032614,737.9464929529931,0.014690654109573181,0.015700089937733492,0.014918062011561678,0.014998305720686077,1.0,1.0,1.0,1.0,0.014530956682169341,0.015527109402182968,0.014689513576050587,0.014817132724383595,1.0,0.0,1.0,1.0,0.014962990643041322,13.911234103958122,0.007285040805816757,2701
56,0.007508331392546024,0.026940016329192622,0.005254973166346904,778.5340958120069,0.014700672864649406,0.01568136201270446,0.014915140332954815,0.014993500880951811,1.0,1.0,1.0,1.0,0.014543876110636797,0.015500199076295667,0.014689680286280402,0.014812408124033885,1.0,0.0,1.0,1.0,0.015024189637527866,19.444311072933488,0.007391027922370332,2800
57,0.007507271284610336,0.02693262967830207,0.005254942440989612,676.5691933849594,0.014700269496406506,0.015680985013586158,0.014914709104034828,0.01499312628035309,1.0,1.0,1.0,1.0,0.014543876110636799,0.015500199076295672,0.014689680286280402,0.014812408124033886,1.0,0.0,1.0,1.0,0.015021512274597262,11.886701154056937,0.007391027922370332,2801
58,0.007490684112693723,0.02692631588312795,0.0052519536353662745,579.6216448300984,0.014703655424201741,0.015686185020280217,0.014916769838785423,0.014996784355537487,1.0,1.0,1.0,1.0,0.014544417116870809,0.015488853007502787,0.014677275015377076,0.014802313352767311,1.0,0.0,1.0,1.0,0.015025747030336047,13.723943299031816,0.007365280810159639,2900
59,0.0074885105150184735,0.02692478621398113,0.005251923968423654,592.9533595860703,0.014703554463706463,0.015686344146212196,0.014916810892890252,0.014996808422872751,1.0,1.0,1.0,1.0,0.014543383712680514,0.01548918895556368,0.014677349215531293,0.014802303783393606,1.0,0.0,1.0,1.0,0.01502315106419521,17.79999922600109,0.007357413395954898,2901
60,0.007170595562806466,0.02682220528724525,0.00524903642362605,574.4089018539526,0.014801369127673453,0.015074418367585276,0.0149187003848378,0.014791116090082103,1.0,1.0,1.0,1.0,0.014539269125398737,0.0154856338432265,0.014666224981392965,0.01479185825542642,1.0,0.0,1.0,1.0,0.014935475468818796,12.525303687085398,0.007320131095958079,3000
61,0.0073120440195545665,0.022885716481675953,0.004684398547013892,3.865798864979297,0.016943580412286722,0.01728469515650422,0.017727747218990605,0.017155130572512927,1.0,1.0,1.0,1.0,0.018467803701616214,0.018991151457017935,0.01980114335323613,0.019309805188511615,0.0,0.0,0.0,0.0,0.011613282231715285,0.22784892504569143,0.0062749364730938124,0
62,0.007307507871154988,0.02278845084895233,0.0046828527454768,5.394522155984305,0.016949198214457128,0.017289140347978335,0.017733652332586378,0.01716157451671699,1.0,1.0,1.0,1.0,0.01846780370161621,0.01899115145701793,0.019801143353236128,0.019309805188511612,0.0,0.0,0.0,0.0,0.011508608785467804,0.3495364870177582,0.0062749364730938124,1
63,0.00909195111529753,0.025609548478214846,0.004599406733499292,55.111864281934686,0.017790384306069218,0.01848486248645349,0.018383097663254064,0.017986857818445442,1.0,1.0,1.0,1.0,0.016610025412980324,0.017258447674127257,0.0173321046524853,0.017045074516705436,0.0,0.0,0.0,0.0,0.015028540945826405,1.2380196299636737,0.008555067678543058,100
64,0.009078038228339608,0.02556784107498633,0.0045988974124595025,58.12723405903671,0.01778698402157895,0.018483882058566256,0.01837927161922252,0.017984413489657142,1.0,1.0,1.0,1.0,0.016522618649935938,0.017182187594265555,0.017242137977620853,0.016951336477142115,0.0,0.0,0.0,0.0,0.014985027114282953,0.5711956270970404,0.008390523786951681,101
65,0.008296666713529239,0.025852652351956752,0.00456041470651854,71.30366059101652,0.015350744985916423,0.015595921021833452,0.015651237445688637,0.015269178445329547,1.0,1.0,1.0,1.0,0.015980200994928064,0.016503518107123066,0.01583468708061563,0.015648096605521664,0.0,0.0,0.0,0.0,0.015253316037278279,3.718408769927919,0.008522434511153367,200
66,0.008169224110789554,0.025821908051940116,0.0045601112954037435,70.55579793592915,0.015191214996418912,0.015342207346755203,0.015386000764587428,0.015078768568693963,1.0,1.0,1.0,1.0,0.015980200994928064,0.016503518107123066,0.015834687080615625,0.015648096605521664,0.0,0.0,0.0,0.0,0.015226499776218018,2.0226280849892646,0.008522434511153367,201
67,0.007421144185548577,0.025711573995028228,0.004534912065504683,88.84693664091174,0.014727327590708925,0.01529936720816085,0.015158871740250997,0.014889002157498263,1.0,1.0,1.0,1.0,0.014630568227398801,0.015238095353320128,0.014949450415968136,0.014742574421724896,1.0,1.0,1.0,1.0,0.015356041535958482,0.6723236170364544,0.007305783751124677,300
68,0.007415358987721904,0.025687508103061817,0.00453469643034904,72.6674308120273,0.014726153071844366,0.01529883677402881,0.015158808952927894,0.014888508791251804,1.0,1.0,1.0,1.0,0.014630568227398801,0.015238095353320128,0.014949450415968136,0.014742574421724896,1.0,1.0,1.0,1.0,0.015333106328594285,1.746509901015088,0.007305783751124678,301
69,0.007269957204760123,0.025067654415175826,0.004515956976727304,114.51935416599736,0.014725813932978104,0.015323195576300937,0.0151257195598212,0.014871316708307616,1.0,1.0,1.0,1.0,0.014627340623047156,0.015663278071498296,0.01480667218510583,0.014731435960087509,1.0,0.0,0.0,0.0,0.01472444195646097,1.8351763798855245,0.007398955176375403,400
70,0.007256914180052219,0.025050078698074435,0.0045157899077189435,117.3108568181051,0.014723885545381675,0.015322626714201011,0.015125371524814192,0.014870186208811342,1.0,1.0,1.0,1.0,0.014627340623047162,0.015663278071498303,0.014806672185105832,0.014731435960087512,1.0,0.0,0.0,0.0,0.014708199191981845,0.5424396350281313,0.0073989551763754035,401
71,0.006673229953880031,0.023982160392912878,0.00450087853534033,91.25353179697413,0.01470362112920454,0.015376582312629419,0.015155463750324597,0.014889013106391659,1.0,1.0,1.0,1.0,0.014658736597859316,0.015698797687664752,0.014903689060260563,0.014829669644482034,0.0,0.0,0.0,0.0,0.013650663641615685,2.6331215190002695,0.006501622640325871,500
72,0.006488336196097907,0.02396848686201971,0.004500742270985487,88.88702066906262,0.014708217753506017,0.015397231360337287,0.01518009452201748,0.014904769767379401,1.0,1.0,1.0,1.0,0.014658736597859316,0.015698797687664752,0.014903689060260562,0.014829669644482034,0.0,0.0,0.0,0.0,0.013637688975551638,0.8913253300124779,0.006501622640325872,501
73,0.006360278777958131,0.023852762570628717,0.004488364462084802,159.84123597398866,0.014735631785909002,0.015444431742989697,0.015224391630485798,0.014942083570687615,1.0,1.0,1.0,1.0,0.014708906422009449,0.01573188796036864,0.014929330100011616,0.014880311113411078,0.0,0.0,0.0,0.0,0.013563248529079273,1.5124295100104064,0.00648520930214154,600
74,0.006347174617073729,0.024031949782834898,0.004488249465726935,163.82172111305408,0.01473037390349938,0.01543823910831126,0.015230867442105583,0.014945108690942609,1.0,1.0,1.0,1.0,0.014689071808676393,0.015736472510030918,0.014931508296786872,0.014883803138882677,0.0,0.0,0.0,0.0,0.013785630682895959,1.2303524309536442,0.006476323444690301,601
75,0.006321986448308685,0.02410211063644925,0.004477672405154635,197.60145273199305,0.014706097707835663,0.015407861694368374,0.0152070242164662,0.014919949169448858,1.0,1.0,1.0,1.0,0.014657305178975259,0.015708087587439835,0.014939152705326628,0.014855978804264135,0.0,0.0,0.0,0.0,0.013814909835474315,1.300267014070414,0.0062680520770843256,700
76,0.006316235549171311,0.02409168013384872,0.004477572968704508,181.94642971490975,0.014706486507409149,0.01540895653892001,0.015208336553038514,0.014920992474545251,1.0,1.0,1.0,1.0,0.014654961320416172,0.015707105287066515,0.01493751504376682,0.014853627038116924,0.0,0.0,0.0,0.0,0.013808706428975118,3.9502932450268418,0.00627605614978761,701
77,0.006702391945953611,0.0240248438358052,0.004468341481746727,258.0188785500359,0.014738452374587353,0.015078055597466345,0.014888855063279768,0.014761088195853285,1.0,1.0,1.0,1.0,0.014581920305953061,0.015174380298928753,0.014680477243802214,0.014617332548250563,0.0,0.0,0.0,0.0,0.013782742109994672,2.9356652289861813,0.006495385527190435,800
78,0.006695790242080705,0.024015858413336415,0.004468253919563398,247.51793585310224,0.014738461495310204,0.015078808967988015,0.014889280205982269,0.014761513372493028,1.0,1.0,1.0,1.0,0.014581920305953061,0.015174380298928753,0.014680477243802214,0.014617332548250563,0.0,0.0,0.0,0.0,0.013774178823763411,1.0914373260457069,0.006495385527190435,801
79,0.006901838986138938,0.02432226435619388,0.004460065919252434,263.5960493689636,0.014736357494091235,0.015049881668576933,0.014888219342347056,0.014766090384254025,1.0,1.0,1.0,1.0,0.014572249974559994,0.015145088836341539,0.014676909475906112,0.014614226058828604,0.0,0.0,0.0,0.0,0.014145627221462799,4.768921794020571,0.006589064107974843,900
