,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007360900941943453,0.026462301451989165,0.005401054242408396,595.8331462970236,0.016045373252070897,0.016922106420647096,0.016440172146500346,0.016517981835330483,1.0,1.0,1.0,1.0,0.015478091979473054,0.016494372276561167,0.015652965955661756,0.015827234556203187,0.0,0.0,0.0,0.0,0.014299829196395006,2.45269467192702,0.007413168330704225,500
11,0.007341535429015262,0.02644917748810168,0.005400890725182584,694.7486568120075,0.01604605536024106,0.01692469542822411,0.016442250033435298,0.016518801774175296,1.0,1.0,1.0,1.0,0.015478091979473054,0.016494372276561167,0.015652965955661756,0.015827234556203187,0.0,0.0,0.0,0.0,0.014287330719324788,2.4857621140545234,0.007413168330704225,501
12,0.007365006070454935,0.02677436305896884,0.005386037354501762,794.7183988110628,0.01547099976053169,0.016463800967215468,0.015688989178215134,0.015600586236724879,1.0,1.0,1.0,1.0,0.015402130296632474,0.016288833004514874,0.015534624477868662,0.015295346978644597,0.0,0.0,0.0,0.0,0.014567659097253305,2.037421681918204,0.007338889465285747,600
13,0.007363780862573116,0.02676797992748034,0.005385899358872321,748.9627735379618,0.015470562820067204,0.016463597708789583,0.01568848156561872,0.01560027734927683,1.0,1.0,1.0,1.0,0.015402130296632474,0.016288833004514874,0.015534624477868663,0.015295346978644597,0.0,0.0,0.0,0.0,0.014556554996436145,9.80342961801216,0.007338889465285748,601
14,0.007223601663667798,0.02639279341124251,0.005373206886185562,864.3890734639717,0.01545743811305687,0.016478785379458575,0.01567352012826228,0.015602708681001318,1.0,1.0,1.0,1.0,0.015270485631770126,0.016288533510776308,0.015294337472928906,0.01536972536110711,0.0,0.0,0.0,0.0,0.014212298195061876,13.806078232009895,0.007255446721853454,700
15,0.007221052205710932,0.026384474884150112,0.00537308756244541,796.1335616410943,0.015456922542367697,0.016478398137241005,0.015672992872055244,0.01560225380409499,1.0,1.0,1.0,1.0,0.015270485631770124,0.016288533510776308,0.015294337472928906,0.01536972536110711,0.0,0.0,0.0,0.0,0.014203034744365194,3.8100221269996837,0.007255446721853454,701
16,0.0070145979886724556,0.02594542065942742,0.005362009778096073,674.9931759471074,0.015549418636939354,0.016887813067732266,0.01594613166031961,0.016301522419873662,1.0,1.0,1.0,1.0,0.01526726539079085,0.016598386728456215,0.015499693367481674,0.015847322122410315,0.0,0.0,0.0,0.0,0.013764576037356833,2.389737135032192,0.006791052910295648,800
17,0.006998926619911977,0.025934117428517003,0.0053619047034760775,625.4218757529743,0.015549578887273194,0.01688945140882313,0.015947048881458294,0.016302343499012974,1.0,1.0,1.0,1.0,0.01526726539079085,0.016598386728456215,0.015499693367481674,0.015847322122410315,0.0,0.0,0.0,0.0,0.013756381533094716,7.889853763044812,0.0067910529102956484,801
18,0.007845998806862048,0.026693380691839567,0.00535207910310292,828.3994283049833,0.01551830667913193,0.016745562313082957,0.015847566219536674,0.016198286670801112,1.0,1.0,1.0,1.0,0.015233867392077821,0.01628828763605951,0.015296156292412003,0.01567095148439087,0.0,0.0,0.0,0.0,0.014359366063313443,3.4316570590017363,0.007255569875181763,900
19,0.007834495996067647,0.0266838545501922,0.005351985257185444,868.8400426300941,0.01551725466064818,0.016746070284803547,0.01584717547369281,0.01619803048679829,1.0,1.0,1.0,1.0,0.015233867392077823,0.016288287636059513,0.015296156292412008,0.015670951484390874,0.0,0.0,0.0,0.0,0.014351896246080924,3.615653185057454,0.007255569875181764,901
20,0.007421916064389795,0.0266513654202234,0.005343158968368854,790.3693586980226,0.015430663075258758,0.016536001711448478,0.015620792337125902,0.015941384579306585,1.0,1.0,1.0,1.0,0.015249541575880435,0.016276347703815332,0.015331264328067523,0.015709498584468254,0.0,0.0,0.0,0.0,0.014338723481858627,1.854400638025254,0.00732121700116824,1000
21,0.0074158673702252095,0.02664342320512874,0.005343074197355271,372.49662895302754,0.015431069650371889,0.016537418863750618,0.015621572790168379,0.01594200051954824,1.0,1.0,1.0,1.0,0.015249541575880434,0.016276347703815332,0.015331264328067525,0.015709498584468254,0.0,0.0,0.0,0.0,0.014332046501382232,1.3444817840354517,0.007321217001168241,1001
22,0.007494433295178734,0.02660394580801281,0.0053350638289534034,696.0306235899916,0.015765941249150223,0.01608137141157598,0.015952056081524914,0.015910235391365296,1.0,1.0,1.0,1.0,0.01523569573789123,0.016079451546124966,0.015222893393380564,0.015338326414722216,0.0,0.0,0.0,0.0,0.014356637057855075,4.6339973899303,0.007240208512922384,1100
23,0.00749432349029317,0.02660556377416771,0.005334986543345378,827.7970625619637,0.015765776208825726,0.01608120172081222,0.015951926005799835,0.015909963778587662,1.0,1.0,1.0,1.0,0.015235695737891228,0.016079451546124966,0.015222893393380567,0.015338326414722216,0.0,0.0,0.0,0.0,0.014350454235487626,9.644228433026,0.007240208512922384,1101
24,0.007319718577974498,0.026368268378081483,0.005327654874802584,829.9378647400299,0.015444759573811221,0.016427397229834953,0.015662072491583003,0.015573654090173729,1.0,1.0,1.0,1.0,0.015283587489155466,0.01612913407386608,0.015292539390319543,0.015415796540259175,0.0,0.0,0.0,0.0,0.014169507926641128,3.8405108019942418,0.007009910582067502,1200
25,0.007323290721588087,0.02643079304261849,0.005327583868276455,729.7962693650043,0.015442877078331696,0.016428441746666543,0.015658678525909932,0.015572703231247308,1.0,1.0,1.0,1.0,0.015258961133746097,0.016112903317749196,0.015266190722134284,0.015381830435525127,0.0,0.0,0.0,0.0,0.014202903130767849,22.281130586983636,0.007140922715297396,1201
26,0.0072071472016875865,0.026235754024247215,0.00532082555790044,949.9142937770812,0.015427643205415374,0.016412702155388644,0.015600659479979507,0.015728998654548642,1.0,1.0,1.0,1.0,0.015260316840529005,0.01614686895836934,0.015250283682593239,0.01537378980933786,0.0,0.0,0.0,0.0,0.014000857156455772,6.525882400921546,0.007076919266175179,1300
27,0.007203862281059361,0.026229347353589113,0.005320759893418535,698.6849177819677,0.015427599278273736,0.016412882623355166,0.015600749271240576,0.015729045194011596,1.0,1.0,1.0,1.0,0.015260316840529004,0.01614686895836934,0.015250283682593237,0.015373789809337858,0.0,0.0,0.0,0.0,0.013995732109904858,3.533049919991754,0.007076919266175179,1301
28,0.007075446573989156,0.02614455158237334,0.005314492318673376,1159.7483010209398,0.01541343979771224,0.016409784214153775,0.015587508658003924,0.015717124649448525,1.0,1.0,1.0,1.0,0.01524472133052554,0.016126782707899044,0.015221906658038539,0.015353179700456408,0.0,0.0,0.0,0.0,0.013892253613004784,3.0939904309343547,0.006894286269419658,1400
29,0.0070693261614155015,0.026144939932779977,0.0053144312539600965,658.2168703390053,0.015413682957219954,0.016410744965564803,0.015588013617291244,0.015717789891355062,1.0,1.0,1.0,1.0,0.015246094674121953,0.016123479649836073,0.01522181594537236,0.015353945398305441,0.0,0.0,0.0,0.0,0.013887429447854874,2.711105891969055,0.00689183007610154,1401
30,0.006939639620857468,0.025923742156821115,0.005308588420482018,1013.58151257399,0.015431341320113858,0.016451620693169987,0.015616027217171305,0.01575328810070584,1.0,1.0,1.0,1.0,0.015229522953897366,0.016172636553513073,0.015215816278787948,0.015338408461864727,0.0,0.0,0.0,0.0,0.013707942395376609,7.008428318076767,0.006778040593678324,1500
31,0.006938412832328126,0.025916699460629345,0.005308531357598292,973.4929334420012,0.015431619213717558,0.01645211602543471,0.015616430400320944,0.015753905866900068,1.0,1.0,1.0,1.0,0.015229522953897368,0.016172636553513073,0.01521581627878795,0.015338408461864728,0.0,0.0,0.0,0.0,0.013703474373583126,1.9884790510404855,0.006778040593678325,1501
32,0.007071980524160154,0.026445372198877035,0.005303059720732687,847.6426628699992,0.015274691484445456,0.016017689805215535,0.01535750287279897,0.015464028176451587,1.0,1.0,1.0,1.0,0.015177555267960725,0.016119053327583253,0.015148752832794913,0.015259615648969256,0.0,0.0,0.0,0.0,0.014224642166807406,8.965575200971216,0.007021310301299963,1600
33,0.0070785572807731765,0.02645300893828968,0.005303006170968898,807.4503067310434,0.015274948280333921,0.01601693322776383,0.015357126918998454,0.015463587123464843,1.0,1.0,1.0,1.0,0.015177541187787266,0.01611899236655661,0.01514872061736299,0.015259599366135516,0.0,0.0,0.0,0.0,0.014220278312434111,7.174833960947581,0.00702125268031162,1601
34,0.007351096703022681,0.026566553152725294,0.00529786169184411,514.5305338820908,0.01523551952191657,0.015310350295300874,0.015227537336082935,0.015059627214585338,1.0,1.0,1.0,1.0,0.015190370288947543,0.016060551700734893,0.015145079251977956,0.015249295591786269,0.0,0.0,0.0,0.0,0.014432108404447495,9.505223118001595,0.007178414129816846,1700
35,0.0073498674500457085,0.026566655992861763,0.005297811250669062,853.523536552093,0.015235603394675468,0.015310548663569953,0.015227801949734039,0.015059741123226358,1.0,1.0,1.0,1.0,0.015189741237484611,0.016068854677601285,0.01514514215236854,0.01525073069424874,0.0,0.0,0.0,0.0,0.01442796356032487,10.194518627948128,0.007144182181299558,1701
36,0.007114688069867612,0.026411231133763972,0.005292957273582052,901.4091031170683,0.015198629921971019,0.015645623341770137,0.01535500118410431,0.015284763371803664,1.0,1.0,1.0,1.0,0.015029294350429278,0.015711941907527418,0.014975063553036657,0.015107779765128972,0.0,0.0,0.0,0.0,0.01425924798463176,13.02568960795179,0.00696215301148635,1800
37,0.007111001868456048,0.026409179682040818,0.005292909602379973,757.6456691980129,0.015198419730328292,0.015645545951287948,0.01535482605251101,0.01528432285991168,1.0,1.0,1.0,1.0,0.015029223859260653,0.01571548928497702,0.014973436530408647,0.01510690852113342,0.0,0.0,0.0,0.0,0.014255301752381554,7.843159078038298,0.00693203072646288,1801
38,0.007095043559717818,0.026304249639738375,0.0052883152931053655,749.9414564749459,0.015217117912527011,0.015671492202270952,0.015370615066028787,0.01530693804255786,1.0,1.0,1.0,1.0,0.015047628911516455,0.015733115571036422,0.015008441762847461,0.015141611633362,0.0,0.0,0.0,0.0,0.014205226450676714,8.547222482971847,0.006865322158019081,1900
39,0.007091411645999247,0.026295726931333276,0.005288270105608013,732.4768154099584,0.015216976556267909,0.015671329606417993,0.015370754421071425,0.0153066529092084,1.0,1.0,1.0,1.0,0.015047628911516455,0.01573311557103642,0.015008441762847461,0.015141611633362,0.0,0.0,0.0,0.0,0.014201464326487756,4.971479246974923,0.006865322158019081,1901
40,0.0071092803790079465,0.02624858951242999,0.005283909281715478,787.5685021940153,0.015213523516348701,0.01566736838544092,0.01536344232296367,0.01530179285177033,1.0,1.0,1.0,1.0,0.01504695653864134,0.015748404496960196,0.015007609244018326,0.015141927895445446,0.0,0.0,0.0,0.0,0.014121673843623459,11.998282740009017,0.006833115623344012,2000
41,0.007097546453005396,0.02623779464369756,0.005283866333752278,759.3084878709633,0.015214075181369831,0.01566877399113461,0.015364547676985876,0.015302242429533711,1.0,1.0,1.0,1.0,0.01504695653864134,0.015748404496960196,0.015007609244018326,0.015141927895445448,0.0,0.0,0.0,0.0,0.01411812018286272,12.089763597003184,0.0068331156233440125,2001
42,0.007088778656654148,0.026165281001500538,0.005279716574520762,744.7922051569913,0.01520284602038213,0.015660823268222084,0.01535297526987513,0.01528988888007859,1.0,1.0,1.0,1.0,0.01503248095538396,0.015751966752937403,0.014975360804399323,0.015108274157473473,0.0,0.0,0.0,0.0,0.014054673069068617,7.037600649986416,0.006817388716166744,2100
43,0.007084678142839442,0.026152534363254244,0.0052796756561590595,621.0566876090597,0.01520324793153221,0.015661111324478016,0.015353710006312629,0.01529009859508343,1.0,1.0,1.0,1.0,0.01503248095538396,0.01575196675293741,0.014975360804399327,0.015108274157473477,0.0,0.0,0.0,0.0,0.014051308455236496,4.342983447946608,0.006817388716166745,2101
44,0.007098106937988756,0.02621217172042357,0.00527571761556465,608.6208252039505,0.015212575632172147,0.015666069434643725,0.015369621900615056,0.015303721483428885,1.0,1.0,1.0,1.0,0.015033242614180263,0.015740934934837292,0.014987181932574074,0.01512262099761837,0.0,0.0,0.0,0.0,0.014204449039224508,11.265609723050147,0.006925418993862631,2200
45,0.007092530557539906,0.02620797562297033,0.005275678545001315,551.1751148250187,0.015212636313290109,0.015666402001409313,0.015369907161842285,0.015303610863199282,1.0,1.0,1.0,1.0,0.015033242614180263,0.0157409349348373,0.014987181932574074,0.01512262099761837,0.0,0.0,0.0,0.0,0.014201215351954248,9.573903759010136,0.006925418993862632,2201
46,0.007153194198966829,0.026295610481559872,0.005271895414621,645.3762749509187,0.015223476418923406,0.015669030442732924,0.015383282618289078,0.01531865704275628,1.0,1.0,1.0,1.0,0.014883141960498975,0.015541642276001539,0.01481763013723157,0.01486475912994634,0.0,0.0,0.0,0.0,0.014365302678043021,8.323798179044388,0.00686973818264458,2300
47,0.00715238191030639,0.026296228126131475,0.005271858033377269,492.8313246689504,0.015223564470761614,0.01566914099332379,0.01538349143146955,0.015318813245643114,1.0,1.0,1.0,1.0,0.014883342641146872,0.01554119812072119,0.014815559398496544,0.014863253993796618,0.0,0.0,0.0,0.0,0.014362858845721506,9.016719717066735,0.006869644033737166,2301
48,0.007191120745087304,0.0262809049955439,0.005268235117604043,483.1219606739469,0.015214602747654089,0.01565857466334341,0.01537432004303605,0.015309830213964275,1.0,1.0,1.0,1.0,0.014872040068923264,0.015515246747209055,0.014810342892639747,0.014843910829661406,0.0,0.0,0.0,0.0,0.014333793410795515,7.126331239938736,0.006978071563570977,2400
49,0.007189767892161508,0.026277799273674435,0.005268199286703715,468.214071349008,0.01521453997225755,0.015658537658934137,0.015374318131710633,0.015309708520960981,1.0,1.0,1.0,1.0,0.014872166442499475,0.015519957173030122,0.014812992769470183,0.014847393721896139,0.0,0.0,0.0,0.0,0.01433078671835628,10.772113619954325,0.006937497984375339,2401
50,0.007178097471468996,0.02635032232865952,0.005264723663229969,513.0951471829321,0.015211895308407246,0.015653866762383062,0.015375330175438944,0.0153076342076702,1.0,1.0,1.0,1.0,0.014856944418455328,0.01551697504367073,0.014807711301376827,0.014843025447979276,0.0,0.0,0.0,0.0,0.014371070100630592,7.251062209019437,0.0069534555738667405,2500
51,0.007167630456118757,0.026335938585302733,0.00526468926012908,433.2752866760129,0.015211946716306777,0.015654672478043256,0.015376084617439377,0.015307811966860136,1.0,1.0,1.0,1.0,0.014856898732818067,0.01551686564744576,0.014807627777291107,0.014842897720410041,0.0,0.0,0.0,0.0,0.014368162869386145,6.97501184407156,0.006953624748962708,2501
52,0.007095517486634413,0.026272320796736175,0.005261349505957706,436.5533560839249,0.015216772733316144,0.01566577754252784,0.015384724812305796,0.015314132976855865,1.0,1.0,1.0,1.0,0.015039214679338398,0.015742396648858504,0.015016950572400857,0.015149354900252196,0.0,0.0,0.0,0.0,0.014322508539984218,7.704783483990468,0.006972132098147061,2600
53,0.007095315642798073,0.026272660115797375,0.0052613164220551316,238.4393420109991,0.015216914834120274,0.015665824298550696,0.015384902759549941,0.015314251737741235,1.0,1.0,1.0,1.0,0.015039214679338398,0.015742396648858504,0.015016950572400854,0.015149354900252196,0.0,0.0,0.0,0.0,0.014319735859319626,5.879259628010914,0.00697213209814706,2601
54,0.007087949620597353,0.026370336427460405,0.0052581023904306485,244.19187639502343,0.015221487158903188,0.01567066337212065,0.015392422275888697,0.01532013285190808,1.0,1.0,1.0,1.0,0.01504816348647573,0.01571815879370361,0.01502072296040707,0.015149244845430367,0.0,0.0,0.0,0.0,0.014430414666436485,4.348823494045064,0.007087901326738414,2700
55,0.0070921704985107605,0.02635651476439526,0.005258070529032614,237.30176719091833,0.015221772155632673,0.01567057985348875,0.015392599581925175,0.015320522106716705,1.0,1.0,1.0,1.0,0.015048163486475735,0.015718158793703616,0.015020722960407074,0.015149244845430372,0.0,0.0,0.0,0.0,0.014427745632143614,4.188237724942155,0.007087901326738415,2701
56,0.007126784258041394,0.026273467150880365,0.005254973166346904,261.99158641998656,0.015220648326543962,0.01566892745584406,0.015383396100647744,0.015316964281026026,1.0,1.0,1.0,1.0,0.015047531410879719,0.015738193636883002,0.015027247324986216,0.015157886933130131,0.0,0.0,0.0,0.0,0.014311660077431631,6.363910809974186,0.00699497564045613,2800
57,0.00714461180667553,0.026322489400594198,0.005254942440989612,249.80052164196968,0.015225545435650785,0.015671944654188162,0.01538988630183696,0.015323941312520255,1.0,1.0,1.0,1.0,0.015059240167356748,0.015744019339657602,0.015046908033079651,0.015175890567063864,0.0,0.0,0.0,0.0,0.01436195541115128,6.570547631941736,0.0070102867787949635,2801
58,0.0071628771490552644,0.026265411117744105,0.0052519536353662745,285.06444808095694,0.015221303204826559,0.015667412694936215,0.015384060993511877,0.015318744327016708,1.0,1.0,1.0,1.0,0.015059396928773922,0.015745090228546216,0.015047658407767504,0.015176639821577645,0.0,0.0,0.0,0.0,0.014336332831643659,6.865479112952016,0.007006122563639162,2900
59,0.007161493013917947,0.02626312464973003,0.005251923968423654,291.1724309059791,0.015221279951354081,0.01566747376237131,0.015384140266671944,0.015318726429988024,1.0,1.0,1.0,1.0,0.015059299900021287,0.01574508681375428,0.015047515064692504,0.015176521525617657,0.0,0.0,0.0,0.0,0.014333848717999054,4.902727946988307,0.007005563620267807,2901
60,0.007362911182554787,0.026304994047989413,0.00524903642362605,269.8356241399888,0.014731492501505499,0.01539582400938242,0.015049399286653966,0.014981400826742212,1.0,1.0,1.0,1.0,0.014615231951250068,0.015518847998153045,0.01465620850532926,0.014788138862321375,0.0,0.0,0.0,0.0,0.014382561094519287,4.612816618056968,0.0069296380480963074,3000
61,0.004078767739238455,0.019354016390754587,0.004684398547013892,8.890388144995086,0.018855297486224228,0.019796894682686434,0.019660051859936828,0.019440515929114784,1.0,0.0,0.0,0.0,0.01901381107708102,0.01995660823537686,0.019921238761409877,0.019625883248493355,0.0,0.0,0.0,0.0,0.008256718018174809,0.5946766439592466,0.00428117152738692,0
62,0.003127067402485779,0.01924456034720109,0.0046828527454768,6.684902156004682,0.018705482162933107,0.019847291108537255,0.019365992817005358,0.01909128034697724,1.0,0.0,0.0,1.0,0.019013811077081017,0.019956608235376858,0.019921238761409877,0.01962588324849335,0.0,0.0,0.0,0.0,0.008178766126198575,0.8430254210252315,0.004281171527386919,1
63,0.009242990305528602,0.02484241043262826,0.004599406733499292,46.96576419402845,0.018559098423440428,0.01908506616834037,0.019108541765482212,0.018454888798716932,1.0,1.0,1.0,1.0,0.018336922009632158,0.01873326174031424,0.018690880467207033,0.0182903619043793,0.0,0.0,0.0,0.0,0.014241490664240707,0.602683653938584,0.008430163413362873,100
64,0.0069182057642559955,0.024841611756178703,0.0045988974124595025,64.44729486003052,0.015514721120868828,0.016836387652615414,0.015752110204716913,0.015979914261210947,1.0,1.0,1.0,1.0,0.017796155560214036,0.01823472324413189,0.017982032040218976,0.017536183090253635,0.0,0.0,0.0,0.0,0.01422880978531371,0.5871161560062319,0.007999696991719377,101
65,0.00658526960209272,0.02414439453053462,0.00456041470651854,55.17422111693304,0.01647055623633707,0.017338590675732433,0.016851686018504067,0.01671617685504538,1.0,1.0,1.0,1.0,0.016504918388936137,0.017347804271903147,0.016692460082691877,0.016535324485602517,0.0,0.0,0.0,0.0,0.013779717928504865,1.2784279499901459,0.006908089671459294,200
66,0.006509707385458427,0.024114667120269988,0.0045601112954037435,55.11020476790145,0.01647923504109052,0.017357718338803747,0.01686730261827299,0.016726993879045936,1.0,1.0,1.0,1.0,0.016579933334594475,0.017494999543907094,0.01686160180998965,0.016733205145082065,0.0,0.0,0.0,0.0,0.013751319188867326,0.8924424930009991,0.006630595727006151,201
67,0.007969494182831681,0.02510764514699247,0.004534912065504683,300.71878612600267,0.016015693379228143,0.01658101667014481,0.016211366782201336,0.016051285483185282,1.0,1.0,1.0,1.0,0.016429033482634536,0.01698141025287562,0.016656740215046244,0.016448311223701953,0.0,0.0,0.0,0.0,0.014826836184186613,1.1101098330691457,0.007980916147593328,300
68,0.008073405157255836,0.025162301550600334,0.00453469643034904,221.73667966702487,0.01602384354729871,0.0165791954363179,0.016202383091120817,0.016049323391772726,1.0,1.0,1.0,1.0,0.01625650811921732,0.01679595511822902,0.016305254967514667,0.016286488819400324,0.0,0.0,0.0,0.0,0.014866581283245911,2.4322043710853904,0.00816889284320785,301
69,0.007543808726379551,0.024802064560428265,0.004515956976727304,353.56885512999725,0.015922704784822713,0.01654667387388969,0.016142867164694777,0.015970363949555987,1.0,1.0,1.0,1.0,0.016173569817690338,0.01678677917404553,0.01640184519398356,0.016185466264077557,0.0,0.0,0.0,0.0,0.014591111997922977,3.134223902015947,0.007540650514323476,400
70,0.007547428890404589,0.024938883313149023,0.0045157899077189435,359.4462122740224,0.01590894637662295,0.016529855577593826,0.016123751484350968,0.015952878202402498,1.0,1.0,1.0,1.0,0.016149176736771804,0.016760711501299364,0.01637355629277062,0.01615179181230801,0.0,0.0,0.0,0.0,0.014742805555621222,4.775815500994213,0.007483198930356181,401
71,0.007343175042904961,0.024446718840702323,0.00450087853534033,420.529330972,0.016037697169285933,0.016915387657413787,0.016429932189766665,0.016508368881425328,1.0,1.0,1.0,1.0,0.015478091979473054,0.016494372276561167,0.015652965955661756,0.015827234556203187,0.0,0.0,0.0,0.0,0.014299829196395006,2.4846389510203153,0.007413168330704225,500
72,0.0073368964808040275,0.02443362882349381,0.004500742270985487,458.7227840949781,0.01603692377261618,0.01691495339504691,0.016429083489516577,0.016507289550488715,1.0,1.0,1.0,1.0,0.015478091979473054,0.016494372276561167,0.015652965955661756,0.015827234556203187,0.0,0.0,0.0,0.0,0.014287330719324788,2.660397317027673,0.007413168330704225,501
73,0.007358852026480531,0.024756228015700665,0.004488364462084802,553.3030345699517,0.01546029723364129,0.016450474269912824,0.015675441516251817,0.015580514358330105,1.0,1.0,1.0,1.0,0.015402130296632474,0.016288833004514874,0.015534624477868662,0.015295346978644597,0.0,0.0,0.0,0.0,0.014567659097253305,2.472377559985034,0.007338889465285747,600
74,0.007352312462543608,0.024746211799065845,0.004488249465726935,538.4092149110511,0.015460110909382848,0.016450799366506813,0.0156755401270746,0.015580569685725545,1.0,1.0,1.0,1.0,0.015402130296632474,0.016288833004514874,0.015534624477868663,0.015295346978644597,0.0,0.0,0.0,0.0,0.014556554996436145,1.9450056330533698,0.007338889465285748,601
75,0.007190893810269766,0.0243822740922071,0.004477672405154635,634.8393829140114,0.015447461696048971,0.016471246324750194,0.015662239913842333,0.015588614711678531,1.0,1.0,1.0,1.0,0.015270485631770126,0.016288533510776308,0.015294337472928906,0.01536972536110711,0.0,0.0,0.0,0.0,0.014212298195061876,5.184054663986899,0.007255446721853454,700
76,0.00718957730886539,0.024371908852583807,0.004477572968704508,596.2774364480283,0.015447304033446694,0.016471552328101807,0.015661986960242843,0.015588486138855738,1.0,1.0,1.0,1.0,0.015270485631770124,0.016288533510776308,0.015294337472928906,0.01536972536110711,0.0,0.0,0.0,0.0,0.014203034744365194,4.9026617660420015,0.007255446721853454,701
77,0.00694721325007869,0.023937170731409288,0.004468341481746727,639.058274245006,0.015536620890480596,0.016875878731211272,0.01593159204032049,0.016286311151466053,1.0,1.0,1.0,1.0,0.01526726539079085,0.016598386728456215,0.015499693367481674,0.015847322122410315,0.0,0.0,0.0,0.0,0.013764576037356833,2.1360318859806284,0.006791052910295648,800
78,0.006941311439990968,0.02392889426754293,0.004468253919563398,499.57922872994095,0.015536952588333671,0.016876707275194303,0.015932539500236334,0.016287084436733778,1.0,1.0,1.0,1.0,0.01526726539079085,0.016598386728456215,0.015499693367481674,0.015847322122410315,0.0,0.0,0.0,0.0,0.013756381533094716,3.3014499060809612,0.0067910529102956484,801
79,0.007821319424772105,0.02468421075354782,0.004460065919252434,515.1777154280571,0.015498023275710421,0.016712981948653234,0.015813662443948738,0.016166829930308154,1.0,1.0,1.0,1.0,0.015233867392077821,0.01628828763605951,0.015296156292412003,0.01567095148439087,0.0,0.0,0.0,0.0,0.014359366063313443,3.1743742510443553,0.007255569875181763,900
