,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.0070525475422259535,0.020329284929028683,0.0026323618316149012,360.59036130499794,0.01470466615286332,0.015379925702072457,0.014922332422546432,0.01487181955976153,1.0,1.0,1.0,1.0,0.014604876128404365,0.015391027841382148,0.014749725038877663,0.014753570334044423,0.28,0.0,0.12,0.08,0.014279234944228147,14.518432695968077,0.006945333030360062,2500.0
234,234.0,0.007076462890429792,0.020333955050533033,0.0026323446300645006,331.6724034231552,0.01470349414688528,0.015393813487795935,0.014919963175885696,0.01488708221165141,1.0,1.0,1.0,1.0,0.014595033209959427,0.015400547779572154,0.01474727193720807,0.014749077134885564,0.28,0.0,0.12,0.12,0.014282166749934901,17.632737363632767,0.006952838752886397,2501.0
235,235.0,0.007056275120670288,0.020344489537367238,0.0026306747529787986,328.86710310717814,0.014723406858670653,0.015334663929046248,0.014926015529866332,0.014865640325763183,1.0,1.0,1.0,1.0,0.014630928778375867,0.015383238214079924,0.014748997052940502,0.014767500899539088,0.24,0.0,0.12,0.12,0.014296477959512492,15.545122937597334,0.006971786385993919,2600.0
236,236.0,0.007064575109515553,0.020340752315516047,0.0026306582110275003,341.8962497710972,0.014720318707609526,0.015330140845591396,0.014918451345595243,0.014865999078264554,1.0,1.0,1.0,1.0,0.014630012545593341,0.015383166283794334,0.014749250622893999,0.014767559875556746,0.24,0.0,0.12,0.12,0.01429549050587602,17.060195213309488,0.006967564809311048,2601.0
237,237.0,0.007074878573978947,0.020347164339446177,0.002629051195215301,362.28032169135287,0.014710187034627254,0.015331889510660213,0.01490069209370423,0.014855208336907837,1.0,1.0,1.0,1.0,0.01460338955151752,0.015389636372401967,0.014741086155433658,0.014745328355728306,0.28,0.0,0.12,0.16,0.0142983504210902,19.248629511964975,0.006968449448777659,2700.0
238,238.0,0.007105807516077596,0.020349127993491138,0.0026290352645163,348.3437384150829,0.014695301263848682,0.015371060504110851,0.01489469021011931,0.014869194131439974,1.0,1.0,1.0,1.0,0.014602910859486885,0.015389444177525313,0.014740509680047215,0.014744519679940431,0.28,0.0,0.12,0.16,0.014299553225915673,17.26795315368101,0.0069703412596436995,2701.0
239,239.0,0.007105339898769036,0.020359710427015537,0.0026274865831733985,359.3065139926807,0.01469901194224198,0.015369470724064489,0.014897585247092913,0.014873227588058988,1.0,1.0,1.0,1.0,0.01457158214274234,0.015375972910631324,0.01473057352314231,0.014748352369897945,0.28,0.0,0.12,0.16,0.014319001673204261,25.151208639177494,0.00701311201222568,2800.0
240,240.0,0.007102249309990549,0.020356506026523925,0.0026274712204948005,372.9439840804017,0.014698750533998632,0.015369515348085252,0.014897435727638748,0.014873192445555244,1.0,1.0,1.0,1.0,0.014571106949710075,0.015375702804412092,0.014730688869675733,0.014748318238070856,0.28,0.0,0.12,0.16,0.01431875590865752,19.287190276356412,0.007014240503600665,2801.0
241,241.0,0.007117462301471816,0.02039476387154128,0.0026259768176830987,403.46932910881003,0.014691178492409198,0.015374754298239415,0.014893880255029851,0.01487101614468112,1.0,1.0,1.0,1.0,0.0146054176070443,0.015372142108393508,0.014728940780143663,0.014747014620966517,0.28,0.0,0.16,0.2,0.01435651642711727,18.68691914896015,0.007047388154583176,2900.0
242,242.0,0.007115349424269925,0.020388937065866558,0.0026259619842117993,390.4211152808694,0.014680128649886768,0.015362704651663492,0.014880331458616608,0.014850913219882507,1.0,1.0,1.0,1.0,0.014605428981820948,0.015372040549172577,0.014729046481948074,0.014746939305607033,0.28,0.0,0.12,0.2,0.014354373155155177,17.1891324827075,0.00704652168987493,2901.0
243,243.0,0.007152809089765257,0.02040817444264728,0.0026245182118129987,396.8392124665203,0.01471479409356069,0.01533395772859937,0.014897672443411137,0.014855305499208604,1.0,1.0,1.0,1.0,0.01463210668025289,0.01537030981398624,0.01470646544653586,0.014742541633137493,0.24,0.0,0.16,0.16,0.01436468144029685,20.973759594485163,0.007042246356019929,3000.0
244,244.0,0.005131022412549712,0.013048002702432877,0.0018737594188055,2.124692480871454,0.017066430451468856,0.018167710105734716,0.01766370738542305,0.017607267506143984,0.08,0.04,0.08,0.08,0.01764929220044468,0.018810337862579806,0.018206494776336783,0.018174941967423152,0.0,0.0,0.0,0.0,0.008436110883146296,0.5751851643552073,0.004976232606114004,0.0
245,245.0,0.005344225768581964,0.013121816618004349,0.0018731410981907002,2.395612318967469,0.01704295880529083,0.018152558844758037,0.01764337045872556,0.017597454979671134,0.08,0.04,0.08,0.08,0.0175515681858244,0.01873400885070456,0.018115789580605023,0.01810885647969589,0.0,0.0,0.0,0.0,0.008505654613641975,0.559408490236383,0.004962522348208048,1.0
246,246.0,0.006465986636316463,0.016268768636699814,0.0018397626933997003,5.508238919568248,0.01588166724639352,0.016610862172124288,0.0162647047343307,0.016148208279258364,0.6,0.4,0.4,0.52,0.01599575338627468,0.01677991845255648,0.01634532639906985,0.016250550426206573,0.04,0.04,0.0,0.04,0.011875837955401973,0.8061128275096416,0.006408075065629419,100.0
247,247.0,0.006450892223843473,0.016255947096580136,0.0018395589649837995,5.303986046912614,0.015860758560735735,0.016608172130109122,0.016258835914039354,0.01614875806702125,0.6,0.4,0.4,0.52,0.01601784738426129,0.016820959311393827,0.016384416841624203,0.016301927793192714,0.04,0.0,0.0,0.04,0.011857696782549805,0.7327593903476373,0.006313838510291656,101.0
248,248.0,0.0068332202628093395,0.017194604072820127,0.0018241658826073997,13.009999685049989,0.015486954351995052,0.01626328077447891,0.01573660582084983,0.015744499446545254,0.84,0.8,0.84,0.84,0.015604763090320637,0.016425140102370527,0.015804892169455607,0.015863319995140047,0.0,0.0,0.0,0.0,0.01285511651385991,1.825372329284437,0.006804684085626569,200.0
249,249.0,0.00679407063758365,0.017178226653171345,0.0018240445181613998,14.492696908323559,0.01549267012606912,0.016286213492152778,0.015746350075036327,0.015776217917475754,0.84,0.8,0.84,0.84,0.015604952576895087,0.01642961944435991,0.015809705124183383,0.01586824982788297,0.0,0.0,0.0,0.0,0.012839229774511813,1.8811662428057752,0.006779346095959355,201.0
250,250.0,0.006954571065641012,0.017662042486750414,0.0018139648262018005,24.632101274882444,0.015268119349155486,0.016018302250041673,0.015536861025519221,0.015515067985847088,0.92,0.84,0.92,0.88,0.015322508021158233,0.016116693981849263,0.015534598777899651,0.01554455917161925,0.04,0.0,0.04,0.04,0.013404778554754828,1.7579189070127905,0.006945709676791957,300.0
251,251.0,0.00699972191843346,0.017712333021158884,0.0018138785721395995,27.391102349117865,0.015267709086283814,0.01603280257529021,0.015522509275042498,0.015499402748003037,0.92,0.84,0.92,0.88,0.015324806430416322,0.016144697100892755,0.015538502987532293,0.015549608325898629,0.0,0.0,0.04,0.04,0.01344815730251785,1.9431874792347663,0.006960632465468991,301.0
252,252.0,0.007003122666624058,0.0178309113110193,0.001806382790690899,34.496066799524705,0.015190269660241805,0.01596059594138295,0.015441868934077976,0.015438157488798447,1.0,0.92,0.96,0.96,0.015147446426715925,0.015971931276202837,0.015366273008447834,0.01539714155624204,0.08,0.0,0.04,0.04,0.01363139193770147,2.5169444418232887,0.006988096212127952,400.0
253,253.0,0.006993330198224525,0.017817027423939386,0.0018063159630875008,26.636390749991406,0.015190562637437472,0.01596218618003659,0.015443672516752906,0.015439878251046524,1.0,0.92,0.96,0.96,0.015152852328948543,0.015978549594153287,0.015375796723162133,0.015404099914475779,0.08,0.0,0.04,0.04,0.013617354355825841,2.669297917196527,0.006978585586208017,401.0
254,254.0,0.006951648878286496,0.01790476148786825,0.0018003514141360993,35.029726428035644,0.01513992249977295,0.01593264051889814,0.015448411910486798,0.015426136168998848,1.0,1.0,1.0,1.0,0.015108676882293276,0.015878377233246203,0.015370320969042344,0.015307175323541358,0.16,0.0,0.12,0.16,0.013736133117120908,2.325655824118294,0.00685997599070378,500.0
255,255.0,0.006991886194167823,0.01790796508232785,0.0018002969083941007,38.597292994756714,0.015158183326388837,0.015943682912166284,0.015461980039292974,0.015429384420154051,1.0,0.92,1.0,1.0,0.015133613962593176,0.01589600647046902,0.01538120068868051,0.015323358508860916,0.16,0.0,0.12,0.16,0.013739959990259088,2.6029746237164364,0.006944551756566252,501.0
256,256.0,0.0069825054444057925,0.01811230331427482,0.0017953457848339008,42.1793642886891,0.014985886920963372,0.015692944769660558,0.015273417500299043,0.015239849667494086,1.0,1.0,1.0,1.0,0.015019065813982626,0.015744847504422562,0.015245951187750599,0.015203237068098731,0.12,0.04,0.12,0.12,0.013961051777305706,2.7954054364725014,0.006972086498892099,600.0
257,257.0,0.006981953703257311,0.01810491976491546,0.0017952997862906996,42.94226774945622,0.014985503418484663,0.015692444214595626,0.015274073292972121,0.015239836431761982,1.0,1.0,1.0,1.0,0.015019481180379182,0.015744404941338924,0.015247948398923003,0.015204258490058287,0.12,0.04,0.08,0.12,0.013954735186265024,3.2109280391572974,0.006974128990533474,601.0
258,258.0,0.006982145966871304,0.018144806299655127,0.0017910689620618,47.65674570828443,0.014947559942258003,0.015652741976294023,0.01521088607423884,0.015168508592371266,1.0,1.0,1.0,1.0,0.014953130268963298,0.015674077246233143,0.015132754111604179,0.015118710666850782,0.12,0.04,0.04,0.04,0.013993919163846204,3.7988103623641654,0.006937879869525499,700.0
259,259.0,0.006964554894619639,0.01814470060272276,0.0017910291874818002,42.38715048819315,0.014943620553646035,0.015645805167387335,0.0152009698338813,0.01515470819048297,1.0,1.0,1.0,1.0,0.014948510262404648,0.015678607957234338,0.01512031232637443,0.015123825334559344,0.12,0.04,0.08,0.04,0.013994479739254651,3.683501801891252,0.006912894877962314,701.0
260,260.0,0.006911853099852665,0.018122176148022542,0.0017873365926985997,55.05645190462703,0.01487236093679549,0.015632532866767173,0.015152371172754968,0.015139116771229515,1.0,1.0,1.0,1.0,0.01492226338570883,0.015690106648103542,0.01515872966416847,0.015142617500550664,0.08,0.04,0.08,0.08,0.013988050068099677,4.199850762281567,0.006909306631886167,800.0
261,261.0,0.00691803869003949,0.018119202198076074,0.0017873015678252994,59.176684292482676,0.014888370122597592,0.01563770564572527,0.015161466429308516,0.01514982210597824,1.0,1.0,1.0,1.0,0.014918993707881077,0.015687493122836862,0.015152709392673871,0.01513836116048012,0.08,0.04,0.08,0.04,0.013985621587266234,3.9792844647215677,0.006911721836509156,801.0
262,262.0,0.007003915550347464,0.018102099945775274,0.0017840263677008992,68.22224677026738,0.014864108076392307,0.01556215601686669,0.015097306610855623,0.015033834743081507,1.0,1.0,1.0,1.0,0.014882522131009159,0.01562639396481919,0.015043193628117875,0.01503574021725859,0.12,0.04,0.08,0.04,0.013957261666516342,4.636732825953513,0.006980293274379461,900.0
263,263.0,0.007017347923113066,0.01810824730389095,0.0017839950857284,82.70011999025941,0.014859902975158348,0.015583435307975119,0.015099874693710696,0.015048859797186185,1.0,1.0,1.0,1.0,0.014881025714809377,0.015625806839694664,0.015040672450113694,0.015033543775914524,0.12,0.04,0.08,0.04,0.013961728014052235,5.381396963845472,0.006981300161048825,901.0
264,264.0,0.007058276300353252,0.018198778595371203,0.0017810529894562005,78.24262398455292,0.014854866298425582,0.015558712466814872,0.015089417621182535,0.015048082633911865,1.0,1.0,1.0,1.0,0.014858739575902032,0.015581412231411611,0.015016244331064608,0.015020518402756746,0.12,0.04,0.04,0.04,0.014069392895079238,5.260233082324266,0.0070042201823103676,1000.0
265,265.0,0.007044796546848784,0.018201761244683857,0.0017810247324517004,70.94785124796209,0.014860703568569387,0.01554155503872051,0.015082393387326344,0.015043071364714862,1.0,1.0,1.0,1.0,0.01485018085109163,0.015592226491269554,0.015010144252663527,0.0150164058730075,0.16,0.04,0.08,0.04,0.014073110090228123,5.5675616635940965,0.007021827834020886,1001.0
266,266.0,0.0069637983844141075,0.018144953044713644,0.001778354609651101,79.33222942539025,0.014879072304664294,0.01557344478383395,0.015065379882721022,0.015062583908476262,1.0,1.0,1.0,1.0,0.014828121811133587,0.015572782285193947,0.014999459527041445,0.015022582810551188,0.2,0.0,0.08,0.04,0.01403897115078285,7.281618594476022,0.006901710683994395,1100.0
267,267.0,0.006957499576684917,0.01814077064704295,0.001778328847781701,83.48198078243993,0.014879534809577395,0.015574503981453061,0.015066301264247186,0.015063355717064138,1.0,1.0,1.0,1.0,0.01482876688447647,0.015573360767630589,0.015000424159873505,0.015023846106565271,0.2,0.0,0.08,0.04,0.01403468310507732,4.77265844544163,0.0068998767170446755,1101.0
268,268.0,0.007009650099088024,0.01816676703405366,0.0017758849582674991,93.12267417531926,0.014862865426127225,0.015533025023807111,0.01510967649929345,0.015037200143020943,1.0,1.0,1.0,1.0,0.014810411371630874,0.015514246868851202,0.014946134375741842,0.014960272037056178,0.12,0.0,0.12,0.12,0.014070009033392483,7.119606522319373,0.006933306526742423,1200.0
269,269.0,0.0069594180154116244,0.018166311540318808,0.0017758612894253991,85.4594137519924,0.014828833098668847,0.015552991457220302,0.015078544194466519,0.015026011791354559,1.0,1.0,1.0,1.0,0.014810036386814067,0.015514185761738712,0.014944873990898371,0.014959097076102658,0.12,0.0,0.12,0.12,0.014068727785692833,8.096276538430248,0.00693408602043955,1201.0
270,270.0,0.007016607776105502,0.018232204903938395,0.0017736085193000995,100.68044115344063,0.01485049279170585,0.01552496299673915,0.01508132862531706,0.015022770130228104,1.0,1.0,1.0,1.0,0.014836610864313579,0.015520174115092291,0.014989553942902197,0.01496008086227485,0.16,0.04,0.12,0.12,0.014149168753260763,8.674548057948705,0.007017164246764673,1300.0
271,271.0,0.007015313897209812,0.01822909308212297,0.0017735866311395004,99.17428356795571,0.014850530594165077,0.015525188717651113,0.015081483160597011,0.015022927752070099,1.0,1.0,1.0,1.0,0.014839589563419988,0.015532882597231915,0.014990541388046461,0.014970933390721084,0.16,0.04,0.12,0.12,0.014145873473659422,9.562986726753879,0.0070110312294319735,1301.0
272,272.0,0.007028453617573229,0.01825897883129362,0.0017714974395576998,108.15041309728286,0.014864761852548331,0.015509772972912545,0.015051957906889965,0.015024167429168981,1.0,1.0,1.0,1.0,0.014776983249428076,0.015483169089365438,0.014899006720979,0.01491834253342519,0.2,0.04,0.16,0.12,0.014172289166474616,8.323079314914066,0.006997012303883482,1400.0
273,273.0,0.007027687724855835,0.01826786069835947,0.0017714770846532994,107.53559266988188,0.01486478995946547,0.015509363176901946,0.015052869994923059,0.015025119646495014,1.0,1.0,1.0,1.0,0.014775111638268154,0.015481163671854729,0.01490012917604563,0.014918518701680275,0.2,0.04,0.16,0.12,0.014182982973688519,7.020422913606744,0.006995258647160195,1401.0
274,274.0,0.007027514856045328,0.0182944667381672,0.001769529473494,128.89245734091847,0.0148127514648006,0.015455182940882807,0.015023553787776867,0.014982873906333237,1.0,1.0,1.0,1.0,0.014793098680064507,0.015510060505680505,0.014935151020014425,0.014923746636610676,0.24,0.04,0.16,0.16,0.014218249702696225,9.246916462364606,0.006988411148829821,1500.0
275,275.0,0.0070266998199099385,0.0182956540552231,0.0017695104525327005,128.74587223542622,0.014812126206898778,0.015455196507670728,0.01502251885854786,0.014982465829728685,1.0,1.0,1.0,1.0,0.014801489960940741,0.015518196177364047,0.014932416487487664,0.014927673514766298,0.24,0.04,0.16,0.16,0.0142195034636709,12.120700474246405,0.006976440173387853,1501.0
276,276.0,0.007009942951075475,0.01824081351874488,0.0017676865735775005,136.16562661631733,0.01476208750180942,0.015431477938202473,0.015001596939205077,0.014956269430030946,1.0,1.0,1.0,1.0,0.01471783258795526,0.01546925286022213,0.014837091931545792,0.014863802598151192,0.16,0.0,0.12,0.12,0.014164441049109406,8.947706868045497,0.006961836367912181,1600.0
277,277.0,0.00701617986076064,0.01824159265838655,0.0017676687236561997,121.79299178365385,0.01476114598696,0.015446920498040608,0.014997053654714826,0.014956307006078744,1.0,1.0,1.0,1.0,0.014717457122133022,0.01546979401486305,0.014836965256558364,0.014863647782351197,0.16,0.0,0.12,0.12,0.01416427614831493,11.225099009685218,0.006957784133455185,1601.0
278,278.0,0.007025982142131692,0.01825544459850388,0.0017659538972812992,130.70084903923097,0.014746298804618436,0.015411176668655227,0.014962471248787624,0.014911475900963544,1.0,1.0,1.0,1.0,0.014674604948265795,0.01545044004061844,0.014807999897776354,0.014834194811529129,0.16,0.04,0.12,0.12,0.014174750186605935,9.915962904514744,0.006944742159532108,1700.0
279,279.0,0.007028152053824066,0.018252515479114537,0.0017659370835563007,145.09768123964545,0.014754272488663504,0.015407820517577664,0.014960928372269864,0.014911188776125978,1.0,1.0,1.0,1.0,0.014672275142249497,0.015446335984144622,0.014795731561143428,0.014827477750248183,0.16,0.04,0.12,0.12,0.014171754484097758,11.331626905642915,0.00695201799563922,1701.0
280,280.0,0.0069988986656632345,0.01825049630100868,0.0017643190911939993,142.69524430631427,0.014761465843384803,0.015438813949278192,0.014930026231670232,0.014933765238849754,1.0,1.0,1.0,1.0,0.014721925931481339,0.01546298383859821,0.014803945732909335,0.01485531880666723,0.16,0.0,0.16,0.08,0.014169217998968595,11.098788878282067,0.0069168654992267506,1800.0
281,281.0,0.007004800506920655,0.018250194204143054,0.0017643032007933002,153.11518284956227,0.014756810718670323,0.015436334197541313,0.01493266245129409,0.014939001613339647,1.0,1.0,1.0,1.0,0.014722770440862891,0.015463608947539008,0.014805292002282136,0.01485669584315032,0.16,0.0,0.16,0.08,0.014169114808827385,11.724076640431303,0.0069140173130063445,1801.0
282,282.0,0.00702220667305842,0.018269238975553735,0.0017627717643683989,145.33968355255666,0.014727792067265037,0.015412540704132735,0.014914920212186378,0.014904284415124336,1.0,1.0,1.0,1.0,0.014668510726520836,0.015434947296991066,0.014788416964624634,0.014827629067956037,0.28,0.04,0.16,0.16,0.014195566936410959,13.247264357605017,0.006927251193010786,1900.0
283,283.0,0.00701834892474086,0.018266769382351174,0.0017627567018693008,142.62224679215578,0.014728453990124478,0.01541813576356001,0.014921062922451813,0.014920674651077217,1.0,1.0,1.0,1.0,0.01466899637300159,0.015434852054520354,0.01478911899864287,0.014828767113212172,0.28,0.04,0.16,0.16,0.014193524455748176,13.942484489406924,0.006923895314221429,1901.0
284,284.0,0.007026377958326068,0.01827630668132698,0.0017613030939050997,171.40582640464186,0.014719942610892402,0.01543821633211635,0.014927203945856091,0.014923418154536038,1.0,1.0,1.0,1.0,0.014678464429080513,0.015423945985077821,0.014801897102975541,0.014831601261660008,0.2,0.04,0.12,0.12,0.014208116720229593,9.616737915647683,0.006943845181683548,2000.0
285,285.0,0.00702603282702984,0.018275754283646486,0.001761288777917399,154.42794426128734,0.01472555432992105,0.01544250030414994,0.014921003169401396,0.014927647262047565,1.0,1.0,1.0,1.0,0.01466997097249866,0.015417052141175714,0.01478751773131095,0.014824285535659882,0.2,0.04,0.12,0.12,0.014208329599435014,16.538916342526207,0.00694125802603987,2001.0
286,286.0,0.007019734833523719,0.01829019051680086,0.0017599055248401988,158.5935863869614,0.01469982026582719,0.015401485002580033,0.014899028304724843,0.014895816737262962,1.0,1.0,1.0,1.0,0.014668141942140904,0.015430799952923537,0.014797406089576042,0.014820739443387198,0.2,0.0,0.16,0.08,0.0142220556628661,14.40052062052302,0.006943678479325827,2100.0
287,287.0,0.007019112512892516,0.018290927897814776,0.0017598918853862992,150.2025580245978,0.014699845302241983,0.015401624356495303,0.014898946839058968,0.01489577688192019,1.0,1.0,1.0,1.0,0.014668932609374305,0.015431783646523837,0.014797271606864637,0.014820812743682975,0.2,0.0,0.16,0.08,0.01422234359883748,15.070571172058116,0.006943893707496371,2101.0
288,288.0,0.006988816175275735,0.018302583996187994,0.0017585725385215,176.99339299647602,0.01466888481273795,0.01539576774645782,0.014877324090938386,0.01486735476303929,1.0,1.0,1.0,1.0,0.014627753350506095,0.015437670894383318,0.014759522168443446,0.014820222792440642,0.2,0.0,0.12,0.12,0.01423713846197162,12.350271357798484,0.00693235629635812,2200.0
289,289.0,0.007006207402601442,0.018303999834836996,0.001758559515000401,170.87764020233183,0.014686486964811127,0.01539650545671545,0.014885251274769286,0.014874213856912894,1.0,1.0,1.0,1.0,0.01462779894296554,0.015437254513995979,0.014759106285775947,0.014819769477829812,0.2,0.0,0.12,0.12,0.014237142589322271,14.933462198611814,0.006935236403013,2201.0
290,290.0,0.007002553088648964,0.018321221517871123,0.0017572984715402994,168.27172206284013,0.014661083210468794,0.015379415958342645,0.014886303933463931,0.01486827667030846,1.0,1.0,1.0,1.0,0.014610304666236838,0.0154262193483315,0.014746326794862336,0.014803070692234068,0.2,0.0,0.2,0.12,0.01425488922193474,11.924267357804347,0.0069139864948869045,2300.0
291,291.0,0.007000861464769593,0.01831601632744728,0.0017572860111257007,159.63971389976098,0.01466613471576639,0.015395943813227779,0.014874025114296321,0.014873235236927691,1.0,1.0,1.0,1.0,0.014609650413285744,0.015424746506322286,0.014745912924337572,0.014802714273454271,0.2,0.0,0.2,0.12,0.014253000903852954,15.941360779593232,0.006915074258379764,2301.0
292,292.0,0.007016765945445297,0.018294644587349407,0.001756078372534601,167.94750700651434,0.01466465544604762,0.015397174982075197,0.014844538783088444,0.0148417767833281,1.0,1.0,1.0,1.0,0.014613438418618778,0.015400426804802246,0.014735597964260447,0.014780312380681568,0.2,0.0,0.08,0.08,0.014232190899743171,17.86959775768453,0.006961495791049168,2400.0
293,293.0,0.00701135470032474,0.018294979206084215,0.0017560664289012,158.22321708292466,0.014669614836508194,0.015363389424432135,0.014852444330862653,0.01482913613627905,1.0,1.0,1.0,1.0,0.014613839514278035,0.015401605981963374,0.014736496877748079,0.01478087334743034,0.2,0.0,0.08,0.08,0.01423397696751054,18.571582913410385,0.00696054008146437,2401.0
294,294.0,0.0070358890545320985,0.018334201484500573,0.0017549078877433005,185.2570404385589,0.014663699073237405,0.015403016229376043,0.014860704515802696,0.014851956300785906,1.0,1.0,1.0,1.0,0.014604876128404365,0.015391027841382148,0.014749725038877663,0.014753570334044423,0.28,0.0,0.12,0.08,0.014279234944228147,15.562382793948053,0.006945333030360062,2500.0
295,295.0,0.00703446271980419,0.018338360270377708,0.0017548964200429994,179.33238005927066,0.014660906803218828,0.015390606416461138,0.014862724201310063,0.014836234395051683,1.0,1.0,1.0,1.0,0.014595033209959427,0.015400547779572154,0.01474727193720807,0.014749077134885564,0.28,0.0,0.12,0.12,0.014282166749934901,15.5048988461541,0.006952838752886397,2501.0
296,296.0,0.007056473057978776,0.01835354335163215,0.0017537831686525007,180.9796085507679,0.014673289541077873,0.015351244968177852,0.014865008719824248,0.014834549843679566,1.0,1.0,1.0,1.0,0.014630928778375867,0.015383238214079924,0.014748997052940502,0.014767500899539088,0.24,0.0,0.12,0.12,0.014296477959512492,15.687371210325509,0.006971786385993919,2600.0
297,297.0,0.007066573985579633,0.01835208675757223,0.0017537721406849993,194.37389553969027,0.014686829816693638,0.015324124137343194,0.014890482687990482,0.01482906484623565,1.0,1.0,1.0,1.0,0.014630012545593341,0.015383166283794334,0.014749250622893999,0.014767559875556746,0.24,0.0,0.12,0.12,0.01429549050587602,17.761401836355216,0.006967564809311048,2601.0
298,298.0,0.0070619322560425265,0.018355316094523656,0.0017527007968101992,202.205575968076,0.014655953269448331,0.015369205849499438,0.014858593646846118,0.014825473709857066,1.0,1.0,1.0,1.0,0.01460338955151752,0.015389636372401967,0.014741086155433658,0.014745328355728306,0.28,0.0,0.12,0.16,0.0142983504210902,23.804794521480797,0.006968449448777659,2700.0
299,299.0,0.007059618141852838,0.01835552220892887,0.0017526901763441995,193.39902873679995,0.014658374080696668,0.015336919230077113,0.014851708027855973,0.01480799095999598,1.0,1.0,1.0,1.0,0.014602910859486885,0.015389444177525313,0.014740509680047215,0.014744519679940431,0.28,0.0,0.12,0.16,0.014299553225915673,18.174077716991306,0.0069703412596436995,2701.0
300,300.0,0.00708170606192689,0.018368807488797226,0.0017516577221156,181.894321351049,0.014667768587832244,0.015393267000350366,0.01486021464431151,0.014856029277697875,1.0,1.0,1.0,1.0,0.01457158214274234,0.015375972910631324,0.01473057352314231,0.014748352369897945,0.28,0.0,0.12,0.16,0.014319001673204261,21.46275334735401,0.00701311201222568,2800.0
301,301.0,0.007085210454300928,0.018371400100119874,0.0017516474803297994,208.84297466270857,0.014663937977137892,0.015385929026385588,0.014858330869860896,0.014862582980682442,1.0,1.0,1.0,1.0,0.014571106949710075,0.015375702804412092,0.014730688869675733,0.014748318238070856,0.28,0.0,0.12,0.16,0.01431875590865752,20.37899602840189,0.007014240503600665,2801.0
302,302.0,0.007101178317858009,0.018408792415752072,0.0017506512117887007,207.6413230549288,0.014668226144414341,0.015388797350740106,0.014859714264170251,0.014838574552170334,1.0,1.0,1.0,1.0,0.0146054176070443,0.015372142108393508,0.014728940780143663,0.014747014620966517,0.28,0.0,0.16,0.2,0.01435651642711727,18.91233064359985,0.007047388154583176,2900.0
303,303.0,0.007103754233135095,0.018407756518031074,0.0017506413228077992,212.84076018948107,0.014657742336585679,0.01539630730348908,0.014855821248123314,0.014847019482204096,1.0,1.0,1.0,1.0,0.014605428981820948,0.015372040549172577,0.014729046481948074,0.014746939305607033,0.28,0.0,0.12,0.2,0.014354373155155177,16.9616065385635,0.00704652168987493,2901.0
304,304.0,0.007120565895920519,0.018420560075972984,0.0017496788078752996,204.32081414483488,0.014684366789636576,0.015343190772135657,0.014852802495388727,0.014827434599719008,1.0,1.0,1.0,1.0,0.01463210668025289,0.01537030981398624,0.01470646544653586,0.014742541633137493,0.24,0.0,0.16,0.16,0.01436468144029685,22.789445099069273,0.007042246356019929,3000.0
305,305.0,0.005091721786357507,0.011940810454242126,0.0014053195641040997,1.1673296451661737,0.01717142380503571,0.018291656008403556,0.01776589832985974,0.01771219013446501,0.0,0.0,0.0,0.0,0.01764929220044468,0.018810337862579806,0.018206494776336783,0.018174941967423152,0.0,0.0,0.0,0.0,0.008436110883146296,0.4943323462898843,0.004976232606114004,0.0
306,306.0,0.005226096059126536,0.012013418463945736,0.0014048558236430001,1.4553854852286168,0.016985255412255068,0.01812484842869897,0.017565234548451904,0.01755796483077833,0.04,0.04,0.04,0.04,0.0175515681858244,0.01873400885070456,0.018115789580605023,0.01810885647969589,0.0,0.0,0.0,0.0,0.008505654613641975,0.5700118956551887,0.004962522348208048,1.0
307,307.0,0.006371556831988152,0.015200825415978591,0.0013798220200497006,3.431411511891056,0.01585652992920761,0.01661003312110705,0.01624831446170916,0.01612718526165408,0.4,0.28,0.28,0.28,0.01599575338627468,0.01677991845255648,0.01634532639906985,0.016250550426206573,0.04,0.04,0.0,0.04,0.011875837955401973,0.7193290613335557,0.006408075065629419,100.0
308,308.0,0.006382385896508675,0.015185458453890032,0.0013796692237377994,3.713829938946292,0.015863925299514216,0.01663038003428942,0.01626756434700407,0.016146729421242265,0.4,0.28,0.28,0.28,0.01601784738426129,0.016820959311393827,0.016384416841624203,0.016301927793192714,0.04,0.0,0.0,0.04,0.011857696782549805,0.8240673552383668,0.006313838510291656,101.0
309,309.0,0.006861131573811629,0.01613641642205018,0.0013681244119554997,9.083449111350346,0.015510831026374112,0.01627562949557425,0.01574405969081015,0.015754614233594845,0.76,0.52,0.6,0.56,0.015604763090320637,0.016425140102370527,0.015804892169455607,0.015863319995140047,0.0,0.0,0.0,0.0,0.01285511651385991,1.714438268316444,0.006804684085626569,200.0
310,310.0,0.006851090479568322,0.016119708957185095,0.0013680333886210991,9.000208128041121,0.015518298345300628,0.016293763727229606,0.01574788817824939,0.01577504483589914,0.8,0.52,0.6,0.6,0.015604952576895087,0.01642961944435991,0.015809705124183383,0.01586824982788297,0.0,0.0,0.0,0.0,0.012839229774511813,1.5527470135991461,0.006779346095959355,201.0
