,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
20,0.006628487529457007,0.026906255971550705,0.005343158968368854,883.9501026530052,0.01523535954013035,0.015648081969126613,0.01595888621131399,0.015516216476084426,1.0,1.0,1.0,1.0,0.015438330417989593,0.015871538330366336,0.01628395280989718,0.015787005088107774,0.0,0.0,0.0,0.0,0.014725341972673384,5.518175577977672,0.006573594975628271,1000
21,0.006625766115991357,0.026906788915799496,0.005343074197355271,778.202211119933,0.015235503935409732,0.015648380350763054,0.015959217850031567,0.01551643536001569,1.0,1.0,1.0,1.0,0.015438330417989594,0.015871538330366336,0.016283952809897185,0.015787005088107774,0.0,0.0,0.0,0.0,0.014717585790944513,8.11889309308026,0.006573594975628271,1001
22,0.00696005967277892,0.026982897755558816,0.0053350638289534034,814.5348287880188,0.015300944006652363,0.015568467168007947,0.016024959084255004,0.015571743066949691,1.0,1.0,1.0,1.0,0.01524707842301712,0.016035007263849925,0.016166301898579694,0.015725477593164772,0.0,0.0,0.0,0.0,0.014859516426693545,7.697757894056849,0.006679064076399965,1100
23,0.006962024189871992,0.026979001496422572,0.005334986543345378,654.8465233060997,0.015300899783372563,0.01556814207325469,0.016024562985831912,0.015571503714297405,1.0,1.0,1.0,1.0,0.01524707842301712,0.016035007263849925,0.016166301898579694,0.015725477593164772,0.0,0.0,0.0,0.0,0.014852409170090336,2.5785124469548464,0.0066790640763999655,1101
24,0.007419655136772969,0.02699760974962616,0.005327654874802584,903.0392548120581,0.01526654776756454,0.015434852918125012,0.015566536539654141,0.015201703071951823,1.0,1.0,1.0,1.0,0.01544260056589663,0.015654303036339787,0.015885872245497614,0.01545790578724601,0.0,0.0,0.0,0.0,0.014944957241675313,9.271609083982185,0.007251556752929606,1200
25,0.007445609410494087,0.02699392325235971,0.005327583868276455,845.6072039470309,0.015267184146094244,0.015433787857134576,0.015564406991627778,0.01520144993934171,1.0,1.0,1.0,1.0,0.015437051636815378,0.015658947923669828,0.015873020580231035,0.015451297333763901,0.0,0.0,0.0,0.0,0.014945819870962376,3.8354217290179804,0.00726184282051683,1201
26,0.006895957369275042,0.026892938933973903,0.00532082555790044,760.284043799038,0.014778579638220848,0.015208690261886034,0.015228780172218733,0.014921892237145708,1.0,1.0,1.0,1.0,0.015105839131887327,0.015481067837109659,0.015857717159774343,0.015352357147918345,0.0,0.0,0.0,0.0,0.014906277835304743,3.7932806360768154,0.0076458893771225315,1300
27,0.006890099666898937,0.026886956553303913,0.005320759893418535,701.1553922339808,0.014778602073593822,0.015209297666199035,0.015229561196271765,0.014922724276880956,1.0,1.0,1.0,1.0,0.015105839131887327,0.015481067837109659,0.015857717159774343,0.015352357147918345,0.0,0.0,0.0,0.0,0.014900903750583661,3.8981877320911735,0.007645889377122532,1301
28,0.006927864091399888,0.026866597201889005,0.005314492318673376,595.9758755899966,0.014788510891705405,0.01521246871523761,0.015238105957017887,0.014929369319102279,1.0,1.0,1.0,1.0,0.014995793721289933,0.01540374749526642,0.015605451328650228,0.0152012635787977,0.0,0.0,0.0,0.0,0.01490282562888743,3.199291598983109,0.006882494157534399,1400
29,0.006943042505864638,0.02695028738629795,0.0053144312539600965,615.322736185044,0.014785477783631748,0.01520875131868103,0.015232644081036846,0.014925391211515227,1.0,1.0,1.0,1.0,0.01499231248023249,0.015400939124648483,0.015601737493257592,0.015199007292607881,1.0,0.0,0.0,0.0,0.014994609251981993,6.64308573899325,0.0068812723899570665,1401
30,0.007218932853683478,0.02710311570764653,0.005308588420482018,795.1752343600383,0.014797397411476263,0.015194155945547905,0.015223711428162033,0.014916094707632293,1.0,1.0,1.0,1.0,0.014906550076907778,0.015284684849330826,0.015439578269400367,0.015082556077211184,1.0,0.0,0.0,1.0,0.015184889984955093,10.223270216025412,0.007150592176940874,1500
31,0.0072807514264363864,0.0271133121962087,0.005308531357598292,919.2202603919432,0.014796421998776526,0.01518997228552381,0.01521538074807257,0.014909454408625213,1.0,1.0,1.0,1.0,0.01490499418131747,0.015283639055178048,0.015436494885460292,0.01508106352600332,1.0,0.0,0.0,1.0,0.015196823645690243,25.562932649976574,0.007150609810223498,1501
32,0.007118267040777232,0.027019509330635044,0.005303059720732687,701.1112720799865,0.014781191751751415,0.015190237819388419,0.015204103920263345,0.01490293002386836,1.0,1.0,1.0,1.0,0.01472789947403443,0.015434828569396212,0.015101866194784255,0.014873768796513958,1.0,0.0,0.0,1.0,0.015059470919721533,4.1932537539396435,0.007200133300558449,1600
33,0.007071934499619457,0.027014332599870478,0.005303006170968898,385.10625596600585,0.014779594925737202,0.015192477318130742,0.015206212549614132,0.014904827728178503,1.0,1.0,1.0,1.0,0.01472789947403443,0.015434828569396214,0.015101866194784255,0.014873768796513958,1.0,0.0,0.0,1.0,0.015054710569861351,4.267681112978607,0.007200133300558449,1601
34,0.007204804352455176,0.02677608445707015,0.00529786169184411,728.2113924380392,0.014788817653611933,0.015187345270661899,0.015201905908383198,0.01489554885997146,1.0,1.0,1.0,1.0,0.014719450761927114,0.0154168452274295,0.015071483067102293,0.014845769063345041,1.0,0.0,0.0,1.0,0.014875167307754858,2.5205828229663894,0.007123767444930972,1700
35,0.007195888552512662,0.02677119371620704,0.005297811250669062,691.312228621915,0.014788076624611374,0.015187522768552574,0.015201733609801786,0.014895486435857648,1.0,1.0,1.0,1.0,0.014719450761927114,0.015416845227429503,0.015071483067102298,0.014845769063345041,1.0,0.0,0.0,1.0,0.014870740466028516,4.564707687008195,0.007123767444930972,1701
36,0.007216915895627046,0.026608148209786665,0.005292957273582052,641.8971885719802,0.014788287466138849,0.015185814797865552,0.015196331150364489,0.014891529203321778,1.0,1.0,1.0,1.0,0.0148541614491145,0.015228884099468853,0.015298948123783105,0.014961969995626554,0.0,0.0,0.0,0.0,0.01473966434624119,2.295095641980879,0.007166821658074919,1800
37,0.007245021304660477,0.026606869281615698,0.005292909602379973,680.1915513980202,0.014790027226774121,0.015184982491017327,0.01519730966949698,0.01489202442072124,1.0,1.0,1.0,1.0,0.014854556876752066,0.015226337623333907,0.015297066473243755,0.014959626521505311,0.0,0.0,0.0,0.0,0.014739310373207035,5.72184722404927,0.007216493205000714,1801
38,0.007189605782412759,0.026532419423199657,0.0052883152931053655,775.68716119905,0.014777326888618726,0.015183493649962842,0.01518725245724074,0.014889711943182893,1.0,1.0,1.0,1.0,0.01487604107283445,0.015250650973501374,0.015370728977891482,0.015029426786499196,0.0,0.0,0.0,0.0,0.0146832972942341,12.468670189962722,0.007233790217017598,1900
39,0.00721823783293496,0.026529557169707122,0.005288270105608013,624.3522540730191,0.01478246156648238,0.015184713116333308,0.015192084835803175,0.014892852855360402,1.0,1.0,1.0,1.0,0.01487604107283445,0.015250650973501374,0.01537072897789148,0.015029426786499194,0.0,0.0,0.0,0.0,0.014679478992298057,5.25654494902119,0.007233790217017597,1901
40,0.007133198212383259,0.026498798420632106,0.005283909281715478,796.6365667009959,0.01476639504703704,0.015179805750566043,0.0151710543841754,0.01487702896819518,1.0,1.0,1.0,1.0,0.014845882959653159,0.015223179018043941,0.015278893861946754,0.014948773950800359,0.0,0.0,0.0,0.0,0.014669627441941948,5.1981970919296145,0.007213406993830736,2000
41,0.007131656520737757,0.02649500206998661,0.005283866333752278,836.8715187249472,0.014766217376395148,0.015179810596930106,0.015170802948281218,0.01487689915589694,1.0,1.0,1.0,1.0,0.014845882959653159,0.015223179018043941,0.015278893861946754,0.014948773950800359,0.0,0.0,0.0,0.0,0.014665992034604987,7.569761574966833,0.007213406993830735,2001
42,0.007132394399318474,0.026374980771931296,0.005279716574520762,697.4227532569785,0.014764567823680371,0.015178875579057281,0.015170397189006066,0.014876851044868909,1.0,1.0,1.0,1.0,0.014820421952553365,0.015203058799178902,0.015254819762970542,0.014933618706456637,0.0,0.0,0.0,0.0,0.014556149813883647,9.102900600992143,0.007271850108404206,2100
43,0.00713175077167571,0.026371523579615367,0.0052796756561590595,541.0327720150817,0.014764484914451514,0.015178869097440468,0.0151702876223614,0.014876778356054979,1.0,1.0,1.0,1.0,0.014820421952553363,0.0152030587991789,0.015254819762970542,0.014933618706456637,0.0,0.0,0.0,0.0,0.01455276334261192,8.726826881989837,0.007271850108404204,2101
44,0.0070983981632449285,0.026322936843133814,0.00527571761556465,677.8764836019836,0.014765826671187933,0.015181541446995288,0.01517621973973947,0.014881378885354835,1.0,1.0,1.0,1.0,0.014646094040843383,0.015352654528480452,0.014969927131953097,0.014758483079636439,0.0,0.0,0.0,0.0,0.014481617323080589,6.976760094054043,0.0070566422031666945,2200
45,0.007085955429777821,0.026319643293193192,0.005275678545001315,575.5397641300224,0.014765521882417474,0.015182162650898211,0.015176827659863118,0.014881913480303922,1.0,1.0,1.0,1.0,0.014646065803725008,0.015352607568488585,0.014969955660720293,0.014758501837536433,0.0,0.0,0.0,0.0,0.014478318062048376,5.183348226011731,0.007056589882877519,2201
46,0.007110327357171361,0.026408917154582053,0.005271895414621,660.0443887050496,0.014756436101918964,0.015174731255251596,0.015155418083736013,0.014864846080268713,1.0,1.0,1.0,1.0,0.014610395092022145,0.015332735938959582,0.01488287398964725,0.014692722696783438,0.0,0.0,0.0,0.0,0.014563301809657397,5.329196157981642,0.007064906439263232,2300
47,0.007109864350826038,0.02640559806004006,0.005271858033377269,636.9151382570853,0.014756454525876551,0.015174765787531842,0.015155479285084086,0.014864898917021887,1.0,1.0,1.0,1.0,0.014610395092022145,0.015332735938959582,0.01488287398964725,0.014692722696783438,0.0,0.0,0.0,0.0,0.014560112360329282,6.135174798080698,0.007064906439263233,2301
48,0.007173715581300571,0.026522452866891987,0.005268235117604043,657.1239268149948,0.014756428968351816,0.015170650777879553,0.015136612373323094,0.014851575187804339,1.0,1.0,1.0,1.0,0.01462929540373446,0.015340223549166905,0.014882335655493606,0.014689858727996406,0.0,0.0,0.0,0.0,0.014607523970238552,7.199227217002772,0.0071162377857829345,2400
49,0.007170177395351647,0.02651872260656105,0.005268199286703715,631.2641148719704,0.014755881703090225,0.015170604276722935,0.015136142958244014,0.014851293546950594,1.0,1.0,1.0,1.0,0.014629295403734463,0.015340223549166908,0.014882335655493606,0.01468985872799641,0.0,0.0,0.0,0.0,0.014604467549926661,10.290060240891762,0.007116237785782933,2401
50,0.007115405999643717,0.026513730753128184,0.005264723663229969,594.4585090150358,0.014749567693517183,0.015171574339572886,0.015137057835586405,0.01485401613881544,1.0,1.0,1.0,1.0,0.014596114686219082,0.015339788920171848,0.014859514042871273,0.014674585369659572,1.0,0.0,0.0,0.0,0.01462995745385783,5.12413877400104,0.007133644203671415,2500
51,0.0071146907851362875,0.026510692050394285,0.00526468926012908,585.520940358052,0.014749558797106549,0.015171620016350564,0.015137161013281233,0.014854106261608314,1.0,1.0,1.0,1.0,0.01459638668244907,0.015343545542353369,0.014864052860586872,0.01467832346791747,1.0,0.0,0.0,0.0,0.014627016075110638,7.643239859025925,0.007120505274427495,2501
52,0.007175266067154903,0.0265316893038871,0.005261349505957706,542.8020331229782,0.014666611558486621,0.015501060057949843,0.01506027431805402,0.01486709505923067,1.0,1.0,1.0,1.0,0.01459629590371073,0.015331002928540805,0.014849909813278652,0.014666338317752601,1.0,0.0,0.0,0.0,0.014625099895901278,9.653893259936012,0.007165452259051641,2600
53,0.007175729428934649,0.026532614036131604,0.0052613164220551316,537.4453868969576,0.014666560373178917,0.015500990386383001,0.015060194195415169,0.014867012275457172,1.0,1.0,1.0,1.0,0.014596295903710732,0.015331002928540807,0.014849909813278652,0.014666338317752601,1.0,0.0,0.0,0.0,0.014622285996377759,7.283276151982136,0.007165452259051641,2601
54,0.007193165481019017,0.02665667326083341,0.0052581023904306485,464.6496620370308,0.014656292351888298,0.015494857611423225,0.015042095049451873,0.01485372606070347,1.0,1.0,1.0,1.0,0.014577755232682817,0.015336565628309201,0.014835231831059099,0.01466003085545059,1.0,0.0,0.0,1.0,0.014741518655078915,9.23260752891656,0.007144474362974385,2700
55,0.007189975595250194,0.026652680034768006,0.005258070529032614,430.8842311409535,0.014656180907111538,0.015495115447309717,0.015042236398515091,0.014853974139068834,1.0,1.0,1.0,1.0,0.014577755232682817,0.0153365656283092,0.014835231831059099,0.01466003085545059,1.0,0.0,0.0,1.0,0.014738757097720823,7.516788269975223,0.007144474362974386,2701
56,0.007184915313626939,0.026652976339098345,0.005254973166346904,375.7093102980871,0.014657744068757961,0.015501275640749976,0.015048389821948987,0.014861383464882989,1.0,1.0,1.0,1.0,0.014543100314618878,0.015330372860099382,0.01482069760747667,0.014645255862790224,1.0,0.0,0.0,1.0,0.01476114956028958,5.891647882992402,0.007178291255452941,2800
57,0.007183306921185221,0.02665243185487995,0.005254942440989612,320.192384992959,0.014657976018781342,0.015501525168841193,0.015048670784267675,0.014861647096456376,1.0,1.0,1.0,1.0,0.014542902989028604,0.01533047921849237,0.014820578427171185,0.01464521734124392,1.0,0.0,0.0,1.0,0.014758489824941705,6.017508659046143,0.0071777084085107275,2801
58,0.007209994691098832,0.026700241803661862,0.0052519536353662745,373.7871097680181,0.014645826722546003,0.015488941958113045,0.01502889153997314,0.014844095697492909,1.0,1.0,1.0,1.0,0.014523136211654058,0.01531671298348572,0.014800743283897603,0.01462799079114509,1.0,0.0,1.0,1.0,0.014810280666622667,5.971181722008623,0.007212542228363452,2900
59,0.007181962601878098,0.02671401865732634,0.005251923968423654,373.96315859397873,0.014740314433301214,0.015163014533647802,0.01511598784574399,0.014840542926027833,1.0,1.0,1.0,1.0,0.014523142796151111,0.015316702711096784,0.014800708177815567,0.014627954733004685,1.0,0.0,1.0,1.0,0.014807705354999862,5.54165823396761,0.0072128075798043026,2901
60,0.007236537275898778,0.026715880612222548,0.00524903642362605,375.8270637579262,0.014646486768580713,0.015481417760464213,0.015026407982875158,0.014837977653038943,1.0,1.0,1.0,1.0,0.014524773124530693,0.015309388542089266,0.014792128389174408,0.014618680496763969,1.0,0.0,1.0,1.0,0.014818761671136329,9.793439454981126,0.007198697181124228,3000
61,0.0058887542101693745,0.023495252775473513,0.004684398547013892,8.486362654017285,0.016190052105313785,0.01692415476993045,0.016914441267342033,0.016797687900675352,1.0,1.0,1.0,1.0,0.01588633665734715,0.01666399312923049,0.01655204824263127,0.016860093832679616,0.0,0.0,0.0,0.0,0.012758120037221734,1.070005954010412,0.007176171661599227,0
62,0.005890348493942464,0.02479597273637912,0.0046828527454768,27.353699261962902,0.016184760302719738,0.01691634067101994,0.01690986727769926,0.01678968707849195,1.0,1.0,1.0,1.0,0.01575549940819315,0.016589713452652997,0.016536477949614155,0.01663154956844572,0.0,0.0,0.0,0.0,0.013859503500182878,0.71898013795726,0.0070716730809202944,1
63,0.008987529011828936,0.027066837456938185,0.004599406733499292,30.94185689499136,0.016006793639161424,0.016344865767865636,0.01643514379382531,0.0161272288160449,1.0,1.0,1.0,1.0,0.016106635009805245,0.01645371738772565,0.016802169455965212,0.016327609984638173,1.0,1.0,0.0,1.0,0.016668020369461165,1.4631861219531856,0.007512607479236829,100
64,0.009088125408833695,0.027056420861712765,0.0045988974124595025,32.71307915402576,0.01606983173851848,0.01641607288131544,0.01650638035915426,0.016151037562596747,1.0,1.0,1.0,1.0,0.016418887044791764,0.0167749353713466,0.017163606451534134,0.016604692131992057,1.0,0.0,0.0,1.0,0.016635378486305894,1.06258688098751,0.007732892987105995,101
65,0.006879915323095352,0.025095390731352134,0.00456041470651854,147.9929306950071,0.01621513705179672,0.01651810086458773,0.016590937908572752,0.01643930633210545,1.0,1.0,1.0,1.0,0.015925054615198213,0.016647605087309433,0.01638128075483061,0.016373972772865345,0.0,0.0,0.0,0.0,0.014622088023798963,0.9587818519794382,0.00702257602788838,200
66,0.006873811875588203,0.02506317046842356,0.0045601112954037435,149.13394644699292,0.016217287000328713,0.016521104194948406,0.016593424132153235,0.01644123201770596,1.0,1.0,1.0,1.0,0.015937279820001704,0.016675141612463803,0.01639096345258277,0.016390631053370554,0.0,0.0,0.0,0.0,0.014591781572877622,0.38172675197711214,0.006952161525494249,201
67,0.006748574272452162,0.02417843830379929,0.004534912065504683,146.21981752396096,0.015330639277450328,0.015808646174964948,0.015984838556051113,0.015844096908470967,1.0,1.0,1.0,1.0,0.015404544343550104,0.016290552014204887,0.015967911606837568,0.016137041587302708,0.0,0.0,0.0,0.0,0.01363438858321812,1.2644437560229562,0.006643021649879195,300
68,0.006859362296157238,0.024190958076001336,0.00453469643034904,262.98669058299856,0.015339149284364249,0.01580076430257029,0.015975752242844712,0.01584574972342992,1.0,1.0,1.0,1.0,0.015404544343550104,0.016290552014204887,0.01596791160683757,0.016137041587302708,0.0,0.0,0.0,0.0,0.013614470158906612,0.5321732200100087,0.006643021649879195,301
69,0.006651114531001391,0.02426535848389528,0.004515956976727304,321.39765091700247,0.015975945698451312,0.016729359390132596,0.016235157448884624,0.01640051337726178,1.0,1.0,1.0,1.0,0.015411709435354182,0.016347973955551983,0.015905060067265362,0.016151159739966177,0.0,0.0,0.0,0.0,0.01387267822935001,0.6890206150128506,0.0067453539896522,400
70,0.006650080000343622,0.024248109962716292,0.0045157899077189435,481.1230719839805,0.015975855008040024,0.016729667371038613,0.01623497810949444,0.016400544964973014,1.0,1.0,1.0,1.0,0.015411709435354186,0.016347973955551983,0.015905060067265362,0.016151159739966177,0.0,0.0,0.0,0.0,0.013856874849661102,0.9927260280237533,0.0067453539896522,401
71,0.006848575275245186,0.024005884425928055,0.00450087853534033,309.61277441104176,0.015257525320069536,0.016204346183395685,0.016091234707937566,0.016016483622752365,1.0,1.0,1.0,1.0,0.015193488223934097,0.01611165552352527,0.01591741657544263,0.016009182466321575,0.0,0.0,0.0,0.0,0.013666613574883102,1.5457210880122148,0.006503705387167872,500
72,0.006842588446615129,0.02399301233583211,0.004500742270985487,270.57987262302777,0.015257509012317502,0.01620558527886502,0.01609202027987064,0.01601705220026417,1.0,1.0,1.0,1.0,0.015194113944040568,0.016111034745419205,0.015918280569894753,0.016009850896281326,0.0,0.0,0.0,0.0,0.013653608934492856,1.905896206968464,0.006498176067645508,501
73,0.0066094336982009,0.02483313573932465,0.004488364462084802,578.0604492129642,0.015411679875320994,0.015953837552417905,0.016229592798300933,0.015669786552118217,1.0,1.0,1.0,1.0,0.015629100959381036,0.016200092858249946,0.016737873188497822,0.016068239688628177,0.0,0.0,0.0,0.0,0.014524339394333131,4.198433853045572,0.006695471380377007,600
74,0.00660223675163273,0.0248202749486756,0.004488249465726935,536.2795869809925,0.015412168111738346,0.015955321286817425,0.01623068435436472,0.01567066952419464,1.0,1.0,1.0,1.0,0.015629100959381033,0.01620009285824994,0.01673787318849782,0.016068239688628173,0.0,0.0,0.0,0.0,0.014512313483405393,7.606632137962151,0.006695471380377007,601
75,0.006438704873753139,0.024502253739149257,0.004477672405154635,580.7279099939624,0.015434601044572041,0.016000703098319996,0.016264500913528133,0.015695554911853895,1.0,1.0,1.0,1.0,0.015437162126822924,0.01633776349868631,0.016588096076313463,0.0159910254588848,0.0,0.0,0.0,0.0,0.014231136302887146,3.3188576480024494,0.006549150844243592,700
76,0.006437562049131124,0.024491247038703985,0.004477572968704508,657.1810906750034,0.015434796062108338,0.016001303840876138,0.016264666110225777,0.01569578583639086,1.0,1.0,1.0,1.0,0.01544804963596456,0.01635031714340535,0.016622786755357583,0.016025435151481315,0.0,0.0,0.0,0.0,0.014220823788410766,3.5929900699993595,0.006476606025902511,701
77,0.006334885524096643,0.02487557915202123,0.004468341481746727,685.0227586429683,0.01483491551733256,0.015297043370975845,0.01536385810206986,0.015031587366483317,1.0,1.0,1.0,1.0,0.01559277413210674,0.016103224534544037,0.0165621183297725,0.015926932597492994,0.0,0.0,0.0,0.0,0.014712226460837401,5.390940763987601,0.006472918360724543,800
78,0.006361378871714136,0.024888787913534417,0.004468253919563398,786.3010210780194,0.014829071537485727,0.015290017843475785,0.01535126082840606,0.015022751239662744,1.0,1.0,1.0,1.0,0.015560804997598727,0.016064726250673306,0.01649126926347602,0.015876581051869485,0.0,0.0,0.0,0.0,0.014738522985956999,8.117583255982026,0.006552926834875636,801
79,0.006542019087755055,0.024604814757752204,0.004460065919252434,713.0408406700008,0.014830582959788714,0.015276518706364184,0.015353786103477218,0.015025675710926157,1.0,1.0,1.0,1.0,0.01551060155785999,0.016000363412193457,0.016386569233517487,0.015815599171163992,0.0,0.0,0.0,0.0,0.014423897085539353,3.789689826022368,0.0067090758081857875,900
