,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
31,0.0069618235713133905,0.026051833840753658,0.005308531357598292,488.1178934769705,0.014574523794966245,0.015451818716337332,0.015074340699653974,0.015206475185608151,1.0,1.0,1.0,1.0,0.014525748514730182,0.015366293039992159,0.014844152477294065,0.015070433216984586,0.0,0.0,0.0,0.0,0.013962989709287374,23.435088200028986,0.007011234732398633,1501
32,0.007026977014893476,0.026108032690581543,0.005303059720732687,795.6350257979939,0.01459705080026761,0.01545658000538553,0.015095663013258227,0.015228591295704651,1.0,1.0,1.0,1.0,0.014444618774738367,0.015413657690703977,0.014689784358341765,0.01491855406152526,0.0,0.0,0.0,0.0,0.014031236004395192,11.364172145025805,0.007073282978354772,1600
33,0.007026900657249683,0.026112254437941063,0.005303006170968898,798.6909984719241,0.014596731914617928,0.015456432094863977,0.015095188022996671,0.015228217808135469,1.0,1.0,1.0,1.0,0.014444618774738363,0.015413657690703976,0.014689784358341763,0.014918554061525256,0.0,0.0,0.0,0.0,0.014027021617341259,10.964750739047304,0.0070732829783547715,1601
34,0.007095256395568727,0.026049215559776136,0.00529786169184411,694.0831349339569,0.014606754742017216,0.015453531296277996,0.0150946565961109,0.015232583634333255,1.0,1.0,1.0,1.0,0.014507559125314914,0.015437032851337188,0.014736198597801021,0.015008844268756396,0.0,0.0,0.0,0.0,0.014000281665376101,23.614873994956724,0.007072090648650734,1700
35,0.007095123478475318,0.026049397603535043,0.005297811250669062,686.2141476350371,0.014606703591042621,0.015453599169384644,0.015094701762617227,0.01523256621384341,1.0,1.0,1.0,1.0,0.014507559125314914,0.015437032851337188,0.014736198597801021,0.015008844268756398,0.0,0.0,0.0,0.0,0.013996324960055302,18.558619661955163,0.007072090648650734,1701
36,0.007135336455648756,0.026006362333809256,0.005292957273582052,770.8733885750407,0.014616522965051407,0.015454949663270308,0.015101375119258615,0.015239453792557967,1.0,1.0,1.0,1.0,0.014533683580939708,0.015450893036629276,0.014765315810473979,0.015045513502730087,0.0,0.0,0.0,0.0,0.013966035493165777,8.54920697491616,0.0069879274133305795,1800
37,0.00713809696868468,0.026016204010245795,0.005292909602379973,821.2293409929844,0.014617093922249769,0.015455231655953625,0.015102088636458177,0.015239949321401242,1.0,1.0,1.0,1.0,0.014533683580939705,0.015450893036629273,0.014765315810473974,0.015045513502730081,0.0,0.0,0.0,0.0,0.013962265580642903,26.038372817914933,0.006987927413330578,1801
38,0.007084878522167908,0.025976413483565063,0.0052883152931053655,814.4818842869718,0.014603524661291204,0.015447618662811082,0.015080115796267432,0.015230749297066092,1.0,1.0,1.0,1.0,0.014646880897094367,0.015442690034918773,0.014971171477945735,0.01527737433858862,0.0,0.0,0.0,0.0,0.01391486369329862,24.497929089004174,0.00696339479716657,1900
39,0.007087967331882611,0.025979855145470708,0.005288270105608013,873.1140955879819,0.014603818139326015,0.015447680401552446,0.01508044275501284,0.015230808940833715,1.0,1.0,1.0,1.0,0.014646748363079453,0.015442648824698887,0.014971379063277553,0.015277355137499242,0.0,0.0,0.0,0.0,0.013911300204665616,16.92346580605954,0.006962163994328715,1901
40,0.007205937542760711,0.026111771697272905,0.005283909281715478,763.7488965310622,0.014611080185645749,0.015446746455767471,0.015078578963431956,0.015222914777909144,1.0,1.0,1.0,1.0,0.014644362544200451,0.015429850794011433,0.014955441601484466,0.015260345258824973,0.0,0.0,0.0,0.0,0.014077152213747494,22.130942185991444,0.0070305154448117545,2000
41,0.007203448732900683,0.026102875626562255,0.005283866333752278,842.2078209249303,0.01461092096856089,0.015446883386039955,0.015078639481657172,0.015223114611294207,1.0,1.0,1.0,1.0,0.01464436254420045,0.015429850794011433,0.014955441601484466,0.015260345258824973,0.0,0.0,0.0,0.0,0.014073716505912808,13.638694504043087,0.0070305154448117545,2001
42,0.00716257180938832,0.026016444939538703,0.005279716574520762,811.2872230929788,0.014621443606239291,0.015455502390442548,0.015099914261644897,0.015243312151835057,1.0,1.0,1.0,1.0,0.014604168537131713,0.015509667121002418,0.014810912021720135,0.015124854577603241,0.0,0.0,0.0,0.0,0.013979271155594206,7.5407930839573964,0.0070961034347034576,2100
43,0.0071608327491046045,0.02601412745992205,0.0052796756561590595,741.9305308320327,0.014621255833263557,0.015455470265978677,0.015099785959395415,0.015243299254988874,1.0,1.0,1.0,1.0,0.014604168537131713,0.015509667121002418,0.014810912021720137,0.015124854577603241,0.0,0.0,0.0,0.0,0.013976071170600766,8.915189314051531,0.0070961034347034576,2101
44,0.007191136818058459,0.026015682742337825,0.00527571761556465,912.2024713311112,0.014612211801205706,0.015443505356038377,0.015078274064314721,0.015225584859991552,1.0,1.0,1.0,1.0,0.01461822312046253,0.015527530316992761,0.014802716330295012,0.015135936590519353,0.0,0.0,0.0,0.0,0.013954703539071186,26.47692951594945,0.007235538305203339,2200
45,0.007194468627017249,0.02602975958050715,0.005275678545001315,761.6236464469694,0.01461163887771813,0.015440878296109777,0.015075060286552281,0.015223506781694946,1.0,1.0,1.0,1.0,0.01461822312046253,0.015527530316992761,0.014802716330295012,0.01513593659051935,0.0,0.0,0.0,0.0,0.013951718570064579,9.14134632598143,0.007235538305203339,2201
46,0.007194917067642752,0.0261109001493614,0.005271895414621,666.6342439620057,0.014619712351676488,0.01544756227779572,0.015094962043090191,0.015239444653288475,1.0,1.0,1.0,1.0,0.0145732315578647,0.01550338743480069,0.014800511669198557,0.015105890244520543,0.0,0.0,0.0,0.0,0.014040804285646958,12.348829408059828,0.007050993103558388,2300
47,0.007055775218822105,0.026115341536277113,0.005271858033377269,622.7617717930116,0.014564490164475453,0.015559347680181117,0.014910933003468543,0.015071631368879512,1.0,1.0,1.0,1.0,0.014573217891143036,0.015503369543673174,0.014800471730633879,0.015105855038332656,0.0,0.0,0.0,0.0,0.014037831297791663,4.612895134021528,0.007051034591840601,2301
48,0.007117869789321613,0.02607343078153379,0.005268235117604043,671.0097238550661,0.014619791397196278,0.015452981683366143,0.015105527321313997,0.015249086266096997,1.0,1.0,1.0,1.0,0.014565264964343239,0.015486954996439851,0.014798366572895577,0.015093248411983813,0.0,0.0,0.0,0.0,0.014027813921600464,7.40914570807945,0.006998730645508049,2400
49,0.007124151887741152,0.026078967768996538,0.005268199286703715,568.176115316106,0.014620043036874843,0.015453130074830127,0.015105487257205022,0.015248734885978289,1.0,1.0,1.0,1.0,0.014565264964343235,0.015486954996439848,0.014798366572895577,0.01509324841198381,0.0,0.0,0.0,0.0,0.014024946078566563,5.221591777983122,0.006998730645508046,2401
50,0.006876480033402614,0.02593204994244454,0.005264723663229969,776.3438773850212,0.014564684924409045,0.015571128582975305,0.01492112000696448,0.01508585553831016,1.0,1.0,1.0,1.0,0.014563009004491258,0.01549615194402377,0.014795558780373067,0.015096179098766796,0.0,0.0,0.0,0.0,0.013881096390036093,9.085719391005114,0.0069963376282109165,2500
51,0.006876617641796611,0.02592845458187323,0.00526468926012908,579.1984155409737,0.014564875713701212,0.015571360673530923,0.014921443372546892,0.015086120180964028,1.0,1.0,1.0,1.0,0.014563009004491258,0.01549615194402377,0.014795558780373067,0.015096179098766796,0.0,0.0,0.0,0.0,0.013878397543010684,11.99300574301742,0.006996337628210916,2501
52,0.006997908433813843,0.026034606843129412,0.005261349505957706,618.4569676789688,0.014560044286969718,0.015569297369100663,0.014900760407738335,0.015067069534860578,1.0,1.0,1.0,1.0,0.01457196300079098,0.015502411693366332,0.014792969840232578,0.015099601214794913,0.0,0.0,0.0,0.0,0.013970618385982072,8.941830359050073,0.007028632144812238,2600
53,0.006999720504342407,0.02603058228627942,0.0052613164220551316,610.5781465090113,0.014559884181501339,0.015569040246694064,0.014900232370023862,0.01506664053394301,1.0,1.0,1.0,1.0,0.014573071362952538,0.015499571801365809,0.01479118202432962,0.015098713645805626,0.0,0.0,0.0,0.0,0.013970371656003596,9.117089506005868,0.007040883572776022,2601
54,0.007078152697515712,0.026191896685958293,0.0052581023904306485,797.2735434650676,0.014567833267756465,0.015560136895237558,0.014902252170968619,0.015064646691806075,1.0,1.0,1.0,1.0,0.014590631014038315,0.015495120981719164,0.014794976411600918,0.015098861018573214,0.0,0.0,0.0,0.0,0.014158732427498398,7.676005693036132,0.0071739077863018415,2700
55,0.007072839460413631,0.026184840140993173,0.005258070529032614,929.7933283239836,0.014567558976924914,0.015560152929038234,0.01490215506747297,0.015064665182831168,1.0,1.0,1.0,1.0,0.014590631014038315,0.015495120981719164,0.014794976411600921,0.015098861018573214,0.0,0.0,0.0,0.0,0.014156193414542674,8.107093274011277,0.007173907786301841,2701
56,0.007088475794053678,0.0262772386211019,0.005254973166346904,586.8694618520094,0.01455729564604262,0.015544196847081991,0.014885188368972225,0.015046215726239515,1.0,1.0,1.0,1.0,0.014567632950194205,0.015471543607811623,0.014774212438337054,0.01506936085317137,0.0,0.0,0.0,0.0,0.01422992465664073,6.978008326026611,0.007148935478443562,2800
57,0.0070573052235627445,0.02625420534072275,0.005254942440989612,522.1826889490476,0.014556942407311771,0.015545578112375032,0.014886444469488643,0.015048638767116741,1.0,1.0,1.0,1.0,0.014567632950194205,0.015471543607811625,0.014774212438337054,0.01506936085317137,0.0,0.0,0.0,0.0,0.014227440970503167,7.8132151829777285,0.007148935478443561,2801
58,0.007072992391014063,0.02625425226672111,0.0052519536353662745,592.3761502580019,0.01454864903669682,0.015531991773043857,0.01487156750311459,0.015036457840912575,1.0,1.0,1.0,1.0,0.014592143367639266,0.015464449882274467,0.014789310938137993,0.015092707163068998,0.0,0.0,0.0,0.0,0.014201308371687902,12.570509092998691,0.007218222751195916,2900
59,0.007079838481248617,0.026258759565803157,0.005251923968423654,617.8050789079862,0.014548673086006957,0.015531972988205653,0.01487112490101011,0.015035902208520557,1.0,1.0,1.0,1.0,0.014593085541999215,0.015465066815657163,0.014790421854941699,0.01509391225005502,0.0,0.0,0.0,0.0,0.014203317590379724,8.863891485030763,0.007221844250010957,2901
60,0.007099941977509727,0.026164093570590248,0.00524903642362605,624.4943860140629,0.014748358641404597,0.015128794730403248,0.014886708656518094,0.015010458691633364,1.0,1.0,1.0,1.0,0.014584713992057189,0.015456482332186675,0.014781935792203996,0.015084609074426816,0.0,0.0,0.0,0.0,0.014130220621587246,11.412023080978543,0.007201264450653734,3000
61,0.0077699369689687514,0.020660982143835518,0.004684398547013892,4.634743319940753,0.016430804114001416,0.017769779634581775,0.016829889436426042,0.016882457611772445,1.0,1.0,1.0,1.0,0.016723914551223053,0.018536468822527997,0.01720250262557552,0.017851912995475876,0.0,0.0,0.0,0.0,0.009259307145284917,0.13594322302378714,0.006210657694707894,0
62,0.007762036969047763,0.020614299201880664,0.0046828527454768,3.5783255610149354,0.01643077715603632,0.017773139381445802,0.016830208810521302,0.01688484152772937,1.0,1.0,1.0,1.0,0.016740223098521273,0.018599835362493808,0.01722649984336737,0.017885121726379585,0.0,0.0,0.0,0.0,0.009195693065024395,0.11883056699298322,0.005907595099112062,1
63,0.00829376347791513,0.02252853838928854,0.004599406733499292,73.76595544395968,0.01670913235338073,0.017785181498880063,0.016795080786094124,0.01697364179010003,1.0,1.0,1.0,1.0,0.016852742861454027,0.018116533439975966,0.017193027322102233,0.017158395191282465,0.0,0.0,0.0,0.0,0.011996858951288904,3.3364959220634773,0.007847394857812417,100
64,0.008270970061779468,0.022501612122106066,0.0045988974124595025,61.31546045502182,0.01670542454100954,0.017783810009437368,0.016791334295950443,0.01697025017466894,1.0,1.0,1.0,1.0,0.016852742861454023,0.018116533439975966,0.01719302732210223,0.017158395191282462,0.0,0.0,0.0,0.0,0.011969379056630118,2.9070144300349057,0.007847394857812415,101
65,0.00766135420383627,0.024483602633665065,0.00456041470651854,143.3570036769379,0.015792672706058806,0.016115058565109586,0.016002421621363824,0.01561162537862498,1.0,1.0,1.0,1.0,0.01649637476388626,0.01742489415567839,0.016918143675244423,0.016773095852477594,0.0,0.0,0.0,0.0,0.014000203671991977,5.246057778946124,0.007566992142102502,200
66,0.0077989161151442304,0.024508847871527482,0.0045601112954037435,115.56111829599831,0.015825423929136634,0.01622130018450849,0.016014500613809574,0.015878733275272314,1.0,1.0,1.0,1.0,0.01649074496112568,0.017420800458582728,0.01690770149329232,0.016766943336078734,0.0,0.0,0.0,0.0,0.014084569635632972,6.136773031088524,0.007602490621837101,201
67,0.009028481654146228,0.02509325714259684,0.004534912065504683,123.15928376594093,0.01575235159385258,0.016272232418655084,0.016052169625088476,0.016076061634007356,1.0,1.0,1.0,1.0,0.01564974652375596,0.01618452659886103,0.016017581056047083,0.015950713230459507,0.0,0.0,0.0,0.0,0.014892411301426763,5.369897836935706,0.008665467631040718,300
68,0.009008434214281161,0.02507598879821166,0.00453469643034904,129.17109069100115,0.015745200527081598,0.01626771966331256,0.01604487052265566,0.016069936841730165,1.0,1.0,1.0,1.0,0.015649825736083648,0.01618479940332927,0.016018337440629936,0.015951205433308833,0.0,0.0,0.0,0.0,0.014874666837614892,10.240143166971393,0.008663096284577062,301
69,0.008633291048423057,0.02491525783485777,0.004515956976727304,156.83468682400417,0.015415932750017118,0.015700069481609142,0.015656381405102518,0.015333133960491739,1.0,1.0,1.0,1.0,0.015611220747884522,0.01619524097871905,0.01575308529100335,0.015846416553684486,0.0,0.0,0.0,0.0,0.014560824643168659,5.960083134938031,0.008256425923389247,400
70,0.008628364303938303,0.024901608982827554,0.0045157899077189435,151.8344774589641,0.015415667362792457,0.015699414711994143,0.015656534480669525,0.015332726139810963,1.0,1.0,1.0,1.0,0.015611220747884522,0.01619524097871905,0.015753085291003353,0.01584641655368449,0.0,0.0,0.0,0.0,0.014546845932038331,11.188723316998221,0.008256425923389247,401
71,0.007822730435530358,0.024854289931506214,0.00450087853534033,224.9414137658896,0.014909759091105552,0.015160631139757871,0.015038752771975425,0.01475858157820308,1.0,1.0,1.0,1.0,0.014894145495474617,0.015449460917331976,0.014774647879088021,0.015102267386851016,0.0,0.0,0.0,0.0,0.01462511962953308,5.7745277750073,0.007896825835581153,500
72,0.007942416277873997,0.024861422597495065,0.004500742270985487,194.0272775250487,0.014923228183267469,0.01516998617615657,0.015044709886350736,0.014765908429053815,1.0,1.0,1.0,1.0,0.014894145495474615,0.015449460917331976,0.014774647879088021,0.015102267386851016,0.0,0.0,0.0,0.0,0.014612908570015924,12.26964718697127,0.007896825835581153,501
73,0.007175164818311701,0.024074430268847532,0.004488364462084802,302.03492403798737,0.014886707752575522,0.015270889427542044,0.015075958840015216,0.015087864328979921,1.0,1.0,1.0,1.0,0.014894607274307813,0.015341567659320167,0.014975143196895531,0.01512413423241463,0.0,0.0,0.0,0.0,0.013871355411032427,10.902716104057617,0.007235738442593763,600
74,0.007164075765724037,0.02406267033615835,0.004488249465726935,264.91229095007293,0.014886021048743245,0.015270859065247576,0.015076017673473456,0.015087724554931086,1.0,1.0,1.0,1.0,0.014892964657387703,0.015333443582528198,0.01498546734132454,0.015117052820429978,0.0,0.0,0.0,0.0,0.013861117044351596,6.864868063945323,0.00720344043624829,601
75,0.007099904571470561,0.02386092272713632,0.004477672405154635,297.64116609096527,0.014889259243028048,0.015270904126897099,0.015105234866252336,0.015097457175229876,1.0,1.0,1.0,1.0,0.014935327826352856,0.015711357454183825,0.015129888290409852,0.015438064957528084,0.0,0.0,0.0,0.0,0.013752891023489805,11.329832340939902,0.007438781553411519,700
76,0.007096439179429024,0.023850985925620134,0.004477572968704508,334.0711698450614,0.014888931387540457,0.015270835409686231,0.01510532578196696,0.015097080060167092,1.0,1.0,1.0,1.0,0.014935327826352854,0.015711357454183825,0.015129888290409852,0.015438064957528079,0.0,0.0,0.0,0.0,0.013744483420999683,10.925400134990923,0.007438781553411519,701
77,0.00709800722439215,0.02369564929580655,0.004468341481746727,314.60312555602286,0.01488530430121853,0.015269621216943837,0.015095622939846048,0.01509676914816139,1.0,1.0,1.0,1.0,0.014688883538610531,0.015136597149548493,0.014811062086691938,0.014978594977005542,0.0,0.0,0.0,0.0,0.013583582315164693,9.291964770061895,0.006826054939736046,800
78,0.0070891145012285245,0.02368177938494932,0.004468253919563398,286.8668594530318,0.014884165935092864,0.015269320994248426,0.015094830734528225,0.015096150211746442,1.0,1.0,1.0,1.0,0.014688883538610533,0.015136597149548495,0.014811062086691938,0.014978594977005542,0.0,0.0,0.0,0.0,0.013575641624946799,6.711449142894708,0.006826054939736046,801
79,0.006869269161928476,0.023677791654179364,0.004460065919252434,365.86760872695595,0.014767148835963875,0.015147363637735157,0.01491823640089361,0.014999003549572006,1.0,1.0,1.0,1.0,0.014658173994357775,0.0151227694678819,0.014777255232345977,0.014925785660459148,0.0,0.0,0.0,0.0,0.013583428433346277,18.095499471994117,0.0067226751057685614,900
