,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007999117920494054,0.027506683832886538,0.005401054242408396,178.61351095000282,0.015316125087163408,0.016202857537667745,0.015477440483820477,0.015472488755945205,1.0,1.0,1.0,1.0,0.014623958734040526,0.015561492661389467,0.014809890737249542,0.014745848504023785,1.0,0.0,1.0,1.0,0.015197760585551941,1.2381031179102138,0.007775522558637446,500
11,0.007994757630415981,0.027493137388796614,0.005400890725182584,182.97138518490829,0.015316287119235364,0.016203299073087835,0.015478167896993389,0.015473115226321587,1.0,1.0,1.0,1.0,0.01462267231035427,0.015555259719635539,0.014817643649895454,0.014741431111366918,1.0,0.0,1.0,1.0,0.015184243964053367,1.426469127065502,0.007651619860501785,501
12,0.007188009604219994,0.027214791201416243,0.005386037354501762,222.78469128301367,0.014542772459160436,0.01557064552799463,0.01485481844137728,0.014989978355974083,1.0,1.0,1.0,1.0,0.01441514799103606,0.01555871232487264,0.014558118392919175,0.014721668866904498,1.0,0.0,1.0,1.0,0.01483947341730783,1.3472346169874072,0.0076627649173101,600
13,0.0071787391002068055,0.027200996083773885,0.005385899358872321,300.2843906590715,0.014542790722013626,0.0155707161801413,0.01485546896944508,0.014991080346642328,1.0,1.0,1.0,1.0,0.014411612927923296,0.015550482717780095,0.014556815022165588,0.014718523700903622,1.0,0.0,1.0,1.0,0.014828449046778809,5.694199354969896,0.00764429997740578,601
14,0.007153337362193747,0.027028948266432706,0.005373206886185562,425.0065210000612,0.01454006643632248,0.015576247840758619,0.014849233425022663,0.014993674209345446,1.0,1.0,1.0,1.0,0.014624061194415408,0.015499650820495977,0.014846744302094006,0.014773535565702562,1.0,0.0,0.0,0.0,0.014720723008148475,3.0785127059789374,0.007544187643452066,700
15,0.007186617305681442,0.027023306011050678,0.00537308756244541,413.4044247730635,0.014536014929512559,0.015572114753242626,0.014838648104766046,0.014983842453376046,1.0,1.0,1.0,1.0,0.014403252911128088,0.015496675816084457,0.014597114608177293,0.014754146262045067,1.0,0.0,1.0,0.0,0.014732761116125289,3.4999964699381962,0.007384542089240789,701
16,0.007001326206101803,0.027018534518154343,0.005362009778096073,372.9563723549945,0.014664565037186413,0.01551756492106269,0.01505272199510757,0.01523681306123224,1.0,1.0,1.0,1.0,0.014369251813657972,0.015466868101489823,0.014519300479684657,0.014702941550783848,1.0,0.0,1.0,1.0,0.014710420712965654,7.495505746919662,0.0072114919078515765,800
17,0.006994549804188213,0.027008893279149,0.0053619047034760775,457.4753477270715,0.014664850957647689,0.015518187780369381,0.015053406232408117,0.015237416880380087,1.0,1.0,1.0,1.0,0.014368179521463633,0.015465472558022976,0.014520515416049236,0.01470249349256037,1.0,0.0,1.0,0.0,0.014701601873837915,9.95552683796268,0.007202865792303542,801
18,0.006924704274384733,0.026658364695511187,0.00535207910310292,451.3210292259464,0.014672101027736216,0.015538236219829634,0.015064307596967733,0.01525137664588199,1.0,1.0,1.0,1.0,0.014412232667770648,0.015514158827534099,0.014513115708489953,0.014742534351657184,0.0,0.0,0.0,0.0,0.014382874837808389,2.6094636750640348,0.007524762995445969,900
19,0.006918706669365297,0.026648697738908544,0.005351985257185444,370.4287778480211,0.014672492162783544,0.015539305691545355,0.01506513916897905,0.015252256084013668,1.0,1.0,1.0,1.0,0.014412232667770643,0.015514158827534099,0.01451311570848995,0.014742534351657184,0.0,0.0,0.0,0.0,0.014375663363736505,2.365396842942573,0.007524762995445969,901
20,0.007245630156869683,0.026754898594758814,0.005343158968368854,468.4390875600511,0.014710087800836415,0.015104329012077988,0.014809850831924055,0.014924856525579908,1.0,1.0,1.0,1.0,0.014597155193493284,0.015178065490255766,0.014618706753417015,0.0148023302235907,0.0,0.0,0.0,0.0,0.01452272730608006,4.807500116992742,0.007096850600946044,1000
21,0.007111840583278981,0.026755570438058936,0.005343074197355271,512.6108990759822,0.01467130511048732,0.015510317736481987,0.01505321502402366,0.015234568248362647,1.0,1.0,1.0,1.0,0.014393002114692337,0.015454329662315035,0.014511308042008488,0.014723287945131098,1.0,0.0,1.0,0.0,0.014526709649936588,7.246200477005914,0.0073358211382602585,1001
22,0.006934666430254351,0.02661706747305802,0.0053350638289534034,661.262656092993,0.014545352947770738,0.015555094804222402,0.014876391542609288,0.015024551023510324,1.0,1.0,1.0,1.0,0.014400020856504213,0.015445657493238075,0.01455641321497568,0.014749523094268255,1.0,0.0,0.0,0.0,0.014424248560473803,18.67881452909205,0.007149953386798377,1100
23,0.006932531706167952,0.026606395526077437,0.005334986543345378,637.2482870400418,0.014545570387556751,0.015555331809783085,0.014876935514728809,0.01502515912321546,1.0,1.0,1.0,1.0,0.014400020856504213,0.015445657493238075,0.014556413214975682,0.014749523094268255,1.0,0.0,0.0,0.0,0.014417928582043155,10.489000372006558,0.007149953386798376,1101
24,0.006800521971169288,0.026402445936603187,0.005327654874802584,587.8308959950227,0.014558801552497717,0.015581059355454148,0.0149047217330761,0.01505339182542498,1.0,1.0,1.0,1.0,0.014401573117304304,0.015451465220734466,0.014563713025060347,0.01476772875576466,0.0,0.0,0.0,0.0,0.01425123689679392,17.527624715003185,0.00698319584444218,1200
25,0.006797947049596962,0.02639682211970405,0.005327583868276455,655.7608915769961,0.014558709339268361,0.015581140296774442,0.014904878408345553,0.015053494541081212,1.0,1.0,1.0,1.0,0.014401573117304308,0.01545146522073447,0.014563713025060352,0.014767728755764663,0.0,0.0,0.0,0.0,0.01424542711178005,14.205746682011522,0.006983195844442181,1201
26,0.0069935907389647835,0.026627564602133634,0.00532082555790044,730.9458345380845,0.014682262516886115,0.015511620303545949,0.015071934451390784,0.015246346662703924,1.0,1.0,1.0,1.0,0.014400236826891656,0.015445731859260623,0.014554543367836905,0.014750931698043099,1.0,0.0,0.0,0.0,0.014508354840345223,9.086713546072133,0.007133920540035323,1300
27,0.006987882381844892,0.02662160727891118,0.005320759893418535,693.199411044945,0.014682127878702577,0.015511973041577901,0.01507217997207192,0.015246424571475643,1.0,1.0,1.0,1.0,0.014400570035021114,0.01544538696138254,0.014550429820736507,0.014754337836847943,1.0,0.0,0.0,0.0,0.014502875658556584,17.835879541002214,0.007097530915527843,1301
28,0.006995762139774308,0.026628393811378936,0.005314492318673376,686.4244153330801,0.014693790009616832,0.015514223454773591,0.01507992155905598,0.015254032773979596,1.0,1.0,1.0,1.0,0.014460963404304068,0.015442626946298053,0.01455471499628933,0.01483553186814754,1.0,0.0,1.0,0.0,0.014563838559764493,15.913206031895243,0.007046652797791695,1400
29,0.006970325236651947,0.026623070113691777,0.0053144312539600965,697.7755375100533,0.014694207687119504,0.015515791055683882,0.01508205987544779,0.015255471651027084,1.0,1.0,1.0,1.0,0.01446096340430407,0.015442626946298058,0.014554714996289332,0.01483553186814754,1.0,0.0,1.0,0.0,0.014558657866613579,16.650809487095103,0.007046652797791698,1401
30,0.007150184058710483,0.02673843804433132,0.005308588420482018,652.0400165580213,0.014675667090567468,0.015488663090610961,0.015039775498078162,0.015221329182606037,1.0,1.0,1.0,1.0,0.014440395447337034,0.015429064730319238,0.01451974592501138,0.014779911277668641,1.0,0.0,1.0,0.0,0.014610163605330703,12.517009134055115,0.007245311127637102,1500
31,0.007148847754691432,0.026731811278222006,0.005308531357598292,634.1111252410337,0.014675679148012492,0.01548882660274405,0.015039903639619824,0.015221403483230693,1.0,1.0,1.0,1.0,0.014432480626324434,0.015425465919104781,0.014519080837720195,0.014777834199812115,1.0,0.0,1.0,0.0,0.014605407577622721,6.49219619599171,0.007216587371282419,1501
32,0.007255041859143459,0.02654598431369608,0.005303059720732687,752.4548948289594,0.014694736433077848,0.015491323640636033,0.01506603508455548,0.015241665563498222,1.0,1.0,1.0,1.0,0.014448175883771562,0.015408543948834176,0.014551564560482453,0.014793157184046453,1.0,0.0,0.0,0.0,0.01448655323550386,17.061603215988725,0.007208001019529357,1600
33,0.007244483397779042,0.026536805031617327,0.005303006170968898,714.1318420480238,0.014693984382292703,0.01549155151545114,0.015066048891651865,0.015241469831894667,1.0,1.0,1.0,1.0,0.014448877895994585,0.015408517422233554,0.014551511658905747,0.014794658312996997,1.0,0.0,0.0,0.0,0.014482143545883657,17.34270968893543,0.007204716227275223,1601
34,0.007288510448039973,0.02662794861845175,0.00529786169184411,758.2418641099939,0.014709524074430175,0.015486188277384232,0.015079865343584674,0.015258506844423361,1.0,1.0,1.0,1.0,0.014458220192952792,0.015403572012819562,0.014601397572690215,0.014839729579789844,1.0,0.0,0.0,0.0,0.014529810873466243,18.387743495055474,0.007178913829048509,1700
35,0.007284287095478727,0.0266220578778349,0.005297811250669062,766.1954449389596,0.014709354842215496,0.015486092559326583,0.015079760584434653,0.01525842976733008,1.0,1.0,1.0,1.0,0.014458220192952792,0.015403572012819562,0.014601397572690215,0.014839729579789844,1.0,0.0,0.0,0.0,0.014525612759791532,16.441271549090743,0.007178913829048509,1701
36,0.007376629520323586,0.026614003574904316,0.005292957273582052,743.5747366909636,0.014724133964152834,0.015495255939236889,0.015095415791727865,0.015273846860172738,1.0,1.0,1.0,1.0,0.014464227617536836,0.01538813603542362,0.014615310241373471,0.014847808042851051,1.0,0.0,1.0,0.0,0.014640669646032705,16.379740495001897,0.0071947783373762135,1800
37,0.007379193778454021,0.026637686351691663,0.005292909602379973,740.9002597769722,0.014724184836347378,0.01549539950613958,0.015095029604430224,0.015273397904350446,1.0,1.0,1.0,1.0,0.014466746451180356,0.015389788948141895,0.014616217377788558,0.014850772865561678,1.0,0.0,1.0,0.0,0.01466223437694705,4.95068490691483,0.007214289064004246,1801
38,0.00731798231853047,0.026470841121123,0.0052883152931053655,743.1915701070102,0.014714357645478193,0.015492183408723553,0.015087530701789177,0.015265874265461705,1.0,1.0,1.0,1.0,0.01445703237288324,0.01537951144175732,0.014602903780324385,0.01484459107050713,1.0,0.0,0.0,0.0,0.014507227416682802,14.84565846703481,0.007185523723322904,1900
39,0.007318243295603234,0.02646193259578114,0.005288270105608013,747.4546539220028,0.014714526575936221,0.015492209212062192,0.015087776563422126,0.015266124371531018,1.0,1.0,1.0,1.0,0.01445704485960188,0.015379494383234302,0.014602916738571958,0.014844604593997071,1.0,0.0,0.0,0.0,0.014503475751119536,12.964957176009193,0.007185583010117826,1901
40,0.007337671419301705,0.026451661445788883,0.005283909281715478,802.2536435860675,0.014712260904355744,0.015494393496045741,0.015083278144898675,0.015263277234987242,1.0,1.0,1.0,1.0,0.014447613989911673,0.015376303410029081,0.014584697575486512,0.014818549529970871,1.0,0.0,0.0,0.0,0.014493988992955781,33.432016834034584,0.007170258946556745,2000
41,0.007334972498620313,0.02644779205908094,0.005283866333752278,666.20018574805,0.0147120094213726,0.015494452313285256,0.015083281637525434,0.015263189797342163,1.0,1.0,1.0,1.0,0.014447613989911675,0.015376303410029081,0.014584697575486512,0.014818549529970873,1.0,0.0,0.0,0.0,0.014490418183571871,15.58648792700842,0.007170258946556746,2001
42,0.007300832577185129,0.02644286585717765,0.005279716574520762,854.4149535869947,0.0147062136791873,0.01549405488906917,0.015074960432913682,0.015256917168414614,1.0,1.0,1.0,1.0,0.014451455758064507,0.015394725182063146,0.014567073607236471,0.014803684233151322,1.0,0.0,0.0,0.0,0.014455754374193622,14.939856501994655,0.007240441791571059,2100
43,0.007298538098581344,0.02643753105309833,0.0052796756561590595,742.7365379659459,0.014705922131496157,0.015494065300330121,0.015074772436033319,0.015256764635684981,1.0,1.0,1.0,1.0,0.014451901197697355,0.015391292122708107,0.014571166129712687,0.014806702019265145,1.0,0.0,0.0,0.0,0.01445239600758398,7.847021977067925,0.00722615791242694,2101
44,0.007382203265187665,0.02625971138567983,0.00527571761556465,723.9892660439946,0.014740787682917386,0.015095240406049207,0.014844414911514255,0.014956233811027952,1.0,1.0,1.0,1.0,0.014443872367786234,0.015389540737175357,0.014584004223748991,0.014797453655606422,0.0,0.0,0.0,0.0,0.01425795185956356,12.956553256022744,0.007231581637921234,2200
45,0.00738051962087279,0.02625464049596765,0.005275678545001315,732.1185615930008,0.014740668900669515,0.015095260902216096,0.014844431381502278,0.014956235876144863,1.0,1.0,1.0,1.0,0.014444930889994226,0.01538793581843532,0.014585700171014224,0.014799223951933626,0.0,0.0,0.0,0.0,0.01425482767015057,9.898421035031788,0.007214102863338509,2201
46,0.007379875192877134,0.026203624472573215,0.005271895414621,862.978709621937,0.01474555864655011,0.015098315037627126,0.0148535580644116,0.014962625076325599,1.0,1.0,1.0,1.0,0.01443448352533298,0.015374916607575123,0.014598699934282318,0.014786979949714112,0.0,0.0,0.0,0.0,0.014220357490038983,18.398284138995223,0.007293403349107853,2300
47,0.007375864420532119,0.026208415833884845,0.005271858033377269,793.4283585950034,0.014745557752984913,0.015098493688415924,0.014853718625784757,0.014962552790571826,1.0,1.0,1.0,1.0,0.014434483525332975,0.015374916607575123,0.014598699934282318,0.014786979949714112,0.0,0.0,0.0,0.0,0.014217411103760407,17.60420391499065,0.007293403349107852,2301
48,0.0071792571353909655,0.026185521942630356,0.005268235117604043,578.5532542719739,0.014556425883398309,0.015542567476112969,0.014877016301649056,0.015015732329143746,1.0,1.0,1.0,1.0,0.0144450061310288,0.015389204523229689,0.01459505906500376,0.014805070586911162,0.0,0.0,0.0,0.0,0.014159233412959901,20.382319500902668,0.007160496970317901,2400
49,0.007181035634263754,0.026185406828302518,0.005268199286703715,781.245974372956,0.014556574226134314,0.01554255838329181,0.014877125585788046,0.015015734706538523,1.0,1.0,1.0,1.0,0.014445010495531254,0.01538916475962385,0.014595122556299548,0.014805064251372629,0.0,0.0,0.0,0.0,0.014156378257658097,15.098365000914782,0.007160725221834302,2401
50,0.007273373690483706,0.026282872940140513,0.005264723663229969,819.868775128969,0.014554014102820397,0.015546391312845353,0.01486440967231008,0.015006703288951363,1.0,1.0,1.0,1.0,0.014442530350365244,0.01541391634631063,0.014566497854097828,0.01481579099716906,0.0,0.0,0.0,0.0,0.014245954223239975,18.04553547897376,0.007291382813990422,2500
51,0.007269081401797585,0.026279332830508283,0.00526468926012908,729.6875489880331,0.014553682192531284,0.01554635764236376,0.014864291306428233,0.015006751452479875,1.0,1.0,1.0,1.0,0.014442942296739815,0.015415490023285287,0.014567061988614852,0.01481783101604725,0.0,0.0,0.0,0.0,0.014243222673224074,16.495479841018096,0.007274769750677492,2501
52,0.007162559243911994,0.02619988795671201,0.005261349505957706,666.3862460510572,0.014553982337536003,0.015546187310251909,0.014876046751568561,0.015020624017628895,1.0,1.0,1.0,1.0,0.01445122553446656,0.015401378646815584,0.014589343325949647,0.014828908536036427,0.0,0.0,0.0,0.0,0.014188812005243709,18.505522356019355,0.007193182730419697,2600
53,0.0071631753998454735,0.02620265899183579,0.0052613164220551316,645.4806559679564,0.014554199870808603,0.01554639715736454,0.014876381031843858,0.015020860992360385,1.0,1.0,1.0,1.0,0.014451225534466556,0.01540137864681558,0.014589343325949642,0.014828908536036422,0.0,0.0,0.0,0.0,0.014186173140937846,12.379182322067209,0.007193182730419696,2601
54,0.007312727775085102,0.026090889873748052,0.0052581023904306485,447.9975321519887,0.014763881727056038,0.015032808702196244,0.014872607206778122,0.01475539129438637,1.0,1.0,1.0,1.0,0.014454167745305198,0.015383517729330592,0.014597672100698728,0.014837303682685496,0.0,0.0,0.0,0.0,0.01410575483588004,16.646521267015487,0.007123512780512955,2700
55,0.007337090211956201,0.026091689476686993,0.005258070529032614,462.1538389939815,0.014763682338159464,0.015031465319748553,0.014872005610924336,0.014754675068591554,1.0,1.0,1.0,1.0,0.014444606711693037,0.015379471612719926,0.014591613409386871,0.014823535459830083,0.0,0.0,0.0,0.0,0.014117053542114916,9.100469912984408,0.00710677082153606,2701
56,0.007094571589375767,0.02605043162585764,0.005254973166346904,570.9525553920539,0.014797494651742656,0.015287786429376917,0.014888223605858673,0.014812964801100394,1.0,1.0,1.0,1.0,0.014446260186882524,0.015364447813520817,0.014598870449365848,0.014823265441595098,0.0,0.0,0.0,0.0,0.014089799710150177,11.249837922048755,0.007075629202828581,2800
57,0.007202011391796497,0.02606078270243297,0.005254942440989612,493.5802899550181,0.014742225342432032,0.01510542796121894,0.014864641969055214,0.014976070013180324,1.0,1.0,1.0,1.0,0.01444626018688252,0.015364447813520815,0.014598870449365845,0.014823265441595092,0.0,0.0,0.0,0.0,0.0140873394609368,10.163775298045948,0.00707562920282858,2801
58,0.007196194309998102,0.026216900499773963,0.0052519536353662745,520.7032526460243,0.014751695976411365,0.015111649696340414,0.014879307179133326,0.014990270699041157,1.0,1.0,1.0,1.0,0.014468396910939318,0.015372115196205587,0.014627013940684587,0.014862454145815303,0.0,0.0,0.0,0.0,0.014262057569838353,11.428282471024431,0.007139415577541858,2900
59,0.007195678162942166,0.026214642967807664,0.005251923968423654,458.1997328399448,0.014751745231245441,0.015111731176721769,0.014879369912312588,0.01499031826687437,1.0,1.0,1.0,1.0,0.014468396910939322,0.015372115196205589,0.014627013940684587,0.014862454145815307,0.0,0.0,0.0,0.0,0.014259643933107653,8.206430664053187,0.007139415577541859,2901
60,0.007232109132609831,0.026347766735665964,0.00524903642362605,505.0938179079676,0.01475126437348014,0.015108169595872151,0.014873851093423504,0.014984494603700597,1.0,1.0,1.0,1.0,0.01447152796009263,0.015372152997011616,0.014618358809605948,0.014853126389871827,0.0,0.0,0.0,0.0,0.014403686666004813,11.391059109009802,0.007058146242088682,3000
61,0.005401206543128243,0.019585585582862122,0.004684398547013892,5.8915268569253385,0.016749684310919718,0.01824385759788115,0.01713311197909602,0.017645863556843725,1.0,1.0,1.0,1.0,0.017633059772512442,0.019404996395882525,0.018240048128758662,0.01877607312009814,0.0,0.0,0.0,0.0,0.008540464141259264,0.6689812510740012,0.0057330967806168325,0
62,0.005369543636333849,0.019513576423646324,0.0046828527454768,5.991002048947848,0.016778247507027933,0.018267054152645984,0.01715797123465043,0.017669410974640098,1.0,1.0,1.0,1.0,0.017633059772512442,0.019404996395882525,0.018240048128758662,0.018776073120098144,0.0,0.0,0.0,0.0,0.008485417722423139,0.790323248016648,0.005733096780616832,1
63,0.006262654889446391,0.021997036960246602,0.004599406733499292,24.860158932046033,0.015398572263484017,0.0167152021663989,0.01581600635368329,0.015810531651108184,1.0,1.0,1.0,1.0,0.015656722466296416,0.017098418243518924,0.016085625187072072,0.016196998026693325,0.0,0.0,0.0,0.0,0.011188885419253503,0.497749482979998,0.006205044687711235,100
64,0.005568738570370057,0.022065534481249247,0.0045988974124595025,28.03541807003785,0.015579888611370947,0.01738687989167036,0.01644684746656814,0.016612096646430027,1.0,1.0,1.0,1.0,0.01593861518761247,0.017518130792327374,0.016582636629873866,0.01665600398617598,0.0,0.0,0.0,0.0,0.011193993480191884,0.8887146919732913,0.005855412191099263,101
65,0.006940072938115578,0.02448693537909038,0.00456041470651854,66.29700895701535,0.015523935698174804,0.01662684559817433,0.01595683765005339,0.01576672603889283,1.0,1.0,1.0,1.0,0.015308580925157344,0.01656892725268942,0.01538424789950848,0.0154709254796152,0.0,0.0,0.0,0.0,0.01385172341801822,1.060491343960166,0.006262036540602723,200
66,0.006868404130513011,0.024457072574662047,0.0045601112954037435,64.84113472304307,0.015529960469450743,0.016637621758464338,0.015963920553814452,0.015777109592077954,1.0,1.0,1.0,1.0,0.01533554544446458,0.01658334087340628,0.015394829996169848,0.015492190058993424,0.0,0.0,0.0,0.0,0.01387939435158915,2.3061778949340805,0.006344275403373931,201
67,0.007046244275011203,0.02446953209899286,0.004534912065504683,72.683557588025,0.014746507936335921,0.015922450221281782,0.015040039434626673,0.015158044465906054,1.0,1.0,1.0,1.0,0.014719282725005547,0.01599151820405599,0.014702336737926385,0.014997449704867886,0.0,0.0,0.0,0.0,0.013812430953570331,0.8318444209871814,0.0073687422498552625,300
68,0.007042625996449236,0.024448026739862218,0.00453469643034904,62.21403252298478,0.014746895259261667,0.015922891809367595,0.015040845188537636,0.015158419524250032,1.0,1.0,1.0,1.0,0.014719282725005549,0.015991518204055994,0.014702336737926385,0.01499744970486789,0.0,0.0,0.0,0.0,0.013794072866095361,1.61919310700614,0.007368742249855263,301
69,0.007273368557753363,0.024925518401834813,0.004515956976727304,88.84608480904717,0.015177544307917025,0.016302025914769574,0.01556676107033177,0.015424131249853704,1.0,1.0,1.0,1.0,0.015061018234224148,0.016357556894992874,0.015083958400824514,0.015149736533324272,0.0,0.0,0.0,0.0,0.0143118007492599,1.2664159680716693,0.007201893484045766,400
70,0.007241011857483288,0.024908111279952027,0.0045157899077189435,107.28257831803057,0.015175514712914054,0.01630246034604484,0.01556757718782511,0.015423889841125532,1.0,1.0,1.0,1.0,0.01506101823422415,0.01635755689499287,0.015083958400824514,0.015149736533324272,0.0,0.0,0.0,0.0,0.014296035988139688,2.034087515086867,0.00720189348404577,401
71,0.007914140646344861,0.025480168102120036,0.00450087853534033,118.92522778199054,0.015286526290455097,0.0161873761311027,0.015449052986736718,0.015446619962354585,1.0,1.0,1.0,1.0,0.014623958734040526,0.015561492661389467,0.014809890737249542,0.014745848504023785,1.0,0.0,1.0,1.0,0.015197760585551941,4.864313048077747,0.007775522558637446,500
72,0.007909105483736108,0.025466659825459356,0.004500742270985487,147.6007364790421,0.015284944039642414,0.016186978543245058,0.01544799688879055,0.015446001330962706,1.0,1.0,1.0,1.0,0.01462267231035427,0.015555259719635539,0.014817643649895454,0.014741431111366918,1.0,0.0,1.0,1.0,0.015184243964053367,3.194497514050454,0.007651619860501785,501
73,0.007242453860864125,0.025186489158335816,0.004488364462084802,167.94777446100488,0.014527925052418032,0.015555582782858172,0.014820622286001693,0.014958552237457321,1.0,1.0,1.0,1.0,0.01441514799103606,0.01555871232487264,0.014558118392919175,0.014721668866904498,1.0,0.0,1.0,1.0,0.01483947341730783,2.9917205329984426,0.0076627649173101,600
74,0.0072243826227069334,0.025174438135859976,0.004488249465726935,143.74818771111313,0.014526654596923283,0.015554191787937228,0.014820260554605775,0.014958703001445205,1.0,1.0,1.0,1.0,0.014411612927923296,0.015550482717780095,0.014556815022165588,0.014718523700903622,1.0,0.0,1.0,1.0,0.014828449046778809,1.6194078889675438,0.00764429997740578,601
75,0.007194406700263851,0.02500083124650048,0.004477672405154635,193.80355112906545,0.014519520888755959,0.0155588849994311,0.014810569145596975,0.01495887777806351,1.0,1.0,1.0,1.0,0.014624061194415408,0.015499650820495977,0.014846744302094006,0.014773535565702562,1.0,0.0,0.0,0.0,0.014720723008148475,3.4059958669822663,0.007544187643452066,700
76,0.007241038526322595,0.02500000665934933,0.004477572968704508,191.56201962998603,0.014516199058290399,0.015549929913686483,0.014800594235956557,0.014947983407485026,1.0,1.0,1.0,1.0,0.014403252911128088,0.015496675816084457,0.014597114608177293,0.014754146262045067,1.0,0.0,1.0,0.0,0.014732761116125289,4.913212393061258,0.007384542089240789,701
77,0.007009738385279858,0.025006056746818783,0.004468341481746727,229.76054088200908,0.014653752131232779,0.015511932036128755,0.015037764738376874,0.015219607790797321,1.0,1.0,1.0,1.0,0.014369251813657972,0.015466868101489823,0.014519300479684657,0.014702941550783848,1.0,0.0,1.0,1.0,0.014710420712965654,6.017180265043862,0.0072114919078515765,800
78,0.007004732020658066,0.024997306265379722,0.004468253919563398,257.8356199619593,0.014653720069925874,0.015512442422041053,0.015037930425763449,0.015219847645102045,1.0,1.0,1.0,1.0,0.014368179521463633,0.015465472558022976,0.014520515416049236,0.01470249349256037,1.0,0.0,1.0,0.0,0.014701601873837915,3.358151759020984,0.007202865792303542,801
79,0.00690148834779304,0.02465274565170126,0.004460065919252434,458.52336478291545,0.014663173791249184,0.015540380084704727,0.015051932035794906,0.015241242754641353,1.0,1.0,1.0,1.0,0.014412232667770648,0.015514158827534099,0.014513115708489953,0.014742534351657184,0.0,0.0,0.0,0.0,0.014382874837808389,17.630888203973882,0.007524762995445969,900
