,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.00437431800167067,0.02108952986713155,0.00562127825641667,1.8197972120251507,0.01640776996560769,0.017987523061147266,0.017602204819293137,0.017534597899755026,1.0,1.0,1.0,1.0,0.017248992984097787,0.019615025184413895,0.018503603930893568,0.018944617853407744,0.0,0.0,0.0,0.0,0.007781603851743452,0.5089667929569259,0.0032116798961064614,0
1,0.004364988016331665,0.02100801516722837,0.00561942329457216,1.5677217650227249,0.016410538049005437,0.017987479330881417,0.017607249244065717,0.017537528660357075,1.0,1.0,1.0,1.0,0.017248992984097787,0.01961502518441389,0.018503603930893564,0.018944617853407744,0.0,0.0,0.0,0.0,0.007691997499672136,0.2737429110566154,0.003211679896106461,1
2,0.005414984335424564,0.02306544984614111,0.005519288080199151,9.845399916986935,0.014892917115531304,0.015509970731661903,0.015424837920333005,0.01515833889307348,1.0,1.0,1.0,1.0,0.015190085868300401,0.015862145930811686,0.015762018662861227,0.015498751717378394,0.0,0.0,0.0,0.0,0.01041415116128143,0.6258820430375636,0.004982176484942901,100
3,0.005409882631513217,0.023029723263362518,0.005518676894951403,9.958506379043683,0.01489328351672117,0.015511698562313655,0.015425912458102426,0.015159873464168345,1.0,1.0,1.0,1.0,0.015190085868300401,0.015862145930811686,0.015762018662861227,0.015498751717378394,0.0,0.0,0.0,0.0,0.010378177819054021,0.9604367199353874,0.0049821764849429006,101
4,0.006115030647038653,0.024962544371386227,0.005472497647822249,47.66957906098105,0.014759425972637956,0.01530725549890281,0.01519073565449716,0.014945957549357153,1.0,1.0,1.0,1.0,0.014732985909839612,0.01547255965566217,0.015045149092498943,0.01491242524171302,0.0,0.0,0.0,0.0,0.01246602626699704,1.7745922579197213,0.006861935809997976,200
5,0.00611428566978657,0.024935710301250285,0.005472133554484492,49.238769028917886,0.014759458989209245,0.015307226270270443,0.015191042368375823,0.014946147751125764,1.0,1.0,1.0,1.0,0.014697916388609693,0.015467820280020386,0.014996573785446181,0.01488274976925223,0.0,0.0,0.0,0.0,0.012443217049488302,0.45250044798012823,0.006731380360084593,201
6,0.006611185041604821,0.02499147374963725,0.00544189447860562,134.59065749391448,0.015023530441360804,0.01542758764646876,0.015306612024416893,0.015044859004224127,1.0,1.0,1.0,1.0,0.015057482381662695,0.015548412708170962,0.015170017597366036,0.015032495277852505,0.0,0.0,0.0,0.0,0.012688010786342553,1.5169706409797072,0.006569388508340619,300
7,0.006593129092433573,0.024972203094339628,0.005441635716418847,129.30418281501625,0.01502559776897718,0.01543085081200283,0.015309293114692937,0.015047466660857097,1.0,1.0,1.0,1.0,0.015057482381662695,0.01554841270817096,0.015170017597366036,0.015032495277852505,0.0,0.0,0.0,0.0,0.012670578814040554,2.680824487004429,0.006569388508340619,301
8,0.0070330267847525324,0.02517204683239153,0.0054191483720727645,190.89276295504533,0.015264373029056377,0.015619651846325643,0.015912549037599637,0.01547837012190253,1.0,1.0,1.0,1.0,0.015491472058612442,0.015730929153995706,0.016154876103529794,0.015652038634607034,0.0,0.0,0.0,0.0,0.012911646830469496,6.460232145967893,0.006918536769809332,400
9,0.0068651585297429,0.025157994781110485,0.005418947889262732,125.59942530898843,0.015264663435125636,0.015636085242609364,0.01592681505711699,0.015490160827666613,1.0,1.0,1.0,1.0,0.015491472058612444,0.015730929153995706,0.016154876103529794,0.015652038634607034,0.0,0.0,0.0,0.0,0.012898358338095528,1.3434493649983779,0.006918536769809332,401
10,0.006287805344462492,0.02462654390814023,0.005401054242408396,201.21509955101646,0.014788012543759289,0.015268495133415433,0.015242590310325217,0.014955030939185456,1.0,1.0,1.0,1.0,0.014949276173544697,0.015400719100154116,0.015409021119279427,0.015092935062757329,0.0,0.0,0.0,0.0,0.012484989958142699,3.9241611760808155,0.00601194246074741,500
11,0.00628075037291846,0.024685908463143794,0.005400890725182584,169.3482368310215,0.014786178093097626,0.01526851817928733,0.01524092343375764,0.014954511870284164,1.0,1.0,1.0,1.0,0.014934567304003622,0.015387410232856093,0.015393656074424706,0.015082219297827727,0.0,0.0,0.0,0.0,0.012548888772344589,5.37407185905613,0.006034121185492342,501
12,0.006724305065903352,0.025263752114754144,0.005386037354501762,431.47686320904177,0.015052429556053104,0.015446714162305088,0.015346687182797476,0.015079706797217308,1.0,1.0,1.0,1.0,0.015250586807551831,0.01563990465670213,0.01555556516278546,0.015301102647259299,0.0,0.0,0.0,0.0,0.013076345189652209,2.7155789780663326,0.006596725100160459,600
13,0.006714556120810513,0.025251758519758808,0.005385899358872321,409.0502382450504,0.015052616737836302,0.015447523152782708,0.015347235411236141,0.015080041535687884,1.0,1.0,1.0,1.0,0.015264737033562549,0.015658019333734275,0.015578389657064765,0.015319186792536814,0.0,0.0,0.0,0.0,0.01306638835829472,2.535178377991542,0.006548228643103409,601
