,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
54,0.007491423878999879,0.0266996243719927,0.0052581023904306485,560.0225409870036,0.014710101815163737,0.015388735733618916,0.015018167619569473,0.014962220941691196,1.0,1.0,1.0,1.0,0.014415804443616188,0.015341061380578648,0.014590196208449712,0.014498368244972885,1.0,0.0,1.0,1.0,0.014645499961369603,11.961444404092617,0.007233263997981518,2700
55,0.007493952890342554,0.026696076571779602,0.005258070529032614,473.3961060428992,0.014710117115917395,0.01538876327351896,0.015018229360994914,0.014962510069161775,1.0,1.0,1.0,1.0,0.0144115802663624,0.015329870013601265,0.014593029323327638,0.014495647171843944,1.0,0.0,1.0,1.0,0.01464787304169776,9.090026170015335,0.007205597733457945,2701
56,0.007387768630516355,0.026728541166727328,0.005254973166346904,373.3455720519414,0.014633116625544555,0.015784753471507526,0.014838439509125601,0.015124658944671897,1.0,1.0,1.0,1.0,0.014469781081015171,0.015600087154584349,0.014596166131690945,0.01493280255442909,1.0,0.0,1.0,0.0,0.014707321459221356,7.894109218963422,0.0070733303505815,2800
57,0.007122409099093952,0.0267345739497008,0.005254942440989612,285.92061672196724,0.01480149275066249,0.015312903031153402,0.014891743508211075,0.014823588594481525,1.0,1.0,1.0,1.0,0.014469015944769941,0.015601339380402025,0.01459690723908227,0.014932016358562106,1.0,0.0,1.0,0.0,0.014704643026992517,7.186973478994332,0.007065912548832902,2801
58,0.007192235791028865,0.026967179715455675,0.0052519536353662745,258.6690863040276,0.014989366324499227,0.015462621438541727,0.01488298548231647,0.014996812891546266,1.0,1.0,1.0,1.0,0.01450058237993749,0.015458251495789914,0.014449975985578513,0.014561350262576345,1.0,0.0,1.0,1.0,0.014893620503222136,4.93295093299821,0.0071679324715386876,2900
59,0.007179589302498182,0.026954544535662962,0.005251923968423654,246.26040386408567,0.014988690023315843,0.015463109587319954,0.014883061052624427,0.014996254893502863,1.0,1.0,1.0,1.0,0.014500459360659789,0.015458277193159925,0.014450048463452797,0.014561479537053062,1.0,0.0,1.0,1.0,0.014891002378878174,6.424200106994249,0.007167058534105516,2901
60,0.0072037511812277225,0.026954325284021093,0.00524903642362605,261.03751114802435,0.014985299074640758,0.01545860928332894,0.014882160577073601,0.014995149028275622,1.0,1.0,1.0,1.0,0.014497366557808181,0.015460781986706664,0.014453981209415986,0.014563316826066647,1.0,0.0,1.0,1.0,0.014902826543550409,6.037406067014672,0.007175521290286787,3000
61,0.002602834351402212,0.017488294027870208,0.004684398547013892,17.680251031997614,0.017633784793299773,0.01839442153395543,0.017917582272762543,0.017390850403611716,0.0,0.0,0.0,1.0,0.019171168100090164,0.02050938570351793,0.02005988275393091,0.019723290097448016,0.0,0.0,0.0,0.0,0.006503319065709139,0.5894915099488571,0.0005075897356548474,0
62,0.002598674275240762,0.01740018331978511,0.0046828527454768,15.496842174092308,0.017639524406659213,0.018399530536693822,0.01792632329180684,0.017397166457446864,0.0,0.0,0.0,1.0,0.019171168100090168,0.02050938570351793,0.02005988275393091,0.019723290097448016,0.0,0.0,0.0,0.0,0.006385755745511996,0.27795886201784015,0.0005075897356548459,1
63,0.008219958186047907,0.023704497862529803,0.004599406733499292,42.12957649503369,0.014946514494508496,0.01593761883092112,0.015122163853006751,0.01527232403944593,1.0,1.0,1.0,1.0,0.015441966516506018,0.015613381580273677,0.015303436441159175,0.015319337627734563,0.0,0.0,0.0,0.0,0.013335686510477597,1.1472876369953156,0.008345767867941523,100
64,0.008182163497295695,0.023669247768575666,0.0045988974124595025,53.829142780043185,0.01493612048275681,0.015929407198362333,0.015111098180777893,0.01526161179727492,1.0,1.0,1.0,1.0,0.015441966516506018,0.015613381580273672,0.015303436441159174,0.01531933762773456,0.0,0.0,0.0,0.0,0.013302640691652854,0.4050339380046353,0.008345767867941521,101
65,0.006526859406241428,0.023228061671797976,0.00456041470651854,191.4210710650077,0.015182745386016588,0.016375429917165236,0.015593799085607632,0.016038897883157203,1.0,1.0,1.0,1.0,0.015290272945577551,0.016431243680887084,0.015594419083521549,0.016067065742553982,0.0,0.0,0.0,0.0,0.012960123912287461,1.8692134120501578,0.006526169414692552,200
66,0.006432115132411857,0.023201088503376356,0.0045601112954037435,147.02336153399665,0.01518467808544058,0.016387019513001144,0.015599316776421441,0.01604609083761836,1.0,1.0,1.0,1.0,0.015290272945577551,0.016431243680887084,0.01559441908352155,0.016067065742553982,0.0,0.0,0.0,0.0,0.012934490627436485,1.8261491870507598,0.006526169414692551,201
67,0.0067350092885976485,0.023504678753170985,0.004534912065504683,131.07916042394936,0.014912613084064361,0.016210091660307187,0.015854883461360717,0.015807814198173023,1.0,1.0,1.0,1.0,0.01510520310774735,0.016608211334703513,0.016013808544900546,0.01613394007538175,0.0,0.0,0.0,0.0,0.013162217342016476,3.886790759046562,0.007031739638639201,300
68,0.006720755766490344,0.02348551463474226,0.00453469643034904,109.73946110694669,0.014913521909421712,0.016211581157214983,0.015856708942369086,0.015810330113146472,1.0,1.0,1.0,1.0,0.015118578985614927,0.016628092643421716,0.01603236910213601,0.016155710365217242,0.0,0.0,0.0,0.0,0.0131446540996339,1.1106648680288345,0.006983468907802276,301
69,0.007006150854400525,0.024278022579684495,0.004515956976727304,122.65753172093537,0.014909395567199252,0.016166435638843,0.01583474621380878,0.015781909848159116,1.0,1.0,1.0,1.0,0.015299044927900981,0.01695508943633805,0.016025036761035186,0.01623678986235997,0.0,0.0,0.0,0.0,0.013958133053347485,1.4396739489166066,0.007491381013511337,400
70,0.006992767532485701,0.02426140311955386,0.0045157899077189435,129.50371519499458,0.014907352747861848,0.016165348473010464,0.01583291989223706,0.01577986010892799,1.0,1.0,1.0,1.0,0.015299044927900981,0.01695508943633805,0.01602503676103519,0.01623678986235997,0.0,0.0,0.0,0.0,0.013943794357028558,3.0039710690034553,0.00749138101351134,401
71,0.007683030754546157,0.024769746550764804,0.00450087853534033,228.78430488298181,0.015756241980235543,0.016739515028349135,0.01654780840636574,0.01640949500620719,1.0,1.0,1.0,1.0,0.01569116929483167,0.016675720378078733,0.01650204381783426,0.016367680063331842,0.0,0.0,0.0,0.0,0.01456312557939716,3.8817572239786386,0.007865356129476909,500
72,0.00750470140231061,0.024807467260822426,0.004500742270985487,250.18535776308272,0.01588083685377453,0.016807288127580183,0.016735621722934826,0.0166721329536137,1.0,1.0,1.0,1.0,0.01569124511420524,0.016671661123322478,0.016500844408566525,0.01636529928779926,0.0,0.0,0.0,0.0,0.014612647739927995,3.0631251269951463,0.007874852816843789,501
73,0.007451594285305696,0.02468513786163325,0.004488364462084802,283.54238696803804,0.015810673994729515,0.016848666031088564,0.016593907553718788,0.016484409165794803,1.0,1.0,1.0,1.0,0.015656850793889877,0.01673973488934884,0.016451894173048296,0.016352159098531643,0.0,0.0,0.0,0.0,0.01454934284998337,3.3299090490909293,0.007631901496599369,600
74,0.007437193019680896,0.024669537104596375,0.004488249465726935,292.44547554897144,0.01581256076227237,0.01685188681381537,0.016597129768967944,0.01648764853020152,1.0,1.0,1.0,1.0,0.015651047661577433,0.016737742551584563,0.016454088736015532,0.016351450828558555,0.0,0.0,0.0,0.0,0.014538716021264197,1.8591423399047926,0.0075790635807254335,601
75,0.0073992664319680644,0.024884454922182716,0.004477672405154635,371.75476496492047,0.01579521980115119,0.01680835604429799,0.01657602730654646,0.016453177980159602,1.0,1.0,1.0,1.0,0.015634892339330384,0.016700572831771576,0.01643977276213522,0.016321607719976844,0.0,0.0,0.0,0.0,0.014760737891116775,1.6376219369703904,0.0073417989751869755,700
76,0.007398120147210159,0.02487424328156521,0.004477572968704508,268.04416579497047,0.015795760112960727,0.016809120747455168,0.016576534396105652,0.016453840939460045,1.0,1.0,1.0,1.0,0.015635092382459064,0.016708668695443032,0.0164433496526214,0.01632821278648832,0.0,0.0,0.0,0.0,0.01475082040683649,3.26735332806129,0.007293230693270089,701
77,0.007040252090845866,0.024894819327104314,0.004468341481746727,475.4868289170554,0.014772848620234058,0.01556488113355791,0.015207596764610377,0.015375176533421714,1.0,1.0,1.0,1.0,0.015764422637675975,0.01673364035871541,0.016513362714363822,0.01639478002510367,0.0,0.0,0.0,0.0,0.014866651920152985,8.338318574009463,0.007936383109551099,800
78,0.007037232748001266,0.02488722243657428,0.004468253919563398,540.6457450720482,0.014772829423920705,0.01556510935357914,0.015207845467557093,0.015375391999567308,1.0,1.0,1.0,1.0,0.015764422637675975,0.016733640358715406,0.01651336271436382,0.016394780025103667,0.0,0.0,0.0,0.0,0.014858508243524776,5.482173498021439,0.0079363831095511,801
79,0.007152446612312279,0.024762716504556685,0.004460065919252434,582.8860463089077,0.01466084124798318,0.015538668451745735,0.015196955685548819,0.015328475606832617,1.0,1.0,1.0,1.0,0.014585837082113457,0.015685722818070503,0.01491771120906947,0.015093638902901437,1.0,0.0,0.0,0.0,0.014716087744805552,5.671177822048776,0.007448930250191247,900
