,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006510527759614269,0.025019083966121246,0.005401054242408396,837.8209135319921,0.015236687346473168,0.015668060634006577,0.015317491939189883,0.015086838177878705,1.0,1.0,1.0,1.0,0.014737799399466085,0.015496210463671462,0.014727593970503756,0.014801235180635803,0.0,0.0,0.0,0.0,0.012771848278624437,4.975093236018438,0.006472907796525004,500
11,0.006504200779254389,0.02500720481649377,0.005400890725182584,744.9195888770046,0.015237378098114948,0.015669076623189122,0.015318921784478074,0.015088001324366674,1.0,1.0,1.0,1.0,0.014737799399466085,0.015496210463671462,0.014727593970503756,0.014801235180635803,0.0,0.0,0.0,0.0,0.01276041644471863,2.531203533988446,0.006472907796525003,501
12,0.006249557275236848,0.0247842065892953,0.005386037354501762,674.9638951899833,0.015064831396442846,0.015578648678787232,0.015055748673289836,0.015085669142670262,1.0,1.0,1.0,1.0,0.014784645425596798,0.015558915343187468,0.01475564355198127,0.014866577757198293,0.0,0.0,0.0,0.0,0.012618365287079391,1.38858595804777,0.006107471715286248,600
13,0.0062723586044113756,0.024855989569084677,0.005385899358872321,877.4409707299783,0.015070928998360359,0.015580161560512321,0.015060256104386662,0.015089536757379535,1.0,1.0,1.0,1.0,0.01512310219334933,0.015630293578961764,0.015053929446745726,0.015110549640686415,0.0,0.0,0.0,0.0,0.012720564914801499,8.680091262969654,0.005853637886062975,601
14,0.006660679389965266,0.024945324982862404,0.005373206886185562,856.7221452580416,0.015055447328828414,0.015556345402217502,0.015014822027645723,0.01508359097163761,1.0,1.0,1.0,1.0,0.014783746797629069,0.015572394844479824,0.014729544085601851,0.014918405063409874,0.0,0.0,0.0,0.0,0.012794373718433201,7.060755938000511,0.006587937949056191,700
15,0.006668886812738438,0.024944389033278044,0.00537308756244541,782.0172671959735,0.01505768941232355,0.015557891214343039,0.015019097208987902,0.015087822499757219,1.0,1.0,1.0,1.0,0.014797569238163855,0.015575405556787582,0.014740953091684664,0.014925998884378115,0.0,0.0,0.0,0.0,0.012789122645760929,5.8506956020137295,0.006583708548195708,701
16,0.006632165222881016,0.024914622562440144,0.005362009778096073,736.6854995989706,0.015039210455828508,0.015535441615760827,0.01498497971540042,0.015055369500957946,1.0,1.0,1.0,1.0,0.014714699605636294,0.015508474264267005,0.014652265131457056,0.014804477457410667,0.0,0.0,0.0,0.0,0.012708844270751807,2.3389200319652446,0.006599193636060795,800
17,0.0064737255652798364,0.024919393852927775,0.0053619047034760775,526.8610004620277,0.014742990378668407,0.01566130856969214,0.014896863843687031,0.014967794647527908,1.0,1.0,1.0,1.0,0.014714699605636294,0.015508474264267004,0.014652265131457056,0.014804477457410665,0.0,0.0,0.0,0.0,0.012701664892802698,5.4409464210039005,0.006599193636060796,801
18,0.006312902142793551,0.024658763481329365,0.00535207910310292,609.6817392449593,0.015030013336884225,0.015564032444540535,0.01503262995281123,0.015068478116016156,1.0,1.0,1.0,1.0,0.014660131918115408,0.01554810893817256,0.014774377687735077,0.014887394904678185,0.0,0.0,0.0,0.0,0.01255478829882904,7.899151925987098,0.006161307341830547,900
19,0.006310535777152216,0.024651784180836377,0.005351985257185444,710.0583797430154,0.01503032552099594,0.015564294260983953,0.015033173433250158,0.015068723446842137,1.0,1.0,1.0,1.0,0.014660131918115408,0.015548108938172558,0.014774377687735077,0.01488739490467818,0.0,0.0,0.0,0.0,0.01254806539561453,4.999420639011078,0.006161307341830548,901
20,0.006618642800362888,0.02523061284821673,0.005343158968368854,1088.217201307998,0.015031895936825659,0.015539473502932954,0.015002611926625936,0.015060314744258927,1.0,1.0,1.0,1.0,0.014625124564960445,0.015508036625495075,0.014712539339240691,0.014816899863790605,0.0,0.0,0.0,0.0,0.013151996231913215,8.332894088001922,0.006359656494871199,1000
21,0.0066123584890526756,0.0252238801851348,0.005343074197355271,921.7619488879573,0.01503171358334141,0.015539879920370581,0.015002887156553344,0.015059904041539677,1.0,1.0,1.0,1.0,0.014625124564960441,0.015508036625495073,0.014712539339240691,0.014816899863790601,0.0,0.0,0.0,0.0,0.01314553349191603,14.322602152999025,0.006359656494871199,1001
22,0.006749952614692027,0.02522931079224195,0.0053350638289534034,644.1618320919806,0.015011405356682621,0.015514461363974235,0.0149834534937739,0.01504556910360616,1.0,1.0,1.0,1.0,0.014581727452205455,0.015497989066423695,0.014692876598520537,0.014784250565756343,0.0,0.0,0.0,0.0,0.013197276979942532,4.9446765730390325,0.006461493617018854,1100
23,0.006740344068867291,0.02522370132217369,0.005334986543345378,851.7580114569864,0.01501113961678262,0.015515225385028844,0.014983954330229456,0.015045399703356187,1.0,1.0,1.0,1.0,0.014581727452205456,0.015497989066423697,0.014692876598520537,0.014784250565756345,0.0,0.0,0.0,0.0,0.013191424865813147,4.279123318963684,0.006461493617018856,1101
24,0.006966627805077207,0.025235202933324825,0.005327654874802584,951.1564656110131,0.014995419111845128,0.01548666249763816,0.014938932706120525,0.015021075522074665,1.0,1.0,1.0,1.0,0.014831726820784994,0.015430532990897514,0.014808774005206847,0.01486669338646848,0.0,0.0,0.0,0.0,0.013252897749216726,6.497126500005834,0.006549507258387439,1200
25,0.006966446049213262,0.025229934539378208,0.005327583868276455,835.4046333989827,0.014995410110458943,0.015486665702232805,0.014938944220158403,0.015021070459058776,1.0,1.0,1.0,1.0,0.01483009909613134,0.01542957212341137,0.014805899807510042,0.01486546863143457,0.0,0.0,0.0,0.0,0.013247536993309892,8.131763451034203,0.006542900519518623,1201
26,0.007000254220363579,0.025504835023516255,0.00532082555790044,866.8865267529618,0.015006854161225804,0.015497297593596962,0.01493552131198317,0.01502858544866083,1.0,1.0,1.0,1.0,0.01491189214495245,0.015457051146685497,0.01480504528548451,0.014920484933180959,0.0,0.0,0.0,0.0,0.013550472082304149,7.468608969997149,0.006985133759296706,1300
27,0.006999669981406142,0.02549962745746036,0.005320759893418535,666.7150766970008,0.015006885407277558,0.015497359863737719,0.014935417000180213,0.015028521234557805,1.0,1.0,1.0,1.0,0.014905699025773525,0.015468820798434124,0.014798532801605797,0.01490445654887896,0.0,0.0,0.0,0.0,0.013545558981006105,12.883164846978616,0.0068241888562481255,1301
28,0.006992515825072872,0.025407620483362266,0.005314492318673376,440.44900384696666,0.015007747493904683,0.015498609690807595,0.014945392674104586,0.01503143362839878,1.0,1.0,1.0,1.0,0.014883841305908396,0.015480361568501086,0.014820565624738649,0.014902144386856392,0.0,0.0,0.0,0.0,0.013456985873269147,4.767458987014834,0.006696017256887628,1400
29,0.006645175723234634,0.02540920187330099,0.0053144312539600965,596.4084151550196,0.014819782360487746,0.015374645309097016,0.01497615821131232,0.014883680885669048,1.0,1.0,1.0,1.0,0.014883613717121397,0.015480539561677463,0.014820500032062891,0.014901956757331851,0.0,0.0,0.0,0.0,0.013452324961819672,15.280572815041523,0.006693481154635216,1401
30,0.0066208319714812815,0.025420384434475373,0.005308588420482018,414.90498482598923,0.014823293483345944,0.015371125714381742,0.01496530335023921,0.014875561375409053,1.0,1.0,1.0,1.0,0.014812037155369016,0.0154084687406929,0.01486422256442637,0.014803296267399324,0.0,0.0,0.0,0.0,0.013481565615835165,4.147247881977819,0.0065181769381556,1500
31,0.006599761519097946,0.025415661897973847,0.005308531357598292,443.09446198801743,0.014823603886365144,0.015373351053118212,0.014966997513600916,0.014876502381068904,1.0,1.0,1.0,1.0,0.014812037155369022,0.015408468740692896,0.014864222564426374,0.014803296267399324,0.0,0.0,0.0,0.0,0.01347707600353492,5.274682331015356,0.006518176938155601,1501
32,0.006625002505733148,0.025285170286296562,0.005303059720732687,899.9931392589933,0.014827629092275795,0.015375116919464044,0.014982547868173962,0.014887836577649844,1.0,1.0,1.0,1.0,0.014696702149967504,0.01563113110983902,0.0149946183461653,0.014913693413843066,0.0,0.0,0.0,0.0,0.013328036049897346,11.137415262986906,0.006686855580883883,1600
33,0.00662251207020622,0.02528092761537671,0.005303006170968898,728.8895525049884,0.014827866393847965,0.015375419431336107,0.014982861277712752,0.014888038919207923,1.0,1.0,1.0,1.0,0.01469778303605392,0.015633348890267244,0.014996484531504059,0.01491532061931729,0.0,0.0,0.0,0.0,0.01332401252163905,2.3935864479863085,0.006678497823882813,1601
34,0.00669474842850232,0.0252667765475417,0.00529786169184411,547.6271493830136,0.015015093339747505,0.01552931207166658,0.014984715179117375,0.015042212857129587,1.0,1.0,1.0,1.0,0.014695692047671039,0.015666036636312684,0.015073450219503758,0.01498992065368069,0.0,0.0,0.0,0.0,0.013283077885416442,5.991844895994291,0.006510228106369412,1700
35,0.00669926221807049,0.025268448428002552,0.005297811250669062,593.8892043119995,0.01501509199120049,0.015528824541655434,0.014984384303695577,0.01504220546166517,1.0,1.0,1.0,1.0,0.014695692047671046,0.01566603663631269,0.015073450219503763,0.014989920653680693,0.0,0.0,0.0,0.0,0.013279209895822474,9.808838099008426,0.006510228106369413,1701
36,0.006435403153784426,0.025187682340926127,0.005292957273582052,983.4433476839913,0.014824034191885296,0.015878938166713263,0.015268192981381934,0.015231239859401778,1.0,1.0,1.0,1.0,0.0146951327750411,0.01567323677011344,0.015094629410164886,0.015011973163930999,0.0,0.0,0.0,0.0,0.013158968589566028,9.355251536006108,0.006390545902729166,1800
37,0.006432528278550116,0.025183794627761748,0.005292909602379973,856.1472136920202,0.014824454758820252,0.015879571356044116,0.015268975527265515,0.01523200526089424,1.0,1.0,1.0,1.0,0.0146951327750411,0.01567323677011344,0.015094629410164886,0.015011973163930999,0.0,0.0,0.0,0.0,0.013155311959265198,6.00364356499631,0.006390545902729167,1801
38,0.006451367600972969,0.025178628015700137,0.0052883152931053655,569.1881953720003,0.014815485185643955,0.015884151941997382,0.01525724312001798,0.015223032214264642,1.0,1.0,1.0,1.0,0.01468357551158468,0.015702817406014487,0.015088116340104974,0.015023759015823045,0.0,0.0,0.0,0.0,0.013160957152929545,7.579512009979226,0.006386492157465206,1900
39,0.006457205292439818,0.025184666486327133,0.005288270105608013,555.9343991120113,0.01481521521124517,0.01588295003865992,0.01525733289696619,0.015223058269825165,1.0,1.0,1.0,1.0,0.014684717483422103,0.015704714199702575,0.015092653155367126,0.015031329983193084,0.0,0.0,0.0,0.0,0.01316722184556812,3.0567881409660913,0.006430374687809008,1901
40,0.006423329253382425,0.02543273618482072,0.005283909281715478,466.446814621042,0.014798228959719556,0.015385923840466385,0.014981925825795822,0.014882307468585616,1.0,1.0,1.0,1.0,0.014661214137760791,0.015692842636501707,0.015049828303786223,0.014994441433916095,0.0,0.0,0.0,0.0,0.013401512887812677,8.148750766995363,0.006316562822512239,2000
41,0.006457741448836788,0.02544337589704276,0.005283866333752278,347.2458480569767,0.014793944848972989,0.015378930658509295,0.014975343290494483,0.014877135010619227,1.0,1.0,1.0,1.0,0.014652885709164298,0.015679771689168915,0.015037752571413592,0.014982548247582994,0.0,0.0,0.0,0.0,0.013416252918024736,2.595330717973411,0.006364478071607475,2001
42,0.006371057348386381,0.025302416040248438,0.005279716574520762,371.68453304999275,0.014791664216665685,0.015384309133456025,0.014972616301082963,0.014873798566981733,1.0,1.0,1.0,1.0,0.01465741947494224,0.01567892187425666,0.015035792649720695,0.014969400853251168,0.0,0.0,0.0,0.0,0.01332214168537539,5.798450778005645,0.006191643971658805,2100
43,0.006394810749250429,0.025355493632869236,0.0052796756561590595,267.2520801619976,0.01479119806612206,0.015382999348954986,0.014970995766414405,0.014873400163085158,1.0,1.0,1.0,1.0,0.014654968081808462,0.015679613792779275,0.015033450011948161,0.014969753222636854,0.0,0.0,0.0,0.0,0.013354407676620333,3.853000865026843,0.00622531813850257,2101
44,0.006398247044806581,0.025342506933568272,0.00527571761556465,260.03770862700185,0.014791462430815059,0.015384978001661229,0.014975617283369158,0.014877255180043835,1.0,1.0,1.0,1.0,0.014672864057979528,0.01568526730463761,0.015050062422078365,0.014993668220673276,0.0,0.0,0.0,0.0,0.013368056502665997,4.314475387975108,0.006287625558364025,2200
45,0.006396449057221932,0.025337793088583478,0.005275678545001315,316.6493537980132,0.014791545905282099,0.015385201165839435,0.014975858769123359,0.014877409149208144,1.0,1.0,1.0,1.0,0.014673111005013671,0.015685311594019247,0.015050639011478162,0.01499329193640944,0.0,0.0,0.0,0.0,0.013364908029852967,7.280097486975137,0.006273717017212977,2201
46,0.006519209045264242,0.02533209840531947,0.005271895414621,275.5165174540016,0.014778436716794909,0.015365465891293534,0.014949054384466321,0.014858123648833039,1.0,1.0,1.0,1.0,0.014653301447615683,0.015679546908879634,0.01502948683737531,0.014971174224883449,0.0,0.0,0.0,0.0,0.013331008107033242,3.6222922680317424,0.0063358175305881885,2300
47,0.006516810566276376,0.02533377021736206,0.005271858033377269,327.91820035496494,0.014778613674097737,0.015365764926969045,0.014949468318520686,0.014858393540587678,1.0,1.0,1.0,1.0,0.014653301447615683,0.015679546908879634,0.015029486837375306,0.014971174224883449,0.0,0.0,0.0,0.0,0.013328032696324418,3.591955545998644,0.0063358175305881885,2301
48,0.0067392762325965755,0.02549881869358641,0.005268235117604043,343.59375554701546,0.014772770806896488,0.015340744618121342,0.014919975179643826,0.014838835462987232,1.0,1.0,1.0,1.0,0.014631482929322242,0.015642556644015357,0.014983910186352976,0.014918784074256999,0.0,0.0,0.0,0.0,0.013502393236711,7.810050196014345,0.006513974972584012,2400
49,0.006737412458770419,0.02549983985856651,0.005268199286703715,190.57712424197234,0.014772728616403925,0.015340844973351081,0.014920062072169737,0.01483886002962106,1.0,1.0,1.0,1.0,0.01463070074775449,0.015644687880593977,0.014984924420337201,0.014920152981807315,0.0,0.0,0.0,0.0,0.013499541651187483,3.7442538249888457,0.006498054714377176,2401
50,0.006699880640474677,0.025485475729892355,0.005264723663229969,208.21080762002384,0.014775812404447312,0.015346073294704785,0.014934733604396934,0.014849144418725212,1.0,1.0,1.0,1.0,0.014681746494576053,0.0153797584585782,0.014866688316962775,0.014815061629283536,0.0,0.0,0.0,0.0,0.01354282192769259,4.228625762974843,0.006473302121197566,2500
51,0.0066845070600745835,0.025470777127301596,0.00526468926012908,211.069349768979,0.01477558509279809,0.015347248877923176,0.014935489371772435,0.014849439637530116,1.0,1.0,1.0,1.0,0.014681746494576053,0.015379758458578202,0.014866688316962775,0.014815061629283538,0.0,0.0,0.0,0.0,0.013540050653758252,3.579774104000535,0.006473302121197568,2501
52,0.006732010000146442,0.025533280989827205,0.005261349505957706,218.95094882597914,0.014772147364941937,0.015338758141227668,0.014928147251622538,0.014843752704643876,1.0,1.0,1.0,1.0,0.014631478543175556,0.015641404169224184,0.015004509906465782,0.014933241588139974,0.0,0.0,0.0,0.0,0.013613976955691037,4.781210015993565,0.006495232653576251,2600
53,0.006740672157203764,0.025533841815296734,0.0052613164220551316,204.63350333902054,0.014772669561988581,0.015337515412145014,0.014926687132973413,0.014842669854705785,1.0,1.0,1.0,1.0,0.014631041256694035,0.015637417169808345,0.015004226449508676,0.0149309875391258,0.0,0.0,0.0,0.0,0.013619006859480969,3.655918437987566,0.006503966229362842,2601
54,0.006734836412248549,0.025459528922198767,0.0052581023904306485,245.4822817069944,0.014771180479603449,0.015334975444222746,0.014922795236163206,0.014838860599602332,1.0,1.0,1.0,1.0,0.014569476266278828,0.015470069831894015,0.01465591537838896,0.014752126808878538,0.0,0.0,0.0,0.0,0.013550060562865038,7.273465533042327,0.00645932113499815,2700
55,0.006734585786562625,0.025457075030728006,0.005258070529032614,216.00978174997726,0.014771154618245567,0.01533499160847441,0.014922790418408246,0.01483885328677313,1.0,1.0,1.0,1.0,0.014569476266278828,0.015470069831894015,0.01465591537838896,0.014752126808878538,0.0,0.0,0.0,0.0,0.013547483049441604,3.777233681990765,0.00645932113499815,2701
56,0.006704374233984722,0.02554840375951338,0.005254973166346904,288.063695322955,0.014775183258644485,0.01533985711728998,0.014939520003684497,0.014850378146108173,1.0,1.0,1.0,1.0,0.014581298043694403,0.015490407249057446,0.014694818186656388,0.01478888993764976,0.0,0.0,0.0,0.0,0.013629343126841003,4.615712920029182,0.006430224005100856,2800
57,0.006699159184102559,0.02554601173897175,0.005254942440989612,286.68898449401604,0.014775114663733643,0.015340178078304515,0.014939815201515955,0.014850470636100515,1.0,1.0,1.0,1.0,0.014581039054384699,0.015500984992489624,0.01470666026623961,0.014800463939847722,0.0,0.0,0.0,0.0,0.013626807870928938,4.746154679101892,0.006394883770706383,2801
58,0.006855284592372878,0.025776471003528485,0.0052519536353662745,329.1322122409474,0.014774607453951807,0.015324371708706076,0.014924276411818514,0.014840319068526868,1.0,1.0,1.0,1.0,0.014568118396908202,0.015460312121221483,0.014649650963270209,0.014743754360219788,0.0,0.0,0.0,0.0,0.013828110841134594,3.457541046082042,0.0065149666661029415,2900
59,0.006860537302847595,0.02578095916520541,0.005251923968423654,205.97414128493983,0.014774693392232616,0.015323905636595768,0.014923884526065884,0.014840071074246052,1.0,1.0,1.0,1.0,0.01456731528590976,0.015461965386477752,0.014650242866623349,0.014744537680289762,0.0,0.0,0.0,0.0,0.013825632218204811,3.1603060830384493,0.006502515268752862,2901
60,0.006916884121022999,0.025952243339713695,0.00524903642362605,134.99210808996577,0.01478024480961714,0.015323991796906647,0.014922305528967011,0.014840746294160198,1.0,1.0,1.0,1.0,0.014561059945542017,0.015458166867545158,0.014620051772096626,0.014724118382988522,0.0,0.0,0.0,0.0,0.013970093340089513,3.8183272789465263,0.006615048459495645,3000
61,0.007446751496436494,0.021866152295453526,0.004684398547013892,26.398860590998083,0.01522290308641428,0.016041262942619608,0.015387621767693024,0.015333377089637772,1.0,1.0,1.0,1.0,0.016540009249014328,0.016977561389527728,0.01659964591150366,0.01642615342744881,0.0,0.0,0.0,0.0,0.010703361401951486,0.27704758004983887,0.005665334107827091,0
62,0.007666244702282859,0.021858138770833913,0.0046828527454768,8.856848936993629,0.017276562651117346,0.01765178353832236,0.017613575587757453,0.017325968839816998,1.0,1.0,1.0,1.0,0.016540009249014328,0.016977561389527728,0.01659964591150366,0.01642615342744881,0.0,0.0,0.0,0.0,0.010604576553047083,0.2520486839930527,0.005665334107827091,1
63,0.006654435670471554,0.022208745613996196,0.004599406733499292,22.221120476024225,0.01551092293411466,0.016433479627676828,0.016106011118361165,0.016015974350767452,1.0,1.0,1.0,1.0,0.015505347108809612,0.016605157751801766,0.01601713944256413,0.01608508340932903,0.0,0.0,0.0,0.0,0.011697355799293728,0.6182140749879181,0.006158793109348145,100
64,0.0064938167050281916,0.022173036112050057,0.0045988974124595025,63.607232009992,0.015532535975411252,0.016469427418503504,0.016142160585814615,0.016051621962728503,1.0,1.0,1.0,1.0,0.015505347108809606,0.016605157751801762,0.016017139442564127,0.016085083409329026,0.0,0.0,0.0,0.0,0.011660676576181504,0.351957548991777,0.006158793109348144,101
65,0.0072453496063723385,0.022922306282484903,0.00456041470651854,68.06667823996395,0.014993421966631797,0.015364278201754606,0.015091824071513315,0.015056384173387973,1.0,1.0,1.0,1.0,0.015258836671291562,0.01585251541919029,0.01499705879544661,0.01511017124035259,0.0,0.0,0.0,0.0,0.01232992882473086,1.1605647160322405,0.006480399929855721,200
66,0.0072250535082332475,0.022899743843937583,0.0045601112954037435,111.17953201103956,0.014993651514717848,0.015366217522432528,0.015091596900008672,0.015056726507466676,1.0,1.0,1.0,1.0,0.015258836671291562,0.01585251541919029,0.01499705879544661,0.015110171240352592,0.0,0.0,0.0,0.0,0.012306623928735343,0.5322239400120452,0.006480399929855718,201
67,0.006699281884635769,0.022313996728310678,0.004534912065504683,105.00559474498732,0.014837844349494537,0.01567516618383259,0.014926664209289531,0.014986802966808987,1.0,1.0,1.0,1.0,0.015068944818326518,0.015703452658235334,0.014933911044590957,0.014986340909314637,0.0,0.0,0.0,0.0,0.011872199707233732,0.6853874150547199,0.00642211953586306,300
68,0.006701742011326373,0.02229852316659845,0.00453469643034904,94.41019068198511,0.014828307611195185,0.015670485752757507,0.014914930010784372,0.014977747883209939,1.0,1.0,1.0,1.0,0.015055886222658478,0.015709585309993546,0.014900055402879931,0.014976093968137642,0.0,0.0,0.0,0.0,0.011857993572763532,0.6467459989944473,0.006514822862063995,301
69,0.006443305236479985,0.022482396983653695,0.004515956976727304,108.05404451396316,0.014736193025248989,0.015618231364829208,0.014864021312451165,0.014933139434462334,1.0,1.0,1.0,1.0,0.014769128006647625,0.01550869589599731,0.014709556365221097,0.014795790094342799,0.0,0.0,0.0,0.0,0.012156284868402551,0.9608134169830009,0.0064850221561243235,400
70,0.006437602006837783,0.02247039093642605,0.0045157899077189435,171.36332627700176,0.01473671678122045,0.015619664599426868,0.01486519522516158,0.01493460110389097,1.0,1.0,1.0,1.0,0.014782608779942396,0.015518644814882009,0.014716352635509295,0.014807630543011907,0.0,0.0,0.0,0.0,0.012143665321653426,2.408651984005701,0.006394255268791082,401
71,0.006433541218170259,0.023002392083238805,0.00450087853534033,177.72965905501042,0.015239308291644372,0.015675746903011035,0.015325969933117283,0.015094913712752196,1.0,1.0,1.0,1.0,0.014737799399466085,0.015496210463671462,0.014727593970503756,0.014801235180635803,0.0,0.0,0.0,0.0,0.012771848278624437,0.7811489379964769,0.006472907796525004,500
72,0.006394232190843422,0.022989457824826056,0.004500742270985487,621.3335218090215,0.015242626462474372,0.01568179109469778,0.01533261076482337,0.015099413741785916,1.0,1.0,1.0,1.0,0.014737799399466085,0.015496210463671462,0.014727593970503756,0.014801235180635803,0.0,0.0,0.0,0.0,0.01276041644471863,1.8811384579748847,0.006472907796525003,501
73,0.006199387685665496,0.02277272161496793,0.004488364462084802,263.47344290302135,0.015064138810114647,0.015577676015481191,0.015057165724337058,0.01508570756265774,1.0,1.0,1.0,1.0,0.014784645425596798,0.015558915343187468,0.01475564355198127,0.014866577757198293,0.0,0.0,0.0,0.0,0.012618365287079391,2.2411273879697546,0.006107471715286248,600
74,0.006254864927070455,0.022847573034394067,0.004488249465726935,294.284101143945,0.015068408570148581,0.015576167995893115,0.01505336667714117,0.015085007500068713,1.0,1.0,1.0,1.0,0.01512310219334933,0.015630293578961764,0.015053929446745726,0.015110549640686415,0.0,0.0,0.0,0.0,0.012720564914801499,1.9039387329830788,0.005853637886062975,601
75,0.006651015002147891,0.0229411674130493,0.004477672405154635,330.28721734898863,0.015053485519907374,0.01555581701977557,0.015012820619848795,0.015082672066055522,1.0,1.0,1.0,1.0,0.014783746797629069,0.015572394844479824,0.014729544085601851,0.014918405063409874,0.0,0.0,0.0,0.0,0.012794373718433201,1.7782441080198623,0.006587937949056191,700
76,0.006666422132027763,0.02293992065707033,0.004477572968704508,364.75460440298775,0.015054982717292319,0.015556305690291008,0.015016812244280758,0.015087257822573794,1.0,1.0,1.0,1.0,0.014797569238163855,0.015575405556787582,0.014740953091684664,0.014925998884378115,0.0,0.0,0.0,0.0,0.012789122645760929,2.6569912689737976,0.006583708548195708,701
77,0.006467194834793015,0.022911831385815408,0.004468341481746727,217.07809937000275,0.0147362415689283,0.01563826581397086,0.014877632951825587,0.014950870507285557,1.0,1.0,1.0,1.0,0.014714699605636294,0.015508474264267005,0.014652265131457056,0.014804477457410667,0.0,0.0,0.0,0.0,0.012708844270751807,1.0107694890466519,0.006599193636060795,800
78,0.006424770629858819,0.02290022424377667,0.004468253919563398,255.25859859201591,0.014739311101388566,0.015645631775454204,0.014884153626364839,0.01495832142145449,1.0,1.0,1.0,1.0,0.014714699605636294,0.015508474264267004,0.014652265131457056,0.014804477457410665,0.0,0.0,0.0,0.0,0.012701664892802698,1.1383865940151736,0.006599193636060796,801
79,0.00630530888889512,0.02266074959902802,0.004460065919252434,297.25415215600515,0.015019331658068888,0.01555526250721448,0.015023853157919471,0.015061734242339189,1.0,1.0,1.0,1.0,0.014660131918115408,0.01554810893817256,0.014774377687735077,0.014887394904678185,0.0,0.0,0.0,0.0,0.01255478829882904,1.9550389919895679,0.006161307341830547,900
