,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.003401711832469975,0.021092977202976752,0.00562127825641667,12.411703407007735,0.017996611970932205,0.018966303804655395,0.018812257945128582,0.01844695446678974,1.0,1.0,1.0,1.0,0.01926710426666437,0.020153612648709743,0.01998684255374378,0.01930774619118915,0.0,0.0,0.0,0.0,0.007826210518053777,0.3279738969868049,0.00408298722312688,0
1,0.0033442407998763163,0.020991070407458325,0.00561942329457216,12.309852742997464,0.018030508712119146,0.019014149578017423,0.018851508196565878,0.018491272773013386,1.0,1.0,1.0,1.0,0.019267104266664368,0.020153612648709733,0.01998684255374377,0.019307746191189135,0.0,0.0,0.0,0.0,0.007752813982859139,0.3951666170032695,0.004082987223126908,1
2,0.007508284539137326,0.02505921335523534,0.005519288080199151,69.27424669300672,0.016118596691343995,0.016524465844537664,0.0167477288411542,0.016606694722319234,1.0,1.0,1.0,1.0,0.016664219743567785,0.016899413411954497,0.017238650622960313,0.01723092987202093,0.0,0.0,0.0,0.0,0.012127115088519318,1.8214458509464748,0.0072014006126063165,100
3,0.007363694255718278,0.02502294663232391,0.005518676894951403,81.2188201409881,0.01611046226869611,0.016533659704351764,0.01675877168822693,0.016611286149038767,1.0,1.0,1.0,1.0,0.0166651147788231,0.016894028870029585,0.017276221378364976,0.017237137180565437,0.0,0.0,0.0,0.0,0.012093970448769517,1.3459144089720212,0.006930234730652894,101
4,0.007071744401621466,0.025937101471847995,0.005472497647822249,320.5922975289868,0.015405747163843313,0.015806222851503078,0.01601963294599527,0.015888354422392625,1.0,1.0,1.0,1.0,0.015909206442133013,0.01608056816033038,0.016582946069030206,0.016413256756137595,0.0,0.0,0.0,0.0,0.013386739729657076,0.9834051479701884,0.007667581877675839,200
5,0.0070710766088283115,0.025909987951375207,0.005472133554484492,276.85364010796184,0.015405442962444383,0.01580588763960528,0.016019702685868106,0.01588813135973861,1.0,1.0,1.0,1.0,0.015909206442133006,0.01608056816033038,0.016582946069030203,0.01641325675613759,0.0,0.0,0.0,0.0,0.013363954240206949,2.0444789579487406,0.0076675818776758406,201
6,0.006720145666366032,0.02516723921813684,0.00544189447860562,395.1460960339755,0.014925705628824993,0.015247046756319316,0.015152413935733071,0.015209831637708383,1.0,1.0,1.0,1.0,0.015280646330849803,0.015511743819204444,0.01566041897573515,0.01566963168548754,0.0,0.0,0.0,0.0,0.012698098366911178,1.2283290069899522,0.006659203727153615,300
7,0.006700541894845607,0.02514861916795894,0.005441635716418847,433.1663708430133,0.014926034630998555,0.015249386880958272,0.015154906482152892,0.015212115008747827,1.0,1.0,1.0,1.0,0.015280646330849803,0.015511743819204445,0.01566041897573515,0.01566963168548754,0.0,0.0,0.0,0.0,0.012680893538877686,5.856427523016464,0.006659203727153615,301
8,0.006917044243361502,0.025468602079287313,0.0054191483720727645,487.8976482200087,0.014850466051377412,0.015183048002847447,0.015039130222272988,0.015113538903693926,1.0,1.0,1.0,1.0,0.014942734400782982,0.015257380562011256,0.015179942091010328,0.015311790619470196,0.0,0.0,0.0,0.0,0.013196360391885126,7.579314558999613,0.006985506562192537,400
9,0.006914090742572303,0.025453655644844565,0.005418947889262732,441.75144113699207,0.014850194144295566,0.015183124694306917,0.015038928635815808,0.01511309724614486,1.0,1.0,1.0,1.0,0.014932773447216977,0.01525272575265869,0.015169089387675453,0.015301035858284422,0.0,0.0,0.0,0.0,0.0131825764627525,1.7209682190441526,0.006958582463455231,401
10,0.0066787531590064945,0.025120430511509195,0.005401054242408396,463.1342505529756,0.01487201434075271,0.015231059652725306,0.015079820228920314,0.01513835839505063,1.0,1.0,1.0,1.0,0.014867449979126644,0.015237692765518101,0.015119455680688907,0.015236712790755511,0.0,0.0,0.0,0.0,0.012950679849077034,11.32194413599791,0.006627536498214888,500
11,0.006666512973402924,0.02510784056164066,0.005400890725182584,489.17112635303056,0.014872554383706752,0.015233117969527001,0.015081385008499737,0.015139863101767346,1.0,1.0,1.0,1.0,0.014867449979126644,0.015237692765518101,0.015119455680688907,0.015236712790755511,0.0,0.0,0.0,0.0,0.01293920408981957,2.0470862810034305,0.006627536498214887,501
12,0.0073169152746074715,0.025342338426085548,0.005386037354501762,605.6190791469999,0.015346615039233695,0.015678887258682314,0.01600108452573962,0.01578387027844194,1.0,1.0,1.0,1.0,0.015310643494972244,0.015734182324430395,0.016179830525951455,0.01586784205572831,0.0,0.0,0.0,0.0,0.013183505800377823,4.583461573987734,0.006873359279837702,600
13,0.007289566984386824,0.025337692717293577,0.005385899358872321,510.51629171002423,0.0153465418225497,0.015680696182149546,0.016004453168259835,0.015785784397119664,1.0,1.0,1.0,1.0,0.015310643494972244,0.015734182324430395,0.016179830525951455,0.01586784205572831,0.0,0.0,0.0,0.0,0.013173812794969928,4.485251942009199,0.0068733592798377015,601
14,0.006962235310870393,0.02577406198377704,0.005373206886185562,614.9016605989891,0.014791316840839874,0.015323659789238178,0.015218375154507602,0.015244995158902805,1.0,1.0,1.0,1.0,0.01535515009537191,0.015842901854585763,0.016171672245773646,0.015981854887644347,0.0,0.0,0.0,0.0,0.013666295194288938,1.9831832600175403,0.006749968382697684,700
15,0.006951199935064248,0.025765108063050445,0.00537308756244541,591.9606701310258,0.014791852624080202,0.015324488823600296,0.015220235714463268,0.015245979617226188,1.0,1.0,1.0,1.0,0.01535515009537191,0.015842901854585763,0.016171672245773646,0.015981854887644347,0.0,0.0,0.0,0.0,0.013657085704526499,4.3328724159509875,0.006749968382697682,701
16,0.007443332646358353,0.026156522175513217,0.005362009778096073,610.3355986379902,0.015609925718570816,0.016078031848477788,0.01627181012360129,0.016155407960829468,1.0,1.0,1.0,1.0,0.015454243428066035,0.015967697880510102,0.016161551103587767,0.016040494493773996,0.0,0.0,0.0,0.0,0.014088548720622934,8.712747282988857,0.0075254615766650905,800
17,0.007438765119285158,0.026148360869856693,0.0053619047034760775,624.3894623519736,0.015609510342780084,0.01607820631813936,0.0162722043004345,0.01615539434675294,1.0,1.0,1.0,1.0,0.01545424342806604,0.015967697880510105,0.01616155110358777,0.016040494493774,0.0,0.0,0.0,0.0,0.014080836514813354,12.666163699992467,0.007525461576665092,801
18,0.007412266877547742,0.026040570214184038,0.00535207910310292,810.9629652570002,0.015595854863558078,0.016073944500379238,0.01625483727195723,0.01614364507242399,1.0,1.0,1.0,1.0,0.01544037015734324,0.015997565958354918,0.0161868470642111,0.016043718213800205,0.0,0.0,0.0,0.0,0.013957702900548104,4.417745650047436,0.0071225154432034525,900
19,0.007421191415799578,0.026117816858051906,0.005351985257185444,851.5749864859972,0.01559820081369388,0.016076159351541008,0.01625619861306351,0.016144794183902248,1.0,1.0,1.0,1.0,0.01545343134835882,0.015987455126621593,0.016200882820024753,0.01604131915492497,0.0,0.0,0.0,0.0,0.014032384180600915,12.386455384956207,0.007202757066747908,901
20,0.00758222775979391,0.026395202840286233,0.005343158968368854,1160.0163186760037,0.015096338653981358,0.015722312988321694,0.01569102792213533,0.015333335770175876,1.0,1.0,1.0,1.0,0.015218017843253481,0.015496419708713882,0.015966688740031182,0.015562348833442766,0.0,0.0,0.0,0.0,0.014357292264340458,12.672651866043452,0.007647995251554206,1000
