,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
17,0.007643133030139362,0.02638544961872651,0.0053619047034760775,588.2074891169905,0.015280781642017887,0.01584286499749182,0.01521988403108026,0.015339126395697506,1.0,1.0,1.0,1.0,0.01516868055105036,0.015729995250676573,0.01484390586072514,0.01504358489011274,0.0,0.0,0.0,0.0,0.014155477859745707,10.628824322018772,0.007636631258479436,801
18,0.007545573584967237,0.026319152352009434,0.00535207910310292,737.9005051489803,0.015524543999040416,0.01623158413176445,0.015367052588451356,0.015601843741190929,1.0,1.0,1.0,1.0,0.015177530551535137,0.015759371283680386,0.01480726322075223,0.015058493118273708,0.0,0.0,0.0,0.0,0.014045062477166442,17.31716851796955,0.007737308605038115,900
19,0.0075209210295650985,0.026304769469035823,0.005351985257185444,596.229079992976,0.015524787171018285,0.01623406271190716,0.015369046205456144,0.015602991745855362,1.0,1.0,1.0,1.0,0.015177530551535132,0.01575937128368038,0.014807263220752223,0.015058493118273703,0.0,0.0,0.0,0.0,0.014038429718100051,16.745857127010822,0.007737308605038114,901
20,0.00748093998248113,0.026142488705613656,0.005343158968368854,660.8678273560363,0.015526616281923793,0.016220978399885386,0.015364843668067696,0.015595274306666001,1.0,1.0,1.0,1.0,0.01517499703535608,0.015758615409609537,0.014804776149471564,0.01506334483230081,0.0,0.0,0.0,0.0,0.013951916858302124,4.794639725994784,0.007673210506512337,1000
21,0.007477103079708989,0.02612893506324344,0.005343074197355271,587.8247860589763,0.015526719323721513,0.01622120785116404,0.015365138940758033,0.015595389206344422,1.0,1.0,1.0,1.0,0.015175152123804542,0.015757419373247917,0.014805105348737971,0.015061129385046878,0.0,0.0,0.0,0.0,0.013945939093930677,15.212433683976997,0.007660638992153644,1001
22,0.00737073377091735,0.02591247172552632,0.0053350638289534034,722.9560402879724,0.015533187311292176,0.016238371324347946,0.015377561586137503,0.0156027443288604,1.0,1.0,1.0,1.0,0.015387911416594787,0.016123990273547315,0.01512593704108678,0.015422477939097118,0.0,0.0,0.0,0.0,0.01384903929782922,10.869607109983917,0.00729261659339986,1100
23,0.007368500072448375,0.02590692094275569,0.005334986543345378,579.4043357020128,0.01553326627190229,0.016238693635331463,0.01537786347253817,0.015602916816989628,1.0,1.0,1.0,1.0,0.015391827693285285,0.016126504056549154,0.015129371400318229,0.015425335624849625,0.0,0.0,0.0,0.0,0.013843340273672136,6.873393270012457,0.007268603412777147,1101
24,0.007436848867747003,0.025989713461786253,0.005327654874802584,839.6977824630449,0.015515343109347523,0.01621519505968976,0.01534848628813389,0.01558434097450458,1.0,1.0,1.0,1.0,0.015220409221524338,0.015877456823949136,0.014775035622814018,0.015125816895117447,0.0,0.0,0.0,0.0,0.0138438271147814,18.7686029530596,0.007528323445352104,1200
25,0.007398771941162591,0.025982294076278875,0.005327583868276455,862.7588821750833,0.015481005568714684,0.016166916962706196,0.015406896284633898,0.015421959857622587,1.0,1.0,1.0,1.0,0.01522040922152434,0.015877456823949136,0.014775035622814018,0.015125816895117447,0.0,0.0,0.0,0.0,0.013838778750537252,5.809436518000439,0.007528323445352102,1201
26,0.007180339185346931,0.02578526220141711,0.00532082555790044,714.5981611129828,0.015517725336024123,0.016231194308926538,0.01536106146174393,0.015587168496495886,1.0,1.0,1.0,1.0,0.015239381236655589,0.015885746404884497,0.014784457592704496,0.015120792691621048,0.0,0.0,0.0,0.0,0.013645486912254324,21.113366206060164,0.0073041800861003625,1300
27,0.007170583516293362,0.025772529020345533,0.005320759893418535,645.7088746909285,0.015518922433282534,0.016233098326389427,0.015362947080880237,0.015588463315429138,1.0,1.0,1.0,1.0,0.015239381236655589,0.015885746404884497,0.0147844575927045,0.015120792691621048,0.0,0.0,0.0,0.0,0.013640793124818239,11.109887272003107,0.007304180086100361,1301
28,0.007087242141226351,0.025743798075871918,0.005314492318673376,862.6578818040434,0.015528601823554906,0.016228582026662074,0.015373950293998385,0.015588538448023645,1.0,1.0,1.0,1.0,0.015262001620662564,0.015815968334164755,0.014823475198956442,0.015084530210558346,0.0,0.0,0.0,0.0,0.013606271088999311,16.568902533967048,0.0072301554088894755,1400
29,0.0070761976578870255,0.025735034172918846,0.0053144312539600965,859.8784545790404,0.015528474377013575,0.01622912519782013,0.015374217974792066,0.01558843327788989,1.0,1.0,1.0,1.0,0.015262001620662569,0.015815968334164758,0.014823475198956444,0.015084530210558349,0.0,0.0,0.0,0.0,0.013601876798385867,17.96266119100619,0.007230155408889476,1401
30,0.006489273367562494,0.025745491397297558,0.005308588420482018,885.7476574480534,0.014815972284960106,0.015344675678088582,0.01495233024045343,0.014844895306386382,1.0,1.0,1.0,1.0,0.015163500497368683,0.015750141134102585,0.014775502996173197,0.015015065626622694,0.0,0.0,0.0,0.0,0.01367299599694429,7.546216469025239,0.007190675809792067,1500
31,0.006485380081520109,0.02575914547928407,0.005308531357598292,705.0081269720104,0.01481641954056497,0.01534564656105999,0.014952362614509636,0.014845064913320953,1.0,1.0,1.0,1.0,0.015161631604421022,0.015747794121956774,0.014773184204934318,0.015013125816672078,0.0,0.0,0.0,0.0,0.01370750058915644,12.622608993086033,0.007199658349525714,1501
32,0.006440543370759213,0.025757383397576893,0.005303059720732687,941.3497625789605,0.014807372735727492,0.01534800380441026,0.01495502364868697,0.014845998195768009,1.0,1.0,1.0,1.0,0.014678241150113808,0.01549115690938288,0.014450198635681697,0.01464968991216444,0.0,0.0,0.0,0.0,0.013667306196311534,25.36104156402871,0.007035125417442021,1600
33,0.0064373675208448,0.02575067558059667,0.005303006170968898,816.5924316250021,0.014807432228477748,0.015348534792992159,0.01495549399557196,0.014846367572744984,1.0,1.0,1.0,1.0,0.01467824115011381,0.015491156909382882,0.014450198635681701,0.01464968991216444,0.0,0.0,0.0,0.0,0.013663289127396413,15.628298404044472,0.00703512541744202,1601
34,0.007068844753117374,0.02578368229521488,0.00529786169184411,1018.9851381960325,0.014758648553810755,0.01568560749149495,0.015070021836623591,0.014924511094968358,1.0,1.0,1.0,1.0,0.014693147423566259,0.015514870905320135,0.014440093403845774,0.014663488048657277,0.0,0.0,0.0,0.0,0.01368368091953648,8.44108692696318,0.007133357939495239,1700
35,0.007066657154605134,0.025783237031971096,0.005297811250669062,1021.752247433993,0.014758543562243081,0.015685594565090194,0.015069950284184348,0.014924368816634153,1.0,1.0,1.0,1.0,0.014693147423566255,0.01551487090532013,0.014440093403845772,0.014663488048657277,0.0,0.0,0.0,0.0,0.013679940015493051,17.70377150096465,0.0071333579394952384,1701
36,0.007042807585858075,0.025588699616305652,0.005292957273582052,686.7225900929188,0.014887079561971973,0.01580879556994966,0.01493985726649468,0.015038024466063536,1.0,1.0,1.0,1.0,0.014688500963635429,0.015510346733097478,0.014443125118561148,0.014656217269971747,0.0,0.0,0.0,0.0,0.013460009031366165,22.084175865049474,0.00707079357488224,1800
37,0.007036870666103965,0.025586391748083567,0.005292909602379973,721.8393540449906,0.01488719871820254,0.015809863926677575,0.014940246644704188,0.015038702688217437,1.0,1.0,1.0,1.0,0.01468995777226908,0.01551087408741701,0.014445668715044836,0.014658089537460941,0.0,0.0,0.0,0.0,0.013456551241908608,6.885435026022606,0.007036887427042629,1801
38,0.006842055365670642,0.02554849846787498,0.0052883152931053655,672.8557747279992,0.014740010697586452,0.015687514613843514,0.015059212211270039,0.01491437762094232,1.0,1.0,1.0,1.0,0.014649286518898205,0.01551463673262878,0.01443134705368143,0.014650404740527525,0.0,0.0,0.0,0.0,0.013441379096439056,5.346564901061356,0.0070307905027059405,1900
39,0.006839674654492957,0.025547405424770367,0.005288270105608013,668.2669996879995,0.014739928873600936,0.015687800844805182,0.015059277745082431,0.014914520604970529,1.0,1.0,1.0,1.0,0.014649286518898205,0.01551463673262878,0.01443134705368143,0.014650404740527525,0.0,0.0,0.0,0.0,0.013438093300132684,12.757310423068702,0.007030790502705941,1901
40,0.006844837264839142,0.025519102560512586,0.005283909281715478,568.8606489750091,0.014736397515783851,0.015679906253028567,0.015051479749484871,0.014905827935462588,1.0,1.0,1.0,1.0,0.014647258880463847,0.015507818982475115,0.014437700364907869,0.014641283309341046,0.0,0.0,0.0,0.0,0.013373414404251771,2.6560830830130726,0.006916494426098835,2000
41,0.006865540913085915,0.02552297565244067,0.005283866333752278,505.1686130609596,0.01473711317268596,0.01567712182860702,0.015050014516092463,0.014903063415484936,1.0,1.0,1.0,1.0,0.014647588062481134,0.015504145846585132,0.01442892467346294,0.014622674233797615,0.0,0.0,0.0,0.0,0.013385100567101113,5.923403225024231,0.00700548668468425,2001
42,0.006609437831402652,0.02551556675601501,0.005279716574520762,432.6696407410782,0.014785229491443843,0.015151643582106201,0.015037877283310802,0.01473256173791864,1.0,1.0,1.0,1.0,0.014645828988722426,0.015468694032980977,0.014453051180270632,0.014621004933247634,0.0,0.0,0.0,0.0,0.013390433281145437,5.172550461953506,0.006901880071333511,2100
43,0.006595978458012482,0.025492135972195587,0.0052796756561590595,445.8679959549336,0.014785232262697304,0.015152718869053776,0.01503869145981903,0.014733115033221068,1.0,1.0,1.0,1.0,0.014645828988722428,0.015468694032980977,0.014453051180270635,0.014621004933247637,0.0,0.0,0.0,0.0,0.013387416752456544,3.7753398549975827,0.006901880071333512,2101
44,0.006392861179298387,0.02553082829481606,0.00527571761556465,571.3641780180624,0.014797754487799547,0.015354098610684801,0.014943286324586769,0.014840021900209985,1.0,1.0,1.0,1.0,0.014645272107438628,0.015478606493652444,0.01445320911369652,0.014639122257550867,0.0,0.0,0.0,0.0,0.013478184095967028,8.709191752015613,0.00689648074320376,2200
45,0.006391370780579245,0.02552963514764888,0.005275678545001315,602.5902022629743,0.014797684802957645,0.015354273987552123,0.01494343152285651,0.014840123328297511,1.0,1.0,1.0,1.0,0.014645272107438633,0.015478606493652444,0.014453209113696524,0.014639122257550869,0.0,0.0,0.0,0.0,0.013475260193988904,10.008096306002699,0.00689648074320376,2201
46,0.006405129639793182,0.025577584902516284,0.005271895414621,556.8472945989342,0.014799015355822068,0.01535858839099868,0.014951703357549131,0.01484807204957575,1.0,1.0,1.0,1.0,0.014641158531546954,0.015468085921096528,0.014459799733918857,0.014644218416692454,0.0,0.0,0.0,0.0,0.013555144356215737,7.652680681901984,0.006911871321046903,2300
47,0.00655292249509783,0.02560213943108742,0.005271858033377269,648.0736178499646,0.01479269101979592,0.015161589380856521,0.015058686196233632,0.014748260036429576,1.0,1.0,1.0,1.0,0.014644665972280141,0.015465847921120459,0.014460446937774853,0.014644882992172458,0.0,0.0,0.0,0.0,0.013567444699166821,10.971898216055706,0.00693018362029683,2301
48,0.006459788805141755,0.02561782620439293,0.005268235117604043,554.3802510639653,0.01480280665045358,0.015353723735748235,0.014946526535402967,0.014846419848771237,1.0,1.0,1.0,1.0,0.014619426541256085,0.015438173834576437,0.014477267352142484,0.014628388394634413,0.0,0.0,0.0,0.0,0.013655230927488295,6.1323666060343385,0.006853718939758898,2400
49,0.006459457099210295,0.025615407353430365,0.005268199286703715,568.1371575079393,0.014802778445670762,0.015353679906753688,0.014946599003821044,0.014846416873336096,1.0,1.0,1.0,1.0,0.01461942654125608,0.015438173834576432,0.014477267352142479,0.01462838839463441,0.0,0.0,0.0,0.0,0.013652455932797257,10.390810115030035,0.0068537189397588965,2401
50,0.006518555526077529,0.025653442377257814,0.005264723663229969,587.418326004059,0.014807533784722002,0.015345668446023437,0.014946673605229128,0.014845703396258254,1.0,1.0,1.0,1.0,0.014620478022169451,0.01542824473451694,0.014480133868664759,0.014621014829909141,0.0,0.0,0.0,0.0,0.013752794261332245,6.422077863011509,0.006872105518311326,2500
51,0.006515196942128391,0.025650477521207915,0.00526468926012908,381.6613989050966,0.014807351256659433,0.015345907508571443,0.01494673960796307,0.014845688921088092,1.0,1.0,1.0,1.0,0.014620478022169451,0.01542824473451694,0.014480133868664759,0.014621014829909143,0.0,0.0,0.0,0.0,0.013750097009766971,7.89298374496866,0.006872105518311326,2501
52,0.006606487778649261,0.025781302210185167,0.005261349505957706,475.9584712049691,0.014798536817477975,0.015330886673970506,0.01493316061198899,0.014835928910686812,1.0,1.0,1.0,1.0,0.014629421564754578,0.015423966029069149,0.01448115497779732,0.014623951657016578,0.0,0.0,0.0,0.0,0.01385079973887899,7.876772823976353,0.00693515103995709,2600
53,0.006618807383040368,0.02580245909737683,0.0052613164220551316,514.278548572911,0.014797545521903781,0.015328873869120997,0.014930646333423076,0.014834147034263787,1.0,1.0,1.0,1.0,0.014621253730553042,0.015422398894211384,0.014481022524253376,0.014620941043472965,0.0,0.0,0.0,0.0,0.013880844522647528,7.141140960971825,0.0069184478514987355,2601
54,0.0067709176097521095,0.02584088594738376,0.0052581023904306485,468.2534818770364,0.014793250343757464,0.01531110054328302,0.01490900587668432,0.01482054195265005,1.0,1.0,1.0,1.0,0.014624197549973317,0.015413925307435425,0.014478977583853362,0.014617622775929423,0.0,0.0,0.0,0.0,0.013946735986240792,11.01269266300369,0.007040050369319412,2700
55,0.006770558490313631,0.02583816032920316,0.005258070529032614,416.61114071600605,0.014793280813789755,0.015311097449694699,0.01490901410960607,0.014820525535785261,1.0,1.0,1.0,1.0,0.014622926246263475,0.015414178907283855,0.014478689371092479,0.014617136963641034,0.0,0.0,0.0,0.0,0.013944224376491416,9.656708277994767,0.007034212164282034,2701
56,0.006724832171212418,0.0258827639826803,0.005254973166346904,275.080608138931,0.014794044141480934,0.015313336774567326,0.014921185625503973,0.014826447751668775,1.0,1.0,1.0,1.0,0.014423381458882091,0.0152762938242905,0.014647771889210811,0.014530918624224787,0.0,0.0,0.0,0.0,0.014023904578925874,6.50231871206779,0.006990087302777458,2800
57,0.006723099969423701,0.025880024952391258,0.005254942440989612,311.1773905029986,0.014793944253814577,0.015313410848192476,0.014921262788292812,0.014826445857824557,1.0,1.0,1.0,1.0,0.014423381458882091,0.0152762938242905,0.014647771889210811,0.014530918624224785,0.0,0.0,0.0,0.0,0.014021437438527365,6.3651854560012,0.006990087302777458,2801
58,0.006864632133359915,0.025909470907686208,0.0052519536353662745,341.93442926206626,0.014804391009724412,0.01531006575271051,0.014918918981016492,0.014830995362520714,1.0,1.0,1.0,1.0,0.014750053808631501,0.015261217655962424,0.014759028015178671,0.014689288001103506,0.0,0.0,0.0,0.0,0.014083163815402457,5.910041576018557,0.006791675190348464,2900
59,0.006863981696230877,0.02590689294931811,0.005251923968423654,267.9211284229532,0.014804325606104207,0.0153100489211056,0.014918894641129086,0.014830936430792854,1.0,1.0,1.0,1.0,0.014748246143591038,0.015261280981364101,0.014757762814212927,0.014688286873201216,0.0,0.0,0.0,0.0,0.014080692921484715,6.107815520954318,0.006787426100875125,2901
60,0.006787503614351238,0.025862700775093908,0.00524903642362605,268.95762328698765,0.01480046912265324,0.015312998296499673,0.014914190120304753,0.014825084675422635,1.0,1.0,1.0,1.0,0.01472880141156016,0.015280842326596206,0.014724106897329994,0.014666221215838719,0.0,0.0,0.0,0.0,0.014036555486009237,5.945126838982105,0.006690231363212668,3000
61,0.0049729824506532586,0.019492285359940242,0.004684398547013892,11.066535505990032,0.017586843601996,0.018016336525713203,0.01825249625682136,0.017521902361902344,1.0,1.0,1.0,1.0,0.019323759185173293,0.019573886994200543,0.019944033840461766,0.01937930798345974,0.0,0.0,0.0,0.0,0.008377872675982681,0.29866214597132057,0.004592818926524984,0
62,0.004972666298080702,0.01941473976487055,0.0046828527454768,5.2813788300263695,0.0175869477638581,0.01801658050684499,0.01825262851196003,0.017521996823035686,1.0,1.0,1.0,1.0,0.019323759185173293,0.019573886994200543,0.019944033840461766,0.01937930798345974,0.0,0.0,0.0,0.0,0.008303655935797237,0.4268041620380245,0.004592818926524983,1
63,0.008569062169712871,0.024916510328521504,0.004599406733499292,19.057906834990717,0.015889489354029517,0.01662898691425364,0.016130942419481462,0.01586328543673035,1.0,1.0,1.0,1.0,0.015843731907964235,0.016279026108098706,0.016040614806562273,0.015746422821905217,0.0,0.0,0.0,0.0,0.014111139909218313,0.1852029649890028,0.009252087435482266,100
64,0.008535266292102469,0.02487577679441585,0.0045988974124595025,19.714664523024112,0.0158884709908988,0.016634796215975717,0.01613173398767473,0.01586610744177397,1.0,1.0,1.0,1.0,0.015830214387920937,0.016295087804146922,0.01602518057103718,0.015732817746294658,0.0,0.0,0.0,0.0,0.014077866596671472,2.2178148520179093,0.009085936665500132,101
65,0.008507155525452323,0.02395846553096394,0.00456041470651854,53.461981540953275,0.015731341720193665,0.01629768666622224,0.01570304503529292,0.0156500239134955,1.0,1.0,1.0,1.0,0.015536294446813448,0.015851169167716398,0.015670258514658978,0.015301641134706943,0.0,0.0,0.0,0.0,0.013418407147084522,0.5599519950337708,0.008309363175430337,200
66,0.008504473663612466,0.023937131622271467,0.0045601112954037435,55.30290797899943,0.015730798060398034,0.01629741778781488,0.015702067592459304,0.015649487622899503,1.0,1.0,1.0,1.0,0.01553629444681345,0.015851169167716398,0.015670258514658978,0.015301641134706948,0.0,0.0,0.0,0.0,0.013398052390225344,0.6252761569921859,0.008309363175430339,201
67,0.008153857198828524,0.024190162293462776,0.004534912065504683,66.3643047780497,0.015599816671790095,0.016219533057705883,0.015556038597800002,0.015529539717738482,1.0,1.0,1.0,1.0,0.01559057568418263,0.016145575105934683,0.015614809102353435,0.015483619362555042,0.0,0.0,0.0,0.0,0.013946772168943744,1.3950191320036538,0.008228744911307465,300
68,0.008082262340222234,0.024172654403996692,0.00453469643034904,127.09367291402305,0.015595766161881424,0.016219523473866994,0.015552977503238528,0.015526316684381442,1.0,1.0,1.0,1.0,0.01559057568418263,0.016145575105934683,0.015614809102353435,0.015483619362555042,0.0,0.0,0.0,0.0,0.013930481492996064,1.160874858032912,0.008228744911307465,301
69,0.008185559784433862,0.024368991916414083,0.004515956976727304,123.32317033299478,0.01563279086284395,0.01626187268602452,0.015574450182657809,0.015568317316007153,1.0,1.0,1.0,1.0,0.015573677761046416,0.01617196821537807,0.015584399858073677,0.015497928656637483,0.0,0.0,0.0,0.0,0.014239667770749188,0.9655005190288648,0.008339908026581912,400
70,0.00818432572735495,0.024355161151700798,0.0045157899077189435,131.4333230020129,0.015631773164333645,0.016261063284454893,0.015573543752102884,0.015567346060104268,1.0,1.0,1.0,1.0,0.015573677761046416,0.01617196821537807,0.015584399858073677,0.015497928656637483,0.0,0.0,0.0,0.0,0.014226586263555914,0.859120907029137,0.008339908026581914,401
71,0.008434393855462812,0.024442505309730723,0.00450087853534033,226.07794111699332,0.015605405209737955,0.01625596216862867,0.015557149767689519,0.015555197682811425,1.0,1.0,1.0,1.0,0.015595865651393032,0.01625785939917975,0.015573717376083832,0.015531142243495853,0.0,0.0,0.0,0.0,0.014286108428017948,1.0644387180218473,0.008486192917159756,500
72,0.008351252587297948,0.024430224943585262,0.004500742270985487,203.27830364502734,0.01559915334570079,0.016257216977135624,0.015554228896307061,0.015551326038948694,1.0,1.0,1.0,1.0,0.015567381424343028,0.01624100535333117,0.015558565939767248,0.015499381802130884,0.0,0.0,0.0,0.0,0.01427546329737816,1.523005116963759,0.008405973633976438,501
73,0.008303452236671572,0.02460664330876696,0.004488364462084802,410.95906360197114,0.015565347897528973,0.016225471390048662,0.015501873377490708,0.015516717190705132,1.0,1.0,1.0,1.0,0.015255876708155626,0.015965243095663606,0.015307887738914417,0.015220950818174981,0.0,0.0,0.0,0.0,0.014434230076397363,1.5882973370025866,0.008283536026239746,600
74,0.008302014204229867,0.024593982183303414,0.004488249465726935,246.44361900602235,0.015564448037042935,0.01622459952451095,0.01550116380200461,0.015515765403185838,1.0,1.0,1.0,1.0,0.015255876708155626,0.015965243095663606,0.015307887738914417,0.015220950818174981,0.0,0.0,0.0,0.0,0.014424782005659791,1.6033357969718054,0.008283536026239746,601
75,0.008162112019057595,0.024608325160454882,0.004477672405154635,380.0966936710174,0.015526700632098723,0.016185125384622245,0.015457232621402354,0.015473600027116494,1.0,1.0,1.0,1.0,0.015156441408336673,0.01571477591800915,0.014992868398846584,0.014974912547278844,0.0,0.0,0.0,0.0,0.01442115089778333,1.0109233979601413,0.008070023644704362,700
76,0.007739893231986874,0.024714655784448484,0.004477572968704508,482.5189680090407,0.015281008866309264,0.015836950943438188,0.015211051553454558,0.015332364891911917,1.0,1.0,1.0,1.0,0.015173829111301279,0.015732400612374197,0.0148587924400962,0.015050649133892363,0.0,0.0,0.0,0.0,0.014488032065956623,4.463530026027001,0.007673912930116867,701
77,0.007654840823408579,0.024380984414168506,0.004468341481746727,589.2329178980435,0.015264425585752634,0.015828076071810873,0.0151954018978613,0.01531591832850647,1.0,1.0,1.0,1.0,0.015177461272085852,0.015739621335161737,0.014851888476031647,0.015054019152655033,0.0,0.0,0.0,0.0,0.014163132738540201,5.021962683997117,0.007680551664200496,800
78,0.0076525669378422565,0.024375743327689513,0.004468253919563398,520.9687889010529,0.015264472157947092,0.015828393309260568,0.015195804631872022,0.01531630056044441,1.0,1.0,1.0,1.0,0.01516868055105036,0.015729995250676573,0.01484390586072514,0.01504358489011274,0.0,0.0,0.0,0.0,0.014155477859745707,3.7427552299923263,0.007636631258479436,801
79,0.0075744348574270865,0.024310210747178068,0.004460065919252434,647.8071063829702,0.015505727287144607,0.016215836983981564,0.01534191360796257,0.015583789513611732,1.0,1.0,1.0,1.0,0.015177530551535137,0.015759371283680386,0.01480726322075223,0.015058493118273708,0.0,0.0,0.0,0.0,0.014045062477166442,3.649419853987638,0.007737308605038115,900
