,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
313,-0.015789994512134715,-0.015789999409844317,-0.023653812448786386,0.006658674228409649,0.22609156950683593,0.2542407440169678,0.026393326016967773,0.3456318471206928,0.12457742351775235,0.005334967568292819,0.3456318471206928,0.12457742351775235,0.00860333716680827,0.3528420905376148,0.1306513050968315,0.005590140694143835,-0.01578999848244214,-0.01578999957438715,0.01734335495527409,0.09325671195983887,0.09652853012084961,0.09356880187988281,-0.015789998467827332,-0.015789999578887676,0.017343337928082077,0.09615755081176758,0.09715414047241211,0.09328556060791016,3401,0.0004023464125323936,0.0009950516140270628,-0.01578999964432632,-0.015789999648057332,1.0,1.0,-0.015789999297061968,-0.01578999933451905,1.0,1.0,1.0,1.0,1.0,1.0,-0.003629865635710155,-0.005318943035810741,0.0,0.0,1.0,1.0
314,-0.015789992684304394,-0.015789999511577665,-0.023613812405050262,0.0066491418619197,0.21816859741955566,0.259388497578125,0.025972811578125,0.34558901013957233,0.12455448987409837,0.005328535576596166,0.34558901013957233,0.12455448987409837,0.0058733508369586155,0.35276974799153216,0.13059223316501659,0.005595434841324336,-0.01578999799075232,-0.015789999601308606,0.003035308127879114,0.09685587882995605,0.10027289390563965,0.09747028350830078,-0.015789998481626166,-0.01578999957427503,0.017348487382380092,0.10631084442138672,0.09894490242004395,0.09684395790100098,3500,0.0003909351851973812,0.0009668826304675082,-0.01578999963408784,-0.015789999635949202,1.0,1.0,-0.01578999915291126,-0.015789999206949245,1.0,1.0,1.0,1.0,1.0,1.0,-0.013650916080669017,-0.012443224002704669,0.0,0.0,1.0,1.0
315,-0.015789992657982112,-0.015789993812472862,-0.023594421628127256,0.0066490470238867805,0.2172283782052002,0.24785911451782228,0.026338910517822264,0.3455572190706978,0.12453466773775834,0.00532716565032053,0.3455572190706978,0.12453466773775834,0.005872549225802558,0.3527368451351111,0.1305714487209303,0.005594142802723037,-0.015789997985066924,-0.01578999784265174,0.0030501580766247108,0.09851455688476562,0.10003256797790527,0.09858059883117676,-0.015789997990869598,-0.015789999601308717,0.0030501583260283648,0.10181093215942383,0.10081267356872559,0.09797430038452148,3501,0.00039083957048253846,0.0009666225620057971,-0.015789999484348616,-0.015789999578190154,1.0,1.0,-0.015789999148882784,-0.015789999203163877,1.0,1.0,1.0,1.0,1.0,1.0,-0.013650916088877136,-0.012443223953471305,0.0,0.0,1.0,1.0
316,-0.015789998229872173,-0.015789994510512786,-0.023678852667112688,0.006639796002544865,0.21686414130371093,0.27097379032885743,0.03683266832885742,0.34554485397155127,0.1245188820988614,0.005321191701930896,0.34554485397155127,0.1245188820988614,0.007111544522585571,0.3527181424857842,0.1305358080201379,0.0055735037720216945,-0.015789999252480886,-0.015789998179292917,0.010804519380749122,0.10006904602050781,0.10288143157958984,0.10048556327819824,-0.015789997986659636,-0.015789997846910066,0.0029905615489312226,0.10144281387329102,0.1024179458618164,0.09953498840332031,3600,0.00038008384173529163,0.0009400421473100309,-0.015790000580351703,-0.015790000714138837,1.0,1.0,-0.01578999952257063,-0.015789999533210922,1.0,1.0,1.0,1.0,1.0,1.0,-0.005590041428885932,-0.006267694984832994,0.0,0.0,1.0,1.0
317,-0.015789997423131908,-0.015789999309616706,-0.02367999962069529,0.00663970392446962,0.21746233767077636,0.2523842088666992,0.028776576866699217,0.3455650422405851,0.1245329382316664,0.005321418684380045,0.3455650422405851,0.1245329382316664,0.007112321304692183,0.3527411833978789,0.13055240487850378,0.005573917316378595,-0.015789999122042906,-0.015789999547046907,0.010816893916945129,0.09888243675231934,0.1033792495727539,0.10266375541687012,-0.015789999252505835,-0.015789998179744275,0.010816894666429298,0.10453915596008301,0.10206127166748047,0.10086703300476074,3601,0.0003799874898333716,0.0009397903848186933,-0.015789999686634082,-0.015789999694535473,1.0,1.0,-0.015789999427356937,-0.01578999944196567,1.0,1.0,1.0,1.0,1.0,1.0,-0.0055900419283239685,-0.006267695393226484,0.0,0.0,1.0,1.0
318,-0.015789998975929843,-0.01578999944626905,-0.023695495438675534,0.006630718478388885,0.20947417679223632,0.25453265112829593,0.0297173161282959,0.34582958114647155,0.12467654289311515,0.005310220276147614,0.34582958114647155,0.12467654289311515,0.006868792751005341,0.35304056326259087,0.13071166560386369,0.00555957309603393,-0.01578999950500665,-0.015789999584232498,0.008968462063339358,0.10245418548583984,0.10364508628845215,0.10030579566955566,-0.01578999912242045,-0.015789999547583537,0.010800341379058113,0.10431265830993652,0.10780549049377441,0.10140538215637207,3700,0.0003697833303914054,0.0009146172771789754,-0.015789999641183248,-0.01578999964448099,1.0,1.0,-0.015789999615383483,-0.015789999620870403,1.0,1.0,1.0,1.0,1.0,1.0,-0.007003615155485464,-0.00744139724383974,0.0,0.0,1.0,1.0
319,-0.015789999052804406,-0.01578999940953104,-0.02369659224525753,0.006630629007686103,0.21528750655822754,0.2557029411452637,0.030642103145263673,0.3458486783680907,0.12468972168305087,0.005314257262158299,0.3458486783680907,0.12468972168305087,0.006869722555905563,0.35306082083146745,0.13072544775294426,0.005559974495039628,-0.015789999520721444,-0.015789999574644102,0.008969661610628375,0.10060334205627441,0.10356736183166504,0.1013491153717041,-0.01578999950502312,-0.01578999958424151,0.008969661656428568,0.10434341430664062,0.1045234203338623,0.10168886184692383,3701,0.00036968473303274817,0.000914371827535715,-0.015789999645868198,-0.015789999649937783,1.0,1.0,-0.015789999617656387,-0.01578999962257165,1.0,1.0,1.0,1.0,1.0,1.0,-0.007003615184078025,-0.007441397266426695,0.0,0.0,1.0,1.0
320,-0.01578999643880048,-0.015789999485440683,-0.023731523525371234,0.00662189464716359,0.22350034565234375,0.31036974402038575,0.07601281102038575,0.34602707453425174,0.12479740766129768,0.005315865020012275,0.34602707453425174,0.12479740766129768,0.006865588790025019,0.35320510876112726,0.1307829571397028,0.005569053194553929,-0.015789998912829423,-0.01578999959631196,0.008891410762200201,0.10608363151550293,0.10944056510925293,0.10519671440124512,-0.01578999952148166,-0.0157899995751643,0.008833830463583197,0.11117076873779297,0.10916018486022949,0.1054689884185791,3800,0.0003600203014462982,0.0008905316584123724,-0.015789999657386034,-0.015789999661067942,1.0,1.0,-0.015789999401622682,-0.01578999942778363,1.0,1.0,1.0,1.0,1.0,1.0,-0.006995717445403057,-0.0074313294346400206,0.0,0.0,1.0,1.0
321,-0.015789997894051614,-0.015789999507192745,-0.023736161980743416,0.006621807643469157,0.22298468807373048,0.26945671327709964,0.02937384127709961,0.34602745804651125,0.12479641001968476,0.005315366844800145,0.34602745804651125,0.12479641001968476,0.006863100728417569,0.3532069559452706,0.1307817533699926,0.0055678764129533775,-0.015789999228793622,-0.015789999602228474,0.008904171212363116,0.10533761978149414,0.1092529296875,0.10505104064941406,-0.0157899989127945,-0.0157899995962783,0.008893696648651472,0.10818171501159668,0.1083674430847168,0.10557293891906738,3801,0.00035993595423183393,0.0008903077908620098,-0.015789999653902022,-0.01578999965703499,1.0,1.0,-0.015789999515838694,-0.01578999953065644,1.0,1.0,1.0,1.0,1.0,1.0,-0.006994273716757873,-0.0074294930133396355,0.0,0.0,1.0,1.0
322,-0.015789999549368824,-0.015789999370483455,-0.023668240334054687,0.0066133110245589965,0.2121377760258789,0.3050197979420166,0.0744719469420166,0.34594360339933916,0.12474710122458307,0.005333192963025307,0.34594360339933916,0.12474710122458307,0.00858775056706501,0.3531455830562217,0.1307244691446751,0.0055652881413853226,-0.01578999962192444,-0.015789999565168102,0.016918296128888156,0.11031985282897949,0.11142396926879883,0.10626053810119629,-0.015789999229808963,-0.015789999602356847,0.008821199977817863,0.11104226112365723,0.11081051826477051,0.10689687728881836,3900,0.00035071346238611345,0.0008676472688012197,-0.01578999965387513,-0.015789999659251958,1.0,1.0,-0.015789999626496274,-0.015789999626629414,1.0,1.0,1.0,1.0,1.0,1.0,-0.003683118070125207,-0.005364251009034171,0.0,0.0,1.0,1.0
323,-0.015789999541566648,-0.015789999330162726,-0.02366923653714014,0.006613226358463393,0.2096988890871582,0.25976181908154294,0.028233068081542967,0.3459626451402127,0.12476036731339078,0.005331927165323198,0.3459626451402127,0.12476036731339078,0.00858771194809808,0.35316595649903165,0.13073871585921554,0.005563974910581432,-0.015789999620361036,-0.01578999955473833,0.016909945920170245,0.10914349555969238,0.11406183242797852,0.10893607139587402,-0.015789999621925,-0.015789999565182098,0.016909968053008574,0.11294293403625488,0.11293792724609375,0.10800814628601074,3901,0.0003506247025355299,0.0008674260699983915,-0.015789999659546274,-0.015789999665866777,1.0,1.0,-0.01578999962516712,-0.01578999962529821,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036831300297868186,-0.005364260103782357,0.0,0.0,1.0,1.0
324,-0.01578999829147904,-0.01578999244829767,-0.023694829171944206,0.006604955165706975,0.20617737700097657,0.3139923845388184,0.08597509253881835,0.3456910254763591,0.1245925328710507,0.005346949975702737,0.3456910254763591,0.1245925328710507,0.008588731462149215,0.35292919912555987,0.13057169928537804,0.00556842937118308,-0.01578999931865129,-0.01578999760517526,0.017547611598130432,0.11210894584655762,0.11345672607421875,0.1115729808807373,-0.015789999620376447,-0.015789999554906894,0.016930449832802303,0.1186826229095459,0.11354470252990723,0.11023974418640137,4000,0.00034205630513340046,0.0008460958527467652,-0.01578999986801924,-0.01579000000640995,1.0,1.0,-0.015789999634595757,-0.01578999965276498,1.0,1.0,1.0,1.0,1.0,1.0,-0.003394385455114989,-0.005113614770546912,0.0,0.0,1.0,1.0
325,-0.015789995691005476,-0.015789993649144463,-0.023695865855347283,0.006604872717648357,0.21582865010900878,0.25705161932177734,0.028412960321777342,0.34567824677514175,0.12458290672176979,0.005345657572441421,0.34567824677514175,0.12458290672176979,0.008587389881524387,0.35291432609241435,0.13056040405927893,0.005567104622813001,-0.015789998643349918,-0.01578999792027746,0.01753908626563032,0.11237120628356934,0.11523008346557617,0.11078763008117676,-0.015789999318693078,-0.015789997605506874,0.017539086322025735,0.11583209037780762,0.1165771484375,0.11103034019470215,4001,0.0003419576130587577,0.0008458712229894415,-0.015789999881224988,-0.015790000002342333,1.0,1.0,-0.01578999928619377,-0.015789999320316977,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033943854852589426,-0.005113614793759611,0.0,0.0,1.0,1.0
326,-0.02094718588198483,-0.015789998914955052,-0.02369209644902596,0.006596815561402639,0.3449642372796631,0.2690972994594727,0.044093592459472655,0.3458259634085862,0.12468285168588007,0.005358128274216699,0.3458259634085862,0.12468285168588007,0.008593471902676668,0.36764354289294865,0.14032317614995826,0.002947835931583907,-0.012153127209343894,-0.015789999425325454,0.017553146215813713,0.11858129501342773,0.11843013763427734,0.11488986015319824,-0.015789998641702323,-0.015789997916286828,0.017538539016043124,0.11635446548461914,0.11614394187927246,0.11313128471374512,4100,0.00037431508970654846,0.0008255179906431516,-0.015789999730693043,-0.015789999745924845,1.0,1.0,-0.0177017897824263,-0.018337036810546686,0.0,0.0,1.0,1.0,1.0,1.0,-0.003387550848066666,-0.005107634451086986,0.0,0.0,1.0,1.0
327,-0.020946973633974228,-0.015789995987335128,-0.02371264326552199,0.006596735220695981,0.3846662502718506,0.2582251680913086,0.028216535091308594,0.34582688332524647,0.1246822183892812,0.005357572709796902,0.34582688332524647,0.1246822183892812,0.008597506836736818,0.3676384910199513,0.14031861501336595,0.002947118080560405,-0.012154194192861229,-0.015789998646855125,0.017677561955460087,0.11687612533569336,0.11607694625854492,0.11206412315368652,-0.01215349387149608,-0.01578999942536664,0.017544823232019287,0.12061429023742676,0.11852288246154785,0.11482524871826172,4101,0.00037423273843044847,0.0008253256559695454,-0.01579000048539618,-0.015790000595993933,1.0,1.0,-0.01770306725261612,-0.01833853904193049,0.0,0.0,1.0,1.0,1.0,1.0,-0.003325425898157232,-0.005053275173670162,0.0,0.0,1.0,1.0
328,-0.02100168724885716,-0.015789999299902727,-0.023797920751005865,0.006588881546935158,0.34032715695397947,0.27772319617065433,0.0387188461706543,0.34618593770981254,0.12490699961900294,0.005373189831630806,0.34618593770981254,0.12490699961900294,0.008610225285699807,0.3680655537744741,0.1405884320095409,0.002959125067857704,-0.012200425404511401,-0.015789999551094815,0.01775848770453821,0.12171125411987305,0.12099099159240723,0.1159663200378418,-0.0122225712061387,-0.015789998652919995,0.017636261182905552,0.12830853462219238,0.1190185546875,0.11646771430969238,4200,0.00036543379472756676,0.0008058997641718517,-0.01578999970642,-0.015789999716605108,1.0,1.0,-0.017705921173769103,-0.018325871737479266,0.0,0.0,1.0,1.0,1.0,1.0,-0.003268144717630842,-0.00500315421516424,0.0,0.0,1.0,1.0
329,-0.021005963495770143,-0.015789997809789725,-0.02379891364290149,0.006588803210917919,0.35744825917895506,0.2602179994847412,0.028228203484741213,0.3462025265465109,0.12491843666475491,0.005375137842909074,0.3462025265465109,0.12491843666475491,0.008611673461944212,0.36809476005991404,0.14060935016455828,0.0029602887375878057,-0.012199544983422964,-0.015789999149995963,0.017767648912160254,0.12041115760803223,0.12015247344970703,0.1172337532043457,-0.012203028718158489,-0.01578999955112151,0.017767648932820686,0.12499237060546875,0.1217501163482666,0.11879801750183105,4201,0.0003653478259760918,0.0008057090047721301,-0.01578999980687684,-0.01578999984669117,1.0,1.0,-0.017705178952171483,-0.018323457909189184,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032681447286510086,-0.005003154223653421,0.0,0.0,1.0,1.0
330,-0.020988763084358847,-0.015789990298292457,-0.023799020309461922,0.006581143221735592,0.2733280640402832,0.2727138462874756,0.04869541628747558,0.3461736897626315,0.12489348294825932,0.005364220361685571,0.3461736897626315,0.12489348294825932,0.008617299636280166,0.3680042170971415,0.14052783457316154,0.0029559133539623925,-0.01220601812487978,-0.01578999694791105,0.017429477705898748,0.1241142749786377,0.12303400039672852,0.11716485023498535,-0.012189647963552121,-0.015789999149760633,0.017721153428434937,0.13165831565856934,0.12047123908996582,0.11789107322692871,4300,0.00035692082774081826,0.0007871493988695742,-0.015790001754690523,-0.015790002060652616,1.0,1.0,-0.01772825822425673,-0.01833843952960817,0.0,0.0,1.0,1.0,1.0,1.0,-0.003405001780648892,-0.005122904144567829,0.0,0.0,1.0,1.0
331,-0.02098552005449338,-0.01578999915917312,-0.023793591757943065,0.006581066795013516,0.2692606304576416,0.2559323518199463,0.030736072819946288,0.34615921199181593,0.12488294632846784,0.005363117233808204,0.34615921199181593,0.12488294632846784,0.008615357753549059,0.3679929977909516,0.14052036236645332,0.0029564607760967105,-0.012200840442937193,-0.015789999523259223,0.017434622554839477,0.12577009201049805,0.12696623802185059,0.1171579360961914,-0.01219915791562393,-0.015789996947324417,0.017434622118013006,0.12922430038452148,0.12503838539123535,0.11795687675476074,4301,0.0003568477779392018,0.0007869763536401894,-0.015789999765527772,-0.015789999780671558,1.0,1.0,-0.017729045595792036,-0.01834109176569919,0.0,0.0,1.0,1.0,1.0,1.0,-0.0034050015426792587,-0.0051229039618979465,0.0,0.0,1.0,1.0
332,-0.02100474648988214,-0.01578999348694281,-0.02375797824664056,0.006573591378339377,0.36712454181518556,0.27857707886950683,0.030601927869506836,0.3462559536426697,0.12493919540041427,0.005380226079050065,0.3462559536426697,0.12493919540041427,0.005853388966042309,0.3680740582089167,0.14056681210296545,0.002956655421372004,-0.012216755540137233,-0.015789997869546723,0.0031971510742661267,0.12581491470336914,0.12676477432250977,0.11964011192321777,-0.012213310604992233,-0.015789999523825385,0.01751861606895152,0.1298685073852539,0.12535500526428223,0.1198573112487793,4400,0.00034887955954175475,0.0007693339090643719,-0.015790000223725866,-0.01579000036142741,1.0,1.0,-0.017749797242606325,-0.01836368115663199,0.0,0.0,1.0,1.0,1.0,1.0,-0.01351901276509159,-0.01235337577505563,0.0,0.0,1.0,1.0
333,-0.021000819557623233,-0.015789994291283447,-0.023752919882624086,0.006573516772118706,0.37219926025,0.27903134464501955,0.03141694964501953,0.3462535759221618,0.12493649319162542,0.0053797718964928125,0.3462535759221618,0.12493649319162542,0.00585617154959302,0.36806871578841294,0.14056290376884237,0.002957062468310778,-0.012210481644222315,-0.015789998111275953,0.003185522135204729,0.1280498504638672,0.12444210052490234,0.12222456932067871,-0.012207899030141033,-0.015789997868736114,0.0032080323343494192,0.131880521774292,0.13016295433044434,0.12161779403686523,4401,0.0003488094508918673,0.000769168303023158,-0.015790000139890674,-0.015790000258668713,1.0,1.0,-0.017751978809577063,-0.018365203200942114,0.0,0.0,1.0,1.0,1.0,1.0,-0.013526883235560748,-0.01235866129886036,0.0,0.0,1.0,1.0
334,-0.021012869518850542,-0.01578999911164937,-0.023837194577448487,0.006566217439398903,0.30633446181518553,0.26332467857373043,0.03527867857373047,0.3462858547304489,0.12497628239507973,0.005401081671623046,0.3462858547304489,0.12497628239507973,0.008590563329016336,0.3680382954776631,0.1405404685317831,0.002955136617665479,-0.012286268383102508,-0.01578999946630109,0.01765161290982164,0.13248372077941895,0.13019585609436035,0.12219905853271484,-0.012284349572835522,-0.015789998116249548,0.0030578654542012702,0.13429927825927734,0.1325669288635254,0.1285109519958496,4500,0.0003409806797499955,0.0007520946082129511,-0.0157899997640247,-0.015789999780019402,1.0,1.0,-0.01775348966184568,-0.01836800963075988,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032516211466577126,-0.004988669941085857,0.0,0.0,1.0,1.0
335,-0.021015941825273474,-0.015789995546458803,-0.02383811637306088,0.006566144570893388,0.29104907743139646,0.2533015622537842,0.03282337725378418,0.34630050067808604,0.12498624731875624,0.005399916237908722,0.34630050067808604,0.12498624731875624,0.00859124630242847,0.3680585891341985,0.14055403623905122,0.002955192493004218,-0.012286322660169678,-0.01578999855445591,0.01764398639224351,0.13246393203735352,0.13114714622497559,0.1264634132385254,-0.012288683886184752,-0.015789999466340146,0.01764398584769126,0.13657093048095703,0.13074898719787598,0.12337970733642578,4501,0.00034090726360805617,0.0007519299100411306,-0.01579000018473892,-0.01579000028431738,1.0,1.0,-0.017750014005927205,-0.018364216745102146,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032516208490980165,-0.004988669712674855,0.0,0.0,1.0,1.0
336,-0.021025309284604655,-0.015789994069056828,-0.023982826034809335,0.006559013401677172,0.29747911637145996,0.27931971076281736,0.03907690576281738,0.3461978817028786,0.12493463282268061,0.005402918538428417,0.3461978817028786,0.12493463282268061,0.00860534430751757,0.3678872439694404,0.14044457576912225,0.0029496274250143694,-0.012299811828892284,-0.015789998085615597,0.018052938688565785,0.13414669036865234,0.13113641738891602,0.1273956298828125,-0.012297945413680483,-0.01578999856098634,0.01760001589640063,0.1387934684753418,0.13279128074645996,0.12949156761169434,4600,0.000333602186922168,0.0007357816436151049,-0.015790001094504506,-0.01579000127143481,1.0,1.0,-0.017768680133583317,-0.018364688234886902,0.0,0.0,1.0,1.0,1.0,1.0,-0.003037998417292973,-0.004801775912119095,0.0,0.0,1.0,1.0
337,-0.021028234999618832,-0.015789994384467803,-0.0239837425234963,0.006558942193580079,0.2804126117636719,0.257731461036499,0.030429825036499023,0.34621460181980124,0.12494637714580199,0.00540305245803774,0.34621460181980124,0.12494637714580199,0.008605490729349215,0.36791344177043034,0.14046346602200613,0.002949673401776306,-0.012300311422670246,-0.01578999819764715,0.018059836776289546,0.13285303115844727,0.13295197486877441,0.12626338005065918,-0.012302173305979571,-0.01578999808608292,0.018059836807035004,0.1426076889038086,0.12963151931762695,0.12599706649780273,4601,0.0003335314266381123,0.0007356235214030928,-0.015789999966917084,-0.01579000006806175,1.0,1.0,-0.017765537060779355,-0.018362135802018207,0.0,0.0,1.0,1.0,1.0,1.0,-0.0030379984339435583,-0.0048017759249327635,0.0,0.0,1.0,1.0
338,-0.020999312599522722,-0.015789999025215717,-0.02388459391190198,0.006551971786115518,0.29058444672229006,0.2715430277121582,0.039821245712158206,0.34599713864721615,0.12482284750019318,0.00538310760123273,0.34599713864721615,0.12482284750019318,0.008601620832169175,0.3676928760304353,0.1403156425267021,0.0029502582769777457,-0.012305786974902038,-0.015789999457939165,0.018015714259261226,0.13946127891540527,0.13576149940490723,0.1278550624847412,-0.012279910282946916,-0.01578999819150604,0.018049838429146616,0.13987088203430176,0.1332533359527588,0.1278822422027588,4700,0.00032647623142914903,0.0007201007683278089,-0.015789999775974495,-0.015789999793949953,1.0,1.0,-0.01780911442187254,-0.018388968470294188,0.0,0.0,1.0,1.0,1.0,1.0,-0.0030541105332381117,-0.004815859908150023,0.0,0.0,1.0,1.0
339,-0.021000229423543154,-0.01578999915996301,-0.023900929896518274,0.006551902166128262,0.2914116221604004,0.27125054165234375,0.04319354765234375,0.3460110148867053,0.12483208016827602,0.005383017666296795,0.3460110148867053,0.12483208016827602,0.008602282217490377,0.3677107853797895,0.14032769979103835,0.002949738356288154,-0.012307563026091537,-0.015789999518009117,0.018123014876321005,0.13940930366516113,0.13843870162963867,0.1356215476989746,-0.012308093127053126,-0.01578999945798266,0.018017214804282214,0.14014387130737305,0.14081525802612305,0.13064885139465332,4701,0.0003264095646348072,0.0007199505097874721,-0.015789999753443404,-0.015789999767792388,1.0,1.0,-0.01780792821937725,-0.01839025882644434,0.0,0.0,1.0,1.0,1.0,1.0,-0.003004206565257312,-0.004772200366795778,0.0,0.0,1.0,1.0
340,-0.021014087404037443,-0.01578999932746238,-0.023935199612305523,0.006545085593202721,0.2933672588851318,0.2664765723006592,0.03697106030065918,0.3461046825056744,0.12488230777990336,0.005386202821027011,0.3461046825056744,0.12488230777990336,0.008583471526697133,0.3677224658695743,0.14031023984836594,0.0029461456257241256,-0.012371034301139571,-0.01578999954952263,0.018002142092921936,0.1549537181854248,0.13990211486816406,0.13085341453552246,-0.012376427876533879,-0.01578999951893083,0.017946594386774792,0.14502191543579102,0.13961195945739746,0.1355884075164795,4800,0.00031955122302185554,0.0007049781627400897,-0.01578999964644921,-0.015789999652570105,1.0,1.0,-0.017804225820650485,-0.018382381545769457,0.0,0.0,1.0,1.0,1.0,1.0,-0.002977681458956817,-0.004749149019516318,0.0,0.0,1.0,1.0
341,-0.021014146314221768,-0.015789998956614672,-0.023936100394062,0.006545017493613012,0.29304300722595217,0.2674195167213135,0.03322390472131348,0.34610882462722803,0.12488417703352259,0.005385764127934355,0.34610882462722803,0.12488417703352259,0.008582180821189174,0.3677234968398726,0.1403101360292398,0.0029455593316021753,-0.012373289609774933,-0.01578999939255037,0.017994896819022683,0.14400506019592285,0.1502685546875,0.1325998306274414,-0.012373281565234096,-0.015789999549534896,0.01799489693665009,0.1470661163330078,0.13836669921875,0.13452863693237305,4801,0.0003194786689141308,0.0007048253514605112,-0.015789999663629713,-0.015789999677807823,1.0,1.0,-0.017804261447013935,-0.018382403416980678,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029776815252111266,-0.00474914906926427,0.0,0.0,1.0,1.0
342,-0.02101184786862518,-0.015789998144678342,-0.023948058279409316,0.006538348262985068,0.310149784489502,0.2679318438253174,0.04069781782531738,0.3460999741416386,0.12487556860999517,0.005391072681991866,0.3460999741416386,0.12487556860999517,0.008567889863786768,0.36763296403019635,0.14023347059145455,0.002942298589807956,-0.01242205960055264,-0.01578999924597538,0.018036772117865002,0.14738750457763672,0.14330339431762695,0.13593459129333496,-0.012415819777812588,-0.01578999939262923,0.01791728173007739,0.15067267417907715,0.14391756057739258,0.1376945972442627,4900,0.0003129219141001841,0.0006904856556175353,-0.015789999990653274,-0.01579000003538303,1.0,1.0,-0.01781369444169576,-0.018385105767739232,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029194281501943135,-0.004699387162475897,0.0,0.0,1.0,1.0
343,-0.021011904764799774,-0.01578999903854506,-0.02394894965542657,0.006538281620288461,0.3001016362062988,0.25381724357666013,0.031927170576660155,0.3461121365209733,0.12488369755508369,0.005390166750595894,0.3461121365209733,0.12488369755508369,0.008569231065378982,0.3676437021105642,0.14024075473129813,0.002942330047836686,-0.01242425514622764,-0.015789999428420593,0.018044887235813368,0.1469268798828125,0.15089082717895508,0.13775396347045898,-0.012424250016598951,-0.01578999924608456,0.01804488729108722,0.14457321166992188,0.14133644104003906,0.13861680030822754,4901,0.0003128565636438379,0.0006903432998563185,-0.015789999680235953,-0.015789999692099824,1.0,1.0,-0.0178137237431782,-0.01838511689097716,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029194281819398616,-0.0046993871855228265,0.0,0.0,1.0,1.0
344,-0.021002415980552084,-0.015789999135145352,-0.023874559670511986,0.006531753639150883,0.2900617179528809,0.292103279479248,0.04592806347924805,0.34596981691332623,0.12479499700162017,0.005353772084396172,0.34596981691332623,0.12479499700162017,0.008554058060320046,0.36753377016939875,0.14015089818446028,0.0029437282810410915,-0.012411229518330076,-0.015789999478078475,0.018235595155013204,0.14507365226745605,0.17431116104125977,0.13729023933410645,-0.012399865820333807,-0.015789999427704673,0.018025397214842396,0.15729451179504395,0.14479517936706543,0.14204072952270508,5000,0.0003066511627423642,0.0006766669915739665,-0.01578999975778629,-0.015789999773093203,1.0,1.0,-0.017839539227177393,-0.018400610780403004,0.0,0.0,1.0,1.0,1.0,1.0,-0.0028144355925995546,-0.004609391834623457,0.0,0.0,1.0,1.0
345,-0.051471030039978556,-0.051471030039979285,-0.06454515413187978,0.0064587658421341185,0.08328481401953125,0.080313391,0.003273977,5.960464477539063e-09,1.6709890969228828e-34,4.513297237453004e-28,5.960464477539063e-09,1.6709890969228828e-34,5.311135590110572e-29,5.960464477539063e-09,1.6709890969228828e-34,4.513298026237119e-28,-0.051471030731197284,-0.05147103073119784,-0.03620802252806033,0.0003211498260498047,0.00020051002502441406,0.0002522468566894531,0.0,0.0,0.0,5.0067901611328125e-05,3.504753112792969e-05,3.170967102050781e-05,0,0.08890642364398721,1.0536712127806602e-08,0.08287213681220491,0.07271427565640591,0.0,0.0,0.08287213681219008,0.07271427565639157,0.0,0.0,0.0,0.0,0.0,0.0,0.08049531887698871,0.08621377605328835,0.0,0.0,0.0,0.0
346,-0.04957632196411804,-0.049576321964118056,-0.05991674083730667,0.006400154787332796,0.0921960693190918,0.093522646,0.004486583,6.723172419236469e-09,1.8539948941283609e-34,4.548597734428163e-21,6.723172419236469e-09,1.8539948941283609e-34,4.396977702171054e-28,4.967053731282552e-09,1.3924909141024022e-34,5.03804592953637e-28,-0.049576322872016826,-0.04957632287201684,-0.041109205835578644,0.0003581047058105469,0.00020694732666015625,0.00029778480529785156,-0.03250534767403747,-0.03250534767403172,0.005296229140551112,0.00024771690368652344,0.0002319812774658203,0.0002307891845703125,1,0.12443167722518719,0.12134368671254168,0.06963098276130754,0.060032452096917766,0.0,0.0,0.06963098276130739,0.06003245209691761,0.0,0.0,0.0,0.0,0.0,0.0,0.06574422311732812,0.06084936323271371,0.0,0.0,0.0,0.0
