,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
295,-0.02115925484306967,-0.01578999935957932,-0.023908433230880575,0.00676162290686317,0.29411524792541505,0.24417398768652343,0.029312191686523437,0.34486428966753646,0.12395367573458647,0.005392572735929155,0.34486428966753646,0.12395367573458647,0.008590177303525376,0.36797870930404675,0.14096017196827612,0.00304039450160245,-0.012051122878637462,-0.015789999540492705,0.028398050839940656,0.0734703540802002,0.07273554801940918,0.07020831108093262,-0.012054816063726324,-0.015789999539586427,0.028398050838789362,0.07545328140258789,0.07313132286071777,0.07050347328186035,2501,0.0005540692362706728,0.0012955532630266637,-0.01578999962238692,-0.01578999961525986,1.0,1.0,-0.018638539564929505,-0.014989684673267539,0.0,0.0,1.0,1.0,1.0,1.0,0.002410534791010716,0.0012771659059081545,0.0,0.0,1.0,1.0
296,-0.021144159913338175,-0.015789999336938,-0.02365289655687415,0.006748536693836724,0.2982543126446533,0.2570788432353516,0.040792479235351564,0.344389879534232,0.12365176744147209,0.005358274940532661,0.344389879534232,0.12365176744147209,0.008556545292072804,0.36748674504084955,0.14062701793228927,0.0030468013938648934,-0.012060097576216865,-0.015789999533286175,0.027700747907005146,0.07562255859375,0.07401823997497559,0.07267022132873535,-0.012037606401017184,-0.015789999540302545,0.028202438901016317,0.07836532592773438,0.07492828369140625,0.07227182388305664,2600,0.0005326343547131595,0.0012459299650564176,-0.015789999620188126,-0.01578999961246705,1.0,1.0,-0.018667563640700113,-0.015013540592047334,0.0,0.0,1.0,1.0,1.0,1.0,0.002139593472888704,0.0010297847534677816,0.0,0.0,1.0,1.0
297,-0.021144284114688022,-0.015789999336632173,-0.023655264330868394,0.006748407189480087,0.31550403141064454,0.24187415972900392,0.021772373729003907,0.34433231735592007,0.1236193030776581,0.005356480235838878,0.34433231735592007,0.1236193030776581,0.008554520376988341,0.36741892957326483,0.14058740194885738,0.0030458131909825267,-0.012064451290611993,-0.015789999533231003,0.02768418937315538,0.07608580589294434,0.0758352279663086,0.07294535636901855,-0.01206442764373012,-0.01578999953330557,0.027684189376249942,0.07770466804504395,0.07512044906616211,0.0728614330291748,2601,0.0005323947128115194,0.0012454162326938074,-0.015789999620219916,-0.015789999612489104,1.0,1.0,-0.01866763777704581,-0.015013588197203241,0.0,0.0,1.0,1.0,1.0,1.0,0.002139593471496831,0.0010297847524081548,0.0,0.0,1.0,1.0
298,-0.02122833276856245,-0.015789999178921703,-0.023792016689880065,0.006735838044863571,0.33084748018225096,0.2851202615028076,0.06660531850280761,0.3442000210079737,0.12356074483833106,0.00535085851423658,0.3442000210079737,0.12356074483833106,0.008549864188326496,0.3673806927666708,0.14055461977842673,0.0030475167302625415,-0.01211523627368561,-0.01578999948181694,0.027290742826488315,0.07760810852050781,0.07768845558166504,0.07401180267333984,-0.01215485223300243,-0.015789999533204046,0.02744695541619429,0.07976675033569336,0.0765235424041748,0.07506203651428223,2700,0.0005127263772715656,0.0011996454992696285,-0.015789999605941067,-0.015789999595506855,1.0,1.0,-0.018637666207420973,-0.014952072392911894,0.0,0.0,1.0,1.0,1.0,1.0,0.0020564607644617656,0.0009522544587866607,0.0,0.0,1.0,1.0
299,-0.021227088564378375,-0.015789999163003384,-0.0237870286543429,0.006735713561849714,0.3251552410609131,0.2405430115720215,0.021052487572021484,0.34421874120680623,0.12357254300469925,0.005350324091396162,0.34421874120680623,0.12357254300469925,0.008549356232811993,0.3673896902210435,0.14055857692058815,0.00304680329794908,-0.012115837167140688,-0.015789999476442298,0.0272154023276471,0.0777890682220459,0.07805538177490234,0.07469868659973145,-0.012114676007174219,-0.01578999948184347,0.02730877681646615,0.080322265625,0.0775766372680664,0.07619953155517578,2701,0.0005125506772896756,0.0011992156700161832,-0.015789999604751977,-0.01578999959397936,1.0,1.0,-0.018640764861794962,-0.014953282569317557,0.0,0.0,1.0,1.0,1.0,1.0,0.0020073177210449327,0.0009059330966305004,0.0,0.0,1.0,1.0
300,-0.02122626123891095,-0.015789999094462503,-0.023748203367967943,0.0067236230399280415,0.2787361253408203,0.24438488866027833,0.02739559666027832,0.34408259197783025,0.1234822310537911,0.005349565512856666,0.34408259197783025,0.1234822310537911,0.008571219021059772,0.3671742931896834,0.14039924573893336,0.003043812656350456,-0.012154820010191487,-0.015789999454365926,0.026512027025959863,0.0826256275177002,0.08171463012695312,0.07691359519958496,-0.012140707465780382,-0.015789999476614785,0.027408594722352676,0.08270645141601562,0.08047151565551758,0.0799856185913086,2800,0.0004942853387667407,0.0011566921779523603,-0.015789999600847707,-0.015789999588573772,1.0,1.0,-0.0186479255584353,-0.014934218461867693,0.0,0.0,1.0,1.0,1.0,1.0,0.001543684345954371,0.0004661030967600076,0.0,0.0,1.0,1.0
301,-0.021226375172921155,-0.015789999100719432,-0.023750176165267988,0.006723503211676449,0.286466486692627,0.23972978706469728,0.023449844064697266,0.34410310065727456,0.12349565683414003,0.005354052308931448,0.34410310065727456,0.12349565683414003,0.00856920658823316,0.3671912776128589,0.14041008094205865,0.0030438745575190876,-0.012158843302632215,-0.015789999456448562,0.026507298849155217,0.08106422424316406,0.07949709892272949,0.07895660400390625,-0.012158827848836155,-0.015789999454396016,0.0265072988602572,0.08502960205078125,0.08111906051635742,0.07935118675231934,2801,0.0004941114161100614,0.001156282040024047,-0.015789999601324232,-0.01578999958917594,1.0,1.0,-0.01864792848820319,-0.014934254563512963,0.0,0.0,1.0,1.0,1.0,1.0,0.0015436843409345016,0.00046610309286221124,0.0,0.0,1.0,1.0
302,-0.021214529301457643,-0.015789999213898183,-0.023771549589236957,0.0067118569712527575,0.300893779232666,0.25072347936718753,0.0336002303671875,0.34401229567318004,0.12344239737079221,0.00537250935578671,0.34401229567318004,0.12344239737079221,0.008560553809983782,0.3671821270098346,0.14039124953442525,0.0030473093748239104,-0.012112943289530134,-0.01578999949439809,0.026342586908052353,0.08524584770202637,0.08359408378601074,0.07993769645690918,-0.012094701184594074,-0.015789999455862583,0.026552457414655804,0.08768415451049805,0.08360767364501953,0.08158588409423828,2900,0.0004772601767067853,0.0011168456876178665,-0.015789999607293614,-0.01578999959857118,1.0,1.0,-0.018654484466724172,-0.0149506065760719,0.0,0.0,1.0,1.0,1.0,1.0,0.0014352713948762583,0.0003650818044869345,0.0,0.0,1.0,1.0
303,-0.02121463489288083,-0.015789999214457617,-0.023773412553440842,0.006711741469630205,0.36048236709155274,0.24360254569470216,0.022504182694702148,0.3440309637022988,0.12345445569657923,0.005370742094780718,0.3440309637022988,0.12345445569657923,0.008561467538998942,0.36720178640410794,0.14040437695414953,0.0030482014358492503,-0.012116803014712685,-0.015789999494601723,0.026348522991681042,0.08463764190673828,0.08370375633239746,0.08006453514099121,-0.012116823316557057,-0.015789999494420618,0.026348522988946816,0.08579778671264648,0.08257746696472168,0.08119368553161621,2901,0.0004771007111074791,0.001116465992091133,-0.015789999607324474,-0.015789999598612495,1.0,1.0,-0.01865450416538451,-0.014950606104174997,0.0,0.0,1.0,1.0,1.0,1.0,0.0014352713961074404,0.00036508180544284356,0.0,0.0,1.0,1.0
304,-0.021357077742844233,-0.01578999930460276,-0.023811285060030597,0.006700508711777558,0.3284330926271973,0.25252551399414064,0.03229441799414062,0.3446141182554962,0.12382993076600554,0.005384708961827967,0.3446141182554962,0.12382993076600554,0.008570737317316628,0.3679130050887349,0.14087744029723429,0.0030530188687192725,-0.01225820215970859,-0.015789999526512742,0.026251746464513337,0.08761954307556152,0.08600664138793945,0.08217358589172363,-0.012328826416196021,-0.015789999496272952,0.02620938611497957,0.08811163902282715,0.08494305610656738,0.08395171165466309,3000,0.0004614862806162178,0.0010797797714711672,-0.015789999617691234,-0.01578999960993682,1.0,1.0,-0.018641239322741438,-0.014835334448220511,0.0,0.0,1.0,1.0,1.0,1.0,0.0014572308738554501,0.00038554402382481835,0.0,0.0,1.0,1.0
305,-0.021368960319931102,-0.015789999312105982,-0.02381307947215855,0.0067003972419216505,0.33255438034399415,0.255493605519165,0.031516442519165036,0.3446357666697065,0.12384627504421747,0.005387083526195065,0.3446357666697065,0.12384627504421747,0.008570190439082543,0.3679560918402002,0.14090836787746616,0.003055693889040392,-0.012255554078016099,-0.015789999529108745,0.026237873301678916,0.0868983268737793,0.08584952354431152,0.08380794525146484,-0.012261946571729035,-0.01578999952653063,0.026237873297634537,0.08934235572814941,0.08581709861755371,0.08365869522094727,3001,0.0004613377968272092,0.001079426303743227,-0.015789999618283434,-0.01578999961069594,1.0,1.0,-0.018641611154748022,-0.014826609229113052,0.0,0.0,1.0,1.0,1.0,1.0,0.0014572308756477604,0.0003855440251815915,0.0,0.0,1.0,1.0
306,-0.021368126371114543,-0.015789999411636977,-0.02363606290074628,0.006689550240635718,0.3313745502293701,0.25206853396630857,0.029331098966308596,0.34491743099344135,0.12401546987757912,0.005386468905648894,0.34491743099344135,0.12401546987757912,0.008544164580017036,0.3681820533834791,0.1410101628823187,0.003053622047870198,-0.012262815082728756,-0.015789999562910335,0.025626320748034892,0.0896139144897461,0.08894109725952148,0.08584856986999512,-0.012266187909410994,-0.015789999528903316,0.026318268511226244,0.0931096076965332,0.08941078186035156,0.08648490905761719,3100,0.0004466288286935398,0.0010449920913263087,-0.01578999962353516,-0.015789999618340947,1.0,1.0,-0.018651958813048698,-0.014808767841709244,0.0,0.0,1.0,1.0,1.0,1.0,0.0010991586512695034,5.18858228616742e-05,0.0,0.0,1.0,1.0
307,-0.0213665988131441,-0.01578999941053862,-0.02363090409882427,0.0066894425366195165,0.3260100452281494,0.2413866645385742,0.02421253453857422,0.3449248971027063,0.12401918581478136,0.005385957954933099,0.3449248971027063,0.12401918581478136,0.008543604391253389,0.36818271626812366,0.141009524080334,0.0030535278012289693,-0.012260615576978608,-0.015789999562463127,0.02556058156995453,0.08974409103393555,0.08961772918701172,0.08605194091796875,-0.012261635825391252,-0.015789999562921875,0.025641196085905225,0.09306573867797852,0.08897542953491211,0.08609890937805176,3101,0.00044649445035677805,0.001044664858632534,-0.015789999623409972,-0.015789999618178997,1.0,1.0,-0.018649533975922117,-0.014807571871936608,0.0,0.0,1.0,1.0,1.0,1.0,0.0010579099853556886,1.3171442327945122e-05,0.0,0.0,1.0,1.0
308,-0.021357365173470415,-0.01578999917693758,-0.02350985829525759,0.006678956244563702,0.33596883519104004,0.24523086858532714,0.024644976585327147,0.3448266255045328,0.12399183590000801,0.005400468634077209,0.3448266255045328,0.12399183590000801,0.00853824369202027,0.36815679997864825,0.14098983651607874,0.003051169757183333,-0.01226086695430025,-0.01578999948226262,0.02517966016461949,0.09053969383239746,0.09026122093200684,0.08663702011108398,-0.012239700950215133,-0.01578999956210791,0.025523998710452248,0.09424996376037598,0.09002804756164551,0.08772873878479004,3200,0.00043266003849876464,0.0010123333953143171,-0.015789999605023385,-0.015789999594784915,1.0,1.0,-0.01866604917307579,-0.014843309044632236,0.0,0.0,1.0,1.0,1.0,1.0,0.000883667297909295,-0.00014791531342568055,0.0,0.0,1.0,1.0
309,-0.021360353319315427,-0.015789999172959902,-0.023511470869794077,0.006678852065742782,0.3326141260871582,0.24565151977905272,0.028025972779052735,0.34484256879093456,0.12400208137278441,0.00540152693000314,0.34484256879093456,0.12400208137278441,0.008537166699950496,0.3681696400715086,0.14099684550577066,0.0030511128134875164,-0.012263109013123363,-0.015789999480908003,0.02517891263800669,0.09431791305541992,0.09222531318664551,0.08818984031677246,-0.012264376868782073,-0.015789999482285186,0.025178912619687847,0.09466075897216797,0.0922539234161377,0.08976602554321289,3201,0.000432535785517666,0.001012028535957608,-0.015789999604800098,-0.015789999594457812,1.0,1.0,-0.018666999912686107,-0.01484280671133059,0.0,0.0,1.0,1.0,1.0,1.0,0.0008836673082071851,-0.00014791530610971061,0.0,0.0,1.0,1.0
310,-0.02137715799625033,-0.015789999261530695,-0.023544613672302858,0.00666870378113343,0.3785976692796631,0.25579588839624023,0.032447140396240234,0.34510116618521186,0.1241471128552,0.005382083286023846,0.34510116618521186,0.1241471128552,0.008522002729147764,0.36828433544931943,0.1410362564604845,0.0030433246511912325,-0.012305466863291214,-0.015789999510938475,0.02444693414497384,0.09681200981140137,0.09446167945861816,0.09151315689086914,-0.012313024360362725,-0.01578999948177613,0.02517340325536448,0.09724950790405273,0.09380245208740234,0.09167861938476562,3300,0.00041960126927446885,0.0009817179300074142,-0.01578999961579774,-0.015789999606538322,1.0,1.0,-0.01865786925613613,-0.014824195839168813,0.0,0.0,1.0,1.0,1.0,1.0,0.0005247460933963888,-0.0004757478193288456,0.0,0.0,1.0,1.0
311,-0.021377250591501067,-0.01578999924134345,-0.02354606350252887,0.0066686029090506005,0.37142411506640627,0.24730300464257812,0.025831947642578124,0.3451003082585522,0.1241450635587904,0.005381546010072153,0.3451003082585522,0.1241450635587904,0.008521670432152895,0.36827749404558696,0.14102991889153482,0.0030431965119990436,-0.012308892818596387,-0.015789999504161482,0.024434920131860643,0.09608912467956543,0.09506702423095703,0.0903005599975586,-0.012308860482759297,-0.015789999510957248,0.02443492010998458,0.097625732421875,0.09450817108154297,0.09085845947265625,3301,0.00041946876215153426,0.000981415223458534,-0.015789999614800376,-0.015789999605016515,1.0,1.0,-0.018657935754527163,-0.014824251632721764,0.0,0.0,1.0,1.0,1.0,1.0,0.0005247461057469545,-0.00047574781059175994,0.0,0.0,1.0,1.0
312,-0.021326243689395775,-0.01578999915048275,-0.02341172632048313,0.006658771992660981,0.34055463698876953,0.2577212874157715,0.03465703541577148,0.34502085299132573,0.12407556426973096,0.005381339965129053,0.34502085299132573,0.12407556426973096,0.008526030143673494,0.3681564967343394,0.140912235438398,0.0030421254187318913,-0.012280909356910593,-0.015789999474331774,0.024430127300548075,0.09815597534179688,0.09674954414367676,0.09404993057250977,-0.012248341403053852,-0.01578999950358878,0.024409538002206587,0.10020256042480469,0.09882760047912598,0.09456801414489746,3400,0.00040727548194077425,0.000952870236496878,-0.01578999960319494,-0.015789999591898356,1.0,1.0,-0.018666029505595032,-0.014865949206974847,0.0,0.0,1.0,1.0,1.0,1.0,0.000534447675825915,-0.0004665286479899135,0.0,0.0,1.0,1.0
313,-0.021325819822637947,-0.015789999177819487,-0.023420589803780763,0.006658674228409649,0.3378117113439941,0.24747099033068848,0.024609663330688477,0.34503029384993333,0.12408086998070517,0.005380427593027631,0.34503029384993333,0.12408086998070517,0.008527239865857607,0.3681589901430473,0.1409128199135852,0.003040668112054198,-0.01228570415976884,-0.01578999948312501,0.02450685830929517,0.09836626052856445,0.09870052337646484,0.09378361701965332,-0.012282446422423102,-0.015789999474354124,0.024420596455414036,0.10150814056396484,0.09723520278930664,0.09498071670532227,3401,0.0004071639632426231,0.000952598391285014,-0.01578999960569224,-0.01578999959487429,1.0,1.0,-0.01866861661919935,-0.014870046249582006,0.0,0.0,1.0,1.0,1.0,1.0,0.0005760862929842564,-0.00042789676080595945,0.0,0.0,1.0,1.0
314,-0.021276378461329515,-0.015789998643210686,-0.02335222430718797,0.0066491418619197,0.33519387658129884,0.24787442674816895,0.030549398748168945,0.34499770241426997,0.1240750284077242,0.005385759494827186,0.34499770241426997,0.1240750284077242,0.008512196173945056,0.3682220296805812,0.1409440718041216,0.003041646446531729,-0.012217803873562721,-0.015789999295754305,0.02447279077932466,0.10155558586120605,0.09974908828735352,0.09648704528808594,-0.012191699057855505,-0.01578999948289631,0.0245874915775337,0.10376811027526855,0.10065674781799316,0.09794378280639648,3500,0.00039571679698654426,0.0009257330926131836,-0.015789999547927994,-0.015789999531552038,1.0,1.0,-0.018682204165431683,-0.01489336190228849,0.0,0.0,1.0,1.0,1.0,1.0,0.0005212148203136899,-0.00047914876004049103,0.0,0.0,1.0,1.0
315,-0.02126766185464071,-0.015789998622629017,-0.02332955418524471,0.0066490470238867805,0.3333800539724121,0.24552415190795898,0.026221511907958985,0.344943562342925,0.12404698747894082,0.00538440803589814,0.344943562342925,0.12404698747894082,0.008510728547212836,0.36820599613072363,0.14093471385157436,0.003043112618979038,-0.012201058532419309,-0.015789999292315837,0.024485534328180028,0.10365414619445801,0.10167360305786133,0.0969228744506836,-0.012196296827241625,-0.015789999295102664,0.024485535056086423,0.10528206825256348,0.10077953338623047,0.10236024856567383,3501,0.0003956005191051621,0.0009254654517035292,-0.015789999543479552,-0.015789999527307964,1.0,1.0,-0.018683800697283388,-0.014899306615201453,0.0,0.0,1.0,1.0,1.0,1.0,0.0005212144266174526,-0.0004791490406625863,0.0,0.0,1.0,1.0
316,-0.021238213856337416,-0.015789998469011066,-0.023340805352568078,0.006639796002544865,0.30323931055834963,0.2541974872529297,0.03467622525292969,0.3446478810538653,0.12386303992397324,0.005371674873498821,0.3446478810538653,0.12386303992397324,0.008534437697401843,0.3678898082543904,0.14072818573415963,0.0030426079155469452,-0.012158304931838676,-0.01578999925392471,0.024917925517362317,0.10293912887573242,0.10386896133422852,0.0984659194946289,-0.01213456147015169,-0.015789999293156325,0.024450943160851855,0.10613703727722168,0.10266733169555664,0.10000300407409668,3600,0.0003846862825891815,0.0008999869146306692,-0.015789999521631393,-0.015789999504327894,1.0,1.0,-0.018706840791437647,-0.01492867438310702,0.0,0.0,1.0,1.0,1.0,1.0,0.0007492134844168598,-0.00027035634553456767,0.0,0.0,1.0,1.0
317,-0.021238298145161417,-0.015789998470504718,-0.02334225104120277,0.00663970392446962,0.30316962413085935,0.24637555820532225,0.025996210205322265,0.3446293855667774,0.12384993129537589,0.005370390358833608,0.3446293855667774,0.12384993129537589,0.008532938102799386,0.3678652372962141,0.14071055863787574,0.0030422458924956913,-0.012161431422958849,-0.01578999925423251,0.02490676350796511,0.10443615913391113,0.10274410247802734,0.09955453872680664,-0.012161420721220484,-0.01578999925396407,0.024906763566481967,0.1066281795501709,0.10394096374511719,0.10056900978088379,3601,0.0003845683064813674,0.0008997258938649483,-0.015789999522035636,-0.015789999504692235,1.0,1.0,-0.018706868781450687,-0.014928697913073346,0.0,0.0,1.0,1.0,1.0,1.0,0.0007492134496079319,-0.00027035636952535164,0.0,0.0,1.0,1.0
318,-0.021235684495013604,-0.015789991713668662,-0.023490230230706163,0.006630718478388885,0.301771544633667,0.24330979736987304,0.03078054536987305,0.3444989413867489,0.1237920500250654,0.005358595530666477,0.3444989413867489,0.1237920500250654,0.00853031942245624,0.36783030145138046,0.14069106651571855,0.0030391012654275512,-0.012164441143609707,-0.015789996872301773,0.024876949482700184,0.10796451568603516,0.10541772842407227,0.10389971733093262,-0.012160123117127625,-0.015789999253742606,0.024939572590274888,0.11164689064025879,0.10607552528381348,0.10416412353515625,3700,0.0003742648817320024,0.0008756455667010581,-0.015789998693035684,-0.015789998570396785,1.0,1.0,-0.01870120540195159,-0.014922312973200853,0.0,0.0,1.0,1.0,1.0,1.0,0.0007182864166392622,-0.00029833990080854603,0.0,0.0,1.0,1.0
319,-0.021230337017168137,-0.01578999462471795,-0.023497953291817447,0.006630629007686103,0.30191307710791015,0.23803359188537598,0.027509148885375978,0.34448478458526793,0.12378140700556643,0.005357309066800236,0.34448478458526793,0.12378140700556643,0.008530025591928676,0.3678194408522944,0.14068383174612725,0.0030396951295507397,-0.012154593952242542,-0.01578999788611899,0.02487677548081646,0.10720348358154297,0.10575985908508301,0.1026449203491211,-0.012152183490011657,-0.015789996871222185,0.02487677407389177,0.11018848419189453,0.10633015632629395,0.10266256332397461,3701,0.00037416456966099,0.0008754098306154458,-0.015789999049295747,-0.015789998971592036,1.0,1.0,-0.018700905673532733,-0.014926870493941848,0.0,0.0,1.0,1.0,1.0,1.0,0.000718287239305877,-0.0002983393306118731,0.0,0.0,1.0,1.0
320,-0.02124837768500157,-0.015789998011559746,-0.023472864964661725,0.00662189464716359,0.3589414610554199,0.2682053987919922,0.03814916979199219,0.34460969735024743,0.12385823393135698,0.005347488647321753,0.34460969735024743,0.12385823393135698,0.00853237155252126,0.36789215677818365,0.14072258132343804,0.0030334137218873737,-0.012179991471776907,-0.01578999900753874,0.025013555975749863,0.1108543872833252,0.10926651954650879,0.1062781810760498,-0.012186863266937669,-0.015789997890736183,0.025074846862155803,0.11267805099487305,0.10870242118835449,0.10610294342041016,3800,0.00036447880492652864,0.0008526731231343119,-0.015789999456401967,-0.015789999431837988,1.0,1.0,-0.018698785580190252,-0.014925672764357002,0.0,0.0,1.0,1.0,1.0,1.0,0.0006881804148488271,-0.0003255784070908706,0.0,0.0,1.0,1.0
321,-0.021252109494289063,-0.015789996775408748,-0.023469761217870234,0.006621807643469157,0.35810804897021487,0.2475122132940674,0.031496275294067386,0.34462813663941166,0.12387077690034809,0.005348554075742826,0.34462813663941166,0.12387077690034809,0.008530603445511863,0.36792988044127395,0.14075101556901637,0.003034106578501165,-0.012179306154512431,-0.01578999865983558,0.024950540017086253,0.11058568954467773,0.11030745506286621,0.1047523021697998,-0.0121829387338378,-0.015789999007582083,0.025002986146733498,0.11221861839294434,0.10917806625366211,0.10636043548583984,3801,0.00036438998924152096,0.0008524561414216539,-0.015789999416234487,-0.015789999352989727,1.0,1.0,-0.018696713859051542,-0.014917405433677032,0.0,0.0,1.0,1.0,1.0,1.0,0.0006624109958569502,-0.00034889353431771477,0.0,0.0,1.0,1.0
322,-0.02124555699089246,-0.015789999183398816,-0.023649625895610524,0.0066133110245589965,0.36711146643261716,0.2627919440340576,0.042996204034057614,0.3445457476434826,0.12380184701578607,0.005355553254402218,0.3445457476434826,0.12380184701578607,0.008562534253597199,0.36781922526021243,0.14065721625785801,0.0030324745822635827,-0.012165741680843733,-0.01578999948957864,0.024536139374990214,0.11176037788391113,0.11055660247802734,0.10637044906616211,-0.01215651487384094,-0.015789998661025886,0.02483616300378382,0.11593008041381836,0.11107587814331055,0.10825490951538086,3900,0.0003551231501200375,0.0008308077280684121,-0.01578999959849388,-0.01578999958996831,1.0,1.0,-0.01870111674899707,-0.014924730335152354,0.0,0.0,1.0,1.0,1.0,1.0,0.0005175851044944186,-0.0004826910707511416,0.0,0.0,1.0,1.0
323,-0.021246415163603965,-0.015789999173999175,-0.0236585985583128,0.006613226358463393,0.3673107297199707,0.24537125019372558,0.029134573193725588,0.3445607502829338,0.12381166916541946,0.005354777859171918,0.3445607502829338,0.12381166916541946,0.008564482407253653,0.3678273530872739,0.14066165743586148,0.0030317333939303137,-0.01216898785798094,-0.015789999486613183,0.024619546810906147,0.11155462265014648,0.11098265647888184,0.10738348960876465,-0.012168615625753219,-0.01578999948959481,0.02452595768187035,0.11688566207885742,0.11270976066589355,0.10828304290771484,3901,0.0003550405637812073,0.000830603266314348,-0.015789999597604444,-0.015789999588924318,1.0,1.0,-0.01870084388210837,-0.014924842535899145,0.0,0.0,1.0,1.0,1.0,1.0,0.000562013690586132,-0.0004409426454466152,0.0,0.0,1.0,1.0
324,-0.021210679794665222,-0.015789996084451804,-0.02371670996836982,0.006604955165706975,0.304559642232666,0.27748688256237797,0.04414287956237793,0.3445539603701993,0.12379079262826569,0.005349900497269459,0.3445539603701993,0.12379079262826569,0.008573012423959313,0.36775803563500364,0.14058323225601854,0.0030323790397228565,-0.012122624759176108,-0.015789998397364155,0.02542269013414182,0.1148686408996582,0.11375117301940918,0.10969185829162598,-0.012095617755179831,-0.015789999486617256,0.024620639171516454,0.11792469024658203,0.11410379409790039,0.11036849021911621,4000,0.00034629817821061975,0.0008100949801879994,-0.0157899993699034,-0.01578999928887522,1.0,1.0,-0.018732851670786907,-0.014959507313472726,0.0,0.0,1.0,1.0,1.0,1.0,0.0009602255533390702,-7.769772259553317e-05,0.0,0.0,1.0,1.0
325,-0.021210755054041703,-0.015789997871323246,-0.023717966650065047,0.006604872717648357,0.3045572261789551,0.2537310780876465,0.029230716087646484,0.34452815693706085,0.12377443085069338,0.005348744903887098,0.34452815693706085,0.12377443085069338,0.008571626506098036,0.3677263886798824,0.14056273903541464,0.003031859785778932,-0.012125436408375646,-0.015789999033077973,0.025412512586965235,0.11514925956726074,0.1126549243927002,0.10973429679870605,-0.012125430454716573,-0.015789998397496334,0.025412512598661383,0.12024998664855957,0.11501073837280273,0.11046910285949707,4001,0.0003461998770399806,0.0008098807950922079,-0.015789999468741916,-0.01578999943583502,1.0,1.0,-0.018732870828176575,-0.014959520463170483,0.0,0.0,1.0,1.0,1.0,1.0,0.0009602255479063438,-7.769772673624289e-05,0.0,0.0,1.0,1.0
326,-0.02121448002571337,-0.01578999947808563,-0.023685335261352688,0.006596815561402639,0.4304966244643555,0.2745407444541016,0.04037107545410156,0.34441213744429455,0.12369300593012737,0.005344953566783572,0.34441213744429455,0.12369300593012737,0.008575177348412698,0.3676179353495142,0.14046713785509493,0.0030357638204499223,-0.01210595295731563,-0.01578999959328982,0.02570278065879403,0.11824631690979004,0.11706352233886719,0.11271214485168457,-0.01209387979238023,-0.01578999903374548,0.02542693508092209,0.12067341804504395,0.12134075164794922,0.1137855052947998,4100,0.00033781722891962796,0.0007903067196113138,-0.015789999623051623,-0.01578999962104431,1.0,1.0,-0.018743027315694282,-0.014982596936813794,0.0,0.0,1.0,1.0,1.0,1.0,0.00109996044345177,5.2633084015513834e-05,0.0,0.0,1.0,1.0
327,-0.021217969194984993,-0.015789999150269247,-0.023686600520557162,0.006596735220695981,0.42969786392541504,0.2653447141937256,0.029138019193725585,0.3444293970126603,0.12370488058310013,0.005345481728545202,0.3444293970126603,0.12370488058310013,0.008574519969996874,0.3676451515852691,0.1404863910632183,0.00303570905392118,-0.01210739495161225,-0.015789999475184228,0.02570647714322566,0.11866068840026855,0.11790871620178223,0.11061239242553711,-0.012108693564528936,-0.0157899995932939,0.0257064771490363,0.12017512321472168,0.11554813385009766,0.11182022094726562,4101,0.0003377402758673581,0.0007901195107176655,-0.01578999957988098,-0.015789999572925616,1.0,1.0,-0.01874079870141012,-0.014980085462645515,0.0,0.0,1.0,1.0,1.0,1.0,0.0010999604406998072,5.263308189194155e-05,0.0,0.0,1.0,1.0
328,-0.021242192713370918,-0.01578999156307758,-0.02378438432976126,0.006588881546935158,0.42366130751135256,0.2643700117871094,0.037137541787109374,0.3445154028751819,0.12375590510527262,0.005358514578567367,0.3445154028751819,0.12375590510527262,0.008586507360916235,0.3677404409504971,0.14054140284090266,0.003033298440195039,-0.012146725141349997,-0.01578999682769292,0.025677556123435613,0.12233924865722656,0.12116408348083496,0.11481690406799316,-0.012152642256841512,-0.01578999947589416,0.025771973464004026,0.12612056732177734,0.12180495262145996,0.1176459789276123,4200,0.00032980698705838694,0.000771529489933147,-0.015789998917783075,-0.015789998757567193,1.0,1.0,-0.01874002386962586,-0.01497492700707474,0.0,0.0,1.0,1.0,1.0,1.0,0.001051881691271907,7.563869041561921e-06,0.0,0.0,1.0,1.0
