,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
90,-0.015789993483452336,-0.01578999870054021,-0.02462232908443151,0.01324378929432718,0.18502319879003906,0.22848490679626465,0.041792875796264645,0.3454302229684281,0.12418501442252405,0.0054497667094992475,0.3454302229684281,0.12418501442252405,0.00853673418569934,0.3623430485974433,0.13843260101881755,0.005944833876708087,-0.015789997648471565,-0.015789999308963694,0.03575051060988157,0.08436942100524902,0.08426046371459961,0.10261392593383789,-0.01578999824197103,-0.01578999892059991,0.03540824987305204,0.08778047561645508,0.08697056770324707,0.10648322105407715,3800,0.0003684764802487782,0.0007382266240472357,-0.01578999930896369,-0.01578999930896369,1.0,1.0,-0.01578999764847156,-0.01578999764847156,1.0,1.0,1.0,1.0,1.0,1.0,0.0026055355896230548,0.0038736365961285456,0.0,0.0,1.0,1.0
91,-0.015789993378384805,-0.0157899987338734,-0.024624122763691584,0.013243615286938314,0.18529041766638182,0.219333363703125,0.026581604703125,0.34544927221863436,0.12419823999110575,0.005452253995605019,0.34544927221863436,0.12419823999110575,0.008536937390912498,0.36235876775433873,0.1384430328102535,0.005945322125891035,-0.015789997616072953,-0.015789999320083986,0.035762041474730166,0.08408498764038086,0.08486652374267578,0.10202836990356445,-0.015789997648471565,-0.015789999308963694,0.0357620414762101,0.08754158020019531,0.0880897045135498,0.10306191444396973,3801,0.0003683853353234103,0.0007380382862314993,-0.015789999320083986,-0.015789999320083986,1.0,1.0,-0.01578999761607295,-0.01578999761607295,1.0,1.0,1.0,1.0,1.0,1.0,0.00260553558907303,0.0038736365955530662,0.0,0.0,1.0,1.0
92,-0.015789993751602907,-0.015789999251535066,-0.024651026092863425,0.013226622049117993,0.18865150837365724,0.2240514060402832,0.0315254030402832,0.3455209510690706,0.12425803437743797,0.005441363499229995,0.3455209510690706,0.12425803437743797,0.008551933169450762,0.3624285876376151,0.13850600417330028,0.005941510974492978,-0.01578999774623446,-0.015789999493311276,0.035461528993385324,0.08652377128601074,0.08633208274841309,0.10603594779968262,-0.015789997616072953,-0.015789999320083986,0.035744403226622035,0.08888006210327148,0.08914709091186523,0.10651731491088867,3900,0.00035906835331095274,0.0007193442047404248,-0.015789999493311276,-0.015789999493311276,1.0,1.0,-0.01578999774623446,-0.01578999774623446,1.0,1.0,1.0,1.0,1.0,1.0,0.0024780842913112917,0.0037383821558660065,0.0,0.0,1.0,1.0
93,-0.01578999378086653,-0.015789997761254504,-0.02465273986775677,0.013226452716926787,0.18614618781396483,0.24066693596728517,0.04674996996728516,0.3455396978839671,0.1242708600043834,0.005441086956445454,0.3455396978839671,0.1242708600043834,0.008546262256992492,0.36244401436393303,0.13851633328128915,0.005942076188516637,-0.01578999775557686,-0.015789998979346836,0.03545885981601505,0.08568239212036133,0.08665680885314941,0.10672879219055176,-0.01578999774623446,-0.015789999493311276,0.035458859817189506,0.08931517601013184,0.08919215202331543,0.10607337951660156,3901,0.00035897857394281355,0.0007191632766647682,-0.015789998979346832,-0.015789998979346832,1.0,1.0,-0.015789997755576858,-0.015789997755576858,1.0,1.0,1.0,1.0,1.0,1.0,0.0024780842908667276,0.003738382155395603,0.0,0.0,1.0,1.0
94,-0.01578999165796042,-0.015789994823201366,-0.024545868897545748,0.01320991033141395,0.18443014037145997,0.2356912993881836,0.04256932038818359,0.3456125014614331,0.1243317968772631,0.0054272926291051874,0.3456125014614331,0.1243317968772631,0.008551979137604032,0.3623778092968914,0.13846200868777067,0.005919126215070252,-0.015789997079191005,-0.01578999798880415,0.035212231633959035,0.08860397338867188,0.0887000560760498,0.10948538780212402,-0.01578999775557686,-0.015789998979346836,0.03537923180996593,0.09260773658752441,0.09212255477905273,0.10921192169189453,4000,0.00035011126233557233,0.0007013890134585377,-0.01578999798880415,-0.01578999798880415,1.0,1.0,-0.015789997079191008,-0.015789997079191008,1.0,1.0,1.0,1.0,1.0,1.0,0.0024027139963642597,0.003659368640943644,0.0,0.0,1.0,1.0
95,-0.015789990140398044,-0.015789999368582032,-0.02452520582659759,0.013209745435296714,0.1867599830456543,0.21841793387841796,0.02780379787841797,0.34556239212432044,0.12430632167481796,0.005426141136230119,0.34556239212432044,0.12430632167481796,0.0085504118788595,0.36232499731499845,0.13843359299221789,0.005917911673915686,-0.015789996596483676,-0.015789999543776845,0.035223095297823026,0.08915376663208008,0.08852124214172363,0.10932755470275879,-0.015789997079191005,-0.01578999798880415,0.035223095293519024,0.0919644832611084,0.09219956398010254,0.11008167266845703,4001,0.0003500186011589648,0.0007012085848127174,-0.01578999954377685,-0.01578999954377685,1.0,1.0,-0.015789996596483672,-0.015789996596483672,1.0,1.0,1.0,1.0,1.0,1.0,0.002402713997923179,0.0036593686425479706,0.0,0.0,1.0,1.0
96,-0.015789993774676457,-0.015789992412086017,-0.024555409127237842,0.013193631122805277,0.18517710074414062,0.24196977323425292,0.04033623223425293,0.34592340724182663,0.12450318209515378,0.005439077419615395,0.34592340724182663,0.12450318209515378,0.008574681832135814,0.36274126127513145,0.1386853220201445,0.00591657308432159,-0.015789997749831062,-0.01578999706104799,0.03480287932523629,0.09028935432434082,0.11385512351989746,0.11253643035888672,-0.015789996596483676,-0.015789999543776845,0.03516613079284263,0.09462738037109375,0.09505653381347656,0.1119234561920166,4100,0.0003415980974239992,0.0006843152582121896,-0.015789997704399268,-0.015789997691325962,1.0,1.0,-0.015789997749831062,-0.015789997749831062,1.0,1.0,1.0,1.0,1.0,1.0,0.0022386161515445513,0.003488572924576532,0.0,0.0,1.0,1.0
97,-0.01578999410267481,-0.015789993909082548,-0.024557015103344272,0.013193470441391962,0.19388768606848145,0.2341255549248047,0.028903771924804686,0.345922218208372,0.12450120450066376,0.005438509280430776,0.345922218208372,0.12450120450066376,0.00857667016341318,0.36274325716014816,0.1386839036665449,0.005916028100081761,-0.01578999785373889,-0.015789997599785843,0.034808563867399674,0.0916597843170166,0.11311197280883789,0.11241793632507324,-0.015789997749831062,-0.015789997061106193,0.034808563867845435,0.09580802917480469,0.11757779121398926,0.1128239631652832,4101,0.0003415098670050987,0.0006841434447260851,-0.01578999810072846,-0.01578999809031462,1.0,1.0,-0.015789997853738885,-0.015789997853738885,1.0,1.0,1.0,1.0,1.0,1.0,0.002238616151398739,0.0034885729244344887,0.0,0.0,1.0,1.0
98,-0.01578999575522607,-0.015789996866649465,-0.02467674162062429,0.013177763093870316,0.18853675888513183,0.24589125792199706,0.04566526092199707,0.3461338399299146,0.12462775320554433,0.005431527773558226,0.3461338399299146,0.12462775320554433,0.008597433074447141,0.3629024376233623,0.13877338661113306,0.005921269291538347,-0.0157899983985722,-0.015789998466631403,0.035029043411740894,0.09409451484680176,0.11630773544311523,0.1141958236694336,-0.01578999785373889,-0.015789997599685024,0.03473306079851907,0.09678125381469727,0.12026214599609375,0.11605548858642578,4200,0.00033349420334009285,0.0006680540039389548,-0.015789998789582635,-0.015789998787070377,1.0,1.0,-0.0157899983985722,-0.0157899983985722,1.0,1.0,1.0,1.0,1.0,1.0,0.002372519509869548,0.003627941728388127,0.0,0.0,1.0,1.0
99,-0.015789995802543397,-0.015789996794569577,-0.02467461802513534,0.013177606421835839,0.18859158315820312,0.2306597977730713,0.02859110777307129,0.34610163223403295,0.1246088705500617,0.005430423697938124,0.34610163223403295,0.1246088705500617,0.008596443671022958,0.36286677993597105,0.1387515317476875,0.005920102936789264,-0.015789998416599522,-0.015789998442504467,0.03503366095384331,0.09311151504516602,0.11727070808410645,0.11431765556335449,-0.0157899983985722,-0.01578999846648528,0.03503366094913637,0.09692096710205078,0.12015104293823242,0.11543154716491699,4201,0.00033341163344485916,0.0006678918271205814,-0.015789998768512215,-0.015789998765937743,1.0,1.0,-0.015789998416599525,-0.015789998416599525,1.0,1.0,1.0,1.0,1.0,1.0,0.002372519511882329,0.0036279417306333524,0.0,0.0,1.0,1.0
100,-0.015789995095827476,-0.015789998886882307,-0.02454922001213672,0.013162286443471184,0.18429793137145997,0.2539675273739014,0.04858429137390137,0.34584223068831277,0.12445828111867781,0.005417942141022103,0.34584223068831277,0.12445828111867781,0.008570893894366256,0.3625728733134154,0.1385540877129738,0.005893586048878192,-0.015789998192772443,-0.0157899993630162,0.035135856514542006,0.09499049186706543,0.09564924240112305,0.11782264709472656,-0.015789998416599522,-0.01578999843539994,0.03510915260181254,0.0988919734954834,0.12832236289978027,0.1197965145111084,4300,0.0003256863802905474,0.0006524706250347152,-0.0157899993630162,-0.0157899993630162,1.0,1.0,-0.01578999819277244,-0.01578999819277244,1.0,1.0,1.0,1.0,1.0,1.0,0.002384580478491809,0.003640494977612259,0.0,0.0,1.0,1.0
101,-0.015789995084476514,-0.015789994710798633,-0.024550780504793954,0.013162133590027032,0.18674410092651367,0.22665565941467286,0.03040435741467285,0.34585988202475887,0.1244706212488502,0.005419220268063076,0.34585988202475887,0.1244706212488502,0.008571493931669978,0.3625849351209587,0.13856188136747205,0.005894550142001741,-0.015789998189260586,-0.015789997791193406,0.03512517520914581,0.09575986862182617,0.12346911430358887,0.11736941337585449,-0.015789998192772443,-0.0157899993630162,0.035125175209736424,0.09886050224304199,0.09873008728027344,0.1201171875,4301,0.00032561286273214833,0.0006523211934672924,-0.015789998061280727,-0.015789998061280727,1.0,1.0,-0.015789998189260582,-0.015789998189260582,1.0,1.0,1.0,1.0,1.0,1.0,0.002384580478292462,0.003640494977419252,0.0,0.0,1.0,1.0
102,-0.015789995617976282,-0.015789993033689016,-0.024616886860626713,0.013147182756678755,0.18849026924902343,0.2523396541488037,0.05438067314880371,0.34598330705412467,0.12455050762670923,0.005424620399057676,0.34598330705412467,0.12455050762670923,0.008575590639814333,0.3627400156013114,0.13865826227498687,0.005908679216531135,-0.01578999836291898,-0.015789997298473583,0.035379014881936156,0.09714150428771973,0.12308716773986816,0.12058639526367188,-0.015789998189260586,-0.015789997791282196,0.03503328564615383,0.10281205177307129,0.1305713653564453,0.12658262252807617,4400,0.0003182856985744389,0.0006376461915564481,-0.015789997871870475,-0.015789997859978616,1.0,1.0,-0.015789998362918976,-0.015789998362918976,1.0,1.0,1.0,1.0,1.0,1.0,0.002541061758892359,0.0038052153806684874,0.0,0.0,1.0,1.0
103,-0.01578999561852325,-0.015789997732671642,-0.024618425570236815,0.013147033544237413,0.19140869538989258,0.22961774240270996,0.03224575840270996,0.3459992810918265,0.12456151291810835,0.005424398857264751,0.3459992810918265,0.12456151291810835,0.008575186300576534,0.3627540788652332,0.13866780992979844,0.0059081691438624215,-0.015789998363383892,-0.015789998678937493,0.03537191127537357,0.09742212295532227,0.1253821849822998,0.11852836608886719,-0.01578999836291898,-0.01578999729852179,0.035371911275320016,0.10135889053344727,0.12647223472595215,0.12395858764648438,4401,0.0003182152300730384,0.000637503225421179,-0.015789999095013895,-0.015789999092192187,1.0,1.0,-0.015789998363383895,-0.015789998363383895,1.0,1.0,1.0,1.0,1.0,1.0,0.002541061758979666,0.0038052153807963257,0.0,0.0,1.0,1.0
104,-0.01578999617593586,-0.01578999869160716,-0.024566043952333055,0.013132434878797805,0.18888322916271974,0.24363841939013672,0.05275816639013672,0.3461450683652951,0.12463604527454905,0.005427198362543277,0.3461450683652951,0.12463604527454905,0.008590315827200856,0.3628346432826588,0.13869801191505432,0.005900927988064089,-0.01578999853795167,-0.01578999931523037,0.03532310075052069,0.09996914863586426,0.12331247329711914,0.11973881721496582,-0.015789998363383892,-0.015789998679264578,0.035502627447819825,0.1033625602722168,0.13045692443847656,0.12772369384765625,4500,0.0003112681547269149,0.0006235361847501109,-0.015789999316537913,-0.015789999316537913,1.0,1.0,-0.015789998537951665,-0.015789998537951665,1.0,1.0,1.0,1.0,1.0,1.0,0.0024600112545899223,0.0037192025969635494,0.0,0.0,1.0,1.0
105,-0.0157899961761656,-0.015789996567257002,-0.02456754511384432,0.013132289141786775,0.19336725776257324,0.22577136138098144,0.03204636138098144,0.3461302029981117,0.12462554757417685,0.005426129946465594,0.3461302029981117,0.12462554757417685,0.008595243906442536,0.3628159014384238,0.1386846038998739,0.005899905512649224,-0.015789998538234748,-0.015789998620180306,0.03533095341084776,0.1003274917602539,0.09946537017822266,0.12400388717651367,-0.01578999853795167,-0.015789999315230455,0.03533095341079425,0.10321426391601562,0.12930774688720703,0.12543654441833496,4501,0.00031119435658957193,0.0006233930403241909,-0.015789998620180302,-0.015789998620180302,1.0,1.0,-0.01578999853823475,-0.01578999853823475,1.0,1.0,1.0,1.0,1.0,1.0,0.002460011254678091,0.003719202597094769,0.0,0.0,1.0,1.0
106,-0.015789996219652474,-0.01578999950462329,-0.02454939312989064,0.013118026803354344,0.19196078630371094,0.23701798737512206,0.03663315037512207,0.3460474846584453,0.12456700345082776,0.005406479646783882,0.3460474846584453,0.12456700345082776,0.008603271087921062,0.3626070701167377,0.13852518085010174,0.005877991491714083,-0.015789998555815733,-0.015789999596406055,0.034972515991154335,0.10232734680175781,0.13188433647155762,0.12488842010498047,-0.015789998538234748,-0.015789998620180306,0.03536575927895358,0.10668039321899414,0.10610461235046387,0.12744808197021484,4600,0.0003044695599275408,0.0006099504106234719,-0.01578999959846833,-0.01578999959846833,1.0,1.0,-0.015789998555815726,-0.015789998555815726,1.0,1.0,1.0,1.0,1.0,1.0,0.0022826299659952677,0.003534383212704485,0.0,0.0,1.0,1.0
107,-0.01578999620823207,-0.015789999503856428,-0.024547940290311467,0.013117884387160158,0.18682301676147461,0.2342848379888916,0.0315746639888916,0.3460376593832637,0.12455937697218154,0.005406162225330294,0.3460376593832637,0.12455937697218154,0.00860245167897644,0.3625932916573839,0.1385143330846356,0.005877471636712816,-0.015789998552240874,-0.015789999596237086,0.034976536000984666,0.10189199447631836,0.13074779510498047,0.12488722801208496,-0.015789998555815733,-0.015789999596406225,0.034976535997146674,0.10467171669006348,0.13483572006225586,0.12538838386535645,4601,0.0003044035066290741,0.0006098179917063834,-0.01578999959826326,-0.01578999959826326,1.0,1.0,-0.01578999855224087,-0.01578999855224087,1.0,1.0,1.0,1.0,1.0,1.0,0.002282629967092606,0.0035343832139081944,0.0,0.0,1.0,1.0
108,-0.015789995426586764,-0.015789995905380005,-0.02446625197244844,0.013103943572231037,0.18518735923376464,0.23274465503271485,0.04111422403271484,0.34605276650191813,0.12455538418584418,0.0054022280166631425,0.34605276650191813,0.12455538418584418,0.00859608585949334,0.3625998622216264,0.13849649726287552,0.005877417165316627,-0.015789998316951565,-0.015789998407157932,0.03476432898545259,0.10815143585205078,0.10524749755859375,0.12718510627746582,-0.015789998552240874,-0.01578999959623175,0.03511422904044235,0.10737156867980957,0.14388298988342285,0.12829065322875977,4700,0.00029802129117589295,0.0005970051585109732,-0.015789998407157935,-0.015789998407157935,1.0,1.0,-0.01578999831695157,-0.01578999831695157,1.0,1.0,1.0,1.0,1.0,1.0,0.002125260853447209,0.0033711967473161585,0.0,0.0,1.0,1.0
109,-0.015789995434710283,-0.015789995969032206,-0.0244676524742504,0.013103804332256525,0.18639950657678223,0.22141745543261718,0.031530731432617184,0.34605441849947804,0.12455558459251495,0.005403103873848362,0.34605441849947804,0.12455558459251495,0.008595952901862876,0.362611080750485,0.13850395886805703,0.005878347581788713,-0.015789998319104513,-0.01578999837918437,0.03475703227182282,0.1035146713256836,0.10431027412414551,0.1302182674407959,-0.015789998316951565,-0.015789998407157932,0.03475703227069496,0.10788917541503906,0.1082301139831543,0.1300351619720459,4701,0.00029795668924908916,0.0005968769964624686,-0.015789998379184374,-0.015789998379184374,1.0,1.0,-0.015789998319104517,-0.015789998319104517,1.0,1.0,1.0,1.0,1.0,1.0,0.0021252608539216967,0.003371196747828904,0.0,0.0,1.0,1.0
110,-0.0157899961975542,-0.015789999109536216,-0.024440480074367603,0.013090171186405443,0.18261393430151368,0.2360561761085205,0.040421299108520506,0.3459536004719306,0.12448673978593511,0.005388132573926097,0.3459536004719306,0.12448673978593511,0.00855345233462622,0.3624552601554212,0.1383839964094185,0.005862799570073493,-0.015789998556147215,-0.015789999440317823,0.034457680312525496,0.1051945686340332,0.13858389854431152,0.1389610767364502,-0.015789998319104513,-0.01578999837918437,0.03471307524656185,0.11153125762939453,0.11160492897033691,0.13328027725219727,4800,0.0002917724483131095,0.000584529976125251,-0.015789999446694843,-0.015789999446694843,1.0,1.0,-0.015789998556147215,-0.015789998556147215,1.0,1.0,1.0,1.0,1.0,1.0,0.0020102734362833917,0.0032538626410122122,0.0,0.0,1.0,1.0
111,-0.015789996199003897,-0.01578999938414415,-0.024441837266495247,0.013090034987226024,0.18848402399975586,0.2373922006566162,0.04528247665661621,0.34596472508090287,0.12449365425202244,0.005382550106061897,0.34596472508090287,0.12449365425202244,0.008554381568608469,0.36246620347926606,0.13839102892179153,0.005861737140429842,-0.015789998556641156,-0.01578999955064988,0.03446035221518468,0.10592246055603027,0.13335609436035156,0.12998557090759277,-0.015789998556147215,-0.01578999944031833,0.03446035221499265,0.11069798469543457,0.1441645622253418,0.13137054443359375,4801,0.0002917135380796713,0.0005844128201938981,-0.01578999956597181,-0.015789999565681737,1.0,1.0,-0.015789998556641153,-0.015789998556641153,1.0,1.0,1.0,1.0,1.0,1.0,0.002010273436389652,0.0032538626411348593,0.0,0.0,1.0,1.0
112,-0.01578999619215128,-0.015789996396951323,-0.024491696500680202,0.013076696525970136,0.18604205374523924,0.26122469043896485,0.07288751843896485,0.34597657908529134,0.12449605599279259,0.005392144331939222,0.34597657908529134,0.12449605599279259,0.008564343048934445,0.36243478379327354,0.13835431118305058,0.005856133604221123,-0.015789998557769,-0.015789998281994257,0.03434245823482839,0.1076805591583252,0.1460132598876953,0.13161349296569824,-0.015789998556641156,-0.015789999550680774,0.03439334930288434,0.11305594444274902,0.14278841018676758,0.13624954223632812,4900,0.0002858373609995248,0.000572627102981371,-0.015789998601847852,-0.015789998601847852,1.0,1.0,-0.015789998557769,-0.015789998557769,1.0,1.0,1.0,1.0,1.0,1.0,0.0019873297069055236,0.003230450675193548,0.0,0.0,1.0,1.0
113,-0.015789996193520103,-0.015789996593851018,-0.024475111553519644,0.013076563240576922,0.18751357578881836,0.227968593991333,0.03302093599133301,0.34595729443040174,0.12448348490596772,0.005391207991979124,0.34595729443040174,0.12448348490596772,0.00856306736932335,0.36241201609522566,0.13833892546052423,0.0058551447232849255,-0.01578999855821087,-0.0157899983184952,0.03435110926948942,0.10802531242370605,0.135206937789917,0.1352224349975586,-0.015789998557769,-0.015789998282016347,0.03435110929792049,0.11292862892150879,0.14647459983825684,0.13532733917236328,4901,0.0002857777022555019,0.0005725089429753208,-0.015789998660670653,-0.015789998660670653,1.0,1.0,-0.01578999855821087,-0.01578999855821087,1.0,1.0,1.0,1.0,1.0,1.0,0.0019873296945204484,0.003230450661855509,0.0,0.0,1.0,1.0
114,-0.01578999620828273,-0.01578999949664918,-0.024386702564295013,0.013063507278301766,0.1890549545583496,0.24786419065942383,0.04806833965942383,0.3460481280270554,0.12456229034623918,0.005383566259307616,0.3460481280270554,0.12456229034623918,0.008549602340254734,0.3624738560931778,0.13838608187858614,0.005834694118917356,-0.01578999856568383,-0.01578999959127704,0.034420547150306506,0.10951089859008789,0.14154291152954102,0.1390974521636963,-0.01578999855821087,-0.015789998318805207,0.03433930964862933,0.1146702766418457,0.14248228073120117,0.13824105262756348,5000,0.00028014857145341847,0.0005612064848106712,-0.015789999595201748,-0.01578999959514694,1.0,1.0,-0.01578999856568383,-0.01578999856568383,1.0,1.0,1.0,1.0,1.0,1.0,0.002023957226706087,0.0032678256913316645,0.0,0.0,1.0,1.0
115,-0.024740090585076886,-0.024740090585077097,-0.047909013078151985,0.012917531684268237,0.14365388794519043,0.082561425,0.00438584,1.4901161193847657e-09,3.624738217148282e-34,0.0,1.4901161193847657e-09,3.624738217148282e-34,3.5274792577716105e-30,1.4901161193847657e-09,3.624738217148282e-34,0.0,-0.024740091591718374,-0.0247400915917185,-0.006279210170655997,0.000774383544921875,0.00020003318786621094,0.0002262592315673828,0.0,0.0,0.0,3.790855407714844e-05,3.2901763916015625e-05,3.0994415283203125e-05,0,0.11472499939835817,2.580956828465708e-09,0.027478766328818502,0.027244207572383133,0.0,0.0,0.027478766328815227,0.02724420757238001,0.0,0.0,0.0,0.0,0.0,0.0,0.07208548176976612,0.06729901627815625,0.0,0.0,0.0,0.0
116,-0.018353321440837022,-0.018353321440831915,-0.03794607350446106,0.012800309574665592,0.09992591676062011,0.099423508,0.004059646,1.241763432820638e-09,4.534540477747336e-34,2.568686933817036e-28,1.241763432820638e-09,4.534540477747336e-34,9.426381835628838e-30,1.241763432820638e-09,3.0206151809569015e-34,0.0,-0.01835332362161593,-0.018353323621613887,-0.003708757326522573,0.00027441978454589844,0.0001952648162841797,0.0002346038818359375,0.006315809459820229,0.006315809459821284,0.04071279050089119,0.00021076202392578125,0.00019598007202148438,0.0001575946807861328,1,0.15881662416798775,0.13596602173217937,-0.009505642890336133,-0.009671259715145765,0.0,0.0,-0.009505642890327671,-0.009671259715160726,0.0,0.0,0.0,0.0,0.0,0.0,0.007755333389913348,0.00683763398379434,0.0,0.0,0.0,0.0
117,-0.01578999834142706,-0.015789998341424805,-0.027941527266338445,0.012543418437770673,0.12104489613549804,0.118129912,0.005253793,8.27842288547092e-10,3.6298298219499373e-34,5.7466303457380736e-27,8.27842288547092e-10,3.6298298219499373e-34,1.4282286467405823e-19,8.27842288547092e-10,2.013743453971268e-34,0.0,-0.015789998997630655,-0.0157899989976345,-0.0002714724861633995,0.00036454200744628906,0.0002067089080810547,0.0003020763397216797,0.009985108512357153,0.009985108512283774,0.04006110867499893,0.0002319812774658203,0.00019884109497070312,0.00022840499877929688,4,0.13369978267753477,0.15617065695261026,-0.01578999944355012,-0.015789999412342135,1.0,1.0,-0.015789999443550445,-0.01578999941234252,1.0,1.0,1.0,1.0,1.0,1.0,-0.006719278086953373,-0.004780999913295607,0.0,0.0,0.0,0.0
118,-0.015789999346166605,-0.015789999346166976,-0.027941524015682763,0.012477513133872438,0.12857115424804688,0.128003135,0.005188131,7.450580596923829e-10,4.3214570249585134e-34,2.6550078383111483e-28,7.450580596923829e-10,4.3214570249585134e-34,6.303818447127188e-21,7.450580596923829e-10,1.812369108574141e-34,0.0,-0.015789999520123867,-0.015789999520124057,-0.0006014875120789846,0.0003437995910644531,0.00022864341735839844,0.00029587745666503906,-0.01578999900543604,-0.015789999005439967,-0.0006014879971132543,0.00025081634521484375,0.00020837783813476562,0.00021147727966308594,5,0.12723813531970465,0.15225586145972,-0.015789999607062493,-0.01578999959684656,1.0,1.0,-0.01578999960706229,-0.015789999596846377,1.0,1.0,1.0,1.0,1.0,1.0,-0.006719277285948155,-0.004780999367807809,0.0,0.0,0.0,0.0
119,-0.015789999085866986,-0.01578999908586506,-0.027941526432566175,0.0122693522152315,0.21752667341418458,0.236422041,0.006708042,3.312711668542234e-09,4.927319539148217e-34,2.8365851506388497e-27,3.312711668542234e-09,4.927319539148217e-34,1.4780609097801505e-20,3.1931059701102115e-09,1.2945493632672436e-34,0.0,-0.015789999361028702,-0.01578999936103191,-0.0019806682373028246,0.0004680156707763672,0.00031566619873046875,0.0004420280456542969,-0.015789999528174774,-0.015789999528174985,-0.0019806673974277073,0.00031280517578125,0.0003676414489746094,0.0003542900085449219,9,0.09623143434795005,0.12639311821300148,-0.015789999626030955,-0.015789999599809857,1.0,1.0,-0.015789999626031,-0.015789999599809992,1.0,1.0,1.0,1.0,1.0,1.0,-0.006719278073119077,-0.004781000003139099,0.0,0.0,0.0,0.0
120,-0.015789998791625463,-0.015789998791631767,-0.027941527493029084,0.01222710024222442,0.2561940349923096,0.252491363,0.00747035,2.9802322387695314e-09,4.370284121555794e-34,6.519657511963882e-27,2.9802322387695314e-09,4.370284121555794e-34,1.3795239442046285e-20,3.6826797139510978e-09,1.2082460723827606e-34,0.0,-0.015789999329614036,-0.01578999932961634,-0.0023241567828684827,0.0004773139953613281,0.000415802001953125,0.0004646778106689453,-0.015789999367183744,-0.015789999367187165,-0.002324156804248672,0.0003719329833984375,0.0004074573516845703,0.0004203319549560547,10,0.08930961882602494,0.12154405168582652,-0.015789999636052605,-0.015789999587577958,1.0,1.0,-0.015789999636052595,-0.015789999587577583,1.0,1.0,1.0,1.0,1.0,1.0,-0.006719278261633538,-0.004780999996798473,0.0,0.0,0.0,0.0
121,-0.01578999857713421,-0.015789998860730545,-0.029294590401354393,0.012083433480709392,0.23503756754760743,0.233369846335083,0.010513847335083008,0.06980093205544666,0.015691825186982488,0.0007086195808570353,0.06980093205544666,0.015691825186982488,0.0012282485981898118,0.10484578891841871,0.030612575456222434,0.0029594234443159196,-0.015789999152728478,-0.015789999341528985,0.0006275039942000155,0.000606536865234375,0.0005252361297607422,0.0005733966827392578,-0.015789999358956298,-0.01578999935895838,0.0004952332549172933,0.0005123615264892578,0.0005130767822265625,0.0005078315734863281,14,0.07009391353863506,0.10821169263060251,-0.015789999583461226,-0.01578999957467022,1.0,1.0,-0.01578999961873857,-0.015789999565677657,1.0,1.0,1.0,1.0,1.0,1.0,-0.007747910745959505,-0.010647084486601628,0.0,0.0,0.0,0.0
122,-0.015789995013002007,-0.015789999139278685,-0.030997160624215425,0.012052483230644286,0.24365933254431152,0.273091157925293,0.01119086792529297,0.08477282304803134,0.021117757011668452,0.001614706620193497,0.08477282304803134,0.021117757011668452,0.0017482744192466129,0.12104452689573715,0.037944435036152274,0.00282360812062026,-0.015789997183190334,-0.015789999405085516,0.0011104196124774278,0.0006134510040283203,0.0005497932434082031,0.0005927085876464844,-0.01578999915945627,-0.015789999347042814,-4.367701520755635e-05,0.00048613548278808594,0.0005426406860351562,0.0005240440368652344,15,0.06658142248014065,0.11072112383894239,-0.015789999685937143,-0.015789999669153225,1.0,1.0,-0.015790000019096397,-0.015789999693465638,1.0,1.0,1.0,1.0,1.0,1.0,-0.006338025815952521,-0.006971832038050092,0.0,0.0,0.0,0.0
123,-0.015789994833549714,-0.015789990999140097,-0.032186752520708135,0.011943111135047476,0.25742384368444826,0.2424000194958496,0.009633939495849609,0.1352994495069733,0.03695943406782794,0.0018153442152325071,0.1352994495069733,0.03695943406782794,0.0015949235625666606,0.16714628702807052,0.05294479558076343,0.0035554566655168966,-0.015789992522103252,-0.015789993582452852,0.0017534641002236659,0.0007135868072509766,0.0006537437438964844,0.0006718635559082031,-0.015789997367201453,-0.015789999464561326,0.0006860231350665456,0.0006573200225830078,0.00064849853515625,0.0005784034729003906,19,0.05546521032025551,0.10472330014000623,-0.015790000525311754,-0.015790000156985874,1.0,1.0,-0.015790003104399673,-0.015790001228839955,1.0,1.0,1.0,1.0,1.0,1.0,-0.002720719871345686,-0.007190189188365139,0.0,0.0,0.0,0.0
