,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
78,-0.01578999865899976,-0.015789995089132095,-0.024181710345609474,0.013357912489127405,0.2125262450267334,0.2596271228737793,0.0306577068737793,0.34809997534936904,0.12601503720247095,0.005365535590004903,0.34809997534936904,0.12601503720247095,0.00860961350680959,0.36158897063065715,0.1368906389719861,0.0057752083297271,-0.015789999344039598,-0.0157899981293027,0.03732511621011623,0.0747535228729248,0.10220837593078613,0.09331202507019043,-0.015789999403186483,-0.015789998468133656,0.03744088451557713,0.07772040367126465,0.0777273178100586,0.09528636932373047,3200,0.00043647492560660857,0.0011194331686743286,-0.015789998363582494,-0.015789998363582494,1.0,1.0,-0.0157899993440396,-0.0157899993440396,1.0,1.0,1.0,1.0,1.0,1.0,0.0010095284773993852,-0.0017363480724384842,0.0,0.0,1.0,1.0
79,-0.015789998658579305,-0.0157899944689899,-0.024184159923709314,0.013357704131485564,0.2022541712467041,0.2527598448907471,0.02573860289074707,0.34811831727455156,0.12602734434524202,0.005364200747845979,0.34811831727455156,0.12602734434524202,0.008610247020641008,0.36160529530201946,0.13690134078985075,0.005774107839834031,-0.015789999343914434,-0.01578999796566746,0.03731386781312686,0.07323336601257324,0.097686767578125,0.09563183784484863,-0.015789999344039598,-0.015789998129338463,0.03731386780972342,0.07715225219726562,0.10104107856750488,0.09339380264282227,3201,0.00043633615351167777,0.0011190811785348974,-0.01578999820323134,-0.01578999820323134,1.0,1.0,-0.01578999934391443,-0.01578999934391443,1.0,1.0,1.0,1.0,1.0,1.0,0.0010095284787302516,-0.001736348071233297,0.0,0.0,1.0,1.0
80,-0.015789998426158906,-0.01578999780547619,-0.024078289987049115,0.01333740756226686,0.20554081058129883,0.24381891068127443,0.030945954681274413,0.34813600226017666,0.1259873929336746,0.005376349486357789,0.34813600226017666,0.1259873929336746,0.008599577623763377,0.36152015815424293,0.13676520844236156,0.005770278055404367,-0.015789999274031342,-0.015789999045593826,0.036917449905934346,0.0771181583404541,0.08014726638793945,0.09529709815979004,-0.015789999343914434,-0.01578999796652053,0.03734567065569462,0.08017921447753906,0.10483670234680176,0.09556388854980469,3300,0.0004231997582089638,0.0010854716917044899,-0.01578999904559383,-0.01578999904559383,1.0,1.0,-0.015789999274031345,-0.015789999274031345,1.0,1.0,1.0,1.0,1.0,1.0,0.0008126839666236194,-0.0018820130929256807,0.0,0.0,1.0,1.0
81,-0.015789998384724852,-0.015789997479440314,-0.02408064911969886,0.013337205818101201,0.2002078219680176,0.24273356912365723,0.027529776123657226,0.348157072720628,0.12600208422432033,0.005377289440562684,0.348157072720628,0.12600208422432033,0.00860119240051577,0.3615410286429678,0.13677979701169185,0.005770597473963645,-0.01578999926093369,-0.015789998950893693,0.03690310973342117,0.07759475708007812,0.0798482894897461,0.09398746490478516,-0.015789999274031342,-0.015789999045593826,0.03690310972164945,0.07961392402648926,0.07870078086853027,0.09575200080871582,3301,0.0004230754481659524,0.0010851468943103852,-0.015789998950893693,-0.015789998950893693,1.0,1.0,-0.01578999926093369,-0.01578999926093369,1.0,1.0,1.0,1.0,1.0,1.0,0.0008126839713787984,-0.001882013088161383,0.0,0.0,1.0,1.0
82,-0.01578999766472144,-0.01578999850443777,-0.02400569666058751,0.013317543985321962,0.20114261358129884,0.26028254795678707,0.03083973395678711,0.34761874088254097,0.125677297520951,0.0053593660467775054,0.34761874088254097,0.125677297520951,0.008599106728534759,0.3610410175581018,0.1364394075683588,0.005758977334372975,-0.015789999048098788,-0.01578999925440829,0.03636085461365244,0.08176040649414062,0.08348393440246582,0.09951615333557129,-0.01578999926093369,-0.015789998950893693,0.03695705929070004,0.0827949047088623,0.08185577392578125,0.10135078430175781,3400,0.00041090897743614605,0.0010537103386004225,-0.015789999254408292,-0.015789999254408292,1.0,1.0,-0.01578999904809879,-0.01578999904809879,1.0,1.0,1.0,1.0,1.0,1.0,0.0005388361558613618,-0.0020846604031087034,0.0,0.0,1.0,1.0
83,-0.015789997320957375,-0.01578999857173489,-0.024007943521424546,0.013317348456819297,0.19952340019641113,0.2549654390030518,0.028191224003051758,0.34760853914486467,0.12566881326078957,0.005357988108200777,0.34760853914486467,0.12566881326078957,0.008597297740595982,0.3610256287637857,0.1364275014849069,0.005757714142782035,-0.015789998950656275,-0.01578999927691065,0.036347079592788066,0.07896661758422852,0.08366870880126953,0.10024213790893555,-0.015789999048098788,-0.01578999925440829,0.03634707958522832,0.08123421669006348,0.0825033187866211,0.10318803787231445,3401,0.0004107748036857439,0.001053387238948953,-0.015789999276910653,-0.015789999276910653,1.0,1.0,-0.015789998950656275,-0.015789998950656275,1.0,1.0,1.0,1.0,1.0,1.0,0.0005388361588978825,-0.0020846604002864614,0.0,0.0,1.0,1.0
84,-0.015789997683580106,-0.01578999938234998,-0.024273077758537244,0.0132982837238394,0.20109769218017579,0.2701730420512695,0.03379441305126953,0.34764237949319404,0.12565954377759286,0.005350856773463445,0.34764237949319404,0.12565954377759286,0.008613294899163055,0.36097161294718755,0.13633849247286597,0.005738163905724224,-0.015789999048092265,-0.015789999565051168,0.03608073162905695,0.08289194107055664,0.12465167045593262,0.10374927520751953,-0.015789998950656275,-0.01578999927691065,0.03629366953309717,0.08548092842102051,0.08445978164672852,0.10033011436462402,3500,0.0003991207554637063,0.0010235654639404127,-0.01578999957306398,-0.01578999957306398,1.0,1.0,-0.015789999048092262,-0.015789999048092262,1.0,1.0,1.0,1.0,1.0,1.0,0.0004408975509496748,-0.002157134934990827,0.0,0.0,1.0,1.0
85,-0.01578999768959293,-0.015789999427370218,-0.02427253327146689,0.013298094047773561,0.20125730015490723,0.27278504370874024,0.026741996708740234,0.3476439165810233,0.1256584729553814,0.005350642730820924,0.3476439165810233,0.1256584729553814,0.008612264352495411,0.36096588190947937,0.13633243221706365,0.005737322745045265,-0.015789999050019293,-0.01578999956895068,0.03608562418724038,0.08084964752197266,0.08561372756958008,0.10551810264587402,-0.015789999048092265,-0.01578999956505204,0.03608562420318352,0.08457756042480469,0.11036849021911621,0.10310125350952148,3501,0.0003990200699791568,0.0010232864990846878,-0.015789999568950684,-0.015789999568950684,1.0,1.0,-0.015789999050019293,-0.015789999050019293,1.0,1.0,1.0,1.0,1.0,1.0,0.000440897544715933,-0.0021571349405458736,0.0,0.0,1.0,1.0
86,-0.015789998907837027,-0.015789999288043532,-0.024133041951824582,0.01327959200508973,0.19662230639550782,0.2733388979278565,0.039555724927856445,0.34770574681601046,0.125683663932245,0.005356397446001367,0.34770574681601046,0.125683663932245,0.008618647603683579,0.36099020045321434,0.13631543924642311,0.005742781995308608,-0.015789999421659554,-0.01578999953389504,0.03596243388867473,0.08507776260375977,0.11101269721984863,0.1023411750793457,-0.015789999050019293,-0.01578999956895068,0.036241218442700514,0.08623933792114258,0.08641576766967773,0.10535979270935059,3600,0.0003881661068101292,0.0009952720135424252,-0.015789999547111133,-0.015789999547111133,1.0,1.0,-0.01578999942165955,-0.01578999942165955,1.0,1.0,1.0,1.0,1.0,1.0,0.00031488142759260166,-0.002251713870666269,0.0,0.0,1.0,1.0
87,-0.01578999890004563,-0.015789999400473057,-0.02413507879696734,0.01327940784893924,0.20212220739208983,0.26975918531713866,0.02936559531713867,0.3477237476529622,0.1256960042902824,0.00535599142937426,0.3477237476529622,0.1256960042902824,0.008619611811986946,0.3610062108558933,0.1363262138555869,0.005743585534894658,-0.015789999419311175,-0.015789999568465905,0.03595336390797351,0.08383345603942871,0.113128662109375,0.1069176197052002,-0.015789999421659554,-0.01578999953389639,0.03595336390509954,0.08810210227966309,0.11306285858154297,0.10572504997253418,3601,0.00038806017786390765,0.0009949976064244415,-0.015789999576151882,-0.015789999576151882,1.0,1.0,-0.01578999941931117,-0.01578999941931117,1.0,1.0,1.0,1.0,1.0,1.0,0.0003148814287212895,-0.0022517138696630853,0.0,0.0,1.0,1.0
88,-0.015789998819063657,-0.015789995048629372,-0.024117617430140317,0.01326143695677777,0.20932690227368164,0.2766959714528809,0.03288669645288086,0.34778880406352597,0.12575240451748207,0.005355339428681138,0.34778880406352597,0.12575240451748207,0.008622393911246055,0.3612022171328614,0.13646779784549273,0.005737356575068067,-0.015789999394821334,-0.01578999811251633,0.03602996326020253,0.08614420890808105,0.0886075496673584,0.1104586124420166,-0.015789999419311175,-0.015789999568484085,0.03592431480053423,0.08940720558166504,0.11462807655334473,0.1094205379486084,3700,0.00037760107717182907,0.0009683056304133088,-0.01578999811251633,-0.01578999811251633,1.0,1.0,-0.015789999394821338,-0.015789999394821338,1.0,1.0,1.0,1.0,1.0,1.0,0.00036238418551126026,-0.0022158444401524607,0.0,0.0,1.0,1.0
89,-0.015789998842416712,-0.015789999227737456,-0.024114573307434092,0.013261258015372207,0.1990997237614746,0.2772037806970215,0.030172949697021483,0.34778825563314836,0.12575080446430914,0.005354374027535865,0.34778825563314836,0.12575080446430914,0.008622021837640806,0.3611989093783455,0.1364632706485322,0.00573581647219016,-0.01578999940196404,-0.015789999516228635,0.03596762321805835,0.08629631996154785,0.11939072608947754,0.11092448234558105,-0.015789999394821334,-0.01578999811251633,0.03604183126433003,0.08859372138977051,0.08877849578857422,0.10820198059082031,3701,0.0003775079648343868,0.0009680529618330141,-0.01578999953109808,-0.01578999953109808,1.0,1.0,-0.015789999401964044,-0.015789999401964044,1.0,1.0,1.0,1.0,1.0,1.0,0.00032902600370401144,-0.0022410332713119537,0.0,0.0,1.0,1.0
90,-0.015789998705657678,-0.015789999040770164,-0.024077865943966523,0.01324378929432718,0.2017798980239258,0.2841828414168701,0.03279988341687012,0.3478635998108851,0.12578989029089385,0.005342097979465655,0.3478635998108851,0.12578989029089385,0.008621075311721068,0.36121986652100474,0.13644329521885426,0.005728430976897884,-0.015789999361238878,-0.015789999428843578,0.03606613666174695,0.08932280540466309,0.0907282829284668,0.1143794059753418,-0.01578999940196404,-0.015789999516276774,0.03598046935935392,0.09160780906677246,0.11937499046325684,0.11384987831115723,3800,0.00036772456658754765,0.0009428924753376542,-0.015789999428843574,-0.015789999428843574,1.0,1.0,-0.015789999361238875,-0.015789999361238875,1.0,1.0,1.0,1.0,1.0,1.0,0.00036752534885151235,-0.002211962331004274,0.0,0.0,1.0,1.0
91,-0.015789998676226904,-0.01578999930589235,-0.02405599054292896,0.013243615286938314,0.1995390349276123,0.2609470917841797,0.030624343784179688,0.3478109811827234,0.12576298732788468,0.00534092020895547,0.3478109811827234,0.12576298732788468,0.008619488955873007,0.3611748134444259,0.13641785764250797,0.005727354806665952,-0.015789999352389873,-0.01578999951368989,0.036077681677918735,0.0896153450012207,0.09325504302978516,0.11070394515991211,-0.015789999361238878,-0.015789999428843578,0.036077681725801405,0.09068751335144043,0.08993887901306152,0.11135244369506836,3801,0.00036764073775057214,0.0009426573723192235,-0.015789999513689895,-0.015789999513689895,1.0,1.0,-0.015789999352389866,-0.015789999352389866,1.0,1.0,1.0,1.0,1.0,1.0,0.00036752532962201464,-0.0022119623476235927,0.0,0.0,1.0,1.0
92,-0.015789996160295663,-0.01578999037260416,-0.024130023206362865,0.013226622049117993,0.20365620688183594,0.26743424242907715,0.034405278429077146,0.3478283915737971,0.12576069558978736,0.005319453818729135,0.3478283915737971,0.12576069558978736,0.008600504467119461,0.3791552339905659,0.14849222497893547,0.00629669567895273,-0.015789998527125617,-0.01578999681004394,0.03628407264262316,0.08905792236328125,0.12961387634277344,0.1238853931427002,-0.015789999352389873,-0.01578999951368989,0.035930209680059985,0.09307265281677246,0.0932011604309082,0.11361885070800781,3900,0.0004005344469515989,0.0009186518125948923,-0.015789997262117144,-0.01578999726520116,1.0,1.0,-0.01578999852712562,-0.01578999852712562,1.0,1.0,1.0,1.0,1.0,1.0,0.0005295271804158133,-0.0020915490108896024,0.0,0.0,1.0,1.0
93,-0.015789996158673603,-0.015789995876042493,-0.024127130883817467,0.013226452716926787,0.20157181796691895,0.26364105331176757,0.03113620931176758,0.34782788728071545,0.12575921722809322,0.005319100016048246,0.34782788728071545,0.12575921722809322,0.008600200326636784,0.3791461669560395,0.14848405988612515,0.006295499419045498,-0.015789998526738513,-0.01578999843426121,0.036224465008025654,0.09015774726867676,0.0954129695892334,0.11554121971130371,-0.015789998527125617,-0.015789996810074404,0.03629543095110425,0.09578561782836914,0.12223458290100098,0.11635112762451172,3901,0.0004004418107046021,0.0009184264165598019,-0.01578999843426121,-0.01578999843426121,1.0,1.0,-0.015789998526738513,-0.015789998526738513,1.0,1.0,1.0,1.0,1.0,1.0,0.0004969015868493428,-0.0021156919502905284,0.0,0.0,1.0,1.0
94,-0.015789994884928518,-0.015789999148160202,-0.024057963987448333,0.01320991033141395,0.2023228833725586,0.2649343342192383,0.03440384921923828,0.34811787764434965,0.1259523364752325,0.005309431762116505,0.34811787764434965,0.1259523364752325,0.008617633607147727,0.37932747578888526,0.14859970026478872,0.006282954872517936,-0.01578999811263932,-0.01578999947148588,0.036152662032109324,0.09189367294311523,0.0969083309173584,0.12792038917541504,-0.015789998526738513,-0.01578999843426121,0.03641897687480917,0.09572410583496094,0.09708333015441895,0.14281415939331055,4000,0.0003906103785700007,0.0008957784115939252,-0.01578999947148588,-0.01578999947148588,1.0,1.0,-0.015789998112639318,-0.015789998112639318,1.0,1.0,1.0,1.0,1.0,1.0,0.00037550140688532755,-0.002205939610825807,0.0,0.0,1.0,1.0
95,-0.015789994701655204,-0.015789999273565856,-0.024055128567769785,0.013209745435296714,0.19809449820080566,0.2641568150517578,0.030942325051757813,0.34812572205682135,0.12595681193508773,0.005312844653595678,0.34812572205682135,0.12595681193508773,0.008617309492518729,0.3793334084286302,0.1486020024505437,0.006287745313022073,-0.015789998056949157,-0.01578999951645467,0.0360946968803035,0.09141063690185547,0.09637975692749023,0.12853765487670898,-0.01578999811263932,-0.01578999947148588,0.03616360417346388,0.09485602378845215,0.09427070617675781,0.11767029762268066,4001,0.00039052090654413565,0.0008955627343704283,-0.015789999516454666,-0.015789999516454666,1.0,1.0,-0.01578999805694916,-0.01578999805694916,1.0,1.0,1.0,1.0,1.0,1.0,0.0003445839224289056,-0.002229285467593999,0.0,0.0,1.0,1.0
96,-0.01578999560711149,-0.015789999229149334,-0.02403489934768503,0.013193631122805277,0.20485906660424805,0.26245778340197756,0.030035190401977538,0.347952565312006,0.12587085086790042,0.005300731219454374,0.347952565312006,0.12587085086790042,0.0086280815691216,0.3794167206218883,0.14866409670955388,0.0062827605741816415,-0.01578999833808886,-0.01578999952269393,0.036327060411851526,0.09581899642944336,0.10033798217773438,0.11816024780273438,-0.015789998056949157,-0.01578999951645467,0.0359312779461144,0.09646415710449219,0.09898185729980469,0.13190340995788574,4100,0.0003810401917044835,0.0008738919003750832,-0.015789999522693932,-0.015789999522693932,1.0,1.0,-0.01578999833808886,-0.01578999833808886,1.0,1.0,1.0,1.0,1.0,1.0,0.0005252020593067259,-0.002094749613835935,0.0,0.0,1.0,1.0
97,-0.01578999596677555,-0.015789999048716846,-0.024014509262958443,0.013193470441391962,0.20251746522814942,0.26345036395129395,0.032750469951293944,0.34790854006300886,0.12584744095895825,0.005299634242064069,0.34790854006300886,0.12584744095895825,0.008626583711906688,0.3793741794163404,0.1486390221853321,0.006281619768799894,-0.015789998453622427,-0.015789999459562307,0.036337837857458186,0.09336066246032715,0.13958263397216797,0.11713480949401855,-0.01578999833808886,-0.01578999952269393,0.036337837937805074,0.09675979614257812,0.09692549705505371,0.12483620643615723,4101,0.0003809587425529604,0.0008736903117760699,-0.015789999482286737,-0.015789999482286737,1.0,1.0,-0.015789998453622424,-0.015789998453622424,1.0,1.0,1.0,1.0,1.0,1.0,0.0005252020272652129,-0.0020947496418835697,0.0,0.0,1.0,1.0
98,-0.015789995173915845,-0.01578999951672124,-0.02394021615057691,0.013177763093870316,0.19877631946435548,0.28534113534118655,0.03913100034118652,0.34770946341976156,0.12574684171014577,0.005312644300964786,0.34770946341976156,0.12574684171014577,0.008593528909432824,0.37931933252041145,0.14861047006776568,0.006285714547748803,-0.015789998219298784,-0.015789999602622444,0.03611096984834413,0.09815168380737305,0.15808510780334473,0.12573814392089844,-0.015789998453622427,-0.015789999459522447,0.036239447993683144,0.10210371017456055,0.1340334415435791,0.12333440780639648,4200,0.0003718801139303997,0.0008530021719203482,-0.015789999608092454,-0.01578999960812141,1.0,1.0,-0.01578999821929878,-0.01578999821929878,1.0,1.0,1.0,1.0,1.0,1.0,0.00046608058232992073,-0.002138499533393134,0.0,0.0,1.0,1.0
99,-0.01578999512972042,-0.015789999509581532,-0.023962219883932764,0.013177606421835839,0.19793761939208984,0.2824089278391113,0.03209358583911133,0.34770379856182604,0.1257415366574823,0.0053115745798655275,0.34770379856182604,0.1257415366574823,0.008596012206452808,0.37930444050279905,0.14859905906793106,0.006284601219908794,-0.015789998205628823,-0.015789999600378374,0.03610756563395285,0.09507346153259277,0.16607165336608887,0.14012694358825684,-0.015789998219298784,-0.015789999602622926,0.036107565622812414,0.09962010383605957,0.13233733177185059,0.12729549407958984,4201,0.0003717995005202558,0.0008528070703183242,-0.015789999606274883,-0.01578999960630961,1.0,1.0,-0.015789998205628823,-0.015789998205628823,1.0,1.0,1.0,1.0,1.0,1.0,0.0004660805879824675,-0.0021384995281851795,0.0,0.0,1.0,1.0
100,-0.015789994631242303,-0.015789997942141167,-0.023946134209856237,0.013162286443471184,0.19676125263256836,0.2530683055718994,0.05456666057189941,0.3475241706062479,0.12564431774269924,0.00531598900412613,0.3475241706062479,0.12564431774269924,0.00859382278723601,0.3792000828226719,0.14853493921395583,0.006290563317746133,-0.0157899980504774,-0.015789999089624113,0.036331900450566626,0.10367679595947266,0.10360908508300781,0.1253204345703125,-0.015789998205628823,-0.01578999960036294,0.036017924786330306,0.10320925712585449,0.143934965133667,0.13359308242797852,4300,0.00036320011426739426,0.0008331380836922457,-0.015789999089624113,-0.015789999089624113,1.0,1.0,-0.0157899980504774,-0.0157899980504774,1.0,1.0,1.0,1.0,1.0,1.0,0.0006108340927523274,-0.002031381910562769,0.0,0.0,1.0,1.0
101,-0.015789994628125355,-0.015789998448315645,-0.02394793866177632,0.013162133590027032,0.1952364727614746,0.23155683293774415,0.03360695893774414,0.34753628080447563,0.12565223756805372,0.005315458139039269,0.34753628080447563,0.12565223756805372,0.008594451489677716,0.3792068058158437,0.14853862137092802,0.0062904188407370614,-0.01578999804960328,-0.015789999232889495,0.0363209560457105,0.10064244270324707,0.10481595993041992,0.1475687026977539,-0.0157899980504774,-0.015789999089624113,0.0363209560376066,0.10160970687866211,0.10213851928710938,0.1471266746520996,4301,0.00036311302238450655,0.0008329417818726517,-0.01578999923288949,-0.01578999923288949,1.0,1.0,-0.015789998049603283,-0.015789998049603283,1.0,1.0,1.0,1.0,1.0,1.0,0.0006108340960452671,-0.0020313819077062358,0.0,0.0,1.0,1.0
102,-0.015789994840284243,-0.015789999527563655,-0.02383073163574201,0.013147182756678755,0.19931107620861815,0.2707532937753906,0.05020957177539062,0.3474341831403817,0.12558398981036317,0.005321226811084103,0.3474341831403817,0.12558398981036317,0.008599555191617802,0.379100674174569,0.14847084598573265,0.006287503002172462,-0.015789998114996165,-0.015789999601824603,0.03649406097984321,0.10144257545471191,0.10597920417785645,0.12941789627075195,-0.01578999804960328,-0.015789999232889495,0.03632718180642205,0.10615253448486328,0.10550189018249512,0.1269373893737793,4400,0.00035497030441364015,0.0008142365847286921,-0.0157899996018246,-0.0157899996018246,1.0,1.0,-0.01578999811499616,-0.01578999811499616,1.0,1.0,1.0,1.0,1.0,1.0,0.0006877784244028642,-0.0019744431351148813,0.0,0.0,1.0,1.0
103,-0.015789994834474578,-0.015789999539092263,-0.0238325352958157,0.013147033544237413,0.20271719334399413,0.2537189764060058,0.03267338440600586,0.3474486226856399,0.12559383413076491,0.005321936898290523,0.3474486226856399,0.12559383413076491,0.008600485325298134,0.37911126606056805,0.14847739122334813,0.006287401822426154,-0.01578999811325411,-0.01578999960577713,0.036483324670244496,0.10178947448730469,0.10596728324890137,0.14152169227600098,-0.015789998114996165,-0.015789999601824603,0.03648332466432944,0.10671710968017578,0.10646343231201172,0.1371464729309082,4401,0.0003548885312318712,0.0008140505191185089,-0.015789999605777125,-0.015789999605777125,1.0,1.0,-0.015789998113254107,-0.015789998113254107,1.0,1.0,1.0,1.0,1.0,1.0,0.0006877784269631684,-0.0019744431328386903,0.0,0.0,1.0,1.0
104,-0.015789994602948894,-0.01578999951910457,-0.023806881788284575,0.013132434878797805,0.20276136725561522,0.26774783411486813,0.04712585011486817,0.34750489835183634,0.1256231865024413,0.005355436728540422,0.34750489835183634,0.1256231865024413,0.00859252334284398,0.37904671924341543,0.14840791443808155,0.006308419950450631,-0.015789998046760723,-0.01578999959900107,0.036482665062200055,0.10269641876220703,0.10582995414733887,0.1381244659423828,-0.01578999811325411,-0.01578999960577713,0.03648948568678208,0.10759639739990234,0.10925769805908203,0.13477373123168945,4500,0.00034712507209249256,0.000796190131344727,-0.01578999959900107,-0.01578999959900107,1.0,1.0,-0.015789998046760727,-0.015789998046760727,1.0,1.0,1.0,1.0,1.0,1.0,0.0006846333455455801,-0.0019767706381910127,0.0,0.0,1.0,1.0
105,-0.015789994606384295,-0.015789999525429844,-0.023808650154938837,0.013132289141786775,0.20226728466638183,0.2505115077858887,0.033434824785888675,0.34751894694124996,0.1256326427436011,0.00535429771688799,0.34751894694124996,0.1256326427436011,0.008591918299078362,0.3790527057425315,0.14841173434508473,0.006307423994971702,-0.015789998047710613,-0.015789999601203093,0.03648226349250255,0.10276937484741211,0.10732293128967285,0.135483980178833,-0.015789998046760723,-0.01578999959900107,0.036482263480340026,0.10732841491699219,0.10708141326904297,0.13474202156066895,4501,0.00034704541599672294,0.0007960106901454384,-0.01578999960120309,-0.01578999960120309,1.0,1.0,-0.015789998047710613,-0.015789998047710613,1.0,1.0,1.0,1.0,1.0,1.0,0.0006846333511131572,-0.001976770633275871,0.0,0.0,1.0,1.0
106,-0.015789994488705137,-0.015789999502220556,-0.02374359891040793,0.013118026803354344,0.20123862713757323,0.2619066805810547,0.03817501858105469,0.34744877353723436,0.1255909100414454,0.005355308455114338,0.34744877353723436,0.1255909100414454,0.008575694056989441,0.3788648221972998,0.1482744751594328,0.006289409930118524,-0.015789998015528106,-0.015789999593210414,0.036512758395862994,0.10612130165100098,0.11097216606140137,0.1694023609161377,-0.015789998047710613,-0.015789999601203093,0.03644874048542026,0.10901069641113281,0.10968136787414551,0.13355445861816406,4600,0.0003396020474280931,0.0007789082012393062,-0.015789999593210417,-0.015789999593210417,1.0,1.0,-0.015789998015528106,-0.015789998015528106,1.0,1.0,1.0,1.0,1.0,1.0,0.000714173438872355,-0.0019549112094257473,0.0,0.0,1.0,1.0
107,-0.01578999449304765,-0.01578999933903961,-0.023753341167252896,0.013117884387160158,0.19974442413415527,0.2525877986046142,0.03517563160461426,0.34745188035823055,0.12559205912895652,0.005357087345882635,0.34745188035823055,0.12559205912895652,0.008578497439395677,0.3788662989149007,0.148273509780097,0.006292187185811119,-0.01578999801721005,-0.015789999530528728,0.03662247054619824,0.10531401634216309,0.10968875885009766,0.1543745994567871,-0.015789998015528106,-0.015789999593210414,0.036502474744071166,0.11205768585205078,0.11104202270507812,0.16061687469482422,4601,0.00033953247047911826,0.0007787431268604902,-0.015789999530528728,-0.015789999530528728,1.0,1.0,-0.015789998017210045,-0.015789998017210045,1.0,1.0,1.0,1.0,1.0,1.0,0.0007695550202605841,-0.001913928833735639,0.0,0.0,1.0,1.0
108,-0.015789994675682564,-0.01578999930397722,-0.023575993911328988,0.013103943572231037,0.19981005607092286,0.26391772503186034,0.03997837703186035,0.3473376086095668,0.12551486214705712,0.0053573155336906556,0.3473376086095668,0.12551486214705712,0.007409253976927037,0.3786550883058331,0.1481218414788458,0.006294819262779086,-0.01578999807379591,-0.01578999951801128,0.0272298061954908,0.10831761360168457,0.11258411407470703,0.18790197372436523,-0.01578999801721005,-0.015789999530528728,0.03668807132884438,0.11242103576660156,0.11407899856567383,0.14315319061279297,4700,0.0003324136780598197,0.0007623766504589762,-0.015789999518011272,-0.015789999518011272,1.0,1.0,-0.015789998073795913,-0.015789998073795913,1.0,1.0,1.0,1.0,1.0,1.0,-0.00421543572937261,-0.00627195043207576,0.0,0.0,1.0,1.0
109,-0.015789994674273305,-0.0157899993465813,-0.023577697991425735,0.013103804332256525,0.20025113043798828,0.25810691269934083,0.03465495969934082,0.3473529487993343,0.12552554871174648,0.005357084998894897,0.3473529487993343,0.12552554871174648,0.0074078802495849095,0.37866703930923823,0.14812942558436637,0.006294973723452832,-0.015789998073194998,-0.015789999533908555,0.02722437891079904,0.10828351974487305,0.11411690711975098,0.176377534866333,-0.01578999807379591,-0.01578999951801128,0.02722437895637376,0.11380553245544434,0.11398625373840332,0.17812514305114746,4701,0.0003323426153445594,0.0007622141632129578,-0.015789999533908555,-0.015789999533908555,1.0,1.0,-0.015789998073195,-0.015789998073195,1.0,1.0,1.0,1.0,1.0,1.0,-0.004215435748983109,-0.0062719504475923895,0.0,0.0,1.0,1.0
110,-0.01578999474581315,-0.015789997696229286,-0.023575184349648365,0.013090171186405443,0.19476789909277345,0.25544020980041504,0.04145941980041504,0.34748490759697076,0.12561127867166852,0.005362726540809228,0.34748490759697076,0.12561127867166852,0.007381475242942905,0.3787441261813357,0.14817573933928094,0.0062946160396565535,-0.015789998092199702,-0.015789998986482902,0.027362203831822737,0.10995197296142578,0.11630964279174805,0.1699209213256836,-0.015789998073194998,-0.015789999533908555,0.027195390113503,0.11571860313415527,0.11582136154174805,0.17848944664001465,4800,0.0003254342340313872,0.0007464426684816092,-0.015789998986482895,-0.015789998986482895,1.0,1.0,-0.0157899980921997,-0.0157899980921997,1.0,1.0,1.0,1.0,1.0,1.0,-0.0041679892202946345,-0.006266493033149813,0.0,0.0,1.0,1.0
111,-0.015789994746545473,-0.0157899976907387,-0.023567033265441198,0.013090034987226024,0.20103936375927733,0.2474406084111328,0.03605401441113281,0.34746182463706865,0.12559684043340172,0.0053617786306768426,0.34746182463706865,0.12559684043340172,0.007380004766522867,0.37871589230002717,0.14815760581680087,0.006293641708815878,-0.015789998092499903,-0.015789998984873568,0.027369745680408446,0.10962510108947754,0.11434054374694824,0.17619705200195312,-0.015789998092199702,-0.015789998986482902,0.027369745505709607,0.11305809020996094,0.11395049095153809,0.14652800559997559,4801,0.00032537309414373215,0.0007462938639746702,-0.01578999898487357,-0.01578999898487357,1.0,1.0,-0.015789998092499896,-0.015789998092499896,1.0,1.0,1.0,1.0,1.0,1.0,-0.0041679891051475395,-0.006266492928205248,0.0,0.0,1.0,1.0
