,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
419,-0.016695813395867204,-0.015789999311484185,-0.024251193927069613,0.00469035609824429,0.3953333443015137,0.31965036539855957,0.02931029439855957,0.34647959539436296,0.12478706853732273,0.0053141588547472125,0.34647959539436296,0.12478706853732273,0.008156587864407271,0.35867064589937664,0.134091655764781,0.002554061753182621,-0.015301605691406445,-0.015789999500519913,0.019108452578664534,0.09072184562683105,0.08965015411376953,0.08741021156311035,-0.01529896457918252,-0.015789999321957723,0.01923676330306488,0.0937051773071289,0.09163856506347656,0.08761882781982422,3000,0.0004542545803062852,0.001058102115861078,-0.01579000071851615,-0.01579000041756397,1.0,1.0,-0.018192941553719776,-0.017874959260364354,1.0,1.0,1.0,1.0,1.0,1.0,0.0006127088266557434,-0.0006025771738280733,0.0,0.0,1.0,1.0
420,-0.016684438555212133,-0.01578999612267321,-0.024224646565976664,0.0046902780693451555,0.3462795433822021,0.32107750077124025,0.027180431771240236,0.3464207717498334,0.1247557284742576,0.005312662050099784,0.3464207717498334,0.1247557284742576,0.008154872129442782,0.3586203064883598,0.1340626634893523,0.0025536170317640495,-0.015285467190781069,-0.01578999872576114,0.01912442903187489,0.08869433403015137,0.08986163139343262,0.08706426620483398,-0.015286434910113084,-0.015789999496358315,0.019124428761782147,0.09203219413757324,0.09157419204711914,0.08892679214477539,3001,0.00045410844384512206,0.0010577548422847543,-0.015790008437626023,-0.015790006065419325,1.0,1.0,-0.018184589444459158,-0.017868582548444742,1.0,1.0,1.0,1.0,1.0,1.0,0.0006127089784051933,-0.0006025770389484927,0.0,0.0,1.0,1.0
421,-0.016749299216250766,-0.015789999394158257,-0.02423560273427428,0.0046826851684450025,0.3700438956053467,0.29916972748986814,0.03168433148986816,0.3465949444315049,0.1248987000322662,0.0053268257223066185,0.3465949444315049,0.1248987000322662,0.00813689630891363,0.3588351794918388,0.13423240729424987,0.0025537443894589206,-0.015332914762043553,-0.01578999956165369,0.01912387901336544,0.09302353858947754,0.09164738655090332,0.0933225154876709,-0.01533171888392508,-0.01578999885852615,0.019040484436430735,0.09313058853149414,0.09343457221984863,0.09220242500305176,3100,0.0004395269157176146,0.0010239068211736328,-0.015790000534458098,-0.015790000278071304,1.0,1.0,-0.018225203319122755,-0.017888759693438016,1.0,1.0,1.0,1.0,1.0,1.0,0.0006661908476763781,-0.0005568946087645602,0.0,0.0,1.0,1.0
422,-0.016749384608696436,-0.015789999348415153,-0.024237537643077723,0.004682609775633661,0.37478208815051267,0.30028573428710936,0.030663911287109373,0.34659320872413885,0.1248970702350796,0.0053272100491243545,0.34659320872413885,0.1248970702350796,0.008136850484635274,0.3588302527962067,0.13422675005863702,0.00255377794550533,-0.015334235582972065,-0.015789999492311104,0.019111709428169494,0.09146523475646973,0.09583520889282227,0.09132099151611328,-0.015334226729034676,-0.01578999956206476,0.019111709444673348,0.0954129695892334,0.09360218048095703,0.09323358535766602,3101,0.00043937903645959993,0.0010235707859176778,-0.015790000698314825,-0.015790000395160108,1.0,1.0,-0.01822525210033872,-0.017888816272755067,1.0,1.0,1.0,1.0,1.0,1.0,0.0006661908386208576,-0.0005568946167229852,0.0,0.0,1.0,1.0
423,-0.01673621152122184,-0.015789998905356022,-0.02409901503956321,0.004675269371194592,0.3560589500916748,0.293359410881958,0.02711512988195801,0.3468816221377262,0.12506831079876712,0.005354561141458044,0.3468816221377262,0.12506831079876712,0.008112039648789371,0.3591165801854642,0.13438842120222097,0.002549977998293683,-0.01532923254825627,-0.015789999355177987,0.018634626292020243,0.09905529022216797,0.09476351737976074,0.09318184852600098,-0.015332755348707625,-0.015789999488596898,0.01939641183922727,0.09960699081420898,0.09897756576538086,0.09424257278442383,3200,0.0004258530809677256,0.0009919799468889807,-0.015790002036505588,-0.015790001361755658,1.0,1.0,-0.018188623728805805,-0.017868342983149047,1.0,1.0,1.0,1.0,1.0,1.0,0.00019475781339533697,-0.0009602928956581839,0.0,0.0,1.0,1.0
424,-0.01673629362764211,-0.015789999302567186,-0.02410084424914837,0.004675196446019947,0.3581935143843994,0.3015972977979736,0.028763236797973633,0.34689787794952887,0.12507901158010498,0.0053569192879582535,0.34689787794952887,0.12507901158010498,0.008113255883246387,0.3591351062166589,0.13440114190890792,0.0025512794513479014,-0.015330491829281638,-0.015789999490630702,0.018622982921014095,0.09589719772338867,0.08989739418029785,0.0941002368927002,-0.015330492469022901,-0.015789999356229975,0.01862298291973888,0.10036849975585938,0.09472465515136719,0.09283447265625,3201,0.00042571863136330415,0.0009916687816568393,-0.015790000828345956,-0.015790000488045283,1.0,1.0,-0.018188662792106906,-0.017868374458560324,1.0,1.0,1.0,1.0,1.0,1.0,0.0001947578107752191,-0.0009602928994169814,0.0,0.0,1.0,1.0
425,-0.016723432933609214,-0.01578999924617304,-0.024094925842164668,0.004668092646793401,0.4806962383233643,0.2994245271914063,0.03060924419140625,0.3467106776268456,0.12499472965441503,0.0053447216125219335,0.3467106776268456,0.12499472965441503,0.007925857354406058,0.35897666569052644,0.13431066800509847,0.0025454357779633205,-0.015336458307960004,-0.015789999486747378,0.0174564062939422,0.0999917984008789,0.1028604507446289,0.09680628776550293,-0.015333977142341665,-0.01578999948843757,0.018516093519691794,0.10212039947509766,0.10126066207885742,0.0959923267364502,3300,0.0004129460588060398,0.0009619272778356291,-0.015790001000752257,-0.01579000061707463,1.0,1.0,-0.01817154601406003,-0.017842576793454544,1.0,1.0,1.0,1.0,1.0,1.0,-0.00041869253280015975,-0.0015259237282968538,0.0,0.0,1.0,1.0
426,-0.01672351179891884,-0.015789999241248902,-0.024096761441233537,0.004668022036335421,0.4684206464106445,0.29498125531738284,0.028187551317382813,0.34668578815863743,0.12497805552844982,0.005343385864788005,0.34668578815863743,0.12497805552844982,0.00793223600726044,0.35894918715152685,0.13429238914418473,0.002545239672638176,-0.01533766945720476,-0.015789999487143415,0.017471257508252826,0.09729528427124023,0.09641599655151367,0.10197687149047852,-0.015337669916031763,-0.01578999948733633,0.01747125787424778,0.1010441780090332,0.09905385971069336,0.09885191917419434,3301,0.00041281277299978823,0.0009616277579815808,-0.015790001022727172,-0.01579000063263277,1.0,1.0,-0.018171562998526007,-0.017842626888783342,1.0,1.0,1.0,1.0,1.0,1.0,-0.0004186927446994239,-0.0015259239119415585,0.0,0.0,1.0,1.0
427,-0.016683366921251656,-0.015789999282037916,-0.02404317292252774,0.004661140394862687,0.3282731343944092,0.30442075972802735,0.033648563728027346,0.3466141828591013,0.12496084304788496,0.005351682349010805,0.3466141828591013,0.12496084304788496,0.007993126091431619,0.35894755016231805,0.13428247782307676,0.0025291532515705744,-0.015312550446360956,-0.015789999484085732,0.017839765055941675,0.10128617286682129,0.10482645034790039,0.10110950469970703,-0.015306548835039818,-0.01578999947562837,0.017431528466960375,0.10518193244934082,0.1038522720336914,0.10130691528320312,3400,0.0004008117737242022,0.000933653182576443,-0.015790000816442,-0.015790000490298977,1.0,1.0,-0.018152317589606053,-0.017843655357384677,1.0,1.0,1.0,1.0,1.0,1.0,-0.00018116841639487054,-0.001305665489360252,0.0,0.0,1.0,1.0
428,-0.016683444070896638,-0.015789999280260987,-0.024044954351119537,0.004661071959886754,0.43456243087402346,0.3026375768603516,0.029667915860351564,0.34663044566293727,0.12497143118761518,0.005351168297247324,0.34663044566293727,0.12497143118761518,0.007992746918334266,0.3589677413785902,0.13429673233901318,0.0025309569090461843,-0.015313721459343201,-0.015789999485670513,0.0178289028390616,0.10228490829467773,0.10327291488647461,0.10148382186889648,-0.015313720895139223,-0.01578999948458165,0.017828902816186265,0.10497379302978516,0.10344481468200684,0.09874081611633301,3401,0.00040068975150966784,0.0009333745675812682,-0.01579000082626201,-0.015790000497185507,1.0,1.0,-0.0181523141076918,-0.017843667808027697,1.0,1.0,1.0,1.0,1.0,1.0,-0.00018116840306099197,-0.001305665477668116,0.0,0.0,1.0,1.0
429,-0.016690400583805717,-0.01578999948054836,-0.02402025993118208,0.00465439930334379,0.50436619749646,0.33132827630969236,0.044280552309692384,0.3467157373045316,0.1250173903664691,0.005349969794743857,0.3467157373045316,0.1250173903664691,0.008130628395470737,0.3590528562532647,0.1343323562596339,0.0025286528585874222,-0.015325414447490937,-0.01578999954614025,0.018868202614891496,0.10265064239501953,0.10410141944885254,0.1011359691619873,-0.01533771532472261,-0.015789999498097503,0.017687586374723126,0.10583615303039551,0.106048583984375,0.1059417724609375,3500,0.00038925617809231904,0.0009068784231916744,-0.015790000277525543,-0.01579000009138419,1.0,1.0,-0.01811926563410799,-0.017799638618589807,1.0,1.0,1.0,1.0,1.0,1.0,0.0005196582700961655,-0.0006807834010802083,0.0,0.0,1.0,1.0
430,-0.016690473546055143,-0.015789999463206805,-0.02402200068139882,0.004654332916720747,0.47986507938549805,0.31666181202416993,0.031087159024169923,0.3467355368353092,0.1250311178818129,0.005350588106182453,0.3467355368353092,0.1250311178818129,0.008131128658830918,0.3590697769378299,0.13434402149013894,0.002528371311125103,-0.01532653407464065,-0.015789999552167443,0.01885747160405232,0.10194206237792969,0.10304498672485352,0.10283160209655762,-0.015326543286134489,-0.015789999546413882,0.018857471627980318,0.10547304153442383,0.10553860664367676,0.10461235046386719,3501,0.00038914499804671245,0.0009066194940135091,-0.015790000351824367,-0.015790000143808217,1.0,1.0,-0.01811924779086938,-0.017799625278134234,1.0,1.0,1.0,1.0,1.0,1.0,0.0005196582557415438,-0.0006807834137976765,0.0,0.0,1.0,1.0
431,-0.01667328776572039,-0.01578999936011986,-0.023983242089165854,0.004647857201781406,0.4217982224173584,0.3079590117467041,0.0429237837467041,0.34693995652406323,0.12517704224214518,0.005359926145048078,0.34693995652406323,0.12517704224214518,0.007797087461720402,0.3592802523045421,0.13449678933996165,0.0025367662665497447,-0.015316090234760797,-0.015789999531016993,0.01662629217819937,0.10899543762207031,0.10589456558227539,0.10422992706298828,-0.015311000073228548,-0.015789999549574656,0.018858551908738832,0.1098935604095459,0.10867881774902344,0.10410881042480469,3600,0.00037847577062250735,0.0008817308626842289,-0.015790000571251763,-0.015790000309795004,1.0,1.0,-0.018128730404737767,-0.017816803872256974,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007926724129952628,-0.0018769318129807843,0.0,0.0,1.0,1.0
432,-0.0166733608922094,-0.015789999351644123,-0.02398499436289714,0.004647792747128734,0.37968339192211914,0.2974305998771973,0.030412813877197263,0.3469542779442164,0.1251864303018331,0.005358986705785246,0.3469542779442164,0.1251864303018331,0.007797924715541412,0.359298099748755,0.1345091802652814,0.0025363972955781146,-0.01531718228091019,-0.015789999533545287,0.016616232414486995,0.11017394065856934,0.1060645580291748,0.10138368606567383,-0.015317187769136221,-0.01578999953139218,0.01661623243437908,0.11245894432067871,0.10991740226745605,0.10304379463195801,3601,0.0003783655362013281,0.0008814809744958854,-0.015790000600293803,-0.015790000330599116,1.0,1.0,-0.01812870222523555,-0.017816779901386626,1.0,1.0,1.0,1.0,1.0,1.0,-0.000792672425013268,-0.0018769318228125205,0.0,0.0,1.0,1.0
433,-0.01673535692660139,-0.015789996539300213,-0.024049450508150258,0.00464150293487222,0.4418446721386719,0.3206578775698242,0.03484532456982422,0.3472206103056498,0.12537117649345186,0.0053735524360495664,0.3472206103056498,0.12537117649345186,0.0074576661342579086,0.35958920671694194,0.13469598147550105,0.002563839096250386,-0.015355734874858487,-0.015789998304750103,0.014267639510178287,0.1120767593383789,0.10950207710266113,0.10759758949279785,-0.015347974229590092,-0.01578999954270006,0.01654587984312956,0.11377143859863281,0.11042642593383789,0.10833120346069336,3700,0.0003683466425111204,0.0008580094334214243,-0.01579001070684742,-0.015790007636662266,1.0,1.0,-0.018193470846100096,-0.01788518696201918,1.0,1.0,1.0,1.0,1.0,1.0,-0.0022334995397372526,-0.0031795054150658055,0.0,0.0,1.0,1.0
434,-0.016742810344327896,-0.015789997594544216,-0.024049167463317755,0.0046414403053802724,0.44376763147338866,0.31751958360839844,0.03228584160839844,0.34722592785913486,0.1253737232957872,0.005372993711364395,0.34722592785913486,0.1253737232957872,0.007518864772935933,0.35960038769387465,0.13470167147383613,0.0025640813967338296,-0.015356993435389661,-0.015789998760709783,0.01469016731756605,0.11064505577087402,0.10840725898742676,0.1107492446899414,-0.015356817616179762,-0.015789998309081076,0.014275612849208447,0.11349153518676758,0.11171817779541016,0.10888195037841797,3701,0.00036825378923870914,0.0008577843709008468,-0.01579000694270364,-0.015790004917947766,1.0,1.0,-0.01819561205495406,-0.017887204982421995,1.0,1.0,1.0,1.0,1.0,1.0,-0.0019653120076896964,-0.0029359057548704603,0.0,0.0,1.0,1.0
435,-0.016803699606689614,-0.015789999195159787,-0.024078550521830146,0.004635326253014513,0.48908309429919433,0.31406103341271974,0.038277578412719726,0.34703991706362153,0.12524733533025906,0.00540654014992299,0.34703991706362153,0.12524733533025906,0.006765833974381953,0.35944581837533923,0.13457911547569792,0.002564006621940134,-0.015404843866242902,-0.01578999930788832,0.008693076860537267,0.11254525184631348,0.11681604385375977,0.1156611442565918,-0.01539782838641037,-0.015789998826702845,0.014596580801352597,0.11739516258239746,0.11464285850524902,0.1147160530090332,3800,0.0003586502357735906,0.0008354359559201512,-0.01579000195008565,-0.015790001277248833,1.0,1.0,-0.01818689628202105,-0.01788293839538118,1.0,1.0,1.0,1.0,1.0,1.0,-0.004183363520870271,-0.0037206947346259656,0.0,0.0,1.0,1.0
436,-0.016803769916841984,-0.01578999863385988,-0.024080647981315012,0.00463526535042841,0.5035046165286865,0.30215066246130373,0.02961742846130371,0.34705356713158597,0.12525623449564285,0.005407060021212661,0.34705356713158597,0.12525623449564285,0.006766021735901355,0.35945715848136206,0.1345862944999823,0.002564242500594583,-0.015405918797956976,-0.01578999902320342,0.008685037831864681,0.11070871353149414,0.11500167846679688,0.11219048500061035,-0.015405897273929069,-0.01578999930883148,0.00868487429362886,0.11772394180297852,0.1184539794921875,0.11005234718322754,3801,0.0003585568828042051,0.0008352172466370623,-0.015790004264827073,-0.015790002934760815,1.0,1.0,-0.01818693949961219,-0.01788299792693661,1.0,1.0,1.0,1.0,1.0,1.0,-0.00418325015057693,-0.003720563362815306,0.0,0.0,1.0,1.0
437,-0.016820524013231728,-0.015789999063270988,-0.024024083764621836,0.004629317717191298,0.3426867100872803,0.32401572897875974,0.04470720497875977,0.347037734072076,0.12524685784488973,0.005415272069213563,0.347037734072076,0.12524685784488973,0.006864053698172547,0.35946725632925514,0.1345614504130305,0.002564861001483832,-0.01540459125030642,-0.015789999339792204,0.009218249934694035,0.11863017082214355,0.11364364624023438,0.1149437427520752,-0.015403121374070607,-0.015789999009023076,0.008738426262132906,0.1244058609008789,0.11714911460876465,0.12160825729370117,3900,0.00034950659995114825,0.000814060455686382,-0.015790002051106415,-0.015790001373244756,1.0,1.0,-0.018175049594873618,-0.01788766094127178,1.0,1.0,1.0,1.0,1.0,1.0,-0.0038434390535134594,-0.0033195265955737662,0.0,0.0,1.0,1.0
438,-0.01682631206979282,-0.01578999690057317,-0.02404980999693541,0.004629258450924376,0.3439649998499756,0.3026893285280762,0.03364812452807617,0.3470401349623537,0.12524643741411273,0.005414114062743403,0.3470401349623537,0.12524643741411273,0.008339304244243643,0.3594629760153234,0.13455678551719852,0.002564309507824379,-0.01540753557373099,-0.01578999768869186,0.019032991900958376,0.11556434631347656,0.11360931396484375,0.12523841857910156,-0.015405619899104146,-0.015789999340715493,0.009211380709213755,0.12463521957397461,0.1173696517944336,0.1240689754486084,3901,0.0003494215036050499,0.0008138563243835224,-0.01579001341163853,-0.01579000945553796,1.0,1.0,-0.018178347479817263,-0.017891197519595697,1.0,1.0,1.0,1.0,1.0,1.0,0.002564051740281289,0.004042497629627748,0.0,0.0,1.0,1.0
439,-0.01684627842223749,-0.015789999472882836,-0.024157345150748476,0.004623468615994882,0.38229555401293946,0.3292769536550293,0.040781154655029295,0.3469749032592752,0.1252043230101236,0.005415348307988409,0.3469749032592752,0.1252043230101236,0.0084458840440184,0.35944025786350653,0.13452074967111088,0.00255776729703965,-0.015438948359043215,-0.0157899995596212,0.019792307479268745,0.12139081954956055,0.12737679481506348,0.12150382995605469,-0.015434582090665816,-0.015789997835699083,0.018948887839497143,0.12545371055603027,0.13090920448303223,0.12156009674072266,4000,0.00034072240316853735,0.0007936644171509173,-0.01579000051083335,-0.0157900002616397,1.0,1.0,-0.01818273399800715,-0.01789129379150749,1.0,1.0,1.0,1.0,1.0,1.0,0.0030503349589072986,0.004890054617948167,0.0,0.0,1.0,1.0
440,-0.016846344242767534,-0.0157899986469062,-0.024159443593976745,0.00462341090235385,0.365509527946167,0.3142392929304199,0.03495764793041992,0.3469762382574235,0.12520410387296813,0.005414872858156471,0.3469762382574235,0.12520410387296813,0.008445668272234245,0.3594403287153664,0.13451892196035217,0.0025579091134727812,-0.015439963444037079,-0.015789999052658044,0.01978226893148527,0.11746644973754883,0.1260066032409668,0.11993527412414551,-0.015439947988947092,-0.015789999559954512,0.019782254695617625,0.12220406532287598,0.12392449378967285,0.12331390380859375,4001,0.0003406317333053082,0.0007934605859223052,-0.015790004320470417,-0.015790002996043228,1.0,1.0,-0.018182818942828614,-0.017891366461994122,1.0,1.0,1.0,1.0,1.0,1.0,0.0030503434967925147,0.004890064232170523,0.0,0.0,1.0,1.0
441,-0.01685618148610631,-0.01578999922801753,-0.02408423919681186,0.004617770892981847,0.47015148153430175,0.34139836310412597,0.038612418104125974,0.34690732603417573,0.1251679187982073,0.005430179087086865,0.34690732603417573,0.1251679187982073,0.008070238950283545,0.3594224237630198,0.1345008455830558,0.0025574587729412937,-0.015436400844393286,-0.015789999354610926,0.017444179426768097,0.1236422061920166,0.12382721900939941,0.1203618049621582,-0.015432908661754308,-0.01578999904752727,0.019655829556968173,0.13742709159851074,0.12601161003112793,0.1294996738433838,4100,0.00033245773161493956,0.000774356391921697,-0.015790001758060942,-0.01579000115188795,1.0,1.0,-0.018191482658021573,-0.017899794968449085,1.0,1.0,1.0,1.0,1.0,1.0,0.0016569901689230573,0.0034138594008272737,0.0,0.0,1.0,1.0
442,-0.0168562449913684,-0.01578999909515821,-0.024086316685352008,0.004617714654487187,0.4709404797330322,0.3441523355618896,0.033090201561889646,0.34688263258598784,0.12515216591475728,0.005429073900165425,0.34688263258598784,0.12515216591475728,0.008068730989363832,0.3593971486111001,0.13448462268107436,0.002557057276693691,-0.015437382789509015,-0.015789999314108804,0.017434805399255758,0.13411617279052734,0.12139534950256348,0.1215200424194336,-0.015437378876208172,-0.015789999355409944,0.017434805500750515,0.1286637783050537,0.12842917442321777,0.12254190444946289,4101,0.00033236984989636704,0.0007741607934875187,-0.015790002199976737,-0.015790001475912724,1.0,1.0,-0.018191505365178207,-0.017899824405806567,1.0,1.0,1.0,1.0,1.0,1.0,0.0016569901156699793,0.0034138593373019112,0.0,0.0,1.0,1.0
443,-0.016815673788427944,-0.015789999119531436,-0.02408603535266088,0.00461221708285461,0.4213343398370361,0.3479826524321289,0.05980117343212891,0.34668560494086675,0.12503639175017184,0.005416906010932154,0.34668560494086675,0.12503639175017184,0.008316592636381794,0.35925316635492854,0.1343738537503772,0.002558208642938823,-0.015405897251188511,-0.01578999940749695,0.01903580678844867,0.1270442008972168,0.1298511028289795,0.14445710182189941,-0.01540948279813099,-0.0157899992860043,0.017491751919106083,0.12826824188232422,0.13309144973754883,0.1271824836730957,4200,0.00032454877891852053,0.0007559296850635506,-0.01579000159313077,-0.015790001049652436,1.0,1.0,-0.01818414287387473,-0.01787850739264056,1.0,1.0,1.0,1.0,1.0,1.0,0.0026386215282682406,0.004451019633443136,0.0,0.0,1.0,1.0
444,-0.01681573624688657,-0.015789998533678552,-0.024088047097466616,0.004612162247642544,0.4362138735461426,0.3119894106629639,0.03399371866296387,0.34670082107097405,0.12504675689519004,0.005417358130089703,0.34670082107097405,0.12504675689519004,0.008315478625848718,0.35926794018691927,0.13438408317547496,0.0025578303554433432,-0.015406852380155238,-0.01578999912106914,0.01903473332271958,0.12626385688781738,0.13338947296142578,0.1282656192779541,-0.01540684977133327,-0.01578999940818059,0.019034733495851212,0.13221359252929688,0.1303865909576416,0.13180088996887207,4201,0.0003244727498336728,0.0007557510342071484,-0.015790003825228546,-0.01579000266337514,1.0,1.0,-0.01818413903264008,-0.01787851269283974,1.0,1.0,1.0,1.0,1.0,1.0,0.0026386214297082233,0.004451019518476817,0.0,0.0,1.0,1.0
445,-0.016816388533577583,-0.015789999502392692,-0.02417374556178329,0.004606800255214914,0.3930875582664795,0.33998246296069334,0.06135382796069336,0.3469540368597773,0.12521522386534958,0.005452146315744681,0.3469540368597773,0.12521522386534958,0.008261703031478718,0.35954078747288176,0.13456057086997703,0.0025536452653591142,-0.015428021621963925,-0.015789999554637203,0.018405347960248904,0.1368708610534668,0.1611030101776123,0.14423418045043945,-0.015429990048028728,-0.01578999916002032,0.01899707590872613,0.14573097229003906,0.15296149253845215,0.13712334632873535,4300,0.00031701837755925726,0.0007383734709182758,-0.015790000279073152,-0.015790000095128796,1.0,1.0,-0.018169874554324266,-0.0178662496488853,1.0,1.0,1.0,1.0,1.0,1.0,0.002258539027933179,0.004025461297062997,0.0,0.0,1.0,1.0
446,-0.01681774499439763,-0.015789999475774537,-0.024214370754189415,0.004606746756509461,0.45292916203686523,0.3140837316503906,0.03395524965039062,0.34695087903384114,0.12521132923642175,0.0054511036724803445,0.34695087903384114,0.12521132923642175,0.008699985219865359,0.35953186353218536,0.13455310579237562,0.0025538461470579004,-0.015429875838342282,-0.01578999956319076,0.021328609640156676,0.1431736946105957,0.12775492668151855,0.13125133514404297,-0.01542885094340982,-0.01578999955444642,0.018396242425592034,0.1520237922668457,0.13443708419799805,0.14013910293579102,4301,0.00031694903224667795,0.0007382061939579776,-0.015790000395701963,-0.015790000179010097,1.0,1.0,-0.01817251912585024,-0.017870075865316637,1.0,1.0,1.0,1.0,1.0,1.0,0.004104660542887078,0.005977236359353919,0.0,0.0,1.0,1.0
447,-0.01679547093655866,-0.015789997785185084,-0.024124439955156087,0.004601513964837565,0.36434534492993165,0.31499448727893065,0.03714516727893066,0.34687477844915354,0.12515903549729754,0.005437429708640113,0.34687477844915354,0.12515903549729754,0.008252906278786495,0.3594050175992835,0.13445328543525148,0.00255112780206115,-0.01541350166512609,-0.01578999863894662,0.0184032405420764,0.13863563537597656,0.17037534713745117,0.12944817543029785,-0.015407921007444661,-0.015789999557047272,0.021318570687746022,0.164747953414917,0.14073848724365234,0.15207123756408691,4400,0.0003098485194015298,0.0007216308931628883,-0.015790007364196154,-0.015790005197325666,1.0,1.0,-0.018193000647963805,-0.01789214152234117,1.0,1.0,1.0,1.0,1.0,1.0,0.002255852049593512,0.004018002659009917,0.0,0.0,1.0,1.0
448,-0.01679553002986932,-0.01578999775643657,-0.02412632325201746,0.004601461740483094,0.37263538556799314,0.3171388094831543,0.0338996104831543,0.3468899106463152,0.12516933525834847,0.005436280729493499,0.3468899106463152,0.12516933525834847,0.008251901210736165,0.35942164375104585,0.1344652570498921,0.0025507224385362794,-0.01541441270054466,-0.015789998812739552,0.01840823071356032,0.15559697151184082,0.13401246070861816,0.16475391387939453,-0.01541440607965253,-0.015789998641587595,0.0184081938397022,0.14910244941711426,0.1665806770324707,0.13109421730041504,4401,0.0003097823371812008,0.0007214712060281402,-0.01579000658498388,-0.015790004664523197,1.0,1.0,-0.018193035406941848,-0.017892167069053843,1.0,1.0,1.0,1.0,1.0,1.0,0.002255874427977887,0.004018027769478837,0.0,0.0,1.0,1.0
449,-0.016804140855454,-0.015789999451325497,-0.02412950673785814,0.004596352207579232,0.36247552409277345,0.3715099619731445,0.06637841697314453,0.3468300290531291,0.12510903243115692,0.005442291382403344,0.3468300290531291,0.12510903243115692,0.008671673159189926,0.35932372944321544,0.13435646672127546,0.0025558350911258037,-0.015421376297568783,-0.015789999570968355,0.021264264717201962,0.13958263397216797,0.16173267364501953,0.14273762702941895,-0.015414178400378165,-0.015789998796360363,0.018512180359129646,0.15400266647338867,0.15120363235473633,0.17103362083435059,4500,0.0003029641128220441,0.0007055996988829127,-0.015790000348785197,-0.015790000153400277,1.0,1.0,-0.018212451551082958,-0.017885646577108907,1.0,1.0,1.0,1.0,1.0,1.0,0.003998289334066273,0.005848699872197314,0.0,0.0,1.0,1.0
450,-0.016804198560562048,-0.015789999467517545,-0.024131346085732294,0.0045963011996253715,0.365491631916626,0.336847886984375,0.034640562984375,0.3468287489492762,0.1251065232259289,0.005445985356188536,0.3468287489492762,0.1251065232259289,0.008676898068746414,0.35931707223164017,0.1343506565407412,0.0025559349115697855,-0.01542226430061271,-0.015789999566886304,0.02127619166502042,0.14762449264526367,0.14088845252990723,0.1744840145111084,-0.015422259488740047,-0.015789999571198865,0.02127619157079242,0.15548396110534668,0.1563854217529297,0.1617882251739502,4501,0.0003028928314069393,0.0007054389966090982,-0.015790000292976815,-0.01579000011285858,1.0,1.0,-0.018212469358006647,-0.01788565372077738,1.0,1.0,1.0,1.0,1.0,1.0,0.003998289391918069,0.0058486999335356955,0.0,0.0,1.0,1.0
451,-0.016838219835939038,-0.01578999946045254,-0.024043479813239156,0.00459130938117402,0.39189540774194337,0.34197423432006835,0.04757956332006836,0.34699717203335917,0.12520619830822852,0.005432651433308818,0.34699717203335917,0.12520619830822852,0.0069258325911521436,0.359458957175823,0.13442392664783462,0.0025548219665022438,-0.015444312976700465,-0.01578999957487567,0.009549178380230769,0.14645934104919434,0.17104864120483398,0.15828371047973633,-0.015453836476566526,-0.015789999570477834,0.021342983220259015,0.1740734577178955,0.1726534366607666,0.15252923965454102,4600,0.00029641649800666567,0.0006903021843569148,-0.015790000331844543,-0.015790000140457817,1.0,1.0,-0.018213825743380277,-0.017875998107642,1.0,1.0,1.0,1.0,1.0,1.0,-0.003993147497672801,-0.0022567809218495324,0.0,0.0,1.0,1.0
452,-0.016835523110916364,-0.015789994108765873,-0.024070594950486836,0.004591259535506055,0.41152020592211913,0.32511704317370604,0.03649718217370605,0.346969143154254,0.12518954405145746,0.005431652883119347,0.346969143154254,0.12518954405145746,0.008332203712011604,0.35943167294434414,0.13440721097807987,0.002554921948094073,-0.015441248639355157,-0.01578999766018685,0.018556925138147974,0.17159605026245117,0.17087697982788086,0.14292287826538086,-0.015440711222920732,-0.015789999573981108,0.009542355006203852,0.18072915077209473,0.14384984970092773,0.18382787704467773,4601,0.0002963538385630012,0.0006901539375773787,-0.015790018680703358,-0.01579001354021277,1.0,1.0,-0.018212627909956574,-0.01787751341334125,1.0,1.0,1.0,1.0,1.0,1.0,0.002236007462786969,0.003932087619482611,0.0,0.0,1.0,1.0
