,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
247,-0.017140005103039924,-0.015789997865324628,-0.02550577604386889,0.0074058293123488855,0.3239912818236084,0.22764965775,0.010425980750000001,0.34144541770385434,0.1208900877717599,0.0050761786315180815,0.34144541770385434,0.1208900877717599,0.006423603494633722,0.35074239955726744,0.13170098978408581,0.0024046682422661056,-0.0134336688155399,-0.01578999845259513,0.0022651423680980394,0.009544134140014648,0.009605169296264648,0.009363651275634766,-0.013433485223792525,-0.015789999549508764,0.002265142349125681,0.00970602035522461,0.009704828262329102,0.009380817413330078,401,0.0032801834250303827,0.00864952201906908,-0.015789999961446335,-0.015790000152269362,1.0,1.0,-0.01692281549199812,-0.017067034522146387,0.0,0.0,1.0,1.0,1.0,1.0,-0.015281962869996892,-0.012721753184662472,0.0,0.0,1.0,1.0
248,-0.016819188217589955,-0.01578999924172098,-0.02534248939808747,0.007325468936803565,0.2914732233526611,0.25870873203869627,0.012536749038696289,0.34100149858660894,0.12070455911673145,0.005156727830720237,0.34100149858660894,0.12070455911673145,0.008621356499752795,0.35150349252967494,0.13186113875896358,0.0025134082332523844,-0.013046524703293694,-0.015789999378092435,0.014298370771318934,0.011976957321166992,0.011835336685180664,0.011234760284423828,-0.01290678971213726,-0.015789998359452433,0.0029764937616029823,0.011750459671020508,0.011675357818603516,0.011509895324707031,500,0.0026462360231656,0.006958845003517884,-0.015789999631034616,-0.01578999966567366,1.0,1.0,-0.01688397814337934,-0.016974598698481815,1.0,1.0,1.0,1.0,1.0,1.0,-0.004004779790596816,-0.0027878418826537037,0.0,0.0,1.0,1.0
249,-0.016804829777059684,-0.015789994838998858,-0.02524580777466454,0.007324744395849144,0.2879530790270996,0.24014261052807617,0.009077942528076172,0.34084526215874617,0.12060349232718856,0.0051481886729415,0.34084526215874617,0.12060349232718856,0.008611856749070649,0.35136945706522243,0.1317709596459771,0.00251319751301132,-0.013025777445611163,-0.015789996647830706,0.014133516988542469,0.012021541595458984,0.011919498443603516,0.011604070663452148,-0.01302292877408741,-0.015789999378400903,0.014359392706215553,0.012266397476196289,0.012053966522216797,0.011661052703857422,501,0.0026416267853085723,0.006945645983086606,-0.015790000059286026,-0.015790000583571447,1.0,1.0,-0.01688040307584541,-0.016985940234002884,1.0,1.0,1.0,1.0,1.0,1.0,-0.004102651310453778,-0.002904096355151612,0.0,0.0,1.0,1.0
250,-0.016582172485750953,-0.015789999398561235,-0.024508694411475646,0.007259592298965195,0.26777209140930175,0.2344069582952881,0.011814028295288086,0.3408958400394379,0.12072012194174857,0.005107242244337869,0.3408958400394379,0.12072012194174857,0.0071022627522860015,0.35187602308161287,0.13183872127460436,0.002549695127045403,-0.012970968349890172,-0.015789999520676373,0.0055996174396614855,0.0150299072265625,0.014932870864868164,0.014190673828125,-0.012896628399153781,-0.015789996621951664,0.014588409312479789,0.01498270034790039,0.014668464660644531,0.014301776885986328,600,0.002209360621256109,0.005806056493655793,-0.015789999616756395,-0.015789999634290133,1.0,1.0,-0.016901876865257685,-0.016974469300912655,1.0,1.0,1.0,1.0,1.0,1.0,-0.01050790794687275,-0.008664971847033331,0.0,0.0,1.0,1.0
251,-0.01658271872940604,-0.0157899994037944,-0.024508818013311277,0.007258992852704113,0.31081526770031737,0.23028729288916017,0.011005350889160156,0.3409503550471555,0.12074993446775101,0.005114598092272186,0.3409503550471555,0.12074993446775101,0.007086150487878563,0.35195675067969495,0.13188760239248384,0.0025526240109181577,-0.012981780079087553,-0.01578999952359294,0.00556413286821883,0.01496267318725586,0.01484823226928711,0.013901233673095703,-0.012981717404740705,-0.01578999952079993,0.005564132946890812,0.014392852783203125,0.014435529708862305,0.013849735260009766,601,0.002205376851134295,0.005796157091050122,-0.015789999617114248,-0.015789999634188544,1.0,1.0,-0.016902037573962584,-0.016974605678328737,1.0,1.0,1.0,1.0,1.0,1.0,-0.010507907872724605,-0.008664971831228685,0.0,0.0,1.0,1.0
252,-0.01662422388320427,-0.01578999918591993,-0.024727964676329605,0.007204279344403992,0.3132210223529053,0.23549192754040527,0.015071639540405274,0.34349102606307025,0.12249696576340188,0.005116523196795709,0.34349102606307025,0.12249696576340188,0.00888608056418607,0.3553245706262779,0.13391051883050348,0.0025892133512201566,-0.013090945127727995,-0.015789999363791978,0.019025183069083348,0.016874313354492188,0.01691436767578125,0.0163881778717041,-0.013087186701273868,-0.015789999522949957,0.005814847042851477,0.01725602149963379,0.016777992248535156,0.016171932220458984,700,0.00190169533200213,0.004986890455833256,-0.01578999961261712,-0.01578999964479684,1.0,1.0,-0.016905977553678134,-0.017004332492115228,1.0,1.0,1.0,1.0,1.0,1.0,0.0005611690813332684,-0.001792384763217947,0.0,0.0,1.0,1.0
253,-0.016624684542705718,-0.015789999183900127,-0.024728253118501204,0.007203768782726692,0.280939667418335,0.22686218394897462,0.01156754194897461,0.3435826914493149,0.12255886770221562,0.005111680393050929,0.3435826914493149,0.12255886770221562,0.00889617491058835,0.3554168934089384,0.133971636276726,0.002589671074860389,-0.013100123160488706,-0.015789999367827955,0.018978490081698076,0.017417192459106445,0.017512083053588867,0.016972064971923828,-0.013100068608687636,-0.015789999363949002,0.01897848903949338,0.0176546573638916,0.017503738403320312,0.017110109329223633,701,0.0018989409595913083,0.004979763868565373,-0.01578999961328404,-0.015789999645838573,1.0,1.0,-0.016906101276383135,-0.017004464707704798,1.0,1.0,1.0,1.0,1.0,1.0,0.0005611695669568886,-0.001792384382528236,0.0,0.0,1.0,1.0
254,-0.01651539414519462,-0.01578999926106557,-0.024948619199418983,0.0071566570474013115,0.3570664887703857,0.23495195974365235,0.013290211743652344,0.3448509294577802,0.12347609073168256,0.0051981521752898505,0.3448509294577802,0.12347609073168256,0.008937297890349924,0.3566658435091003,0.13469422942568315,0.0025899406665822453,-0.013262152217246772,-0.015789999384595063,0.01952899053751072,0.020569562911987305,0.020943164825439453,0.020200014114379883,-0.013188505176890292,-0.015789999371985566,0.019067037088762794,0.021018266677856445,0.02089095115661621,0.019611835479736328,800,0.001664027750043091,0.004364581260422027,-0.015789999623687004,-0.01578999965306302,1.0,1.0,-0.01694736503079822,-0.017109914170274857,1.0,1.0,1.0,1.0,1.0,1.0,0.0007960691669576515,-0.0015983369023625745,0.0,0.0,1.0,1.0
255,-0.01651579820897774,-0.015789999330328958,-0.024948851303775423,0.007156212824195064,0.3663024884893799,0.2332932160657959,0.011755640065795898,0.34486013039038294,0.12348144149075212,0.005200345551096579,0.34486013039038294,0.12348144149075212,0.008937717330833535,0.35672107106143514,0.13472860356707708,0.0025875939537994166,-0.013269864915637117,-0.015789999507869704,0.01948732273079876,0.020213603973388672,0.020018577575683594,0.019461631774902344,-0.013269820639737783,-0.015789999384724824,0.01948732269113778,0.020214319229125977,0.0198514461517334,0.019777536392211914,801,0.0016617363645963841,0.004358940411398102,-0.01578999962120648,-0.01578999964338403,1.0,1.0,-0.016947487894505953,-0.017110027645405222,1.0,1.0,1.0,1.0,1.0,1.0,0.0007960691848412044,-0.0015983368881346092,0.0,0.0,1.0,1.0
256,-0.016415700177106987,-0.015789998869948172,-0.024248870244063744,0.007114879859025705,0.3061094000654297,0.24362581490661622,0.01344313690661621,0.3445324512458327,0.12329478123253872,0.0052050675480389145,0.3445324512458327,0.12329478123253872,0.008782599807788354,0.3562107992689982,0.13429077328084266,0.002591715274191168,-0.01317085113971437,-0.015789999290459652,0.017813226916683356,0.022789478302001953,0.022772550582885742,0.021456480026245117,-0.013099878697614108,-0.015789999504961683,0.019506854635342418,0.0229949951171875,0.02215290069580078,0.021944522857666016,900,0.0014819138153181514,0.0038830624078378772,-0.015789999577696553,-0.015789999630429926,1.0,1.0,-0.01699027014947109,-0.017167916120076,1.0,1.0,1.0,1.0,1.0,1.0,-5.7590002559852886e-05,-0.0023085279450069584,0.0,0.0,1.0,1.0
257,-0.016416063875358874,-0.01578999889514738,-0.0242490219153375,0.007114486999602701,0.2911809894161377,0.2413904639449463,0.013242060944946288,0.3446197649829348,0.12335669217748332,0.005205003452116623,0.3446197649829348,0.12335669217748332,0.008790322087771333,0.3563204473939963,0.13436873448344264,0.0025924017575006493,-0.013177736681734735,-0.015789999298862333,0.017778197903911632,0.023827314376831055,0.02359914779663086,0.022372722625732422,-0.013177685690895488,-0.015789999290703953,0.01777819790292657,0.023251771926879883,0.022440433502197266,0.02193427085876465,901,0.0014803980447392754,0.003878889396330039,-0.015789999581168168,-0.015789999632425347,1.0,1.0,-0.016990413893775137,-0.01716804791646019,1.0,1.0,1.0,1.0,1.0,1.0,-5.759000107738749e-05,-0.0023085279442843698,0.0,0.0,1.0,1.0
258,-0.016505717196401353,-0.015789999425991564,-0.024292901382767927,0.00707769260946143,0.30025452843725586,0.24886978677636717,0.016088798776367187,0.3459768061867986,0.1242167222835916,0.005261845782795203,0.3459768061867986,0.1242167222835916,0.008895569583429021,0.3574842834038583,0.13504312463695353,0.0025660279771241874,-0.01358973580150094,-0.015789999554857572,0.017487781837578494,0.025345325469970703,0.025195837020874023,0.025302410125732422,-0.013564945338483386,-0.015789999318457384,0.017417659158997453,0.02644181251525879,0.02579522132873535,0.0250704288482666,1000,0.0013313408134807577,0.0034928141158963623,-0.01578999962563543,-0.015789999640239652,1.0,1.0,-0.017087859410486062,-0.017184727390981036,1.0,1.0,1.0,1.0,1.0,1.0,-2.2204927690905597e-05,-0.0022794335505998613,0.0,0.0,1.0,1.0
259,-0.016537147335993038,-0.015789999421654887,-0.024293025466566563,0.007077340669271411,0.3174185270621338,0.24525689366638184,0.013482944666381835,0.3460102896109787,0.12423644998456455,0.005262888932156834,0.3460102896109787,0.12423644998456455,0.00889290043538815,0.3575410013429333,0.13507322312368833,0.0025711304113942898,-0.013583709562489431,-0.0157899995531007,0.017511859250983024,0.02672100067138672,0.0254514217376709,0.02500772476196289,-0.013595581803941057,-0.015789999554911987,0.01751185929224306,0.026507854461669922,0.025880813598632812,0.024523258209228516,1001,0.0013301610593600007,0.003489478427119005,-0.015789999625555558,-0.015789999640531727,1.0,1.0,-0.01708287891208147,-0.01717258526026979,1.0,1.0,1.0,1.0,1.0,1.0,-2.220494744093554e-05,-0.002279433565598973,0.0,0.0,1.0,1.0
260,-0.016230321963555287,-0.01578999497302802,-0.02381655464098518,0.007044203374926476,0.30020195542163086,0.23858813116394043,0.01604110316394043,0.346581970575823,0.12467416619072103,0.005286285171407112,0.346581970575823,0.12467416619072103,0.008797213261424366,0.3583314007877503,0.13549559461288527,0.002572330941285097,-0.013535632269828127,-0.015789997304477534,0.01599403724010152,0.028669357299804688,0.028053760528564453,0.027539968490600586,-0.013459749560486747,-0.01578999955099494,0.017101781680412653,0.02929377555847168,0.028361082077026367,0.02750873565673828,1100,0.001210151570054984,0.0031755127149047774,-0.01578999952125258,-0.01578999995728849,1.0,1.0,-0.017064519928172425,-0.017212668423015786,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005887507244098341,-0.0027374692781808063,0.0,0.0,1.0,1.0
261,-0.016230617198497204,-0.015789996119995254,-0.023816643031592925,0.007043884784037349,0.3118866534609375,0.23662147914050294,0.01503828014050293,0.3466470870427052,0.12471976122401822,0.005287089502869935,0.3466470870427052,0.12471976122401822,0.008798563271559097,0.35839127182009645,0.13553525505184788,0.0025700773052707774,-0.013540821507144593,-0.015789997768387395,0.01596711764534089,0.028706073760986328,0.02808403968811035,0.027776002883911133,-0.013540789672069013,-0.015789997306123956,0.01596711644695362,0.028722047805786133,0.02842092514038086,0.026711702346801758,1101,0.0012090319861639716,0.0031726115140862238,-0.015789999665101213,-0.015790000022976033,1.0,1.0,-0.017064646297268574,-0.017212774106088177,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005887500685747777,-0.0027374688019058207,0.0,0.0,1.0,1.0
262,-0.01627920358390227,-0.01578999574713727,-0.023660980449202125,0.007013755909891786,0.298092028232666,0.2506372662358398,0.016460566235839844,0.34648475048467464,0.12466855310942276,0.0052621247585639104,0.34648475048467464,0.12466855310942276,0.008001329094131268,0.3581554696415166,0.1352404070285172,0.002599519771095625,-0.01370680728016639,-0.015789997837838,0.008581938828898399,0.03180575370788574,0.031110763549804688,0.030458927154541016,-0.013690867037042507,-0.015789997826392396,0.015609446139484739,0.03174304962158203,0.03048110008239746,0.03020334243774414,1200,0.0011072279261235569,0.002909123500659945,-0.015789999519279885,-0.015789999872137705,1.0,1.0,-0.017087556289336475,-0.01728806502401574,1.0,1.0,1.0,1.0,1.0,1.0,-0.0045369001812646135,-0.0060768918384214166,0.0,0.0,1.0,1.0
263,-0.01627947551640788,-0.015789995449244927,-0.02366103167692217,0.007013465009399839,0.32763207599865724,0.24390541705944824,0.013390564059448242,0.34653007765178606,0.12469873060199238,0.005263279013304992,0.34653007765178606,0.12469873060199238,0.008003299359046428,0.35819424554217677,0.1352643317221826,0.002598022503998573,-0.01371149859962389,-0.01578999769999278,0.008561980899621076,0.031450510025024414,0.031142711639404297,0.030298948287963867,-0.013711465744447668,-0.015789997838958496,0.008561981153011405,0.032280921936035156,0.030876636505126953,0.02979135513305664,1201,0.0011062878427563643,0.0029066859823481854,-0.015789999511166174,-0.015789999891435175,1.0,1.0,-0.017087655219708918,-0.01728816568247244,1.0,1.0,1.0,1.0,1.0,1.0,-0.0045369005713891694,-0.006076892214155984,0.0,0.0,1.0,1.0
264,-0.016245503399483788,-0.01578999908378035,-0.023854406473214972,0.006999791808249671,0.2890438158063965,0.24510298130456543,0.02885838330456543,0.3456222689479815,0.12419554331511101,0.005225758453818642,0.3456222689479815,0.12419554331511101,0.00879591085098464,0.3576738604658989,0.13484998005994234,0.002586850045124571,-0.013711439733606152,-0.015789999371941643,0.015645961063780748,0.03300070762634277,0.03329038619995117,0.03147125244140625,-0.013689550876679186,-0.01578999770859437,0.008576400407469181,0.03316497802734375,0.03196263313293457,0.031227827072143555,1249,0.001063377341097973,0.0027963937637917598,-0.015789999603530717,-0.015789999641361806,1.0,1.0,-0.017075933206839325,-0.01730524180179569,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005583632640902222,-0.0027131594369518702,0.0,0.0,1.0,1.0
265,-0.016235765052280412,-0.015789999077273468,-0.023815732707104836,0.006999512826476571,0.29564988437792966,0.23665014145129395,0.014636133451293946,0.34564280433389716,0.1242042697016532,0.00522225441451798,0.34564280433389716,0.1242042697016532,0.008791791971864697,0.35767329680925525,0.13484334514404633,0.0025861499095547877,-0.013697833602724505,-0.015789999373350676,0.015583568793312682,0.03326106071472168,0.032774925231933594,0.03204965591430664,-0.013696219365338408,-0.01578999937204405,0.015670012734687367,0.033682823181152344,0.03346681594848633,0.032335519790649414,1250,0.0010626656093506558,0.0027942971134413052,-0.015789999602818763,-0.015789999640920285,1.0,1.0,-0.017071912306844298,-0.017307317077888667,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006031994937558091,-0.002749028421508547,0.0,0.0,1.0,1.0
266,-0.01617080269668243,-0.01578999927538358,-0.024201244391835377,0.006985853509458171,0.3145705480687256,0.24884280536560058,0.023171169365600586,0.34533380743633624,0.12403277344034125,0.005226074730175087,0.34533380743633624,0.12403277344034125,0.00876008236206695,0.3573957708369306,0.1345692271802917,0.0025670678230703963,-0.01364170952068236,-0.015789999483203254,0.016244173973810797,0.03458762168884277,0.034249305725097656,0.03315305709838867,-0.013639059955606641,-0.015789999369752665,0.01539811091032679,0.03551363945007324,0.035471200942993164,0.03393912315368652,1300,0.0010221339319628625,0.0026873257578476826,-0.01578999962267481,-0.01578999965084402,1.0,1.0,-0.017051203274930198,-0.01728884134257996,1.0,1.0,1.0,1.0,1.0,1.0,-0.00016133618464306805,-0.0023938303328682204,0.0,0.0,1.0,1.0
267,-0.01616000498875012,-0.015789999348387013,-0.024271116737159332,0.00698558595985743,0.33848398668933105,0.24152810007897949,0.017909232078979494,0.34525707783493104,0.12398668877365741,0.005221634703382994,0.34525707783493104,0.12398668877365741,0.008758091373366132,0.35733219859886367,0.13452673125199055,0.002566743245997791,-0.013627873987532166,-0.015789999519321207,0.016417089845863958,0.03451657295227051,0.03406524658203125,0.033722877502441406,-0.013624253739598132,-0.015789999482843323,0.01626248755199445,0.03489351272583008,0.03409767150878906,0.03310751914978027,1301,0.0010214541959835666,0.002685371741614434,-0.015789999624154984,-0.015789999644745555,1.0,1.0,-0.017061907758157035,-0.017295520023848585,1.0,1.0,1.0,1.0,1.0,1.0,-8.06472767666494e-05,-0.0023274861267546403,0.0,0.0,1.0,1.0
268,-0.016161065743407223,-0.015789999313052527,-0.02464594027600068,0.006960111288222624,0.28312924265222167,0.24035017698999023,0.018275848989990233,0.34498330616786205,0.12382337282729669,0.0052320834504502815,0.34498330616786205,0.12382337282729669,0.008786394821467312,0.3570031261556547,0.13422780271118298,0.0025381706297778763,-0.013740814810422105,-0.015789999506291886,0.016987264779598207,0.037401437759399414,0.03655076026916504,0.03553342819213867,-0.013727311954813567,-0.015789999521078714,0.016180342005593283,0.03737950325012207,0.037342071533203125,0.03609657287597656,1400,0.0009484202374735419,0.0024947704242625707,-0.01578999962268183,-0.01578999964626181,1.0,1.0,-0.017115839468538764,-0.017307602790478584,1.0,1.0,1.0,1.0,1.0,1.0,0.00034487940604211397,-0.0019710588990180166,0.0,0.0,1.0,1.0
269,-0.016161296919819993,-0.015789999329649498,-0.024646009559864672,0.006959863689937959,0.2853960068532715,0.22955505060388184,0.014917999603881835,0.34503329784532766,0.12385784971093663,0.005233875945308265,0.34503329784532766,0.12385784971093663,0.008788787480673927,0.3570622997944375,0.13426945389849873,0.0025379838406492925,-0.013744705434143287,-0.01578999951185953,0.016965182203862228,0.03760886192321777,0.0370786190032959,0.035512447357177734,-0.013744696490799638,-0.01578999950636117,0.0169651821902342,0.03737378120422363,0.036604881286621094,0.03554892539978027,1401,0.0009477831439211084,0.0024930310722801907,-0.015789999624410717,-0.015789999647112425,1.0,1.0,-0.017115921707616614,-0.017307663276858967,1.0,1.0,1.0,1.0,1.0,1.0,0.0003448794124210869,-0.0019710588939824063,0.0,0.0,1.0,1.0
270,-0.0158856604412657,-0.01578999506189751,-0.0242181514456591,0.006936455559581653,0.2947034278829346,0.23787058557580568,0.024471098575805664,0.3450920349822004,0.12392429061381272,0.005231453699316949,0.3450920349822004,0.12392429061381272,0.008795834863766576,0.3572699059617737,0.13414127769726433,0.002543112434776712,-0.013768669571797572,-0.01578999786900117,0.028124952506908114,0.04075503349304199,0.03837847709655762,0.03869509696960449,-0.013751726556730846,-0.015789999511110504,0.0166663876087252,0.04087209701538086,0.04005694389343262,0.03854036331176758,1499,0.00088548038525806,0.0023298870961797106,-0.015789999131284805,-0.015789999355805485,1.0,1.0,-0.017060594804993553,-0.017315322995740998,1.0,1.0,1.0,1.0,1.0,1.0,0.007006470669714312,0.0032873391581963885,0.0,0.0,1.0,1.0
271,-0.015885873754440435,-0.01578999561554164,-0.024222103528136068,0.006936225039789217,0.3442516688980713,0.2256868414156494,0.015746331415649413,0.34498048474590487,0.12386389431996017,0.005228631366361537,0.34498048474590487,0.12386389431996017,0.00879254502152414,0.35715862745384647,0.1340777710562125,0.0025444749906611947,-0.013772139973025338,-0.01578999808529298,0.02809610291829093,0.041110992431640625,0.04021430015563965,0.03862905502319336,-0.01377211729539116,-0.01578999786960551,0.02809610275900807,0.04107165336608887,0.03952908515930176,0.03787708282470703,1500,0.0008847539483240884,0.002328198480901456,-0.015789999208173217,-0.015789999410862034,1.0,1.0,-0.01706067023299604,-0.01731539557523815,1.0,1.0,1.0,1.0,1.0,1.0,0.007006470759359454,0.003287339227720105,0.0,0.0,1.0,1.0
272,-0.015886087067993698,-0.015789995032577855,-0.024226050363068685,0.00693599468076847,0.2841017296204834,0.2260269653782959,0.016058951378295896,0.34501348759098693,0.12388513563895445,0.00523067281381539,0.34501348759098693,0.12388513563895445,0.008794085387581732,0.35718378882238616,0.13409274829891482,0.002545132929225392,-0.01377560291807786,-0.015789997862439124,0.028067291303669955,0.04125404357910156,0.039209604263305664,0.038752079010009766,-0.013775583203846756,-0.01578999808584749,0.028067291155277372,0.04102063179016113,0.03989458084106445,0.039164066314697266,1501,0.0008841316730735405,0.0023266160286246344,-0.015789999130004402,-0.015789999356509397,1.0,1.0,-0.017060734547042048,-0.017315461703034087,1.0,1.0,1.0,1.0,1.0,1.0,0.007006470841633444,0.003287339291864379,0.0,0.0,1.0,1.0
273,-0.01584235199669127,-0.015789993378986893,-0.024335369031905467,0.006913950217418463,0.3004459782084961,0.2295320132064209,0.018613359206420897,0.3459005138926801,0.12444005291168157,0.005275877322074856,0.3459005138926801,0.12444005291168157,0.008833672234851563,0.3579385613293139,0.13445544375847657,0.0025344932889375575,-0.013891689771541513,-0.015789997254347866,0.028059637058127557,0.043260812759399414,0.04175543785095215,0.040752410888671875,-0.013880687645767264,-0.01578999789343427,0.028250458364183714,0.04375028610229492,0.04265880584716797,0.04113268852233887,1600,0.0008296791939717447,0.0021829884994510633,-0.01578999897764021,-0.015789999314819562,1.0,1.0,-0.017062709443107567,-0.01732439454860294,1.0,1.0,1.0,1.0,1.0,1.0,0.006884945523107612,0.003197320526514885,0.0,0.0,1.0,1.0
274,-0.015842552438062145,-0.015789994058556116,-0.024338943576393282,0.0069137348999852135,0.3029268695264893,0.23275863232385255,0.01576914432385254,0.34593909206622814,0.12446614431652941,0.005276815360578342,0.34593909206622814,0.12446614431652941,0.00882881532339208,0.3579783673391905,0.13448241194420332,0.0025330866491742494,-0.013894838387327815,-0.015789997518428224,0.02804660885697563,0.043282270431518555,0.041838884353637695,0.04127025604248047,-0.013894824947389488,-0.01578999725513222,0.028046608619353083,0.04376077651977539,0.04187440872192383,0.04068732261657715,1601,0.0008291754020119069,0.0021816405702878208,-0.01578999905938268,-0.015789999363339722,1.0,1.0,-0.017062774601903724,-0.017324444684026878,1.0,1.0,1.0,1.0,1.0,1.0,0.006884945637878044,0.0031973206203251138,0.0,0.0,1.0,1.0
275,-0.015789992445864202,-0.01578999916502235,-0.02445511219949475,0.0068930873321380835,0.36862929958447266,0.24421525983361816,0.023570443833618164,0.34614103067024116,0.12467049130173127,0.005310798257118048,0.34614103067024116,0.12467049130173127,0.008833015699387844,0.35823167007407286,0.1346273888940308,0.005614379697994283,-0.015789581683787506,-0.015789999376005736,0.028046182216724114,0.047554731369018555,0.04611968994140625,0.04451894760131836,-0.013894991713024414,-0.0157899975067588,0.027729002565376436,0.04618716239929199,0.04530644416809082,0.043981075286865234,1700,0.0007804834193971137,0.0020542543833550557,-0.015789999596813653,-0.015789999625411784,1.0,1.0,-0.01579044585362495,-0.015790498646348797,1.0,1.0,1.0,1.0,1.0,1.0,0.007088954450766695,0.00334821123140224,0.0,0.0,1.0,1.0
276,-0.015789999155407106,-0.015789999310302498,-0.02445849557982951,0.0068928852510331705,0.3841280738325195,0.25210106038342284,0.016750609383422852,0.3461894973799788,0.12470515622876799,0.005314179171482781,0.3461894973799788,0.12470515622876799,0.008835371578612838,0.35827996161820275,0.1346619573749709,0.005615840830028371,-0.01578997113418355,-0.0157899995135204,0.028020702270913578,0.04597640037536621,0.044270992279052734,0.04379725456237793,-0.01578958232749829,-0.015789999376065702,0.028020701720852165,0.04545187950134277,0.04632115364074707,0.04347395896911621,1701,0.000780052601216048,0.002053075669836676,-0.015789999608888595,-0.015789999628240972,1.0,1.0,-0.015790030111781414,-0.015790033719978856,1.0,1.0,1.0,1.0,1.0,1.0,0.007088954706348594,0.003348211445664018,0.0,0.0,1.0,1.0
277,-0.015793370056312196,-0.01578999950629997,-0.024376821442254,0.006883328884006662,0.49246603869604494,0.24369724866308592,0.022427598663085937,0.34657309009908244,0.12497998564586259,0.005324522822483427,0.34657309009908244,0.12497998564586259,0.008855267876898174,0.35872958423542606,0.1349511443982137,0.0025247760195518253,-0.014092045644480446,-0.015789999591045174,0.028101891513695326,0.0480196475982666,0.04680657386779785,0.0454716682434082,-0.015789970724494985,-0.01578999951240389,0.028157578834536255,0.04813265800476074,0.046700477600097656,0.04614114761352539,1749,0.0007594155253579358,0.001997551096246821,-0.015789999623603855,-0.015789999629708628,1.0,1.0,-0.01728956648062935,-0.017257104769279562,1.0,1.0,1.0,1.0,1.0,1.0,0.0070529858176277905,0.0033217948943072683,0.0,0.0,1.0,1.0
278,-0.015789992771610882,-0.015789999500151683,-0.024326694751071243,0.0068831327246737985,0.4014882634816895,0.23717864272644043,0.017046236726440428,0.34650372214425046,0.12493832383080256,0.005321928648441327,0.34650372214425046,0.12493832383080256,0.008852611249480497,0.3586678466442446,0.1349123145796763,0.005634524321372071,-0.015789002573156418,-0.015789999588610045,0.028130458759907898,0.04748821258544922,0.046477556228637695,0.045835256576538086,-0.01407237535161819,-0.01578999959089734,0.028130458310583126,0.047818899154663086,0.046344757080078125,0.04568672180175781,1750,0.0007590363439524332,0.0019964649125599164,-0.015789999622892657,-0.015789999629312955,1.0,1.0,-0.01579104873469923,-0.015791168087660793,1.0,1.0,1.0,1.0,1.0,1.0,0.007052986953890439,0.0033217952498709436,0.0,0.0,1.0,1.0
279,-0.01578999837841269,-0.01578999889505825,-0.024160066418405825,0.006873471554260289,0.32328315897680665,0.25212170136450196,0.029504847364501954,0.346096269382712,0.12470978279798825,0.0053544291148930985,0.346096269382712,0.12470978279798825,0.00885697282609914,0.3583532307194684,0.13469221964027153,0.005647369898117147,-0.015789962588147625,-0.015789999332189747,0.029281107738595887,0.04782867431640625,0.04728841781616211,0.04616093635559082,-0.015788939861261654,-0.015789999587994846,0.02820917745993614,0.04882502555847168,0.04676508903503418,0.045055389404296875,1800,0.0007384391546498763,0.0019415485541335955,-0.015789999559195488,-0.015789999599353767,1.0,1.0,-0.015790035987314842,-0.015790040196490013,1.0,1.0,1.0,1.0,1.0,1.0,0.00775459929203926,0.0038405609443544287,0.0,0.0,1.0,1.0
280,-0.01578999954440878,-0.015789998897468117,-0.02412961224640986,0.006873281208745009,0.3450407317133789,0.2388429063569336,0.01724714635693359,0.3460927275903143,0.12470294520975767,0.0053519155892085245,0.3460927275903143,0.12470294520975767,0.008853059869301577,0.3583360467855965,0.13467724079895466,0.005645561384899781,-0.015789996657739235,-0.01578999933246721,0.02930068240665107,0.04887104034423828,0.04871845245361328,0.047228336334228516,-0.015789962639198497,-0.015789999332274828,0.02930068635652524,0.0492708683013916,0.04778409004211426,0.046666860580444336,1801,0.0007380839070163154,0.0019405257960212181,-0.01578999955955237,-0.015789999600236748,1.0,1.0,-0.01579000255558129,-0.015790002898516307,1.0,1.0,1.0,1.0,1.0,1.0,0.007754597457245447,0.0038405593760179363,0.0,0.0,1.0,1.0
