,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
238,-0.016374419362096385,-0.015789997056533174,-0.027057256281814122,0.008530793667891055,0.3119005502810059,0.2910573552915039,0.009875627291503906,0.12339522521063799,0.03422417791909655,0.003087992751897644,0.12339522521063799,0.03422417791909655,0.0015836814581663202,0.1339975386189709,0.04073829155909637,0.001492515310300664,-0.012647194453689729,-0.015789996345688354,-0.006583474885111816,0.0006830692291259766,0.0006349086761474609,0.0006520748138427734,-0.0157899993521097,-0.01004695369041366,-0.0042403100214829445,0.0006213188171386719,0.0005474090576171875,0.0005331039428710938,19,0.05192785265165265,0.11684884854001387,-0.01579000214841949,-0.015790001633816858,1.0,1.0,-0.01710698177650595,-0.01653663493945824,1.0,1.0,1.0,1.0,1.0,1.0,-0.014119308291164825,-0.011351123168119875,0.0,0.0,0.0,0.0
239,-0.0163903385866751,-0.01578999829150023,-0.026748376723748545,0.008513399225207847,0.3293744584678955,0.2784473942937012,0.010678779293701172,0.13043203807263604,0.03642891652257624,0.0017971885077435786,0.13043203807263604,0.03642891652257624,0.0015950173114803962,0.14802961285836377,0.04740338640593258,0.0017594340998106726,-0.012926372678953022,-0.015789997243386866,-0.006858727443588147,0.0007395744323730469,0.0006394386291503906,0.0006823539733886719,-0.012926459316818621,-0.015789996536703304,-0.006895043335365607,0.0006575584411621094,0.0006282329559326172,0.0006444454193115234,20,0.0497217338680537,0.12915046303272945,-0.015790001230447777,-0.015790001316567576,1.0,1.0,-0.01710757062649036,-0.016535741350346193,1.0,1.0,1.0,1.0,1.0,1.0,-0.012727998407835495,-0.010185657972446433,0.0,0.0,0.0,0.0
240,-0.01799418441094413,-0.01578999940744299,-0.02620629389404953,0.007923928261578266,0.26726769823291013,0.23410884399829102,0.010863741998291016,0.30925205038224934,0.10019500127599311,0.0043530030209458295,0.30925205038224934,0.10019500127599311,0.005045151600885313,0.3175578200352691,0.11762960207705421,0.003087110690332503,-0.009539042180505573,-0.015789999438397404,-0.00015972251306983418,0.0024805068969726562,0.0024139881134033203,0.002393484115600586,-0.008838170579539398,-0.015789995624518743,0.0026730749355482163,0.0023653507232666016,0.0023674964904785156,0.002384185791015625,100,0.011438544462562138,0.03132003131254958,-0.015789999691815017,-0.015789999654752963,1.0,1.0,-0.016833268252965213,-0.01617036824482242,0.0,0.0,1.0,1.0,1.0,1.0,-0.011412183772553916,-0.011724500429706743,0.0,0.0,1.0,1.0
241,-0.017970223158779088,-0.01578999875257825,-0.026478135406055356,0.0079201737070048,0.2843427736982422,0.22364330037060548,0.009588185370605469,0.309608446521107,0.10036512109318595,0.004326184470190373,0.309608446521107,0.10036512109318595,0.005585102602446933,0.3177572287196264,0.11762921167550613,0.0030511880280208064,-0.009554514170714942,-0.01578999881230805,0.003789389406161515,0.002455472946166992,0.0023746490478515625,0.002370595932006836,-0.009470274286189798,-0.01578999944021291,-6.466465111757899e-05,0.0023856163024902344,0.0023894309997558594,0.0023212432861328125,101,0.011332436458804584,0.031019138369633673,-0.015789999894960487,-0.01578999974136582,1.0,1.0,-0.016882739767838644,-0.016198326532057127,0.0,0.0,1.0,1.0,1.0,1.0,-0.010512602738447518,-0.010838645534058665,0.0,0.0,1.0,1.0
242,-0.018019644427896074,-0.015789999448392048,-0.024352554420866847,0.007663237878912504,0.2627033581003418,0.2414175807467041,0.010074799746704102,0.3287779755875855,0.11263993868624675,0.0048424788071491165,0.3287779755875855,0.11263993868624675,0.0049663000800572584,0.3449163273293761,0.12994534474348207,0.0032033511487321864,-0.01123502739723322,-0.01578999950832856,-0.00044904594280463506,0.004907369613647461,0.00489354133605957,0.004709482192993164,-0.010254127730858136,-0.0157899989361448,0.005139595952066225,0.004685401916503906,0.004901885986328125,0.00483250617980957,200,0.0058170043945252325,0.01591918637103075,-0.015789999684729415,-0.015789999654413397,1.0,1.0,-0.01733389337748892,-0.016516727111246784,0.0,0.0,1.0,1.0,1.0,1.0,-0.01453555147358638,-0.013605122001103098,0.0,0.0,1.0,1.0
243,-0.01811561233753935,-0.01578999933224193,-0.024354320993454456,0.007661373567281008,0.2439702702454834,0.2415203647626953,0.008757702762695312,0.3292801470940661,0.11299459020168988,0.004867142749824098,0.3292801470940661,0.11299459020168988,0.004973490511097541,0.3456264781908656,0.13041193534090256,0.0032265016753201966,-0.011192800646841628,-0.015789999381598998,-0.00027070189762722074,0.004770040512084961,0.004801750183105469,0.004838466644287109,-0.011281466858222032,-0.015789999508863183,-0.0002707019181773275,0.004973411560058594,0.0049631595611572266,0.0048749446868896484,201,0.005790700778432559,0.015843429496235496,-0.01578999971317328,-0.0157899996646595,1.0,1.0,-0.017278724288380988,-0.0164453589675868,0.0,0.0,1.0,1.0,1.0,1.0,-0.014535551472300852,-0.013605122004025416,0.0,0.0,1.0,1.0
244,-0.018620969856712053,-0.01578999948536673,-0.024749651315936712,0.007512509047326845,0.308610326184082,0.23611436888232423,0.00915681288232422,0.33569458022146775,0.11717408170991202,0.004855727070957183,0.33569458022146775,0.11717408170991202,0.006590150498895413,0.35408683193584606,0.1339356197488381,0.003191012756051172,-0.011755100565362293,-0.015789999544462967,0.0037979243419160556,0.0071218013763427734,0.007213592529296875,0.007016420364379883,-0.011662214921719245,-0.01578999940281756,-0.0010047959171047526,0.007143735885620117,0.007203340530395508,0.006927013397216797,300,0.003906177319459824,0.01067673946258761,-0.015789999701101995,-0.015789999673462257,1.0,1.0,-0.01760790053577521,-0.016781251525868453,0.0,0.0,1.0,1.0,1.0,1.0,-0.01102643244805892,-0.008977802139647217,0.0,0.0,1.0,1.0
245,-0.01862238412961349,-0.015789999444621415,-0.024750803393147263,0.007511279603625374,0.2680291490921631,0.2377782382215576,0.008456830221557618,0.3360000065879269,0.1173907822082674,0.004866466097112744,0.3360000065879269,0.1173907822082674,0.006611897775051612,0.35449423100792476,0.13420980452903664,0.003194607043563522,-0.011786752194503414,-0.015789999521494062,0.003925290055035963,0.006878852844238281,0.007221698760986328,0.007065296173095703,-0.011786539142395594,-0.015789999544829635,0.0039252931787301035,0.007147789001464844,0.00700831413269043,0.006779193878173828,301,0.003893787661026043,0.010641986658322946,-0.015789999714057004,-0.015789999679699414,1.0,1.0,-0.01760869750360033,-0.01678203404112962,0.0,0.0,1.0,1.0,1.0,1.0,-0.011026434390231881,-0.008977804453551532,0.0,0.0,1.0,1.0
246,-0.015789999234635036,-0.015789999357597322,-0.0256788687139291,0.007406742541654819,0.3278373567015381,0.23989237815808107,0.010447175158081055,0.34212501519561306,0.12130749281705709,0.005073352596421019,0.34212501519561306,0.12130749281705709,0.006552299358123295,0.34720513219739607,0.12847725626102063,0.005200886765805534,-0.01578999678375464,-0.01578999942510337,0.005066490172788388,0.009891033172607422,0.009583473205566406,0.009131431579589844,-0.011775993956755524,-0.01578999952193734,0.0040845342606983005,0.009258031845092773,0.009246110916137695,0.009176254272460938,400,0.0031722174626769312,0.008036919008264323,-0.01578999972332635,-0.01578999968010361,1.0,1.0,-0.015790002642831882,-0.015790001860490465,1.0,1.0,1.0,1.0,1.0,1.0,-0.010819049612685627,-0.008688235493020252,0.0,0.0,1.0,1.0
247,-0.015789994266513365,-0.015789999231884604,-0.025558279617822824,0.0074058293123488855,0.31394699864782716,0.23784729090112305,0.008773028901123046,0.34177478510841347,0.12111355809575292,0.00506478369400437,0.34177478510841347,0.12111355809575292,0.006563490035358274,0.3469242411428082,0.1283074413431531,0.0051930011299268835,-0.015789966225454737,-0.015789999386616724,0.005044139440929862,0.009254693984985352,0.00945281982421875,0.008979558944702148,-0.01578999670161265,-0.01578999942316854,0.005186591373530624,0.009367704391479492,0.009571313858032227,0.009057998657226562,401,0.003163672681114955,0.008016275036327175,-0.015789999750877977,-0.015789999689712744,1.0,1.0,-0.01579003380191527,-0.015790024786441516,1.0,1.0,1.0,1.0,1.0,1.0,-0.01084891692191372,-0.008729939052406549,0.0,0.0,1.0,1.0
248,-0.01578999702254006,-0.01578999774271694,-0.024574576311350002,0.007325468936803565,0.4298224149685059,0.23952815299951172,0.011093462999511718,0.3433132035066518,0.12221865331825947,0.005053948191644366,0.3433132035066518,0.12221865331825947,0.006803915414707616,0.35155235422710357,0.13161919628037583,0.005274596831466464,-0.01578854023796008,-0.01578999869203347,0.004189944963888727,0.011956930160522461,0.011669635772705078,0.011368036270141602,-0.015789963675330542,-0.015789999377159202,0.005432987993499696,0.01161646842956543,0.011864423751831055,0.011444568634033203,500,0.002551913148746508,0.006435728762888269,-0.01578999986783971,-0.015789999661299518,1.0,1.0,-0.015791505037151432,-0.015791110124541884,1.0,1.0,1.0,1.0,1.0,1.0,-0.011103538531513447,-0.009085464726517823,0.0,0.0,1.0,1.0
249,-0.015848939180278153,-0.015789997437925116,-0.024574984344170943,0.007324744395849144,0.4008907201385498,0.23874095962304687,0.010050231623046874,0.34343694535126473,0.1223029226393727,0.00504757505232261,0.34343694535126473,0.1223029226393727,0.00681781026731048,0.351778403506634,0.1317724357149749,0.0024902234352474763,-0.013079099745981345,-0.015789998483716212,0.004150119160691971,0.01230168342590332,0.01221919059753418,0.011962413787841797,-0.015788545995161336,-0.015789998693441117,0.004150119143228645,0.012058019638061523,0.012039422988891602,0.011662006378173828,501,0.0025472148702564506,0.006423312397155821,-0.015789999948961988,-0.01578999969787925,1.0,1.0,-0.018271733035269484,-0.01708038051250315,1.0,1.0,1.0,1.0,1.0,1.0,-0.01110353852338828,-0.00908546471624834,0.0,0.0,1.0,1.0
250,-0.01667896942800691,-0.015789997612493344,-0.024729523602814642,0.007259592298965195,0.3031074442567139,0.23799608516503906,0.009772791165039062,0.34445970516219004,0.12302183089866409,0.004979939677543005,0.34445970516219004,0.12302183089866409,0.006824136147391707,0.3546922786877184,0.13399108480154584,0.00267037871501286,-0.01327669178743604,-0.015789998641591918,0.0029017981558620495,0.014823436737060547,0.014650583267211914,0.014414787292480469,-0.013586507102165052,-0.015789998566123335,0.0027708592314193807,0.01500391960144043,0.014493227005004883,0.014327526092529297,600,0.002127157517193112,0.005365086320390775,-0.01578999992994591,-0.015789999693911493,1.0,1.0,-0.018164914739621164,-0.016888832135196076,1.0,1.0,1.0,1.0,1.0,1.0,-0.011074039932603044,-0.009044275963693381,0.0,0.0,1.0,1.0
251,-0.01672357290226868,-0.015789997980664036,-0.02472981210277014,0.007258992852704113,0.29518830683801267,0.23868226325793457,0.00975192225793457,0.3445590926437668,0.12308916958643044,0.0049848383635743435,0.3445590926437668,0.12308916958643044,0.006824462510662159,0.3548102211773685,0.13405986326960262,0.00267483000101432,-0.013275920148710083,-0.01578999887463603,0.0029392190940054908,0.014962434768676758,0.014879941940307617,0.01472616195678711,-0.01328694442128382,-0.015789998642859192,0.0029392169703218625,0.01514577865600586,0.014621496200561523,0.01434016227722168,601,0.002123836583828602,0.005356394816785425,-0.01578999984626599,-0.015789999663807258,1.0,1.0,-0.018135044290321752,-0.016872459415098594,1.0,1.0,1.0,1.0,1.0,1.0,-0.011074039198614502,-0.009044275001567627,0.0,0.0,1.0,1.0
252,-0.016816477819550868,-0.015789999441225108,-0.02459553686159645,0.007204279344403992,0.29320110113537595,0.25416462188476563,0.014595427884765625,0.3442259079319278,0.12299052717577821,0.004989939429592966,0.3442259079319278,0.12299052717577821,0.005875976428674491,0.35237281136489895,0.1330567297377097,0.0026001184541111473,-0.013030459352946774,-0.015789999551613327,0.0018328405188916576,0.01730179786682129,0.016903162002563477,0.016694307327270508,-0.013053738647567096,-0.01578999885556467,0.003544350848995948,0.017356395721435547,0.016721010208129883,0.0162813663482666,700,0.0018596834646206024,0.004599990842416343,-0.0157899996651298,-0.015789999642918797,1.0,1.0,-0.018101840551839707,-0.016766257117848786,1.0,0.0,1.0,1.0,1.0,1.0,-0.013926114400481714,-0.011501062834692705,0.0,0.0,1.0,1.0
253,-0.016834959630024383,-0.01578999936349996,-0.024595752517564077,0.007203768782726692,0.3043302543483887,0.25373819583898927,0.010468815838989258,0.34433165110180397,0.12306489980215965,0.004996434843891658,0.34433165110180397,0.12306489980215965,0.005870142453239843,0.35254091804913806,0.13316531182077532,0.0025985953080604495,-0.013042254305002766,-0.01578999951400157,0.0018087461801060377,0.01741337776184082,0.01770329475402832,0.016910076141357422,-0.013039690302799983,-0.015789999551713584,0.001808746599596834,0.017725467681884766,0.01759934425354004,0.016915082931518555,701,0.0018572476060368572,0.004593657985617301,-0.015789999676842935,-0.015789999644882015,1.0,1.0,-0.01811132380578768,-0.016773577358414976,1.0,0.0,1.0,1.0,1.0,1.0,-0.013926114423108253,-0.011501062896144299,0.0,0.0,1.0,1.0
254,-0.01705659781856576,-0.015789998833073627,-0.02419007671951333,0.0071566570474013115,0.32369365334851075,0.24944055730114745,0.014659854301147461,0.345520013485985,0.12389049771819953,0.005163253781591083,0.345520013485985,0.12389049771819953,0.007031832514918684,0.35502168860553845,0.13470048696003933,0.0026661212751790913,-0.01258754384761356,-0.015789999261274563,0.003321820014820731,0.020077943801879883,0.01980113983154297,0.01936173439025879,-0.012687106751002387,-0.015789999507191597,0.0021990194687500006,0.020096302032470703,0.019740819931030273,0.018765926361083984,800,0.0016301214153873298,0.004028264655076493,-0.015789999687720876,-0.015789999615933442,1.0,1.0,-0.017984878542101897,-0.016694800946012948,1.0,0.0,1.0,1.0,1.0,1.0,-0.011195786480005507,-0.009239784010251247,0.0,0.0,1.0,1.0
255,-0.017046145156818963,-0.01578999851779635,-0.02413544554325487,0.007156212824195064,0.3460580225321045,0.2537438567883301,0.013033459788330079,0.34543885957384457,0.12383401453812505,0.005174148560409826,0.34543885957384457,0.12383401453812505,0.0070358889850254975,0.3549436477695225,0.1346448383717404,0.0026622406996596425,-0.012583131349267362,-0.015789999095132814,0.003300425977873424,0.020105600357055664,0.019820213317871094,0.019133806228637695,-0.012571265345951432,-0.015789999261599703,0.003364250639697683,0.0204317569732666,0.01966381072998047,0.019471168518066406,801,0.0016280443552484,0.004023197516713441,-0.015789999717658564,-0.015789999614926636,1.0,1.0,-0.01799075766728864,-0.0166939559780581,1.0,0.0,1.0,1.0,1.0,1.0,-0.011205593109943478,-0.009257263040463011,0.0,0.0,1.0,1.0
256,-0.017375727256956262,-0.01578999856303036,-0.023595557233728894,0.007114879859025705,0.2797458060119629,0.2780717772779541,0.0251747672779541,0.3444477614417787,0.12319178834882248,0.005170744248813112,0.3444477614417787,0.12319178834882248,0.008932872401924578,0.3552961304271082,0.13487056008947704,0.0026826829353896057,-0.012944371906382209,-0.01578999923614711,0.02843005973667624,0.0237123966217041,0.022513628005981445,0.021805524826049805,-0.013035424718532175,-0.015789999121581796,0.002893369449816687,0.023111581802368164,0.02259039878845215,0.021942615509033203,900,0.001448363405949331,0.003594646563058543,-0.015789999589592707,-0.015789999538229862,1.0,1.0,-0.01800037452638104,-0.01669523004412431,1.0,0.0,1.0,1.0,1.0,1.0,0.004757787589349436,0.008546900997801045,0.0,0.0,1.0,1.0
257,-0.017366792641702697,-0.015789993811836035,-0.023502914378876985,0.007114486999602701,0.2874646683560791,0.24183215306237793,0.012035108062377928,0.3444345941312207,0.12317616304160184,0.005166616792863755,0.3444345941312207,0.12317616304160184,0.008926880636223525,0.3552654182023407,0.13484354195053502,0.0026826649368935905,-0.012936564622482914,-0.01578999756125038,0.02848053721088845,0.0231168270111084,0.022739410400390625,0.02226710319519043,-0.012931613044982741,-0.01578999923634667,0.028480545825723236,0.02323007583618164,0.022551298141479492,0.021799802780151367,901,0.0014467464851099462,0.00359065170469547,-0.015789999186127036,-0.015789998939828055,1.0,1.0,-0.018011537830522704,-0.01670210873404851,1.0,0.0,1.0,1.0,1.0,1.0,0.004757782327385106,0.008546895286564582,0.0,0.0,1.0,1.0
258,-0.01744918335707804,-0.015789998471995248,-0.02279691899321106,0.00707769260946143,0.322543859397583,0.255895167475708,0.02152535947570801,0.3432598126892337,0.12248180256140134,0.005208624984508753,0.3432598126892337,0.12248180256140134,0.005756466822776404,0.35935036459010405,0.13629403738632295,0.0029317381009869013,-0.01299036583626488,-0.015789999178104513,0.0069798142280254015,0.025875568389892578,0.02475595474243164,0.025272130966186523,-0.012978351674497696,-0.015789997576444274,0.02822039420287242,0.025934696197509766,0.025180578231811523,0.025167465209960938,1000,0.0013467564450936836,0.003234094349344251,-0.01578999960080238,-0.015789999529235786,1.0,1.0,-0.018055604315796968,-0.01675406532057168,1.0,0.0,1.0,1.0,1.0,1.0,-0.011853593867968247,-0.00967301705548222,0.0,0.0,1.0,1.0
259,-0.01744949611623924,-0.015789998439800636,-0.02280338358182291,0.007077340669271411,0.3671484167636719,0.25039286332421873,0.01481225232421875,0.3431802044924527,0.12243032161404756,0.005210322102116894,0.3431802044924527,0.12243032161404756,0.005756653497193604,0.35928042215102324,0.13624786031320338,0.0029323584367827826,-0.012997491841350168,-0.015789999167653442,0.006956812931287401,0.026781082153320312,0.026219844818115234,0.024393081665039062,-0.012997429200835253,-0.015789999178332462,0.006956812553567875,0.025830507278442383,0.02543807029724121,0.024483203887939453,1001,0.0013453030309141707,0.00323075778586927,-0.015789999602133967,-0.01578999952814607,1.0,1.0,-0.018055790131263176,-0.016754257977481386,1.0,0.0,1.0,1.0,1.0,1.0,-0.01185359391493487,-0.009673016949328705,0.0,0.0,1.0,1.0
260,-0.017463697942066057,-0.015789993709370672,-0.023572160600714383,0.007044203374926476,0.3073760287200928,0.2543308205892334,0.0169821765892334,0.3435110995194626,0.12267103180703653,0.0052261721443992385,0.3435110995194626,0.12267103180703653,0.008572411794651916,0.3549783666998434,0.13418381114331798,0.002661755571400047,-0.013011387979287588,-0.015789997367845948,0.02233340986868036,0.029041290283203125,0.028077125549316406,0.026994705200195312,-0.012977191450485278,-0.01578999916674407,0.006938332098655402,0.028470754623413086,0.02801799774169922,0.027564287185668945,1100,0.0012714203498756314,0.002941307015643477,-0.015789999439606885,-0.015789999088818465,1.0,1.0,-0.018013128448433103,-0.01675601749422121,1.0,0.0,1.0,1.0,1.0,1.0,-0.00034794883558794,-0.0027040606525404586,0.0,0.0,1.0,1.0
261,-0.01746398267353441,-0.015789993684221838,-0.023577260832428334,0.007043884784037349,0.32726424417456057,0.25770076068371583,0.01406766868371582,0.34354861181707597,0.1226944290761129,0.005224151474658636,0.34354861181707597,0.1226944290761129,0.008574308867303452,0.3550145457147376,0.1342040557604643,0.0026602019555816902,-0.013017841601275427,-0.015789997359130652,0.02229804992837259,0.028992652893066406,0.027902841567993164,0.027477264404296875,-0.01301778191976783,-0.015789997368827132,0.022298049924064218,0.02875685691833496,0.028375864028930664,0.027408123016357422,1101,0.0012702508061674658,0.0029386229671115875,-0.01578999943866663,-0.01578999908649815,1.0,1.0,-0.018013309973959918,-0.01675619813592678,1.0,0.0,1.0,1.0,1.0,1.0,-0.0003479488335521469,-0.002704060651209854,0.0,0.0,1.0,1.0
262,-0.01773342093964182,-0.01578999898777613,-0.023584917774648686,0.007013755909891786,0.2945843353026123,0.2577104419481201,0.02182855194812012,0.34417568682976935,0.12322116786279527,0.0052999669459505485,0.34417568682976935,0.12322116786279527,0.008684396675103477,0.3564626792454686,0.13506560439149654,0.002721484068956856,-0.01293473508219554,-0.015789999337746285,0.021979879107650493,0.03152108192443848,0.03207254409790039,0.030611515045166016,-0.013001202334921866,-0.01578999733779725,0.02242368567440139,0.03225851058959961,0.03064870834350586,0.03055882453918457,1200,0.001166322460694512,0.0026974130076665606,-0.0157899996031887,-0.01578999956939283,1.0,1.0,-0.01797189762849176,-0.016768564368126803,1.0,0.0,1.0,1.0,1.0,1.0,-0.0005625125804011583,-0.002880682033249077,0.0,0.0,1.0,1.0
263,-0.017740529002507856,-0.015789999022353493,-0.023581498729374064,0.007013465009399839,0.30275818822265627,0.246705275788208,0.014424274788208007,0.344231258666603,0.1232584979294909,0.00529762751247133,0.344231258666603,0.1232584979294909,0.008682153992212362,0.3565218439703464,0.1350984440714722,0.002720805884995945,-0.012937834173602085,-0.01578999934511716,0.021833833290622117,0.03183126449584961,0.03194856643676758,0.03083634376525879,-0.012940888393098504,-0.01578999933781764,0.02201258682448036,0.03194928169250488,0.031941890716552734,0.03054356575012207,1201,0.0011654151736486356,0.002695232844986276,-0.015789999605164015,-0.01578999957309734,1.0,1.0,-0.01796164634897211,-0.01676280757921319,1.0,0.0,1.0,1.0,1.0,1.0,-0.0006474049879042587,-0.002951754796298557,0.0,0.0,1.0,1.0
264,-0.017773677364728742,-0.015789999479411343,-0.023370162201061407,0.006999791808249671,0.29740168578894044,0.252648750230835,0.01601124923083496,0.34430140527608916,0.1232705690312345,0.005324862359095518,0.34430140527608916,0.1232705690312345,0.008632372126532827,0.3566015310739475,0.13500918532148434,0.0027265864454793258,-0.012935148597848483,-0.015789999586067315,0.020661416025038414,0.03287839889526367,0.032239675521850586,0.03139829635620117,-0.012936577023795002,-0.015789999342766908,0.022110634577277678,0.0327603816986084,0.03329348564147949,0.031012296676635742,1249,0.0011206468666711067,0.0025917427085339548,-0.015789999625294888,-0.01578999961818465,1.0,1.0,-0.01799161807256454,-0.01676214990392039,1.0,0.0,1.0,1.0,1.0,1.0,-0.0013246224806788595,-0.0035103031958583306,0.0,0.0,1.0,1.0
265,-0.017773926580198184,-0.015789991555190078,-0.023374092395514637,0.006999512826476571,0.2996665852751465,0.2478558681282959,0.0156322691282959,0.34436094870304307,0.12331209810832146,0.005324360772594932,0.34436094870304307,0.12331209810832146,0.00864288835547308,0.35666325626077905,0.1350506905442582,0.0027269757194942354,-0.01294112935800054,-0.015789996899161718,0.020631770364777407,0.03310728073120117,0.032546043395996094,0.03165125846862793,-0.012941083014242875,-0.015789999586083722,0.020631770372980977,0.03429555892944336,0.03294825553894043,0.03227639198303223,1250,0.0011197837819008028,0.0025897059678281573,-0.015789998715526422,-0.01578999840045348,1.0,1.0,-0.01799176872689613,-0.016762305572042797,1.0,0.0,1.0,1.0,1.0,1.0,-0.0013246224844780156,-0.0035103031983131526,0.0,0.0,1.0,1.0
266,-0.01578999499608773,-0.01578999934764462,-0.023442235645477157,0.006985853509458171,0.23750565495288087,0.25160514282165525,0.017198747821655272,0.3449502403975969,0.12369556914742753,0.00537173181448118,0.3449502403975969,0.12369556914742753,0.007694439176849628,0.35642475196092677,0.13541147291081734,0.005801980454134565,-0.015789998267844503,-0.015789999536340995,0.01381936052822097,0.03364062309265137,0.033972978591918945,0.03243732452392578,-0.013077319154954452,-0.01578999691525934,0.020335023410171457,0.034580230712890625,0.03363394737243652,0.03259634971618652,1300,0.0011222773495549662,0.0024905774542368884,-0.015789999622997434,-0.015789999607371197,1.0,1.0,-0.015790000403877538,-0.01579000011449424,1.0,1.0,1.0,1.0,1.0,1.0,-0.005221599989586529,-0.006063634394267294,0.0,0.0,1.0,1.0
267,-0.015789996908219157,-0.015789999385903527,-0.02338790631409914,0.00698558595985743,0.22845718964123535,0.2551998005701904,0.01549850957019043,0.3448490688667035,0.12363618124275934,0.005368775046449177,0.3448490688667035,0.12363618124275934,0.00769056796334781,0.3563202725197043,0.13534739990209255,0.005798912242588005,-0.01578999887397558,-0.015789999549767245,0.01385290216728801,0.03306078910827637,0.03398633003234863,0.032807111740112305,-0.015789998254916175,-0.01578999953586777,0.013852899011575881,0.03294825553894043,0.034097909927368164,0.03236675262451172,1301,0.0011213644778339683,0.0024886139615169414,-0.015789999624554695,-0.01578999961106552,1.0,1.0,-0.01578999997591767,-0.01578999982263876,1.0,1.0,1.0,1.0,1.0,1.0,-0.005221598359832598,-0.006063633348780149,0.0,0.0,1.0,1.0
268,-0.015789991597251585,-0.015789999225613423,-0.023442946678803186,0.006960111288222624,0.23159341599768066,0.26390574296276853,0.020463798962768554,0.34506121963292513,0.12387120625535333,0.0053632741017856376,0.34506121963292513,0.12387120625535333,0.008608103612065683,0.3569385130501535,0.1354378663575597,0.005751896551460129,-0.015789997619904555,-0.01578999949756563,0.020044495395794934,0.03629803657531738,0.03659629821777344,0.0351409912109375,-0.015789998866911105,-0.01578999954926179,0.013503439646349306,0.03596854209899902,0.03630352020263672,0.03522610664367676,1400,0.0010423220259042872,0.0023130277059462737,-0.01578999960694484,-0.015789999586637272,1.0,1.0,-0.015790000231241833,-0.01578999987901959,1.0,1.0,1.0,1.0,1.0,1.0,-0.001268061390555541,-0.0034631689582483617,0.0,0.0,1.0,1.0
269,-0.015789992390604992,-0.015789999242529676,-0.023446441328008282,0.006959863689937959,0.23084362989916993,0.25056334528808594,0.015366757288085939,0.34503650329196234,0.12385128259990699,0.0053603550031294436,0.34503650329196234,0.12385128259990699,0.008604988927072725,0.3569077734679004,0.13541414898758172,0.005750169388906951,-0.01578999778918107,-0.01578999950317474,0.02001840156510267,0.03672480583190918,0.03693985939025879,0.03458666801452637,-0.015789997621032406,-0.01578999949760728,0.020018401578013573,0.03563857078552246,0.03619980812072754,0.03533744812011719,1401,0.0010415489384135244,0.0023113485169220737,-0.015789999608722106,-0.015789999589133994,1.0,1.0,-0.015790000383660862,-0.015790000036539818,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012680613970033811,-0.0034631689624359963,0.0,0.0,1.0,1.0
270,-0.015789998525138092,-0.0157899913318275,-0.023390270920676755,0.006936455559581653,0.2357969406168213,0.25668956304711915,0.020429941047119142,0.34464927796395795,0.12360813590408447,0.005332553508166702,0.34464927796395795,0.12360813590408447,0.007604963487106125,0.35689565681935054,0.13494617158458638,0.005690156521398902,-0.01578999936429835,-0.01578999672305237,0.01341675028363791,0.038777828216552734,0.038709163665771484,0.037808895111083984,-0.01578999778310589,-0.015789999503059125,0.01991064826188125,0.03893685340881348,0.040152549743652344,0.03870964050292969,1499,0.0009733724075488075,0.0021602151147709146,-0.015789999161303747,-0.015789998740774323,1.0,1.0,-0.015789999679589446,-0.015789999635708665,1.0,1.0,1.0,1.0,1.0,1.0,-0.005212466238733124,-0.006060192291873409,0.0,0.0,1.0,1.0
271,-0.01578999917954276,-0.015789991682417463,-0.02334320230365273,0.006936225039789217,0.2255916655690918,0.24597424530664064,0.015708818306640625,0.34457430842466474,0.12356222082556362,0.005329943249795622,0.34457430842466474,0.12356222082556362,0.007601618051213482,0.35681624003708956,0.1348953149005005,0.005687378439350997,-0.015789999537208513,-0.015789996850597496,0.01344609612441984,0.039077043533325195,0.03919029235839844,0.0385894775390625,-0.015789999363224325,-0.015789996715652694,0.013446072104750718,0.039977073669433594,0.03979301452636719,0.038785696029663086,1500,0.0009726796211898151,0.002158731842924583,-0.01578999915415491,-0.0157899987565661,1.0,1.0,-0.015789999654431845,-0.0157899996366114,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052124529598106765,-0.006060183798558761,0.0,0.0,1.0,1.0
