,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
151,-0.023267631946192333,-0.015789995834147752,-0.02343204972978487,0.00978019491324144,0.3392311482545166,0.24485536894958496,0.01593574794958496,0.34675373752147537,0.12471242891791089,0.005571438689979966,0.34675373752147537,0.12471242891791089,0.010837880868894796,0.38653480387966294,0.1568107037284565,0.004102160663093835,-0.007454647662894047,-0.01578999828060511,0.030979076451859176,0.03975224494934082,0.038574934005737305,0.038259267807006836,-0.007366054280232622,-0.015789998675309714,0.02149171032662391,0.04123330116271973,0.0396418571472168,0.03862333297729492,1300,0.00099683175636024,0.002434056677082825,-0.015789998977665805,-0.015789998883402937,1.0,1.0,-0.01309094457926588,-0.008808479122421345,0.0,0.0,1.0,1.0,1.0,1.0,0.00732568025183429,0.01161297742350331,0.0,0.0,1.0,1.0
152,-0.023283430443396255,-0.015789995777154158,-0.023432176150258836,0.009779820343800403,0.3306346352303467,0.24035488516503906,0.01564107916503906,0.34680005758571664,0.12474380368250454,0.0055742094367517946,0.34680005758571664,0.12474380368250454,0.010837356047171507,0.38660305689701147,0.15685681758638342,0.0041048636796533105,-0.007454026815233175,-0.0157899982636496,0.03094872376188948,0.03908681869506836,0.03795337677001953,0.038347482681274414,-0.007468546279724587,-0.015789998280872092,0.0309487269739502,0.04065084457397461,0.03890848159790039,0.038390159606933594,1301,0.0009960583096960325,0.002432180553271165,-0.015789998966585953,-0.01578999887134723,1.0,1.0,-0.013077518647279263,-0.008793556645294241,0.0,0.0,1.0,1.0,1.0,1.0,0.007325678637401471,0.011612975791773051,0.0,0.0,1.0,1.0
153,-0.015789998295628164,-0.01578999518962741,-0.023080585982668392,0.009744155803511675,0.2216342112598877,0.2431290377689209,0.020775857768920897,0.34757951164783935,0.12527862556738179,0.005583064119357177,0.34757951164783935,0.12527862556738179,0.010867109990023216,0.38033448593000485,0.15137078831907275,0.006496888909074666,-0.01578999903164604,-0.015789998070354774,0.030490771849463503,0.04121541976928711,0.04101848602294922,0.04204559326171875,-0.007496972393613174,-0.01578999826358659,0.031292292290883636,0.045107364654541016,0.04331088066101074,0.04252505302429199,1400,0.0010383913487426715,0.0022607239490119372,-0.015789998845623918,-0.015789998741339833,1.0,1.0,-0.01578999997115373,-0.015789999744429472,1.0,1.0,1.0,1.0,1.0,1.0,0.006937340065519652,0.011159913225024768,0.0,0.0,1.0,1.0
154,-0.015789998800152263,-0.01578999521458652,-0.023080690875730107,0.009743809165913143,0.21434906134509277,0.2403933210144043,0.015714557014404298,0.3476184845990562,0.1253047695197326,0.005582917575348337,0.3476184845990562,0.1253047695197326,0.010870083053753529,0.38038554460629614,0.15140297875188127,0.006498046652760126,-0.01578999925394806,-0.0157899980777483,0.03046293441842814,0.04149222373962402,0.04143095016479492,0.0410161018371582,-0.015789999032208187,-0.01578999807062993,0.030462934367773354,0.04413771629333496,0.04283285140991211,0.04151439666748047,1401,0.0010376504063244218,0.002259112216891609,-0.015789998850641706,-0.015789998746809458,1.0,1.0,-0.015789999835044602,-0.01578999969897231,1.0,1.0,1.0,1.0,1.0,1.0,0.006937340092703925,0.011159913252016847,0.0,0.0,1.0,1.0
155,-0.015789992481325232,-0.015789999532075317,-0.023043117332611322,0.009711037783414313,0.21564869606872558,0.24727411431420898,0.021681324314208984,0.34780677458395615,0.12544191666755647,0.005559840818880694,0.34780677458395615,0.12544191666755647,0.006719538172666113,0.38061829632108735,0.15133212495266377,0.006465005444011005,-0.015789997062989895,-0.01578999960304007,0.012550572770915907,0.04560732841491699,0.0447239875793457,0.044599056243896484,-0.015789999250745763,-0.015789998079193575,0.03040386987154525,0.04515552520751953,0.04446077346801758,0.04387259483337402,1499,0.0009701384048041513,0.0021118170952735145,-0.015789999618225813,-0.01578999961641768,1.0,1.0,-0.015790000792351024,-0.015789999970523834,1.0,1.0,1.0,1.0,1.0,1.0,-0.009034076336045664,-0.002360024285356628,0.0,0.0,1.0,1.0
156,-0.01578999408247217,-0.015789999536368355,-0.02304603331461811,0.009710715055704904,0.20818563691992187,0.2475407269020996,0.01879161190209961,0.34784863308883057,0.12547057083422716,0.005557351772468976,0.34784863308883057,0.12547057083422716,0.0067207431983728775,0.3806470326331297,0.15134829614155756,0.006460830922680525,-0.015789997403469813,-0.01578999960452319,0.012534232444256062,0.044225215911865234,0.044313669204711914,0.043294668197631836,-0.015789997064904145,-0.01578999960304493,0.012534230967162215,0.04499530792236328,0.04494786262512207,0.04444098472595215,1500,0.0009694909339790943,0.0021104097936911616,-0.01578999961917574,-0.015789999617422133,1.0,1.0,-0.01579000070635937,-0.015789999967143233,1.0,1.0,1.0,1.0,1.0,1.0,-0.009034076258403299,-0.0023600234319369772,0.0,0.0,1.0,1.0
157,-0.015789996865028123,-0.015789999537993666,-0.0230489440314965,0.00971039255307586,0.21427217886462402,0.24674226795520018,0.019181620955200193,0.34784482351933194,0.12546724414974272,0.005559046227596256,0.34784482351933194,0.12546724414974272,0.006718534024186473,0.38063616997228045,0.15133841783114574,0.006460900693418668,-0.015789998522598332,-0.015789999605096566,0.01251942109925103,0.04381418228149414,0.04458737373352051,0.043610572814941406,-0.01578999740520858,-0.01578999960452788,0.012519414676462885,0.045171260833740234,0.04499626159667969,0.044107675552368164,1501,0.000968817095896584,0.0021089791860564146,-0.015789999619531172,-0.01578999961780161,1.0,1.0,-0.015790000215869942,-0.015789999834056115,1.0,1.0,1.0,1.0,1.0,1.0,-0.009034075373145205,-0.0023600182971541587,0.0,0.0,1.0,1.0
158,-0.015789999197978098,-0.015789999022584975,-0.02313166672740535,0.009679530304385849,0.21869898530358886,0.25119915346350097,0.022434937463500976,0.3479262623702993,0.1255402928047607,0.005570779748771332,0.3479262623702993,0.1255402928047607,0.0072695795473581536,0.38127392923054126,0.15166523818843228,0.0064344297993951215,-0.015789999488396107,-0.01578999941931266,0.01973015641949677,0.04766535758972168,0.047258615493774414,0.046370506286621094,-0.0157899985111038,-0.01578999960501888,0.012629653499068864,0.04833507537841797,0.0469965934753418,0.04860424995422363,1600,0.0009091717571656115,0.001978913729542504,-0.015789999534877256,-0.01578999951842353,1.0,1.0,-0.015789999713132035,-0.0157899996598991,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036874442723465062,0.003826683196177867,0.0,0.0,1.0,1.0
159,-0.01578999922758554,-0.015789999186317363,-0.02313649016010261,0.0096792288599793,0.2228875040045166,0.24529880511535646,0.017741992115356445,0.3479435502376898,0.12555029361698058,0.005570604394555101,0.3479435502376898,0.12555029361698058,0.007260707833521451,0.3812720662068196,0.15165818344861595,0.006431728629350568,-0.01578999949805827,-0.015789999479874698,0.019796016459962776,0.04679226875305176,0.04676389694213867,0.04653000831604004,-0.0157899994885137,-0.015789999419349984,0.019710104861413287,0.04892301559448242,0.04899311065673828,0.04726457595825195,1601,0.0009086415272405976,0.0019777160585750333,-0.015789999557951736,-0.01578999954721464,1.0,1.0,-0.015789999708814017,-0.015789999658945664,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036571673318208315,0.0038983928459413826,0.0,0.0,1.0,1.0
160,-0.015789998687885706,-0.01578999896799345,-0.02364150735672893,0.009650322264993317,0.21870455627526855,0.26802684536816407,0.04174518236816406,0.3479556051284509,0.125622161226518,0.005542813307069768,0.3479556051284509,0.125622161226518,0.008693326774945142,0.38140075325281614,0.15165967210286996,0.00643230851840635,-0.015789999311000637,-0.015789999401792876,0.03689316441873172,0.04964256286621094,0.04962491989135742,0.049757957458496094,-0.015789999497497383,-0.0157899994795639,0.019573057532570624,0.05258464813232422,0.05172276496887207,0.05055809020996094,1700,0.0008556965144331996,0.0018629689189773122,-0.015789999529762684,-0.015789999510458258,1.0,1.0,-0.015789999781020494,-0.015789999677714647,1.0,1.0,1.0,1.0,1.0,1.0,0.00704307200807533,0.013013201937072312,0.0,0.0,1.0,1.0
161,-0.01578999896930269,-0.015789999037234503,-0.023654486118809763,0.009650039351446439,0.22680187064624024,0.24151732704638673,0.01713663304638672,0.3479565510604267,0.12561842893063335,0.00555151483128864,0.3479565510604267,0.12561842893063335,0.008692714282709993,0.38137452740265165,0.15163693062442987,0.006438366212324006,-0.015789999425714345,-0.01578999942530571,0.036895206968539554,0.04993844032287598,0.04897165298461914,0.05029916763305664,-0.01578999931121252,-0.01578999940183235,0.03689520702100693,0.052358150482177734,0.05229520797729492,0.05073881149291992,1701,0.0008552253373196684,0.0018619062009756495,-0.01578999954243759,-0.015789999524670577,1.0,1.0,-0.015789999740483906,-0.015789999667376396,1.0,1.0,1.0,1.0,1.0,1.0,0.007043071983225344,0.013013201914342007,0.0,0.0,1.0,1.0
162,-0.015789999377091583,-0.015789999174110964,-0.024071010265197746,0.009636660437609327,0.2166023810239258,0.25681544596057126,0.03183618096057129,0.34843049088912464,0.12591263930081828,0.0055774508884890665,0.34843049088912464,0.12591263930081828,0.008692164311591434,0.38178594409506317,0.15184291031786035,0.0064601506684719544,-0.0157899995588942,-0.015789999481863767,0.03446003281483952,0.05117368698120117,0.05131101608276367,0.05016684532165527,-0.015789999430862137,-0.015789999426543015,0.03664986399646565,0.05305171012878418,0.05345606803894043,0.05163693428039551,1749,0.0008317011882757238,0.0018108030013274546,-0.015789999562321185,-0.015789999550452502,1.0,1.0,-0.015789999677264643,-0.01578999964910137,1.0,1.0,1.0,1.0,1.0,1.0,0.005772900194588438,0.011471577824010062,0.0,0.0,1.0,1.0
163,-0.015789999381530938,-0.015789998787825728,-0.024068810067297945,0.009636385814543317,0.2194855254395752,0.24705227560546875,0.01807464960546875,0.34843321618912043,0.1259120688942104,0.0055766618017687045,0.34843321618912043,0.1259120688942104,0.008691806465963431,0.3817741345765123,0.1518289807524103,0.006457650442525055,-0.015789999560141023,-0.01578999935070819,0.03433273075681312,0.05189108848571777,0.05139732360839844,0.05087709426879883,-0.015789999558950264,-0.015789999481887116,0.03448737380533996,0.05341815948486328,0.05233621597290039,0.051285743713378906,1750,0.0008312502979607845,0.0018097931119389155,-0.015789999451601734,-0.01578999944029633,1.0,1.0,-0.015789999676710357,-0.015789999648884036,1.0,1.0,1.0,1.0,1.0,1.0,0.005683297985105811,0.01136277517528865,0.0,0.0,1.0,1.0
164,-0.01578999928674158,-0.01578999911025324,-0.023975394049363774,0.009622860175964405,0.21389826685888672,0.2615711415010986,0.030673697501098635,0.348425132904536,0.1259326132100575,0.005558838270482939,0.348425132904536,0.1259326132100575,0.008700585903665488,0.3820081061708967,0.15189685843357092,0.006479560016400401,-0.015789999543393562,-0.015789999454010967,0.03416017694907163,0.05330777168273926,0.053571224212646484,0.05264401435852051,-0.015789999560274454,-0.015789999350807393,0.03456108366786574,0.0553281307220459,0.054963111877441406,0.05359458923339844,1800,0.0008083219504804809,0.001759756674107309,-0.015789999556646644,-0.015789999540773415,1.0,1.0,-0.01578999967480038,-0.01578999964434926,1.0,1.0,1.0,1.0,1.0,1.0,0.005453492450128774,0.011082108352169759,0.0,0.0,1.0,1.0
165,-0.015789999283025342,-0.015789999104009928,-0.02397885223923606,0.009622593692243013,0.21531299622705077,0.24683016589245604,0.018785031892456054,0.34841988367734544,0.12592669754928348,0.005556784697829761,0.34841988367734544,0.12592669754928348,0.00869974730407013,0.3819936573726086,0.15188582157568123,0.006476185540530947,-0.01578999954226683,-0.015789999451982308,0.034134283741952584,0.053586483001708984,0.0536501407623291,0.05371737480163574,-0.01578999954345134,-0.01578999945404068,0.0341342837523019,0.05664992332458496,0.05522346496582031,0.052584171295166016,1801,0.0008078501760383331,0.0017587572635495092,-0.015789999555592044,-0.015789999539574447,1.0,1.0,-0.015789999674950372,-0.01578999964423616,1.0,1.0,1.0,1.0,1.0,1.0,0.005453492444892834,0.011082108347429755,0.0,0.0,1.0,1.0
166,-0.01578999707060788,-0.01578999894903909,-0.023733450499295004,0.009596951205153829,0.20630492806982423,0.2585905970124512,0.02309346001245117,0.34837236662813387,0.12592078808406082,0.005520706086833538,0.34837236662813387,0.12592078808406082,0.008701748142295226,0.3819670572074075,0.1518056799543766,0.006464247592462741,-0.015789998906224952,-0.01578999940231543,0.034312188455559146,0.05537295341491699,0.05488443374633789,0.05502724647521973,-0.015789999541430108,-0.015789999451066846,0.03439829569318528,0.05739712715148926,0.057988643646240234,0.05634331703186035,1900,0.0007660924111259717,0.0016675053459883978,-0.015789999530155453,-0.015789999511264613,1.0,1.0,-0.01578999987572947,-0.0157899996693691,1.0,1.0,1.0,1.0,1.0,1.0,0.005404988169415699,0.011022139532367527,0.0,0.0,1.0,1.0
167,-0.015789993725756905,-0.01578999778915991,-0.023736835687063022,0.00959669938606395,0.2055435571090088,0.2533603524888916,0.0193006174888916,0.3483672450335988,0.12591372629528813,0.005518438033629916,0.3483672450335988,0.12591372629528813,0.008698981432639828,0.38195159457136446,0.15179407763195418,0.006464284801239123,-0.015789997893384745,-0.015789999000693902,0.03430341765838825,0.05548095703125,0.05515265464782715,0.053759098052978516,-0.015789998906608937,-0.015789999402350322,0.034303417644738605,0.056442975997924805,0.055864572525024414,0.05410146713256836,1901,0.0007656702280097408,0.0016666094261587217,-0.015789999316329812,-0.01578999927890854,1.0,1.0,-0.015790000211387902,-0.01578999971932791,1.0,1.0,1.0,1.0,1.0,1.0,0.00540498817601655,0.01102213953852754,0.0,0.0,1.0,1.0
168,-0.01578999479901321,-0.01578999937293846,-0.023696696316217652,0.009572671369728005,0.20695858444018556,0.25749960781896974,0.025099820818969727,0.34784384585557226,0.1255769687012516,0.005525186916242732,0.34784384585557226,0.1255769687012516,0.008689083748385954,0.3814526285291196,0.15135484857822673,0.006453936403618549,-0.015789998274464024,-0.015789999546966856,0.03422956134718418,0.058486223220825195,0.05818819999694824,0.05853104591369629,-0.015789997875282284,-0.015789999002519612,0.034490810926659954,0.06054067611694336,0.059667348861694336,0.05924510955810547,1999,0.0007282821085012936,0.0015850936144742253,-0.01578999959891883,-0.01578999959123431,1.0,1.0,-0.015790000079696186,-0.01578999969988453,1.0,1.0,1.0,1.0,1.0,1.0,0.00525928846277552,0.010840901265827404,0.0,0.0,1.0,1.0
169,-0.015789994948871254,-0.015789999384218784,-0.023699879518082206,0.009572432593170772,0.2063958743876953,0.2531157915771485,0.019764301577148438,0.3478402903666418,0.1255724319156286,0.005524530245683144,0.3478402903666418,0.1255724319156286,0.008694188217993178,0.38144199146520724,0.15134687146246964,0.006453921309658376,-0.0157899983058036,-0.01578999955090785,0.03425261125932978,0.05789923667907715,0.059144020080566406,0.05919837951660156,-0.015789998275145104,-0.015789999546980512,0.03425261121359314,0.06104636192321777,0.06052398681640625,0.05836749076843262,2000,0.0007278987134472066,0.0015842821969667663,-0.01578999960074634,-0.01578999959336632,1.0,1.0,-0.01579000008059387,-0.015789999707908457,1.0,1.0,1.0,1.0,1.0,1.0,0.005259288485467468,0.010840901286765705,0.0,0.0,1.0,1.0
170,-0.015789993642020852,-0.015789999379139528,-0.023697739136074192,0.00957219394162589,0.21810727318420411,0.25568220378479,0.01997155878479004,0.34786927082171953,0.1255919555321109,0.005523857394049619,0.34786927082171953,0.1255919555321109,0.008693771649091646,0.3814673251150318,0.1513607739995409,0.006451769107730207,-0.015789997937603682,-0.015789999549143358,0.03414538630583375,0.05757784843444824,0.058048248291015625,0.05829954147338867,-0.015789998306473492,-0.015789999550920947,0.03427563457330003,0.06067299842834473,0.060323238372802734,0.05874514579772949,2001,0.000727558306638003,0.0015835141706207756,-0.0157899995998937,-0.015789999592385574,1.0,1.0,-0.015790000170852633,-0.015789999700401056,1.0,1.0,1.0,1.0,1.0,1.0,0.00518820925034782,0.010750634441574375,0.0,0.0,1.0,1.0
171,-0.015789997694607327,-0.015789999455639997,-0.023733236480829038,0.00954916572759286,0.20938477695178223,0.26502723539123535,0.02895737539123535,0.3480635621518243,0.12572541321716021,0.0055408293040257505,0.3480635621518243,0.12572541321716021,0.006569260376351588,0.3817641962658712,0.15151692598657743,0.006464261323937053,-0.015789999162474318,-0.015789999576413218,0.016577915873024276,0.061311960220336914,0.060613155364990234,0.06175518035888672,-0.015789997913878258,-0.015789999548924207,0.03446017046821234,0.061739206314086914,0.06294655799865723,0.06133913993835449,2100,0.0006936390004713361,0.0015092900484027724,-0.015789999610624463,-0.015789999605691437,1.0,1.0,-0.015789999705306465,-0.0157899995945488,1.0,1.0,1.0,1.0,1.0,1.0,-0.007517046659727595,0.00022793428768208072,0.0,0.0,1.0,1.0
172,-0.015789997738562364,-0.015789999465048124,-0.023736256832174642,0.009548938963106407,0.2048548673909912,0.2573757411616211,0.021360399161621094,0.34809676640550086,0.1257486668487553,0.005539107086988084,0.34809676640550086,0.1257486668487553,0.0065687932692165335,0.38179131915831505,0.15153382748934796,0.006462852185158396,-0.01578999917264454,-0.01578999957966966,0.016565613308476664,0.061180830001831055,0.061238765716552734,0.05986928939819336,-0.01578999916265519,-0.015789999576421753,0.016565613555703886,0.06372761726379395,0.06308722496032715,0.060717105865478516,2101,0.0006933077932875619,0.0015085712204282646,-0.01578999961216424,-0.01578999960747701,1.0,1.0,-0.015789999702841073,-0.015789999594921552,1.0,1.0,1.0,1.0,1.0,1.0,-0.007517046759171001,0.00022793426347987047,0.0,0.0,1.0,1.0
173,-0.01578999867923444,-0.015789999394477675,-0.023494495061286886,0.00952703160584224,0.20648734510803224,0.2667638494350586,0.029606526435058594,0.34781291467033826,0.1255672486761386,0.0055496505382904605,0.34781291467033826,0.1255672486761386,0.008696561745009102,0.38175433140795206,0.15148782098490216,0.006471144836463686,-0.015789999432271395,-0.015789999554914863,0.0349519866667695,0.06401562690734863,0.06558942794799805,0.06326937675476074,-0.015789999166959705,-0.01578999957944759,0.016917544013440578,0.06549596786499023,0.06550979614257812,0.06336379051208496,2200,0.0006623026967665841,0.0014409154295941496,-0.015789999592218343,-0.01578999958754013,1.0,1.0,-0.015789999616566616,-0.01578999957998355,1.0,1.0,1.0,1.0,1.0,1.0,0.005348475559897887,0.010952287168707185,0.0,0.0,1.0,1.0
174,-0.015789998702711788,-0.01578999939506831,-0.023472560164670954,0.009526815624799886,0.20919811518225098,0.2555886356217041,0.020702068621704102,0.34780824044621506,0.12556102383094542,0.005547614027342729,0.34780824044621506,0.12556102383094542,0.006565702471228015,0.3817299284321759,0.1514680639345939,0.006469185748367545,-0.015789999437521025,-0.015789999555068684,0.01704912166213346,0.06342887878417969,0.06292271614074707,0.0629584789276123,-0.015789999432324724,-0.015789999554923054,0.03497272082285962,0.06634807586669922,0.0659792423248291,0.06361913681030273,2201,0.0006620267289797973,0.0014402859974834328,-0.015789999592923824,-0.01578999958812688,1.0,1.0,-0.015789999616000933,-0.01578999958064747,1.0,1.0,1.0,1.0,1.0,1.0,-0.0074396376055700705,0.00035754298312608794,0.0,0.0,1.0,1.0
175,-0.015789998911240125,-0.01578999931277597,-0.023267998340984985,0.009505927314092886,0.21094355628881836,0.2757818799385986,0.04416067593859863,0.3477331224543836,0.12554102892584504,0.005530499568538472,0.3477331224543836,0.12554102892584504,0.008625603301781639,0.38158043784200174,0.15130486746272212,0.006475356337002661,-0.015789999490281415,-0.015789999527877817,0.034391090661145714,0.06718325614929199,0.06646609306335449,0.06521821022033691,-0.015789999436593646,-0.015789999554970253,0.017115963899226462,0.06908297538757324,0.06866312026977539,0.0676572322845459,2300,0.0006335702710061938,0.00137849163416753,-0.015789999583741436,-0.01578999957614242,1.0,1.0,-0.015789999584940897,-0.015789999568578066,1.0,1.0,1.0,1.0,1.0,1.0,0.005162274572823003,0.010717362483792181,0.0,0.0,1.0,1.0
176,-0.015789998862556182,-0.015789999303347384,-0.023266844387317947,0.009505721158716935,0.21281824692053222,0.25398549506152346,0.02171747406152344,0.3477555826675769,0.12555575589215115,0.005528566933222982,0.3477555826675769,0.12555575589215115,0.008625269533045614,0.3816015361248042,0.15131621131250467,0.006472793121670402,-0.015789999479822934,-0.01578999952470447,0.03429535200981376,0.06614017486572266,0.06603384017944336,0.06654906272888184,-0.015789999490305184,-0.015789999527890165,0.03441085013664661,0.06862735748291016,0.06776118278503418,0.06589770317077637,2301,0.0006333130703982931,0.001377910979148275,-0.01578999958197822,-0.01578999957419905,1.0,1.0,-0.015789999586313018,-0.015789999567412626,1.0,1.0,1.0,1.0,1.0,1.0,0.005100313508496263,0.01063829222395125,0.0,0.0,1.0,1.0
177,-0.01578999886635124,-0.015789999459209447,-0.023406739946366672,0.00948576326116401,0.20662289032653808,0.2627830954312744,0.028524528431274412,0.34775243999691563,0.1255556918319836,0.005516929694400243,0.34775243999691563,0.1255556918319836,0.008641212665379063,0.381965580924868,0.1515276412167641,0.006443787726318391,-0.015789999483876712,-0.015789999578316657,0.03385673842110265,0.06985783576965332,0.06890058517456055,0.07021617889404297,-0.01578999948050129,-0.015789999524990474,0.0340469900489965,0.07287478446960449,0.0715794563293457,0.06949234008789062,2400,0.0006070219502970043,0.0013209393102368468,-0.015789999609972544,-0.015789999605584956,1.0,1.0,-0.0157899995675406,-0.015789999553889277,1.0,1.0,1.0,1.0,1.0,1.0,0.00499769261306458,0.010510122505716422,0.0,0.0,1.0,1.0
178,-0.015789998875812387,-0.015789999456402377,-0.023409431294501466,0.009485566094986204,0.20681524257897949,0.2548667963234863,0.02202624132348633,0.347775457873127,0.12557108700298208,0.005520739302921732,0.347775457873127,0.12557108700298208,0.008641388018762564,0.38201878644090836,0.15156676348412454,0.006443790082572245,-0.015789999485683458,-0.015789999577369113,0.03387562486827764,0.07019591331481934,0.06987500190734863,0.07056188583374023,-0.01578999948389611,-0.015789999578323374,0.03387562483574941,0.07283854484558105,0.07194781303405762,0.06881022453308105,2401,0.0006067802360239301,0.0013204006058284866,-0.01578999960948666,-0.01578999960503509,1.0,1.0,-0.01578999956744223,-0.015789999554153614,1.0,1.0,1.0,1.0,1.0,1.0,0.00499769263081966,0.010510122521819194,0.0,0.0,1.0,1.0
179,-0.01578999887671208,-0.015789999506810534,-0.023514792893847152,0.009466460981335653,0.20618615411462402,0.25427936330163575,0.03175009130163574,0.34833597391369897,0.1259111565654346,0.005522248873429724,0.34833597391369897,0.1259111565654346,0.008621998263228767,0.3828494734696669,0.15209894713383929,0.006458936969966231,-0.01578999948654933,-0.01578999959531318,0.03439112805996445,0.07273602485656738,0.07378482818603516,0.07218027114868164,-0.015789999486825298,-0.015789999577809053,0.033621838216012626,0.0756063461303711,0.07395243644714355,0.07286834716796875,2500,0.0005828419259345946,0.0012682330392161933,-0.015789999618404577,-0.015789999615136142,1.0,1.0,-0.015789999564970982,-0.01578999955204242,1.0,1.0,1.0,1.0,1.0,1.0,0.0054205385567341335,0.011041365418400659,0.0,0.0,1.0,1.0
180,-0.01578999887710418,-0.015789999097174854,-0.02351745934682116,0.009466272069608437,0.20523256583032226,0.25218418829089356,0.021561133290893555,0.3483617367411444,0.12592896359661118,0.005521982530643404,0.3483617367411444,0.12592896359661118,0.008623685772995528,0.38286011902774736,0.15210470632267736,0.006457668970985715,-0.01578999948663423,-0.015789999464512084,0.03440712902717993,0.07326865196228027,0.07345318794250488,0.0729217529296875,-0.015789999486566515,-0.015789999595317874,0.0344071290402246,0.07579207420349121,0.07486724853515625,0.07152056694030762,2501,0.0005825949305100372,0.0012677123330445351,-0.015789999504129074,-0.01578999950143561,1.0,1.0,-0.015789999564668356,-0.01578999955182182,1.0,1.0,1.0,1.0,1.0,1.0,0.005420538548858892,0.011041365411715989,0.0,0.0,1.0,1.0
181,-0.015789999004623138,-0.015789999110230993,-0.023683109810908466,0.009447951371371412,0.20733869399658203,0.24401355812573242,0.025809475125732423,0.34828524653511084,0.1258842790113278,0.00550829256399711,0.34828524653511084,0.1258842790113278,0.008617702976193102,0.382902355726987,0.15210476730913156,0.006441368736504029,-0.01578999951329259,-0.01578999946196912,0.03429744095133587,0.07646298408508301,0.07332968711853027,0.07490396499633789,-0.01578999948653348,-0.015789999464426892,0.034475302134271586,0.07709002494812012,0.0775759220123291,0.07327795028686523,2600,0.0005604074892360607,0.0012194596817222735,-0.0157899995341524,-0.015789999525498807,1.0,1.0,-0.015789999564989266,-0.015789999557009854,1.0,1.0,1.0,1.0,1.0,1.0,0.005320645044139531,0.010917860864758218,0.0,0.0,1.0,1.0
182,-0.01578999900327917,-0.015789999123250468,-0.023685581478069203,0.009447770065272122,0.2083211426237793,0.25005898356018064,0.028675772560180664,0.34831430950315984,0.12590538853245517,0.00551025226542729,0.34831430950315984,0.12590538853245517,0.008614280554923434,0.38292506127608034,0.15211964792700405,0.006444519130485674,-0.01578999951302508,-0.015789999466286824,0.03427931891236074,0.07493305206298828,0.07491946220397949,0.07448244094848633,-0.015789999513301376,-0.015789999461970877,0.03427931890578703,0.07675004005432129,0.0763406753540039,0.07442450523376465,2601,0.0005601943863861663,0.0012189946959060042,-0.015789999537956883,-0.015789999529265117,1.0,1.0,-0.015789999564647696,-0.01578999955668026,1.0,1.0,1.0,1.0,1.0,1.0,0.005320645047627994,0.010917860867951077,0.0,0.0,1.0,1.0
183,-0.01578999913620391,-0.015789991422410415,-0.023580754705389756,0.009430173262809,0.2119177153725586,0.24635352777404784,0.02925188677404785,0.34837107426028135,0.1259702223858503,0.005520431424019865,0.34837107426028135,0.1259702223858503,0.008601430742337074,0.3829789548767514,0.15206695729551248,0.0064326956612922705,-0.01578999954090462,-0.01578999691222397,0.03424045569384135,0.07823896408081055,0.07862281799316406,0.07587242126464844,-0.0157899995127657,-0.015789999465937038,0.03423039255306875,0.0813748836517334,0.08081555366516113,0.07789874076843262,2700,0.0005398129422730976,0.001174476021943844,-0.01578999763485652,-0.015789997595869402,1.0,1.0,-0.015789999577858604,-0.015789999572471097,1.0,1.0,1.0,1.0,1.0,1.0,0.005326305132135746,0.010924858641281317,0.0,0.0,1.0,1.0
184,-0.015789999149629114,-0.01578999950079464,-0.02364249044886716,0.0094299989865896,0.21521960213635255,0.2498345350447998,0.023856008044799804,0.3483595078498154,0.12596025561920263,0.0055253553581649075,0.3483595078498154,0.12596025561920263,0.008608219645143758,0.3829513951383444,0.15204620810603164,0.00643589914168712,-0.01578999954364163,-0.015789999593785794,0.03422299627107259,0.07685637474060059,0.07697463035583496,0.07628035545349121,-0.015789999540884,-0.015789996912297554,0.03422299679763305,0.07957124710083008,0.08089375495910645,0.07819628715515137,2701,0.000539622619431798,0.001174050880376351,-0.015789999616144513,-0.015789999613114215,1.0,1.0,-0.015789999579509346,-0.015789999574278343,1.0,1.0,1.0,1.0,1.0,1.0,0.005326304872610422,0.010924858395874095,0.0,0.0,1.0,1.0
