,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
115,-0.023391047305742485,-0.023391047305742298,-0.0415887872247589,0.012917531684268237,0.07659761847094726,0.073920414,0.00395017,0.0,4.278043814530739e-34,1.0881421781528377e-19,0.0,4.278043814530739e-34,2.7302265364534603e-19,0.0,4.278043814530739e-34,1.088142178152832e-19,-0.02339104856392691,-0.023391048563926802,-0.006075721277482106,0.0002551078796386719,0.00016379356384277344,0.0001964569091796875,0.0,0.0,0.0,3.886222839355469e-05,3.0994415283203125e-05,2.956390380859375e-05,0,0.09756390370553591,6.2022770339759115e-09,0.003775111372450685,-0.002623820124153885,0.0,0.0,0.003775111372451301,-0.0026238201241532604,0.0,0.0,0.0,0.0,0.0,0.0,0.005826268201902878,0.0016514372776174637,0.0,0.0,0.0,0.0
116,-0.023249896634660167,-0.023249896634664636,-0.041588787208578344,0.012800309574665592,0.0936842357376709,0.093341715,0.004384006,2.1507973566264873e-09,3.0687036140467518e-34,1.3629915485615159e-19,2.1507973566264873e-09,3.0687036140467518e-34,2.2751887984274625e-19,2.1507973566264873e-09,3.565036512108949e-34,8.362447877587814e-20,-0.023249899111700528,-0.023249899111703484,-0.00721377045308795,0.00026917457580566406,0.00019168853759765625,0.00021696090698242188,-0.01726535962269143,-0.017265359622691413,-0.007213770682443048,0.0001990795135498047,0.00016927719116210938,0.00014925003051757812,1,0.13978195263121285,0.14237039170219798,0.0024451778097350075,-0.003655630433977942,0.0,0.0,0.0024451778097352938,-0.00365563043395661,0.0,0.0,0.0,0.0,0.0,0.0,0.005826268127125318,0.001651437213780153,0.0,0.0,0.0,0.0
117,-0.015789999406384238,-0.01578999940638605,-0.03225731781815746,0.012543418437770673,0.13996788729833984,0.138796292,0.005231338,3.311369154188368e-09,3.851666626074779e-34,4.997100464470405e-26,3.311369154188368e-09,3.851666626074779e-34,3.020750957240463e-19,3.9971761610327415e-09,2.3766910080726327e-34,8.869169670818482e-27,-0.0157899994660593,-0.015789999466060647,-0.003337444393636986,0.0003437995910644531,0.00022530555725097656,0.0002925395965576172,-0.0017719456822845245,-0.0017719456823205096,0.007986248298554342,0.00024819374084472656,0.0002110004425048828,0.0001990795135498047,4,0.11471737369895943,0.16868655660256454,-0.015789999275507813,-0.01579000035252019,0.0,1.0,-0.015789999275505003,-0.01579000035252569,0.0,1.0,0.0,1.0,0.0,1.0,-0.005841437107332197,-0.009535512403158109,0.0,0.0,0.0,0.0
118,-0.01578999902715897,-0.015789999027145236,-0.0322573182479832,0.012477513133872438,0.16772056094641113,0.165113359,0.00522922,2.9802322387695314e-09,3.515518261567583e-34,1.8665612987662087e-25,2.9802322387695314e-09,3.515518261567583e-34,2.718675874649043e-19,3.5974585449294677e-09,2.1390219072653694e-34,2.660836333542898e-26,-0.015789999209150495,-0.015789999209140836,-0.00376223641001696,0.0003867149353027344,0.0002677440643310547,0.00032639503479003906,-0.015789999483152243,-0.015789999483153454,-0.0037622363526279776,0.0002579689025878906,0.00022602081298828125,0.0002665519714355469,5,0.1098141778357199,0.1620324959555184,-0.01578999877945268,-0.015790002175891545,0.0,1.0,-0.015789998779471945,-0.015790002175834757,0.0,1.0,0.0,1.0,0.0,1.0,-0.005841437097856771,-0.009535512346196597,0.0,0.0,0.0,0.0
119,-0.015789992584780112,-0.01578999258471408,-0.028551338325633276,0.0122693522152315,0.1946928323671875,0.192172577,0.006644036,2.8813596082442014e-09,4.815517169415555e-34,2.6799135161658203e-25,2.8813596082442014e-09,4.815517169415555e-34,5.519063675003163e-19,3.193105970110212e-09,1.5278727909038353e-34,3.44203733186391e-26,-0.015789995892374536,-0.015789995892339505,-0.005115213589781925,0.0004544258117675781,0.000354766845703125,0.0004076957702636719,-0.01578999206225479,-0.01578999206213974,0.010136525118557269,0.0003635883331298828,0.00033783912658691406,0.00033855438232421875,9,0.08846169505793566,0.13795772885688698,-0.01578999962192119,-0.015790000831881017,1.0,1.0,-0.01578999962192138,-0.015790000831869922,1.0,1.0,1.0,1.0,1.0,1.0,-0.01380398177095938,-0.01723097978266927,0.0,0.0,0.0,0.0
120,-0.01578999186572909,-0.01578999186576141,-0.028551340538224272,0.01222710024222442,0.215716757038208,0.218758904,0.007364289,3.1859743408228427e-09,4.180819656352853e-34,3.7246166566222234e-25,3.1859743408228427e-09,4.180819656352853e-34,5.151126441029462e-19,2.9802322387695314e-09,1.4260146048435794e-34,4.043141508293112e-26,-0.015789995609318905,-0.015789995609335694,-0.005421047768477252,0.00047707557678222656,0.00033545494079589844,0.00045490264892578125,-0.015789995969170547,-0.01578999596913623,-0.005421048242948794,0.0003762245178222656,0.000370025634765625,0.00037097930908203125,10,0.08236064713966901,0.1340073224802943,-0.015789999952889783,-0.01579000162094682,1.0,1.0,-0.015789999952891102,-0.01579000162095509,1.0,1.0,1.0,1.0,1.0,1.0,-0.01380398239062569,-0.017230980203277815,0.0,0.0,0.0,0.0
121,-0.01578999907660466,-0.015789999537045737,-0.02894068454601588,0.012083433480709392,0.2260026912965088,0.20381330702697753,0.009562957026977539,0.07034055323867713,0.013496898190286826,1.0211715156535662e-11,0.07034055323867713,0.013496898190286826,0.0011113755779237012,0.08392332255833992,0.019221986970782746,0.0010273343935631061,-0.015789999245834963,-0.01578999956709715,-0.0015346875792050033,0.0005743503570556641,0.0004687309265136719,0.0005190372467041016,-0.015789993712417655,-0.015789993712408978,0.0004814873006345373,0.0004639625549316406,0.0004527568817138672,0.0004525184631347656,14,0.06404351438321769,0.11606212324618463,-0.01578999964760299,-0.015789999657116215,1.0,1.0,-0.015789999632774346,-0.01578999968365614,1.0,1.0,1.0,1.0,1.0,1.0,-0.015231859759778442,-0.01769533297854213,0.0,0.0,0.0,0.0
122,-0.01578999914394851,-0.01578999941528654,-0.02895060182490807,0.012052483230644286,0.21363857345666504,0.21587340271557617,0.011359979715576172,0.07363887027794844,0.015666375824567768,0.0003202943290840996,0.07363887027794844,0.015666375824567768,0.0016604863876466824,0.09534180988721111,0.02069906188067595,0.0012161884081185123,-0.015789999142941945,-0.015789999518752325,0.0005594779717712946,0.0005724430084228516,0.0004456043243408203,0.0005464553833007812,-0.015789999255636147,-0.015789999569666233,-0.001996929648067136,0.0004899501800537109,0.0004870891571044922,0.0004773139953613281,15,0.06080027198308542,0.12018640927824933,-0.015789999620737398,-0.015789999636646273,1.0,1.0,-0.015789999588613938,-0.015789999623596448,1.0,1.0,1.0,1.0,1.0,1.0,-0.011071398231201481,-0.013579103865682734,0.0,0.0,0.0,0.0
123,-0.015789993422901532,-0.015789995843458426,-0.029858110837526153,0.011943111135047476,0.20660534781018067,0.22178761316467285,0.010347838164672852,0.12378509424927044,0.03121887704676417,0.001581378501678556,0.12378509424927044,0.03121887704676417,0.0032645152312571223,0.15509837207935023,0.04208410701046524,0.0018455980841653636,-0.015789996027597158,-0.015789997321682587,0.007490059758948231,0.0006949901580810547,0.0006008148193359375,0.0006377696990966797,-0.01578999915945891,-0.01578999952844487,-0.0011215005238123278,0.0006024837493896484,0.0005974769592285156,0.0005841255187988281,19,0.05094615892404961,0.11362138953635895,-0.01578999977835051,-0.015790000153129414,1.0,1.0,-0.015789999316054657,-0.015789999738802556,1.0,1.0,1.0,1.0,1.0,1.0,-0.012018723739826891,-0.01443719412399748,0.0,0.0,0.0,1.0
124,-0.01578999285587456,-0.01578999953154672,-0.030193081765534754,0.011918758915290985,0.1975964259440918,0.21031657949694824,0.011040497496948243,0.12667221294050884,0.03426358735488033,0.0020945161863741564,0.12667221294050884,0.03426358735488033,0.0019898876536678218,0.16102860039126374,0.04394731987371045,0.0020872779342948522,-0.01578999458156894,-0.015789999581300687,-0.0008834839505357135,0.0006968975067138672,0.0006439685821533203,0.0006618499755859375,-0.01578999610878558,-0.015789997384124115,0.006631549411116509,0.0006439685821533203,0.0006296634674072266,0.0006265640258789062,20,0.04904474796038339,0.11882056920317362,-0.015789999641547675,-0.01578999965098504,1.0,1.0,-0.01578999994973365,-0.01579000067795071,1.0,1.0,1.0,1.0,1.0,1.0,-0.011580715550673037,-0.01455716404890237,0.0,0.0,0.0,0.0
125,-0.015789994399963463,-0.01578999949055387,-0.0257542491349329,0.011093499566209574,0.23664621740429687,0.21994064939709473,0.012549679397094726,0.31984588887489823,0.10667661137142283,0.0047275302785070175,0.31984588887489823,0.10667661137142283,0.005701297955303844,0.31866122447101974,0.11753179527540361,0.004140252881590011,-0.01578999674072321,-0.0157899995502749,0.0057501975613536635,0.002546548843383789,0.002458333969116211,0.002391338348388672,-0.015789993603550868,-0.01578999957438288,0.007376136022114208,0.0024111270904541016,0.0024061203002929688,0.0023419857025146484,100,0.012616787280912862,0.03118908701646127,-0.015789999606204145,-0.015789999615774965,1.0,1.0,-0.015789999481599953,-0.01579000000245168,1.0,1.0,1.0,1.0,1.0,1.0,-0.01182355475441009,-0.015746505671499083,0.0,0.0,1.0,1.0
126,-0.01578999924535319,-0.01578999953817114,-0.025757282251804417,0.011088243189806718,0.2470884432623291,0.2139680284963379,0.01101642649633789,0.3202792554700182,0.1069099260036771,0.004887842030783047,0.3202792554700182,0.1069099260036771,0.005695152974291802,0.3190915420388356,0.11765158821731703,0.004292961174999823,-0.01578999943747002,-0.015789999580111153,0.005564113218477797,0.0025184154510498047,0.0025098323822021484,0.0024297237396240234,-0.01578999675857255,-0.015789999550557775,0.005564113176128031,0.002506256103515625,0.002582073211669922,0.00241851806640625,101,0.012501179204617753,0.030891777351287907,-0.01578999961546383,-0.015789999621529993,1.0,1.0,-0.01578999962474897,-0.015789999661437584,1.0,1.0,1.0,1.0,1.0,1.0,-0.011823554756133567,-0.01574650566863028,0.0,0.0,1.0,1.0
127,-0.01578999769750151,-0.01578999744040538,-0.02631942921458742,0.010728533030477506,0.2093023457145996,0.20317328950463867,0.009944397504638672,0.3320988210532527,0.11455882931041668,0.004847795368710968,0.3320988210532527,0.11455882931041668,0.007002786587729363,0.3356059126115015,0.12337135691146384,0.00491844760206082,-0.01578999892158269,-0.015789998486786336,0.014663448589462232,0.0047206878662109375,0.004682779312133789,0.004614353179931641,-0.01578999944385261,-0.015789999581978492,0.005959961560557597,0.004745960235595703,0.004729509353637695,0.00463414192199707,200,0.006417665590316364,0.01579168136553069,-0.015789999047993306,-0.0157899991907257,1.0,1.0,-0.015789999585711825,-0.015789999737147502,1.0,1.0,1.0,1.0,1.0,1.0,-0.009179502941062229,-0.011224763983379807,0.0,0.0,1.0,1.0
128,-0.015789997136857054,-0.01578999935282018,-0.026324014092597287,0.01072592299419341,0.21510797213220215,0.21822328897265625,0.00934444997265625,0.33227480905484336,0.1146488189180704,0.004853218938301044,0.33227480905484336,0.1146488189180704,0.006970850693232421,0.3357325948945935,0.12339450488138516,0.004915962308103877,-0.015789998651352208,-0.015789999500556297,0.0145339579167354,0.004911661148071289,0.0047376155853271484,0.0046367645263671875,-0.01578999892383612,-0.01578999848812053,0.01453395800531044,0.004716634750366211,0.004733085632324219,0.004631757736206055,201,0.006388108294928699,0.01571573416305276,-0.01578999954531041,-0.01578999955551029,1.0,1.0,-0.01578999955749866,-0.01578999975113717,1.0,1.0,1.0,1.0,1.0,1.0,-0.009179502810794953,-0.011224763920137286,0.0,0.0,1.0,1.0
129,-0.01578999653962107,-0.01578999929278572,-0.02643869960194634,0.010517512666257584,0.21084457505566406,0.22398551030249023,0.010606188302490235,0.3394059559231294,0.11950216308333765,0.005043529561854439,0.3394059559231294,0.11950216308333765,0.00527518856630097,0.34431245711310776,0.1273723606050569,0.005199563588635605,-0.015789998630057072,-0.015789999479932846,0.003276877431788363,0.0069773197174072266,0.007125377655029297,0.006796121597290039,-0.01578999867771211,-0.015789999500491394,0.015513242266316275,0.0069751739501953125,0.006982326507568359,0.006803274154663086,300,0.004302248303741151,0.01057192775864909,-0.0157899995380286,-0.01578999955209397,1.0,1.0,-0.015789999625558795,-0.01578999985586764,1.0,1.0,1.0,1.0,1.0,1.0,-0.012658848588178694,-0.01788555541229563,0.0,0.0,1.0,1.0
130,-0.015789998045091902,-0.015789999350069403,-0.02636483187409768,0.010515791445075523,0.21519333793420412,0.22110198120300292,0.01067516320300293,0.3390786376280407,0.11930533914082041,0.005030416638167066,0.3390786376280407,0.11930533914082041,0.005306255719552834,0.34400939204842373,0.12717415570363236,0.005188626600490001,-0.01578999912708432,-0.01578999950622506,0.0034682894290937356,0.0071086883544921875,0.007209300994873047,0.0068471431732177734,-0.015789998615009307,-0.01578999947940131,0.003324126145307589,0.0070154666900634766,0.0071086883544921875,0.006912708282470703,301,0.004286177411757083,0.010535098067759482,-0.01578999955365473,-0.01578999956483227,1.0,1.0,-0.01578999964192823,-0.015789999764458752,1.0,1.0,1.0,1.0,1.0,1.0,-0.012622751689324373,-0.017800791436440647,0.0,0.0,1.0,1.0
131,-0.01578999923218361,-0.015789999320777497,-0.026450378867923948,0.010369439558316748,0.21401850822851562,0.23496514529833984,0.013604462298339844,0.3409185956130455,0.12051212247037578,0.005023843612496001,0.3409185956130455,0.12051212247037578,0.005716697026050914,0.34735149228586304,0.12829322797704087,0.005244037186033173,-0.015789999517218375,-0.015789999478970515,0.00864819899793888,0.009281635284423828,0.009267091751098633,0.008966445922851562,-0.015789999101504002,-0.01578999950669577,0.0043519472552121415,0.009340286254882812,0.009292840957641602,0.009056568145751953,400,0.0032282166858805627,0.007956196872934612,-0.015789999577182027,-0.015789999604133652,1.0,1.0,-0.015789999627910195,-0.015789999657299436,1.0,1.0,1.0,1.0,1.0,1.0,-0.010863615273722937,-0.01479181828176027,0.0,0.0,1.0,1.0
132,-0.015789998942543407,-0.015789999494970047,-0.026334166576487347,0.010368161037288439,0.21365103571118163,0.23188769398083497,0.01132057698083496,0.34088540196244654,0.1204766207213833,0.005013943716042771,0.34088540196244654,0.1204766207213833,0.005734769487289542,0.3472962472923753,0.12823615589769416,0.005235254347666848,-0.015789999419213913,-0.015789999566941867,0.008551842503363608,0.0093231201171875,0.009522438049316406,0.00921177864074707,-0.015789999515796918,-0.01578999947790229,0.008774423477892937,0.009412050247192383,0.009639978408813477,0.009185314178466797,401,0.0032197481548266907,0.00793596995168937,-0.015789999610366062,-0.01578999962221147,1.0,1.0,-0.015789999627813172,-0.015789999681337236,1.0,1.0,1.0,1.0,1.0,1.0,-0.01096396836122185,-0.014895203293812484,0.0,0.0,1.0,1.0
133,-0.01578999830063876,-0.01578999864467778,-0.02637425969503239,0.010255656511524991,0.2190373166578369,0.21016931282910156,0.010341508829101563,0.34298477387718973,0.12179811991858194,0.005211160573725405,0.34298477387718973,0.12179811991858194,0.0059268157464879775,0.35024220454822313,0.12958935062224183,0.005373328958512822,-0.015789999179317463,-0.015789999102576977,0.00774658107275181,0.011716127395629883,0.011943578720092773,0.011223793029785156,-0.015789999417910983,-0.015789999566799294,0.008002185327805594,0.01174473762512207,0.011745929718017578,0.011355161666870117,500,0.002587687570893407,0.006375355134317882,-0.01578999944184018,-0.015789999512246064,1.0,1.0,-0.015789999609403974,-0.015789999713532947,1.0,1.0,1.0,1.0,1.0,1.0,-0.011011709564118476,-0.015108347852103998,0.0,0.0,1.0,1.0
134,-0.01578999927844411,-0.015789996787983474,-0.026374880714687955,0.0102546421541888,0.2214828254708252,0.20753407040673827,0.00947058140673828,0.3431373065678529,0.12190601843774918,0.005210977476786345,0.3431373065678529,0.12190601843774918,0.005930476808345269,0.35037710798338406,0.1296784679258606,0.005373743974967839,-0.01578999953486264,-0.015789998319451524,0.0077980179271643114,0.011797904968261719,0.011894941329956055,0.011329174041748047,-0.015789999179908493,-0.015789999102858946,0.007798017957978336,0.011783599853515625,0.012177228927612305,0.011527538299560547,501,0.002582834216141808,0.006362972928794284,-0.01578999902232873,-0.015789999204293196,1.0,1.0,-0.015789999620074283,-0.01578999964379455,1.0,1.0,1.0,1.0,1.0,1.0,-0.01101170956895913,-0.015108347854033113,0.0,0.0,1.0,1.0
135,-0.015789996330789785,-0.015789992146071862,-0.025810086498686078,0.010163429218551274,0.21570762360974122,0.2161643877902832,0.012421856790283202,0.3449098838790391,0.12310611372853951,0.005266494071023957,0.3449098838790391,0.12310611372853951,0.006323231971203483,0.3528828657519252,0.13101637446616,0.0053623104939128936,-0.01578999846709725,-0.015789996458633666,0.008458731394251962,0.014282941818237305,0.01429128646850586,0.013555526733398438,-0.01578999953439741,-0.015789998313704347,0.008163081772136479,0.014263153076171875,0.013965368270874023,0.013464689254760742,600,0.002160370840235192,0.005320373380667746,-0.015789997964193433,-0.01578999832320806,1.0,1.0,-0.015789999615449805,-0.015789999876194165,1.0,1.0,1.0,1.0,1.0,1.0,-0.00884263254137734,-0.012082986091339808,0.0,0.0,1.0,1.0
136,-0.015789996027831897,-0.015789991975819682,-0.025820137963564208,0.010162589993785758,0.2121663957036133,0.20939304397668457,0.01158990697668457,0.34502996639160766,0.12319628121709514,0.005272630916225888,0.34502996639160766,0.12319628121709514,0.007118549646764079,0.35300725010593975,0.13110276823177117,0.005367031595410863,-0.015789998327742562,-0.015789996401936908,0.012657986617701861,0.014068126678466797,0.014336824417114258,0.013870716094970703,-0.01578999846852803,-0.015789996459845402,0.008540463084008562,0.014105558395385742,0.014414310455322266,0.014281034469604492,601,0.002156876084873596,0.005311665366267672,-0.015789997919571416,-0.015789998278632745,1.0,1.0,-0.01578999961582625,-0.01578999990119813,1.0,1.0,1.0,1.0,1.0,1.0,-0.005013025835402976,-0.007812496997133125,0.0,0.0,1.0,1.0
137,-0.015789997088214245,-0.015789999506262708,-0.02545724249237856,0.01008599108216559,0.19986626342285158,0.22268283721374513,0.012162383213745118,0.3456158826079602,0.1236249520084148,0.00532601573685532,0.3456158826079602,0.1236249520084148,0.00587729450355487,0.3538579212738289,0.13143475594778012,0.0055126413395275515,-0.015789998834033085,-0.015789999585120645,0.006392302394402246,0.016705751419067383,0.01690196990966797,0.016149282455444336,-0.0157899983261812,-0.015789996390039092,0.012608027649463022,0.016736268997192383,0.016909122467041016,0.01634979248046875,700,0.0018536476168424785,0.004563396105844284,-0.015789999610601572,-0.015789999617016343,1.0,1.0,-0.015789999569138007,-0.015789999738390667,1.0,1.0,1.0,1.0,1.0,1.0,-0.011381614236257876,-0.015373814142181481,0.0,0.0,1.0,1.0
138,-0.015789996408298305,-0.015789999497695956,-0.02545753459815377,0.010085276295817368,0.20596274381726073,0.21730461700427245,0.011443094004272462,0.3456967387118399,0.12367946483625142,0.0053191866066205065,0.3456967387118399,0.12367946483625142,0.00588151419388283,0.3539605819526867,0.1315058264711225,0.005510411108043284,-0.01578999866667936,-0.01578999958135801,0.006364704719849901,0.016816377639770508,0.01682734489440918,0.01619243621826172,-0.015789998834704947,-0.015789999585139738,0.006364704438791672,0.016724586486816406,0.016810894012451172,0.016382217407226562,701,0.001851040276213035,0.004556933033247342,-0.015789999608826377,-0.01578999961574539,1.0,1.0,-0.015789999587392977,-0.015789999812810533,1.0,1.0,1.0,1.0,1.0,1.0,-0.011381614265120849,-0.015373814103695725,0.0,0.0,1.0,1.0
139,-0.015789991282755187,-0.01578999952149156,-0.025376684915182978,0.010019319866361837,0.21181734243554687,0.22568302316564942,0.013872610165649415,0.3462393554584895,0.12405943199186639,0.00532534816916337,0.3462393554584895,0.12405943199186639,0.005859579764055105,0.35485358393886374,0.1318990699000472,0.005482414383069184,-0.015789997085988224,-0.015789999586307613,0.006016330486947885,0.01932048797607422,0.019296884536743164,0.01865553855895996,-0.015789998681171695,-0.01578999958129704,0.006180866900286769,0.019265413284301758,0.01911473274230957,0.01848745346069336,800,0.0016246604367810317,0.003996614859241259,-0.01578999962084694,-0.01578999962972687,1.0,1.0,-0.015789999451956967,-0.015790000028908936,1.0,1.0,1.0,1.0,1.0,1.0,-0.011419479026049152,-0.015391833826363601,0.0,0.0,1.0,1.0
140,-0.015789991540825256,-0.015789999524567708,-0.025376906011234306,0.01001869795387309,0.20755914834179687,0.22504715919396973,0.012083388193969726,0.3463312416041588,0.12412454941595057,0.005329078363659647,0.3463312416041588,0.12412454941595057,0.0058559611296126746,0.3549378075278617,0.13195716693785364,0.005484761992409053,-0.015789997164224762,-0.01578999958771947,0.005992527763425903,0.01894664764404297,0.019204139709472656,0.018908023834228516,-0.0157899970881902,-0.015789999586337096,0.005992521347961181,0.019088268280029297,0.019546031951904297,0.018473386764526367,801,0.0016227476113954565,0.0039917484765529835,-0.015789999621341973,-0.015789999629996058,1.0,1.0,-0.015789999458107964,-0.015790000017730094,1.0,1.0,1.0,1.0,1.0,1.0,-0.011419484726465312,-0.015391830797319038,0.0,0.0,1.0,1.0
141,-0.015789998743168027,-0.015789994719784452,-0.025397288945178866,0.009960831802635987,0.20514940481848146,0.22379434446594237,0.014491327465942384,0.34699341936436173,0.12462852282912099,0.005317884821113252,0.34699341936436173,0.12462852282912099,0.006498225013916499,0.3560697511002738,0.1326142320709706,0.005451945345519264,-0.01578999940753735,-0.01578999742271179,0.0070975642632777405,0.022279024124145508,0.022048234939575195,0.021480798721313477,-0.015789997246870757,-0.01578999958908819,0.0056654373799890564,0.02219104766845703,0.022324562072753906,0.02113056182861328,900,0.0014473661261312357,0.0035565294398209792,-0.015789998903275763,-0.015789999280252386,1.0,1.0,-0.015789999592828827,-0.015789999646464662,1.0,1.0,1.0,1.0,1.0,1.0,-0.008672903474011591,-0.011743480610154795,0.0,0.0,1.0,1.0
142,-0.015789995777141345,-0.015789994849467654,-0.02539743068689784,0.009960281799443782,0.21187614258947754,0.2214243062027588,0.012444248202758789,0.3470140389797312,0.12463867893319878,0.005316984150397678,0.3470140389797312,0.12463867893319878,0.00649894127993958,0.35608528620445956,0.13261660548077916,0.005447791341900984,-0.015789998593860353,-0.015789997470715165,0.007075746243848893,0.02190113067626953,0.021999835968017578,0.021260499954223633,-0.01578999940768765,-0.015789997423782988,0.007075746459501077,0.022333621978759766,0.021941184997558594,0.021190643310546875,901,0.0014458275883182127,0.0035526538276894836,-0.0157899989231346,-0.015789999290565702,1.0,1.0,-0.015789999463152578,-0.015789999705991587,1.0,1.0,1.0,1.0,1.0,1.0,-0.008672903599275097,-0.011743480756311788,0.0,0.0,1.0,1.0
143,-0.015789993548976554,-0.0157899986579633,-0.024994809896327824,0.009908769653246002,0.2096954058392334,0.23528405064990235,0.028872440649902343,0.34668803937408266,0.12463942028843704,0.005342120631920903,0.34668803937408266,0.12463942028843704,0.008932945927647517,0.3565809291250983,0.1329512139889451,0.005508792597554884,-0.01578999799045252,-0.015789999110016523,0.029095128764473063,0.024656295776367188,0.025765419006347656,0.02378249168395996,-0.01578999857211846,-0.01578999743235346,0.007393678883991485,0.02491140365600586,0.025469541549682617,0.0241696834564209,1000,0.0013034543337970108,0.0032048683280628174,-0.015789999434891355,-0.015789999475955444,1.0,1.0,-0.015789999359396307,-0.01578999972629154,1.0,1.0,1.0,1.0,1.0,1.0,0.004869290045208178,0.001841929316229025,0.0,0.0,1.0,1.0
144,-0.01578999532902632,-0.015789998689517856,-0.024997712430641014,0.009908276936979977,0.2057633660904541,0.21825090768969727,0.012295140689697266,0.34675749060110705,0.12468805957110808,0.0053385316906474755,0.34675749060110705,0.12468805957110808,0.008936015221373283,0.3566495866472568,0.1329994185050301,0.005504008702418984,-0.01578999851391369,-0.015789999121167738,0.029053634453975734,0.02513432502746582,0.026068449020385742,0.024101734161376953,-0.015789997991425348,-0.01578999911005097,0.02905363343476559,0.024957656860351562,0.026067018508911133,0.024318933486938477,1001,0.0013022165085026724,0.0032017348971750386,-0.015789999442512793,-0.015789999483022173,1.0,1.0,-0.01578999939715559,-0.01578999964596131,1.0,1.0,1.0,1.0,1.0,1.0,0.0048692905312960975,0.0018419298373404957,0.0,0.0,1.0,1.0
145,-0.015789999159690406,-0.01578999916054528,-0.024659090757694676,0.009861884724897066,0.20572721784033204,0.23034029475646972,0.016116358756469724,0.34743969470588926,0.12511906841593137,0.005309127670119192,0.34743969470588926,0.12511906841593137,0.008886551252328201,0.35755126097891454,0.13349474965462535,0.005466514992640942,-0.015789999523274846,-0.015789999465153342,0.02682980774939635,0.02807903289794922,0.027667522430419922,0.02706599235534668,-0.01578999851769341,-0.015789999123954995,0.029037360874421082,0.027480602264404297,0.028444528579711914,0.026811838150024414,1100,0.0011851277357238475,0.002914251348881214,-0.0157899995433224,-0.015789999563261672,1.0,1.0,-0.015789999604898547,-0.015789999629120012,1.0,1.0,1.0,1.0,1.0,1.0,0.003668030814311785,0.0008761705725264602,0.0,0.0,1.0,1.0
146,-0.015789999057959855,-0.015789999123981924,-0.024693215296602154,0.009861438697652289,0.2043119723494873,0.2267951530230713,0.01262815302307129,0.3473612012922281,0.12506751769392555,0.0053045478667645,0.3473612012922281,0.12506751769392555,0.00888410184253994,0.3574663434595909,0.13343825984855046,0.0054621051109426215,-0.01578999949903905,-0.015789999450620616,0.02683315674707459,0.027880191802978516,0.02759552001953125,0.026755094528198242,-0.015789999523326253,-0.015789999465192744,0.026833117940921098,0.0274202823638916,0.027312755584716797,0.02666187286376953,1101,0.0011839146935032532,0.0029114695465401897,-0.015789999536358405,-0.015789999558282905,1.0,1.0,-0.015789999595670914,-0.015789999624207324,1.0,1.0,1.0,1.0,1.0,1.0,0.003668051481249699,0.0008761927726955407,0.0,0.0,1.0,1.0
147,-0.015789999341311037,-0.015789990446539993,-0.02428844082114775,0.0098192582738485,0.2056191321430664,0.22290336252209472,0.018477920522094727,0.3472802645913678,0.12506759520058588,0.0052822571983680506,0.3472802645913678,0.12506759520058588,0.00885616047064343,0.3576688880005978,0.13356770610868407,0.005443456020710649,-0.015789999573349686,-0.015789996138900416,0.026596576234609193,0.030086517333984375,0.03006434440612793,0.029208660125732422,-0.015789999499229622,-0.01578999945086646,0.026549779949847734,0.030532121658325195,0.030422449111938477,0.029094934463500977,1200,0.001086957462448014,0.0026723792215312455,-0.015789997693564973,-0.015789998055603147,1.0,1.0,-0.015789999606763715,-0.015789999615067742,1.0,1.0,1.0,1.0,1.0,1.0,0.0036929908585901883,0.0008968165335224631,0.0,0.0,1.0,1.0
148,-0.015789999335299988,-0.015789990409476002,-0.02429071862202176,0.009818851013159775,0.20815164939648437,0.21807755760021974,0.013668002600219727,0.34722587351857315,0.1250295619081735,0.0052785576192686135,0.34722587351857315,0.1250295619081735,0.008852657020719122,0.3576101508874984,0.13352683303494017,0.005440326552388896,-0.015789999572025863,-0.015789996091445355,0.026564014111043973,0.03055715560913086,0.029924631118774414,0.029166221618652344,-0.01578999957336607,-0.015789996139557567,0.026564014138363862,0.030187368392944336,0.030117034912109375,0.029124975204467773,1201,0.0010861137285901742,0.0026702167926224898,-0.015789997616595938,-0.01578999795979191,1.0,1.0,-0.0157899996061284,-0.015789999614612728,1.0,1.0,1.0,1.0,1.0,1.0,0.0036929908429670657,0.0008968165168997866,0.0,0.0,1.0,1.0
