,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
339,-0.02200691562814591,-0.015789998471496324,-0.024547128059672588,0.006551902166128262,0.35880905348168946,0.31916026530603026,0.034809349306030274,0.34773092159854685,0.1256795537799176,0.005378106193627273,0.34773092159854685,0.1256795537799176,0.008659064248111503,0.37205760046440917,0.14364720563198846,0.0030112509045446515,-0.012438870805458779,-0.015789999340101137,0.021173660207333383,0.19055533409118652,0.17263388633728027,0.1771409511566162,-0.012438974294968236,-0.015789999331733657,0.021173660154582802,0.16936826705932617,0.18684911727905273,0.17381596565246582,4701,0.000360701179845321,0.0007082627381984455,-0.015790000068631994,-0.01579000001523629,1.0,1.0,-0.01675830629782362,-0.015525970957907122,0.0,0.0,1.0,1.0,1.0,1.0,0.003407857943346897,0.005124618792767159,0.0,0.0,1.0,1.0
340,-0.022046334205805235,-0.015789999275238806,-0.024621050495010257,0.006545085593202721,0.32562672522717284,0.38023500913635255,0.11733936213635254,0.34799929212162073,0.12583091455804435,0.0053897670007869635,0.34799929212162073,0.12583091455804435,0.008662497107967437,0.37212673750606134,0.14366010173441182,0.0029968467063270303,-0.012557120548187374,-0.015789999536058186,0.021065420076981103,0.193007230758667,0.18975138664245605,0.14400005340576172,-0.012576353334854344,-0.01578999935182632,0.021063809473964315,0.19192028045654297,0.17789101600646973,0.16459393501281738,4800,0.0003532478659047432,0.0006936526950424486,-0.01578999983741601,-0.01578999980552295,1.0,1.0,-0.016745508449862383,-0.015502010757013128,0.0,0.0,1.0,1.0,1.0,1.0,0.003409048492817762,0.005125692058036611,0.0,0.0,1.0,1.0
341,-0.022043737283554358,-0.015789998772597864,-0.024592254496195055,0.006545017493613012,0.3283758145756836,0.3014508770897217,0.05225426408972168,0.34800078726417005,0.12583029416151773,0.0053912777810639165,0.34800078726417005,0.12583029416151773,0.008658543235233317,0.3721250728387186,0.14365810289933853,0.00299708838065643,-0.012552562543439906,-0.01578999939661527,0.020981469225498196,0.18570494651794434,0.18389344215393066,0.1569199562072754,-0.01255143070306193,-0.015789999535875853,0.021066178117280898,0.18700480461120605,0.19061779975891113,0.18134355545043945,4801,0.0003531753732789775,0.0006935110621514864,-0.015790000174473642,-0.015790000086675107,1.0,1.0,-0.016746380688470928,-0.01550390627949015,0.0,0.0,1.0,1.0,1.0,1.0,0.003346441447090519,0.005069244984535046,0.0,0.0,1.0,1.0
342,-0.02203769680474599,-0.01578999770769014,-0.024582872539767067,0.006538348262985068,0.38753317713977053,0.3256821114260254,0.05089671642602539,0.3478976096758019,0.12575155138914526,0.005415748847621164,0.3478976096758019,0.12575155138914526,0.008659460426423102,0.3719493593935482,0.14351865666938624,0.0029949327532281245,-0.01256778481716422,-0.0157899991290226,0.02092100406694053,0.18727803230285645,0.1888117790222168,0.18734097480773926,-0.012556239031194065,-0.01578999939846224,0.021048118949612376,0.16953539848327637,0.19576120376586914,0.16843581199645996,4900,0.00034603612304000297,0.0006794986924740695,-0.015790000358485254,-0.015790000269503807,1.0,1.0,-0.01677283021238777,-0.015539564915278218,0.0,0.0,1.0,1.0,1.0,1.0,0.003252675346505364,0.004984703859477921,0.0,0.0,1.0,1.0
343,-0.02203775536459172,-0.015789997337217906,-0.02459832303920711,0.006538281620288461,0.38826814841064455,0.3665062742655029,0.08965622126550293,0.34790474832876517,0.1257553593541754,0.005410426854815721,0.34790474832876517,0.1257553593541754,0.0086617149086861,0.3719551717952159,0.14352193182133424,0.002994563670303204,-0.012570135168126679,-0.015789999032424888,0.021011133139255712,0.1942753791809082,0.14914298057556152,0.186537504196167,-0.012570124435303507,-0.015789999129258703,0.02091319276547421,0.19957613945007324,0.1475059986114502,0.19631457328796387,4901,0.0003459651260680348,0.0006793615151755341,-0.01579000048492829,-0.01579000038107195,1.0,1.0,-0.016772855924466968,-0.015539593581778526,0.0,0.0,1.0,1.0,1.0,1.0,0.0033249363424554257,0.005049856888158997,0.0,0.0,1.0,1.0
344,-0.02201246309632006,-0.015789996867397203,-0.02459266754405044,0.006531753639150883,0.3853141548359375,0.32390596621105955,0.05420307421105957,0.34790295867889415,0.12575459656701438,0.005415955969725476,0.34790295867889415,0.12575459656701438,0.008654809379297931,0.37186450643498276,0.14345173977490727,0.002992553008616214,-0.01258304588917988,-0.0157899988892121,0.02093109387450674,0.1740398406982422,0.15947890281677246,0.19707584381103516,-0.012568582301148795,-0.015789999035105987,0.02095440162119789,0.17711734771728516,0.19225168228149414,0.19253063201904297,5000,0.00033911712737149725,0.0006659153347607878,-0.015790000620573265,-0.015790000502539273,1.0,1.0,-0.016788655001257466,-0.015542649774655642,0.0,0.0,1.0,1.0,1.0,1.0,0.0033077107406923258,0.005034326393454145,0.0,0.0,1.0,1.0
345,-0.0422213128926776,-0.04222131289267725,-0.059021329010566566,0.0064587658421341185,0.09703084298352051,0.095975356,0.003544903,4.214684851089404e-09,3.925307347207741e-34,1.0857204449249531e-28,4.214684851089404e-09,3.925307347207741e-34,5.46364163402521e-30,4.214684851089404e-09,3.925307347207741e-34,1.0857202806583758e-28,-0.04222131357485528,-0.04222131357485503,-0.03463296104979654,0.00029969215393066406,0.0001971721649169922,0.0002601146697998047,0.0,0.0,0.0,4.124641418457031e-05,3.3855438232421875e-05,3.0994415283203125e-05,0,0.09673208969034247,5.087574664504324e-09,0.062158824965231396,0.057124681710889795,0.0,0.0,0.062158824965228,0.05712468171088771,0.0,0.0,0.0,0.0,0.0,0.0,0.10633438687703257,0.09270982974730636,0.0,0.0,0.0,0.0
346,-0.04117491486889608,-0.04117491486889606,-0.05256779704209447,0.006400154787332796,0.10293427169287109,0.103881808,0.004233506,3.512237375907836e-09,2.724406216584032e-34,1.1349190179848554e-19,3.512237375907836e-09,2.724406216584032e-34,2.4604040635270676e-19,3.512237375907836e-09,3.2710894560064505e-34,2.817219591719473e-20,-0.04117491581357785,-0.04117491581357783,-0.03682926976420671,0.0003285408020019531,0.00020813941955566406,0.00029754638671875,-0.02890923404766873,-0.02890923404766705,0.008147182079423415,0.000232696533203125,0.00022101402282714844,0.0002377033233642578,1,0.14531482444486554,0.11514771393505369,0.04355004167353377,0.04201756340854957,0.0,0.0,0.04355004167353389,0.04201756340854926,0.0,0.0,0.0,0.0,0.0,0.0,0.06284696229136792,0.058534607976122144,0.0,0.0,0.0,0.0
347,-0.03056946329978451,-0.03056946329978464,-0.04153968636834597,0.006271709218885336,0.15612023634423827,0.158221983,0.005873217,3.2549530702979497e-09,4.001869498328704e-34,8.900173146484832e-20,3.2549530702979497e-09,4.001869498328704e-34,8.028901654805017e-20,3.169333872485649e-09,2.1807263040043002e-34,6.806867782871195e-20,-0.030569464555149438,-0.03056946455514952,-0.028217933327822728,0.0003829002380371094,0.00024175643920898438,0.0003514289855957031,0.02057065312525451,0.0205706531252544,0.031167712611886084,0.0002658367156982422,0.00024056434631347656,0.000263214111328125,4,0.12939838994359856,0.14964582964304315,0.005487038807058664,0.0056646627439173244,0.0,0.0,0.0054870388070581335,0.005664662743916779,0.0,0.0,0.0,0.0,0.0,0.0,0.017921771559610476,0.017611760838877,0.0,0.0,0.0,0.0
348,-0.021948947541486536,-0.021948947541486522,-0.031295219504210596,0.006238756566936219,0.20232293154968262,0.200421464,0.006194947,2.1843997035757727e-09,4.79999710175842e-34,1.4557552177032502e-19,2.1843997035757727e-09,4.79999710175842e-34,2.1978993563058135e-19,2.852400485237085e-09,1.9626536736038704e-34,9.756295885877145e-20,-0.021948950103105894,-0.021948950103105894,-0.017507620840076746,0.0003962516784667969,0.000255584716796875,0.00035572052001953125,-0.013465045356770611,-0.013465045356770549,-0.008521915056971328,0.00028586387634277344,0.0002589225769042969,0.0002422332763671875,5,0.12333707378691817,0.1490895730112277,-0.009270332642799776,-0.006731240049536542,0.0,0.0,-0.0092703326427997,-0.006731240049536453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061541701172426015,-0.002191747294603317,0.0,0.0,0.0,0.0
349,-0.021907693051748778,-0.02190769305174872,-0.03123088428146777,0.00613467610761575,0.2908426004371338,0.290799825,0.007459359,3.3772764540949202e-09,4.406730350141752e-34,1.4655282476919637e-19,3.3772764540949202e-09,4.406730350141752e-34,2.089478994753782e-19,3.8544198695672866e-09,1.4018954811456217e-34,7.54668243352174e-20,-0.021907695963282778,-0.021907695963282757,-0.017902813094015663,0.00048279762268066406,0.000331878662109375,0.00045490264892578125,-0.01741849257656573,-0.01741849257656577,-0.01635715626580876,0.0003795623779296875,0.00039696693420410156,0.00032067298889160156,9,0.09614259822253626,0.12585891890192985,-0.011134132433360686,-0.009053791926575743,0.0,0.0,-0.011134132433360597,-0.009053791926575622,0.0,0.0,0.0,0.0,0.0,0.0,-0.006273220832691448,-0.0038367120226141193,0.0,0.0,0.0,0.0
350,-0.02196127522708754,-0.021961275227087552,-0.031230884304637656,0.00611355012111221,0.30205670850268557,0.308087594,0.00740789,4.299906020111034e-09,4.591378445898143e-34,1.2143546201063964e-19,4.299906020111034e-09,4.591378445898143e-34,1.9501803960869948e-19,3.5974585449294673e-09,1.3084357824025801e-34,7.406505939491802e-20,-0.021961276176341752,-0.021961276176341752,-0.018066694671368497,0.000507354736328125,0.0003566741943359375,0.00047588348388671875,-0.021503820830323234,-0.02150382083032323,-0.018066694660458432,0.0003666877746582031,0.0004057884216308594,0.0003974437713623047,10,0.08922316243737928,0.12245017678986811,-0.011469371823454581,-0.009478738736429022,0.0,0.0,-0.011469371823454564,-0.009478738736429017,0.0,0.0,0.0,0.0,0.0,0.0,-0.006273220834662019,-0.003836712016776137,0.0,0.0,0.0,0.0
351,-0.02273407550325205,-0.02117967497613692,-0.03181340417415389,0.006041716740354696,0.3243691943128662,0.3118515235701904,0.00998021957019043,0.0657555288278873,0.013850269067622621,0.0008092580030550616,0.0657555288278873,0.013850269067622621,0.0008274700825217637,0.07732539835696468,0.01942704092359251,0.0009670053215249776,-0.02075320577212996,-0.020454123979078233,-0.0186038045247029,0.0005822181701660156,0.0004677772521972656,0.0005755424499511719,-0.021524099712643192,-0.021524099712643192,-0.018064143671696883,0.0005166530609130859,0.0005156993865966797,0.00046062469482421875,14,0.06882866259689797,0.10611428317799577,-0.00997174997386784,-0.008815616132498802,0.0,0.0,-0.011545570054663999,-0.00972150367651802,0.0,0.0,0.0,0.0,0.0,0.0,-0.009208610522208583,-0.007399039969171458,0.0,0.0,0.0,0.0
352,-0.02275315485002134,-0.02179268738332414,-0.032152176250472,0.006026241615322143,0.3455228812009277,0.31954072570458986,0.010679241704589844,0.07753629059075044,0.017452740856441763,0.0006600992876966644,0.07753629059075044,0.017452740856441763,0.0005730151766198642,0.08904509998139198,0.020884914198828205,0.0009534130536930687,-0.02087796322101388,-0.020367887221318118,-0.0200333986971319,0.0006511211395263672,0.0005459785461425781,0.0006008148193359375,-0.020875905710578242,-0.020649531045577308,-0.018745397622648475,0.0004992485046386719,0.0005478858947753906,0.0005638599395751953,15,0.06516611093591808,0.11638352531486502,-0.011903260898790931,-0.009750678709635877,0.0,0.0,-0.011542212871749781,-0.009717557373221412,0.0,0.0,0.0,0.0,0.0,0.0,-0.008046274189289212,-0.005713856527257904,0.0,0.0,0.0,0.0
353,-0.022711550834981237,-0.022985616916167247,-0.03493552779789915,0.005971555567523738,0.3010970687608643,0.3236277551538086,0.009925568153808594,0.1222325212484529,0.031054727210585147,0.0013674317520213205,0.1222325212484529,0.031054727210585147,0.0022899210320969535,0.13334622455234904,0.03768432104314928,0.0018844517645997844,-0.019575706477977198,-0.01932695374807528,-0.014792615431564335,0.0007083415985107422,0.0006659030914306641,0.0006988048553466797,-0.018418317337102044,-0.018638876900128904,-0.01718849449969545,0.0006549358367919922,0.0006453990936279297,0.0006518363952636719,19,0.054105269597796324,0.11287693306699961,-0.008816005092587925,-0.009780922537479239,0.0,0.0,-0.00997514813124755,-0.009939341411997076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039380732690446054,-0.007778286523477147,0.0,0.0,0.0,0.0
354,-0.021446873411528955,-0.021039731009785848,-0.029403738942454283,0.005959379457645493,0.2878750668763428,0.30498516647387697,0.010705603473876953,0.13288640913406882,0.035083561875360825,0.001253208429358445,0.13288640913406882,0.035083561875360825,0.0019433269480964943,0.1399164366048061,0.0398519817847419,0.0019563830378638582,-0.01816075107820613,-0.018933751407816484,-0.01248730047032683,0.00070953369140625,0.0006670951843261719,0.0006852149963378906,-0.01662043159276894,-0.01603810995922042,-0.010935402811664309,0.0006592273712158203,0.0006570816040039062,0.0006468296051025391,20,0.05185473245521649,0.12607640728864275,-0.014801676255568138,-0.013707336158106806,0.0,0.0,-0.014062901900040604,-0.01312522545952528,0.0,0.0,1.0,1.0,1.0,0.0,-0.013044694421306274,-0.010443650274824084,0.0,0.0,0.0,0.0
355,-0.017648700150787396,-0.016657046378195355,-0.02648956345215398,0.005546749783104787,0.2772858266741943,0.28330943617614746,0.00985784217614746,0.3132349025703002,0.1018574721609714,0.00216933453021737,0.3132349025703002,0.1018574721609714,0.0063287757357415545,0.3097061555638743,0.11045594242915703,0.002418472497288308,-0.01465559850570607,-0.014256580267926349,-0.002454853839861229,0.0025153160095214844,0.0024607181549072266,0.002457141876220703,-0.010438140220895922,-0.01150200019984713,-0.0037608750114878527,0.002477407455444336,0.002550363540649414,0.0025467872619628906,100,0.012981190981629899,0.03204630848501288,-0.01751471009724597,-0.017174343434753,1.0,1.0,-0.017685684171674418,-0.016849739934427274,1.0,0.0,1.0,1.0,1.0,1.0,-0.008711072632442241,-0.00897017703179395,0.0,0.0,1.0,1.0
356,-0.017893451004950715,-0.016900199566267794,-0.0268751710586986,0.005544121594903359,0.26141032812353515,0.27218915697717283,0.008443477977172851,0.31425699698531384,0.10251590092042025,0.002172781182570127,0.31425699698531384,0.10251590092042025,0.006265788873012372,0.31064680065813677,0.11094396817312206,0.0024979179012324026,-0.014706255125202987,-0.014480176693944346,-0.0020989475258790663,0.0025606155395507812,0.002556324005126953,0.002616405487060547,-0.01470859714958294,-0.014306759873874815,-0.002527257363209374,0.0027501583099365234,0.002616405487060547,0.002568960189819336,101,0.012861936511579143,0.031740111428486324,-0.017817052477925234,-0.01744309582150258,1.0,1.0,-0.017972878817273327,-0.0169854909427851,1.0,0.0,1.0,1.0,1.0,1.0,-0.00805065870645345,-0.009022055161619906,0.0,0.0,1.0,1.0
357,-0.017530986167284244,-0.016986369265975385,-0.025735421928306253,0.005364266515238753,0.2907316666776123,0.2470318722258301,0.007791527225830078,0.3348957130733056,0.11595898668810488,0.0021163778493634533,0.3348957130733056,0.11595898668810488,0.006224362080376322,0.33671503399020253,0.12430129924570042,0.002402995858904679,-0.015058351134458614,-0.015043352783774298,0.00011011586096471362,0.005098819732666016,0.004967927932739258,0.004838228225708008,-0.01413902855537375,-0.01414259491835783,0.0010921655792864755,0.004810333251953125,0.005105495452880859,0.004952669143676758,200,0.007521532194543599,0.016275966000452266,-0.0180837754044581,-0.01795860330235785,1.0,1.0,-0.018244420721696682,-0.017844113380935268,1.0,1.0,1.0,1.0,1.0,1.0,-0.007067208921992467,-0.008303141075487302,0.0,0.0,1.0,1.0
358,-0.017454258786215204,-0.01691278811235618,-0.025495227400083403,0.005362961497096705,0.3047578253046875,0.2361256306534424,0.0076550016534423825,0.3347450084647576,0.11584742770201266,0.002112062141779867,0.3347450084647576,0.11584742770201266,0.006219251647236764,0.33655636253289495,0.12415227898698902,0.0023900617484670567,-0.014958577826347718,-0.014962361650363005,0.00034888584670801984,0.005019426345825195,0.004899740219116211,0.004859209060668945,-0.014935092028744719,-0.014937201783049017,0.00037622500670939085,0.00487065315246582,0.004839658737182617,0.004795074462890625,201,0.007485244309563347,0.016196365019522284,-0.018043750616818014,-0.017861790076517434,1.0,1.0,-0.01818679271492309,-0.017782153441777554,1.0,1.0,1.0,1.0,1.0,1.0,-0.007126710497428118,-0.008362654582019435,0.0,0.0,1.0,1.0
359,-0.01743365531846907,-0.016897309184133773,-0.024997129647489194,0.005258756333128792,0.3661927817277832,0.23853540715795898,0.009533338157958985,0.344581456070179,0.12280638766611995,0.0020936092876078036,0.344581456070179,0.12280638766611995,0.007736878028983669,0.34657836463214065,0.12947731737382803,0.00234584440288777,-0.0156255195091081,-0.015574521383893985,0.00912709043338801,0.007139921188354492,0.0070819854736328125,0.007164478302001953,-0.015520525809313221,-0.01551131634799301,-5.726018961878243e-05,0.0072307586669921875,0.007270336151123047,0.007315874099731445,300,0.005060436286402134,0.010901836929077957,-0.01799285495218773,-0.017924554750621855,1.0,1.0,-0.018250958121300384,-0.01801475022904161,1.0,1.0,1.0,1.0,1.0,1.0,-0.003006891511666949,0.000756799121552701,0.0,0.0,1.0,1.0
360,-0.01743475675725263,-0.01689817278748874,-0.024997131208179157,0.005257895722537762,0.27399966556481936,0.22722137561279296,0.009591224612792968,0.3447997846676239,0.12295716590430379,0.0021077784315105177,0.3447997846676239,0.12295716590430379,0.007773576711450647,0.3467414637869107,0.12962109150907872,0.0023628994873011256,-0.015639702907627794,-0.01558710093717724,0.009359678902805289,0.0074117183685302734,0.007479429244995117,0.007194042205810547,-0.015639601340325802,-0.01558704415732619,0.009359670525813414,0.0076541900634765625,0.00757288932800293,0.007369279861450195,301,0.005043966764536373,0.010866046901361028,-0.01799303389120329,-0.017924715738165353,1.0,1.0,-0.018251283213776958,-0.018014844004296926,1.0,1.0,1.0,1.0,1.0,1.0,-0.0030068868508757785,0.0007568054787322045,0.0,0.0,1.0,1.0
361,-0.017335688305390968,-0.016758924782848933,-0.02627400616452399,0.005184719779158374,0.3492436173878174,0.23368477242944335,0.009598138429443358,0.3467896423942541,0.12421294161463185,0.00214544852395826,0.3467896423942541,0.12421294161463185,0.011216706618405453,0.35543435477510826,0.1354421795075458,0.0026715943688610656,-0.015703220149927255,-0.015623565895049093,0.027765967177936002,0.00940704345703125,0.009607791900634766,0.009288787841796875,-0.01576073904492109,-0.015733579444234633,0.008605798334151728,0.009589910507202148,0.009717226028442383,0.009505748748779297,400,0.003918298319829719,0.008191791361163,-0.017835460206678967,-0.017952720236190666,1.0,1.0,-0.018034547091663702,-0.018053371627562438,1.0,1.0,1.0,1.0,1.0,1.0,0.012452583437427521,0.0116513863836312,0.0,0.0,1.0,1.0
362,-0.01733644842473196,-0.01675957848550238,-0.026276494739662325,0.005184080518644219,0.34874437632751465,0.24729030353930664,0.00849833553930664,0.346670854646494,0.12412600991743604,0.002142733558479618,0.346670854646494,0.12412600991743604,0.011199056564470226,0.3552967257895156,0.13533041569705898,0.002668021709826426,-0.015713384352745913,-0.01563243256883482,0.027662058576216744,0.009641647338867188,0.009601354598999023,0.009549617767333984,-0.015713307362262535,-0.015632440828571084,0.027662058511118345,0.009687185287475586,0.009563922882080078,0.009200572967529297,401,0.003908376433244167,0.008171241363023996,-0.01783553705140957,-0.017952857947064457,1.0,1.0,-0.01803464154866194,-0.018053442524185902,1.0,1.0,1.0,1.0,1.0,1.0,0.012452583479871446,0.011651386422928747,0.0,0.0,1.0,1.0
363,-0.017247871036408714,-0.016696141415355012,-0.02595019718446585,0.0051278282557624955,0.27802115821411133,0.25546052152856447,0.010204358528564453,0.3495688684695248,0.12603303405722568,0.0020742493535635988,0.3495688684695248,0.12603303405722568,0.011148908018816182,0.36018607426841326,0.13821882856351414,0.00270460706283072,-0.015912699475904346,-0.015805285187118732,0.026705958291413825,0.01275634765625,0.012267351150512695,0.012098550796508789,-0.01580891229731803,-0.015700380887927655,0.027613355131913687,0.012503862380981445,0.012349605560302734,0.012425422668457031,500,0.0031402233132564682,0.00656507879616925,-0.01798947109426933,-0.01808130567458379,1.0,1.0,-0.018148575943848805,-0.01817253402813934,1.0,1.0,1.0,1.0,1.0,1.0,0.011831809872361048,0.010975909551017397,0.0,0.0,1.0,1.0
364,-0.01724844826397174,-0.016696656057993402,-0.02595172133826308,0.0051273210770944,0.28893766295605466,0.23269621482763672,0.00885220882763672,0.3496737844485884,0.12610483326744998,0.002073389880077822,0.3496737844485884,0.12610483326744998,0.011142582725935336,0.36040648501163774,0.13838080224392407,0.002704717599909366,-0.0159203423634698,-0.015811910677642888,0.026770808157499246,0.012285232543945312,0.012352228164672852,0.012148141860961914,-0.01592028380288448,-0.01581197851171647,0.026770808787355202,0.01280355453491211,0.012429952621459961,0.011937856674194336,501,0.003134203166300015,0.006552249453402873,-0.01798964576886154,-0.01808148856886356,1.0,1.0,-0.018148614159337332,-0.018172740634020107,1.0,1.0,1.0,1.0,1.0,1.0,0.01183180947739277,0.01097590916145177,0.0,0.0,1.0,1.0
365,-0.01686213280799114,-0.015789994446019646,-0.02401205198949469,0.005081714609275637,0.2749355514083252,0.32425563730969237,0.02390688630969238,0.34945916779075076,0.12616141599859557,0.005379894676013221,0.34945916779075076,0.12616141599859557,0.007230997303701344,0.36203341656352506,0.13905647645560035,0.0026738995844018073,-0.01564613384795413,-0.015789998526351958,0.010138750383834647,0.014837503433227539,0.014561653137207031,0.014484405517578125,-0.015543375542565565,-0.015457810251774291,0.0285163930835912,0.01484823226928711,0.014941930770874023,0.014299392700195312,600,0.0026216175424777725,0.005492657518991147,-0.015790032385548436,-0.01579002486701899,1.0,1.0,-0.01796698981209001,-0.01816940943427877,1.0,1.0,1.0,1.0,1.0,1.0,0.0015954240040399854,-0.00019634455541976562,0.0,0.0,1.0,1.0
366,-0.016862591670826283,-0.01578999948428156,-0.02402184085072184,0.005081294996892879,0.2694029826063232,0.3338701025480957,0.012023789548095704,0.34955574174088666,0.1262291610807303,0.005378909898447084,0.34955574174088666,0.1262291610807303,0.00722755344069123,0.3621713656765483,0.13915143064864952,0.0026730330905272944,-0.01565236524546571,-0.01578999962333859,0.010098136247425893,0.01505589485168457,0.014646053314208984,0.014350652694702148,-0.01565229901426708,-0.01578999861191725,0.01013418609694558,0.014878511428833008,0.01467132568359375,0.014568328857421875,601,0.0026173628489379788,0.005483700750941855,-0.015790000587195496,-0.015790000370428495,1.0,1.0,-0.017967084898265675,-0.018169553201438517,1.0,1.0,1.0,1.0,1.0,1.0,0.0015523165164520875,-0.00023496070630398143,0.0,0.0,1.0,1.0
367,-0.016861681463581493,-0.015789999175573912,-0.023913845744363012,0.005042995541082795,0.3190745999572754,0.3059246651765137,0.01584191917651367,0.34941115568517,0.12618794218407295,0.005432854606678409,0.34941115568517,0.12618794218407295,0.008973853540136351,0.36309416560901236,0.13976200596999883,0.002699308269912676,-0.015676814467105702,-0.015789999616067262,0.027353660786208447,0.01762223243713379,0.017002344131469727,0.016648054122924805,-0.015669829627179856,-0.015789999618157087,0.009813087620979273,0.017245054244995117,0.01696491241455078,0.016646385192871094,700,0.002248041257096507,0.004710318444924668,-0.015790002038067654,-0.015790001549134115,1.0,1.0,-0.017906246475777036,-0.018093124938609418,1.0,1.0,1.0,1.0,1.0,1.0,0.010921507343007213,0.01194433732309541,0.0,0.0,1.0,1.0
368,-0.016862054666230798,-0.015789994040928363,-0.023931772505120144,0.005042638147908684,0.31661199256262207,0.3070907600581055,0.01274802905810547,0.3494900645442447,0.12624263796079038,0.00544286126044972,0.3494900645442447,0.12624263796079038,0.008969883165002891,0.36319326676037567,0.13982795478553894,0.002697227064806025,-0.015681981822179388,-0.01578999983505145,0.027459588879583816,0.017251968383789062,0.017172813415527344,0.017169713973999023,-0.015681940733304072,-0.015789999621199993,0.027374457634246417,0.017380952835083008,0.017107725143432617,0.01700282096862793,701,0.002244848040681459,0.0047036529702797255,-0.015790023968587828,-0.01579001917090013,1.0,1.0,-0.01790633035732735,-0.01809328473783796,1.0,1.0,1.0,1.0,1.0,1.0,0.010999588183923499,0.012011263775806039,0.0,0.0,1.0,1.0
369,-0.01670118282213274,-0.01578999835165971,-0.024384212695748867,0.0050096599331809185,0.41897341958569334,0.32141339431884763,0.016966033318847655,0.34862810261312954,0.12578684935204468,0.005343135364381344,0.34862810261312954,0.12578684935204468,0.008906440480673536,0.3628898284335643,0.13953747328988308,0.0027562754252210284,-0.015567857754133172,-0.015789999114372445,0.02335408812861777,0.020418882369995117,0.02030467987060547,0.019281625747680664,-0.015587503691488687,-0.01578999925540531,0.026831060215431794,0.020012617111206055,0.019779205322265625,0.019182443618774414,800,0.001966839092178292,0.004122644224305986,-0.015790007381249124,-0.015790005702413314,1.0,1.0,-0.017887606074796468,-0.018084927361666427,1.0,1.0,1.0,1.0,1.0,1.0,0.007910246382610609,0.009259334432586652,0.0,0.0,1.0,1.0
370,-0.01670150705102124,-0.01578999922579917,-0.02439482110553113,0.005009348976936545,0.4240247153942871,0.31530235572180176,0.011722225721801757,0.3486693737150522,0.1258119032625912,0.00534219452509323,0.3486693737150522,0.1258119032625912,0.008906282344781375,0.3629343753892169,0.13956350169115364,0.002756503921563672,-0.015572354169735937,-0.01578999942632241,0.02330068219633577,0.020275354385375977,0.019577741622924805,0.019089460372924805,-0.015572331085296593,-0.015789999130488706,0.023300682135897664,0.02044367790222168,0.019948482513427734,0.0195310115814209,801,0.001964387706264185,0.0041175057748592285,-0.015790002481957763,-0.015790001842632732,1.0,1.0,-0.017887783004878855,-0.01808510469604504,1.0,1.0,1.0,1.0,1.0,1.0,0.007910246422542575,0.009259334472127597,0.0,0.0,1.0,1.0
371,-0.016795020522942773,-0.015789994731053227,-0.02427118429538984,0.0049804159013179935,0.38631060467858885,0.3327865732557373,0.016056550255737306,0.349049277567934,0.12615412164369247,0.0053636538715865585,0.349049277567934,0.12615412164369247,0.008886661590437037,0.363837605185412,0.14007768935073334,0.0027450099103897424,-0.015729082742920723,-0.015789994781879382,0.021259932142248715,0.02339005470275879,0.0232541561126709,0.0220797061920166,-0.01567281108829536,-0.015789999541773063,0.022963555230336878,0.02302861213684082,0.023217201232910156,0.022387266159057617,900,0.0017488382210084118,0.0036682193529802734,-0.01579007409292934,-0.01579005438505845,1.0,1.0,-0.018008606763607347,-0.01810586195038882,1.0,1.0,1.0,1.0,1.0,1.0,0.006443453553049299,0.007907381806408794,0.0,0.0,1.0,1.0
372,-0.016795314322814094,-0.015789999546419416,-0.024279734860564416,0.004980140899721891,0.4283126465090332,0.32498179421203616,0.012176909212036133,0.34911868405897656,0.1262021801892366,0.005369567941594518,0.34911868405897656,0.1262021801892366,0.008888667699050232,0.3638994055409795,0.14011638980883714,0.002745064312187843,-0.015732997843307263,-0.015789999521932933,0.021317797598579408,0.023490190505981445,0.022986412048339844,0.021990537643432617,-0.01573297756246507,-0.01578999492710286,0.0213177976509105,0.02326512336730957,0.02270960807800293,0.022128582000732422,901,0.0017469345816412808,0.0036641915887618876,-0.015790001319909666,-0.01579000086693305,1.0,1.0,-0.018008721093240226,-0.01810602615814118,1.0,1.0,1.0,1.0,1.0,1.0,0.006443453518031497,0.007907381772326803,0.0,0.0,1.0,1.0
