,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
254,-0.015789994842035165,-0.01578999813865386,-0.024350310034840755,0.0071566570474013115,0.2344849176826172,0.22372082222973633,0.012227354229736328,0.34216627148897694,0.12203233302715154,0.0052855966300398415,0.34216627148897694,0.12203233302715154,0.008856110038703398,0.35928673385554133,0.13598084870539817,0.005724725866757515,-0.0157899980225952,-0.015789998986530256,0.030898995453228842,0.019044160842895508,0.019147396087646484,0.01914358139038086,-0.015789999567362732,-0.01578999660097881,0.008494683763185327,0.019413232803344727,0.019404888153076172,0.019288063049316406,800,0.0016321223828175764,0.003537847376047186,-0.015789999401243766,-0.015789999434574896,1.0,1.0,-0.015790002020057106,-0.015790002972602045,1.0,1.0,1.0,1.0,1.0,1.0,0.00882677062045198,0.003631860894782181,0.0,0.0,1.0,1.0
255,-0.015789996260914953,-0.01578999825753835,-0.024359179905052628,0.007156212824195064,0.23840299662597655,0.22310604253625488,0.011203707536254883,0.3421897441118282,0.12204295851078222,0.005280830421288724,0.3421897441118282,0.12204295851078222,0.008855773118170655,0.359280933048305,0.1359693017886103,0.005719584612703211,-0.0157899980740348,-0.015789999063867854,0.03084124460674431,0.01918649673461914,0.019513607025146484,0.018766164779663086,-0.015789998030263173,-0.015789998986739252,0.030841244207135923,0.01969289779663086,0.019429683685302734,0.0188140869140625,801,0.0016299911045802979,0.003533340667581022,-0.015789999419011415,-0.015789999449601518,1.0,1.0,-0.015790001833831346,-0.015790002693555176,1.0,1.0,1.0,1.0,1.0,1.0,0.008826770840429711,0.003631861120287454,0.0,0.0,1.0,1.0
256,-0.015789999496361454,-0.015789999542890173,-0.02438955314377943,0.007114879859025705,0.25150244398132326,0.2337003894453125,0.0152065984453125,0.3428779134883155,0.1224134539235676,0.005230048435635793,0.3428779134883155,0.1224134539235676,0.006176458657048331,0.3598348239390385,0.13620500081890827,0.005658158032162976,-0.01578999959289275,-0.015789999601256866,0.008505250611151545,0.021411418914794922,0.021762371063232422,0.02119278907775879,-0.015789998021918588,-0.015789999058583287,0.03132319471758298,0.021979808807373047,0.022287607192993164,0.02135443687438965,900,0.0014527037501845914,0.003147353227368416,-0.015789999623308137,-0.015789999625707193,1.0,1.0,-0.015789999723508755,-0.01578999975586863,1.0,1.0,1.0,1.0,1.0,1.0,-0.007357929964816965,-0.011931332230707262,0.0,0.0,1.0,1.0
257,-0.01578999950707509,-0.015789999541747736,-0.024396936972120874,0.007114486999602701,0.21545116318334961,0.22540462685620116,0.013154141856201172,0.3426959892362398,0.12231567366821994,0.005237013081798041,0.3426959892362398,0.12231567366821994,0.006174135206844042,0.35973831824838004,0.13614584742020527,0.005657577948077166,-0.01578999959801646,-0.015789999600848148,0.008476014533308325,0.021661043167114258,0.022051095962524414,0.021125078201293945,-0.015789999593134874,-0.015789999601270723,0.008476014530034201,0.021689414978027344,0.021886110305786133,0.021410703659057617,901,0.0014509107116270003,0.003143681311591163,-0.015789999623088528,-0.01578999962551504,1.0,1.0,-0.01578999971616392,-0.015789999745578886,1.0,1.0,1.0,1.0,1.0,1.0,-0.007357929966900686,-0.0119313322316309,0.0,0.0,1.0,1.0
258,-0.015789996131721426,-0.015789990689926536,-0.023943731731905563,0.00707769260946143,0.2203291726031494,0.22358948896728514,0.01576768496728516,0.34220480432067724,0.12201134081950345,0.005249613892392952,0.34220480432067724,0.12201134081950345,0.006248694346979066,0.35923454973228314,0.13569097129238308,0.005636402956957803,-0.01578999851408047,-0.015789995634968274,0.00919666442939486,0.024169206619262695,0.02444744110107422,0.023943662643432617,-0.015789999590534294,-0.015789999599693044,0.008617419189222465,0.02428412437438965,0.024698734283447266,0.023799896240234375,1000,0.0013060009415324304,0.0028313537290053465,-0.015789998412001443,-0.01578999865113896,1.0,1.0,-0.01579000121404411,-0.015790001777451802,1.0,1.0,1.0,1.0,1.0,1.0,-0.006821192873712201,-0.011593057139329604,0.0,0.0,1.0,1.0
259,-0.015789996042339566,-0.015789999496884984,-0.023950925723922774,0.007077340669271411,0.21560367018005372,0.221953125788208,0.013682241788208007,0.3422068765887501,0.12200467697571729,0.005245989204446804,0.3422068765887501,0.12200467697571729,0.006262181123685786,0.3592104449217964,0.13567069391172681,0.005632306206417998,-0.01578999848442879,-0.015789999578428308,0.009214463192009786,0.024390220642089844,0.02434849739074707,0.023504257202148438,-0.015789998517975388,-0.015789995636566984,0.009214463742063236,0.024213314056396484,0.02453136444091797,0.024080991744995117,1001,0.0013045605781097137,0.00282839193713192,-0.015789999620002732,-0.015789999623802616,1.0,1.0,-0.015790001265316808,-0.01579000184867525,1.0,1.0,1.0,1.0,1.0,1.0,-0.00682119271995854,-0.011593057087138571,0.0,0.0,1.0,1.0
260,-0.015789999104452862,-0.015789999521026953,-0.023856603320712124,0.007044203374926476,0.2170475010386963,0.23159248386608886,0.016946206866088866,0.34347433765960683,0.12279312900598739,0.0051698055309712405,0.34347433765960683,0.12279312900598739,0.006296711843444339,0.36032321418027435,0.13618361213396993,0.005591499971049445,-0.015789999470392165,-0.015789999588746564,0.009226196053370623,0.026961326599121094,0.0268402099609375,0.02608036994934082,-0.015789998498337843,-0.015789999579148704,0.009749799329539528,0.02690863609313965,0.0269777774810791,0.02627730369567871,1100,0.0011888211828832743,0.0025760551180359897,-0.01578999962485289,-0.015789999627523477,1.0,1.0,-0.015789999894255204,-0.015789999983137994,1.0,1.0,1.0,1.0,1.0,1.0,-0.007060891281351456,-0.011759547239756186,0.0,0.0,1.0,1.0
261,-0.0157899986288136,-0.01578999259551583,-0.023862785084823115,0.007043884784037349,0.23271071714074706,0.22015040583947754,0.013751049839477539,0.3434926898979172,0.12280199930314688,0.005168390216176528,0.3434926898979172,0.12280199930314688,0.006291753937344165,0.36032782362216786,0.13618280831812168,0.005590005772232994,-0.015789999257655563,-0.015789996484562703,0.009201160223782055,0.027263879776000977,0.027558565139770508,0.026125669479370117,-0.015789999470971598,-0.015789999588766427,0.00920116021188971,0.026894807815551758,0.027421236038208008,0.026126384735107422,1101,0.001187645464253121,0.0025736215057279915,-0.01578999876935973,-0.015789998928958698,1.0,1.0,-0.015790000174259747,-0.015790000360221032,1.0,1.0,1.0,1.0,1.0,1.0,-0.007060891257547492,-0.01175954722600061,0.0,0.0,1.0,1.0
262,-0.015789999441726658,-0.015789998925290035,-0.024351639872157823,0.007013755909891786,0.23457404295178222,0.23611151909179687,0.014791435091796874,0.3451893626747268,0.12392984872099212,0.005232657402714168,0.3451893626747268,0.12392984872099212,0.008772081492585898,0.3621564529470992,0.1372565671354187,0.005709409497062715,-0.015789999569898915,-0.015789999315812306,0.031050264098267534,0.029763460159301758,0.030172348022460938,0.028978347778320312,-0.015789999281004406,-0.015789996537299632,0.00964647187061863,0.029870986938476562,0.030145883560180664,0.029001235961914062,1200,0.0010905719598903808,0.00236245082341915,-0.015789999547624244,-0.015789999563344134,1.0,1.0,-0.015789999760899273,-0.015789999801112575,1.0,1.0,1.0,1.0,1.0,1.0,0.008475314983279024,0.0033209820126361856,0.0,0.0,1.0,1.0
263,-0.015789998473646125,-0.015789999321132946,-0.024344970614362905,0.007013465009399839,0.23148283981506348,0.23290151670214843,0.013894860702148439,0.345190968798752,0.12392715394463034,0.0052386524805454636,0.345190968798752,0.12392715394463034,0.008771815428809834,0.36215240140369137,0.1372492979475315,0.0057135757661992545,-0.015789999091104397,-0.01578999951604255,0.030865988428328467,0.030339956283569336,0.030292034149169922,0.029085636138916016,-0.015789999570164068,-0.01578999931590085,0.031093450943957802,0.02945852279663086,0.02973008155822754,0.028717041015625,1201,0.0010897542351730896,0.002360575523953459,-0.01578999959619424,-0.01578999960294998,1.0,1.0,-0.0157900003778471,-0.015790000622052623,1.0,1.0,1.0,1.0,1.0,1.0,0.008339753412825845,0.003199293326119228,0.0,0.0,1.0,1.0
264,-0.01578999632392364,-0.01578999577501193,-0.0238346530423075,0.006999791808249671,0.24319284253759765,0.23835416564038087,0.01501614564038086,0.3453424168820901,0.12403166977887646,0.005268385263252768,0.3453424168820901,0.12403166977887646,0.008747858685348697,0.36204600034831375,0.13712421027660165,0.005724932451297923,-0.015789998549470444,-0.015789997962521226,0.03039307935807617,0.030961275100708008,0.03136849403381348,0.029779672622680664,-0.01578999903640522,-0.015789999514478494,0.03136032737387163,0.030788660049438477,0.031362056732177734,0.030191898345947266,1249,0.0010486490225139978,0.0022706966258811663,-0.015789999175280643,-0.015789999260505748,1.0,1.0,-0.01579000114020313,-0.015790001613341768,1.0,1.0,1.0,1.0,1.0,1.0,0.007772671440116936,0.0026985905962922862,0.0,0.0,1.0,1.0
265,-0.015789996465102155,-0.01578999934030731,-0.023839057508002918,0.006999512826476571,0.24118814476477052,0.2420937237109375,0.0139616577109375,0.34536361093100554,0.12404296997832748,0.0052672563578334735,0.34536361093100554,0.12404296997832748,0.008741593587591813,0.36205817650332395,0.13712877181462588,0.005724359570707,-0.01578999862538286,-0.015789999514630844,0.030379303469204755,0.03126955032348633,0.03165912628173828,0.03142142295837402,-0.015789998551791442,-0.0157899979630952,0.030402202808861016,0.031818389892578125,0.031830787658691406,0.030660629272460938,1250,0.001047891209107671,0.0022689625242629523,-0.015789999601192314,-0.01578999960760151,1.0,1.0,-0.01579000106045926,-0.01579000150717705,1.0,1.0,1.0,1.0,1.0,1.0,0.007759248952901559,0.002687011040133384,0.0,0.0,1.0,1.0
266,-0.01578999950329986,-0.015789996865866917,-0.024138670913419112,0.006985853509458171,0.22650624604577638,0.24251974605407714,0.013861234054077149,0.3453595968378398,0.12401609846669635,0.00524126789479114,0.3453595968378398,0.12401609846669635,0.008786828757855494,0.3620475675701802,0.13704813022839823,0.005714479599929321,-0.015789999613431194,-0.015789998457702,0.03037053608467032,0.03226613998413086,0.03302812576293945,0.03156471252441406,-0.015789998635077473,-0.015789999514495043,0.03029679870501574,0.03266334533691406,0.0327303409576416,0.031699419021606445,1300,0.0010079801702420257,0.00218214834354185,-0.015789999320574608,-0.015789999382553942,1.0,1.0,-0.0157899996846186,-0.01578999969769995,1.0,1.0,1.0,1.0,1.0,1.0,0.007802556160121086,0.002724378715183032,0.0,0.0,1.0,1.0
267,-0.01578999430503825,-0.01578999719552197,-0.024134719576406918,0.00698558595985743,0.2264645886237793,0.24381383645288085,0.014021882452880859,0.34538069980323893,0.1240276238765333,0.0052401036470073655,0.34538069980323893,0.1240276238765333,0.008786298988012637,0.3620590935827621,0.1370526452394153,0.005713855584420241,-0.015789998412355663,-0.01578999858996702,0.030206773660892396,0.03205585479736328,0.03236651420593262,0.03207111358642578,-0.01578999961349088,-0.015789998458089483,0.030408949607257606,0.033348798751831055,0.03294801712036133,0.03189349174499512,1301,0.0010072895233411306,0.002180556590066943,-0.01578999935054847,-0.015789999404893607,1.0,1.0,-0.015790001448435283,-0.015790001960524443,1.0,1.0,1.0,1.0,1.0,1.0,0.007683924295500422,0.0026220296881937335,0.0,0.0,1.0,1.0
268,-0.015789997218248936,-0.015789998194224143,-0.024106250068315165,0.006960111288222624,0.24338149987634278,0.23466608621557616,0.02092638321557617,0.34634050089267937,0.124646458292664,0.005264418197682149,0.34634050089267937,0.124646458292664,0.006418441723066522,0.36301078266441483,0.13754156621671193,0.005716019858610204,-0.015789998913918156,-0.015789999039035402,0.009569444875969526,0.034940242767333984,0.035063743591308594,0.0339818000793457,-0.015789998430386556,-0.015789998602328117,0.030270409844749976,0.03504443168640137,0.0352628231048584,0.03434038162231445,1400,0.0009365847813515394,0.002027130061962689,-0.015789999479690116,-0.01578999951223005,1.0,1.0,-0.01579000067334718,-0.015790000988657196,1.0,1.0,1.0,1.0,1.0,1.0,-0.007148585153802618,-0.011818609211692865,0.0,0.0,1.0,1.0
269,-0.0157899988988431,-0.015789996924724724,-0.024104117829243325,0.006959863689937959,0.2397224711571045,0.22611933398034667,0.01552594798034668,0.34637082250119405,0.12466518469874667,0.0052631713928363005,0.34637082250119405,0.12466518469874667,0.006422273113583063,0.36302466660863986,0.13754778008329974,0.005715380498044518,-0.015789999452317672,-0.015789998546284663,0.009533150131516645,0.03502249717712402,0.03505349159240723,0.033963918685913086,-0.01578999891557486,-0.015789999039208878,0.009598196575203884,0.03507065773010254,0.03506326675415039,0.034090280532836914,1401,0.0009359687735287712,0.0020257366752533565,-0.015789999327477842,-0.015789999387514197,1.0,1.0,-0.01578999993308236,-0.015790000022879128,1.0,1.0,1.0,1.0,1.0,1.0,-0.0071775643978088275,-0.011835984916779663,0.0,0.0,1.0,1.0
270,-0.015789999128409737,-0.015789992117544033,-0.024641486851460715,0.006936455559581653,0.21882643307092284,0.2192984625144043,0.014667235514404298,0.3469296820615069,0.12503827906276693,0.005284250136600712,0.3469296820615069,0.12503827906276693,0.008846196085034744,0.36355481208591106,0.13783819548956433,0.00574140133773433,-0.015789999505374103,-0.015789996786889804,0.02966452593991637,0.03742265701293945,0.037378549575805664,0.0358884334564209,-0.015789999455405965,-0.0157899985488275,0.00974616049108749,0.03709697723388672,0.03745007514953613,0.036344051361083984,1499,0.0008759633333445982,0.001894563828254031,-0.015789998577782682,-0.015789998732939847,1.0,1.0,-0.015789999848179047,-0.015789999913435028,1.0,1.0,1.0,1.0,1.0,1.0,0.007336964998733105,0.0023263352545716586,0.0,0.0,1.0,1.0
271,-0.015789999340622498,-0.015789995664816744,-0.02464527100458517,0.006936225039789217,0.22037268195275878,0.22946935068518065,0.014143536685180664,0.3469857589437219,0.1250787016415307,0.0052852174439176666,0.3469857589437219,0.1250787016415307,0.008840660717074551,0.3636110094612063,0.1378789204261309,0.005740797067144763,-0.015789999563900987,-0.015789998185592718,0.02966252893178501,0.03738212585449219,0.0373384952545166,0.036466360092163086,-0.01578999950569966,-0.01578999678755048,0.029662528932967405,0.03729510307312012,0.037737131118774414,0.03658699989318848,1500,0.0008753952256902964,0.0018933178214464472,-0.015789999055808027,-0.015789999135965682,1.0,1.0,-0.015789999770027655,-0.01578999981113538,1.0,1.0,1.0,1.0,1.0,1.0,0.007336964998459718,0.0023263352545329834,0.0,0.0,1.0,1.0
272,-0.015789995898884746,-0.0157899914012825,-0.02464905013079935,0.00693599468076847,0.2116883875275879,0.2336881276715088,0.015170410671508788,0.3470115496913776,0.1250945180307974,0.005287485705606634,0.3470115496913776,0.1250945180307974,0.008839975284551164,0.3636836589489971,0.13792784334215538,0.0057396447986490665,-0.01578999840437035,-0.015789996302961275,0.029632361559344726,0.037868499755859375,0.03784656524658203,0.03710341453552246,-0.015789999564112908,-0.015789998185915186,0.029632361566083412,0.037342071533203125,0.037522077560424805,0.036626577377319336,1501,0.0008748169224699032,0.0018920622604333404,-0.015789998759306555,-0.015789998948825032,1.0,1.0,-0.01579000140972352,-0.01579000196427885,1.0,1.0,1.0,1.0,1.0,1.0,0.007336964995450629,0.0023263352520929374,0.0,0.0,1.0,1.0
273,-0.015789998938405096,-0.015789999470641646,-0.024560181205373288,0.006913950217418463,0.2249647010041504,0.24344837396020508,0.01880083296020508,0.34669664733762706,0.12489268537644833,0.005259656715966351,0.34669664733762706,0.12489268537644833,0.008866524806819001,0.36339231504496666,0.13764725565628597,0.005728917785794167,-0.015789999408791906,-0.01578999957540778,0.030279851800045807,0.04056692123413086,0.04005908966064453,0.03917980194091797,-0.01578999843473131,-0.01578999634273559,0.0293765584072382,0.040567874908447266,0.040703773498535156,0.03916621208190918,1600,0.0008207402604057337,0.0017751506775489883,-0.015789999623488402,-0.015789999626791,1.0,1.0,-0.015790000004074406,-0.015790000112067697,1.0,1.0,1.0,1.0,1.0,1.0,0.007870096800268934,0.002782639503856634,0.0,0.0,1.0,1.0
274,-0.015789999459213666,-0.01578999934601,-0.024564038380104892,0.0069137348999852135,0.23025362051367187,0.23982290805114745,0.014486614051147461,0.3466174976076273,0.12484588458683375,0.005256994577118915,0.3466174976076273,0.12484588458683375,0.008863386919197944,0.3633478078915321,0.13761916939596044,0.005727823784191666,-0.01578999959255815,-0.0157899995286081,0.030251084184100236,0.03956890106201172,0.04014277458190918,0.038774967193603516,-0.015789999409376757,-0.015789999575425658,0.030251083810513637,0.04021930694580078,0.039972543716430664,0.0390324592590332,1601,0.0008201739745153634,0.001773988783575986,-0.015789999610898966,-0.015789999616545702,1.0,1.0,-0.015789999722710245,-0.0157899997472022,1.0,1.0,1.0,1.0,1.0,1.0,0.007870097027159764,0.0027826397512668555,0.0,0.0,1.0,1.0
275,-0.01578999905285473,-0.015789998597881088,-0.024523126947631892,0.0068930873321380835,0.2329140111834717,0.2547942653963623,0.024550271396362303,0.3464703185466463,0.12485592024676549,0.0052758887662055515,0.3464703185466463,0.12485592024676549,0.008844818721091063,0.363496353112963,0.13770803723309327,0.005779431831639947,-0.0157899994494682,-0.015789999258336764,0.02941233570819186,0.043972015380859375,0.042482852935791016,0.04165816307067871,-0.01578999959680385,-0.015789999528989625,0.029920131090631612,0.04250001907348633,0.04266357421875,0.04186511039733887,1700,0.0007719013488986805,0.0016703831679646737,-0.01578999959620386,-0.015789999617422876,1.0,1.0,-0.015789999947812317,-0.015790000038906796,1.0,1.0,1.0,1.0,1.0,1.0,0.00756778487813959,0.002521825366717707,0.0,0.0,1.0,1.0
276,-0.015789999015865756,-0.015789996814428147,-0.024516313129527893,0.0068928852510331705,0.22795494585327147,0.2447165045045166,0.014834635504516601,0.34647004449323543,0.12485302902103775,0.005274996971452471,0.34647004449323543,0.12485302902103775,0.008844253845030872,0.36349628340652484,0.1377054298425037,0.005778962492559037,-0.015789999436696518,-0.015789998576981327,0.02929971219695664,0.04246854782104492,0.04251503944396973,0.04145240783691406,-0.015789999449212944,-0.015789999258463777,0.029441673639665097,0.04272890090942383,0.04276132583618164,0.041643381118774414,1701,0.0007714978343588835,0.0016694520306753042,-0.015789999509786438,-0.01578999956789011,1.0,1.0,-0.015789999972294706,-0.015790000070033318,1.0,1.0,1.0,1.0,1.0,1.0,0.007483329765913591,0.0024497341147700275,0.0,0.0,1.0,1.0
277,-0.01578999845428563,-0.01578999834009663,-0.02485439240456032,0.006883328884006662,0.22819513499987792,0.2536816110524902,0.019829290052490234,0.34673616108951555,0.12504198185920853,0.005333730468160173,0.34673616108951555,0.12504198185920853,0.008870576900503396,0.3637284316004466,0.13784979623762214,0.005822262847719163,-0.01578999923168822,-0.015789999162814147,0.030134310532158926,0.0444488525390625,0.043564796447753906,0.04212236404418945,-0.01578999943852506,-0.01578999857391535,0.029293888944592814,0.04380393028259277,0.04370856285095215,0.042799949645996094,1749,0.0007504525151860703,0.0016237820733892754,-0.015789999605849824,-0.01578999963326039,1.0,1.0,-0.015790000296789074,-0.015790000488596623,1.0,1.0,1.0,1.0,1.0,1.0,0.007983381089170542,0.0028808946573980637,0.0,0.0,1.0,1.0
278,-0.015789998498464648,-0.015789999159249488,-0.024857805053486743,0.0068831327246737985,0.22755088341174318,0.24158638624536133,0.01493190124536133,0.346783829320638,0.1250762199504971,0.005334386058824343,0.346783829320638,0.1250762199504971,0.008873678233587751,0.36376878223690134,0.13787827130735106,0.005821800648146942,-0.015789999245484212,-0.015789999479635327,0.03010801841739183,0.0440976619720459,0.0444796085357666,0.043509483337402344,-0.015789999232660296,-0.015789999162970716,0.030108018560945714,0.04479718208312988,0.04467296600341797,0.0430295467376709,1750,0.0007500497565356524,0.0016228809859705085,-0.015789999633132913,-0.015789999643363764,1.0,1.0,-0.015790000271229773,-0.015790000455827922,1.0,1.0,1.0,1.0,1.0,1.0,0.00798338101246214,0.0028808945822993677,0.0,0.0,1.0,1.0
279,-0.01578999705428704,-0.015789999110533796,-0.025049538333097764,0.006873471554260289,0.23417816688183593,0.2501075784892578,0.02248521548925781,0.34686961980193076,0.12510640423631897,0.0053760608542638534,0.34686961980193076,0.12510640423631897,0.008905279741175507,0.3637773026292645,0.13781502243749902,0.005845926750201621,-0.015789998632127936,-0.01578999937234296,0.030769124398680545,0.046759843826293945,0.047338008880615234,0.04448890686035156,-0.015789999248191612,-0.01578999948051018,0.030027683414626853,0.04589128494262695,0.04573655128479004,0.043961524963378906,1800,0.0007292932032199576,0.0015779072728190114,-0.015789999616607566,-0.0157899996270919,1.0,1.0,-0.015790001096156466,-0.01579000154821826,1.0,1.0,1.0,1.0,1.0,1.0,0.0084256730972416,0.003276789688951221,0.0,0.0,1.0,1.0
280,-0.01578999851212847,-0.015789999395243535,-0.02505293865058799,0.006873281208745009,0.2343544060653076,0.24324068292089843,0.014773996920898438,0.34689815439353866,0.1251248746593468,0.005373237750876129,0.34689815439353866,0.1251248746593468,0.00890482055079562,0.36379603126787213,0.13782510314319307,0.005842932853680638,-0.01578999920853161,-0.015789999561790065,0.03074317091331996,0.04515647888183594,0.04510211944580078,0.04423952102661133,-0.015789998634310784,-0.015789999372393858,0.030743170944903166,0.04603433609008789,0.04685187339782715,0.044245004653930664,1801,0.000728867574020822,0.0015770109364585125,-0.015789999636353892,-0.01578999964133744,1.0,1.0,-0.0157900003114344,-0.015790000517791086,1.0,1.0,1.0,1.0,1.0,1.0,0.008425673081500636,0.003276789674302374,0.0,0.0,1.0,1.0
281,-0.015789996225236674,-0.015789999330414445,-0.025417424366687112,0.00685496514653845,0.24161199444030762,0.2716511517775879,0.020902564777587892,0.3470798499707808,0.1251997392115607,0.005366529834211633,0.3470798499707808,0.1251997392115607,0.008934697652088399,0.3638832708243187,0.13779850634035665,0.005840672769314262,-0.01578999818218413,-0.01578999954745556,0.030699178651824005,0.048989057540893555,0.047785043716430664,0.04625225067138672,-0.0157899992124936,-0.015789999562670024,0.030713034388100593,0.0481266975402832,0.047606468200683594,0.046413421630859375,1900,0.0006914321904777016,0.0014954230938364218,-0.015789999638833298,-0.01578999964564982,1.0,1.0,-0.015790001715625362,-0.01579000235089873,1.0,1.0,1.0,1.0,1.0,1.0,0.008417396643777575,0.0032693246829520444,0.0,0.0,1.0,1.0
282,-0.0157899964259871,-0.0157899993561635,-0.025410374281609242,0.006854785275759964,0.24000372134509276,0.25305510987524416,0.01632563987524414,0.34708973733481807,0.1252044081250139,0.005366865088004716,0.34708973733481807,0.1252044081250139,0.008934376625761886,0.36389151687585247,0.1378024827869158,0.005839995542034393,-0.015789998257260112,-0.015789999552740186,0.030598717157859084,0.04777383804321289,0.04753994941711426,0.046053171157836914,-0.015789998178689302,-0.015789999547489997,0.030726499129206913,0.04726219177246094,0.04723525047302246,0.04623723030090332,1901,0.0006911115732086467,0.0014946799626675332,-0.01578999965565773,-0.015789999663797655,1.0,1.0,-0.01579000161608734,-0.015790002221178642,1.0,1.0,1.0,1.0,1.0,1.0,0.008341118823759092,0.0032005250805603237,0.0,0.0,1.0,1.0
283,-0.015789995892842468,-0.015789998234851062,-0.025559494528190414,0.0068376224069485745,0.2308875472097168,0.2667758652388916,0.0187778622388916,0.3470742781278358,0.1251625261044635,0.00534557819863485,0.3470742781278358,0.1251625261044635,0.008935531473681452,0.3639832085006446,0.13779625499989004,0.005843492035900152,-0.015789997406926395,-0.015789999235728016,0.03011247305068742,0.05111408233642578,0.05031323432922363,0.04871201515197754,-0.015789998315712265,-0.015789999554488218,0.030652141000821677,0.050833940505981445,0.050832271575927734,0.048738718032836914,1999,0.0006571219082752045,0.0014213380251612928,-0.015789999766373436,-0.0157899998155024,1.0,1.0,-0.01579000279173437,-0.01579000373366337,1.0,1.0,1.0,1.0,1.0,1.0,0.008019379683686278,0.0029126582869975414,0.0,0.0,1.0,1.0
284,-0.015789995756963115,-0.01578999805566274,-0.025575252912344436,0.006837451852264836,0.2334104769724121,0.27069934212951663,0.016912956129516602,0.3470887886803288,0.12517063589075367,0.005345780581112351,0.3470887886803288,0.12517063589075367,0.008938979867864204,0.3639958406422775,0.13780346232685736,0.005842746945995188,-0.0157899973298609,-0.01578999918524845,0.030259759824968896,0.05111193656921387,0.05028033256530762,0.04851579666137695,-0.015789997407780792,-0.015789999235942924,0.030089521502360106,0.05039358139038086,0.050074100494384766,0.0485687255859375,2000,0.0006568334857823669,0.001420667818987791,-0.01578999977016675,-0.01578999982349554,1.0,1.0,-0.015790002909783024,-0.015790003886471126,1.0,1.0,1.0,1.0,1.0,1.0,0.008120928400520866,0.0030022600961078947,0.0,0.0,1.0,1.0
285,-0.015789995342261658,-0.01578999794007517,-0.025577932999620603,0.0068372813868756354,0.23344228353088378,0.2682142810734863,0.01946282307348633,0.34711653719490576,0.12518897672670262,0.005348551289260945,0.34711653719490576,0.12518897672670262,0.008939147930276933,0.3640158572927195,0.13781579263558685,0.005843818789155805,-0.015789997062923833,-0.015789999154698503,0.030285365074261973,0.0510106086730957,0.04989314079284668,0.04880714416503906,-0.015789997334399643,-0.015789999185484488,0.030285365078203598,0.0508120059967041,0.050672292709350586,0.049149274826049805,2001,0.0006565279439198873,0.001419981227558349,-0.015789999802511015,-0.015789999863407077,1.0,1.0,-0.01579000328523301,-0.01579000437119723,1.0,1.0,1.0,1.0,1.0,1.0,0.008120928398618242,0.0030022600944549964,0.0,0.0,1.0,1.0
286,-0.01578999842028602,-0.01578999409007202,-0.025372023924011174,0.006820832662566327,0.24102817096484375,0.26412061751086424,0.019052883510864257,0.3467532226735509,0.12495923404796684,0.005371172751925933,0.3467532226735509,0.12495923404796684,0.008909200174567889,0.36352165916207957,0.1374474504894698,0.005877438682671427,-0.015789999104273197,-0.01578999775599026,0.03059860384340822,0.053379058837890625,0.0524289608001709,0.05102968215942383,-0.015789996933120196,-0.015789999147613826,0.03017717464545696,0.052928924560546875,0.05271506309509277,0.05122566223144531,2100,0.0006257074249387261,0.0013531980731975794,-0.015789999726545333,-0.01578999986737739,1.0,1.0,-0.015790000463378848,-0.01579000070415764,1.0,1.0,1.0,1.0,1.0,1.0,0.008372813562095946,0.0032291124866407604,0.0,0.0,1.0,1.0
287,-0.015789998453074067,-0.015789996427985255,-0.0253747670572236,0.006820670687933148,0.24652102215698243,0.2738363872619629,0.01854879926196289,0.34674942918563956,0.12495322843356599,0.0053824013061305,0.34674942918563956,0.12495322843356599,0.008905522631617974,0.36350710436043027,0.137436377609931,0.0058836609067376595,-0.015789999112957843,-0.015789998527764193,0.030576476621817155,0.05388927459716797,0.05307817459106445,0.051187992095947266,-0.015789999105316792,-0.015789997756619514,0.030576476629522474,0.05294609069824219,0.052468061447143555,0.05139565467834473,2101,0.0006253884115756608,0.0013525330915627133,-0.015789999436305567,-0.01578999950343767,1.0,1.0,-0.015790000446489264,-0.015790000682294587,1.0,1.0,1.0,1.0,1.0,1.0,0.008372813558349197,0.0032291124832967456,0.0,0.0,1.0,1.0
