,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
139,-0.01578999945158605,-0.0157899987575353,-0.024749067148790122,0.010019319866361837,0.23725851565673828,0.2119518970991211,0.011918751099121095,0.34435992173874413,0.12280665768285809,0.005333268411529141,0.34435992173874413,0.12280665768285809,0.008729287006768834,0.3493536494814369,0.1296543770450668,0.005658210153491699,-0.01578999957034381,-0.015789998953736274,0.035341785430080846,0.019234418869018555,0.01908421516418457,0.018428802490234375,-0.015789998327359254,-0.015789998788790314,0.020703017054752807,0.019214391708374023,0.019182682037353516,0.0189359188079834,800,0.0019417946740222995,0.003971092052899271,-0.015789999319915315,-0.015789999315903278,1.0,1.0,-0.015789999667575407,-0.015789999673809847,1.0,1.0,1.0,1.0,1.0,1.0,0.004412630070634517,0.003786443310926364,0.0,0.0,1.0,1.0
140,-0.01578999378401967,-0.015789998758513585,-0.02475601530476385,0.01001869795387309,0.22409683809484862,0.21070077826416014,0.009956452264160157,0.3443459324904522,0.12279247349886252,0.005332300288313698,0.3443459324904522,0.12279247349886252,0.008729939470337907,0.34934182586560214,0.12963859323887622,0.005656504062594674,-0.015789997806465613,-0.01578999895758962,0.03539955774180567,0.019580364227294922,0.020004987716674805,0.018953800201416016,-0.01578999956981939,-0.015789998953783416,0.035399557493606765,0.019754409790039062,0.019601106643676758,0.01899242401123047,801,0.0019394867435493406,0.003966256428511108,-0.015789999320115707,-0.015789999316141043,1.0,1.0,-0.01579000022706144,-0.01579000030372507,1.0,1.0,1.0,1.0,1.0,1.0,0.004412630123343051,0.0037864433954777886,0.0,0.0,1.0,1.0
141,-0.015789999412267296,-0.0157899955047388,-0.023996548058663796,0.009960831802635987,0.20575795586547851,0.21582880667980958,0.015570795679809572,0.3455557357259551,0.12368197040195328,0.005297262578845194,0.3455557357259551,0.12368197040195328,0.00875070505564,0.35109735280902393,0.1305846763146305,0.005664122026212849,-0.01578999957057131,-0.01578999779775169,0.03282280617736602,0.022447824478149414,0.02200913429260254,0.021916866302490234,-0.015789997804709795,-0.01578999896174613,0.03607853600517795,0.02253270149230957,0.02218317985534668,0.02137136459350586,900,0.0017288026801048348,0.003534905034285964,-0.01578999853933648,-0.015789998412745525,1.0,1.0,-0.015789999665821678,-0.015789999671643316,1.0,1.0,1.0,1.0,1.0,1.0,0.00296992055370084,0.002147149388792286,0.0,0.0,1.0,1.0
142,-0.015789990879903248,-0.01578999555832897,-0.024002130021484328,0.009960281799443782,0.20802001349157714,0.20584514945739746,0.010663014457397462,0.3456298273684997,0.12373348268532208,0.005300747275727096,0.3456298273684997,0.12373348268532208,0.008744566572822887,0.35116977461750365,0.1306309332491983,0.005674549361347829,-0.015789996511110675,-0.01578999782141441,0.032807944052619574,0.02211737632751465,0.021726608276367188,0.021146059036254883,-0.015789999570725254,-0.015789997798140415,0.03280794410275756,0.022080183029174805,0.022164583206176758,0.021790027618408203,901,0.0017269313534386604,0.0035310365329251055,-0.015789998553295593,-0.01578999842869197,1.0,1.0,-0.015790000749826102,-0.015790001001172584,1.0,1.0,1.0,1.0,1.0,1.0,0.0029699205138757423,0.002147149364214376,0.0,0.0,1.0,1.0
143,-0.015789997293407396,-0.015789990035848016,-0.024383579395978197,0.009908769653246002,0.23879133198132324,0.22306892634240721,0.025169165342407228,0.3452744768899919,0.12367993316093531,0.0052845131443691185,0.3452744768899919,0.12367993316093531,0.008706209166883963,0.3516102237390311,0.1308191369859706,0.005648787335069397,-0.01578999903134396,-0.0157899953522383,0.03121415752952151,0.02479100227355957,0.024808168411254883,0.024145841598510742,-0.015789996517077763,-0.015789997824469465,0.032660784125692795,0.024858951568603516,0.024748802185058594,0.024117708206176758,1000,0.0015570777864169422,0.0031875075981027774,-0.015789997100069394,-0.015789996814211272,1.0,1.0,-0.01578999984262559,-0.015789999867332385,1.0,1.0,1.0,1.0,1.0,1.0,0.0023488826800223393,0.0014641338426313983,0.0,0.0,1.0,1.0
144,-0.015789997872905106,-0.01578999258957347,-0.024387647496142067,0.009908276936979977,0.22958406335168458,0.21028744549316405,0.011591194493164063,0.34534220098644247,0.12372680678215234,0.005279976481832347,0.34534220098644247,0.12372680678215234,0.008709328894364305,0.3516787478295658,0.1308641141832282,0.005644706858199915,-0.01578999919322417,-0.015789996488280285,0.031170514884985585,0.025125503540039062,0.024789810180664062,0.02382040023803711,-0.01578999903236917,-0.01578999535296888,0.03117051489582641,0.02496647834777832,0.0250093936920166,0.024319887161254883,1001,0.0015555217162995787,0.0031843274288972014,-0.015789997787914792,-0.01578999757450169,1.0,1.0,-0.015789999789197866,-0.01578999980697569,1.0,1.0,1.0,1.0,1.0,1.0,0.002348882673261873,0.0014641338360954926,0.0,0.0,1.0,1.0
145,-0.015789999009008543,-0.015789994482332863,-0.024406898334704438,0.009861884724897066,0.23016727637475587,0.21245604992163086,0.015429056921630858,0.34535622088740525,0.12376375589104616,0.005391167877038014,0.34535622088740525,0.12376375589104616,0.008696765255185328,0.351906484754721,0.13087947269479336,0.005702916526850476,-0.01578999948816582,-0.015789997415347024,0.032682544695457505,0.028378963470458984,0.027445554733276367,0.026906251907348633,-0.015789999192182307,-0.015789996482330888,0.030893810680962256,0.027994871139526367,0.027474164962768555,0.026601552963256836,1100,0.0014153445766105174,0.002897840587667733,-0.015789998299874358,-0.015789998160662854,1.0,1.0,-0.015789999687799147,-0.015789999693042744,1.0,1.0,1.0,1.0,1.0,1.0,0.003122600281296196,0.002317581527429414,0.0,0.0,1.0,1.0
146,-0.01578999905714962,-0.01578999472720641,-0.024411228141487207,0.009861438697652289,0.23441049707080078,0.21153756548522948,0.012078020485229492,0.34539926240653107,0.1237916219105532,0.005397228543033034,0.34539926240653107,0.1237916219105532,0.00870055867916479,0.3519393842640088,0.13089752493367382,0.005710180546541755,-0.01578999949829282,-0.015789997447821204,0.03272168765702611,0.0277712345123291,0.02807760238647461,0.02631664276123047,-0.015789999488404746,-0.015789997415640206,0.032721688304242436,0.02808070182800293,0.027458906173706055,0.026584386825561523,1101,0.0014140420770377019,0.0028951961618754194,-0.015789998351033195,-0.015789998222382962,1.0,1.0,-0.01578999968506883,-0.01578999969054105,1.0,1.0,1.0,1.0,1.0,1.0,0.00312260009134476,0.002317581289176679,0.0,0.0,1.0,1.0
147,-0.01578999894209314,-0.015789992834888605,-0.024134281879952216,0.0098192582738485,0.2359332747763672,0.2128362590583496,0.01561700405834961,0.3458524174120212,0.12406678407236262,0.005422002938159631,0.3458524174120212,0.12406678407236262,0.008623679436466154,0.3524555495123156,0.13106618876430065,0.005722268435863217,-0.015789999479424492,-0.01578999667094803,0.034774710064804676,0.03131270408630371,0.03040790557861328,0.028885364532470703,-0.015789999496831332,-0.01578999745512957,0.032320490018886525,0.030591964721679688,0.030124187469482422,0.0290219783782959,1200,0.0012981887201993717,0.0026574059992392073,-0.01578999801876354,-0.015789997775421945,1.0,1.0,-0.01578999968407889,-0.015789999684652327,1.0,1.0,1.0,1.0,1.0,1.0,0.004235203769581808,0.0035814175403315247,0.0,0.0,1.0,1.0
148,-0.015789998178015397,-0.015789992274575504,-0.024139304392215392,0.009818851013159775,0.2293345633532715,0.21262336344348146,0.012938839443481447,0.3457758008380541,0.12401724286446927,0.005418311939820013,0.3457758008380541,0.12401724286446927,0.008616694557736268,0.3523728250187698,0.13101093189979393,0.005718327433786424,-0.01578999929213986,-0.01578999638116061,0.0347542283806523,0.030386924743652344,0.029946565628051758,0.029359817504882812,-0.015789999479638772,-0.015789996671452755,0.034754228611682286,0.031166553497314453,0.030257701873779297,0.029195308685302734,1201,0.0012970016593614837,0.0026550884586156627,-0.01578999791720144,-0.015789997640743274,1.0,1.0,-0.015789999701604673,-0.015789999683968124,1.0,1.0,1.0,1.0,1.0,1.0,0.0042352037032984974,0.0035814174486865223,0.0,0.0,1.0,1.0
149,-0.015789996763716483,-0.015789997071146505,-0.024038095712823372,0.00979970853154954,0.21833937335070802,0.2120876668659668,0.013652855865966797,0.3458119708881706,0.12408087747573898,0.005421088401284926,0.3458119708881706,0.12408087747573898,0.008585499853935911,0.35249268632112696,0.1310909281898291,0.005741952038772831,-0.01578999909436442,-0.01578999852266946,0.03430181056471237,0.03156471252441406,0.03163027763366699,0.030709028244018555,-0.01578999928605438,-0.015789996367591146,0.034871026607395564,0.03150820732116699,0.03184342384338379,0.03030872344970703,1249,0.001247803719166451,0.0025537942679266534,-0.015789999054792163,-0.01578999895511636,1.0,1.0,-0.015789999711538626,-0.015789999658296548,1.0,1.0,1.0,1.0,1.0,1.0,0.0039759458767311615,0.0032838502397754886,0.0,0.0,1.0,1.0
150,-0.01578999624151924,-0.015789996873791658,-0.024042815185448697,0.009799317957067198,0.21694483751123048,0.21519583627844238,0.012885121278442383,0.345871189209127,0.12412268183149135,0.005420969832164486,0.345871189209127,0.12412268183149135,0.008584626982950325,0.35256282214846624,0.1311403181446761,0.005744084714526754,-0.0157899989804141,-0.0157899984528862,0.03431834078097955,0.03126716613769531,0.03168487548828125,0.03039693832397461,-0.015789999094831073,-0.01578999852287046,0.03431834083473601,0.032114267349243164,0.03141951560974121,0.03058624267578125,1250,0.0012467855027909957,0.002551733809775276,-0.015789998995718674,-0.015789998894904657,1.0,1.0,-0.0157899997316021,-0.01578999966979539,1.0,1.0,1.0,1.0,1.0,1.0,0.003975945859157673,0.0032838502178819872,0.0,0.0,1.0,1.0
151,-0.015789999299428745,-0.015789998263770578,-0.024271929334194742,0.00978019491324144,0.22568736667199707,0.2156434693317871,0.016409574331787108,0.3463384151410483,0.12441708945474002,0.005418289352140694,0.3463384151410483,0.12441708945474002,0.008637912944194968,0.3531268606351932,0.13142168060722936,0.0057465990303282675,-0.015789999575614264,-0.015789998979138,0.034287393772874555,0.032817840576171875,0.03336477279663086,0.03131914138793945,-0.015789998992812443,-0.015789998458949076,0.03416176900464504,0.03285717964172363,0.0325160026550293,0.03155994415283203,1300,0.001198894129444882,0.00245379618427728,-0.01578999928132737,-0.015789999248722493,1.0,1.0,-0.015789999637521843,-0.01578999962806995,1.0,1.0,1.0,1.0,1.0,1.0,0.0040333395874039505,0.003348896641981034,0.0,0.0,1.0,1.0
152,-0.015789999535103096,-0.0157899982416489,-0.024213406413098545,0.009779820343800403,0.22928725568762207,0.21165418834704589,0.012628045347045898,0.3462769139721992,0.12437630045758852,0.0054150043101911715,0.3462769139721992,0.12437630045758852,0.00863364662058603,0.3530605996765123,0.1313754195356597,0.005742979342624846,-0.015789999620465504,-0.015789998955134284,0.03431927458284546,0.03319263458251953,0.03376483917236328,0.031939029693603516,-0.015789999575465865,-0.015789998979194347,0.03431927451779415,0.03284192085266113,0.0333864688873291,0.031319379806518555,1301,0.0011980191225779016,0.002451957564224901,-0.015789999275966006,-0.01578999924300757,1.0,1.0,-0.015789999641495696,-0.015789999639164005,1.0,1.0,1.0,1.0,1.0,1.0,0.004033339599067205,0.0033488966466381095,0.0,0.0,1.0,1.0
153,-0.015789999358816198,-0.01578999810901621,-0.023884056606068096,0.009744155803511675,0.22104251794299318,0.2223643577897949,0.02218587178979492,0.3463598944205482,0.12446437831381083,0.005381092578710413,0.3463598944205482,0.12446437831381083,0.00861031781459567,0.35328741134768793,0.13146345627152106,0.005694656246785123,-0.01578999958525156,-0.0157899989575137,0.0347727097381262,0.03628730773925781,0.035646915435791016,0.03396129608154297,-0.015789999620858666,-0.015789998958504633,0.03387155458624351,0.03525543212890625,0.03593015670776367,0.0339360237121582,1400,0.0011131352674380276,0.0022786524985765654,-0.01578999925777994,-0.015789999218495162,1.0,1.0,-0.015789999652781606,-0.015789999648887387,1.0,1.0,1.0,1.0,1.0,1.0,0.004448817862341862,0.0038282812302783986,0.0,0.0,1.0,1.0
154,-0.015789999020221806,-0.015789998090973065,-0.023888677785142073,0.009743809165913143,0.22582456234436035,0.2170549996234131,0.012878416623413085,0.34628257978025906,0.12441684991732128,0.005377855766322031,0.34628257978025906,0.12441684991732128,0.00860698750739019,0.35320564761838774,0.13141136540485318,0.0056912387388567635,-0.015789999518323706,-0.015789998951491413,0.03473866426783677,0.03630948066711426,0.03544735908508301,0.03433084487915039,-0.01578999958530283,-0.01578999895757491,0.03473866421138286,0.035653114318847656,0.035271406173706055,0.033925533294677734,1401,0.001112252167869462,0.0022769380182741748,-0.015789999253682043,-0.01578999921395271,1.0,1.0,-0.015789999666333293,-0.015789999657553767,1.0,1.0,1.0,1.0,1.0,1.0,0.004448817892753216,0.0038282812536919193,0.0,0.0,1.0,1.0
155,-0.015789998865051134,-0.01578999757990913,-0.02388010936494843,0.009711037783414313,0.23183951714196777,0.2160136288927002,0.014382124892700195,0.3461336828243309,0.1243354131378086,0.005347734241237104,0.3461336828243309,0.1243354131378086,0.006546111658604393,0.35317538359134065,0.13134809985966098,0.005664818636801346,-0.015789999492350666,-0.01578999881163305,0.016813464902374082,0.03954315185546875,0.03807854652404785,0.03652143478393555,-0.015789999518390774,-0.015789998947248925,0.03466086422609606,0.0384068489074707,0.03816342353820801,0.036273956298828125,1499,0.001039381045998282,0.0021280512290116423,-0.015789999137533043,-0.015789999083392584,1.0,1.0,-0.0157899996600097,-0.015789999648802112,1.0,1.0,1.0,1.0,1.0,1.0,-0.006592334800919209,-0.004998686057546361,0.0,0.0,1.0,1.0
156,-0.015789998832473437,-0.015789997519086274,-0.023882671025890864,0.009710715055704904,0.23069595945874025,0.21570821740356444,0.015468192403564453,0.3461316894273384,0.1243313702853993,0.005346634051256625,0.3461316894273384,0.1243313702853993,0.006543984582313282,0.3531764692679392,0.1313450118192643,0.005663900108426885,-0.015789999486749137,-0.015789998790951706,0.016803508951875434,0.0387415885925293,0.03767251968383789,0.03659415245056152,-0.0157899994924667,-0.01578999881172676,0.016853572229385372,0.038994550704956055,0.03773069381713867,0.037079811096191406,1500,0.0010387131095040004,0.002126659027483565,-0.015789999120296012,-0.01578999906530318,1.0,1.0,-0.015789999660492205,-0.01578999964882451,1.0,1.0,1.0,1.0,1.0,1.0,-0.006623703695364751,-0.0050284249455076835,0.0,0.0,1.0,1.0
157,-0.015789998825845093,-0.015789997620883522,-0.023886755824487127,0.00971039255307586,0.23152541539208985,0.21298197117895507,0.014522468178955078,0.3461748294144828,0.12436111514448799,0.005347908270698774,0.3461748294144828,0.12436111514448799,0.006545043002137736,0.35321759392641294,0.13137182532729422,0.005664200009836703,-0.015789999485526875,-0.015789998824417978,0.016783303110317702,0.03891563415527344,0.03786921501159668,0.03744220733642578,-0.0157899994868691,-0.01578999879104594,0.016783302167504108,0.03895902633666992,0.03785395622253418,0.03678607940673828,1501,0.0010380268979347377,0.0021252498449054924,-0.015789999149680545,-0.015789999095960915,1.0,1.0,-0.015789999661048836,-0.01578999964940831,1.0,1.0,1.0,1.0,1.0,1.0,-0.006623703026060342,-0.005028424388363818,0.0,0.0,1.0,1.0
158,-0.015789999051911325,-0.015789998824159577,-0.02389877785043354,0.009679530304385849,0.23449149739660644,0.22993236913061524,0.03137352813061523,0.34584483176412295,0.1242188590430541,0.0053627534000582535,0.34584483176412295,0.1242188590430541,0.006482384178305503,0.3529709952630449,0.1312009628124379,0.005624815419865123,-0.01578999953006743,-0.015789999091536864,0.015690643363856845,0.041814565658569336,0.04136466979980469,0.03974723815917969,-0.015789999482197538,-0.01578999882276811,0.016697468675304198,0.042241573333740234,0.040821075439453125,0.03971433639526367,1600,0.0009739191455157875,0.0019941619998555273,-0.015789999437089572,-0.015789999416240288,1.0,1.0,-0.01578999964333956,-0.015789999631333942,1.0,1.0,1.0,1.0,1.0,1.0,-0.007263895477676399,-0.00563165678678384,0.0,0.0,1.0,1.0
159,-0.01578999907363027,-0.015789999292135766,-0.023902460069307813,0.0096792288599793,0.23126266190026856,0.21012421590881347,0.015625706908813475,0.34589429276904676,0.12425401358037116,0.005361568591323188,0.34589429276904676,0.12425401358037116,0.0064817358400169065,0.3530271815865613,0.1312401269516612,0.005623717294302445,-0.015789999533830576,-0.015789999502674807,0.0156723600015037,0.04164314270019531,0.041364192962646484,0.03989529609680176,-0.015789999530130695,-0.01578999909156406,0.01567235964406296,0.041930437088012695,0.042150020599365234,0.039456844329833984,1601,0.0009733376916004543,0.00199294459381128,-0.01578999955685862,-0.01578999954751654,1.0,1.0,-0.01578999964444941,-0.01578999963318647,1.0,1.0,1.0,1.0,1.0,1.0,-0.007263895218473832,-0.005631656577077242,0.0,0.0,1.0,1.0
160,-0.01578999902208143,-0.015789997032070593,-0.02384288364354009,0.009650322264993317,0.2402465844963379,0.2135427114029541,0.0170105904029541,0.34553689235206886,0.12401114005739124,0.0054067737255681795,0.34553689235206886,0.12401114005739124,0.0065271742954190115,0.3526601832291626,0.13091438445677034,0.0056486930384938286,-0.015789999527451016,-0.01578999859217817,0.016250144537669146,0.04469037055969238,0.04372906684875488,0.04217648506164551,-0.015789999534324237,-0.015789999502617114,0.01546707326625799,0.04374051094055176,0.042987823486328125,0.04161834716796875,1700,0.0009163447566618501,0.0018766166131648785,-0.015789999076268525,-0.015789998988546026,1.0,1.0,-0.015789999632649255,-0.015789999615743167,1.0,1.0,1.0,1.0,1.0,1.0,-0.006763456192007637,-0.005160912985158354,0.0,0.0,1.0,1.0
161,-0.015789999015243052,-0.01578999605504392,-0.023846484736538096,0.009650039351446439,0.23868610605566407,0.2115483742404785,0.016375626240478516,0.34548709208497946,0.12397820121405612,0.005404148695673624,0.34548709208497946,0.12397820121405612,0.006523705615868759,0.3526069286145632,0.1308779906452393,0.005645930296589668,-0.015789999526255916,-0.015789998199194855,0.01623273250496689,0.04414653778076172,0.04352259635925293,0.041872501373291016,-0.01578999952749904,-0.01578999859231681,0.016232594280077305,0.04393410682678223,0.04282116889953613,0.04152059555053711,1701,0.0009157543688923852,0.0018754621290457386,-0.015789998829315453,-0.015789998719022248,1.0,1.0,-0.015789999632681014,-0.015789999615629283,1.0,1.0,1.0,1.0,1.0,1.0,-0.006763355238540281,-0.005160829049965996,0.0,0.0,1.0,1.0
162,-0.015789999357880342,-0.015789990211968703,-0.023698970725276318,0.009636660437609327,0.2373166162109375,0.22168540663122557,0.021119221631225586,0.34544017262425136,0.12392404789246744,0.005405852393243215,0.34544017262425136,0.12392404789246744,0.007911495127062174,0.35256437202114743,0.13080071639143626,0.005668610422944439,-0.015789999588455107,-0.015789995787891902,0.024648333320679353,0.04563403129577637,0.044768333435058594,0.04244279861450195,-0.01578999952471281,-0.01578999819611342,0.016325371190420674,0.04512453079223633,0.04439282417297363,0.04352116584777832,1749,0.000890935610889675,0.0018243394834886004,-0.015789997526860187,-0.01578999722822551,1.0,1.0,-0.01578999963647208,-0.01578999962866112,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011554346613245065,0.0036303811373295564,0.0,0.0,1.0,1.0
163,-0.01578999933723757,-0.015789990336058428,-0.02370174911575574,0.009636385814543317,0.23473773825219726,0.2110828530690918,0.015954339069091796,0.3454581200973705,0.1239346050844283,0.005405175187783672,0.3454581200973705,0.1239346050844283,0.007912163036860613,0.35257734025031096,0.1308066051469839,0.0056677999180038095,-0.015789999584631238,-0.015789995831497164,0.0246703996392431,0.04520869255065918,0.04479408264160156,0.042642831802368164,-0.015789999588476124,-0.01578999578834406,0.02467039982511253,0.044381141662597656,0.04445838928222656,0.04315519332885742,1750,0.0008904481932017532,0.0018233194975531362,-0.01578999755877708,-0.01578999726277735,1.0,1.0,-0.015789999635580886,-0.015789999627188366,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011554347542494518,0.0036303810431119756,0.0,0.0,1.0,1.0
164,-0.015789999485091227,-0.01578999139685343,-0.023679698381554145,0.009622860175964405,0.23494247409484864,0.22135204227026367,0.02554921127026367,0.34513936755017016,0.12375754108967499,0.0053780122712590965,0.34513936755017016,0.12375754108967499,0.00677341161404889,0.3523010386255999,0.130617523041015,0.005665622924535702,-0.01578999961203292,-0.015789996205791586,0.016604577148298636,0.04657912254333496,0.04544401168823242,0.043659210205078125,-0.01578999958434741,-0.015789995825302397,0.024702954458984017,0.04637289047241211,0.04580187797546387,0.04439425468444824,1800,0.0008658283344206335,0.0017728203528605976,-0.015789997992452467,-0.01578999767081168,1.0,1.0,-0.015789999638320215,-0.015789999634079975,1.0,1.0,1.0,1.0,1.0,1.0,-0.006368117408788048,-0.0015489602678505569,0.0,0.0,1.0,1.0
165,-0.015789999492801885,-0.01578999153490739,-0.023704549429739208,0.009622593692243013,0.23175618941503906,0.2150455567988281,0.018500632798828125,0.34516737919510143,0.12377797731946781,0.005386786556761905,0.34516737919510143,0.12377797731946781,0.007923163608977726,0.35232532394400706,0.13063204093125091,0.0056723835407554895,-0.015789999613427058,-0.015789996273381027,0.025290411589913638,0.046013593673706055,0.04638671875,0.04498648643493652,-0.015789999612044144,-0.01578999620624533,0.01661013904444088,0.04674386978149414,0.047044992446899414,0.04498434066772461,1801,0.0008653628615947453,0.001771852930551324,-0.01578999800563933,-0.01578999769433969,1.0,1.0,-0.015789999638710382,-0.015789999634701818,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008900044330343566,0.003950262634889039,0.0,0.0,1.0,1.0
166,-0.015789999509184745,-0.015789996089955002,-0.02366932039125022,0.009596951205153829,0.23192772660424804,0.22421125224377442,0.023776415243774413,0.3454951517585519,0.12398824574555115,0.005386875074596351,0.3454951517585519,0.12398824574555115,0.00868386001253379,0.35287667044194243,0.13093777233513748,0.005682067513811282,-0.015789999615214653,-0.015789998259243106,0.03276243653049622,0.049602508544921875,0.048128366470336914,0.04618549346923828,-0.015789999613735225,-0.015789996294332923,0.025129289591343126,0.0487666130065918,0.04829049110412598,0.04642915725708008,1900,0.0008202111197630881,0.0016794584094414996,-0.0157899987511869,-0.015789998675135884,1.0,1.0,-0.015789999642535992,-0.015789999639726958,1.0,1.0,1.0,1.0,1.0,1.0,0.0036236288512195326,0.0028846006853311423,0.0,0.0,1.0,1.0
167,-0.015789999487181634,-0.01578999953886004,-0.023689523629697,0.00959669938606395,0.23878257883764648,0.22335897074731445,0.01648537374731445,0.3454614687991865,0.12396445628440676,0.0053900944231652275,0.3454614687991865,0.12396445628440676,0.008684308169768592,0.35284062625050755,0.13091081239085164,0.005685407889772923,-0.01578999961115339,-0.015789999602008494,0.03276302097588453,0.04931807518005371,0.04812288284301758,0.046769142150878906,-0.015789999615188934,-0.015789998259336805,0.03276278804442938,0.04870152473449707,0.04815936088562012,0.045812129974365234,1901,0.0008198025841115757,0.001678598135324671,-0.01578999961187324,-0.015789999610423863,1.0,1.0,-0.01578999964358382,-0.015789999640678412,1.0,1.0,1.0,1.0,1.0,1.0,0.003623744236694799,0.00288469662582746,0.0,0.0,1.0,1.0
168,-0.015789994959220614,-0.015789994607592873,-0.02359908976170999,0.009572671369728005,0.22737741776708983,0.22262214763098145,0.023144087630981445,0.3453777982383768,0.12390260930563533,0.005372727754759852,0.3453777982383768,0.12390260930563533,0.008702243294820774,0.35282473340636994,0.1308438326794306,0.005649842623383409,-0.015789998753508706,-0.015789997600997377,0.03247987589273963,0.051709890365600586,0.05031275749206543,0.04856753349304199,-0.015789999611290895,-0.015789999602077952,0.03271341393136479,0.05126237869262695,0.050553321838378906,0.048340797424316406,1999,0.0007795583754862599,0.001596351879442275,-0.015789998553014436,-0.01578999839394097,1.0,1.0,-0.015789999758227195,-0.015789999675804606,1.0,1.0,1.0,1.0,1.0,1.0,0.0035154140193339838,0.002761915839233119,0.0,0.0,1.0,1.0
169,-0.015789995852780212,-0.01578999954276149,-0.023602058640129462,0.009572432593170772,0.2314062134770508,0.22273877551062013,0.017513419510620118,0.3453330476771781,0.12387358673048303,0.005384087617878714,0.3453330476771781,0.12387358673048303,0.008711298381020853,0.3527760972407813,0.1308112668448403,0.005661016627994825,-0.015789998908378084,-0.01578999960327415,0.032502186478839276,0.05181884765625,0.051200151443481445,0.04931187629699707,-0.015789998753982695,-0.015789997601173517,0.03250218642889628,0.050768136978149414,0.05120396614074707,0.0490412712097168,2000,0.0007791311118689296,0.001595516366223038,-0.015789999615040008,-0.01578999961307157,1.0,1.0,-0.01578999970264936,-0.015789999621490327,1.0,1.0,1.0,1.0,1.0,1.0,0.00351541404421291,0.002761915859904195,0.0,0.0,1.0,1.0
170,-0.015789992710468007,-0.015789999524289396,-0.023559884599481145,0.00957219394162589,0.22893326290649413,0.22729459756140136,0.01663313756140137,0.3452918380666192,0.12384642863574885,0.005381880202935767,0.3452918380666192,0.12384642863574885,0.008708599250354053,0.35273140539292985,0.13078042654877828,0.005658601800539071,-0.01578999827002106,-0.0157899995963921,0.032524473316913535,0.05235409736633301,0.05126595497131348,0.049428701400756836,-0.01578999890667143,-0.015789999603254834,0.03252447456989953,0.051378726959228516,0.050875186920166016,0.049771785736083984,2001,0.0007787646688738151,0.0015947420696819116,-0.015789999610017567,-0.01578999960777879,1.0,1.0,-0.015789999772779263,-0.01578999963950166,1.0,1.0,1.0,1.0,1.0,1.0,0.0035154134204964005,0.0027619153369051806,0.0,0.0,1.0,1.0
171,-0.015789999447670858,-0.015789999522335726,-0.023464679006689373,0.00954916572759286,0.23071400967309572,0.23623707253918458,0.02159086153918457,0.34514933685092813,0.12382243588710751,0.0054319366698351934,0.34514933685092813,0.12382243588710751,0.008717765663879913,0.3525829805880872,0.1307308944362839,0.005700763972924436,-0.015789999605303986,-0.01578999959357475,0.03276895538307093,0.05497026443481445,0.05391812324523926,0.051184654235839844,-0.01578999824902255,-0.0157899995962277,0.03266825733681644,0.05262017250061035,0.052643775939941406,0.05056166648864746,2100,0.0007424024962290297,0.0015199122443461225,-0.015789999615474018,-0.015789999611435443,1.0,1.0,-0.015789999628546852,-0.01578999962406753,1.0,1.0,1.0,1.0,1.0,1.0,0.0035619210174910997,0.0028146401984451095,0.0,0.0,1.0,1.0
172,-0.015789999518774103,-0.015789998912888507,-0.023467589174083692,0.009548938963106407,0.2294563119691162,0.22391263787097168,0.01648951787097168,0.34517842641561575,0.12384209495568009,0.005433959862273666,0.34517842641561575,0.12384209495568009,0.008718740735407472,0.35263215045219143,0.1307664828171536,0.005701108103533988,-0.015789999618633463,-0.015789999361387256,0.032747130551706916,0.054634809494018555,0.0533902645111084,0.052073001861572266,-0.01578999960531078,-0.015789999593579913,0.03274704112922798,0.05390810966491699,0.05274391174316406,0.05222177505493164,2101,0.0007420415067055263,0.0015191816070748718,-0.015789999459740012,-0.015789999443565114,1.0,1.0,-0.01578999963322665,-0.015789999630434957,1.0,1.0,1.0,1.0,1.0,1.0,0.003561965688786797,0.0028146771075577303,0.0,0.0,1.0,1.0
