,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
255,-0.015789999327770938,-0.015789998343454768,-0.024814773164424136,0.007156212824195064,0.22177942567272949,0.20910606873852539,0.010618286738525391,0.34556934086231655,0.12378552421759971,0.005648175088719798,0.34556934086231655,0.12378552421759971,0.008601590118998331,0.3575302849039259,0.1345015829857827,0.005857202710755324,-0.015789999518560367,-0.01578999906812078,0.018817404311278804,0.01946711540222168,0.01916217803955078,0.018815040588378906,-0.015789999501862433,-0.01578999867605194,0.01881740420668684,0.01979827880859375,0.019238948822021484,0.018909215927124023,801,0.001676583898458739,0.003559218162216865,-0.015789999530240937,-0.0157899994538439,1.0,1.0,-0.01578999979451038,-0.015789999762961294,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011220339052409434,-0.0003939777443869265,0.0,0.0,1.0,1.0
256,-0.015789998416205722,-0.01578999872482373,-0.02443779901783577,0.007114879859025705,0.22475247897802733,0.23376143268847657,0.016114767688476563,0.3444050334389939,0.12312378993533321,0.005585682471829674,0.3444050334389939,0.12312378993533321,0.008477835242704195,0.35725808757467986,0.13421937528247616,0.005898760362959862,-0.015789999171580936,-0.0157899992265325,0.0201659198338419,0.021668434143066406,0.02155590057373047,0.021205663681030273,-0.015789999507447545,-0.015789999052081283,0.018773346581052466,0.02238941192626953,0.021851062774658203,0.02147078514099121,900,0.0014918588746455537,0.0031700407963151946,-0.015789999574499437,-0.015789999511005195,1.0,1.0,-0.015790000134937757,-0.015790000023968426,1.0,1.0,1.0,1.0,1.0,1.0,0.0006780772643166039,0.0003101575047546695,0.0,0.0,1.0,1.0
257,-0.015789998084936252,-0.015789992897783583,-0.024656659873656298,0.007114486999602701,0.22447523791015625,0.21778973655456543,0.01153452955456543,0.3442947558863876,0.12305480769716645,0.0055807432231732125,0.3442947558863876,0.12305480769716645,0.008502999283637522,0.35713994303175955,0.1341423492374799,0.005894092670917005,-0.015789999059749683,-0.015789996599565044,0.020125241288585744,0.022141218185424805,0.022296667098999023,0.021381855010986328,-0.015789999166015176,-0.015789999224796698,0.02012524006865229,0.02218461036682129,0.021849870681762695,0.021366596221923828,901,0.0014898998510682175,0.0031662213936747784,-0.015789999049172568,-0.015789998609785482,1.0,1.0,-0.015790000207146604,-0.01579000007864447,1.0,1.0,1.0,1.0,1.0,1.0,0.0006780777748155609,0.00031015797241214894,0.0,0.0,1.0,1.0
258,-0.01578999105681901,-0.015789998069108496,-0.024499075577092896,0.00707769260946143,0.2102207996665039,0.24076599642504884,0.014202136425048828,0.34472668022651315,0.12336130443829638,0.005604755422769159,0.34472668022651315,0.12336130443829638,0.008569555715494975,0.3576430226115542,0.13435378446016105,0.005939133094445252,-0.015789996465184912,-0.015789998887747504,0.02039700615335186,0.0241849422454834,0.024518966674804688,0.023822307586669922,-0.01578999898200901,-0.015789996459439758,0.01987999657524298,0.024771451950073242,0.02431774139404297,0.023902177810668945,1000,0.0013399618455251267,0.002850949644083637,-0.01578999952597494,-0.015789999420193178,1.0,1.0,-0.01579000189971236,-0.015790001328610217,1.0,1.0,1.0,1.0,1.0,1.0,0.0009856911976888485,0.0005738237831136406,0.0,0.0,1.0,1.0
259,-0.015789999469731492,-0.015789998031370257,-0.024504331402628664,0.007077340669271411,0.2151530702565918,0.24393611511401367,0.011458092114013673,0.3448141475029761,0.12342447879440566,0.005608808364959745,0.3448141475029761,0.12342447879440566,0.008573187231610395,0.35771885686800453,0.13440724741429919,0.005945228169896416,-0.015789999583715617,-0.01578999886280817,0.02042346753837481,0.025149106979370117,0.02412247657775879,0.023895740509033203,-0.015789996469647224,-0.015789998888139447,0.020423467973868903,0.024540424346923828,0.024669408798217773,0.02430248260498047,1001,0.0013386603522845932,0.0028481431373786844,-0.015789999522824796,-0.01578999941455743,1.0,1.0,-0.015789999683993316,-0.01578999967277712,1.0,1.0,1.0,1.0,1.0,1.0,0.0009856910171594708,0.0005738235491242388,0.0,0.0,1.0,1.0
260,-0.015789999172024387,-0.015789995227194754,-0.024417256540441974,0.007044203374926476,0.2211009386430664,0.2535817086694336,0.023131140669433593,0.3448096245493177,0.1234558992164939,0.0056031833131385735,0.3448096245493177,0.1234558992164939,0.00856650263425355,0.3579803544083974,0.13447936480642872,0.005933028632749487,-0.015789999478230666,-0.01578999749702643,0.020499789844159823,0.027175426483154297,0.026907682418823242,0.02676868438720703,-0.015789999582106286,-0.015789998854184494,0.02035135468159866,0.027728557586669922,0.027285337448120117,0.026508092880249023,1100,0.0012184105681782987,0.0025936658692378074,-0.015789999351263864,-0.01578999905920428,1.0,1.0,-0.01578999976674475,-0.015789999739256867,1.0,1.0,1.0,1.0,1.0,1.0,0.0010741232032482671,0.0006496254185081019,0.0,0.0,1.0,1.0
261,-0.015789999525752694,-0.01578999696311329,-0.024422176452172685,0.007043884784037349,0.223419881211792,0.24466592803027343,0.013100832030273436,0.344868679510523,0.12349637292850485,0.005611285605936621,0.344868679510523,0.12349637292850485,0.008569221172962353,0.35802892987562257,0.13451091415547048,0.005938948177818872,-0.01578999960038901,-0.01578999833057034,0.0205403411305208,0.027821063995361328,0.027382850646972656,0.026645898818969727,-0.015789999478450906,-0.015789997498115885,0.020540341147289906,0.027700424194335938,0.02739858627319336,0.02665853500366211,1101,0.0012172870637404984,0.0025912982525620374,-0.015789999474072856,-0.015789999295566248,1.0,1.0,-0.01578999967387906,-0.01578999966663601,1.0,1.0,1.0,1.0,1.0,1.0,0.0010741231960126512,0.0006496254116857717,0.0,0.0,1.0,1.0
262,-0.015789998665283536,-0.01578999800368468,-0.024538188688069118,0.007013755909891786,0.2253341075058594,0.23799059216308593,0.013566028163085938,0.3456103231934644,0.12401090863293887,0.005592899872695776,0.3456103231934644,0.12401090863293887,0.008544579514445066,0.3589380840764196,0.13500577915789444,0.005917369353399643,-0.015789999333249285,-0.015789998830868995,0.02187568885453261,0.030709266662597656,0.03011322021484375,0.028969764709472656,-0.015789999602496867,-0.015789998365515624,0.02001849708179817,0.0304415225982666,0.030106067657470703,0.029474735260009766,1200,0.0011187004707133566,0.0023796112781625167,-0.01578999957409726,-0.01578999945688946,1.0,1.0,-0.015789999905830653,-0.015789999850366596,1.0,1.0,1.0,1.0,1.0,1.0,0.002196555464456456,0.0016117098267320984,0.0,0.0,1.0,1.0
263,-0.015789999481249532,-0.015789997986607778,-0.024547844303025458,0.007013465009399839,0.22099001710949706,0.23412926681713866,0.012705104817138671,0.34561424426534676,0.12401013293985898,0.005591569257794687,0.34561424426534676,0.12401013293985898,0.00854068581686355,0.3589323305967478,0.13499460774343697,0.005913153279117763,-0.01578999959181832,-0.015789998788571336,0.021974005567346796,0.030482769012451172,0.030267715454101562,0.029210805892944336,-0.015789999333653874,-0.015789998831262916,0.021875249574947957,0.030378103256225586,0.029912948608398438,0.029317378997802734,1201,0.001117680832816074,0.002377543865928849,-0.015789999577131758,-0.015789999458184188,1.0,1.0,-0.01578999968109198,-0.015789999671818707,1.0,1.0,1.0,1.0,1.0,1.0,0.0022562418450657097,0.001662869198519233,0.0,0.0,1.0,1.0
264,-0.015789998183772226,-0.015789996939012507,-0.024332730732112975,0.006999791808249671,0.21942135916271974,0.23740894526672363,0.017108158266723635,0.3460738561849109,0.12431794201211716,0.005604803460198518,0.3460738561849109,0.12431794201211716,0.008576308143331355,0.3594301033883961,0.13531055333546713,0.005930105506364145,-0.01578999917043146,-0.015789998292201526,0.022375330291939183,0.031030893325805664,0.030935287475585938,0.030409574508666992,-0.015789999591006885,-0.01578999878638721,0.02231478707633446,0.03172707557678223,0.03134655952453613,0.030397415161132812,1249,0.0010733174750249342,0.002284884352724636,-0.015789999608756648,-0.015789999406138375,1.0,1.0,-0.015790000039508888,-0.0157899999575789,1.0,1.0,1.0,1.0,1.0,1.0,0.0022924875696765674,0.0016939316222675748,0.0,0.0,1.0,1.0
265,-0.01578999123328963,-0.015789996812026016,-0.02433792802442214,0.006999512826476571,0.21857266601611328,0.23681134836181642,0.015513846361816406,0.34612286954756116,0.1243510914600583,0.005604067488509905,0.34612286954756116,0.1243510914600583,0.00858624942265324,0.3594764457442786,0.135341563665432,0.0059340643800628754,-0.015789996783129243,-0.0157899982289146,0.022413181138300178,0.030695438385009766,0.03111553192138672,0.030576229095458984,-0.015789999171005643,-0.01578999829289851,0.022413161010282293,0.03168916702270508,0.03121805191040039,0.030634164810180664,1250,0.0010724840518929022,0.002283086162672063,-0.015789999609697056,-0.01578999939730226,1.0,1.0,-0.015790001928116623,-0.0157900014341421,1.0,1.0,1.0,1.0,1.0,1.0,0.002292496057405719,0.001693943230259876,0.0,0.0,1.0,1.0
266,-0.015789999079806476,-0.01578999929143365,-0.024319312465774717,0.006985853509458171,0.22676630018737792,0.24613754741333008,0.01835694341333008,0.3460336293061392,0.12428331679343795,0.005576648381019691,0.3460336293061392,0.12428331679343795,0.00819020530623973,0.35958218028391997,0.13537739032673476,0.005923343079002316,-0.01578999945712783,-0.01578999947980943,0.01899119100171266,0.033367156982421875,0.032714128494262695,0.03177213668823242,-0.0157899967918261,-0.015789998234687724,0.02247940432001806,0.032500267028808594,0.03292393684387207,0.03240847587585449,1300,0.001031308071845666,0.002195644295474886,-0.01578999961849755,-0.015789999593937197,1.0,1.0,-0.01578999979071595,-0.01578999975683678,1.0,1.0,1.0,1.0,1.0,1.0,0.0006153053145553049,-0.00041295312174328345,0.0,0.0,1.0,1.0
267,-0.015789999290383286,-0.015789999294536873,-0.024323938152291284,0.00698558595985743,0.22462962948498535,0.24350676530895995,0.013842186308959961,0.3460208853051855,0.12426948193769158,0.005572496616142006,0.3460208853051855,0.12426948193769158,0.008185990099586971,0.3595492208317899,0.13535073552226892,0.005920156095617532,-0.01578999953403715,-0.01578999948144028,0.018962711716261883,0.032735347747802734,0.032454729080200195,0.03150820732116699,-0.015789999457341202,-0.015789999479880107,0.018962711024183936,0.03320670127868652,0.03251457214355469,0.03191876411437988,1301,0.0010306055333261538,0.002194048018800368,-0.015789999618417472,-0.015789999594112595,1.0,1.0,-0.015789999733951145,-0.015789999712543187,1.0,1.0,1.0,1.0,1.0,1.0,0.0006153056238386543,-0.0004129529174847224,0.0,0.0,1.0,1.0
268,-0.015789992917828594,-0.015789996725905024,-0.0243889785132149,0.006960111288222624,0.22213576116052247,0.23751301613330078,0.016418567133300782,0.34666476326922946,0.12469764573994249,0.005623160444644613,0.34666476326922946,0.12469764573994249,0.00854550223887137,0.3602998817976591,0.1357679282920663,0.005929533162239574,-0.015789997296241462,-0.015789998203043987,0.019803650037157138,0.03533315658569336,0.03513383865356445,0.033849239349365234,-0.01578999953273435,-0.015789999480085967,0.01902877840990471,0.03546643257141113,0.03494668006896973,0.03419017791748047,1400,0.0009581982684707113,0.0020395774345815464,-0.01578999958303472,-0.01578999936336114,1.0,1.0,-0.01579000137498439,-0.015790000940188977,1.0,1.0,1.0,1.0,1.0,1.0,0.000660989738566815,0.0002955110545733414,0.0,0.0,1.0,1.0
269,-0.015789994072243897,-0.015789996902653362,-0.024392628911723658,0.006959863689937959,0.225591350118042,0.2383883685061035,0.014256076506103516,0.34667440649659875,0.12470141304786451,0.0056227985956921085,0.34667440649659875,0.12470141304786451,0.00854885170184642,0.36029731401878934,0.13576104703689879,0.005927155719778475,-0.015789997618929106,-0.015789998297455792,0.019812407037929962,0.03637218475341797,0.03529667854309082,0.03404951095581055,-0.015789997298670897,-0.01578999820370667,0.01981240703486465,0.03451204299926758,0.034537315368652344,0.033878326416015625,1401,0.0009575974079087214,0.0020382058149344654,-0.01578999958522194,-0.015789999379072776,1.0,1.0,-0.015790001324037944,-0.015790000933448876,1.0,1.0,1.0,1.0,1.0,1.0,0.0006609897407015816,0.0002955110538207906,0.0,0.0,1.0,1.0
270,-0.015789999242128615,-0.01578999950642053,-0.02470010425156589,0.006936455559581653,0.2240568783466797,0.26891896080383304,0.032161507803833006,0.346963803703212,0.12489404878008117,0.005621105610385646,0.346963803703212,0.12489404878008117,0.008587187654015517,0.36098434909100513,0.13614051435017488,0.005972908151603707,-0.015789999525334854,-0.015789999581455494,0.01973874012814746,0.03843212127685547,0.03757429122924805,0.0368342399597168,-0.015789997644922768,-0.015789998310489887,0.01995260214585432,0.03818202018737793,0.037816524505615234,0.03705191612243652,1499,0.0008946139424193744,0.0019063785570470294,-0.01578999963420743,-0.015789999624910497,1.0,1.0,-0.0157899997371474,-0.015789999711274812,1.0,1.0,1.0,1.0,1.0,1.0,0.0005355109311774856,0.00018677718893589935,0.0,0.0,1.0,1.0
271,-0.015789990121086693,-0.01578999947121752,-0.024721554590786215,0.006936225039789217,0.21250893127758788,0.2504373084407959,0.014956072440795899,0.3469713572296267,0.12489646953512872,0.005620459708466322,0.3469713572296267,0.12489646953512872,0.008583635521885609,0.36099032867972697,0.13613880751152743,0.005975532009939162,-0.015789996515818097,-0.01578999956618492,0.020039099675308265,0.03821110725402832,0.0377507209777832,0.03656816482543945,-0.015789999525459397,-0.015789999581479093,0.019754327534626897,0.03836774826049805,0.0372462272644043,0.036232709884643555,1500,0.0008939516652964663,0.0019050472293031372,-0.015789999632549533,-0.015789999620826386,1.0,1.0,-0.015790002059123887,-0.015790001414083682,1.0,1.0,1.0,1.0,1.0,1.0,0.0007029739598887325,0.00033149667471115416,0.0,0.0,1.0,1.0
272,-0.01578999934774294,-0.01578999944857254,-0.024724764500385223,0.00693599468076847,0.218224294671875,0.24527932198986815,0.014216484989868165,0.3470196593572998,0.12493046603496892,0.005626625258637445,0.3470196593572998,0.12493046603496892,0.008585334075703287,0.3610315402443097,0.13616755794129115,0.00597995884931018,-0.01578999955505556,-0.015789999556358656,0.02006818380366639,0.038752079010009766,0.03796792030334473,0.03657937049865723,-0.01578999651891456,-0.015789999566214543,0.020068183894717484,0.03720879554748535,0.03746199607849121,0.03642129898071289,1501,0.0008933490303303679,0.0019037727537954364,-0.01578999963148977,-0.015789999618206263,1.0,1.0,-0.015789999712720285,-0.015789999693408576,1.0,1.0,1.0,1.0,1.0,1.0,0.0007029739162030224,0.0003314966337694786,0.0,0.0,1.0,1.0
273,-0.01578999850855161,-0.015789999361117194,-0.024448533452660074,0.006913950217418463,0.21342069351025392,0.25036674592260744,0.021461816922607423,0.3469547370238385,0.12484880717959801,0.005611400981021978,0.3469547370238385,0.12484880717959801,0.008591169553254497,0.36099762254801104,0.13604299547063856,0.005957484650783737,-0.015789999308613814,-0.015789999518379606,0.018219417522131996,0.04142165184020996,0.041155338287353516,0.03927803039550781,-0.01578999955439436,-0.01578999955608062,0.020601846306268334,0.04107856750488281,0.04011654853820801,0.039263248443603516,1600,0.0008376097774840743,0.0017856638936458796,-0.015789999627069083,-0.015789999608655937,1.0,1.0,-0.015789999873479503,-0.015789999809937914,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006140515242160344,-0.0008493809199847188,0.0,0.0,1.0,1.0
274,-0.015789997520078355,-0.015789999358842784,-0.024451007416119733,0.0069137348999852135,0.22251948355493165,0.2387872575765381,0.014979777576538086,0.34688774010670054,0.12480730785191017,0.005608334445906414,0.34688774010670054,0.12480730785191017,0.008599937305771979,0.3609353653607956,0.13600300089438036,0.005955436424337603,-0.015789998977093544,-0.015789999517484055,0.018228631307028273,0.04038047790527344,0.04061460494995117,0.0394289493560791,-0.01578999930890895,-0.015789999518425475,0.018228631307858078,0.04099464416503906,0.04088997840881348,0.03920722007751465,1601,0.0008371526152715043,0.0017846150029062243,-0.015789999626907837,-0.0157899996083533,1.0,1.0,-0.01579000007195317,-0.015789999948294487,1.0,1.0,1.0,1.0,1.0,1.0,-0.0006140515245699039,-0.0008493809202899913,0.0,0.0,1.0,1.0
275,-0.01578999947997661,-0.015789995602426644,-0.024314313879212936,0.0068930873321380835,0.22846298355395508,0.2303258611809082,0.014896981180908203,0.34653184315303454,0.12458793075332109,0.005566747084473953,0.34653184315303454,0.12458793075332109,0.008569948587981607,0.3606679258606722,0.1357871909114284,0.005916885882685696,-0.015789999591767856,-0.015789997814674685,0.019333396326309746,0.044751882553100586,0.042374610900878906,0.041611433029174805,-0.015789998981265263,-0.01578999951766201,0.018213854280947267,0.04282236099243164,0.04333305358886719,0.04215812683105469,1700,0.0007892441293748889,0.0016816148264052917,-0.015789999517264543,-0.01578999924494352,1.0,1.0,-0.015789999680904186,-0.015789999670490815,1.0,1.0,1.0,1.0,1.0,1.0,-8.8022976712758e-06,-0.0002995680437221175,0.0,0.0,1.0,1.0
276,-0.015789999481510004,-0.01578999946867187,-0.024317033912437187,0.0068928852510331705,0.22771280473632813,0.24788574095043944,0.014645842950439452,0.3465720991170582,0.12461587379631972,0.005567055297461295,0.3465720991170582,0.12461587379631972,0.008570323115774882,0.3606980880928478,0.13580728340317763,0.005918051240381569,-0.015789999592317583,-0.01578999956756389,0.019355045705999163,0.043479204177856445,0.04233217239379883,0.04101872444152832,-0.01578999959181407,-0.015789997815317477,0.019355045707224607,0.043070077896118164,0.04275012016296387,0.04158926010131836,1701,0.0007887803906454577,0.0016806278255580413,-0.01578999962108938,-0.01578999961090349,1.0,1.0,-0.015789999680468066,-0.015789999670169128,1.0,1.0,1.0,1.0,1.0,1.0,-8.80229819933534e-06,-0.00029956804420474897,0.0,0.0,1.0,1.0
277,-0.015789999082893785,-0.01578999726446294,-0.024252179110883895,0.006883328884006662,0.22784438944677735,0.23339949755615233,0.015808252556152345,0.3466977610023237,0.12469758040546369,0.00558409349632053,0.3466977610023237,0.12469758040546369,0.008564290258580338,0.3607813359782576,0.1358328626543842,0.005925709625742178,-0.01578999946802183,-0.015789998537024827,0.01955790201366732,0.04460716247558594,0.0439455509185791,0.04329824447631836,-0.015789999592263834,-0.01578999956749159,0.019141925931775224,0.04497098922729492,0.04410910606384277,0.042349815368652344,1749,0.0007671538275658963,0.0016345569454300163,-0.015789999565766658,-0.0157899994035376,1.0,1.0,-0.01578999977343681,-0.015789999739264694,1.0,1.0,1.0,1.0,1.0,1.0,0.00022172805426069926,-9.041073121611718e-05,0.0,0.0,1.0,1.0
278,-0.01578999902107653,-0.01578999843951218,-0.024254972091322154,0.0068831327246737985,0.22806244757568359,0.23255593645910644,0.015435533459106445,0.3467377509594842,0.12472551225050897,0.005584144726917298,0.3467377509594842,0.12472551225050897,0.008566691799075323,0.36081692780492436,0.1358575654219134,0.005926827858242159,-0.015789999447468214,-0.015789999102905128,0.019581958663795883,0.04486870765686035,0.04382681846618652,0.04289722442626953,-0.01578999946816717,-0.015789998537395853,0.019581958710847294,0.044905662536621094,0.04419302940368652,0.04286623001098633,1750,0.0007667119090620832,0.0016336209813529118,-0.01578999957193021,-0.015789999493165792,1.0,1.0,-0.01578999978796829,-0.015789999750113335,1.0,1.0,1.0,1.0,1.0,1.0,0.00022172803446617143,-9.041074907464087e-05,0.0,0.0,1.0,1.0
279,-0.015789999087117416,-0.015789999515823456,-0.024006798057711328,0.006873471554260289,0.23474243579431153,0.24543181661401367,0.02029090661401367,0.3468550876749883,0.12478630529218294,0.005572886647839799,0.3468550876749883,0.12478630529218294,0.00854030862777192,0.3593613120757352,0.13518046932713745,0.005935508150991262,-0.0157899995206187,-0.01578999958474498,0.019133127487985225,0.04605817794799805,0.04549813270568848,0.04369640350341797,-0.015789999451377674,-0.01578999910843848,0.019692019945642812,0.04543733596801758,0.04496192932128906,0.0438685417175293,1800,0.0007672936533446267,0.0015885391200212103,-0.015789999636183535,-0.01578999962762054,1.0,1.0,-0.01578999967305451,-0.01578999965305201,1.0,1.0,1.0,1.0,1.0,1.0,-8.625755853201786e-05,-0.00037028806969053777,0.0,0.0,1.0,1.0
280,-0.015789999515814973,-0.01578999654078821,-0.024009500461335348,0.006873281208745009,0.22836928104125975,0.24497512568579102,0.018916222685791018,0.34684840128416466,0.12478114951933855,0.005569805895409109,0.34684840128416466,0.12478114951933855,0.00853362714718031,0.3593491298591044,0.1351687892580399,0.005939159002444248,-0.01578999961370756,-0.015789998205405265,0.019114928520149465,0.04569602012634277,0.04491066932678223,0.044132232666015625,-0.015789999520683953,-0.01578999958476418,0.019114928519414907,0.0455322265625,0.04617476463317871,0.04465627670288086,1801,0.0007669167447759101,0.0015877093354358298,-0.015789999567638636,-0.01578999935164265,1.0,1.0,-0.015789999645250255,-0.01578999964103667,1.0,1.0,1.0,1.0,1.0,1.0,-8.62575582003719e-05,-0.00037028806931065485,0.0,0.0,1.0,1.0
281,-0.015789999325672124,-0.01578998989816015,-0.023502242756817577,0.00685496514653845,0.22605118390258788,0.24228753260412597,0.022263266604125975,0.34608666548054795,0.1243339935222208,0.005516720324518824,0.34608666548054795,0.1243339935222208,0.008504584675959864,0.3594162236664635,0.13498562234835126,0.005856487519053101,-0.01578999956579578,-0.01578999511129145,0.019266407422375814,0.04913020133972168,0.04911184310913086,0.04687333106994629,-0.015789999612995907,-0.01578999817938187,0.01934766264543192,0.048297882080078125,0.047821044921875,0.04611492156982422,1900,0.0007370782807907313,0.0015048318340205047,-0.01578999914739058,-0.015789998511900702,1.0,1.0,-0.0157899996439937,-0.015789999631788124,1.0,1.0,1.0,1.0,1.0,1.0,-0.0001305307566208277,-0.0004107115125426067,0.0,0.0,1.0,1.0
282,-0.015789999430069684,-0.01578999134090019,-0.023540080023570352,0.006854785275759964,0.22923965583581543,0.2324612916767578,0.015569265676757812,0.34602676634310015,0.12429751498321381,0.005514343809854014,0.34602676634310015,0.12429751498321381,0.008507567104686059,0.3593515530409211,0.1349455769578095,0.005854057915005245,-0.015789999591030043,-0.015789995775823046,0.019260514709648395,0.04804849624633789,0.04749560356140137,0.0454866886138916,-0.015789999565583388,-0.015789995102153273,0.019260514580694228,0.04723691940307617,0.048065900802612305,0.04658818244934082,1901,0.0007366207038860198,0.0015039694185631203,-0.01578999922368409,-0.01578999868255971,1.0,1.0,-0.015789999641679365,-0.015789999633716873,1.0,1.0,1.0,1.0,1.0,1.0,-0.00013053069512707107,-0.00041071144220671126,0.0,0.0,1.0,1.0
283,-0.01578999924539404,-0.015789992558640942,-0.023913117731740187,0.0068376224069485745,0.22977860643811035,0.23317095549353029,0.018724673493530273,0.34584387870928024,0.12416941412396279,0.005493253061129999,0.34584387870928024,0.12416941412396279,0.008606607679010713,0.3589725160899537,0.13461247685432357,0.005833626876667823,-0.01578999954728702,-0.015789996386279707,0.020288633339593534,0.05076003074645996,0.05024290084838867,0.048727989196777344,-0.01578999959112782,-0.015789995783896248,0.019042072717831066,0.05009031295776367,0.04992842674255371,0.04859113693237305,1999,0.0007001585877302468,0.0014298943461622787,-0.01578999938253897,-0.015789998906948845,1.0,1.0,-0.015789999641514632,-0.01578999962574544,1.0,1.0,1.0,1.0,1.0,1.0,0.0005663097716539222,0.00021372698571038893,0.0,0.0,1.0,1.0
284,-0.01578999348715342,-0.015789992545582554,-0.02391587604931737,0.006837451852264836,0.22147789694616699,0.23244577996569823,0.016747702965698243,0.3458812057946481,0.1241956476235488,0.005491590462790069,0.3458812057946481,0.1241956476235488,0.008608506077419874,0.3590027423912995,0.13463298222450112,0.0058326854768994815,-0.015789998188236763,-0.015789996381367268,0.020309983353345516,0.0498354434967041,0.05075240135192871,0.0494692325592041,-0.01578999954731945,-0.01578999638722188,0.02030998334920503,0.050275325775146484,0.05014657974243164,0.04929351806640625,2000,0.0006998156819390227,0.0014291875521829757,-0.015789999380905875,-0.01578999890473359,1.0,1.0,-0.015789999573376904,-0.015789999342230798,1.0,1.0,1.0,1.0,1.0,1.0,0.0005663097734526445,0.0002137269880334583,0.0,0.0,1.0,1.0
285,-0.015789999083141458,-0.015789992645461656,-0.023918631616900957,0.0068372813868756354,0.23036732871557616,0.2386336039362793,0.016556297936279295,0.34581735160358545,0.12415788391514393,0.00548917378169189,0.34581735160358545,0.12415788391514393,0.008605451167941624,0.35894666505663836,0.1345981201236898,0.005831007510992874,-0.015789999507461613,-0.015789996430749072,0.020291265333622643,0.05054736137390137,0.04997372627258301,0.04968452453613281,-0.015789998188679977,-0.015789996382309365,0.02029126532872686,0.049759864807128906,0.05034232139587402,0.048853158950805664,2001,0.0006995104204208945,0.0014285179377459224,-0.01578999938456505,-0.015789998915164905,1.0,1.0,-0.015789999650895458,-0.01578999962792762,1.0,1.0,1.0,1.0,1.0,1.0,0.000566309775584943,0.0002137269907631338,0.0,0.0,1.0,1.0
286,-0.015789999409081948,-0.015789999095696918,-0.02385366748107682,0.006820832662566327,0.2195717621746826,0.27937457421972656,0.06670096621972656,0.3452475445934694,0.12375037746958217,0.005467194727145862,0.3452475445934694,0.12375037746958217,0.008611093702518021,0.35887782796471457,0.1344836390522787,0.005799249428751869,-0.015789999579928753,-0.01578999935895469,0.018863374186999793,0.05344128608703613,0.05293703079223633,0.051157474517822266,-0.015789999507617617,-0.015789996437484865,0.020337509817548238,0.05286979675292969,0.052751779556274414,0.05104637145996094,2100,0.000666375447874768,0.0013636485720413686,-0.01578999958549888,-0.01578999955181906,1.0,1.0,-0.015789999655925854,-0.01578999964602695,1.0,1.0,1.0,1.0,1.0,1.0,-0.00025421429267704,-0.0005218215356816452,0.0,0.0,1.0,1.0
287,-0.015789999374713117,-0.01578999913353742,-0.02387543445965905,0.006820670687933148,0.22944194247924804,0.2340359133449707,0.018650597344970703,0.3452538133273358,0.12375263548490784,0.005473056874517085,0.3452538133273358,0.12375263548490784,0.008612873545222352,0.3588970048273796,0.13449359470939,0.005805508692055852,-0.015789999570516973,-0.0157899993639212,0.019072721032940217,0.053499698638916016,0.05312514305114746,0.05076003074645996,-0.015789999579956044,-0.015789999359000207,0.018852925891479563,0.05243945121765137,0.05285167694091797,0.05146217346191406,2101,0.0006660328400735327,0.0013629745027941894,-0.015789999589925576,-0.015789999558480934,1.0,1.0,-0.015789999659535363,-0.015789999648206775,1.0,1.0,1.0,1.0,1.0,1.0,-0.00013376241788547156,-0.00041366216428892266,0.0,0.0,1.0,1.0
288,-0.01578999117086231,-0.01578999836616247,-0.02369327594671451,0.006805022575601599,0.21462141250915528,0.2538618450391846,0.03582835403918457,0.34483680980038756,0.12353881750632908,0.005449761818122044,0.34483680980038756,0.12353881750632908,0.008577647410931455,0.35852901179542823,0.134240336691552,0.005790524704802582,-0.015789997265889488,-0.015789999069942703,0.01912997196113826,0.05596566200256348,0.05502128601074219,0.05324697494506836,-0.015789999570481127,-0.015789999363152556,0.019058885639575977,0.05552244186401367,0.05509233474731445,0.05297207832336426,2200,0.0006360291877391991,0.0013017661955248819,-0.01578999950361417,-0.015789999426330043,1.0,1.0,-0.015790000465200203,-0.01579000008839394,1.0,1.0,1.0,1.0,1.0,1.0,-9.478911616266399e-05,-0.0003780779207042381,0.0,0.0,1.0,1.0
