,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
293,-0.01700511378886176,-0.01578999870489387,-0.023251082304520748,0.006775404353561574,0.31437255074279785,0.24825918585253906,0.021014766852539064,0.34379658995644047,0.12323063841900958,0.005360469546927337,0.34379658995644047,0.12323063841900958,0.007073483915035246,0.3575307407533586,0.13327863777898435,0.0025478895700339122,-0.013640226170973992,-0.01578999929688364,0.013335897865084944,0.06761550903320312,0.058609962463378906,0.05678725242614746,-0.01364021299195071,-0.015789999297925305,0.013335899841394255,0.060477256774902344,0.05849289894104004,0.057184696197509766,2401,0.0005299384653138021,0.0013474874040126689,-0.015789999531704953,-0.015789999529896726,1.0,1.0,-0.017156134945169238,-0.017594916279192012,1.0,1.0,1.0,1.0,1.0,1.0,-0.004678129725731084,-0.005101327012756384,0.0,0.0,1.0,1.0
294,-0.01702688319374904,-0.015789999290244,-0.0231618153409553,0.006761757843811181,0.31573033184692384,0.2496230945797119,0.023389880579711912,0.3437286008556699,0.12319420402690145,0.005404136254814271,0.3437286008556699,0.12319420402690145,0.006246791107290738,0.3575404163424208,0.13327356264701626,0.002547318820392748,-0.013601098223302827,-0.015789999514274712,0.00684072278922403,0.06490659713745117,0.07102203369140625,0.06951069831848145,-0.013613543848257633,-0.01578999929768176,0.013526601834206373,0.07326340675354004,0.0712575912475586,0.06873154640197754,2500,0.0005089934894987705,0.0012941892900536834,-0.015789999601499703,-0.01578999960139451,1.0,1.0,-0.017132677129422944,-0.017580975278298563,1.0,1.0,1.0,1.0,1.0,1.0,-0.006982364438723688,-0.012606411442833521,0.0,0.0,1.0,1.0
295,-0.01702701671488797,-0.015789999275569885,-0.023163990008062258,0.00676162290686317,0.2685124730423584,0.2461423009876709,0.0208848659876709,0.3437038450269257,0.12317638852133674,0.00540230380308163,0.3437038450269257,0.12317638852133674,0.006245232666659131,0.35750902997667033,0.13325199732829032,0.0025467422242773535,-0.013603605380319754,-0.015789999509151748,0.0068305168609857705,0.07148909568786621,0.07061481475830078,0.06882977485656738,-0.013603600150387545,-0.015789999514296545,0.0068305276589775595,0.07362484931945801,0.07117533683776855,0.06915640830993652,2501,0.0005087948790574376,0.0012936769028301348,-0.015789999599857434,-0.015789999599735514,1.0,1.0,-0.01713270628551593,-0.017581017386875245,1.0,1.0,1.0,1.0,1.0,1.0,-0.0069823726000721896,-0.012606418397649768,0.0,0.0,1.0,1.0
296,-0.017094306423345078,-0.015789999170219914,-0.02332739927792333,0.006748536693836724,0.3498665030588379,0.25685343484326173,0.03475101784326172,0.3442690303558846,0.1235405130170377,0.005415234104429311,0.3442690303558846,0.1235405130170377,0.007258643606683183,0.3580309561682937,0.13358193587563147,0.0025490989712577275,-0.013713264611045153,-0.015789999472286657,0.01349161447337327,0.07396388053894043,0.0734250545501709,0.0714728832244873,-0.013720965104937723,-0.015789999510302914,0.006732365714521821,0.0758063793182373,0.07385373115539551,0.07202386856079102,2600,0.0004897264108236,0.0012447591905619278,-0.015789999598139356,-0.01578999959909326,1.0,1.0,-0.017140619835586478,-0.01759003031598088,1.0,1.0,1.0,1.0,1.0,1.0,-0.004630068901807649,-0.0047647332645756315,0.0,0.0,1.0,1.0
297,-0.0170944345588549,-0.015789999153785202,-0.023329846313473276,0.006748407189480087,0.3633210370148926,0.24423634252233886,0.02239593652233887,0.34427008275057397,0.12353933475101643,0.0054146882692512645,0.34427008275057397,0.12353933475101643,0.007258228210666442,0.35803217666484877,0.1335793983305994,0.0025481368324378447,-0.013715663411517986,-0.01578999946692054,0.013479081336584306,0.07334589958190918,0.07335138320922852,0.07155966758728027,-0.013715651631054425,-0.01578999947231762,0.013479081146286535,0.07538914680480957,0.07383012771606445,0.07107663154602051,2601,0.0004895489078514843,0.0012442915888086462,-0.015789999596305025,-0.015789999597248208,1.0,1.0,-0.01714064120880527,-0.017590097210431997,1.0,1.0,1.0,1.0,1.0,1.0,-0.004630068808204921,-0.004764733139435288,0.0,0.0,1.0,1.0
298,-0.01706901672036102,-0.01578999836482777,-0.02318926004288094,0.006735838044863571,0.32221402490808104,0.2573784952705078,0.030606664270507813,0.34430474621780655,0.12356227633403719,0.005390002211696676,0.34430474621780655,0.12356227633403719,0.006277640087710094,0.35795548200524574,0.13349683828125533,0.002536097641070274,-0.013703098440509513,-0.01578999921358816,0.006695566657526707,0.0776216983795166,0.07672119140625,0.07380437850952148,-0.013694519761938924,-0.01578999946715222,0.013586778303276002,0.0787351131439209,0.07642650604248047,0.07399749755859375,2700,0.0004715665183672751,0.001198668387491543,-0.015789999507009246,-0.015789999504281775,1.0,1.0,-0.017135175419166634,-0.017574707266780912,1.0,1.0,1.0,1.0,1.0,1.0,-0.007052111495128284,-0.012629602940805023,0.0,0.0,1.0,1.0
299,-0.01706913835659733,-0.015789998416439154,-0.023191198970805512,0.006735713561849714,0.3170268870882568,0.24639839652160644,0.021326251521606446,0.34432196947511173,0.12357306898932902,0.005391695178496899,0.34432196947511173,0.12357306898932902,0.006277717951137501,0.35796673982183347,0.13350340312077863,0.0025358310873442886,-0.013705399502403463,-0.015789999229523923,0.0066861883964678785,0.07709789276123047,0.0766294002532959,0.07353329658508301,-0.01370538335982012,-0.01578999921365396,0.006686188541693061,0.07844328880310059,0.07576823234558105,0.07357597351074219,2701,0.0004714030551633909,0.0011982359803407992,-0.01578999951265749,-0.01578999951008237,1.0,1.0,-0.0171352234311769,-0.01757476760144082,1.0,1.0,1.0,1.0,1.0,1.0,-0.007052111609004344,-0.012629603039858996,0.0,0.0,1.0,1.0
300,-0.017058274637724066,-0.015789990880401557,-0.023253328194524508,0.0067236230399280415,0.2792402766982422,0.25426553351452635,0.026942263514526367,0.34466597988071507,0.12381608842989271,0.0054057720976241645,0.34466597988071507,0.12381608842989271,0.0072638075416093855,0.35839474874348154,0.1337830699241381,0.002533489505789998,-0.013740000868592256,-0.015789996412039185,0.01280661605169428,0.0793600082397461,0.07910823822021484,0.07720088958740234,-0.013724949341731692,-0.015789999229193434,0.006581551137156274,0.0817253589630127,0.07974886894226074,0.07744860649108887,2800,0.0004549610791463492,0.0011561144782235133,-0.015789998915106785,-0.01578999891845589,1.0,1.0,-0.01712888731301265,-0.01757769467080711,1.0,1.0,1.0,1.0,1.0,1.0,-0.004949918313122203,-0.005110288862184906,0.0,0.0,1.0,1.0
301,-0.017058392582748286,-0.01578999070216924,-0.023255518010322176,0.006723503211676449,0.3594740101549072,0.24954072070788574,0.023119635707885743,0.3446793676919673,0.12382413741665935,0.0054045515010383,0.3446793676919673,0.12382413741665935,0.007265637469409737,0.35841758338846463,0.1337991598218888,0.002533378994231082,-0.013742215125539876,-0.015789996352761824,0.012795238654741876,0.07962322235107422,0.07902765274047852,0.07758498191833496,-0.013742190393854815,-0.01578999641257983,0.012795234992301396,0.08197903633117676,0.07977771759033203,0.07758545875549316,2801,0.0004548016757498376,0.0011557049624734983,-0.015789998910388642,-0.01578999891518519,1.0,1.0,-0.01712893803497693,-0.01757776791359589,1.0,1.0,1.0,1.0,1.0,1.0,-0.00494991659294724,-0.005110286301769792,0.0,0.0,1.0,1.0
302,-0.017051527689101335,-0.015789999517415342,-0.02333101365018754,0.0067118569712527575,0.3202091814425049,0.26338772010839845,0.029682995108398436,0.345019602091547,0.12404027762742505,0.005425124980784888,0.345019602091547,0.12404027762742505,0.007399728454841291,0.3587185239792466,0.13396300584040696,0.002530332726177504,-0.013731183886471718,-0.015789999597851094,0.013691322650843094,0.0826120376586914,0.08179068565368652,0.07924628257751465,-0.013729666203665322,-0.01578999635495856,0.012877036440005218,0.08468770980834961,0.08190536499023438,0.07982301712036133,2900,0.00043930384369374534,0.0011162983864047636,-0.015789999632488998,-0.015789999632813176,1.0,1.0,-0.01710784124485617,-0.01759233184256212,1.0,1.0,1.0,1.0,1.0,1.0,-0.004582977289384556,-0.004490470111679863,0.0,0.0,1.0,1.0
303,-0.017051641334706207,-0.01578999951378536,-0.023333123943811433,0.006711741469630205,0.30781489962158204,0.2581760312540283,0.02331237325402832,0.3450394751392893,0.12405325713282866,0.005423533691913715,0.3450394751392893,0.12405325713282866,0.007399204146684864,0.3587365603562832,0.13397531111995067,0.0025307836391155257,-0.013733313093633152,-0.01578999959671309,0.013683644011102784,0.08133602142333984,0.08123230934143066,0.07829117774963379,-0.013733298702757954,-0.015789999597858973,0.013683646873282496,0.08314704895019531,0.08086419105529785,0.07776689529418945,2901,0.00043916573603939625,0.0011159270383381817,-0.015789999632578402,-0.015789999632936404,1.0,1.0,-0.017107816536376358,-0.01759237500410129,1.0,1.0,1.0,1.0,1.0,1.0,-0.004582978531729647,-0.0044904721919499626,0.0,0.0,1.0,1.0
304,-0.017130463666911164,-0.01578999898849809,-0.023461303897186325,0.006700508711777558,0.31480170627636717,0.2753634516343994,0.044360576634399414,0.34492033924089277,0.12403447921553924,0.0054387828532389175,0.34492033924089277,0.12403447921553924,0.007425858322161552,0.3588202177713232,0.13405190559073085,0.0025494547830883485,-0.013725490732050306,-0.015789999375271074,0.013696648858205516,0.0853121280670166,0.08486819267272949,0.08287477493286133,-0.013732520577994872,-0.015789999596647848,0.013696283498446333,0.08728361129760742,0.08391356468200684,0.08254241943359375,3000,0.00042468438801443215,0.0010791394865906608,-0.015789999608040166,-0.01578999961203919,1.0,1.0,-0.01709450094098901,-0.01757353518085549,0.0,1.0,1.0,1.0,1.0,1.0,-0.004582865011124949,-0.004489842103206369,0.0,0.0,1.0,1.0
305,-0.017139434266185305,-0.01578999900098329,-0.023463301720050803,0.0067003972419216505,0.35576791890026854,0.2561230813120117,0.02475322431201172,0.34494694287442523,0.12405322499695572,0.005440332140630346,0.34494694287442523,0.12405322499695572,0.007428476573863797,0.35885650629387833,0.13407703177189426,0.0025503504432818026,-0.013727197002229848,-0.015789999379713246,0.013685732746127801,0.08562421798706055,0.08719325065612793,0.08218908309936523,-0.013727560276812704,-0.01578999937530745,0.01368573138940864,0.08746838569641113,0.08577561378479004,0.0822300910949707,3001,0.00042454197975386453,0.0010787791935755388,-0.01578999960884317,-0.015789999612825262,1.0,1.0,-0.017093542274170703,-0.017575263724014606,0.0,1.0,1.0,1.0,1.0,1.0,-0.004582864475132799,-0.004489842620244027,0.0,0.0,1.0,1.0
306,-0.017132522332145055,-0.01578999943932482,-0.023464263334355594,0.006689550240635718,0.4029602500217285,0.2647822834483643,0.035021112448364256,0.34522564259294697,0.1241952268163758,0.005411924494928364,0.34522564259294697,0.1241952268163758,0.0063572117828876685,0.3590443468503286,0.134177972753874,0.0025420969538091837,-0.013710990363507388,-0.01578999957663495,0.006316137648731127,0.08746910095214844,0.08738040924072266,0.08521533012390137,-0.01370059007981118,-0.015789999379669326,0.013796119499932678,0.09069633483886719,0.08856678009033203,0.0848839282989502,3100,0.00041101445829781877,0.0010443783805423822,-0.015789999628809226,-0.01578999962974621,1.0,1.0,-0.017105444055918063,-0.017585624812704096,0.0,1.0,1.0,1.0,1.0,1.0,-0.0071665901439568105,-0.012670519492491763,0.0,0.0,1.0,1.0
307,-0.017142911835448686,-0.015789999339362183,-0.02346576425295231,0.0066894425366195165,0.31089341217895505,0.25198422097839357,0.023348764978393555,0.3452498939414123,0.12421217879346373,0.0054122651482441,0.3452498939414123,0.12421217879346373,0.006356977906487538,0.35907608591413787,0.13419913859802632,0.002543560855005635,-0.013709275676095114,-0.0157899995452695,0.006320056627008755,0.08842587471008301,0.08800435066223145,0.08565258979797363,-0.013712997101604795,-0.01578999957664616,0.006320056527950816,0.09016728401184082,0.08782052993774414,0.08566689491271973,3101,0.0004108831916867237,0.0010440430582311388,-0.01578999963277739,-0.01578999963620119,1.0,1.0,-0.01710294664364944,-0.017587742086997312,0.0,1.0,1.0,1.0,1.0,1.0,-0.0071665900298811544,-0.01267051938575806,0.0,0.0,1.0,1.0
308,-0.017225923239137728,-0.01578999673951013,-0.023566207977984564,0.006678956244563702,0.3277969054425049,0.2514202751485596,0.02981531914855957,0.3457579306428464,0.12452892652528133,0.005413338176072623,0.3457579306428464,0.12452892652528133,0.007133328560169299,0.35962861119557665,0.13454755346786038,0.002544618456410191,-0.013741360820843818,-0.015789998712339496,0.010954309544611313,0.08972644805908203,0.08797955513000488,0.0860135555267334,-0.013755802648776657,-0.015789999545846072,0.006196653747430461,0.09088397026062012,0.08903789520263672,0.08663344383239746,3200,0.0003982742659212992,0.001011854637815552,-0.015789999476514712,-0.015789999493091615,1.0,1.0,-0.01708777616913416,-0.01758259050669884,0.0,1.0,1.0,1.0,1.0,1.0,-0.005836934006593917,-0.0064687451121260365,0.0,0.0,1.0,1.0
309,-0.017226026281270145,-0.015789998514755,-0.02356791876192018,0.006678852065742782,0.33579392321716306,0.24369309634387207,0.02251415134387207,0.3457562722051891,0.12452627303392708,0.005412892853645856,0.3457562722051891,0.12452627303392708,0.007133111247813163,0.3596258519460293,0.13454297847793587,0.0025445267700780895,-0.013743341222893384,-0.015789999281573697,0.010944912942216098,0.08960127830505371,0.08997726440429688,0.08697199821472168,-0.013743320224161217,-0.01578999871249538,0.010944911263014227,0.09302997589111328,0.08963370323181152,0.08730792999267578,3201,0.0003981539763765997,0.0010115427528235544,-0.01578999959784977,-0.015789999609463572,1.0,1.0,-0.01708783343306736,-0.017582653131327713,0.0,1.0,1.0,1.0,1.0,1.0,-0.005836933278091165,-0.006468744023962632,0.0,0.0,1.0,1.0
310,-0.017284790879959055,-0.01578999911149531,-0.0236363143076437,0.00666870378113343,0.30253015832666014,0.2569459771678467,0.02895892616784668,0.3457608292627117,0.12450217093676845,0.0053972536333351225,0.3457608292627117,0.12450217093676845,0.008120261696366305,0.3596140080956545,0.13450136674105817,0.0025404143936750582,-0.01379454973577278,-0.01578999941390903,0.018771084391616177,0.09329628944396973,0.09409451484680176,0.08991646766662598,-0.013797702678765112,-0.015789999285418865,0.010945203698382963,0.09679245948791504,0.09373950958251953,0.0904395580291748,3300,0.0003862408857969713,0.0009812416141299976,-0.0157899996476262,-0.015789999656437795,1.0,1.0,-0.017090777166404964,-0.01757529807854171,0.0,1.0,1.0,1.0,1.0,1.0,0.00029681318483490226,-0.00609373650862718,0.0,0.0,1.0,1.0
311,-0.017286920870444054,-0.015789999114679126,-0.02363761241131801,0.0066686029090506005,0.3570041572980957,0.2507971293146973,0.024244857314697266,0.3457833504611545,0.12451791217524016,0.005397490085546858,0.3457833504611545,0.12451791217524016,0.008121050407120502,0.3596432511120907,0.13452089550174953,0.00253943583688292,-0.013795924631047536,-0.015789999414929548,0.01878295103746753,0.0935816764831543,0.09347391128540039,0.08989834785461426,-0.013796448913372367,-0.0157899994139435,0.01878293197973642,0.09611916542053223,0.09423089027404785,0.08973073959350586,3301,0.0003861259176855193,0.0009809465280315607,-0.01578999964893827,-0.015789999657836153,1.0,1.0,-0.017086625777986638,-0.017576154677552396,0.0,1.0,1.0,1.0,1.0,1.0,0.00029682242712919196,-0.006093727497298853,0.0,0.0,1.0,1.0
312,-0.017404567812201944,-0.015789998691158054,-0.023719587152584667,0.006658771992660981,0.36191348178125,0.26131333134484863,0.032875493344848634,0.34591075990083386,0.12461316043766968,0.005401714404553857,0.34591075990083386,0.12461316043766968,0.008123313794923967,0.35976006384387754,0.1345908712440281,0.0025455789272760343,-0.013858466902307211,-0.015789999346560512,0.01884955416596702,0.09546995162963867,0.09594535827636719,0.09243965148925781,-0.013862312928413412,-0.015789999417003254,0.018555780767283443,0.09804630279541016,0.09653162956237793,0.09217238426208496,3400,0.00037492253600409205,0.0009524422103611535,-0.01578999962261995,-0.015789999633597195,1.0,1.0,-0.017135577847652315,-0.01760555576018133,0.0,1.0,1.0,1.0,1.0,1.0,0.00045584548810289125,-0.005993474244460294,0.0,0.0,1.0,1.0
313,-0.017404663851066395,-0.01578999867729484,-0.023720863361723382,0.006658674228409649,0.3787251680194092,0.2512700108986816,0.02549541489868164,0.3459258260625899,0.12462279015634095,0.005402127948075078,0.3459258260625899,0.12462279015634095,0.008123614740113813,0.3597772841833413,0.13460295397616082,0.002545663718186675,-0.013860344067516392,-0.01578999934264384,0.018850469697643847,0.09531831741333008,0.09577035903930664,0.09289693832397461,-0.013860324113904813,-0.015789999346616825,0.018850469591988345,0.0978860855102539,0.09504914283752441,0.09264230728149414,3401,0.0003748206353464126,0.0009521705901796884,-0.015789999622715073,-0.015789999633894176,1.0,1.0,-0.017135614603298866,-0.017605638102981706,0.0,1.0,1.0,1.0,1.0,1.0,0.0004558455337248396,-0.0059934742038133225,0.0,0.0,1.0,1.0
314,-0.017436913048485096,-0.015789999314035328,-0.02372333445896827,0.0066491418619197,0.3068859915823975,0.24921387249206542,0.02442498449206543,0.34633588339624627,0.12491624250084424,0.00539046557317287,0.34633588339624627,0.12491624250084424,0.008122766045805497,0.36026067425789327,0.13492909547441562,0.002538500266691267,-0.013884108615335917,-0.015789999548692146,0.018892719925333305,0.09867501258850098,0.09981775283813477,0.09513020515441895,-0.013888207445256645,-0.015789999343235966,0.018853794966599592,0.10177278518676758,0.09910726547241211,0.09698724746704102,3500,0.00036433677988484766,0.0009253662159741334,-0.01578999965716054,-0.015789999663143144,1.0,1.0,-0.017110823625522284,-0.017591349587379228,0.0,1.0,1.0,1.0,1.0,1.0,0.0004769133713415378,-0.005980193261523965,0.0,0.0,1.0,1.0
315,-0.017437004915715957,-0.01578999932717793,-0.023724578412551472,0.0066490470238867805,0.3755852368314209,0.2502838793023682,0.025531228302368165,0.3463460192789819,0.12492214946416419,0.0053916125429667216,0.3463460192789819,0.12492214946416419,0.008124205357518963,0.3602752995970814,0.13493919837520998,0.002538358245767307,-0.013885911997040238,-0.01578999955243814,0.018896954198571344,0.09821581840515137,0.09904217720031738,0.09505176544189453,-0.013885909185531505,-0.015789999548717903,0.018896954498039076,0.1011667251586914,0.09868931770324707,0.09477996826171875,3501,0.0003642404034802762,0.000925109669590309,-0.01578999965697084,-0.0157899996627614,1.0,1.0,-0.01711083489472471,-0.017591364018643793,0.0,1.0,1.0,1.0,1.0,1.0,0.0004769132281661843,-0.00598019340223934,0.0,0.0,1.0,1.0
316,-0.01744668040308919,-0.015789994807087246,-0.0238209849895198,0.006639796002544865,0.27657838293103026,0.2478374709428711,0.028579104942871095,0.3463155242207789,0.12489530773901408,0.005395674123497985,0.3463155242207789,0.12489530773901408,0.008134143251952256,0.3602429111097659,0.1348977497741648,0.002538157861058608,-0.013881864846878537,-0.015789998214145614,0.019091992092029223,0.1012580394744873,0.10092544555664062,0.09775686264038086,-0.013868684972051125,-0.01578999955215975,0.018775556461084777,0.10401201248168945,0.10239768028259277,0.09758710861206055,3600,0.0003541699614510932,0.0008996223717655665,-0.015790000002983674,-0.01579000010509646,1.0,1.0,-0.017139498395422826,-0.017625229326960725,0.0,1.0,1.0,1.0,1.0,1.0,0.0006488122507192634,-0.005871821139069248,0.0,0.0,1.0,1.0
317,-0.017446771073787188,-0.015789994256316917,-0.023822208877354534,0.00663970392446962,0.296921093486084,0.24162243950146484,0.024443546501464845,0.34633480475585815,0.12490851993737745,0.0053969261028801625,0.34633480475585815,0.12490851993737745,0.008133233323327565,0.36026003305737064,0.13490949302692473,0.0025379344150296313,-0.013883636592038012,-0.015789998118946123,0.019087822370112636,0.10055184364318848,0.1009371280670166,0.09657049179077148,-0.01388361882361045,-0.015789998214546276,0.019087821674121198,0.10437536239624023,0.10159826278686523,0.09876775741577148,3601,0.00035407571546612534,0.000899376761321751,-0.015789999940766297,-0.01579000004343172,1.0,1.0,-0.017139546908248867,-0.01762529554734922,0.0,1.0,1.0,1.0,1.0,1.0,0.0006488125643090095,-0.005871820850825076,0.0,0.0,1.0,1.0
318,-0.0174278502290567,-0.015789999409092516,-0.023854331243281336,0.006630718478388885,0.3819090686501465,0.28317894648779296,0.03919598848779297,0.3459881981270136,0.12470298279542395,0.005404338685517072,0.3459881981270136,0.12470298279542395,0.008117306956333307,0.3599450248218044,0.13469284658155145,0.0025414251920719395,-0.013868365735478679,-0.015789999578423888,0.018936391317027974,0.10343575477600098,0.10434770584106445,0.09959745407104492,-0.013860408637094623,-0.015789998109915732,0.01899610133554468,0.10597658157348633,0.10292220115661621,0.09963178634643555,3700,0.0003445917541823173,0.0008753122919302142,-0.015789999667191964,-0.015789999673179258,1.0,1.0,-0.017163660568308144,-0.01764945638208192,0.0,1.0,1.0,1.0,1.0,1.0,0.0006162773556935855,-0.005892329999013687,0.0,0.0,1.0,1.0
319,-0.01743372901640646,-0.015789999464698782,-0.023855505414358005,0.006630629007686103,0.35631820091333005,0.26760044980334474,0.027995558803344728,0.3460062723415768,0.12471543579382867,0.0054046138046339055,0.3460062723415768,0.12471543579382867,0.008118695013401254,0.3599651853536525,0.1347056407158807,0.0025420628126765496,-0.013869203156787588,-0.015789999593337035,0.018926814853937678,0.1046905517578125,0.10592031478881836,0.10133171081542969,-0.013870070164404771,-0.015789999578445867,0.01892681485146262,0.1084139347076416,0.10586810111999512,0.10140252113342285,3701,0.0003444990021695599,0.0008750763282379907,-0.01578999966151562,-0.015789999666158013,1.0,1.0,-0.017161592231602848,-0.01765186679225801,0.0,1.0,1.0,1.0,1.0,1.0,0.0006162773567476117,-0.005892329998118273,0.0,0.0,1.0,1.0
320,-0.017447397343806594,-0.01578999950365477,-0.023756620149094094,0.00662189464716359,0.3684598552315674,0.32635167210827637,0.06552630910827636,0.34613668300306616,0.1248023784643763,0.005406930568782235,0.34613668300306616,0.1248023784643763,0.00812679864642377,0.36003563273029926,0.13471872191167047,0.0025342327623862214,-0.013904395240951424,-0.015789999604885575,0.018003013723295602,0.10891103744506836,0.10885429382324219,0.1043848991394043,-0.01390129238696616,-0.015789999593744487,0.018817603067843837,0.11069202423095703,0.10862088203430176,0.10417008399963379,3800,0.0003356167570742685,0.0008523826368625668,-0.01578999966220775,-0.01578999966696186,1.0,1.0,-0.017170978077033293,-0.017658864444889292,0.0,1.0,1.0,1.0,1.0,1.0,0.00017078626129761674,-0.006173183255856387,0.0,0.0,1.0,1.0
321,-0.017443963656458644,-0.015789999410116502,-0.023738285591899243,0.006621807643469157,0.3666180133734131,0.2671123286472168,0.026152639647216796,0.3461133315549843,0.124786983074046,0.005406114633659387,0.3461133315549843,0.124786983074046,0.008125345463461458,0.3600145954799206,0.13470502011014757,0.0025342491212476215,-0.013900011606143178,-0.01578999958045939,0.01801333027874008,0.10673356056213379,0.1071929931640625,0.10192370414733887,-0.013898931857970559,-0.01578999960487543,0.018013347619633996,0.10943078994750977,0.10685372352600098,0.10268402099609375,3801,0.00033551723450746273,0.0008521472154492183,-0.01578999967373256,-0.015789999680849112,1.0,1.0,-0.017172854597470054,-0.017662224456004565,0.0,1.0,1.0,1.0,1.0,1.0,0.0001707779881614524,-0.006173190552677134,0.0,0.0,1.0,1.0
322,-0.017404375178849595,-0.015789990432732822,-0.023698325780875548,0.0066133110245589965,0.36575966302392576,0.2604808871890869,0.030396604189086913,0.3459557185307334,0.12468028915309844,0.005401086700342268,0.3459557185307334,0.12468028915309844,0.008091845713146455,0.3599005879084017,0.13461389599683962,0.002538111935204334,-0.013852382757061073,-0.015789996947691752,0.017626709536609574,0.1157081127166748,0.11018157005310059,0.10576152801513672,-0.01384282413435327,-0.01578999957932586,0.017962790484911215,0.1128087043762207,0.11026144027709961,0.10568857192993164,3900,0.0003269717436048232,0.0008304957451774452,-0.015790000567813288,-0.015790000787499595,1.0,1.0,-0.017182270317417835,-0.017667249894363732,0.0,1.0,1.0,1.0,1.0,1.0,-1.32609744455809e-05,-0.006289213122494859,0.0,0.0,1.0,1.0
323,-0.017401224609881177,-0.01578999814768149,-0.023680640497144693,0.006613226358463393,0.3198624045904541,0.25344280110961914,0.027944134109619143,0.3459399962811026,0.12466885621821684,0.005407261661039015,0.3459399962811026,0.12466885621821684,0.008090450837444243,0.35988354272948,0.13460232665152577,0.0025382147046468595,-0.013847383600382724,-0.01578999917907001,0.017636682256757262,0.1093747615814209,0.10961103439331055,0.10509443283081055,-0.01384745634559515,-0.015789996946942556,0.017636682488667628,0.11226701736450195,0.10894584655761719,0.10573339462280273,3901,0.00032687919467584557,0.0008302741723245301,-0.01578999964015606,-0.01578999966134249,1.0,1.0,-0.01718115003943683,-0.017663826094950215,0.0,1.0,1.0,1.0,1.0,1.0,-1.3261079048716776e-05,-0.006289213223419786,0.0,0.0,1.0,1.0
324,-0.017419997611571234,-0.015789990814550185,-0.02360766679575709,0.006604955165706975,0.27504809374523925,0.2555717272750244,0.03338609127502441,0.3456018716453291,0.1244613384084326,0.005383528899240454,0.3456018716453291,0.1244613384084326,0.00806440459171519,0.35956279478143766,0.13437555811567026,0.0025421758207517793,-0.013852791179454862,-0.01578999705933071,0.017450232490145445,0.11324715614318848,0.1111457347869873,0.10687899589538574,-0.0138555498200587,-0.015789999179365473,0.017590616139048817,0.1152489185333252,0.11189770698547363,0.10836338996887207,4000,0.00031878053382354505,0.0008097215606883896,-0.01579000026048338,-0.015790000439907283,1.0,1.0,-0.017184043691100527,-0.017662214087800318,0.0,1.0,1.0,1.0,1.0,1.0,-9.022542453075176e-05,-0.006337734685262057,0.0,0.0,1.0,1.0
325,-0.017420071650476734,-0.015789999378223597,-0.023608661252701953,0.006604872717648357,0.29303555652539065,0.25295156390600587,0.026864689906005858,0.34561540888901193,0.12447018468692618,0.0053844970559647045,0.34561540888901193,0.12447018468692618,0.008064262811151801,0.35957565581926726,0.13438419725316778,0.0025417114612207347,-0.013854368902740987,-0.015789999568408306,0.017441768381662365,0.11277890205383301,0.11259794235229492,0.10750484466552734,-0.01385436785189448,-0.01578999705998242,0.017441768595957325,0.11470532417297363,0.11142492294311523,0.10776209831237793,4001,0.000318707616654527,0.0008095260183605033,-0.01578999965925591,-0.015789999664700047,1.0,1.0,-0.017184075727303585,-0.0176622295361531,0.0,1.0,1.0,1.0,1.0,1.0,-9.022552792419397e-05,-0.006337734787696558,0.0,0.0,1.0,1.0
326,-0.017453807416545633,-0.015789997624507276,-0.023694096403317967,0.006596815561402639,0.26287262723376464,0.24954483787731935,0.029027121877319335,0.3457470245125271,0.12454849706107113,0.0053878895453122145,0.3457470245125271,0.12454849706107113,0.008071582801402027,0.35967505051157284,0.13443064730079185,0.0025472921684007214,-0.01388312471502254,-0.015789999069261682,0.01739948121406222,0.11593031883239746,0.11459112167358398,0.11037135124206543,-0.013887948920860854,-0.015789999568896255,0.017393436886492607,0.11848115921020508,0.11576175689697266,0.11036062240600586,4100,0.0003110240550308176,0.0007899974950432376,-0.015789999649263194,-0.01578999967641954,1.0,1.0,-0.01719487732368157,-0.017675249647737413,0.0,1.0,1.0,1.0,1.0,1.0,-8.688661792964195e-05,-0.006335672905915797,0.0,0.0,1.0,1.0
