,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
77,-0.01578999856870623,-0.0157899979580201,-0.025116535247383772,0.013378885073239033,0.19815438878552247,0.2520420890970459,0.0257901050970459,0.3452280393236411,0.12411218417906776,0.005548981462250543,0.3452280393236411,0.12411218417906776,0.00872493091389322,0.3579962918164165,0.1336754378474167,0.005845422178846523,-0.0157899993131881,-0.015789999068431627,0.03855796280559809,0.07036900520324707,0.09940052032470703,0.09079837799072266,-0.01578999931127708,-0.0157899958778595,0.03861178763122873,0.0732417106628418,0.07417726516723633,0.08957028388977051,3101,0.0003902541872544961,0.0010213652120645684,-0.015789999099230928,-0.015789999099230928,1.0,1.0,-0.015789999313188096,-0.015789999313188096,1.0,1.0,1.0,1.0,1.0,1.0,0.007509366470359662,0.005368025612492235,0.0,0.0,1.0,1.0
78,-0.015789998479146486,-0.015789999333666035,-0.02495955662378265,0.013357912489127405,0.19865867848620605,0.24380499017456056,0.029924976174560546,0.3454526533563007,0.1242278164421349,0.00555325268633114,0.3454526533563007,0.1242278164421349,0.00873042344792345,0.35820160837972226,0.13377919192352267,0.005860984568969339,-0.015789999287177486,-0.01578999953556223,0.037870883819773146,0.07361483573913574,0.07772326469421387,0.09247827529907227,-0.0157899993131881,-0.015789999068587666,0.03858804795509599,0.07783842086791992,0.10719609260559082,0.0967855453491211,3200,0.0003782197339833431,0.0009898187847226525,-0.01578999953556223,-0.01578999953556223,1.0,1.0,-0.015789999287177482,-0.015789999287177482,1.0,1.0,1.0,1.0,1.0,1.0,0.007136628350073171,0.005032479957748537,0.0,0.0,1.0,1.0
79,-0.015789998480556386,-0.015789999265135513,-0.024960853430282343,0.013357704131485564,0.19972753543359376,0.2435394972680664,0.030770510268066407,0.3454762030723368,0.12424412734335517,0.005553307967139291,0.3454762030723368,0.12424412734335517,0.008731477942051109,0.3582204129404459,0.13379207538289423,0.005859476810256908,-0.015789999287623483,-0.01578999950464369,0.03788444329735399,0.07338643074035645,0.07704949378967285,0.09389305114746094,-0.015789999287177486,-0.01578999953556223,0.037884443299636694,0.07810163497924805,0.07892203330993652,0.0939171314239502,3201,0.00037810420624299267,0.0009895128557379786,-0.01578999950464369,-0.01578999950464369,1.0,1.0,-0.015789999287623483,-0.015789999287623483,1.0,1.0,1.0,1.0,1.0,1.0,0.007136628349033523,0.005032479956908102,0.0,0.0,1.0,1.0
80,-0.015789998492489243,-0.015789997044494884,-0.025017673946429085,0.01333740756226686,0.20079845699987792,0.2424918414637451,0.032588625463745115,0.34552076155035727,0.12425221651374224,0.005548722979058458,0.34552076155035727,0.12425221651374224,0.008749404590107758,0.3582652186131366,0.13377098276619115,0.005853010698078817,-0.015789999293410857,-0.015789998678470973,0.03803509451699383,0.07746338844299316,0.07886385917663574,0.09609532356262207,-0.015789999287623483,-0.01578999950464369,0.03768374417459115,0.08048057556152344,0.08004927635192871,0.09909248352050781,3300,0.00036674063233671966,0.0009598166373777923,-0.015789998678470973,-0.015789998678470973,1.0,1.0,-0.015789999293410854,-0.015789999293410854,1.0,1.0,1.0,1.0,1.0,1.0,0.0073199344562396825,0.005196823381686876,0.0,0.0,1.0,1.0
81,-0.015789998500149935,-0.015789996782410717,-0.024992028423206518,0.013337205818101201,0.20822689403796388,0.23607658001696777,0.02829821001696777,0.3454937414555554,0.12423446137480633,0.005549497983203243,0.3454937414555554,0.12423446137480633,0.00874790137888158,0.35823647041704987,0.13375215816105257,0.005852806323842682,-0.015789999295687848,-0.015789998586705784,0.03804838459800579,0.07702159881591797,0.07994294166564941,0.09571719169616699,-0.015789999293410857,-0.015789998678470973,0.03804838458201197,0.07993221282958984,0.08161115646362305,0.1158597469329834,3301,0.00036662497197582406,0.0009595213838895407,-0.015789998586705788,-0.015789998586705788,1.0,1.0,-0.01578999929568785,-0.01578999929568785,1.0,1.0,1.0,1.0,1.0,1.0,0.007319934463679269,0.005196823387592692,0.0,0.0,1.0,1.0
82,-0.015789998687202052,-0.015789998874257128,-0.024921791907712744,0.013317543985321962,0.21071098107092284,0.31630392484643555,0.09873788984643554,0.34599511740146627,0.1245458837702377,0.0055319671176570565,0.34599511740146627,0.1245458837702377,0.008766612174890205,0.3587125613292864,0.1340382578557772,0.005868125899585633,-0.015789999354347942,-0.015789999383957632,0.038184888380881375,0.07873368263244629,0.08083868026733398,0.10104060173034668,-0.015789999295687848,-0.015789998586705784,0.03814266804301196,0.08175873756408691,0.08090019226074219,0.10271167755126953,3400,0.0003560667160614756,0.0009317646976053311,-0.015789999383957636,-0.015789999383957636,1.0,1.0,-0.015789999354347942,-0.015789999354347942,1.0,1.0,1.0,1.0,1.0,1.0,0.007341913820977783,0.005216529018415303,0.0,0.0,1.0,1.0
83,-0.015789998694338846,-0.015789998883213308,-0.024923065220258733,0.013317348456819297,0.2008816157133789,0.2535284145222168,0.027719857522216798,0.3460156103337803,0.12456008140337811,0.00553347760563585,0.3460156103337803,0.12456008140337811,0.008764061229209811,0.35873215843508904,0.1340521047040958,0.005869489358576692,-0.015789999356553976,-0.015789999387274628,0.038184051539937064,0.0768275260925293,0.08159494400024414,0.10390830039978027,-0.015789999354347942,-0.015789999383957632,0.03818405154239326,0.08352470397949219,0.08387541770935059,0.10115337371826172,3401,0.0003559690331567271,0.0009314978595381456,-0.015789999387274628,-0.015789999387274628,1.0,1.0,-0.015789999356553976,-0.015789999356553976,1.0,1.0,1.0,1.0,1.0,1.0,0.007341913819837652,0.005216529017480904,0.0,0.0,1.0,1.0
84,-0.015789998773286275,-0.015789999281613766,-0.02498531862898235,0.0132982837238394,0.20067189634741212,0.253337491371582,0.03133646037158203,0.3460056480252756,0.12455137075442477,0.005522643354122888,0.3460056480252756,0.12455137075442477,0.008772540496083248,0.35873378804859496,0.13402767412416405,0.005860994688812173,-0.015789999380217485,-0.015789999524914597,0.03850309863732783,0.08100128173828125,0.08394432067871094,0.10388851165771484,-0.015789999356553976,-0.015789999387274628,0.038114546800918234,0.08333563804626465,0.08473730087280273,0.10382461547851562,3500,0.00034589076667547924,0.0009051479323004235,-0.0157899995249146,-0.0157899995249146,1.0,1.0,-0.01578999938021749,-0.01578999938021749,1.0,1.0,1.0,1.0,1.0,1.0,0.0075444759480438805,0.005400108409558648,0.0,0.0,1.0,1.0
85,-0.015789998771473825,-0.01578999928146809,-0.024986577349427393,0.013298094047773561,0.19979034090136719,0.2543144418988037,0.02856887189880371,0.346017678595775,0.12455881731172148,0.005522472322501134,0.346017678595775,0.12455881731172148,0.008772847641662536,0.3587433799513419,0.1340333906660186,0.00586064762156135,-0.015789999379693612,-0.015789999524906798,0.03851227711109856,0.08017539978027344,0.08289313316345215,0.10695910453796387,-0.015789999380217485,-0.015789999524914597,0.03851227711340166,0.08330726623535156,0.08159589767456055,0.10253310203552246,3501,0.00034579841543444376,0.0009048959437420916,-0.015789999524906794,-0.015789999524906794,1.0,1.0,-0.015789999379693612,-0.015789999379693612,1.0,1.0,1.0,1.0,1.0,1.0,0.007544475946984188,0.00540010840867748,0.0,0.0,1.0,1.0
86,-0.015789998677663966,-0.01578999944832411,-0.02490449565421729,0.01327959200508973,0.20190100042822265,0.26284162749572754,0.03402906649572754,0.34610495004263353,0.12461254616084007,0.0054971160672339075,0.34610495004263353,0.12461254616084007,0.008753593708761552,0.35880160677195333,0.134042473129535,0.005850764650268113,-0.015789999353063234,-0.015789999578811706,0.03813374597276292,0.08058834075927734,0.08443832397460938,0.1025857925415039,-0.015789999379693612,-0.015789999524906798,0.03855631976848771,0.08474040031433105,0.08564162254333496,0.1046757698059082,3600,0.0003363209372842023,0.0008800528596307463,-0.01578999957881171,-0.01578999957881171,1.0,1.0,-0.015789999353063237,-0.015789999353063237,1.0,1.0,1.0,1.0,1.0,1.0,0.00732441179385112,0.00520083754156814,0.0,0.0,1.0,1.0
87,-0.015789998681037826,-0.015789999443903493,-0.024905699794152164,0.01327940784893924,0.2050670921571045,0.25315280805358886,0.02929323205358887,0.3461199083753805,0.12462236917278112,0.00549617716144378,0.3461199083753805,0.12462236917278112,0.008751663726484225,0.3588179070258397,0.13405359021956506,0.005849842966519096,-0.015789999354008825,-0.01578999957750645,0.03813234128663878,0.08443045616149902,0.0852055549621582,0.10683012008666992,-0.015789999353063234,-0.015789999578811706,0.03813234128924091,0.08629512786865234,0.08531332015991211,0.10415029525756836,3601,0.00033623113134678944,0.0008798121612130361,-0.015789999577506455,-0.015789999577506455,1.0,1.0,-0.015789999354008825,-0.015789999354008825,1.0,1.0,1.0,1.0,1.0,1.0,0.007324411792615187,0.005200837540508112,0.0,0.0,1.0,1.0
88,-0.015789998529293116,-0.015789997620157304,-0.024542838004164635,0.01326143695677777,0.2032095079058838,0.25124581454296874,0.03165765654296875,0.345997156669778,0.12458370338610436,0.005486409843270252,0.345997156669778,0.12458370338610436,0.008730300234496493,0.35874217678424347,0.13401940215414698,0.005845919668753338,-0.01578999931009173,-0.015789998904622873,0.03770342055540933,0.08400559425354004,0.08796072006225586,0.11957192420959473,-0.015789999354008825,-0.01578999957750645,0.03833611708473189,0.08931088447570801,0.08817505836486816,0.10653352737426758,3700,0.00032724901307885787,0.0008562963991553183,-0.015789998904622876,-0.015789998904622876,1.0,1.0,-0.01578999931009173,-0.01578999931009173,1.0,1.0,1.0,1.0,1.0,1.0,0.006996261323230275,0.004906633637892299,0.0,0.0,1.0,1.0
89,-0.015789998529213322,-0.015789997746332298,-0.02454404617345368,0.013261258015372207,0.2076015614095459,0.24855695400683595,0.028826754006835938,0.3460150635947336,0.12459590024155802,0.00548738343119549,0.3460150635947336,0.12459590024155802,0.008731167755706646,0.35875575686342603,0.1340283541830405,0.005846992586054965,-0.01578999931005071,-0.015789998947961188,0.037715015914998914,0.08452224731445312,0.08899831771850586,0.10815691947937012,-0.01578999931009173,-0.015789998904622873,0.037715015917916775,0.08869266510009766,0.09036135673522949,0.11231279373168945,3701,0.0003271656937654748,0.0008560702323719776,-0.015789998947961185,-0.015789998947961185,1.0,1.0,-0.01578999931005071,-0.01578999931005071,1.0,1.0,1.0,1.0,1.0,1.0,0.006996261321838484,0.0049066336366764725,0.0,0.0,1.0,1.0
90,-0.015789998455623278,-0.015789998039183795,-0.024509422547299056,0.01324378929432718,0.20450776237036133,0.2533421838891602,0.03406208988916016,0.3461123666290293,0.1246465910442491,0.0054864851429116904,0.3461123666290293,0.1246465910442491,0.008721928738450542,0.358805736485136,0.1340259908264537,0.005849712573167428,-0.015789999288563946,-0.015789999059833144,0.03751667872838085,0.08552980422973633,0.09166646003723145,0.12006521224975586,-0.01578999931005071,-0.015789998947961188,0.03773316899543851,0.09256839752197266,0.09120798110961914,0.12035393714904785,3800,0.0003186841754715873,0.0008338160435900118,-0.01578999905983314,-0.01578999905983314,1.0,1.0,-0.015789999288563946,-0.015789999288563946,1.0,1.0,1.0,1.0,1.0,1.0,0.0068840457468990835,0.0048060265566473945,0.0,0.0,1.0,1.0
91,-0.015789998461742442,-0.015789998029188727,-0.024502376610645398,0.013243615286938314,0.20276772843579102,0.24610813570947265,0.031013889709472657,0.3461119665087591,0.12464508734988154,0.005490613154983831,0.3461119665087591,0.12464508734988154,0.008721496037448482,0.35880257574427377,0.13402206175113074,0.005854620976633171,-0.01578999929020514,-0.015789999056562143,0.03744775806794799,0.08747243881225586,0.08938980102539062,0.11919140815734863,-0.015789999288563946,-0.015789999059833144,0.037527904353864855,0.0906209945678711,0.08862018585205078,0.11023855209350586,3801,0.0003186006503272703,0.0008335970506378669,-0.015789999056562143,-0.015789999056562143,1.0,1.0,-0.01578999929020514,-0.01578999929020514,1.0,1.0,1.0,1.0,1.0,1.0,0.006842512240367511,0.0047687896164719835,0.0,0.0,1.0,1.0
92,-0.015789998376341444,-0.01578999236746769,-0.024366647552605324,0.013226622049117993,0.2068192955102539,0.27853575807507325,0.05925091507507324,0.34603561312603665,0.12460444009689631,0.005468701761161463,0.34603561312603665,0.12460444009689631,0.008721020226582702,0.3587305753948101,0.13396387272360974,0.0058495694457554375,-0.015789999265696828,-0.015789997152643166,0.03671979722029045,0.0905616283416748,0.09477758407592773,0.11092448234558105,-0.01578999929020514,-0.015789999056562143,0.037451740923592464,0.0919654369354248,0.0924227237701416,0.13980722427368164,3900,0.00031050014691601506,0.0008124371765796773,-0.01578999715264317,-0.01578999715264317,1.0,1.0,-0.015789999265696828,-0.015789999265696828,1.0,1.0,1.0,1.0,1.0,1.0,0.006464313233727251,0.004428747373598818,0.0,0.0,1.0,1.0
93,-0.015789998376001903,-0.015789992263628944,-0.024367744854935723,0.013226452716926787,0.20183118836804198,0.25160101946875,0.03540103746875,0.34605369623356186,0.12461691962144791,0.0054690184467132506,0.34605369623356186,0.12461691962144791,0.008722062342833604,0.3587478883175486,0.13397607237961215,0.00584951701716182,-0.015789999265590583,-0.015789997117852034,0.0367159984273303,0.08840608596801758,0.09304976463317871,0.12131977081298828,-0.015789999265696828,-0.015789997152643166,0.036715998426911534,0.09223580360412598,0.09167289733886719,0.11296224594116211,3901,0.00031042640106199426,0.0008122350909187199,-0.015789997117852034,-0.015789997117852034,1.0,1.0,-0.01578999926559058,-0.01578999926559058,1.0,1.0,1.0,1.0,1.0,1.0,0.006464313233942127,0.0044287473738121655,0.0,0.0,1.0,1.0
94,-0.015789998321693696,-0.015789997925024536,-0.0243096248986645,0.01320991033141395,0.20144413851025392,0.2653680631447754,0.04989143314477539,0.34618754220692677,0.12470479906176078,0.0054769761722879675,0.34618754220692677,0.12470479906176078,0.00872859886020499,0.35887438769382796,0.13404375838098134,0.005866876028421493,-0.01578999924940136,-0.015789999024730276,0.036985044014121296,0.09238362312316895,0.09579086303710938,0.12135815620422363,-0.015789999265590583,-0.015789997117852034,0.036789379884149966,0.09701967239379883,0.09616589546203613,0.1270284652709961,4000,0.00030277674868512197,0.0007921708229778133,-0.015789999024730276,-0.015789999024730276,1.0,1.0,-0.01578999924940136,-0.01578999924940136,1.0,1.0,1.0,1.0,1.0,1.0,0.006564477157310824,0.004519516757004089,0.0,0.0,1.0,1.0
95,-0.015789998321878565,-0.01578999810047902,-0.02431072647330574,0.013209745435296714,0.20555777994396973,0.24642996555297852,0.031457712552978516,0.3462038227864988,0.12471585964337417,0.00547634533624797,0.3462038227864988,0.12471585964337417,0.00872982469405422,0.3588865078952906,0.1340517636352514,0.005866041409860055,-0.015789999249446855,-0.01578999908313615,0.036973971153141466,0.0921022891998291,0.09438467025756836,0.13083457946777344,-0.01578999924940136,-0.015789999024730276,0.03697397115294415,0.09588170051574707,0.09636545181274414,0.12291169166564941,4001,0.00030270613937075596,0.0007919779704932621,-0.015789999083136153,-0.015789999083136153,1.0,1.0,-0.015789999249446855,-0.015789999249446855,1.0,1.0,1.0,1.0,1.0,1.0,0.006564477157422912,0.004519516757138147,0.0,0.0,1.0,1.0
96,-0.015789998257902154,-0.01578999045718905,-0.024364178613190603,0.013193631122805277,0.20590466406982422,0.24841779092370606,0.032922966923706054,0.3461321338579575,0.1246968947029058,0.005466081904952602,0.3461321338579575,0.1246968947029058,0.008736906636765941,0.35885098630626966,0.13403151045944653,0.005849181967992025,-0.015789999231268087,-0.01578999651876174,0.0366965528748667,0.0917348861694336,0.09796333312988281,0.11791777610778809,-0.015789999249446855,-0.01578999908313615,0.03687312336537288,0.0965726375579834,0.09883260726928711,0.12436842918395996,4100,0.0002953835663497168,0.0007728471889550026,-0.015789996518761736,-0.015789996518761736,1.0,1.0,-0.015789999231268087,-0.015789999231268087,1.0,1.0,1.0,1.0,1.0,1.0,0.006473814555109847,0.00443741523684021,0.0,0.0,1.0,1.0
97,-0.01578999825813268,-0.015789990269382093,-0.024365224691545125,0.013193470441391962,0.203699423857666,0.24403977237524413,0.030600174375244142,0.34614799803976726,0.12470770951648978,0.005466105431121226,0.34614799803976726,0.12470770951648978,0.008734789198661523,0.3588676543822738,0.13404330539312329,0.005848987115006634,-0.015789999231332327,-0.015789996454674528,0.03669697095669491,0.09776020050048828,0.09701895713806152,0.12121987342834473,-0.015789999231268087,-0.01578999651876174,0.03669697096007142,0.09839010238647461,0.09792447090148926,0.11730384826660156,4101,0.00029531467440902664,0.0007726619452316652,-0.015789996454674524,-0.015789996454674524,1.0,1.0,-0.01578999923133233,-0.01578999923133233,1.0,1.0,1.0,1.0,1.0,1.0,0.006473814553467327,0.004437415235304118,0.0,0.0,1.0,1.0
98,-0.01578999817398298,-0.01578999740380865,-0.024448958996200802,0.013177763093870316,0.20135331692993164,0.26085673257897946,0.04543516557897949,0.346392813712443,0.12485286235352669,0.0054767458500263174,0.346392813712443,0.12485286235352669,0.008738177936855999,0.3591126212851858,0.13416702936625033,0.005860391124453669,-0.01578999920818171,-0.015789998850225667,0.036673523292249675,0.10097765922546387,0.10009765625,0.1253509521484375,-0.015789999231332327,-0.015789996454674528,0.03669521398628493,0.10174369812011719,0.10236167907714844,0.1220400333404541,4200,0.0002883815991879471,0.0007544831768108,-0.015789998850225667,-0.015789998850225667,1.0,1.0,-0.015789999208181714,-0.015789999208181714,1.0,1.0,1.0,1.0,1.0,1.0,0.006462758753950129,0.00442732924730467,0.0,0.0,1.0,1.0
99,-0.015789998172550758,-0.015789997550856767,-0.02444995820198685,0.013177606421835839,0.2026037024805908,0.2506327660780029,0.03254162807800293,0.346403681880305,0.12485978783105399,0.005476889773737693,0.346403681880305,0.12485978783105399,0.00873689749982727,0.3591301589788039,0.13417978066313943,0.005859326726469187,-0.01578999920779274,-0.015789998899732257,0.03667319040059083,0.09615921974182129,0.09915947914123535,0.13567471504211426,-0.01578999920818171,-0.015789998850225667,0.03667319040231871,0.1006476879119873,0.09826087951660156,0.12154793739318848,4201,0.00028831572716666004,0.0007543064199458264,-0.015789998899732257,-0.015789998899732257,1.0,1.0,-0.015789999207792737,-0.015789999207792737,1.0,1.0,1.0,1.0,1.0,1.0,0.006462758753117146,0.004427329246540918,0.0,0.0,1.0,1.0
100,-0.015789998130216757,-0.01578999732089529,-0.024329789801102807,0.013162286443471184,0.2039663543944092,0.2563805831208496,0.036066823120849606,0.34635532191482105,0.1248247210331708,0.005481346525427247,0.34635532191482105,0.1248247210331708,0.008716199960586495,0.3590637334277521,0.13411395463034073,0.005867368209629136,-0.01578999919583262,-0.01578999881587443,0.03685018127071084,0.09934186935424805,0.10095095634460449,0.1317741870880127,-0.01578999920779274,-0.015789998899732257,0.03672822392468501,0.10113358497619629,0.10132384300231934,0.1430044174194336,4300,0.00028168393966896457,0.0007369497861472555,-0.015789998815874427,-0.015789998815874427,1.0,1.0,-0.015789999195832623,-0.015789999195832623,1.0,1.0,1.0,1.0,1.0,1.0,0.006524850110687816,0.004483973985881503,0.0,0.0,1.0,1.0
101,-0.015789998144331872,-0.01578999705516209,-0.02433080359578054,0.013162133590027032,0.20205372592321777,0.24343285807556153,0.031058012075561525,0.346367595170665,0.12483279553571222,0.005482552016194023,0.346367595170665,0.12483279553571222,0.008716925468311473,0.35907955892862536,0.13412653821550047,0.005871606370441622,-0.015789999199912624,-0.01578999873076489,0.036859926260693454,0.1008450984954834,0.10119509696960449,0.1430497169494629,-0.01578999919583262,-0.01578999881587443,0.0368599262664631,0.1017618179321289,0.10114622116088867,0.13335299491882324,4301,0.0002816196368022835,0.0007367796910819544,-0.01578999873076489,-0.01578999873076489,1.0,1.0,-0.01578999919991262,-0.01578999919991262,1.0,1.0,1.0,1.0,1.0,1.0,0.006524850107864593,0.004483973983216139,0.0,0.0,1.0,1.0
102,-0.015789997965547177,-0.015789997154497724,-0.024271173355859155,0.013147182756678755,0.20588913893103028,0.25358580592456054,0.037280425924560545,0.3461756755968159,0.12471881171395985,0.005479797661485935,0.3461756755968159,0.12471881171395985,0.008723281746674033,0.3588896598548001,0.13399657663809647,0.005864168973977418,-0.015789999149859013,-0.015789998762638337,0.0369002593605781,0.1013948917388916,0.10492491722106934,0.1296846866607666,-0.015789999199912624,-0.01578999873076489,0.036797258119702594,0.10474038124084473,0.10417890548706055,0.14687156677246094,4400,0.00027526828428364557,0.0007201914818150415,-0.01578999876263834,-0.01578999876263834,1.0,1.0,-0.015789999149859013,-0.015789999149859013,1.0,1.0,1.0,1.0,1.0,1.0,0.006578252229096307,0.004531866787000202,0.0,0.0,1.0,1.0
103,-0.015789997963273066,-0.01578999670774241,-0.024272185806448063,0.013147033544237413,0.20302555676477052,0.24588652955493165,0.033705391554931644,0.34613133518152545,0.1246959387098512,0.00547875989884358,0.34613133518152545,0.1246959387098512,0.008724075294393693,0.3588524767527588,0.13397556443687691,0.005863315028507946,-0.01578999914926625,-0.0157899986217919,0.03690136494810213,0.10034847259521484,0.10370182991027832,0.12834763526916504,-0.015789999149859013,-0.015789998762638337,0.036901364952660165,0.10290074348449707,0.10420870780944824,0.1281447410583496,4401,0.00027519778537240364,0.0007200199130917507,-0.0157899986217919,-0.0157899986217919,1.0,1.0,-0.015789999149266255,-0.015789999149266255,1.0,1.0,1.0,1.0,1.0,1.0,0.0065782522268802955,0.004531866784973037,0.0,0.0,1.0,1.0
104,-0.015789997802757295,-0.015789997921410302,-0.024264762954770328,0.013132434878797805,0.20384464962719726,0.2672624101990967,0.05045841919909668,0.3462445551774251,0.12475347801652778,0.005453881606818757,0.3462445551774251,0.12475347801652778,0.008717390134771711,0.3589454832244207,0.13401598321708413,0.005838313217402495,-0.015789999105717396,-0.015789999025193416,0.03670376801743673,0.10501980781555176,0.10927772521972656,0.1380460262298584,-0.01578999914926625,-0.0157899986217919,0.036853105038338746,0.10706710815429688,0.10972738265991211,0.13583683967590332,4500,0.0002691668532949045,0.0007042078776244163,-0.015789999025193412,-0.015789999025193412,1.0,1.0,-0.0157899991057174,-0.0157899991057174,1.0,1.0,1.0,1.0,1.0,1.0,0.006501159276837401,0.0044623612775667645,0.0,0.0,1.0,1.0
105,-0.015789997802452927,-0.015789997897338807,-0.02426574249455027,0.013132289141786775,0.2034653344609375,0.24878367742761232,0.034709575427612306,0.34626144393255953,0.12476537932139169,0.00545386322834177,0.34626144393255953,0.12476537932139169,0.008719313750397506,0.3589635796545953,0.13402923871967756,0.005839228698723165,-0.015789999105615484,-0.015789999017267804,0.036693956249048504,0.10044407844543457,0.1067509651184082,0.16509056091308594,-0.015789999105717396,-0.015789999025193416,0.03669395624684563,0.1075901985168457,0.10786318778991699,0.16633176803588867,4501,0.00026911073231296524,0.0007040551649163416,-0.0157899990172678,-0.0157899990172678,1.0,1.0,-0.015789999105615484,-0.015789999105615484,1.0,1.0,1.0,1.0,1.0,1.0,0.006501159277884729,0.004462361278498405,0.0,0.0,1.0,1.0
106,-0.01578999770865147,-0.015789994702440465,-0.02428418268877584,0.013118026803354344,0.20528164908996582,0.26475642647595216,0.05179677447595215,0.3464254560179491,0.12485381044938175,0.005450194568415599,0.3464254560179491,0.12485381044938175,0.008729353918990544,0.3591225540158636,0.13410768372811308,0.005835014059451729,-0.015789999079655576,-0.015789997996557146,0.03672112855433719,0.10623884201049805,0.11038637161254883,0.16312742233276367,-0.015789999105615484,-0.015789999017267804,0.036717171923197484,0.10940384864807129,0.10919427871704102,0.16854429244995117,4600,0.00026335873699575874,0.0006889476951206484,-0.015789997996557146,-0.015789997996557146,1.0,1.0,-0.01578999907965558,-0.01578999907965558,1.0,1.0,1.0,1.0,1.0,1.0,0.00650317731187217,0.00446420229139614,0.0,0.0,1.0,1.0
107,-0.015789997714157858,-0.01578999771145807,-0.02427819419368412,0.013117884387160158,0.20181636766638184,0.25172649764196775,0.034458235641967774,0.34641927199003425,0.124848741008161,0.005449679790399715,0.34641927199003425,0.124848741008161,0.008728983118826887,0.35911177803474403,0.13409941347852333,0.005834778654885007,-0.015789999081075676,-0.015789998954687235,0.03666734675354217,0.10397934913635254,0.10889458656311035,0.14793920516967773,-0.015789999079655576,-0.015789997996557146,0.036730234090954814,0.10788655281066895,0.10730981826782227,0.16091156005859375,4601,0.00026329991932621475,0.0006887964094253692,-0.01578999895468724,-0.01578999895468724,1.0,1.0,-0.015789999081075673,-0.015789999081075673,1.0,1.0,1.0,1.0,1.0,1.0,0.006471108459557522,0.004434946495217866,0.0,0.0,1.0,1.0
108,-0.015789997614635457,-0.01578999762687594,-0.02436709706118892,0.013103943572231037,0.2002148694654541,0.25696224635144044,0.043873926351440426,0.34656022266698694,0.12493457265993685,0.0054573112175058365,0.34656022266698694,0.12493457265993685,0.008721427535907787,0.35922310565308124,0.1341566218977724,0.00584033765787961,-0.015789999053283398,-0.015789998926141215,0.036347617841958016,0.10635113716125488,0.11093449592590332,0.16914629936218262,-0.015789999081075676,-0.015789998954687235,0.036509128035158774,0.1100013256072998,0.11050057411193848,0.14697527885437012,4700,0.00025779093483039206,0.0006743291279747592,-0.01578999892614122,-0.01578999892614122,1.0,1.0,-0.015789999053283404,-0.015789999053283404,1.0,1.0,1.0,1.0,1.0,1.0,0.006388475976632273,0.0043595624762658184,0.0,0.0,1.0,1.0
109,-0.015789997614863476,-0.015789997571498373,-0.02436799642244181,0.013103804332256525,0.20549243877197265,0.250236484578125,0.035213307578125,0.34657075886227157,0.12494133847221192,0.005457059466380764,0.34657075886227157,0.12494133847221192,0.008720774940764623,0.359235234648533,0.13416390489058125,0.005839533345259517,-0.015789999053292023,-0.015789998907275372,0.03633975514166396,0.10748171806335449,0.1105661392211914,0.1372661590576172,-0.015789999053283398,-0.015789998926141215,0.036339755142722335,0.11252212524414062,0.11099362373352051,0.1654212474822998,4701,0.0002577373148356839,0.0006741869334293655,-0.015789998907275365,-0.015789998907275365,1.0,1.0,-0.015789999053292026,-0.015789999053292026,1.0,1.0,1.0,1.0,1.0,1.0,0.006388475976101816,0.004359562475747587,0.0,0.0,1.0,1.0
110,-0.015789997608446446,-0.01578999802113256,-0.0243766545555855,0.013090171186405443,0.20298441334960937,0.25249451949328616,0.04039670849328613,0.34646086237168544,0.12487414458938485,0.005430155899020202,0.34646086237168544,0.12487414458938485,0.008716514842626621,0.35910383313875777,0.13407552325490388,0.005814107233839527,-0.015789999050075637,-0.01578999906220392,0.03657997276276684,0.10932493209838867,0.11057162284851074,0.1627979278564453,-0.015789999053292023,-0.015789998907275372,0.036306319979053245,0.11323261260986328,0.11312079429626465,0.14282584190368652,4800,0.0002524189377100327,0.0006602832139734022,-0.015789999062203918,-0.015789999062203918,1.0,1.0,-0.015789999050075637,-0.015789999050075637,1.0,1.0,1.0,1.0,1.0,1.0,0.006528653443719772,0.004487398924286187,0.0,0.0,1.0,1.0
