,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
126,-0.01578999901014568,-0.015789993656981575,-0.02830704705688893,0.011088243189806718,0.24455789509509276,0.21443844761975098,0.008763888619750977,0.3236032394681412,0.10897279316303825,0.004462742631357737,0.3236032394681412,0.10897279316303825,0.005681379499424033,0.317438768783786,0.11574049681951894,0.004744413483476313,-0.015789999378821088,-0.015789996521598633,0.004173972891355713,0.002698659896850586,0.002654552459716797,0.0025649070739746094,-0.01578999953384307,-0.01578999545280678,0.004574827814777877,0.0026352405548095703,0.002614736557006836,0.0025796890258789062,101,0.012338901048327853,0.02780255136435969,-0.015789998522204137,-0.015789998354719552,1.0,1.0,-0.01578999960879557,-0.015789999588717577,1.0,1.0,1.0,1.0,1.0,1.0,-0.010781725768481958,-0.00901350363862211,0.0,0.0,1.0,1.0
127,-0.01578999294680141,-0.015789998770113233,-0.025024847453582483,0.010728533030477506,0.2309070475649414,0.22325091908032227,0.011568930080322266,0.3347701854859059,0.11680279606644446,0.004831792493148526,0.3347701854859059,0.11680279606644446,0.007948766390654408,0.3370912964275041,0.12468420260677827,0.005134074680246947,-0.01578999665538614,-0.015789999130763892,0.02083627927189084,0.0048944950103759766,0.00493311882019043,0.004849672317504883,-0.015789999253872686,-0.01578999606174083,0.0071584706288043455,0.005235433578491211,0.0049784183502197266,0.004777431488037109,200,0.00632818531310154,0.014269500138055283,-0.015789999419420418,-0.015789999398210318,1.0,1.0,-0.01578999914690887,-0.015789998931472704,1.0,1.0,1.0,1.0,1.0,1.0,-0.0030391910219357,-0.002969559327808178,0.0,0.0,1.0,1.0
128,-0.01578999238788,-0.015789997981798063,-0.025024843745651563,0.01072592299419341,0.2253468557713623,0.20820235785009766,0.010582373850097656,0.33502261862371907,0.11696398884619762,0.00482623017767977,0.33502261862371907,0.11696398884619762,0.007944109690858495,0.33743144958375787,0.12488760801291979,0.005146182565891994,-0.015789996493209033,-0.015789998766678633,0.02118310637071053,0.004920482635498047,0.004885196685791016,0.004756450653076172,-0.015789996664218982,-0.01578999913132183,0.02118325541259596,0.0048694610595703125,0.004984617233276367,0.00477290153503418,201,0.006297717542515792,0.014200009656458729,-0.01578999927086652,-0.0157899992229204,1.0,1.0,-0.015789999087644068,-0.01578999886447567,1.0,1.0,1.0,1.0,1.0,1.0,-0.003039240462555048,-0.0029695931604200626,0.0,0.0,1.0,1.0
129,-0.015789998912779008,-0.0157899981997601,-0.02566887567152429,0.010517512666257584,0.22656446844799805,0.22342994136987304,0.009114345369873047,0.340726471549511,0.12058079807518213,0.004936302174850144,0.340726471549511,0.12058079807518213,0.008855342764630215,0.34571132824150375,0.12872277606284402,0.005229439004548154,-0.01578999924611739,-0.015789998955082592,0.0184819312003334,0.0075588226318359375,0.007252693176269531,0.007036924362182617,-0.015789996595603466,-0.015789998790387623,0.02015948371468145,0.007314443588256836,0.0072939395904541016,0.007064342498779297,300,0.004244326842411014,0.009561309525892472,-0.015789999327337986,-0.015789999296629074,1.0,1.0,-0.015789999592565253,-0.01578999957199409,1.0,1.0,1.0,1.0,1.0,1.0,-0.004611656703702269,-0.0030400129162854173,0.0,0.0,1.0,1.0
130,-0.015789997562704786,-0.015789998318737446,-0.025671155973951237,0.010515791445075523,0.22777173386206054,0.21731925985205078,0.008654481852050781,0.3408278804171829,0.12063986592118904,0.004978252276804041,0.3408278804171829,0.12063986592118904,0.008889280654317242,0.34583501931340377,0.12877332183142096,0.005293822939980991,-0.015789998949287933,-0.015789998996340128,0.018587867537335583,0.007376194000244141,0.0073702335357666016,0.007188558578491211,-0.015789999246516966,-0.01578999895592015,0.01858784737693168,0.0073947906494140625,0.007353782653808594,0.007231235504150391,301,0.004231168474420129,0.009530579240447394,-0.01578999936240484,-0.01578999933306344,1.0,1.0,-0.01578999948532592,-0.01578999943569789,1.0,1.0,1.0,1.0,1.0,1.0,-0.0046116494837740865,-0.0030400055943881365,0.0,0.0,1.0,1.0
131,-0.015789993973525384,-0.015789999235372117,-0.025228241006930684,0.010369439558316748,0.21803574430810546,0.22928182999951172,0.01104329999951172,0.34316816842106207,0.12227699692249298,0.005143586189053637,0.34316816842106207,0.12227699692249298,0.008772056561396875,0.3500222716966359,0.13076426601323857,0.00545513018617783,-0.015789997239320352,-0.015789999457065523,0.016808673034597935,0.009532928466796875,0.00965118408203125,0.009688854217529297,-0.0157899989187064,-0.01578999898962841,0.01840754685286358,0.009720802307128906,0.00993490219116211,0.009599685668945312,400,0.003192882994968689,0.007195106520504064,-0.015789999548207465,-0.015789999541431506,1.0,1.0,-0.015789999359410327,-0.01578999921487982,1.0,1.0,1.0,1.0,1.0,1.0,-0.00526047400833225,-0.0036278484530590455,0.0,0.0,1.0,1.0
132,-0.01578999426507845,-0.0157899995329646,-0.025229435960811883,0.010368161037288439,0.21650381442163086,0.2313494156776123,0.010122657677612305,0.343292410695062,0.12235698669320219,0.005142920362025361,0.343292410695062,0.12235698669320219,0.00875244619359021,0.35022319889014153,0.13090139052155025,0.005462778469841774,-0.015789997369435937,-0.01578999958824736,0.01688425555924339,0.009711027145385742,0.009736776351928711,0.00962376594543457,-0.015789997243344248,-0.015789999457215338,0.01688425540886997,0.009990692138671875,0.01013636589050293,0.009822368621826172,401,0.003185059486280437,0.007177348254418539,-0.015789999618912354,-0.015789999616726703,1.0,1.0,-0.015789999374322974,-0.015789999237553896,1.0,1.0,1.0,1.0,1.0,1.0,-0.005260473949885522,-0.0036278483982981535,0.0,0.0,1.0,1.0
133,-0.015789999394809053,-0.01578999863003866,-0.02468953337709138,0.010255656511524991,0.22679523015612793,0.23182629503796387,0.010270649037963868,0.3448404396300689,0.12341685982840676,0.005076126494224409,0.3448404396300689,0.12341685982840676,0.006464294999901771,0.3523065959422141,0.13172149040614142,0.005379570252418468,-0.015789999569953885,-0.015789999141276788,0.003692078846179968,0.011950492858886719,0.012148857116699219,0.011634349822998047,-0.015789997329556927,-0.015789999588133433,0.017017078406215122,0.012191295623779297,0.012292146682739258,0.011887550354003906,500,0.0025557815101313755,0.005761327775636311,-0.015789999437371183,-0.015789999418227917,1.0,1.0,-0.01578999961865521,-0.015789999615566562,1.0,1.0,1.0,1.0,1.0,1.0,-0.014009909965738053,-0.01274649180337724,0.0,0.0,1.0,1.0
134,-0.015789999469135823,-0.01578999867723439,-0.02461135175399109,0.0102546421541888,0.22810138198535157,0.23073632080029297,0.009280456800292968,0.3447010560908899,0.12332169101486688,0.005068292049674202,0.3447010560908899,0.12332169101486688,0.0064731176401374955,0.352150519794386,0.13160854432393884,0.005371061928683093,-0.01578999959168351,-0.01578999913289847,0.0036279510895127765,0.012074947357177734,0.012628555297851562,0.011673927307128906,-0.015789999569593698,-0.015789999140754463,0.00375032740532167,0.01196908950805664,0.012173652648925781,0.011811971664428711,501,0.002550298427357656,0.005749460547811921,-0.015789999447538432,-0.015789999429410295,1.0,1.0,-0.015789999624408288,-0.015789999622445622,1.0,1.0,1.0,1.0,1.0,1.0,-0.01401514813771512,-0.012744860442691281,0.0,0.0,1.0,1.0
135,-0.015789992403690136,-0.015789999362935882,-0.02453097652512169,0.010163429218551274,0.23128603610363768,0.2367843848482666,0.012690298848266602,0.3462638208693776,0.12441021992173909,0.00512306132918043,0.3462638208693776,0.12441021992173909,0.008607032887279513,0.3542204638252399,0.13267658969261836,0.005420381313912609,-0.01578999710372127,-0.015789999506574545,0.015240174314147311,0.01463627815246582,0.014652729034423828,0.01458430290222168,-0.015789999591147325,-0.01578999913772323,0.003820409831481523,0.014756441116333008,0.014954566955566406,0.014420270919799805,600,0.0021302286058340314,0.004803619987100823,-0.01578999959396106,-0.01578999958914492,1.0,1.0,-0.015789999300196467,-0.015789999188006606,1.0,1.0,1.0,1.0,1.0,1.0,-0.0060580272927744545,-0.004433029070273459,0.0,0.0,1.0,1.0
136,-0.015789999261580347,-0.0157899993625535,-0.024531455069589994,0.010162589993785758,0.24679881430578612,0.22869649149829102,0.011502397498291015,0.34618592808473736,0.12435200784305452,0.005116182530735099,0.34618592808473736,0.12435200784305452,0.008598028910443277,0.3541226022148841,0.13260229606124016,0.00541491647957225,-0.015789999530915897,-0.01578999950648342,0.015192027541539282,0.014681339263916016,0.01499629020690918,0.01459813117980957,-0.015789997106340034,-0.015789999506684492,0.01519194728763738,0.015012025833129883,0.014809608459472656,0.014232158660888672,601,0.0021267962253151335,0.004795749755359304,-0.015789999593975666,-0.015789999589143826,1.0,1.0,-0.015789999612315083,-0.015789999608609908,1.0,1.0,1.0,1.0,1.0,1.0,-0.006057993102272576,-0.0044329938915665945,0.0,0.0,1.0,1.0
137,-0.015789999308049227,-0.015789999115596677,-0.024962331504740823,0.01008599108216559,0.24133994986328125,0.23729038688488768,0.012406515884887694,0.34775809961521703,0.125381011214582,0.00520625004889606,0.34775809961521703,0.125381011214582,0.0063721292134388905,0.35596110272407583,0.13353961326316777,0.0054141805726561285,-0.01578999954160737,-0.015789999385632095,0.004065988982916064,0.017621278762817383,0.01736283302307129,0.016657114028930664,-0.015789999532929682,-0.015789999508799054,0.015078456490973217,0.017577648162841797,0.017369747161865234,0.017001628875732422,700,0.0018269973479595446,0.0041197994537122565,-0.015789999568638288,-0.015789999559734348,1.0,1.0,-0.01578999962658987,-0.01578999962201585,1.0,1.0,1.0,1.0,1.0,1.0,-0.013986039516105801,-0.012752192758883684,0.0,0.0,1.0,1.0
138,-0.01578999915141591,-0.015789999132343382,-0.024962330754054716,0.010085276295817368,0.23833131464294433,0.22894645963244628,0.01039743463244629,0.3477568603690521,0.12537442607943963,0.005207199982366108,0.3477568603690521,0.12537442607943963,0.006374916059686761,0.3559392729413378,0.13351297543982124,0.005421096169978652,-0.01578999949766771,-0.01578999939402458,0.004041073628187741,0.016951560974121094,0.01744818687438965,0.01670217514038086,-0.01578999954170345,-0.01578999938583887,0.004041075267777455,0.017175674438476562,0.01735687255859375,0.016397714614868164,701,0.0018244784931642339,0.004114016922947148,-0.015789999570887076,-0.015789999562275395,1.0,1.0,-0.015789999619007764,-0.015789999612589853,1.0,1.0,1.0,1.0,1.0,1.0,-0.013986039963546701,-0.012752193283319098,0.0,0.0,1.0,1.0
139,-0.01578999221015371,-0.015789998539124883,-0.024969146240403205,0.010019319866361837,0.22496823767749025,0.2348065542072754,0.01286283920727539,0.3484165799214289,0.1258659275943752,0.005164087178321803,0.3484165799214289,0.1258659275943752,0.006388727086297305,0.3567190533699544,0.13381582728046995,0.0053639267714726555,-0.01578999734068385,-0.015789999102761534,0.004358210337456963,0.01996445655822754,0.02042531967163086,0.019336700439453125,-0.0157899995002262,-0.01578999939846865,0.004347437704475276,0.020052194595336914,0.020281553268432617,0.019494056701660156,800,0.0015989705751761588,0.003605966237969583,-0.01578999949811336,-0.015789999479787813,1.0,1.0,-0.015789999417672597,-0.015789999313944397,1.0,1.0,1.0,1.0,1.0,1.0,-0.013985299553351434,-0.01275233083735961,0.0,0.0,1.0,1.0
140,-0.01578999221276351,-0.015789998664815296,-0.02496914551225768,0.01001869795387309,0.22259157578771974,0.23404825691186523,0.011800602911865235,0.34849171660415784,0.1259174023059955,0.005169098469758621,0.34849171660415784,0.1259174023059955,0.00638909663656643,0.356809394874647,0.13387898315281396,0.005368068668312098,-0.01578999737845824,-0.015789999147843518,0.004354981767896161,0.019977331161499023,0.02038264274597168,0.019950151443481445,-0.015789997342575544,-0.015789999103148877,0.00435498294667782,0.0204160213470459,0.020411014556884766,0.019832134246826172,801,0.0015969709667849315,0.0036014746078097313,-0.015789999512324893,-0.015789999496759664,1.0,1.0,-0.015789999362964678,-0.0157899992690439,1.0,1.0,1.0,1.0,1.0,1.0,-0.013985300552180373,-0.01275233225978207,0.0,0.0,1.0,1.0
141,-0.015789995740329316,-0.015789997567584813,-0.025061466697349467,0.009960831802635987,0.23163018865283203,0.23774395640808105,0.014505181408081054,0.3484526855146458,0.1260163999903208,0.005080107157019226,0.3484526855146458,0.1260163999903208,0.008809205341876545,0.35728109513414336,0.13414694769634328,0.005326447230377095,-0.015789998738869826,-0.01578999863379959,0.021825856797479632,0.023054838180541992,0.023112773895263672,0.021912097930908203,-0.01578999733978029,-0.015789999141468735,0.0040346902864817,0.022965669631958008,0.023054838180541992,0.02235865592956543,900,0.0014218510918765695,0.00320645811509862,-0.015789999367609678,-0.015789999337418422,1.0,1.0,-0.01578999934316327,-0.015789999319010494,1.0,1.0,1.0,1.0,1.0,1.0,-0.002449597698796493,-0.0023424130079900034,0.0,0.0,1.0,1.0
142,-0.01578999564883257,-0.015789997532441303,-0.025239308100373156,0.009960281799443782,0.2338681597836914,0.23841099762426757,0.010958741624267578,0.3483600013394744,0.1259559692819767,0.005075647153943467,0.3483600013394744,0.1259559692819767,0.008826570595906299,0.35717925671296247,0.13407833880395922,0.005321828534581272,-0.015789998728303275,-0.015789998620717012,0.022222003367329872,0.022801637649536133,0.023230314254760742,0.02204108238220215,-0.015789998737703488,-0.01578999863233116,0.021788108910354227,0.022829532623291016,0.023320913314819336,0.022060632705688477,901,0.001420131466176828,0.00320276016919423,-0.01578999936207208,-0.01578999933183667,1.0,1.0,-0.01578999934428991,-0.015789999320178737,1.0,1.0,1.0,1.0,1.0,1.0,-0.002283169331777914,-0.002182355711183747,0.0,0.0,1.0,1.0
143,-0.01578999838896593,-0.015789997954132787,-0.02500296647894612,0.009908769653246002,0.2187244080402832,0.2404778778133545,0.014422765813354492,0.3483801843169201,0.12598005816414762,0.005072875451027555,0.3483801843169201,0.12598005816414762,0.008819201924757478,0.35776953271809,0.13434192152282293,0.005361551811016141,-0.015789999227374837,-0.015789998966643997,0.021302957607530572,0.025969505310058594,0.02560591697692871,0.025058269500732422,-0.015789998734092595,-0.015789998626077346,0.021873630538159695,0.02570939064025879,0.026509523391723633,0.02510833740234375,1000,0.0012801232008232048,0.002886821509172002,-0.015789999380297116,-0.015789999365740815,1.0,1.0,-0.015789999531864905,-0.01578999952544264,1.0,1.0,1.0,1.0,1.0,1.0,-0.002503718418293002,-0.002395070095347648,0.0,0.0,1.0,1.0
144,-0.01578999816663308,-0.015789997901228377,-0.025002966499060853,0.009908276936979977,0.22542971269592285,0.23905490681506347,0.011420513815063477,0.34828164420623464,0.12591743280310397,0.0050686793200296265,0.34828164420623464,0.12591743280310397,0.00883624586541541,0.35767410576691616,0.13427890508886214,0.005358032509967491,-0.015789999215026267,-0.015789998947716467,0.021336823035921066,0.026535987854003906,0.026534557342529297,0.024953842163085938,-0.015789999227480415,-0.015789998966944337,0.02133682279633195,0.026496410369873047,0.026300907135009766,0.025302648544311523,1001,0.0012788870329144253,0.002883982474424131,-0.015789999372132157,-0.015789999357161175,1.0,1.0,-0.015789999511324815,-0.01578999950382735,1.0,1.0,1.0,1.0,1.0,1.0,-0.0025037183140915508,-0.002395069998227119,0.0,0.0,1.0,1.0
145,-0.01578999593265005,-0.01578999947641264,-0.024299205403869137,0.009861884724897066,0.22022682312658692,0.24224924764465333,0.01951837664465332,0.34799545493805617,0.1258105587236442,0.005062657226530405,0.34799545493805617,0.1258105587236442,0.008907920951835,0.35780776229332567,0.13430730350000405,0.005409627990267685,-0.015789998707604166,-0.015789999572129614,0.019943597990997194,0.028621196746826172,0.02857804298400879,0.027193784713745117,-0.015789999215186295,-0.015789998942852435,0.021661446061599154,0.028072595596313477,0.02828383445739746,0.026913881301879883,1100,0.0011635893360972694,0.0026247437969915744,-0.015789999612428326,-0.015789999610975044,1.0,1.0,-0.015789999365720543,-0.015789999340315334,1.0,1.0,1.0,1.0,1.0,1.0,-0.0031498993806508523,-0.0030114791809588894,0.0,0.0,1.0,1.0
146,-0.015789995974969776,-0.015789999483204288,-0.02424495371459488,0.009861438697652289,0.2273409483486328,0.23616159191833497,0.012800560918334961,0.3479309543643533,0.12576599408150899,0.005058978982279114,0.3479309543643533,0.12576599408150899,0.00890359475633071,0.35773563176233514,0.1342566014374183,0.00540586054709125,-0.015789998722666846,-0.015789999574838284,0.019839896099229745,0.028403043746948242,0.028078556060791016,0.027845144271850586,-0.015789998706086772,-0.015789999571984657,0.01997244449991662,0.028699636459350586,0.028141021728515625,0.027325868606567383,1101,0.0011624668050426502,0.0026222957237119005,-0.015789999613443028,-0.01578999961199702,1.0,1.0,-0.01578999932961956,-0.015789999305420653,1.0,1.0,1.0,1.0,1.0,1.0,-0.0031987259320539353,-0.003057593149008527,0.0,0.0,1.0,1.0
147,-0.01578999740980012,-0.015789994059271027,-0.0234810716363704,0.0098192582738485,0.2215331459123535,0.2344080653223877,0.025881421322387695,0.3470945245817581,0.12506924003382064,0.005044414849443879,0.3470945245817581,0.12506924003382064,0.00881045461042933,0.3582733104465525,0.13441107726428328,0.005443662666178462,-0.015789999093773467,-0.015789997491995215,0.029136709753456606,0.03133845329284668,0.031190872192382812,0.029958724975585938,-0.015789998725746292,-0.015789999575044008,0.019948301087170398,0.031137704849243164,0.0311431884765625,0.029927968978881836,1200,0.0010671829054219302,0.0024204079678651386,-0.015789998545705855,-0.01578999848991663,1.0,1.0,-0.015789999436846634,-0.015789999423740562,1.0,1.0,1.0,1.0,1.0,1.0,0.00047331023601239805,0.0005525463666460063,0.0,0.0,1.0,1.0
148,-0.01578999765874833,-0.01578999366365929,-0.02348481207532607,0.009818851013159775,0.21983098638659668,0.2209742208569336,0.013931069856933594,0.3469538461090244,0.12499288589129302,0.005040785870185262,0.3469538461090244,0.12499288589129302,0.008806442157988925,0.35815348753849413,0.13434028748864377,0.005440720007093235,-0.015789999146869006,-0.015789997336638224,0.029101937701998037,0.031171560287475586,0.030687570571899414,0.030524492263793945,-0.015789999093957285,-0.01578999749252277,0.029101941841483785,0.031430959701538086,0.031119585037231445,0.030257225036621094,1201,0.0010663294091522767,0.002418428813103226,-0.01578999846917218,-0.015789998409366575,1.0,1.0,-0.015789999456680803,-0.015789999445143664,1.0,1.0,1.0,1.0,1.0,1.0,0.00047330856725683225,0.0005525448093928614,0.0,0.0,1.0,1.0
149,-0.015789998709995486,-0.015789989813435042,-0.023593560165698246,0.00979970853154954,0.221237064486084,0.22911236542504884,0.020122231425048827,0.3473217263673274,0.12521082203686432,0.005065272967350803,0.3473217263673274,0.12521082203686432,0.008802419672505791,0.3584919370694116,0.13450733933697573,0.00546232307212537,-0.01578999942240626,-0.015789995958840793,0.02850715058485972,0.03223395347595215,0.03174304962158203,0.03193545341491699,-0.01578999915020319,-0.015789997349747904,0.02905369148319876,0.03261709213256836,0.03229260444641113,0.031308650970458984,1249,0.0010255754028296112,0.0023258765527096274,-0.015789997762163825,-0.015789997672922135,1.0,1.0,-0.015789999549101347,-0.015789999544318912,1.0,1.0,1.0,1.0,1.0,1.0,0.00023875757011926569,0.000302468169691746,0.0,0.0,1.0,1.0
150,-0.015789998570490633,-0.015789990337602332,-0.023596888247144985,0.009799317957067198,0.22419778890246583,0.22607119236694337,0.01460583836694336,0.34736601776802595,0.12524021022719667,0.005064795281340865,0.34736601776802595,0.12524021022719667,0.008810897540099522,0.35856161928303487,0.13455826169054344,0.005467353370537609,-0.015789999389381727,-0.015789996153430134,0.02853928799248689,0.033368825912475586,0.032918691635131836,0.030721664428710938,-0.01578999942247631,-0.015789995959691258,0.028539283639866072,0.03243255615234375,0.03272247314453125,0.031238794326782227,1250,0.0010247741983856102,0.002324036516109412,-0.015789997863874358,-0.015789997779375488,1.0,1.0,-0.01578999953776601,-0.015789999532113866,1.0,1.0,1.0,1.0,1.0,1.0,0.00023875927974629382,0.0003024697532738971,0.0,0.0,1.0,1.0
151,-0.01578999807075908,-0.015789999410134623,-0.023484430837742903,0.00978019491324144,0.22362105959545897,0.23412590052490234,0.015418125524902343,0.3479136318337231,0.1256247729362684,0.005036682748742874,0.3479136318337231,0.1256247729362684,0.00881256449003656,0.35924797109639606,0.13500595926804534,0.0054852139432409385,-0.015789999204606185,-0.015789999556993384,0.028356730773123142,0.0346224308013916,0.034195899963378906,0.03329277038574219,-0.015789999390700908,-0.01578999616850942,0.028627850868425595,0.03429913520812988,0.03404831886291504,0.03299856185913086,1300,0.000985555187095653,0.0022349333460948257,-0.015789999587736653,-0.015789999586013296,1.0,1.0,-0.015789999490757333,-0.01578999948280947,1.0,1.0,1.0,1.0,1.0,1.0,0.00012275672379919431,0.0001849514851778099,0.0,0.0,1.0,1.0
152,-0.01578999866993461,-0.0157899994105783,-0.02347992779905969,0.009779820343800403,0.22043286720300292,0.22796585723474122,0.014181495234741211,0.3479708689899831,0.12566486806447774,0.005040291635398583,0.3479708689899831,0.12566486806447774,0.008810534969023688,0.3593048412019444,0.13504682008689162,0.005482609167133523,-0.01578999941568019,-0.015789999557218944,0.028154352629584146,0.034755706787109375,0.03464245796203613,0.03349900245666504,-0.015789999204702535,-0.01578999955700615,0.0283872856520458,0.034809112548828125,0.03415226936340332,0.032765865325927734,1301,0.000984820789627593,0.002233240386481406,-0.01578999958771224,-0.01578999958597766,1.0,1.0,-0.01578999954220315,-0.015789999537576333,1.0,1.0,1.0,1.0,1.0,1.0,2.3169643905084357e-05,8.716293278687288e-05,0.0,0.0,1.0,1.0
153,-0.01578999138652679,-0.015789999470836206,-0.02361404370479255,0.009744155803511675,0.2220097832512207,0.2453363901883545,0.02706663418835449,0.3477289169222505,0.12556124337228736,0.005107093501174886,0.3477289169222505,0.12556124337228736,0.008825097721793237,0.3595363462795502,0.13523970942732277,0.005513598744621846,-0.015789997807186647,-0.015789999578759227,0.02798141374436609,0.037665605545043945,0.03658008575439453,0.03556084632873535,-0.015789999417027543,-0.01578999955755196,0.02807682375842042,0.03768587112426758,0.036852359771728516,0.0356900691986084,1400,0.0009155734835280957,0.0020758982232957843,-0.01578999960254371,-0.015789999601403277,1.0,1.0,-0.01578999842090585,-0.01578999839033345,1.0,1.0,1.0,1.0,1.0,1.0,-1.7701393539049925e-05,4.726413267645509e-05,0.0,0.0,1.0,1.0
154,-0.015789992413061366,-0.015789999472608566,-0.023616825408995058,0.009743809165913143,0.21908576931445312,0.23600041390600585,0.01608860590600586,0.3477706712451377,0.12558977656481288,0.005112441583774346,0.3477706712451377,0.12558977656481288,0.008831309680593938,0.3595910721203211,0.13527891388286012,0.005517883153309769,-0.015789998053976517,-0.01578999957939306,0.028009556238624667,0.03722238540649414,0.037090301513671875,0.03559064865112305,-0.01578999780731788,-0.01578999957876895,0.028009556251734822,0.03750801086425781,0.03661060333251953,0.03581523895263672,1401,0.0009149489188654966,0.002074450329729158,-0.01578999960294091,-0.01578999960180449,1.0,1.0,-0.015789998970604943,-0.01578999893898111,1.0,1.0,1.0,1.0,1.0,1.0,-1.770139863731493e-05,4.726412839399445e-05,0.0,0.0,1.0,1.0
155,-0.015789998607524752,-0.01578999951959215,-0.022909507999322065,0.009711037783414313,0.21862086132653807,0.23317757844262696,0.01995953244262695,0.34699116110340283,0.12513401932504373,0.005163015112095993,0.34699116110340283,0.12513401932504373,0.008758900567322373,0.3589451451586419,0.13486788885758158,0.005537190229371478,-0.015789999418044303,-0.015789999599231417,0.0279392957160501,0.03932595252990723,0.038892269134521484,0.03821158409118652,-0.015789998027968138,-0.01578999957869409,0.028277043526319455,0.04030036926269531,0.039115190505981445,0.03858208656311035,1499,0.0008548776494866056,0.0019386914299245582,-0.015789999610954827,-0.015789999610166708,1.0,1.0,-0.015789999514803754,-0.015789999510613197,1.0,1.0,1.0,1.0,1.0,1.0,-0.00016130765267597088,-9.29226252975722e-05,0.0,0.0,1.0,1.0
156,-0.01578999865752337,-0.01578999822545571,-0.022928691382575046,0.009710715055704904,0.21697030061938477,0.23151579831591798,0.01548297231591797,0.34688261269425524,0.12507439103939874,0.005160031620008931,0.34688261269425524,0.12507439103939874,0.005754557309709301,0.3588394508985918,0.13480668784952587,0.005534242739614407,-0.01578999943139032,-0.015789999039654577,0.012252735512082068,0.04027962684631348,0.040569305419921875,0.038344383239746094,-0.015789999417718567,-0.01578999959919373,0.02796513584410362,0.040735721588134766,0.04051804542541504,0.03902101516723633,1500,0.0008542417356719678,0.0019373333542246516,-0.01578999932389033,-0.01578999931362641,1.0,1.0,-0.0157899995210329,-0.015789999517153226,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123919868234884,-0.010704662683340353,0.0,0.0,1.0,1.0
157,-0.015789998562594755,-0.015789998700448976,-0.022934783535675646,0.00971039255307586,0.2262257955180664,0.23150898808361817,0.014720499083618164,0.3468914101236081,0.12507753438563585,0.005163837148106331,0.3468914101236081,0.12507753438563585,0.005751138705907551,0.35885927291884057,0.13481445476675297,0.005540382654506358,-0.01578999940880672,-0.01578999930962593,0.012273225003763454,0.04005002975463867,0.03882884979248047,0.037933349609375,-0.015789999431424985,-0.015789999039719074,0.012247754252806584,0.03977608680725098,0.0395045280456543,0.037497758865356445,1501,0.0008536767582081877,0.0019360477639004804,-0.015789999429007842,-0.015789999422169788,1.0,1.0,-0.015789999511501743,-0.015789999507158665,1.0,1.0,1.0,1.0,1.0,1.0,-0.012381332464226433,-0.010692273762449628,0.0,0.0,1.0,1.0
158,-0.015789995356787156,-0.01578999559272001,-0.023060184007544688,0.009679530304385849,0.2151302833823242,0.24522228613745117,0.024297881137451172,0.3467693129099927,0.12505469150635476,0.00525955506682769,0.3467693129099927,0.12505469150635476,0.008749548961632936,0.3585888409821465,0.13460148900455565,0.005626590791674529,-0.01578999870692212,-0.01578999825832205,0.02735581188358934,0.04345059394836426,0.04175257682800293,0.04075884819030762,-0.01578999940969962,-0.01578999931019522,0.012353971413423821,0.04274868965148926,0.04273653030395508,0.04126310348510742,1600,0.0008011078453270565,0.001816614284403436,-0.01578999877266025,-0.01578999874869503,1.0,1.0,-0.01578999924833315,-0.015789999226926577,1.0,1.0,1.0,1.0,1.0,1.0,-0.000414912490863706,-0.0003493937027135123,0.0,0.0,1.0,1.0
159,-0.01578999546855232,-0.01578999839397155,-0.023062723212194627,0.0096792288599793,0.21543331710351563,0.23165538205529784,0.01685242505529785,0.34680988775752936,0.12508252404445952,0.005263399518305541,0.34680988775752936,0.12508252404445952,0.008751987525380697,0.35863070675548264,0.13463043171750555,0.0056285638172543125,-0.01578999871815633,-0.015789999094577064,0.02737959649839503,0.04222226142883301,0.042436838150024414,0.041419267654418945,-0.01578999870713897,-0.015789998258498465,0.027379596774210813,0.042783498764038086,0.0428929328918457,0.04117393493652344,1601,0.0008006286152710951,0.0018155017670429977,-0.015789999379561142,-0.01578999937201557,1.0,1.0,-0.0157899992578394,-0.015789999237148494,1.0,1.0,1.0,1.0,1.0,1.0,-0.00041491263882546814,-0.00034939383532263954,0.0,0.0,1.0,1.0
