,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
292,-0.01578999876727303,-0.015789998878435962,-0.02458612757030775,0.006775545186545722,0.2134990113635254,0.27586513063586426,0.03400781663586426,0.34720066365819363,0.1250439920185063,0.005263863595608244,0.34720066365819363,0.1250439920185063,0.00899559184033792,0.38035288002050577,0.15030410322542784,0.006222799736822948,-0.015789999428543325,-0.015789999355324155,0.030832893910557685,0.061731576919555664,0.06051230430603027,0.05811357498168945,-0.01578999943702744,-0.01578999940548541,0.03203019891539369,0.06030559539794922,0.06103658676147461,0.058730363845825195,2400,0.0006977858959656371,0.0012253713566975873,-0.01578999966251534,-0.01578999971690525,1.0,1.0,-0.015789999740040264,-0.015789999779079807,1.0,1.0,1.0,1.0,1.0,1.0,0.011360725532468183,0.006959914512355872,0.0,0.0,1.0,1.0
293,-0.015789998765863778,-0.015789999117683116,-0.024588853740781492,0.006775404353561574,0.2087929321833496,0.27235494025708007,0.02536145125708008,0.34722652588892344,0.1250615593034091,0.005261345769041169,0.34722652588892344,0.1250615593034091,0.008993602047543825,0.38038643004862577,0.15032715088719242,0.006222476889811223,-0.01578999942855889,-0.015789999406684144,0.030830676375875235,0.06173825263977051,0.061337947845458984,0.05861830711364746,-0.015789999428638814,-0.015789999355411578,0.03083067631407753,0.0607762336730957,0.060027360916137695,0.05824875831604004,2401,0.0006975107398903684,0.0012248800978650984,-0.015789999657786057,-0.01578999969603169,1.0,1.0,-0.015789999740142432,-0.015789999779241337,1.0,1.0,1.0,1.0,1.0,1.0,0.011360725569826228,0.0069599145437178045,0.0,0.0,1.0,1.0
294,-0.01578999777215217,-0.015789998709426836,-0.024692007158623977,0.006761757843811181,0.21516195097692872,0.27874877731848147,0.026955012318481446,0.347583735747488,0.12528566657624077,0.0053092629719566145,0.347583735747488,0.12528566657624077,0.009003071785915393,0.3807705476448752,0.15049512428639988,0.006273560743224569,-0.015789999196220067,-0.01578999927420701,0.02980600477498039,0.06558060646057129,0.07147026062011719,0.06829071044921875,-0.015789999431502836,-0.015789999408134407,0.03085199997737329,0.07266902923583984,0.07300281524658203,0.06967616081237793,2500,0.0006700512648622312,0.0011765542188952114,-0.01578999970109781,-0.015789999776052412,1.0,1.0,-0.015789999912599134,-0.01578999999567515,1.0,1.0,1.0,1.0,1.0,1.0,0.0107028587472811,0.0062962963155256645,0.0,0.0,1.0,1.0
295,-0.015789997772853833,-0.015789999244829867,-0.02469438781492861,0.00676162290686317,0.21944721177526855,0.2700751819105225,0.02160607691052246,0.34759044547315204,0.12528886453137222,0.005310163929290382,0.34759044547315204,0.12528886453137222,0.009003578188519932,0.3807688532724336,0.15049132133960919,0.006271592719592998,-0.01578999919579779,-0.015789999495445278,0.02982610850832524,0.06974124908447266,0.07194185256958008,0.06934452056884766,-0.015789999196436987,-0.015789999274325867,0.029826109026489855,0.07142257690429688,0.0721893310546875,0.07066965103149414,2501,0.000669786388629261,0.0011760871083016252,-0.015789999652806423,-0.015789999682206308,1.0,1.0,-0.01578999992228073,-0.015790000005502056,1.0,1.0,1.0,1.0,1.0,1.0,0.010702858438208205,0.006296296052926488,0.0,0.0,1.0,1.0
296,-0.015789992445035553,-0.015789997620060423,-0.02459402440036208,0.006748536693836724,0.2281312537841797,0.2673652174262695,0.03618665642626953,0.34796524750082297,0.12553005454068814,0.005323167209258877,0.34796524750082297,0.12553005454068814,0.008998406012116012,0.38157272107148515,0.15103083580906027,0.006276022833936221,-0.015789997003032893,-0.015789998904671993,0.029463145190646668,0.07294893264770508,0.07432961463928223,0.06994438171386719,-0.01578999919630548,-0.01578999949616511,0.03001613385663706,0.07380461692810059,0.07453298568725586,0.0723874568939209,2600,0.0006447523732321292,0.0011314240315798603,-0.01578999968538288,-0.015789999826191715,1.0,1.0,-0.015790002870410113,-0.01579000351444206,1.0,1.0,1.0,1.0,1.0,1.0,0.010356825081322962,0.005953019933217578,0.0,0.0,1.0,1.0
297,-0.015789995011043553,-0.015789996320621006,-0.024559875198821343,0.006748407189480087,0.2177644532980957,0.25679972819396973,0.021704690193969728,0.34791679119774477,0.12550122717310233,0.005321561011750922,0.34791679119774477,0.12550122717310233,0.0089965735216549,0.3815161688054062,0.1509953032704218,0.0062741555215914116,-0.01578999794994366,-0.01578999844773713,0.029482136423673394,0.07301902770996094,0.0750739574432373,0.07171511650085449,-0.015789996993957264,-0.01578999890337905,0.029482129629020574,0.0743873119354248,0.0749671459197998,0.07322192192077637,2601,0.0006444938629154934,0.0011309782823785309,-0.015789999604356952,-0.015789999806307364,1.0,1.0,-0.015790001720449358,-0.015790002132955908,1.0,1.0,1.0,1.0,1.0,1.0,0.010356829162822183,0.005953023302112864,0.0,0.0,1.0,1.0
298,-0.015789998926042596,-0.01578999944797273,-0.024511182152522442,0.006735838044863571,0.21644366955944824,0.26669034272900394,0.028064285729003907,0.3481097118179224,0.12566058884798242,0.005306924826843125,0.3481097118179224,0.12566058884798242,0.007650265041369215,0.381685160554599,0.151109694631338,0.006259950387829007,-0.015789999368257906,-0.015789999569247537,0.01891013444960358,0.07502341270446777,0.07743406295776367,0.07348251342773438,-0.0157899979162235,-0.015789998435267554,0.029505094956538983,0.07637715339660645,0.07626914978027344,0.07393431663513184,2700,0.0006209691299665238,0.001089626741524385,-0.015789999644187813,-0.015789999658243802,1.0,1.0,-0.015789999971724877,-0.015790000036732966,1.0,1.0,1.0,1.0,1.0,1.0,0.0033941148074552365,0.000611377778616099,0.0,0.0,1.0,1.0
299,-0.015789998812553937,-0.01578999951542351,-0.024513383082604003,0.006735713561849714,0.22157565525,0.27086943276940917,0.02412931076940918,0.3481300736362973,0.12567434994400548,0.0053076898173186554,0.3481300736362973,0.12567434994400548,0.00765027964626847,0.38169426034962434,0.15111484627837204,0.0062612194563835995,-0.015789999341642186,-0.01578999959445001,0.018916284764655993,0.07598257064819336,0.07727408409118652,0.07525897026062012,-0.01578999936844704,-0.01578999956926722,0.01891628435165949,0.07833218574523926,0.0784001350402832,0.07533812522888184,2701,0.0006207460057506478,0.0010892309908415055,-0.01578999963493768,-0.01578999964203854,1.0,1.0,-0.01579000002396726,-0.015790000099328832,1.0,1.0,1.0,1.0,1.0,1.0,0.003394115094905709,0.0006113779877826676,0.0,0.0,1.0,1.0
300,-0.015789995584864547,-0.01578999933454232,-0.024438559093527434,0.0067236230399280415,0.2135571970324707,0.2696240965344238,0.02846487553442383,0.34814446242394986,0.12569971812132455,0.005333246139782674,0.34814446242394986,0.12569971812132455,0.007719141554674578,0.381929407946495,0.1512470597912736,0.006274326484581736,-0.015789998161982816,-0.015789999530818485,0.019203472046464058,0.07782506942749023,0.08049559593200684,0.07604360580444336,-0.01578999934514769,-0.015789999594592326,0.019128940043275474,0.08008074760437012,0.08071231842041016,0.07787036895751953,2800,0.0005988226235537209,0.0010507599498044199,-0.01578999964259535,-0.015789999663891198,1.0,1.0,-0.015790001374275695,-0.01579000170947188,1.0,1.0,1.0,1.0,1.0,1.0,0.0034625382664087044,0.0006380679010966914,0.0,0.0,1.0,1.0
301,-0.015789990817653456,-0.015789999274529506,-0.02442132893190057,0.006723503211676449,0.20306592964782716,0.2640295299621582,0.0239590409621582,0.34812902431739595,0.12568771934417736,0.00533173269979125,0.34812902431739595,0.12568771934417736,0.007716859919049725,0.3819005374131802,0.15122572293099665,0.006272580041087039,-0.01578999659282223,-0.015789999510143714,0.019209511310637303,0.0787203311920166,0.08048152923583984,0.07675933837890625,-0.01578999815530163,-0.015789999530575735,0.019209522704999527,0.0811314582824707,0.0816795825958252,0.07856988906860352,2801,0.0005986053627994528,0.0010503814548892055,-0.015789999642561604,-0.015789999667745108,1.0,1.0,-0.015790003086867004,-0.015790003775264592,1.0,1.0,1.0,1.0,1.0,1.0,0.0034625302152125497,0.0006380621766546337,0.0,0.0,1.0,1.0
302,-0.015789997397034673,-0.01578999942598464,-0.024201945821336723,0.0067118569712527575,0.22062566086108398,0.2709961790184326,0.02600241201843262,0.3478423792103729,0.12551323186062002,0.005338165426127149,0.3478423792103729,0.12551323186062002,0.008237249040261678,0.3817731965585049,0.15113898407756748,0.006262605946374655,-0.0157899987945184,-0.01578999956258523,0.023688678849165836,0.08028841018676758,0.08321404457092285,0.07911515235900879,-0.015789996525924044,-0.015789999509145048,0.0193209301854602,0.08272910118103027,0.08307242393493652,0.08028650283813477,2900,0.0005781243485339047,0.0010144867437719592,-0.015789999638445424,-0.01578999965243005,1.0,1.0,-0.015790000648520017,-0.015790000841152892,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015361495570125642,0.002650668826135989,0.0,0.0,1.0,1.0
303,-0.015789997521773413,-0.01578999935233534,-0.024203985080630208,0.006711741469630205,0.22127793899536133,0.26206339480358887,0.023250993803588867,0.3477808286742253,0.12548035774842878,0.005336592768999546,0.3477808286742253,0.12548035774842878,0.008235133487781893,0.38176473584724885,0.15113483996522573,0.0062625568675746335,-0.015789998831871946,-0.015789999536654803,0.023674715681306087,0.08063435554504395,0.08314371109008789,0.07934451103210449,-0.015789998795060496,-0.015789999562603314,0.02367471569175642,0.08313369750976562,0.08291959762573242,0.08022356033325195,2901,0.0005779092805433364,0.0010141213425255357,-0.015789999637385116,-0.015789999655943094,1.0,1.0,-0.015790000592038257,-0.015790000774017262,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015361495603441275,0.0026506688214882825,0.0,0.0,1.0,1.0
304,-0.015789999126154284,-0.01578999920043543,-0.02435050514052201,0.006700508711777558,0.20956690593103028,0.267777766670166,0.029311798670166016,0.34761184292012925,0.12539751010350633,0.005327276416718094,0.34761184292012925,0.12539751010350633,0.008248832591946769,0.3819849788725045,0.15128615742517446,0.006270532708586543,-0.015789999456093728,-0.015789999486641237,0.02285917674350897,0.08534789085388184,0.08469057083129883,0.08158421516418457,-0.01578999884661641,-0.015789999537374585,0.0235169092253271,0.08606624603271484,0.08596038818359375,0.08290958404541016,3000,0.0005588108746950713,0.000980634814001654,-0.0157899996333347,-0.01578999966072758,1.0,1.0,-0.015789999874498344,-0.015789999921268803,1.0,1.0,1.0,1.0,1.0,1.0,-0.001826938577585928,0.002274388769384341,0.0,0.0,1.0,1.0
305,-0.015789999107492902,-0.015789999221673033,-0.024352324954191006,0.0067003972419216505,0.21639371536914062,0.2613595113253174,0.024477582325317382,0.3476361039554426,0.12541459908075137,0.005328023687605122,0.3476361039554426,0.12541459908075137,0.008247664643776955,0.38200176037970995,0.15129672704387767,0.0062704782763885955,-0.015789999449006432,-0.01578999949369243,0.022852848000106542,0.0835733413696289,0.08543276786804199,0.08236050605773926,-0.01578999945621464,-0.015789999486674908,0.022852848005706555,0.08599567413330078,0.08562302589416504,0.08428812026977539,3001,0.0005586307511407358,0.0009803142833213446,-0.015789999633899623,-0.01578999966010237,1.0,1.0,-0.015789999882599097,-0.015789999931022654,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018269385792824922,0.002274388766844077,0.0,0.0,1.0,1.0
306,-0.015789997727786956,-0.01578999470764618,-0.024286529916018224,0.006689550240635718,0.21855037667419433,0.25944093392626955,0.03836278392626953,0.3474444705204939,0.125313724628996,0.00531807426925604,0.3474444705204939,0.125313724628996,0.008218074892347266,0.3819075282842637,0.15118378108285097,0.0062601525995125435,-0.015789998873002413,-0.015789997806459333,0.022918473977036263,0.08616042137145996,0.08882308006286621,0.08520126342773438,-0.015789999447292452,-0.015789999492853334,0.02271941784213781,0.08852410316467285,0.08826565742492676,0.08680224418640137,3100,0.0005407403729607998,0.0009489705828752455,-0.015789999535152904,-0.01578999983685784,1.0,1.0,-0.015790000566113925,-0.015790000751685993,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017393005309621257,0.0023887110184985672,0.0,0.0,1.0,1.0
307,-0.015789997477073776,-0.01578999467435844,-0.024288341783278232,0.0066894425366195165,0.2208698690675049,0.2474703447701416,0.0244865807701416,0.3474645144312637,0.12532737592937115,0.005318761750370651,0.3474645144312637,0.12532737592937115,0.00821909677148995,0.3819279958795908,0.15119701016068426,0.006260111537374611,-0.015789998781602588,-0.01578999779480253,0.02290565709345797,0.08528542518615723,0.08803462982177734,0.08431887626647949,-0.015789998873469244,-0.01578999780683058,0.02290565709743932,0.08842778205871582,0.08888721466064453,0.0857548713684082,3101,0.0005405731471766886,0.0009486718684548054,-0.01578999954199523,-0.015789999848042458,1.0,1.0,-0.015790000688776,-0.015790000898702576,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017393005322216453,0.0023887110167009253,0.0,0.0,1.0,1.0
308,-0.015789999420926328,-0.015789998600038845,-0.024209615323037646,0.006678956244563702,0.21981182123376464,0.27242652933984374,0.04538438333984375,0.34775652613885255,0.12553503713258318,0.0053263734596769325,0.34775652613885255,0.12553503713258318,0.008227572276350553,0.38234157498487975,0.15146637102131463,0.006249047671505828,-0.015789999566058466,-0.015789999268846847,0.022858424504339853,0.08836603164672852,0.09000086784362793,0.08624839782714844,-0.015789998802080037,-0.015789997813198828,0.022792569046854342,0.08976101875305176,0.08993101119995117,0.08861660957336426,3200,0.0005239408749125342,0.0009194300833600821,-0.015789999606888584,-0.015789999666337227,1.0,1.0,-0.01578999974127955,-0.015789999760912044,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017098659839783453,0.002426666090277392,0.0,0.0,1.0,1.0
309,-0.015789999418098794,-0.015789997270790553,-0.02421140433073671,0.006678852065742782,0.21797457273962403,0.25966612480029294,0.031196569800292968,0.34777424057235495,0.12554696607466678,0.005326525644255018,0.34777424057235495,0.12554696607466678,0.008229475816318771,0.38235317661515017,0.15147279971640354,0.00624900940625738,-0.01578999956511039,-0.0157899987713004,0.022846404523822327,0.08974266052246094,0.09178733825683594,0.08872628211975098,-0.01578999956610672,-0.01578999926891775,0.022846404511175266,0.09163689613342285,0.09156274795532227,0.09009647369384766,3201,0.0005237849557935716,0.000919151215693704,-0.01578999956753692,-0.015789999705443068,1.0,1.0,-0.015789999742802853,-0.015789999762714467,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017098659799222981,0.0024266660959048696,0.0,0.0,1.0,1.0
310,-0.015789993881086126,-0.015789994971375544,-0.02393882499844023,0.00666870378113343,0.22614564039660645,0.26201823457495116,0.03828266457495117,0.3480010306864263,0.12568903161533404,0.005345419622700766,0.3480010306864263,0.12568903161533404,0.007699094027337559,0.3823929725968516,0.1514724333090113,0.006254989171953504,-0.015789997398298065,-0.01578999795088381,0.018964723667157145,0.09069252014160156,0.09279465675354004,0.08954143524169922,-0.015789999565508795,-0.015789998773309204,0.02282671016445513,0.09404492378234863,0.09298896789550781,0.09082484245300293,3300,0.0005081330325508931,0.0008916627553935027,-0.015789999531384127,-0.015789999808627546,1.0,1.0,-0.015790002435368662,-0.015790002971014468,1.0,1.0,1.0,1.0,1.0,1.0,0.0036136311188297503,0.0006962571488281005,0.0,0.0,1.0,1.0
311,-0.015789999136334498,-0.015789994982018416,-0.023940723375395413,0.0066686029090506005,0.22553235146203612,0.24826278152441406,0.02701640652441406,0.3479651745048417,0.12566721581342893,0.005344051290840108,0.3479651745048417,0.12566721581342893,0.007697963976730439,0.382386168928024,0.15146882371287,0.006254967605150071,-0.01578999946558434,-0.015789997953716082,0.01895356961371541,0.09215497970581055,0.0932309627532959,0.09119486808776855,-0.015789997399589795,-0.01578999795120026,0.018953569614639273,0.09400820732116699,0.09438705444335938,0.09193253517150879,3301,0.0005079706684393284,0.0008913842544382661,-0.015789999533977153,-0.015789999811279293,1.0,1.0,-0.015789999878938133,-0.015789999923100876,1.0,1.0,1.0,1.0,1.0,1.0,0.003613631118277569,0.0006962571484047001,0.0,0.0,1.0,1.0
312,-0.015789993278616552,-0.015789998497318596,-0.023835924732372345,0.006658771992660981,0.22512925477246093,0.32574321031396486,0.08221920931396484,0.3474209461801267,0.12539795004607296,0.005332734808733179,0.3474209461801267,0.12539795004607296,0.008907429703433887,0.3821032119734265,0.15130246920799736,0.006237427798355484,-0.015789997194351528,-0.01578999930363752,0.028759926106896937,0.094451904296875,0.09753131866455078,0.09215688705444336,-0.015789999455232046,-0.01578999792033156,0.01900725534809651,0.09690523147583008,0.09585452079772949,0.09383153915405273,3400,0.0004931036522557406,0.0008654841944371395,-0.01578999966351632,-0.01578999973407387,1.0,1.0,-0.01579000242064081,-0.015790002959337638,1.0,1.0,1.0,1.0,1.0,1.0,0.010038461039322169,0.0056405517080143205,0.0,0.0,1.0,1.0
313,-0.015789993550543707,-0.01578999846275185,-0.023837783192162065,0.006658674228409649,0.22362237804345703,0.2740086925625,0.0267870585625,0.34738763009059254,0.12537741981527117,0.005331466921250774,0.34738763009059254,0.12537741981527117,0.008910251087731944,0.38209503213745677,0.1512977077625382,0.006236741216378084,-0.015789997353695177,-0.01578999929439067,0.028767404120033698,0.09492731094360352,0.09770894050598145,0.09320235252380371,-0.015789997195642193,-0.015789999303714556,0.02876740411553227,0.09670710563659668,0.09760522842407227,0.09452056884765625,3401,0.0004929490258780417,0.0008652201371595835,-0.01578999966311399,-0.01578999973554883,1.0,1.0,-0.015790002129030884,-0.015790002631634062,1.0,1.0,1.0,1.0,1.0,1.0,0.010038461041931387,0.005640551710261764,0.0,0.0,1.0,1.0
314,-0.01578999939355063,-0.015789996462365403,-0.02412707946228946,0.0066491418619197,0.23184803236035156,0.29074935461486817,0.06524622661486816,0.3469669510444261,0.1251343597352042,0.005326021651449868,0.3469669510444261,0.1251343597352042,0.008910935325203293,0.3816788628546214,0.15099980495722373,0.006230445577472705,-0.015789999558754386,-0.015789998737190034,0.027549107941930943,0.09934449195861816,0.10033774375915527,0.09470033645629883,-0.01578999734560546,-0.01578999929471734,0.028649272936343475,0.10016345977783203,0.09964656829833984,0.09769964218139648,3500,0.00047897195206005326,0.0008407383747469174,-0.015790000303994637,-0.015790000473410358,1.0,1.0,-0.01578999973167263,-0.01578999975097016,1.0,1.0,1.0,1.0,1.0,1.0,0.009344792414141954,0.004967325888192493,0.0,0.0,1.0,1.0
315,-0.015789999410949003,-0.015789993987910644,-0.024128655308463497,0.0066490470238867805,0.2244540665090332,0.25746058347155765,0.02638257347155762,0.34698570858832767,0.12514728172707854,0.0053262535354450516,0.34698570858832767,0.12514728172707854,0.008909709580538376,0.3816942008545927,0.15101018032015182,0.006230187542671125,-0.01578999956432051,-0.015789998051226828,0.027550880769837378,0.0986626148223877,0.09955477714538574,0.09529995918273926,-0.0157899995587976,-0.0157899987375523,0.02755088077060545,0.10070562362670898,0.09895634651184082,0.0961756706237793,3501,0.0004788430628821127,0.0008405062472753384,-0.01579000080523679,-0.015790001109394464,1.0,1.0,-0.015789999725403018,-0.015789999743396347,1.0,1.0,1.0,1.0,1.0,1.0,0.009344792414584779,0.00496732588773367,0.0,0.0,1.0,1.0
316,-0.01578999951945724,-0.01578999461697135,-0.02429940919091293,0.006639796002544865,0.2232353436282959,0.3276182654473877,0.0931908844473877,0.3467211088348577,0.12501878302634276,0.005296535520577748,0.3467211088348577,0.12501878302634276,0.008899625023156063,0.3814619918545737,0.15085047209635444,0.006214035396733136,-0.015789999601424305,-0.015789998211011087,0.026744983596588456,0.10032773017883301,0.10161375999450684,0.0978538990020752,-0.01578999956128761,-0.01578999800922931,0.027430064925384492,0.10344648361206055,0.10227727890014648,0.10162520408630371,3600,0.00046565635051069464,0.0008174031770272725,-0.015789999705204217,-0.015789999990266316,1.0,1.0,-0.015789999679174847,-0.015789999687899098,1.0,1.0,1.0,1.0,1.0,1.0,0.008912595684720703,0.0045581204688121815,0.0,0.0,1.0,1.0
317,-0.01578999497930756,-0.01578999915944129,-0.024275999334244312,0.00663970392446962,0.21162951141394043,0.24397917073339845,0.027258172733398436,0.34668922657482193,0.12499906035433041,0.0052952573274935855,0.34668922657482193,0.12499906035433041,0.008898055926955207,0.3814231947921568,0.15082562596923035,0.006212674119272701,-0.015789997953038228,-0.015789999519892347,0.026758068605667967,0.09949016571044922,0.10466527938842773,0.0982980728149414,-0.015789999601176306,-0.0157899982063328,0.02675806862356447,0.10377764701843262,0.1016397476196289,0.10078978538513184,3601,0.00046552202803185,0.000817171228951233,-0.015789999706110155,-0.015789999731436265,1.0,1.0,-0.015790001291642007,-0.015790001641745603,1.0,1.0,1.0,1.0,1.0,1.0,0.00891259567460343,0.004558120459799992,0.0,0.0,1.0,1.0
318,-0.01578999545583588,-0.015789995917271458,-0.024252546234875598,0.006630718478388885,0.21278429117333986,0.27855166267761233,0.048771864677612305,0.3466588932263693,0.12498026971927104,0.005300854694929178,0.3466588932263693,0.12498026971927104,0.008896835992368287,0.3816176161186451,0.1509499376610776,0.006202221922201601,-0.015789998074561103,-0.01578999862548932,0.026257505096501436,0.1027071475982666,0.10600876808166504,0.10092759132385254,-0.015789997980029242,-0.015789999521694593,0.026679160016067762,0.10593199729919434,0.10678935050964355,0.10191893577575684,3700,0.0004530466239148336,0.0007952933666721778,-0.015790000668085825,-0.015790000846207942,1.0,1.0,-0.015790001262094244,-0.015790001598080694,1.0,1.0,1.0,1.0,1.0,1.0,0.008650408959847557,0.00430582774747016,0.0,0.0,1.0,1.0
319,-0.0157899966388164,-0.0157899961263821,-0.024253863190992944,0.006630629007686103,0.21380578906530762,0.2596242558890381,0.026574361889038084,0.3466688436150136,0.1249863005637608,0.0053011390954845194,0.3466688436150136,0.1249863005637608,0.008895716558334604,0.38165136298718305,0.1509747870895233,0.006204654623815501,-0.015789998517305885,-0.015789998676104616,0.02625137166975209,0.10220742225646973,0.1051797866821289,0.1011662483215332,-0.015789998075287952,-0.01578999862597411,0.02625137166643818,0.10623931884765625,0.10517597198486328,0.10232973098754883,3701,0.00045292311969402876,0.0007950774690647778,-0.015790000589135923,-0.015790000757694798,1.0,1.0,-0.01579000080391923,-0.015790001044153068,1.0,1.0,1.0,1.0,1.0,1.0,0.008650408961719981,0.0043058277491641985,0.0,0.0,1.0,1.0
320,-0.01578999918710351,-0.01578999937561785,-0.024180381465207755,0.00662189464716359,0.22098075923376465,0.2772696755910644,0.037437825591064455,0.34670312371404916,0.12500802956914497,0.005325456599283013,0.34670312371404916,0.12500802956914497,0.008888670305298087,0.3816037936810247,0.15093463645987465,0.006214911474449396,-0.015789999480013785,-0.01578999957383058,0.026317257866434386,0.1045846939086914,0.10970759391784668,0.10309934616088867,-0.015789998503159347,-0.015789998666881886,0.026109128027986116,0.10805916786193848,0.10968518257141113,0.10555744171142578,3800,0.0004411585236061809,0.0007744059116746517,-0.01578999970570203,-0.015789999718371698,1.0,1.0,-0.015789999768701168,-0.01578999979821997,1.0,1.0,1.0,1.0,1.0,1.0,0.00878033628864967,0.004430851998067572,0.0,0.0,1.0,1.0
321,-0.015789999329816038,-0.015789999449277545,-0.024158337949139796,0.006621807643469157,0.21862294727734374,0.26283679173168945,0.026383079731689452,0.3466568417251428,0.12498317091129436,0.005324248499180295,0.3466568417251428,0.12498317091129436,0.008887141508399336,0.3815584822636258,0.15090770762929429,0.006213642808253329,-0.01578999953449727,-0.01578999959184136,0.02632962385256869,0.1067955493927002,0.11015462875366211,0.10487580299377441,-0.015789999479151152,-0.01578999957339792,0.026329623844504504,0.10954737663269043,0.11009573936462402,0.10560154914855957,3801,0.00044103822226473476,0.0007741979607042538,-0.01578999968863114,-0.015789999697762527,1.0,1.0,-0.015789999753760883,-0.01578999977747025,1.0,1.0,1.0,1.0,1.0,1.0,0.00878033629297313,0.004430852002179818,0.0,0.0,1.0,1.0
322,-0.015789999288248816,-0.015789999374037713,-0.02396788588476982,0.0066133110245589965,0.2150532628140869,0.2685958360476074,0.03243023004760742,0.3466927194350191,0.12500085378416442,0.005314074051105037,0.3466927194350191,0.12500085378416442,0.008868651119000797,0.38147030287617123,0.15082600812550123,0.006213463055608883,-0.015789999533755265,-0.015789999574042857,0.025658523138033212,0.1103370189666748,0.11097335815429688,0.1066122055053711,-0.01578999953353766,-0.01578999959139045,0.026326937922698048,0.11215043067932129,0.11085128784179688,0.107269287109375,3900,0.0004298665939772623,0.0007545730855343545,-0.015789999668222823,-0.015789999681895886,1.0,1.0,-0.01578999972834184,-0.015789999750967093,1.0,1.0,1.0,1.0,1.0,1.0,0.008363178005683656,0.004029435756033806,0.0,0.0,1.0,1.0
323,-0.015789999296960015,-0.015789998250143895,-0.023969152780990377,0.006613226358463393,0.21794095467297364,0.260250918967041,0.028078065967041016,0.3466893133522739,0.12499736746201957,0.005315501704967912,0.3466893133522739,0.12499736746201957,0.008868273051501927,0.38146277348097124,0.15082037139254978,0.006213811612535786,-0.015789999536144815,-0.015789999260642142,0.02565958473784291,0.10930514335632324,0.11169958114624023,0.10670948028564453,-0.01578999953379839,-0.015789999574063022,0.02565958477061319,0.11243391036987305,0.1117560863494873,0.10720515251159668,3901,0.00042975597733427604,0.0007543792732819226,-0.01578999982643838,-0.015789999895605603,1.0,1.0,-0.01578999972668296,-0.015789999748817684,1.0,1.0,1.0,1.0,1.0,1.0,0.008363177987042208,0.004029435739412974,0.0,0.0,1.0,1.0
324,-0.015789996283140185,-0.015789997752902477,-0.024047507425474266,0.006604955165706975,0.22135466572229004,0.2656333376884765,0.03762705368847656,0.3464601022632888,0.12485603354088898,0.005308203838471655,0.3464601022632888,0.12485603354088898,0.008865597496539984,0.38147581814457376,0.15082532060930257,0.006211608278788507,-0.01578999841411542,-0.015789999139026723,0.025261876806689933,0.10906410217285156,0.11476564407348633,0.10917401313781738,-0.015789999537945926,-0.015789999263843578,0.02552434513532715,0.11405134201049805,0.11657953262329102,0.11104917526245117,4000,0.00041907782509557266,0.0007356713381949129,-0.015790000141696604,-0.01579000022557389,1.0,1.0,-0.015790000865624584,-0.01579000109971403,1.0,1.0,1.0,1.0,1.0,1.0,0.008198776570021531,0.0038712380924145694,0.0,0.0,1.0,1.0
325,-0.01578999585061624,-0.015789997627889473,-0.02404869183739455,0.006604872717648357,0.22094375467077637,0.257032108432251,0.028686533432250978,0.3464737657059904,0.12486507315341971,0.005309579009605007,0.3464737657059904,0.12486507315341971,0.008863926416299593,0.38149068917172757,0.15083510643135942,0.006213061631364251,-0.01578999826230761,-0.015789999104368253,0.02526083822038859,0.11042165756225586,0.11671233177185059,0.10814023017883301,-0.01578999841462038,-0.015789999139245826,0.025260838336101904,0.11608171463012695,0.11408877372741699,0.11020517349243164,4001,0.0004189770599518891,0.0007354915155798104,-0.01579000017041235,-0.015790000260114585,1.0,1.0,-0.01579000102047215,-0.01579000128491998,1.0,1.0,1.0,1.0,1.0,1.0,0.00819877650307025,0.0038712380339256404,0.0,0.0,1.0,1.0
