,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
302,-0.015789992287109925,-0.015789999129548142,-0.02494332655023663,0.0067118569712527575,0.2201687603659668,0.2722062206729736,0.02743307167297363,0.3464224424735779,0.1249321888033212,0.005415943428643262,0.3464224424735779,0.1249321888033212,0.008760937135869014,0.35980721826322765,0.13515239519672917,0.005721579522892705,-0.015789997461118956,-0.015789999500019577,0.023518403909722152,0.07991433143615723,0.08233165740966797,0.08135390281677246,-0.015789999567267326,-0.01578999950845658,0.023691707600597817,0.08390402793884277,0.0831301212310791,0.07988667488098145,2900,0.00043928252000295426,0.0010604411364383247,-0.015789999890172515,-0.015789999861992934,1.0,1.0,-0.015790002576682317,-0.01579000205168648,1.0,1.0,1.0,1.0,1.0,1.0,-9.786057623173695e-06,-0.001671350541312109,0.0,0.0,1.0,1.0
303,-0.01578999932250684,-0.015789999247190118,-0.02494539000372477,0.006711741469630205,0.22289175099645997,0.270193978321167,0.021433830321166993,0.346429133296588,0.12493518212669676,0.005415121825247903,0.346429133296588,0.12493518212669676,0.008757939132008584,0.35981614718691396,0.13515673980702325,0.0057201455094132965,-0.015789999562461954,-0.015789999513954277,0.02352204862846831,0.08060669898986816,0.08265280723571777,0.08080077171325684,-0.015789997460810404,-0.015789999499954133,0.023521692803201773,0.082000732421875,0.08280420303344727,0.08028650283813477,2901,0.00043912997497366746,0.0010600745935218318,-0.015789999833643553,-0.015789999811903738,1.0,1.0,-0.015789999733982273,-0.01578999971588718,1.0,1.0,1.0,1.0,1.0,1.0,-9.589038788813398e-06,-0.001671157844940485,0.0,0.0,1.0,1.0
304,-0.015789999210427008,-0.01578999932021246,-0.0248304997000351,0.006700508711777558,0.22480100067529296,0.2787171687841797,0.030166089784179687,0.34619504494097586,0.12477351157888379,0.0054071436724441105,0.34619504494097586,0.12477351157888379,0.008718789946529677,0.3595520724618059,0.13495210223835075,0.0057071347762664175,-0.015789999537914986,-0.015789999567162656,0.023825821414201632,0.0822594165802002,0.08687257766723633,0.08189702033996582,-0.015789999561587508,-0.01578999951154564,0.023369649400626052,0.08588099479675293,0.08508014678955078,0.08327698707580566,3000,0.000424624973164496,0.001025088181009754,-0.015789999788009667,-0.015789999770245252,1.0,1.0,-0.015789999751043168,-0.01578999972959262,1.0,1.0,1.0,1.0,1.0,1.0,0.00024399080848739,-0.0014229748448556599,0.0,0.0,1.0,1.0
305,-0.01578999897906008,-0.01578999931751198,-0.02483254642946655,0.0067003972419216505,0.22129478985217285,0.2746534850526123,0.023182011052612306,0.3461579629454594,0.12475039216861541,0.005405632677429007,0.3461579629454594,0.12475039216861541,0.008716458494142093,0.35951399344401574,0.1349279571425319,0.005705886087128223,-0.015789999460570824,-0.01578999956658439,0.023812056038042834,0.08447909355163574,0.08743619918823242,0.08220958709716797,-0.015789999537962198,-0.015789999567224718,0.023812056031191884,0.08574676513671875,0.08604121208190918,0.0824432373046875,3001,0.00042448698198312336,0.0010247501825999704,-0.015789999789972513,-0.015789999772079618,1.0,1.0,-0.01578999981404274,-0.01578999978090813,1.0,1.0,1.0,1.0,1.0,1.0,0.0002439908123515852,-0.0014229748414674843,0.0,0.0,1.0,1.0
306,-0.015789998574525697,-0.01578999905847155,-0.024844685012762067,0.006689550240635718,0.23803753653540038,0.28916936335339355,0.04000152935339356,0.3462479088826759,0.12481850450198476,0.005384341103502298,0.3462479088826759,0.12481850450198476,0.008726795832861456,0.3596251441840362,0.13500086434234285,0.005703005763564198,-0.015789999304153597,-0.01578999948694143,0.02327928621805141,0.08450555801391602,0.08725190162658691,0.08486700057983398,-0.015789999460172434,-0.015789999565877774,0.023814356787934598,0.08838486671447754,0.0888068675994873,0.08522868156433105,3100,0.00041090555719159347,0.0009920164437359203,-0.015789999891551915,-0.015789999860371523,1.0,1.0,-0.01578999993341744,-0.015789999875534387,1.0,1.0,1.0,1.0,1.0,1.0,-5.3539515073971474e-05,-0.001714169182775986,0.0,0.0,1.0,1.0
307,-0.01578999876137094,-0.015789999064875885,-0.024846579773222542,0.0066894425366195165,0.24365916145751954,0.26937982030065916,0.022898583300659178,0.34624694829702446,0.12481633093478887,0.005383629824619151,0.34624694829702446,0.12481633093478887,0.008724065942381676,0.3596194616085488,0.13499465480251358,0.005703061012552738,-0.015789999364353925,-0.01578999948760086,0.02327036963579167,0.08609151840209961,0.08761262893676758,0.08555340766906738,-0.015789999304271222,-0.015789999487041625,0.023270369254663418,0.08743762969970703,0.08885407447814941,0.08507585525512695,3101,0.0004107800079265736,0.0009917035975511768,-0.01578999988923974,-0.015789999858394684,1.0,1.0,-0.015789999877839876,-0.01578999983072661,1.0,1.0,1.0,1.0,1.0,1.0,-5.353929998886203e-05,-0.0017141689945595492,0.0,0.0,1.0,1.0
308,-0.015789999277130595,-0.01578999831575571,-0.02499773147725611,0.006678956244563702,0.22096011142687988,0.2719715772961426,0.032928366296142576,0.3462141779023895,0.12480392294972538,0.005379274740305845,0.3462141779023895,0.12480392294972538,0.008723089653424023,0.35961799971882524,0.134985795941999,0.005702837355001913,-0.015789999550611923,-0.015789999313113694,0.023695568027360694,0.09008193016052246,0.09066128730773926,0.08786892890930176,-0.015789999364538686,-0.015789999486376362,0.023329903339104452,0.09082913398742676,0.09064579010009766,0.08864855766296387,3200,0.0003980480047952387,0.0009610174632443754,-0.015790000096905052,-0.01579000002574266,1.0,1.0,-0.015789999747132345,-0.01578999972727411,1.0,1.0,1.0,1.0,1.0,1.0,0.00014951193175076746,-0.001515442347652479,0.0,0.0,1.0,1.0
309,-0.01578999936827385,-0.015789996866517712,-0.024999573286562653,0.006678852065742782,0.230903760946167,0.26411647824792484,0.023395104247924806,0.34616448998231025,0.12477631063341629,0.005377775407285812,0.34616448998231025,0.12477631063341629,0.008721202505076745,0.3595744822876634,0.1349599259563318,0.00570156629048793,-0.015789999565228276,-0.015789998894401733,0.02368269159516434,0.08864307403564453,0.08865761756896973,0.08600330352783203,-0.015789999550653452,-0.015789999313290722,0.02368269151322178,0.09034538269042969,0.0901801586151123,0.08692121505737305,3201,0.00039792448184256543,0.0009607181265947936,-0.015790001083179704,-0.01579000093853043,1.0,1.0,-0.015789999717376157,-0.01578999970221602,1.0,1.0,1.0,1.0,1.0,1.0,0.0001495119790043982,-0.001515442306834438,0.0,0.0,1.0,1.0
310,-0.015789999461341298,-0.01578999440220261,-0.024784696429395493,0.00666870378113343,0.22339362923376466,0.2757279734581299,0.03484967245812988,0.346150695963027,0.12475691169544234,0.0053730488514824445,0.346150695963027,0.12475691169544234,0.008688987477557255,0.3594791369904412,0.13488135481797,0.005689287646035717,-0.01578999958994474,-0.015789998212631797,0.023572665427995708,0.09232187271118164,0.09421157836914062,0.08928275108337402,-0.015789999565887496,-0.015789998900866017,0.023763059572679407,0.09415078163146973,0.09392905235290527,0.09013485908508301,3300,0.0003860153159881443,0.0009319343349477535,-0.01579000237750393,-0.015790002091598098,1.0,1.0,-0.015789999691527265,-0.015789999681318737,1.0,1.0,1.0,1.0,1.0,1.0,4.397749147966798e-05,-0.0016187225634959064,0.0,0.0,1.0,1.0
311,-0.015789991494471082,-0.015789994281300308,-0.024786519832511202,0.0066686029090506005,0.21192721361047362,0.26574229749328615,0.024735977493286133,0.3461529994816176,0.12475702789636128,0.005372280555805051,0.3461529994816176,0.12475702789636128,0.008686537391051064,0.3594805997990119,0.13487981774832547,0.005689243883076619,-0.01578999739362653,-0.0157899981693149,0.023563706676184237,0.08976507186889648,0.0928950309753418,0.09110355377197266,-0.015789999589964823,-0.015789998213668704,0.023563703665724592,0.0932762622833252,0.09280776977539062,0.08974838256835938,3301,0.0003859034767016058,0.0009316572032835824,-0.015790002445240262,-0.015790002153011004,1.0,1.0,-0.015790001767471747,-0.015790001348243335,1.0,1.0,1.0,1.0,1.0,1.0,4.3979190205082065e-05,-0.001618721080106097,0.0,0.0,1.0,1.0
312,-0.01578999839325152,-0.01578999634781324,-0.02467207859100921,0.006658771992660981,0.2158817759539795,0.2687949317322998,0.027328624732299803,0.34604090784871794,0.12470090662479223,0.005375664999706731,0.34604090784871794,0.12470090662479223,0.008670676325057197,0.3593719758247245,0.134807120323701,0.005679051962521838,-0.015789999327845534,-0.015789998743780582,0.0233118634630315,0.09312987327575684,0.09560227394104004,0.09196090698242188,-0.01578999738492151,-0.015789998151820007,0.023493568014076073,0.09556245803833008,0.09590482711791992,0.09229302406311035,3400,0.0003746688939912811,0.000904537014929829,-0.01579000124812618,-0.015790001056062822,1.0,1.0,-0.01578999999614007,-0.015789999932569198,1.0,1.0,1.0,1.0,1.0,1.0,-5.695187709376826e-05,-0.001717508193300668,0.0,0.0,1.0,1.0
313,-0.015789998211935677,-0.015789996544481294,-0.024673856293475745,0.006658674228409649,0.21923546689453124,0.2649884060908203,0.025283107090820312,0.3460443170528136,0.1247019356752682,0.005375136865047194,0.3460443170528136,0.1247019356752682,0.008670580838559518,0.3593718537224567,0.13480495209721385,0.005677941357714387,-0.01578999929997885,-0.015789998826995628,0.023299856081127817,0.09351849555969238,0.09653329849243164,0.09399032592773438,-0.015789999327970667,-0.015789998744368577,0.0232998539649094,0.09689617156982422,0.09648942947387695,0.09352731704711914,3401,0.000374563398578039,0.0009042757872019631,-0.01579000111172465,-0.01579000093037456,1.0,1.0,-0.015790000048367482,-0.01578999997580991,1.0,1.0,1.0,1.0,1.0,1.0,-5.695067698732376e-05,-0.0017175071457988821,0.0,0.0,1.0,1.0
314,-0.015789998805759327,-0.015789998843134347,-0.024637661782803064,0.0066491418619197,0.2153767303255615,0.2522710156032715,0.029278525603271485,0.34595930648308165,0.12464822153725998,0.005358711611423234,0.34595930648308165,0.12464822153725998,0.006090295167074852,0.35929619385844086,0.13475617513863394,0.005664019835966721,-0.01578999943040888,-0.01578999944836476,0.005034641611105707,0.09647774696350098,0.09944891929626465,0.09527277946472168,-0.01578999929754908,-0.015789998818138508,0.023510739029002675,0.0982522964477539,0.09828066825866699,0.0951998233795166,3500,0.0003639201163760184,0.0008786549575561949,-0.015789999965320104,-0.015789999918037086,1.0,1.0,-0.015789999922364396,-0.015789999872631036,1.0,1.0,1.0,1.0,1.0,1.0,-0.013149811250030603,-0.012201775575948362,0.0,0.0,1.0,1.0
315,-0.01578999874409971,-0.015789997987320514,-0.024639113200873267,0.0066490470238867805,0.21891255001831056,0.25163217994018555,0.024820138940185546,0.34596945128645246,0.1246542464866138,0.005358906465307072,0.34596945128645246,0.1246542464866138,0.006091704050841959,0.3593182934228931,0.13477207616345716,0.005665571262978772,-0.015789999391434727,-0.01578999918544213,0.00503619322301347,0.09600543975830078,0.09856748580932617,0.09483647346496582,-0.015789999430503025,-0.0157899994484793,0.005036193298973153,0.09886741638183594,0.10055804252624512,0.09598708152770996,3501,0.00036382079247787287,0.00087840872341584,-0.015790000433406746,-0.015790000336287923,1.0,1.0,-0.015789999944025364,-0.01578999989061309,1.0,1.0,1.0,1.0,1.0,1.0,-0.013149811199436706,-0.01220177557604603,0.0,0.0,1.0,1.0
316,-0.015789995637997777,-0.015789996354415338,-0.024666301813821095,0.006639796002544865,0.2339036786501465,0.28038526067175296,0.04209774067175293,0.34627871563671886,0.12483492026239329,0.005374802904895361,0.34627871563671886,0.12483492026239329,0.006074141173034311,0.35962356528455836,0.1349528335463228,0.005684207408333923,-0.015789998379449978,-0.015789998745949364,0.004952258218441891,0.10030317306518555,0.10423994064331055,0.09893488883972168,-0.015789999395239382,-0.015789999195060665,0.004972393647139979,0.10304546356201172,0.10252714157104492,0.09969305992126465,3600,0.00035388209894581646,0.0008543275363478211,-0.015790001343087244,-0.015790001154581002,1.0,1.0,-0.015790001159734893,-0.015790000886594293,1.0,1.0,1.0,1.0,1.0,1.0,-0.013156947545263739,-0.012211822176778835,0.0,0.0,1.0,1.0
317,-0.01578999808768783,-0.015789996398822306,-0.024667700115094785,0.00663970392446962,0.23361703875598144,0.26378065280822754,0.026712625808227537,0.34629784817109777,0.12484815423495572,0.005375856962658875,0.34629784817109777,0.12484815423495572,0.006074549332613666,0.35964632119213136,0.13496952980918386,0.005685242328012454,-0.015789999139991382,-0.01578999875138359,0.004950955222931926,0.09814596176147461,0.10230803489685059,0.09927797317504883,-0.01578999837995206,-0.015789998746540433,0.00495095445735854,0.10194659233093262,0.10211181640625,0.10028505325317383,3601,0.0003537832077116225,0.000854089775303832,-0.01579000131057697,-0.015790001124227612,1.0,1.0,-0.01579000030661641,-0.015790000191354125,1.0,1.0,1.0,1.0,1.0,1.0,-0.013156945950525746,-0.012211821272126137,0.0,0.0,1.0,1.0
318,-0.015789997470116023,-0.01578999940349647,-0.024712715639385603,0.006630718478388885,0.21754859946435548,0.2641504043112793,0.027657912311279297,0.3462789635463473,0.12485103392145618,0.00540507465640187,0.3462789635463473,0.12485103392145618,0.005788417408059768,0.3596494473480164,0.13497365262754657,0.005700634694133246,-0.015789998952563864,-0.015789999586545603,0.004765986014538214,0.1006317138671875,0.10508084297180176,0.10242009162902832,-0.015789999146935373,-0.015789998769147155,0.004930797847282214,0.1059408187866211,0.10563898086547852,0.1030893325805664,3700,0.000344362064782418,0.0008312922348634974,-0.01578999976082953,-0.015789999747592615,1.0,1.0,-0.0157900007596147,-0.01579000057676554,1.0,1.0,1.0,1.0,1.0,1.0,-0.013885208788134143,-0.01295791061194526,0.0,0.0,1.0,1.0
319,-0.015789999002394625,-0.01578999942175277,-0.024714019184090035,0.006630629007686103,0.217884838642334,0.2603731393010254,0.02480110530102539,0.3462921490681972,0.12485951824869897,0.005403661795275684,0.3462921490681972,0.12485951824869897,0.005786961213468083,0.3596665029345091,0.13498549071805577,0.005699163217963313,-0.015789999464437626,-0.015789999590661394,0.004760019831946079,0.10156011581420898,0.10596227645874023,0.10132265090942383,-0.015789998952900123,-0.015789999586586237,0.0047600145285827435,0.10434436798095703,0.1060488224029541,0.10277390480041504,3701,0.0003442710818296488,0.0008310697776133052,-0.015789999752442184,-0.01578999974027119,1.0,1.0,-0.01578999989378933,-0.015789999850695836,1.0,1.0,1.0,1.0,1.0,1.0,-0.01388520699763982,-0.01295790717411351,0.0,0.0,1.0,1.0
320,-0.015789998469594252,-0.01578999861397564,-0.02473593360691062,0.00662189464716359,0.2371978887911377,0.27042798473498536,0.03212503773498535,0.346487389417285,0.12499459660342349,0.005422905140639831,0.346487389417285,0.12499459660342349,0.006057770869524301,0.35986634390708716,0.13511126881804228,0.005717901641424985,-0.015789999274613293,-0.015789999406244044,0.0049234072903517195,0.10511231422424316,0.1085977554321289,0.10343027114868164,-0.015789999469530226,-0.01578999959312564,0.004726756351731677,0.10772848129272461,0.1107187271118164,0.10429811477661133,3800,0.0003353607015047066,0.0008094834380933362,-0.01579000008869853,-0.01579000003143262,1.0,1.0,-0.01579000028231682,-0.01579000017780217,1.0,1.0,1.0,1.0,1.0,1.0,-0.013144679568736304,-0.012194554573539068,0.0,0.0,1.0,1.0
321,-0.015789998474191477,-0.015789996280255778,-0.024737248232317217,0.006621807643469157,0.23907896959643554,0.2637792377314453,0.024855657731445314,0.34645059654664606,0.12497323307537793,0.005421689373671675,0.34645059654664606,0.12497323307537793,0.006056347794139706,0.35983258110021565,0.1350907252474101,0.005716908606245287,-0.015789999275660507,-0.015789998731085022,0.0049173536436682465,0.10416436195373535,0.10716557502746582,0.10463237762451172,-0.01578999927479766,-0.0157899994063873,0.004917353445541971,0.10784387588500977,0.10801982879638672,0.10458230972290039,3801,0.0003352732612973998,0.0008092712991929426,-0.015790001731202215,-0.01579000157224175,1.0,1.0,-0.01579000027969322,-0.015790000175597903,1.0,1.0,1.0,1.0,1.0,1.0,-0.013144679147491596,-0.012194554336391503,0.0,0.0,1.0,1.0
322,-0.015789999499122687,-0.015789993135642746,-0.024702184255373807,0.0066133110245589965,0.22597897825671387,0.2691689385093994,0.034994711509399416,0.34625917339110235,0.12484048178539273,0.005405816824822887,0.34625917339110235,0.12484048178539273,0.006033140574152533,0.3595967861851982,0.13490471384885006,0.0056968092158828,-0.015789999596779066,-0.015789997850931506,0.004996723780720955,0.10806727409362793,0.11054062843322754,0.10645437240600586,-0.015789999274028035,-0.01578999872494188,0.004932253684103754,0.11062741279602051,0.11114120483398438,0.10614705085754395,3900,0.0003267541183981518,0.000788723777698135,-0.01579000361174138,-0.01579000331920568,1.0,1.0,-0.01578999972192279,-0.015789999708668928,1.0,1.0,1.0,1.0,1.0,1.0,-0.013121754541753699,-0.012162288216034023,0.0,0.0,1.0,1.0
323,-0.015789999476572874,-0.015789998478591995,-0.024703488739151007,0.006613226358463393,0.23326039078442382,0.2666433706064453,0.027591855606445313,0.34624095346022943,0.12482779022375211,0.005404639811334852,0.34624095346022943,0.12482779022375211,0.006033162449273374,0.3595754217075528,0.13489015229629192,0.005695840991162208,-0.0157899995903031,-0.015789999380223983,0.0049907988776673635,0.10702133178710938,0.10995817184448242,0.10746598243713379,-0.01578999959680239,-0.015789997852243283,0.004990798021772984,0.11016440391540527,0.11051130294799805,0.10773682594299316,3901,0.00032667130887468614,0.0007885225896060036,-0.01579000014262562,-0.01579000008032552,1.0,1.0,-0.015789999732985106,-0.015789999717874332,1.0,1.0,1.0,1.0,1.0,1.0,-0.013121753233894013,-0.012162287414741466,0.0,0.0,1.0,1.0
324,-0.015789999271750295,-0.015789999480063405,-0.024597364410243263,0.006604955165706975,0.2273767886085205,0.28506123669714356,0.03534090069714355,0.3463689533534865,0.12492105549834547,0.005394186165084345,0.3463689533534865,0.12492105549834547,0.006037853344976672,0.35969936526406154,0.1349779354996092,0.005677134456081323,-0.01578999949686795,-0.0157899996048112,0.00492330997314859,0.11060881614685059,0.11442685127258301,0.10977959632873535,-0.0157899995899799,-0.015789999378751716,0.005039511266832091,0.11445212364196777,0.1146702766418457,0.11162281036376953,4000,0.0003185794338057941,0.0007690072046331304,-0.015789999698353378,-0.015789999689227854,1.0,1.0,-0.015789999800937173,-0.015789999772673712,1.0,1.0,1.0,1.0,1.0,1.0,-0.013162988738641902,-0.012220313546082986,0.0,0.0,1.0,1.0
325,-0.015789991951467113,-0.01578999805061913,-0.024598636550122673,0.006604872717648357,0.2231792476804199,0.2796672530983887,0.02729338609838867,0.3463730977585246,0.12492274171837851,0.005394378045374627,0.3463730977585246,0.12492274171837851,0.0060385083666227605,0.3597049337655468,0.13497959220742775,0.005678074917966673,-0.015789997085774797,-0.015789999216391973,0.004917554660155813,0.10807204246520996,0.11405539512634277,0.11021804809570312,-0.015789999496911396,-0.015789999604829207,0.004917554316523534,0.11277484893798828,0.11381244659423828,0.10951399803161621,4001,0.0003185010804237539,0.0007688163225718699,-0.01579000055122621,-0.015790000473247204,1.0,1.0,-0.01579000313385082,-0.015790002526668973,1.0,1.0,1.0,1.0,1.0,1.0,-0.013162988150063644,-0.012220313196814962,0.0,0.0,1.0,1.0
326,-0.015789999111384175,-0.015789995437896304,-0.024442342143065267,0.006596815561402639,0.22658307576708983,0.2639819433912354,0.032618507391235355,0.3465136641310218,0.1250297107531943,0.005394424859902673,0.3465136641310218,0.1250297107531943,0.007206313829083338,0.35982132703929315,0.1350662751982182,0.005684076962978828,-0.015789999485701242,-0.015789998507049912,0.011161744744324326,0.11328554153442383,0.11620330810546875,0.11052918434143066,-0.01578999705920301,-0.015789999211001153,0.0049772217084211,0.11460375785827637,0.11440682411193848,0.11117768287658691,4100,0.000310811719809929,0.0007502589084629174,-0.015790001998818515,-0.015790001778523917,1.0,1.0,-0.01578999984350542,-0.015789999807923352,1.0,1.0,1.0,1.0,1.0,1.0,-0.00695946784841495,-0.0064752696644270625,0.0,0.0,1.0,1.0
327,-0.01578999918440908,-0.015789999122489826,-0.024443274390717414,0.006596735220695981,0.2299243274967041,0.2636082293503418,0.029504841350341798,0.34652750129774273,0.12503880251203356,0.005394024151515767,0.34652750129774273,0.12503880251203356,0.007208546354298136,0.35983788771176467,0.13507646387044558,0.005683167662314027,-0.01578999949423886,-0.015789999506203297,0.011164962720157587,0.11477327346801758,0.1167745590209961,0.11130523681640625,-0.015789999485757995,-0.015789998507778284,0.0111649712881512,0.1170353889465332,0.11572432518005371,0.1115574836730957,4101,0.00031073975448779405,0.0007500798309463394,-0.015789999873543376,-0.01578999984514533,1.0,1.0,-0.015789999818726662,-0.015789999787435952,1.0,1.0,1.0,1.0,1.0,1.0,-0.006959474454448255,-0.006475276391635012,0.0,0.0,1.0,1.0
328,-0.015789999377449883,-0.015789998605701606,-0.02447516477209278,0.006588881546935158,0.22933617144250487,0.27128139776293947,0.03373069876293945,0.3467025079927642,0.12516138257138176,0.005390232664575021,0.3467025079927642,0.12516138257138176,0.007188416913576647,0.36000556764335434,0.13518157973217906,0.0056755058747381465,-0.01578999956306678,-0.015789999396858437,0.01118002927130203,0.11626863479614258,0.11864304542541504,0.11826920509338379,-0.01578999949486533,-0.01578999950795499,0.0110873999695911,0.1206815242767334,0.11853718757629395,0.11508798599243164,4200,0.0003034213793845601,0.0007324102866441628,-0.015790000052604367,-0.015789999996758706,1.0,1.0,-0.015789999769282356,-0.015789999747383224,1.0,1.0,1.0,1.0,1.0,1.0,-0.006942513185101064,-0.006457358056925631,0.0,0.0,1.0,1.0
329,-0.015789999394342225,-0.015789998380438392,-0.024476093747322465,0.006588803210917919,0.22832920838549806,0.2664126190633545,0.030102909063354492,0.34668804675305925,0.1251509726815221,0.005389142255144766,0.34668804675305925,0.1251509726815221,0.007192358320492371,0.3599880878634804,0.1351693654602472,0.005674616686370727,-0.01578999956763045,-0.015789999339671824,0.011185788893227102,0.11638736724853516,0.11921072006225586,0.1148676872253418,-0.015789999563102324,-0.015789999396979757,0.011185793780887542,0.12125682830810547,0.12162017822265625,0.11446881294250488,4201,0.0003033506529678958,0.000732237481485101,-0.015790000126701117,-0.015790000058146104,1.0,1.0,-0.015789999762411723,-0.015789999741720732,1.0,1.0,1.0,1.0,1.0,1.0,-0.006942516833998794,-0.006457361807605036,0.0,0.0,1.0,1.0
330,-0.015789999406911896,-0.015789999197533423,-0.024465630373841772,0.006581143221735592,0.2173717132097168,0.26804000094506836,0.03454159894506836,0.3467434464268905,0.12518248446670535,0.005387404444859253,0.3467434464268905,0.12518248446670535,0.0071775729218753765,0.3599690388984028,0.13512851680166452,0.005685420200754706,-0.015789999574737375,-0.015789999503996167,0.01109016155558994,0.1191246509552002,0.12319421768188477,0.1182708740234375,-0.015789999567593284,-0.015789999339895285,0.011104931064176867,0.12656140327453613,0.12147378921508789,0.11714410781860352,4300,0.0002963873035172618,0.00071540192185129,-0.01578999983285045,-0.015789999808453102,1.0,1.0,-0.01578999974262599,-0.01578999972470627,1.0,1.0,1.0,1.0,1.0,1.0,-0.006945230283236938,-0.006460228548830218,0.0,0.0,1.0,1.0
331,-0.015789999426285544,-0.01578999896054025,-0.02446653588182315,0.006581066795013516,0.2157563874543457,0.2614686119205322,0.02952899692053223,0.34672689395140943,0.12517092256789578,0.0053863315411533386,0.34672689395140943,0.12517092256789578,0.007176211815890902,0.35994948334310906,0.13511518829085037,0.005684543136962737,-0.015789999579755777,-0.01578999948038931,0.011083329993622076,0.11991024017333984,0.12141060829162598,0.11623358726501465,-0.01578999957476545,-0.015789999504047955,0.011083334742822453,0.12195444107055664,0.12255406379699707,0.11781597137451172,4301,0.00029632027624456334,0.0007152375061439062,-0.015789999958194807,-0.01578999992126846,1.0,1.0,-0.01578999973529188,-0.01578999971867864,1.0,1.0,1.0,1.0,1.0,1.0,-0.00694523390860869,-0.0064602322517167965,0.0,0.0,1.0,1.0
332,-0.015789999528857134,-0.015789998245836663,-0.024435352257888364,0.006573591378339377,0.2278733868840332,0.29273608209729,0.03395311009729004,0.3469248052753271,0.12530095947134892,0.00539341210659354,0.3469248052753271,0.12530095947134892,0.0071736735472138855,0.3601510394468012,0.1352237177714491,0.005691499846950239,-0.015789999606225295,-0.01578999932625849,0.011027060128884724,0.12150144577026367,0.12391495704650879,0.11816525459289551,-0.015789999580302982,-0.015789999482603904,0.011066102818028924,0.12653112411499023,0.1266026496887207,0.11988449096679688,4400,0.00028968101138643907,0.0006991768421830833,-0.015790000205641076,-0.01579000013204148,1.0,1.0,-0.015789999699155958,-0.015789999689181225,1.0,1.0,1.0,1.0,1.0,1.0,-0.006952462041350696,-0.006467867708483692,0.0,0.0,1.0,1.0
333,-0.01578999951458222,-0.01578999844509152,-0.024436233165371156,0.006573516772118706,0.22837264397021484,0.28859818497167966,0.029933181971679688,0.34693444893125897,0.12530696181656442,0.00539430251403035,0.34693444893125897,0.12530696181656442,0.007174211147935361,0.36016662016567086,0.13523476323702946,0.005691204005828965,-0.015789999601996035,-0.015789999356626713,0.011020393097739643,0.12102770805358887,0.1231851577758789,0.12034320831298828,-0.01578999960624069,-0.015789999326416452,0.011020408217066114,0.1248617172241211,0.12381315231323242,0.12002444267272949,4401,0.00028961635441931944,0.0006990191983424465,-0.01579000013209407,-0.015790000070316876,1.0,1.0,-0.015789999705868293,-0.015789999694718886,1.0,1.0,1.0,1.0,1.0,1.0,-0.00695247356659146,-0.0064678794670967295,0.0,0.0,1.0,1.0
334,-0.015789999442224426,-0.015789999524488788,-0.024296634379402937,0.006566217439398903,0.2342318508477783,0.2671546608636475,0.03937644686364746,0.34697078592258757,0.12535521361699647,0.005383945181185907,0.34697078592258757,0.12535521361699647,0.007187321007512728,0.36020340580939836,0.1352645158803324,0.005683415888992422,-0.015789999581577386,-0.01578999961464997,0.010919392221925277,0.12432265281677246,0.12715673446655273,0.12197685241699219,-0.015789999601980485,-0.015789999356616295,0.011092072088867522,0.128570556640625,0.12601590156555176,0.1231076717376709,4500,0.00028325858122150245,0.0006836596246419011,-0.015789999705403047,-0.015789999699818882,1.0,1.0,-0.01578999973374519,-0.01578999971730741,1.0,1.0,1.0,1.0,1.0,1.0,-0.006983926623095104,-0.006498494830690027,0.0,0.0,1.0,1.0
335,-0.015789999451673118,-0.015789997655973657,-0.02429747937982886,0.006566144570893388,0.22854567222924804,0.26677128692871094,0.030497661928710937,0.3469906223603917,0.12536962777540486,0.005385080582407623,0.3469906223603917,0.12536962777540486,0.007187367759329046,0.36021961227473465,0.13527611823435337,0.005684626882732279,-0.015789999584304,-0.015789999166648576,0.0109235747001921,0.12344241142272949,0.12379145622253418,0.121124267578125,-0.015789999581601852,-0.015789999614668412,0.010923563663845968,0.12631559371948242,0.12656927108764648,0.12291646003723145,4501,0.0002831968861898456,0.0006835090275086884,-0.01579000048357239,-0.01579000038097299,1.0,1.0,-0.015789999729555505,-0.01578999971386078,1.0,1.0,1.0,1.0,1.0,1.0,-0.006983918156979082,-0.006498486287372856,0.0,0.0,1.0,1.0
