,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
169,-0.015789999520541158,-0.01578999877013386,-0.02393793481759568,0.009572432593170772,0.2095804135756836,0.21031530914904786,0.016809130149047852,0.34732787748908855,0.12500401683757945,0.0054310841169788755,0.34732787748908855,0.12500401683757945,0.00868909775015634,0.35922900266707014,0.13462662769494205,0.005775745427943733,-0.015789999612786192,-0.0157899993021118,0.03137584076819362,0.049370765686035156,0.04975318908691406,0.04875779151916504,-0.015789999615848323,-0.01578999930851541,0.03137584085406409,0.049442291259765625,0.05058479309082031,0.048956871032714844,2000,0.0006316045691080829,0.0015778384447574362,-0.015789999430778932,-0.015789999433638995,1.0,1.0,-0.015789999612791195,-0.015789999612791195,1.0,1.0,1.0,1.0,1.0,1.0,0.0037293260502985408,0.005341628901155313,0.0,0.0,1.0,1.0
170,-0.015789999386412068,-0.015789998776270728,-0.023936404067421608,0.00957219394162589,0.21749262104016112,0.21260991270007323,0.01644571070007324,0.34734640895788027,0.1250153380605364,0.00543030390488376,0.34734640895788027,0.1250153380605364,0.00868848180062803,0.3592556519419186,0.13464466330682395,0.005777583297147024,-0.01578999957875551,-0.0157899993044764,0.03126911192789062,0.05121445655822754,0.04973292350769043,0.04859280586242676,-0.015789999612786192,-0.015789999302140985,0.031398532614041505,0.049017906188964844,0.049602508544921875,0.04796004295349121,2001,0.0006312994793654727,0.0015770608719386573,-0.01578999943232617,-0.015789999435170853,1.0,1.0,-0.015789999587397574,-0.01578999958774329,1.0,1.0,1.0,1.0,1.0,1.0,0.0036584684488705863,0.00526943436220608,0.0,0.0,1.0,1.0
171,-0.01578999925781856,-0.015789997113989533,-0.024058538763921368,0.00954916572759286,0.21646275856591796,0.22954346253552246,0.03158252753552246,0.3475409382918753,0.12514748092268488,0.005416988251737237,0.3475409382918753,0.12514748092268488,0.008670193986971945,0.3593860605611998,0.13467831893401608,0.005778807440731912,-0.01578999954936001,-0.015789998697808533,0.0305046056640981,0.05361580848693848,0.05232977867126465,0.05072784423828125,-0.0157899995787265,-0.015789999303862462,0.03113153057717965,0.05296730995178223,0.05258774757385254,0.051149606704711914,2100,0.0006016719507391877,0.0015029478049687704,-0.015789998988247785,-0.0157899989942226,1.0,1.0,-0.015789999589404823,-0.015789999590395353,1.0,1.0,1.0,1.0,1.0,1.0,0.0033144422947552184,0.004918635069656614,0.0,0.0,1.0,1.0
172,-0.015789999376137835,-0.015789997132784016,-0.024062105689771233,0.009548938963106407,0.21667484304125978,0.22200512000756836,0.02196408800756836,0.3474508870847708,0.1251019679844036,0.005414990113505766,0.3474508870847708,0.1251019679844036,0.008670165034047066,0.3593166179477937,0.13463827335044218,0.005777173074638844,-0.015789999578156345,-0.015789998703049587,0.030482791483934055,0.05212664604187012,0.05194091796875,0.05059647560119629,-0.0157899995493697,-0.01578999869786657,0.030482791484399495,0.05315208435058594,0.05258798599243164,0.05057382583618164,2101,0.0006013747329661605,0.0015022241038231017,-0.01578999899356313,-0.01578999899949606,1.0,1.0,-0.01578999960123912,-0.015789999601816946,1.0,1.0,1.0,1.0,1.0,1.0,0.0033144422945445805,0.004918635069439654,0.0,0.0,1.0,1.0
173,-0.015789998415382207,-0.015789996267201532,-0.024035135702058525,0.00952703160584224,0.21704396789160157,0.21889920360717774,0.020630437607177733,0.34766627614258244,0.12526240547107018,0.005420385206767102,0.34766627614258244,0.12526240547107018,0.008646450359011881,0.3594824856078789,0.134739756958043,0.005773398216600859,-0.015789999341000126,-0.015789998386545556,0.03001960804838233,0.055670738220214844,0.05453681945800781,0.05261850357055664,-0.01578999957820162,-0.015789998704209465,0.030491653386784424,0.05497407913208008,0.05553174018859863,0.05304074287414551,2200,0.0005745091787196724,0.0014348484310435202,-0.01578999876161878,-0.015789998768599375,1.0,1.0,-0.01578999949405191,-0.015789999497465387,1.0,1.0,1.0,1.0,1.0,1.0,0.0030600154924836386,0.004654422621744834,0.0,0.0,1.0,1.0
174,-0.015789998444970896,-0.015789996256776337,-0.024032552368581296,0.009526815624799886,0.2277087150390625,0.22033434702307128,0.01764681702307129,0.34769065216351913,0.12527847881593665,0.005419843445490543,0.34769065216351913,0.12527847881593665,0.008645736884238519,0.35950268373673233,0.1347529035135915,0.005771192310647936,-0.015789999334678236,-0.01578999838493382,0.02992366076960532,0.054840803146362305,0.05503487586975098,0.05309271812438965,-0.015789999341037364,-0.01578999838661695,0.03003975832379952,0.05522322654724121,0.05511331558227539,0.05315041542053223,2201,0.0005742632818013185,0.0014342119377555543,-0.015789998759533897,-0.015789998766547395,1.0,1.0,-0.015789999442354895,-0.015789999444970722,1.0,1.0,1.0,1.0,1.0,1.0,0.002997469336314399,0.004589470844236973,0.0,0.0,1.0,1.0
175,-0.015789999384428266,-0.015789996294960373,-0.023925518847742848,0.009505927314092886,0.21560731851245118,0.22184507890283203,0.023552728902832033,0.3477128223104056,0.12528171893396706,0.005384267039607192,0.3477128223104056,0.12528171893396706,0.00859666499489384,0.3595380371217241,0.13474274132269676,0.005751638807944995,-0.015789999577536996,-0.015789998389800202,0.02920055930961872,0.05781817436218262,0.05724930763244629,0.055045366287231445,-0.01578999933514818,-0.015789998386950676,0.03005902720108436,0.05809903144836426,0.05777382850646973,0.05587959289550781,2300,0.0005495947722786151,0.0013725619811067822,-0.01578999877248624,-0.015789998779164274,1.0,1.0,-0.015789999588038447,-0.01578999958839643,1.0,1.0,1.0,1.0,1.0,1.0,0.0025470173581291066,0.004113892304351198,0.0,0.0,1.0,1.0
176,-0.015789999332413485,-0.015789996331479483,-0.023928574566817722,0.009505721158716935,0.21697348873962402,0.2194120369260254,0.01921569592602539,0.347734439975857,0.1252959534561544,0.005382851994591927,0.347734439975857,0.1252959534561544,0.008599712324295539,0.35956130473273784,0.1347581259369136,0.005749707459353693,-0.015789999564152772,-0.015789998399934033,0.029181202932528776,0.05697059631347656,0.05863451957702637,0.0550532341003418,-0.01578999957753889,-0.015789998389870493,0.029181202932704965,0.05753636360168457,0.05720853805541992,0.05503273010253906,2301,0.0005493645124458992,0.0013719740924064564,-0.01578999878274229,-0.015789998789399642,1.0,1.0,-0.0157899995772413,-0.015789999577677395,1.0,1.0,1.0,1.0,1.0,1.0,0.0025470173580517557,0.004113892304272736,0.0,0.0,1.0,1.0
177,-0.015789999422157364,-0.01578999740321377,-0.023625056832800778,0.00948576326116401,0.21687652309277344,0.2375223412199707,0.034940980219970705,0.34749880623941887,0.12514535414613115,0.005376977697143971,0.34749880623941887,0.12514535414613115,0.008625900122870372,0.3592806481144016,0.13455691129408365,0.005743693648860225,-0.015789999587246147,-0.01578999879903179,0.029340947991229882,0.0611417293548584,0.05934619903564453,0.05774235725402832,-0.015789999564192046,-0.015789998403316196,0.029158427116407638,0.06014132499694824,0.060300588607788086,0.058014631271362305,2400,0.0005266102144910414,0.0013153592380211589,-0.01578999906104338,-0.015789999066224324,1.0,1.0,-0.01578999959858719,-0.015789999598962875,1.0,1.0,1.0,1.0,1.0,1.0,0.0026413650409377342,0.004213900851701144,0.0,0.0,1.0,1.0
178,-0.015789999434703123,-0.01578999741609413,-0.023628141798854353,0.009485566094986204,0.21466056157678223,0.21758857922399902,0.01998601922399902,0.3474520142416243,0.12511652978321888,0.0053750331699335034,0.3474520142416243,0.12511652978321888,0.008623427849630494,0.35923417139923275,0.13452778544573296,0.005742202629661947,-0.015789999590525794,-0.01578999880649346,0.029322299179321186,0.05960822105407715,0.05953383445739746,0.05853080749511719,-0.015789999587248152,-0.015789998799076936,0.029322299179442526,0.0605161190032959,0.060003042221069336,0.057272911071777344,2401,0.0005263785643390341,0.0013147992836543552,-0.01578999906444904,-0.01578999906960759,1.0,1.0,-0.015789999601047013,-0.015789999601393358,1.0,1.0,1.0,1.0,1.0,1.0,0.0026413650409000027,0.004213900851657179,0.0,0.0,1.0,1.0
179,-0.01578999945486178,-0.015789995411079963,-0.023653334043120988,0.009466460981335653,0.2139667189178467,0.22244696561547853,0.023463417615478516,0.3475026893334217,0.12518546415741655,0.005355251539803463,0.3475026893334217,0.12518546415741655,0.008639203014332533,0.3592950671993284,0.1345834627056491,0.005728785640154165,-0.01578999959569858,-0.01578999807688212,0.028807068779201795,0.06584477424621582,0.07122397422790527,0.06932687759399414,-0.015789999590435363,-0.01578999880519537,0.029381732134005058,0.0721127986907959,0.0717775821685791,0.06958460807800293,2500,0.0005055607941929638,0.001262789651405016,-0.015789998468721304,-0.015789998475615998,1.0,1.0,-0.015789999608185893,-0.015789999608579554,1.0,1.0,1.0,1.0,1.0,1.0,0.0023445965508161566,0.003899326257024534,0.0,0.0,1.0,1.0
180,-0.015789999457693646,-0.01578999555688885,-0.023656189883840596,0.009466272069608437,0.21412396880737306,0.2207354055765381,0.020820347576538084,0.34752454485626993,0.12520021513887292,0.005355152725753515,0.34752454485626993,0.12520021513887292,0.008641008929050162,0.35932550687274734,0.13460577421738104,0.00573021195352724,-0.015789999596464675,-0.01578999807817816,0.028792806899371297,0.0704503059387207,0.07260537147521973,0.06876277923583984,-0.015789999595700828,-0.01578999807693965,0.028792806896429882,0.07221174240112305,0.07213306427001953,0.0699923038482666,2501,0.0005053730638323357,0.0012622995787028297,-0.015789998499161004,-0.015789998505799725,1.0,1.0,-0.015789999608436286,-0.015789999608820268,1.0,1.0,1.0,1.0,1.0,1.0,0.002344596552278119,0.0038993262585048116,0.0,0.0,1.0,1.0
181,-0.015789990603152764,-0.015789995600013082,-0.023694888386488182,0.009447951371371412,0.20963889902392577,0.22410583830761718,0.024832011307617186,0.3477575748413133,0.12538121550532844,0.005326996252055434,0.3477575748413133,0.12538121550532844,0.008667184258988473,0.3595723108473867,0.13477334730862173,0.0057153528112203885,-0.015789997500783276,-0.015789998185808906,0.028626564862763833,0.07173323631286621,0.07392430305480957,0.07081747055053711,-0.015789999596362566,-0.015789998073659092,0.028692378158850743,0.07268786430358887,0.07317709922790527,0.07098078727722168,2600,0.000486254592297617,0.0012143839802176456,-0.01578999850657782,-0.015789998513301925,1.0,1.0,-0.015789998120424795,-0.015789998137860927,1.0,1.0,1.0,1.0,1.0,1.0,0.00231106276386273,0.0038632014601189934,0.0,0.0,1.0,1.0
182,-0.015789993265187822,-0.015789995519156375,-0.02369168137558071,0.009447770065272122,0.21089670748278808,0.2194431734293213,0.02220110442932129,0.3477577497137875,0.12537973406659225,0.005325873762837992,0.3477577497137875,0.12537973406659225,0.008666446408445397,0.35956662310512294,0.13476680116856157,0.005715711006207949,-0.015789998143180356,-0.015789998149471792,0.02854245734425403,0.06011652946472168,0.07512712478637695,0.07178115844726562,-0.015789997499570115,-0.015789998185860542,0.02864299256312964,0.07502627372741699,0.07488250732421875,0.07213568687438965,2601,0.00048606298674657567,0.0012139123288660632,-0.015789998469541437,-0.01578999847642439,1.0,1.0,-0.015789998143180356,-0.015789998143180356,1.0,1.0,1.0,1.0,1.0,1.0,0.002260063834809976,0.003808039353434646,0.0,0.0,1.0,1.0
183,-0.01578999944811091,-0.015789997794291605,-0.023940911432876556,0.009430173262809,0.2202554253668213,0.23132696143408202,0.03085648543408203,0.34742317627242303,0.12520335996804227,0.00532013320640694,0.34742317627242303,0.12520335996804227,0.008750363073203623,0.35927038023457014,0.1345715923875056,0.005716926220967192,-0.015789999597894122,-0.015789998899738,0.028755161329908647,0.0767512321472168,0.07887721061706543,0.0751185417175293,-0.015789998143180356,-0.015789998148027857,0.02848080092741849,0.0647881031036377,0.0789496898651123,0.0755462646484375,2700,0.00046814994264261783,0.001169328953534091,-0.015789999151878068,-0.015789999155431274,1.0,1.0,-0.015789999603489546,-0.01578999960371661,1.0,1.0,1.0,1.0,1.0,1.0,0.002400703587785868,0.003958800065526651,0.0,0.0,1.0,1.0
184,-0.015789999506979343,-0.015789997468942902,-0.02391117855793154,0.0094299989865896,0.21675593857348632,0.22220726796557616,0.022483319965576173,0.34735186525686657,0.12516659724685283,0.005318486760481418,0.34735186525686657,0.12516659724685283,0.008748079375241451,0.3592052781253799,0.13453541120034493,0.005715337835199901,-0.015789999609244397,-0.015789998782381458,0.028771053055174977,0.06026744842529297,0.07662320137023926,0.07354474067687988,-0.015789999597868965,-0.01578999889903548,0.028771053074981342,0.07667350769042969,0.07625055313110352,0.07327699661254883,2701,0.0004679583126482283,0.0011688778315438223,-0.015789999042333084,-0.01578999904630625,1.0,1.0,-0.0157899996092444,-0.0157899996092444,1.0,1.0,1.0,1.0,1.0,1.0,0.0024007035794652905,0.003958800057314057,0.0,0.0,1.0,1.0
185,-0.01578999889754104,-0.015789999312592517,-0.02390179588484119,0.009413072255899258,0.21648087669604493,0.252442703885376,0.03498207288537598,0.34761624205842007,0.1253293230637794,0.005349350207893851,0.34761624205842007,0.1253293230637794,0.008704642707270165,0.35951426167706213,0.13472741841582372,0.005726004744234215,-0.01578999946446005,-0.015789999511644396,0.028662666354140935,0.0788872241973877,0.08015108108520508,0.07712244987487793,-0.015789999609244397,-0.01578999878313015,0.028583260030252005,0.06499576568603516,0.07995223999023438,0.07691812515258789,2800,0.0004514960830409114,0.001127651133893265,-0.015789999549369403,-0.015789999550341886,1.0,1.0,-0.015789999497288272,-0.015789999498338248,1.0,1.0,1.0,1.0,1.0,1.0,0.0024420355207126123,0.004002611926929772,0.0,0.0,1.0,1.0
186,-0.015789998872431835,-0.015789994340126054,-0.02390428563879312,0.00941290449634703,0.21758199081811525,0.23022932178051758,0.02311040478051758,0.3476180434509719,0.1253289619716614,0.005348736954566081,0.3476180434509719,0.1253289619716614,0.008706743915617394,0.35951025642295587,0.13472289956565564,0.005724980752450504,-0.01578999945869485,-0.01578999768137397,0.028669131764911576,0.07825016975402832,0.08027100563049316,0.07654881477355957,-0.01578999946446522,-0.015789999511650405,0.028669131748530738,0.07945847511291504,0.07973313331604004,0.07724738121032715,2801,0.000451330115179377,0.001127243914348518,-0.015789998278390845,-0.01578999829248697,1.0,1.0,-0.015789999491423713,-0.015789999492503086,1.0,1.0,1.0,1.0,1.0,1.0,0.0024420355266298664,0.004002611932860761,0.0,0.0,1.0,1.0
187,-0.015789999268203625,-0.015789990705664843,-0.023977706126041148,0.00939659975975386,0.21415148258239747,0.22948088601660158,0.02501568801660156,0.3475527284294121,0.12528608944092962,0.005372011415548799,0.3475527284294121,0.12528608944092962,0.008693279533291449,0.359344103192805,0.13460199449087268,0.005733550304622039,-0.01578999955238368,-0.015789996447814175,0.028533446948679344,0.06568217277526855,0.08257293701171875,0.0801856517791748,-0.015789999458718684,-0.015789997682560265,0.028504443508266666,0.0844106674194336,0.08336925506591797,0.0805354118347168,2900,0.00043594743473215577,0.0010888045510665425,-0.01578999732742428,-0.015789997349832836,1.0,1.0,-0.015789999552383683,-0.015789999552383683,1.0,1.0,1.0,1.0,1.0,1.0,0.0024571892293665,0.00401867494513667,0.0,0.0,1.0,1.0
188,-0.015789999060752652,-0.015789991432543105,-0.02398008824191892,0.009396438057482286,0.21755506636254882,0.23273774195239258,0.026449881952392576,0.34757228151591996,0.12529931535397323,0.005370694090689985,0.34757228151591996,0.12529931535397323,0.00869214986290697,0.35937352161422503,0.1346236729774104,0.005732319546964643,-0.015789999494670488,-0.015789996711983664,0.028523493181304357,0.06535625457763672,0.08350014686584473,0.08063507080078125,-0.01578999955238368,-0.015789996447943672,0.0285234932362655,0.06844925880432129,0.08353066444396973,0.08065629005432129,2901,0.0004357999001063018,0.001088432775078866,-0.01578999754067853,-0.015789997562898114,1.0,1.0,-0.01578999949467049,-0.01578999949467049,1.0,1.0,1.0,1.0,1.0,1.0,0.0024571892027938796,0.0040186749179827045,0.0,0.0,1.0,1.0
189,-0.015789992168074203,-0.015789999543194724,-0.024080516121079438,0.00938071219648858,0.21032513776818848,0.24245736171313476,0.030279677713134764,0.34747600775954274,0.1252593977860962,0.00542782533520225,0.34747600775954274,0.1252593977860962,0.008714090213554938,0.3593452689837466,0.13463379050705868,0.005761919275411502,-0.015789997877141297,-0.01578999960526879,0.028400273936563816,0.08305120468139648,0.0845487117767334,0.08281421661376953,-0.015789999494670488,-0.015789996710836883,0.028593739062629388,0.06960940361022949,0.08650732040405273,0.08362126350402832,3000,0.0004213990217639489,0.0010525236669781499,-0.01578999961533149,-0.01578999961559552,1.0,1.0,-0.01578999862056122,-0.015789998636390114,1.0,1.0,1.0,1.0,1.0,1.0,0.0023562529489948238,0.003911682559611405,0.0,0.0,1.0,1.0
190,-0.015789990817328566,-0.01578999946712132,-0.024082757940425775,0.009380556138690311,0.21002614529370117,0.2391261961599121,0.02284414315991211,0.34749232857969253,0.1252700314959324,0.005426060171494337,0.34749232857969253,0.1252700314959324,0.008714749084010626,0.3593694644967511,0.13465082884186505,0.005761684099452048,-0.015789997534667366,-0.015789999576166672,0.028385663561780638,0.0827031135559082,0.08576297760009766,0.08265233039855957,-0.015789997877259227,-0.01578999960527028,0.02838566354717563,0.08623790740966797,0.0857248306274414,0.08330535888671875,3001,0.00042125816723925666,0.0010521727242982246,-0.01578999959415766,-0.015789999594626215,1.0,1.0,-0.015789998396099198,-0.015789998414764098,1.0,1.0,1.0,1.0,1.0,1.0,0.0023562529536722593,0.0039116825642283685,0.0,0.0,1.0,1.0
191,-0.015789996624557445,-0.015789998876542692,-0.02399778732949487,0.009365370336890005,0.2104916148359375,0.24751550642663575,0.03676397042663574,0.34750061922671616,0.1252963973840616,0.005420058497776765,0.34750061922671616,0.1252963973840616,0.008685050222375049,0.3588407737673866,0.13439085301559375,0.005655824756581014,-0.0157899987129041,-0.01578999935124633,0.027883202305034268,0.0872640609741211,0.08968377113342285,0.08623790740966797,-0.015789997538723132,-0.015789999576224692,0.02840555957171705,0.08972334861755371,0.08971166610717773,0.0859982967376709,3100,0.00042054711792101416,0.0010186284261022934,-0.015789999468444213,-0.015789999470997983,1.0,1.0,-0.015789999006698023,-0.015789999009456324,1.0,1.0,1.0,1.0,1.0,1.0,0.0020888388664793006,0.003622836799432828,0.0,0.0,1.0,1.0
192,-0.0157899968123557,-0.01578999828588005,-0.023995844671522926,0.009365219551267323,0.20880244564343262,0.23426719453808595,0.025074307538085937,0.34751494972813135,0.12530541378294638,0.005419085576594657,0.34751494972813135,0.12530541378294638,0.008683813275777535,0.3588590943412346,0.13440330735188807,0.005656346265059664,-0.01578999874674205,-0.0157899990405555,0.02783394823653147,0.08831977844238281,0.090301513671875,0.08645820617675781,-0.015789998712918075,-0.015789999351264402,0.027894407413134082,0.08999395370483398,0.09062719345092773,0.08594393730163574,3101,0.00042041414763457983,0.0010183026744763023,-0.01578999934049282,-0.015789999343191453,1.0,1.0,-0.015789999048518296,-0.015789999051428253,1.0,1.0,1.0,1.0,1.0,1.0,0.0020579387584939955,0.0035894142357889664,0.0,0.0,1.0,1.0
193,-0.0157899995037959,-0.015789991012406555,-0.023957306808555387,0.009350538742389183,0.20873124120971678,0.24820179425390626,0.03686396425390625,0.34756817308182086,0.12532190818061875,0.0053887836833051055,0.34756817308182086,0.12532190818061875,0.008659929157853715,0.35882109917641825,0.13434567298838943,0.0056221581555469975,-0.01578999960804524,-0.01578999658347872,0.02760610263902578,0.08966660499572754,0.09223341941833496,0.08848309516906738,-0.015789998747615445,-0.015789999039572435,0.02782997693306095,0.09659600257873535,0.09368896484375,0.08855557441711426,3200,0.00040741303769814444,0.00098681767845476,-0.015789997477063535,-0.015789997499112123,1.0,1.0,-0.01578999961965767,-0.015789999619923768,1.0,1.0,1.0,1.0,1.0,1.0,0.0019435077150107142,0.0034674264901478234,0.0,0.0,1.0,1.0
194,-0.015789993308533538,-0.015789993144534737,-0.02395934219709333,0.009350392892039894,0.2003423417833252,0.23113852527587891,0.024939318275878905,0.3475848321253711,0.12533296558974752,0.005387734118207018,0.3475848321253711,0.12533296558974752,0.008657908103695487,0.3588435429865985,0.13436157835188056,0.0056227631171124675,-0.015789998205438194,-0.015789997284472616,0.02760508642671958,0.08999109268188477,0.09215593338012695,0.08736968040466309,-0.015789999608047008,-0.015789996583393515,0.027605086418594788,0.09107160568237305,0.09318423271179199,0.08850574493408203,3201,0.00040728880795074055,0.0009865126216058804,-0.01578999803439183,-0.015789998051786432,1.0,1.0,-0.015789998648323735,-0.015789998660162497,1.0,1.0,1.0,1.0,1.0,1.0,0.0019435077191504297,0.003467426494218957,0.0,0.0,1.0,1.0
195,-0.01578999673575678,-0.015789997667081484,-0.02385009004704134,0.009336185293586803,0.21219823777124022,0.2623797685369873,0.06521199553698731,0.3471325753614397,0.12496562906236294,0.005372460378006295,0.3471325753614397,0.12496562906236294,0.00864185569812775,0.3588664450035094,0.13436397505754744,0.005616227420507453,-0.015789998732012877,-0.01578999884008511,0.02738270085776659,0.09507870674133301,0.09668302536010742,0.09101486206054688,-0.01578999820722194,-0.015789997288395946,0.027665415439755748,0.09491300582885742,0.09622955322265625,0.09288311004638672,3300,0.00039511996810558434,0.000960563722352722,-0.015789999116027232,-0.015789999119824132,1.0,1.0,-0.0157899990268639,-0.015789999028876817,1.0,1.0,1.0,1.0,1.0,1.0,0.0018016790357924606,0.003317170287097913,0.0,0.0,1.0,1.0
196,-0.015789997488525297,-0.015789997710772635,-0.02385205820447847,0.009336044072670842,0.20658190536584473,0.21925008739697266,0.025880944396972656,0.34715256915695436,0.12497942883372166,0.005372310818778227,0.34715256915695436,0.12497942883372166,0.008644787465940914,0.35888295762266254,0.13437488323584798,0.00561737029685327,-0.015789999139743178,-0.01578999885980719,0.02736902437521978,0.0931389331817627,0.09471416473388672,0.09036421775817871,-0.015789998732007864,-0.015789998840106026,0.027369738179348638,0.09764528274536133,0.09412312507629395,0.09039759635925293,3301,0.00039500447382345304,0.0009602771417170199,-0.015789999127611153,-0.015789999131373016,1.0,1.0,-0.015789999194564277,-0.01578999919708174,1.0,1.0,1.0,1.0,1.0,1.0,0.0018013244054448136,0.0033168300760860548,0.0,0.0,1.0,1.0
197,-0.015789999301707262,-0.015789999385102896,-0.023992471107122246,0.009322280789725374,0.2171251188359375,0.26142193187292484,0.0692769868729248,0.3471356927010113,0.12498428345401394,0.005372849912928447,0.3471356927010113,0.12498428345401394,0.008663668223093897,0.359378787293675,0.13460943374301748,0.0057089907137802326,-0.01578999956192309,-0.01578999953500916,0.027351975709216176,0.09418892860412598,0.09577775001525879,0.09315848350524902,-0.015789999139751487,-0.01578999886075609,0.02726879279433549,0.10049653053283691,0.09836864471435547,0.09461688995361328,3400,0.0003954381292535199,0.000932399303180959,-0.01578999957559364,-0.015789999576335426,1.0,1.0,-0.01578999958243852,-0.015789999583109567,1.0,1.0,1.0,1.0,1.0,1.0,0.0018430263516132656,0.0033602303221287474,0.0,0.0,1.0,1.0
198,-0.01578999697451538,-0.01578999939468285,-0.023994352186282812,0.009322143919773509,0.21205866420629882,0.22037296794641112,0.025865830946411133,0.3471523947462182,0.12499550836489315,0.00537273784879077,0.3471523947462182,0.12499550836489315,0.008666620753274623,0.35939434668905607,0.134619898002855,0.005710078021078278,-0.015789999057613517,-0.01578999953890397,0.027339402935119096,0.09749698638916016,0.09639596939086914,0.09245800971984863,-0.015789999561925908,-0.015789999535014733,0.027339402904505736,0.09677791595458984,0.09575295448303223,0.09366416931152344,3401,0.0003953292891640437,0.0009321327518805687,-0.015789999578207748,-0.015789999578922808,1.0,1.0,-0.015789999092935356,-0.015789999093468392,1.0,1.0,1.0,1.0,1.0,1.0,0.00184302636674825,0.003360230336682206,0.0,0.0,1.0,1.0
199,-0.01578999838562795,-0.01578999883614419,-0.023858690485627696,0.00930879860668758,0.22559247395288087,0.2291903819334717,0.03336657693347168,0.34697039482833497,0.12488828776760488,0.005345367598180311,0.34697039482833497,0.12488828776760488,0.008636562224186245,0.3591968797146072,0.13449407193525695,0.0056801573710071685,-0.015789999357418594,-0.01578999932638667,0.027287922496818152,0.09664535522460938,0.09904909133911133,0.09591817855834961,-0.01578999905744293,-0.015789999538666052,0.027471068242029616,0.10525679588317871,0.09987950325012207,0.0962381362915039,3500,0.00038411999313867464,0.0009057479814866159,-0.01578999942369024,-0.015789999425742926,1.0,1.0,-0.015789999445065112,-0.015789999447924384,1.0,1.0,1.0,1.0,1.0,1.0,0.0017514689966138964,0.003264858073031661,0.0,0.0,1.0,1.0
200,-0.015789996309572278,-0.01578999905904341,-0.023860534306749004,0.009308665833441494,0.2265676861538086,0.22613265436437988,0.02689446836437988,0.3469893587278193,0.12490141182343793,0.0053451897650236445,0.3469893587278193,0.12490141182343793,0.008634669923531646,0.3592154120558522,0.13450707007832358,0.005681197844089445,-0.015789998671309542,-0.01578999940804836,0.027287914044860414,0.10015392303466797,0.0991363525390625,0.09517931938171387,-0.015789999357430893,-0.015789999326399004,0.027287914043389695,0.09912610054016113,0.0993964672088623,0.09595513343811035,3501,0.000384019995013605,0.0009054991476519425,-0.015789999484455322,-0.015789999486028616,1.0,1.0,-0.01578999896016471,-0.01578999896096422,1.0,1.0,1.0,1.0,1.0,1.0,0.0017514689973540166,0.00326485807374365,0.0,0.0,1.0,1.0
201,-0.015789991283069585,-0.01578999841055451,-0.023752881122640363,0.009295714403562812,0.2004424904873047,0.2327023934383545,0.03338779543835449,0.34655425254847094,0.12464339509925872,0.0053260143527465815,0.34655425254847094,0.12464339509925872,0.008607237741151668,0.35841267180737246,0.13403435998538768,0.005599900294184912,-0.015789997719695522,-0.01578999899175308,0.027386917936187617,0.0814669132232666,0.1068122386932373,0.09858465194702148,-0.01578999867123682,-0.015789999407570126,0.02719806781741187,0.1078805923461914,0.10194897651672363,0.09845685958862305,3600,0.0003852319487494168,0.0008805378014838507,-0.015789999310154394,-0.01578999931298494,1.0,1.0,-0.015789997719695522,-0.015789997719695522,1.0,1.0,1.0,1.0,1.0,1.0,0.0018460871385994032,0.003363418864346533,0.0,0.0,1.0,1.0
202,-0.015789990940034644,-0.015789998402220045,-0.023754725020825696,0.009295585494257469,0.20103197876037598,0.2259909753815918,0.027431676381591795,0.3465749247324461,0.12465795180523882,0.00532720875703867,0.3465749247324461,0.12465795180523882,0.008608256675285376,0.3584305057885743,0.1340467685691444,0.005600957504519204,-0.015789997613842213,-0.01578999898820555,0.027398631114254633,0.08102011680603027,0.10678768157958984,0.09927868843078613,-0.015789997719695522,-0.015789998991770693,0.027398631098292707,0.0840756893157959,0.10395050048828125,0.10025286674499512,3601,0.00038512933320854426,0.0008802975079305517,-0.015789999307985483,-0.015789999310845754,1.0,1.0,-0.01578999761384221,-0.01578999761384221,1.0,1.0,1.0,1.0,1.0,1.0,0.0018460871465909789,0.0033634188720093917,0.0,0.0,1.0,1.0
