,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
133,-0.01578999737954178,-0.015789999492824492,-0.023874355949572726,0.010255656511524991,0.22707070817041017,0.2235125670743408,0.01211105107434082,0.33944157248067064,0.12079751730139276,0.005152748718684887,0.33944157248067064,0.12079751730139276,0.006132257155747936,0.34664527401454537,0.12821061197533468,0.005331879259802758,-0.015789998991534545,-0.015789999590716655,0.0160242901879529,0.015950918197631836,0.01593184471130371,0.015267372131347656,-0.015789997086564766,-0.01578999957840327,0.028440161783362925,0.016141653060913086,0.01589488983154297,0.015359163284301758,500,0.0026632035144598465,0.00611462166999696,-0.015789999599589172,-0.01578999959970007,1.0,1.0,-0.015789999552117823,-0.01578999951209732,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015634839688624242,9.550063580187063e-06,0.0,0.0,1.0,1.0
134,-0.01578999751826105,-0.0157899994816717,-0.023879688670984906,0.0102546421541888,0.2263737396085205,0.22242557880200195,0.010492552802001953,0.3395073913351308,0.12083287710828106,0.005143040959599157,0.3395073913351308,0.12083287710828106,0.006129746770226533,0.346797976385192,0.12831390556308875,0.005325941661651323,-0.015789999066292543,-0.015789999587692272,0.015810222176437468,0.015174150466918945,0.015283346176147461,0.015430212020874023,-0.01578999899217181,-0.015789999590723545,0.0161177733545406,0.01541447639465332,0.015572547912597656,0.015232086181640625,501,0.0026575987660167216,0.0061021501702525115,-0.015789999596333395,-0.01578999959644827,1.0,1.0,-0.01578999955505037,-0.01578999951789938,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018208538647474697,-0.00020801121972847182,0.0,0.0,1.0,1.0
135,-0.015789999349230022,-0.015789997567468957,-0.025209989664334045,0.010163429218551274,0.2208093204020996,0.23222467879699707,0.01405861379699707,0.3444076827055136,0.12387290192579901,0.00515367898296911,0.3444076827055136,0.12387290192579901,0.006073736391206697,0.35228449668753026,0.13144874466579606,0.005318580956416292,-0.015789999573085557,-0.015789998907679386,0.012151338256152278,0.017629146575927734,0.018270492553710938,0.019034862518310547,-0.01578999909813013,-0.015789999588170133,0.015819903035317752,0.018178224563598633,0.018311262130737305,0.017655372619628906,600,0.002218129564331692,0.005096190203075982,-0.015789999270335416,-0.015789999249087285,1.0,1.0,-0.015789999617642887,-0.015789999614574234,1.0,1.0,1.0,1.0,1.0,1.0,-0.009937759144681512,-0.006646475270524794,0.0,0.0,1.0,1.0
136,-0.015789999451432935,-0.015789997714451925,-0.02521731738569376,0.010162589993785758,0.22172319319433595,0.23818172680358887,0.011917809803588867,0.3444667532395589,0.12390735533962347,0.00518948570500864,0.3444667532395589,0.12390735533962347,0.006082384827126248,0.35237180682592606,0.13149285153100532,0.005348223766442455,-0.015789999597410665,-0.01578999895576319,0.012241776973018072,0.0177001953125,0.01862359046936035,0.018323421478271484,-0.015789999573124668,-0.015789998907971226,0.012241777525618822,0.01862955093383789,0.018953323364257812,0.0182187557220459,601,0.0022146371244242155,0.005087926124349053,-0.015789999295960474,-0.015789999276472025,1.0,1.0,-0.01578999962428735,-0.01578999962234922,1.0,1.0,1.0,1.0,1.0,1.0,-0.009937759220308389,-0.006646475291860969,0.0,0.0,1.0,1.0
137,-0.01578999111577426,-0.015789999529296325,-0.025121482540074395,0.01008599108216559,0.21514125318676758,0.24903816246044921,0.021673739460449218,0.3425319511599129,0.12281217094085739,0.005159461388530182,0.3425319511599129,0.12281217094085739,0.008377294108621326,0.3517307246123201,0.1308657312284274,0.0053875842692125255,-0.01578999773971008,-0.015789999606398174,0.01783500166983217,0.020206451416015625,0.021477460861206055,0.020642995834350586,-0.01578999959647904,-0.015789998945688728,0.012617822648978115,0.021370410919189453,0.021311283111572266,0.02050495147705078,700,0.0019009266413648224,0.004372448413110132,-0.015789999615044986,-0.015789999614996206,1.0,1.0,-0.01578999899134231,-0.01578999890433863,1.0,1.0,1.0,1.0,1.0,1.0,-0.003276430475793005,-0.0027450097297013233,0.0,0.0,1.0,1.0
138,-0.015789999530650974,-0.01578999952928054,-0.025122106704896483,0.010085276295817368,0.21725196421911622,0.2298740961468506,0.011867457146850585,0.3423976127860116,0.12272733767410277,0.00515433420804036,0.3423976127860116,0.12272733767410277,0.008372491078262996,0.35161290847550414,0.13078937014968608,0.005383467931007779,-0.01578999961377321,-0.015789999606414862,0.017792193156838103,0.021120309829711914,0.021623849868774414,0.021351099014282227,-0.015789997740608144,-0.015789999606403007,0.017792192770787352,0.021834611892700195,0.021797895431518555,0.021474123001098633,701,0.0018985050062257963,0.0043665065326717505,-0.015789999615064738,-0.015789999615015437,1.0,1.0,-0.015789999634943482,-0.015789999633380358,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032764302737217253,-0.0027450095346727003,0.0,0.0,1.0,1.0
139,-0.01578999916704603,-0.015789999444863742,-0.024354873803660276,0.010019319866361837,0.21742997621081542,0.24198392191784668,0.01209731891784668,0.34302546720029503,0.12316637432420433,0.005243417652740546,0.34302546720029503,0.12316637432420433,0.006451675625623433,0.35253086048302684,0.13121224786193414,0.005503162291167738,-0.01578999952898637,-0.015789999577257914,0.013173272682260428,0.022642850875854492,0.02367401123046875,0.022867918014526367,-0.015789999613992522,-0.01578999960648856,0.018871825195688495,0.02355337142944336,0.023730754852294922,0.0233767032623291,800,0.001663952917790233,0.0038270311532107967,-0.015789999609451367,-0.015789999607424915,1.0,1.0,-0.01578999959902307,-0.01578999959399856,1.0,1.0,1.0,1.0,1.0,1.0,-0.009217510666815061,-0.007781028392041105,0.0,0.0,1.0,1.0
140,-0.015789999248424585,-0.015789999359421263,-0.02426568818146042,0.01001869795387309,0.22143862829748534,0.2412654283651123,0.012753820365112304,0.3429876566531676,0.12313293904727873,0.005265582432332632,0.3429876566531676,0.12313293904727873,0.007378694862141542,0.35247493265013113,0.13116609913185093,0.005522996134500624,-0.015789999547929832,-0.015789999550300724,0.011175873139203148,0.022875070571899414,0.02475452423095703,0.023416757583618164,-0.01578999952903373,-0.015789999577278023,0.013243473683369714,0.024545907974243164,0.024367809295654297,0.023572444915771484,801,0.001661688205780063,0.0038220704371367655,-0.015789999595725433,-0.01578999959288526,1.0,1.0,-0.015789999612373894,-0.015789999607530664,1.0,1.0,1.0,1.0,1.0,1.0,-0.008291816042453293,-0.007690102664174914,0.0,0.0,1.0,1.0
141,-0.015789994189904535,-0.015789999502536317,-0.024491190230963477,0.009960831802635987,0.2125143763725586,0.23821023993688964,0.013550696936889648,0.3453745616890503,0.12458382333562713,0.005255369316627846,0.3453745616890503,0.12458382333562713,0.006167115744671079,0.3550729630869644,0.13265834085247658,0.0055267376929622036,-0.015789998303119824,-0.01578999959742524,0.012449388844214954,0.02683854103088379,0.02573394775390625,0.02561640739440918,-0.01578999955019821,-0.015789999551775732,0.010671146108894605,0.026145458221435547,0.026137828826904297,0.02545309066772461,900,0.0014800368993562211,0.0034031982575479162,-0.015789999619346674,-0.015789999617929658,1.0,1.0,-0.015789999330023823,-0.015789999265465822,1.0,1.0,1.0,1.0,1.0,1.0,-0.010222425449208714,-0.007087996147799612,0.0,0.0,1.0,1.0
142,-0.015789994328476477,-0.01578999950295131,-0.024496503166619006,0.009960281799443782,0.21069192867626954,0.24108649575292967,0.012273718752929687,0.34544405191190347,0.1246303198099468,0.005259376286196534,0.34544405191190347,0.1246303198099468,0.006163980474519509,0.3551374034056529,0.132700567665953,0.005529622023211347,-0.01578999837946374,-0.015789999597579468,0.012420668659698809,0.025347471237182617,0.02615070343017578,0.02694416046142578,-0.015789998303626096,-0.015789999597437095,0.012420668407894124,0.027705907821655273,0.027995824813842773,0.026638507843017578,901,0.0014784210630630502,0.00339945186262503,-0.0157899996194016,-0.01578999961799269,1.0,1.0,-0.015789999337934336,-0.015789999275054895,1.0,1.0,1.0,1.0,1.0,1.0,-0.010222425418375279,-0.007087996175441919,0.0,0.0,1.0,1.0
143,-0.015789995319806332,-0.015789999385097456,-0.02460006158334114,0.009908769653246002,0.21651993392492674,0.23456294947607423,0.014844934476074219,0.3452838202230912,0.12461220136811284,0.005241634798787948,0.3452838202230912,0.12461220136811284,0.009074850688842402,0.355087477099282,0.13261619489190957,0.005539978731931772,-0.015789998677332207,-0.01578999956403254,0.027373943026301438,0.029417753219604492,0.02928328514099121,0.029448747634887695,-0.015789998348712135,-0.01578999959666016,0.012146169825321556,0.03051137924194336,0.030366897583007812,0.029154300689697266,1000,0.0013307399769337314,0.0030618341760828096,-0.015789999600275172,-0.015789999598288838,1.0,1.0,-0.015789999338234172,-0.01578999929453558,1.0,1.0,1.0,1.0,1.0,1.0,0.001219157889344558,0.0014200827125810383,0.0,0.0,1.0,1.0
144,-0.01578999531342973,-0.015789999375524392,-0.024602063671417335,0.009908276936979977,0.21350301665551757,0.23912708056359863,0.013110626563598633,0.3453028667724125,0.12462083299805546,0.005243526021277241,0.3453028667724125,0.12462083299805546,0.009081417027802062,0.35508364026052275,0.13260602772475796,0.005544988279854594,-0.015789998676824946,-0.015789999561243738,0.0274096640997561,0.029351472854614258,0.02806711196899414,0.028634309768676758,-0.015789998677675367,-0.015789999564050142,0.027409658275458208,0.029130935668945312,0.029006481170654297,0.028291940689086914,1001,0.0013294908834056395,0.003058857998922175,-0.015789999598721204,-0.0157899995966769,1.0,1.0,-0.01578999933685811,-0.015789999293190634,1.0,1.0,1.0,1.0,1.0,1.0,0.0012191604614528362,0.0014200846964113353,0.0,0.0,1.0,1.0
145,-0.01578999948597787,-0.015789999217536987,-0.02457172662489373,0.009861884724897066,0.22154088948510742,0.24317130527685546,0.013807754276855468,0.34519967512155014,0.12457108206524758,0.005283947055404154,0.34519967512155014,0.12457108206524758,0.009102730441080797,0.3554222279888581,0.1327623456718406,0.005592335489566546,-0.015789999605832574,-0.015789999515586094,0.03615837282562278,0.03115057945251465,0.03174281120300293,0.03185105323791504,-0.01578999868722827,-0.015789999561931587,0.026813100679785415,0.03270459175109863,0.03251385688781738,0.031989336013793945,1100,0.0012108457912973795,0.0027847771763075584,-0.015789999572930317,-0.015789999569887657,1.0,1.0,-0.01578999962576029,-0.015789999624344114,1.0,1.0,1.0,1.0,1.0,1.0,0.005716582852902319,0.005795254348332423,0.0,0.0,1.0,1.0
146,-0.015789999526936178,-0.015789999224241454,-0.024576922589870143,0.009861438697652289,0.21777404523583985,0.24477504563183594,0.013850027631835939,0.34527369966327714,0.12462297424706402,0.005282259200639676,0.34527369966327714,0.12462297424706402,0.009096098708454597,0.35550040204938477,0.1328189169385861,0.005596919703395884,-0.015789999615090883,-0.015789999517556556,0.03615605511566971,0.03156137466430664,0.032068490982055664,0.03221416473388672,-0.015789999605842108,-0.015789999515611344,0.03615606129598454,0.033315420150756836,0.03261971473693848,0.03160881996154785,1101,0.0012097530049557138,0.0027822564841144147,-0.015789999574107802,-0.015789999571080328,1.0,1.0,-0.015789999630126336,-0.01578999962902339,1.0,1.0,1.0,1.0,1.0,1.0,0.005716579829004511,0.0057952519582960445,0.0,0.0,1.0,1.0
147,-0.01578999665706999,-0.015789999322665036,-0.0246341856833994,0.0098192582738485,0.20779625856054687,0.23987845005773925,0.014110480057739258,0.3457162597162908,0.12493929333124286,0.005277410455232034,0.3457162597162908,0.12493929333124286,0.00906136097191509,0.3560660660678565,0.13313334093364482,0.005611066135867186,-0.015789998962026763,-0.015789999548494645,0.03789091604899192,0.03539919853210449,0.03451991081237793,0.03520989418029785,-0.015789999614799155,-0.015789999516428375,0.0360930145471283,0.03592848777770996,0.035329580307006836,0.03445768356323242,1200,0.0011094193301363583,0.002552359289724923,-0.015789999588580794,-0.015789999586805943,1.0,1.0,-0.015789999237158747,-0.015789999229579577,1.0,1.0,1.0,1.0,1.0,1.0,0.0066269454613284325,0.006692152633481809,0.0,0.0,1.0,1.0
148,-0.015789996717608307,-0.015789999327731,-0.024639491716375563,0.009818851013159775,0.20881496779211425,0.24614404805395507,0.014959831053955078,0.3457542909966477,0.12496310330204725,0.005282860837142315,0.3457542909966477,0.12496310330204725,0.009067630829998603,0.3560975799865414,0.13314918859959968,0.0056197169607936324,-0.0157899989862825,-0.01578999954997793,0.03793002698812953,0.03436088562011719,0.03386855125427246,0.03453207015991211,-0.01578999896213765,-0.015789999548510975,0.03793002697799301,0.03574872016906738,0.035272836685180664,0.03479886054992676,1201,0.0011085592396407194,0.0025502990904147644,-0.015789999589465052,-0.01578999958770525,1.0,1.0,-0.015789999244381,-0.015789999237056734,1.0,1.0,1.0,1.0,1.0,1.0,0.006626945466537891,0.006692152637020801,0.0,0.0,1.0,1.0
149,-0.01578999896762919,-0.015789999366106377,-0.02480780965132156,0.00979970853154954,0.21109133932666016,0.24821458439416505,0.01663153139416504,0.34606305686670386,0.12519370498957458,0.005322681206010281,0.34606305686670386,0.12519370498957458,0.009091262240160642,0.35641212612761564,0.1333355188127566,0.005654083235570098,-0.01578999950091528,-0.015789999561530394,0.037137478207572516,0.034898996353149414,0.036073923110961914,0.03664731979370117,-0.015789998984870362,-0.01578999954952959,0.038024209442579365,0.03818917274475098,0.037470340728759766,0.03694558143615723,1249,0.0010659083265580948,0.002452319494757665,-0.01578999959553192,-0.01578999959422553,1.0,1.0,-0.015789999555568802,-0.01578999955365864,1.0,1.0,1.0,1.0,1.0,1.0,0.006179159648326826,0.006248761019350692,0.0,0.0,1.0,1.0
150,-0.01578999899780744,-0.015789999374554182,-0.024735834903541698,0.009799317957067198,0.20750630548718263,0.24848657853149414,0.015486888531494141,0.345928536061382,0.1251203402858631,0.005319074419152484,0.345928536061382,0.1251203402858631,0.009087480677160708,0.35628058708240573,0.13326060089407232,0.00565056661008438,-0.01578999950775412,-0.01578999956390269,0.03717415803518487,0.03579068183898926,0.03616476058959961,0.03593039512634277,-0.015789999500697684,-0.015789999561387973,0.037174158105692176,0.036993980407714844,0.03690290451049805,0.03629803657531738,1250,0.0010649445367871772,0.0024502476423965574,-0.015789999596683476,-0.015789999595455826,1.0,1.0,-0.01578999955974941,-0.01578999955792165,1.0,1.0,1.0,1.0,1.0,1.0,0.0061791596126552625,0.006248760989898199,0.0,0.0,1.0,1.0
151,-0.01578999876593734,-0.01578999087147492,-0.024803550265401483,0.00978019491324144,0.21025186358459472,0.24791791468933105,0.016161023689331054,0.34592554068265546,0.12515412424253183,0.005361769946613187,0.34592554068265546,0.12515412424253183,0.009027379144379314,0.3564055784249623,0.13328721510029104,0.005663699011279995,-0.015789999449224868,-0.01578999715896958,0.036232520330060705,0.03749871253967285,0.040087223052978516,0.03720450401306152,-0.015789999508235994,-0.015789999564206736,0.036956250847698394,0.039231300354003906,0.03916764259338379,0.03790712356567383,1300,0.0010240830759592938,0.002356176789898795,-0.01578999802314864,-0.015789998007188638,1.0,1.0,-0.015789999509696177,-0.0157899995082931,1.0,1.0,1.0,1.0,1.0,1.0,0.005812318617013467,0.005889115586670579,0.0,0.0,1.0,1.0
152,-0.015789998612352873,-0.01578999081397164,-0.024739472500766718,0.009779820343800403,0.20886189310827638,0.23946271605200195,0.014951604052001953,0.34588398296808226,0.12512246617115258,0.00535832311632128,0.34588398296808226,0.12512246617115258,0.009023530060650282,0.3563530226741777,0.13324858370769896,0.005660413005132223,-0.015789999421683135,-0.015789997142525738,0.036265907541633294,0.038065195083618164,0.03776884078979492,0.03895449638366699,-0.015789999449246705,-0.015789997159264563,0.036265877546216865,0.03924155235290527,0.039014577865600586,0.0382537841796875,1301,0.0010232310833722343,0.0023543018664921975,-0.01578999803160069,-0.015789998014201813,1.0,1.0,-0.01578999947707452,-0.015789999476721567,1.0,1.0,1.0,1.0,1.0,1.0,0.005812333650704607,0.005889127679530409,0.0,0.0,1.0,1.0
153,-0.015789999212197026,-0.015789998959257305,-0.024166600710077958,0.009744155803511675,0.2060183998227539,0.23040429825097655,0.018315819250976563,0.3461037064879993,0.12524054834900433,0.005440234477683482,0.3461037064879993,0.12524054834900433,0.00901330121684652,0.35652022570049635,0.13326718073481275,0.0057012164898684195,-0.015789999555547527,-0.01578999945671027,0.036147709366420866,0.042916297912597656,0.041292667388916016,0.040940284729003906,-0.015789999421357455,-0.01578999713792425,0.03674661236017582,0.04169058799743652,0.04179501533508301,0.04083752632141113,1400,0.0009507987826628243,0.0021878125938612028,-0.015789999488537796,-0.015789999489073045,1.0,1.0,-0.015789999569102625,-0.015789999569309883,1.0,1.0,1.0,1.0,1.0,1.0,0.005512003508118506,0.005594688371961183,0.0,0.0,1.0,1.0
154,-0.0157899992547328,-0.015789999145444645,-0.024126579773983095,0.009743809165913143,0.21113568240112304,0.23052757774279786,0.01668141474279785,0.34609597910004813,0.12522947203406304,0.0054446409593150585,0.34609597910004813,0.12522947203406304,0.009008373322023455,0.3564989349028101,0.13324726048516441,0.005704399208629856,-0.015789999564996403,-0.015789999506613146,0.03617108066573323,0.040514230728149414,0.04201054573059082,0.04093146324157715,-0.015789999555551996,-0.015789999456720046,0.03617106324962195,0.04322242736816406,0.04313349723815918,0.04196453094482422,1401,0.0009500546175179931,0.002186186369983549,-0.015789999539149974,-0.01578999953897402,1.0,1.0,-0.015789999579874564,-0.015789999579937722,1.0,1.0,1.0,1.0,1.0,1.0,0.005512011711856638,0.005594694595038807,0.0,0.0,1.0,1.0
155,-0.015789999453082158,-0.015789998793829224,-0.02446409854385034,0.009711037783414313,0.20627085027978515,0.2323868494572754,0.01880433545727539,0.34657370746648325,0.12552915750728277,0.005460754869997319,0.34657370746648325,0.12552915750728277,0.009048884918904878,0.3570852443586117,0.1335498943214931,0.00570055945323155,-0.015789999602140063,-0.015789999412286482,0.036040081021746315,0.04382658004760742,0.04331636428833008,0.04323601722717285,-0.015789999565180027,-0.015789999506979135,0.03586824553004003,0.04485154151916504,0.044724225997924805,0.04292106628417969,1499,0.0008888453693951506,0.0020442260644296523,-0.01578999948026356,-0.015789999478843103,1.0,1.0,-0.0157899996023834,-0.0157899996023834,1.0,1.0,1.0,1.0,1.0,1.0,0.0055986909213089865,0.005679674502876473,0.0,0.0,1.0,1.0
156,-0.01578999945734523,-0.015789998794129047,-0.02446792755960026,0.009710715055704904,0.20832950690686036,0.22930747916796876,0.01626835316796875,0.34656839413459584,0.1255199504992273,0.005458188369853731,0.34656839413459584,0.1255199504992273,0.009050651965345042,0.35706347394859844,0.13353149939415648,0.005698822152498212,-0.01578999960302551,-0.015789999412389566,0.03604779815363972,0.04381418228149414,0.04434847831726074,0.044461727142333984,-0.015789999602140115,-0.015789999412268354,0.036047798201644735,0.04556536674499512,0.045984745025634766,0.044785499572753906,1500,0.0008882950743697153,0.0020429060853347403,-0.015789999480332374,-0.015789999478913182,1.0,1.0,-0.015789999603322197,-0.015789999603322197,1.0,1.0,1.0,1.0,1.0,1.0,0.0055986908995996195,0.0056796744866339285,0.0,0.0,1.0,1.0
157,-0.015789999338360023,-0.015789998812817514,-0.024337650206415644,0.00971039255307586,0.21069934066003418,0.23302283046691893,0.017125803466918946,0.34656377298108826,0.12551420147063536,0.005458489122873072,0.34656377298108826,0.12551420147063536,0.009043070793104126,0.3570514558217138,0.1335176719457549,0.0056964729634165195,-0.015789999579578346,-0.015789999417419556,0.03627574613091358,0.04539918899536133,0.0442662239074707,0.04505324363708496,-0.015789999603025576,-0.015789999412409873,0.036077581620437726,0.04619646072387695,0.04535651206970215,0.04403543472290039,1501,0.0008876535148586385,0.0020414961291453397,-0.015789999483535332,-0.015789999482124742,1.0,1.0,-0.015789999580581048,-0.015789999580581048,1.0,1.0,1.0,1.0,1.0,1.0,0.005698572307902154,0.005777597653879751,0.0,0.0,1.0,1.0
158,-0.015789999025707775,-0.015789999014958957,-0.024509303102238467,0.009679530304385849,0.21153639144921876,0.23153620542504882,0.01579504542504883,0.3472958373583692,0.12595316672377613,0.005486810951446947,0.3472958373583692,0.12595316672377613,0.009014568181392771,0.35783332132522716,0.13392787733531597,0.005699592771479043,-0.015789999512891957,-0.01578999947232681,0.03595310522252415,0.05022883415222168,0.04759836196899414,0.04718017578125,-0.015789999579592536,-0.015789999418287966,0.035797225417100995,0.05105733871459961,0.04842257499694824,0.047005653381347656,1600,0.0008339651657779131,0.0019164615863602797,-0.01578999952148043,-0.015789999520305454,1.0,1.0,-0.015789999518533243,-0.015789999518710355,1.0,1.0,1.0,1.0,1.0,1.0,0.00577793658699832,0.00585540570349825,0.0,0.0,1.0,1.0
159,-0.015789999006668658,-0.015789999012597533,-0.02445402845762065,0.0096792288599793,0.2076759754761963,0.23520190375158692,0.016249362751586914,0.347211449752816,0.12590328544227034,0.005483970266901989,0.347211449752816,0.12590328544227034,0.009011506387767267,0.35774679954677435,0.133875572684878,0.005696861346917289,-0.01578999950892383,-0.015789999471913795,0.035981568348957625,0.047867774963378906,0.046010494232177734,0.04716849327087402,-0.01578999951288143,-0.015789999472274774,0.035981569079699835,0.05061793327331543,0.04776716232299805,0.04604077339172363,1601,0.0008333860343653315,0.0019152068353797303,-0.015789999521858573,-0.015789999520650914,1.0,1.0,-0.015789999515049096,-0.015789999515248003,1.0,1.0,1.0,1.0,1.0,1.0,0.00577793621057642,0.005855405379606685,0.0,0.0,1.0,1.0
160,-0.015789998818233005,-0.015789999243540867,-0.024410230204831886,0.009650322264993317,0.21141893720947266,0.23568606952856444,0.020358998528564452,0.3473442959904791,0.12603247895509737,0.005480022152590786,0.3473442959904791,0.12603247895509737,0.008963669001044797,0.3580971688585528,0.13403999041342624,0.005695828938890533,-0.015789999469600878,-0.015789999528364327,0.03592921218205256,0.05281996726989746,0.04941391944885254,0.04906272888183594,-0.01578999950892894,-0.01578999947204402,0.035894558911080836,0.0524137020111084,0.050322532653808594,0.049880027770996094,1700,0.0007848542040524894,0.0018037469210044283,-0.01578999953862708,-0.015789999538840097,1.0,1.0,-0.015789999472688113,-0.015789999472688113,1.0,1.0,1.0,1.0,1.0,1.0,0.005795601304730424,0.005872723933198534,0.0,0.0,1.0,1.0
161,-0.015789998813071065,-0.015789999308596512,-0.02440822899499446,0.009650039351446439,0.20457380808605957,0.24580545681115723,0.030925091811157226,0.34736538159997854,0.1260549340629912,0.005482930200729047,0.34736538159997854,0.1260549340629912,0.00895467040420549,0.35815256419838937,0.1340764217972791,0.005704650966220106,-0.015789999468513855,-0.0157899995467153,0.035759244400509954,0.05231881141662598,0.04896903038024902,0.04779195785522461,-0.01578999946960159,-0.015789999528366967,0.03590056416373361,0.05315709114074707,0.05163168907165527,0.04891777038574219,1701,0.000784415864170228,0.0018027228772369082,-0.015789999556225995,-0.01578999955640601,1.0,1.0,-0.015789999471400196,-0.015789999471400196,1.0,1.0,1.0,1.0,1.0,1.0,0.005723517435521697,0.005802053477887521,0.0,0.0,1.0,1.0
162,-0.015789998934262018,-0.015789999178041133,-0.024598821299232104,0.009636660437609327,0.20517571183703615,0.2363292740189209,0.0189984570189209,0.3477734777161593,0.1263375326471888,0.0054906664777701385,0.3477734777161593,0.1263375326471888,0.00896565751836086,0.3586001805585112,0.13437191915141913,0.005702697175887819,-0.01578999948988916,-0.01578999951806136,0.03613294308321439,0.04083585739135742,0.051204681396484375,0.050348520278930664,-0.015789999468532948,-0.015789999546798727,0.03539677206562525,0.054323434829711914,0.05240988731384277,0.05048727989196777,1749,0.0007632714168989647,0.0017536544052423604,-0.0157899995553304,-0.01578999955434155,1.0,1.0,-0.01578999948988916,-0.01578999948988916,1.0,1.0,1.0,1.0,1.0,1.0,0.006101926683143428,0.006173042549227951,0.0,0.0,1.0,1.0
163,-0.01578999893416998,-0.01578999929312922,-0.02460225321012834,0.009636385814543317,0.2087296187664795,0.23382973809606933,0.017838952096069335,0.34774286673970267,0.1263145243001782,0.005494581116866441,0.34774286673970267,0.1263145243001782,0.008974255953148547,0.35856781603793536,0.13434926763073546,0.005704620266810284,-0.015789999489810212,-0.01578999954800815,0.03615961472224305,0.04119062423706055,0.052187442779541016,0.051386117935180664,-0.01578999948988916,-0.01578999951807099,0.03615961377852408,0.04230809211730957,0.05211687088012695,0.05063176155090332,1750,0.0007628750403914469,0.0017526924919794961,-0.015789999576086317,-0.01578999957535803,1.0,1.0,-0.01578999948981022,-0.01578999948981022,1.0,1.0,1.0,1.0,1.0,1.0,0.006101927123276099,0.006173042877897023,0.0,0.0,1.0,1.0
164,-0.01578999881638626,-0.015789994603839317,-0.024680215543849724,0.009622860175964405,0.20616157408288574,0.23336045323547364,0.026500206235473632,0.34814514197382296,0.12654283110559553,0.005492917948184977,0.34814514197382296,0.12654283110559553,0.009021123270216917,0.3588772741795285,0.13448800771557873,0.005713203625408355,-0.015789999461082137,-0.015789998077597036,0.03748481899157291,0.04145240783691406,0.051017045974731445,0.051976919174194336,-0.015789999489810212,-0.015789999548152783,0.035958479209482794,0.04361605644226074,0.05339765548706055,0.05176091194152832,1800,0.0007418231815379102,0.001704204753103074,-0.01578999853867834,-0.01578999854156924,1.0,1.0,-0.01578999946108214,-0.01578999946108214,1.0,1.0,1.0,1.0,1.0,1.0,0.006890726399077851,0.006956266782102958,0.0,0.0,1.0,1.0
165,-0.015789998811377107,-0.015789993322229665,-0.02468385047291986,0.009622593692243013,0.20615002387951661,0.22114667141870117,0.017819421418701173,0.3481865788542774,0.12657180144874283,0.005492828614245101,0.3481865788542774,0.12657180144874283,0.009023223280897528,0.35891477841883546,0.13451404512492454,0.005712295512667384,-0.015789999459930423,-0.015789997762205753,0.03745687096162934,0.0422673225402832,0.05245208740234375,0.051619768142700195,-0.015789999461082137,-0.015789998077656412,0.037456845572879774,0.0442500114440918,0.05383706092834473,0.052602529525756836,1801,0.000741410720629965,0.0017032583645025736,-0.015789998118250798,-0.01578999811930789,1.0,1.0,-0.015789999459930423,-0.015789999459930423,1.0,1.0,1.0,1.0,1.0,1.0,0.0068907389104895,0.006956276798236495,0.0,0.0,1.0,1.0
166,-0.01578999890492822,-0.015789999437964025,-0.02441873807789166,0.009596951205153829,0.2082298474074707,0.23835510415344238,0.023142376153442383,0.3486260901926134,0.12683276882818267,0.005498614303628487,0.3486260901926134,0.12683276882818267,0.0089642110173093,0.35930051421999926,0.13468747044436885,0.005735092734138343,-0.015789999469115575,-0.01578999958870279,0.03711256035931855,0.044023990631103516,0.055767059326171875,0.055814504623413086,-0.015789999459930423,-0.01578999775864674,0.03720420472567867,0.04605889320373535,0.05792713165283203,0.05582070350646973,1900,0.0007031990410182746,0.0016149543614966094,-0.015789999594090748,-0.015789999594213948,1.0,1.0,-0.015789999469115575,-0.015789999469115575,1.0,1.0,1.0,1.0,1.0,1.0,0.006842252978060388,0.006907790896111579,0.0,0.0,1.0,1.0
