,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
157,-0.017801960676045874,-0.015789999178188473,-0.024068713358150872,0.00971039255307586,0.4616906755345459,0.23934639826989745,0.01654677326989746,0.3479503948142522,0.12625892224693147,0.00523754295872736,0.3479503948142522,0.12625892224693147,0.008045826290126446,0.36372566160580694,0.13776488061129125,0.002724881758121157,-0.011142403822404862,-0.01578999950401401,0.02674888394868321,0.039916276931762695,0.03855466842651367,0.037325143814086914,-0.011142388377660852,-0.015789999525323326,0.026748884059680927,0.04032087326049805,0.0379328727722168,0.03691744804382324,1501,0.0008944055135444568,0.0020495668735257553,-0.015789999546815866,-0.01578999955512893,1.0,1.0,-0.015334981926765141,-0.016527106664268123,0.0,0.0,1.0,1.0,1.0,1.0,0.0013151348589249753,0.002567902816327066,0.0,0.0,1.0,1.0
158,-0.017774344036895016,-0.01578999952914476,-0.02425959434807483,0.009679530304385849,0.45361646701403807,0.2400281419642334,0.0171073439642334,0.3478548385243362,0.12622594624088718,0.00526169884396571,0.3478548385243362,0.12622594624088718,0.008780255967892838,0.36373712606437064,0.13779350560423337,0.0027388756808770947,-0.011065791918855728,-0.01578999960809023,0.03274358363853791,0.04431867599487305,0.04210543632507324,0.040610313415527344,-0.011023350447170961,-0.015789999503872346,0.027087453401435944,0.0430293083190918,0.04158163070678711,0.03981757164001465,1600,0.0008391246707314347,0.0019228838923654415,-0.015789999615043616,-0.015789999616232155,1.0,1.0,-0.015406279613592018,-0.01656586973219327,0.0,0.0,1.0,1.0,1.0,1.0,0.004077847960397427,0.006320999018085476,0.0,0.0,1.0,1.0
159,-0.01777458893070164,-0.015789999514759782,-0.02426482944172721,0.0096792288599793,0.39183001592578126,0.2416745157508545,0.015576034750854492,0.3478209650756611,0.12620070521368298,0.005263759821061492,0.3478209650756611,0.12620070521368298,0.008776854458071744,0.3636947221283471,0.13776153220301246,0.002738638672630614,-0.011071904873439297,-0.015789999603972163,0.0327136649540533,0.04293107986450195,0.04136371612548828,0.040465593338012695,-0.011071910335742587,-0.015789999608092332,0.032713664887159793,0.04310154914855957,0.04147505760192871,0.04034018516540527,1601,0.0008386210683777124,0.0019217040142719096,-0.015789999612498648,-0.015789999613986857,1.0,1.0,-0.015406270331819365,-0.016565866513678404,0.0,0.0,1.0,1.0,1.0,1.0,0.0040778479868004095,0.0063209990513479,0.0,0.0,1.0,1.0
160,-0.01767283352222179,-0.015789999504059384,-0.023901713203989643,0.009650322264993317,0.4665253293911133,0.24566988886584473,0.01906328586584473,0.3470640763833193,0.12570405884328875,0.005223702337995741,0.3470640763833193,0.12570405884328875,0.008766012704073699,0.36314233447622163,0.13737920018423855,0.0027566803949586913,-0.010875577017495988,-0.015789999605015818,0.03375589502162365,0.046013593673706055,0.043909549713134766,0.0422663688659668,-0.010825766701081081,-0.01578999960385914,0.03279528892591885,0.045928239822387695,0.04473400115966797,0.04265642166137695,1700,0.0007897101744696676,0.001809779728273113,-0.015789999615370462,-0.015789999617343932,1.0,1.0,-0.015448472742627254,-0.01657968109453464,0.0,0.0,1.0,1.0,1.0,1.0,0.0045298808395080655,0.006902766573810995,0.0,0.0,1.0,1.0
161,-0.017685819253663162,-0.015789999487981956,-0.02390708671522694,0.009650039351446439,0.43934750030249026,0.24288788091394042,0.01522519091394043,0.3471038623775557,0.12573129496885305,0.005220786860751008,0.3471038623775557,0.12573129496885305,0.008768145580258176,0.36318475523244736,0.13740554490419743,0.0027580229946576416,-0.010878233769214847,-0.015789999600704565,0.033727060835712024,0.04483962059020996,0.04406571388244629,0.04293322563171387,-0.010881381749053183,-0.015789999605018968,0.03372705982388661,0.04595041275024414,0.044267892837524414,0.04368782043457031,1701,0.0007892506470058985,0.0018087211752452596,-0.015789999612493357,-0.015789999614753067,1.0,1.0,-0.015448633558374803,-0.016576123565029577,0.0,0.0,1.0,1.0,1.0,1.0,0.004529881139477184,0.006902766943775479,0.0,0.0,1.0,1.0
162,-0.017782811259072672,-0.015789999499130045,-0.023903062513873464,0.009636660437609327,0.48532085556604004,0.2395990219107666,0.0173225159107666,0.3474135603459878,0.12591257692927088,0.005233703814486363,0.3474135603459878,0.12591257692927088,0.008797295962170274,0.3634358530260148,0.13754366795786563,0.0027597452729793176,-0.0109452570777192,-0.01578999960034795,0.03373829725267049,0.046776533126831055,0.044907331466674805,0.04298543930053711,-0.010979022016074683,-0.015789999600825833,0.03378279860969199,0.046517372131347656,0.04509139060974121,0.04312849044799805,1749,0.0007678009675657615,0.0017593190930671465,-0.015789999612669862,-0.01578999961507589,1.0,1.0,-0.015417031450404992,-0.016546955705461365,0.0,0.0,1.0,1.0,1.0,1.0,0.004508517437842464,0.0068758300597699185,0.0,0.0,1.0,1.0
163,-0.017783032544076333,-0.015789999477203415,-0.02390827431999216,0.009636385814543317,0.4753648647857666,0.2382189056151123,0.016410389615112306,0.3473940771779827,0.12589583118571795,0.005231311221274271,0.3473940771779827,0.12589583118571795,0.008794189563638387,0.36340988809808594,0.137521779411903,0.0027585949457735533,-0.010950931887527153,-0.015789999594204126,0.03371028537989361,0.04674410820007324,0.04576563835144043,0.0442507266998291,-0.010950904654072523,-0.015789999600351604,0.03371028539061175,0.04680681228637695,0.045136213302612305,0.04408073425292969,1750,0.0007673652153329976,0.001758317250138541,-0.015789999610188968,-0.015789999613410013,1.0,1.0,-0.015417073764016203,-0.016547003146983347,0.0,0.0,1.0,1.0,1.0,1.0,0.00450851743339172,0.006875830054216249,0.0,0.0,1.0,1.0
164,-0.01778948345899139,-0.01578999947870243,-0.024269487875506774,0.009622860175964405,0.3889895617681885,0.24236731942175294,0.01975289942175293,0.34743581866415624,0.1259155435802468,0.005250625481614493,0.34743581866415624,0.1259155435802468,0.008826212130941783,0.36346413454678317,0.1375238722534395,0.0027516483059667448,-0.010975305204913612,-0.015789999594861485,0.03353579416830233,0.04875802993774414,0.04667162895202637,0.0453495979309082,-0.010967096405157695,-0.015789999594257767,0.033719691231633,0.048490047454833984,0.04633665084838867,0.045134544372558594,1800,0.0007460545765412053,0.0017095026799323852,-0.015789999610294366,-0.015789999613343774,1.0,1.0,-0.015433866584894788,-0.016563710486389136,0.0,0.0,1.0,1.0,1.0,1.0,0.004421926134634044,0.006764477586465887,0.0,0.0,1.0,1.0
165,-0.017789698545895082,-0.0157899994571167,-0.024274307114815454,0.009622593692243013,0.45301335606225585,0.23675917726196288,0.01622552026196289,0.3473880955943164,0.12588400441469816,0.005248281190244158,0.3473880955943164,0.12588400441469816,0.008828675316708738,0.3634074558320638,0.13748567707853562,0.002750139672198875,-0.010980879336705558,-0.01578999958877252,0.03353662819750442,0.049233198165893555,0.04658865928649902,0.04516935348510742,-0.010980782976066866,-0.015789999594866048,0.03353662808579292,0.0487666130065918,0.04709672927856445,0.04525041580200195,1801,0.0007456551460099994,0.0017085686361297992,-0.01578999960601453,-0.015789999609406424,1.0,1.0,-0.015433974511898063,-0.016563787436391787,0.0,0.0,1.0,1.0,1.0,1.0,0.004421926175752307,0.006764477638187243,0.0,0.0,1.0,1.0
166,-0.017804457436684816,-0.015789990488217925,-0.02421219628394372,0.009596951205153829,0.37922193207092286,0.2512031074101563,0.01899878641015625,0.3477800013199063,0.1261335972574028,0.005233845704616011,0.3477800013199063,0.1261335972574028,0.008817596684448746,0.3638343919678985,0.1377524648628235,0.002760859078963626,-0.010901575038085053,-0.015789996974984632,0.03253586522478673,0.05164361000061035,0.05024862289428711,0.047387123107910156,-0.010917844716313104,-0.015789999588844725,0.03354197801493234,0.05077314376831055,0.04980206489562988,0.04809260368347168,1900,0.0007068126065515271,0.0016195874868785755,-0.015789998294412903,-0.015789998562655547,1.0,1.0,-0.015382499019405516,-0.01651652604802902,0.0,0.0,1.0,1.0,1.0,1.0,0.003949318833681869,0.006155339304854226,0.0,0.0,1.0,1.0
167,-0.01780766263859592,-0.015789998828407124,-0.024217516681511227,0.00959669938606395,0.4353550745712891,0.24742135243310548,0.017086048433105468,0.3477934131562529,0.12614060793170911,0.005236416915109265,0.3477934131562529,0.12614060793170911,0.008819396986107567,0.36383835730556613,0.13775282166743139,0.0027603805840556673,-0.010904538592303809,-0.015789999413612168,0.032641364872735175,0.052521705627441406,0.050101280212402344,0.04869437217712402,-0.010906795743584613,-0.015789996975357833,0.032521664444174134,0.05123138427734375,0.0497593879699707,0.04809880256652832,1901,0.0007064310512679096,0.0016187261782770763,-0.0157899994850744,-0.01578999949922621,1.0,1.0,-0.015380425763985897,-0.016516438246176202,0.0,0.0,1.0,1.0,1.0,1.0,0.00400556382783247,0.006227832849078617,0.0,0.0,1.0,1.0
168,-0.017834302383857418,-0.01578999199604468,-0.024379999268665766,0.009572671369728005,0.4235966018588867,0.25708690377404786,0.02298788377404785,0.34774929054895365,0.12614402188157028,0.00523196114528934,0.34774929054895365,0.12614402188157028,0.008802470317692525,0.36362551620635203,0.13761027193437436,0.0027505585168684852,-0.010985762124781116,-0.015789997519974987,0.032286661180582016,0.05317187309265137,0.05116081237792969,0.05055356025695801,-0.010988908974959986,-0.015789999414282965,0.032386070678990596,0.054105281829833984,0.05144643783569336,0.05007052421569824,1999,0.0006721054116158745,0.001539711539251222,-0.015789998058541546,-0.015789998156277973,1.0,1.0,-0.015371076761210882,-0.016511235778846146,0.0,0.0,1.0,1.0,1.0,1.0,0.00395859210882148,0.006167291487648548,0.0,0.0,1.0,1.0
169,-0.017834492603083535,-0.015789999419746792,-0.02438407982032965,0.009572432593170772,0.41728161422924803,0.24973781242053222,0.018006265420532228,0.3477805743843586,0.126165149693755,0.0052319896942960775,0.3477805743843586,0.126165149693755,0.00880429092218892,0.36366018022521585,0.1376343340942916,0.002750979574231251,-0.010990743898362913,-0.015789999579108625,0.03226287013419456,0.05513620376586914,0.05221915245056152,0.04980754852294922,-0.010990684544835398,-0.015789997520104383,0.03226286898732818,0.05476880073547363,0.05275535583496094,0.049736738204956055,2000,0.00067177931368353,0.0015389520294530556,-0.015789999599488545,-0.015789999603604197,1.0,1.0,-0.015371132514235252,-0.016511348784910077,0.0,0.0,1.0,1.0,1.0,1.0,0.003958592556946843,0.006167292057367012,0.0,0.0,1.0,1.0
170,-0.01784018155820301,-0.0157899942034972,-0.024386592351540688,0.00957219394162589,0.40396295020410156,0.24591738969909668,0.01596099269909668,0.3477965173513489,0.12617418674687073,0.005238275357034377,0.3477965173513489,0.12617418674687073,0.008803749464909017,0.36366759337083676,0.13763729604542396,0.002751106335300144,-0.010995501365417736,-0.01578999814197003,0.03218190881981733,0.05415987968444824,0.051980018615722656,0.04961204528808594,-0.010995661669450532,-0.015789999579114006,0.03228690905604559,0.05349230766296387,0.05221366882324219,0.050803184509277344,2001,0.0006714389073756527,0.0015381785879009277,-0.015789998522933817,-0.015789998591333523,1.0,1.0,-0.015373290158184687,-0.0165120179300973,0.0,0.0,1.0,1.0,1.0,1.0,0.00390898142881349,0.006103348914243838,0.0,0.0,1.0,1.0
171,-0.017836323891187687,-0.015789998792330593,-0.02415159650343919,0.00954916572759286,0.39765950813098144,0.2465813411253662,0.02206608612536621,0.3476820150885726,0.12607263647885697,0.005226996515755596,0.3476820150885726,0.12607263647885697,0.00875094520178257,0.3634963349147003,0.13748263070111574,0.002752516948960405,-0.011021109846672577,-0.015789999407292053,0.03159490148537693,0.05710721015930176,0.055243492126464844,0.053145647048950195,-0.011007780696895278,-0.01578999814425944,0.032280854166551624,0.05671954154968262,0.055917978286743164,0.052500009536743164,2100,0.0006397985095997778,0.0014657072582095322,-0.015789999478003018,-0.01578999949198716,1.0,1.0,-0.015406134461786108,-0.016513908035274024,0.0,0.0,1.0,1.0,1.0,1.0,0.0035855700329827634,0.005686507677640347,0.0,0.0,1.0,1.0
172,-0.01784493246143876,-0.015789998772109678,-0.024155432232771713,0.009548938963106407,0.37534072669152835,0.24439040983654786,0.018812828836547852,0.34771448821303097,0.12609495590937542,0.0052245500199290485,0.34771448821303097,0.12609495590937542,0.008752729738902502,0.3635407830174916,0.1375122029654382,0.0027540187319792155,-0.011021023221161656,-0.01578999940188909,0.03157258796326349,0.05862998962402344,0.053765296936035156,0.05262637138366699,-0.011025784630898086,-0.015789999407309418,0.031572587632353086,0.056973934173583984,0.05591559410095215,0.053607940673828125,2101,0.0006394997800546732,0.001465015770088162,-0.015789999474881102,-0.015789999489389885,1.0,1.0,-0.015403603567549653,-0.016505877780636752,0.0,0.0,1.0,1.0,1.0,1.0,0.0035855701669283545,0.005686507842414857,0.0,0.0,1.0,1.0
173,-0.017770211973380957,-0.01578999886984772,-0.023961648502387287,0.00952703160584224,0.43207501123706055,0.24323581182019044,0.02265792182019043,0.3473986593631523,0.125862690684263,0.005251083912763363,0.3473986593631523,0.125862690684263,0.008694287012961913,0.3631354119833811,0.13719456581734593,0.0027440928876620806,-0.011016472732709549,-0.015789999438801827,0.03127391520916883,0.06000328063964844,0.05876970291137695,0.05417943000793457,-0.010976788722560592,-0.015789999402046555,0.03159787341234437,0.05871939659118652,0.05637478828430176,0.05570363998413086,2200,0.0006107354594178393,0.0013991273171139128,-0.015789999457298167,-0.015789999459331693,1.0,1.0,-0.015433360849877844,-0.0165406706398597,0.0,0.0,1.0,1.0,1.0,1.0,0.0034328435613891085,0.005492645994445358,0.0,0.0,1.0,1.0
174,-0.017773504136611072,-0.01578999874248546,-0.023967098238905107,0.009526815624799886,0.4556052931549072,0.24351461594995116,0.01919698394995117,0.3474158163964703,0.12587298093192337,0.0052508515730614585,0.3474158163964703,0.12587298093192337,0.00870016577341938,0.36314544191344944,0.1371995131860663,0.0027437418718315324,-0.011019226943762436,-0.01578999940731008,0.0314347145218969,0.05951809883117676,0.05910444259643555,0.05565786361694336,-0.01102090868788751,-0.015789999438805567,0.03125278029886127,0.058829545974731445,0.05774641036987305,0.055242300033569336,2201,0.0006104566468390748,0.0013984905754604103,-0.015789999435395056,-0.01578999943874773,1.0,1.0,-0.015429593397132195,-0.016541946594664375,0.0,0.0,1.0,1.0,1.0,1.0,0.0035186562319695614,0.005601342049698633,0.0,0.0,1.0,1.0
175,-0.017783164282514155,-0.015789997964625043,-0.023855896730402462,0.009505927314092886,0.4405580998840332,0.25319914191650394,0.025456293916503905,0.34732666442941024,0.12581880182733063,0.005243393642417407,0.34732666442941024,0.12581880182733063,0.007885205108735504,0.3631390334756557,0.13716770727935002,0.0027433236229391605,-0.011023209716634263,-0.015789998976199794,0.025111763711119985,0.06357645988464355,0.061963796615600586,0.058474063873291016,-0.011006655303499365,-0.01578999940719963,0.031437286737472495,0.06208086013793945,0.0605161190032959,0.0574345588684082,2300,0.0005841527457509268,0.0013382863675517084,-0.015789999295290374,-0.015789999311027602,1.0,1.0,-0.015443944320164955,-0.016555590006277238,0.0,0.0,1.0,1.0,1.0,1.0,0.0005223213377624297,0.00221890336743154,0.0,0.0,1.0,1.0
176,-0.017783327572650276,-0.01578999808319238,-0.02385946781283504,0.009505721158716935,0.43199527648059083,0.24420263355932617,0.021244961559326172,0.34735096411077687,0.12583481041931818,0.005244267674072534,0.34735096411077687,0.12583481041931818,0.007887165914911367,0.3631681128642719,0.13718764786747617,0.00274434108168005,-0.0110274517803157,-0.015789998994903864,0.025124088243371485,0.06296324729919434,0.06235766410827637,0.05848503112792969,-0.01102745138448153,-0.01578999897622039,0.025124089046144188,0.0625162124633789,0.062230587005615234,0.05807352066040039,2301,0.0005839051608433973,0.0013377112963883994,-0.015789999318530232,-0.015789999332743394,1.0,1.0,-0.015443970961864157,-0.016555642676118146,0.0,0.0,1.0,1.0,1.0,1.0,0.0005223209241162361,0.0022189028987603786,0.0,0.0,1.0,1.0
177,-0.017806424721714054,-0.01578999118227903,-0.02389759072078976,0.00948576326116401,0.3687083981993408,0.24426313534960936,0.021321852349609375,0.34745735413981804,0.12589140623106024,0.005246677586321906,0.34745735413981804,0.12589140623106024,0.006218596202934356,0.3632248324472294,0.13717271600000147,0.002743433298332856,-0.011067152874590643,-0.01578999732466978,0.014771108853883615,0.06648683547973633,0.06392884254455566,0.06011652946472168,-0.011057079455044454,-0.015789998995347294,0.02506267671975162,0.06531715393066406,0.06554460525512695,0.06057572364807129,2400,0.0005598413011909242,0.001282576723942555,-0.01578999810998429,-0.015789998256789905,1.0,1.0,-0.015470332745725046,-0.016572743338225577,0.0,0.0,1.0,1.0,1.0,1.0,-0.006090775820007474,-0.004648196176719764,0.0,0.0,1.0,1.0
178,-0.017805231681654415,-0.01578999887094512,-0.023900313987333305,0.009485566094986204,0.3521653505588379,0.24292220146704102,0.022402845467041015,0.34746985809860714,0.1258984260112122,0.005246195592106292,0.34746985809860714,0.1258984260112122,0.006209894163527099,0.3632265979915269,0.1371729003948873,0.0027430339082877278,-0.011066106685622848,-0.015789999432137703,0.01466833451362961,0.06600141525268555,0.061821699142456055,0.06028628349304199,-0.011067448416669987,-0.01578999732479588,0.01479878748895673,0.06550860404968262,0.06359243392944336,0.06035208702087402,2401,0.0005596059796120499,0.0012820405891733797,-0.015789999495499238,-0.015789999508546725,1.0,1.0,-0.015468187828112111,-0.0165738344289505,0.0,0.0,1.0,1.0,1.0,1.0,-0.0061855073508489036,-0.004745177531181812,0.0,0.0,1.0,1.0
179,-0.017876166636148876,-0.015789999005143024,-0.02389171417816536,0.009466460981335653,0.44828059076708987,0.23952913333459472,0.027496876334594727,0.3474580118320236,0.12590694545869927,0.005253663728506999,0.3474580118320236,0.12590694545869927,0.00626676778375458,0.36328870944079683,0.13720013765642083,0.0027476569401108635,-0.011137423386016882,-0.015789999469848073,0.01489603001643787,0.07611083984375,0.07668352127075195,0.07188677787780762,-0.011161376475025808,-0.015789999432580887,0.014555676591129704,0.07788205146789551,0.07432436943054199,0.07247042655944824,2500,0.0005375905756237777,0.0012314364659308508,-0.015789999516018817,-0.01578999952519711,1.0,1.0,-0.01544987788705523,-0.01655324289881682,0.0,0.0,1.0,1.0,1.0,1.0,-0.005940250819516598,-0.004493497373079809,0.0,0.0,1.0,1.0
180,-0.01786990990181098,-0.01578999899543517,-0.023856029715445426,0.009466272069608437,0.40612618660009764,0.24177811050646972,0.022650935506469728,0.34744643737003,0.1258961839627081,0.0052518693379646495,0.34744643737003,0.1258961839627081,0.006266089300530033,0.3632709220067288,0.13718745319354683,0.002747937206607873,-0.011128300313539452,-0.01578999946941565,0.014922642799486484,0.07495951652526855,0.07502865791320801,0.07278919219970703,-0.011124630735128397,-0.015789999469857593,0.014922641982618196,0.07750940322875977,0.07474923133850098,0.07322835922241211,2501,0.00053736360352313,0.0012309321597004255,-0.015789999520089647,-0.015789999530742095,1.0,1.0,-0.015454516699326489,-0.01655464205098311,0.0,0.0,1.0,1.0,1.0,1.0,-0.005940248988283199,-0.004493495672497988,0.0,0.0,1.0,1.0
181,-0.017924714149630337,-0.0157899995222672,-0.024004961567676286,0.009447951371371412,0.42497875411462405,0.25201201449316407,0.02499286649316406,0.3477985230864184,0.12609438540719808,0.005281904732813405,0.3477985230864184,0.12609438540719808,0.0062712544129286465,0.3636080754510119,0.13737566790955938,0.0027511836901079707,-0.01117144324978116,-0.0157899996088124,0.01473247909916734,0.07847785949707031,0.07771897315979004,0.07615804672241211,-0.011182771563763579,-0.01578999946983427,0.014736026859972495,0.08069276809692383,0.07871341705322266,0.07488059997558594,2600,0.0005169180303822344,0.0011840881440017355,-0.01578999961794931,-0.015789999619779126,1.0,1.0,-0.015449802024498875,-0.01654155149333549,0.0,0.0,1.0,1.0,1.0,1.0,-0.0059427851021690735,-0.004496102152576405,0.0,0.0,1.0,1.0
182,-0.017927767989408094,-0.01578999936978606,-0.02400813772616968,0.009447770065272122,0.4332173394117432,0.2483882888231201,0.023193855823120117,0.34782076857895633,0.12610918430788087,0.005279976755183139,0.34782076857895633,0.12610918430788087,0.006268932473846749,0.36365009197574366,0.13740428966509113,0.002751114975341544,-0.011171537466848134,-0.01578999956774842,0.014728831210970975,0.0769193172454834,0.07722067832946777,0.07581257820129395,-0.0111751864945609,-0.015789999608814203,0.014728832433587316,0.08084964752197266,0.07723474502563477,0.07775020599365234,2601,0.0005167220521751431,0.0011836357967131973,-0.015789999588587067,-0.01578999959273136,1.0,1.0,-0.01544289266058756,-0.01653344147467197,0.0,0.0,1.0,1.0,1.0,1.0,-0.005942785562498502,-0.00449610271342345,0.0,0.0,1.0,1.0
183,-0.017852471324736153,-0.01578999935952276,-0.023773995160747456,0.009430173262809,0.4342991039320068,0.2555842766953125,0.025191676695312498,0.34737978511942574,0.12584586306490306,0.005257627522808371,0.34737978511942574,0.12584586306490306,0.005884828186984787,0.36339553796997703,0.13721787812360617,0.0027539605872949884,-0.011045149379015308,-0.01578999956620708,0.014366929623639231,0.0826725959777832,0.0815572738647461,0.07784104347229004,-0.011005476783988164,-0.01578999956751581,0.01494434059199215,0.08443546295166016,0.08137369155883789,0.07861685752868652,2700,0.0004976805364930817,0.0011401510098846324,-0.015789999580723836,-0.015789999583287417,1.0,1.0,-0.015481857881625944,-0.016563430651089103,0.0,0.0,1.0,1.0,1.0,1.0,-0.006838920294841788,-0.006020862836338547,0.0,0.0,1.0,1.0
184,-0.0178581671457929,-0.015789999356006355,-0.02377705132315362,0.0094299989865896,0.4386181274827881,0.2514139056932373,0.024823345693237304,0.347405942216036,0.12586400023022618,0.005255798642444158,0.347405942216036,0.12586400023022618,0.00588508312247404,0.3634463591685011,0.13725454031821008,0.002754400319769137,-0.011044753592647198,-0.015789999566074634,0.014374407135808759,0.08396601676940918,0.08090400695800781,0.07785201072692871,-0.011048774664700452,-0.01578999956620968,0.014374407082842496,0.08256316184997559,0.08127546310424805,0.0785682201385498,2701,0.0004974991120701461,0.0011397318870914007,-0.01578999959222437,-0.015789999597866453,1.0,1.0,-0.01547743793565356,-0.016558781883852777,0.0,0.0,1.0,1.0,1.0,1.0,-0.006838920296406561,-0.006020862819161461,0.0,0.0,1.0,1.0
185,-0.017918156061927957,-0.015789999133531192,-0.02368046421706913,0.009413072255899258,0.40383961428027343,0.2595654831833496,0.02520734818334961,0.3475810916540033,0.1259756251492266,0.005243043294300616,0.3475810916540033,0.1259756251492266,0.006168955581393369,0.36358620555740095,0.13735239345438716,0.002757800792764454,-0.011106262449640487,-0.015789999512852492,0.013972949784744323,0.08545398712158203,0.08787274360656738,0.08101701736450195,-0.01112015460879671,-0.015789999566375768,0.014364259553589241,0.08592081069946289,0.08211517333984375,0.080902099609375,2800,0.0004800480927438556,0.001099585957257414,-0.01578999951550263,-0.01578999951568888,1.0,1.0,-0.015476059786493477,-0.01655321293745255,0.0,0.0,1.0,1.0,1.0,1.0,-0.0066430677842071306,-0.005209840377340611,0.0,0.0,1.0,1.0
186,-0.01791828785600679,-0.01578999946498046,-0.02368342964247125,0.00941290449634703,0.35290883996691896,0.25719875615869137,0.024323268158691406,0.34752267516248025,0.1259433240970349,0.0052415339922132305,0.34752267516248025,0.1259433240970349,0.006168213322765388,0.3635199703815818,0.1373151879838898,0.002757720391216176,-0.0111097588854759,-0.01578999959391675,0.01396224210909948,0.08493208885192871,0.08346176147460938,0.08148050308227539,-0.01110975791960203,-0.015789999512852895,0.013962237244131294,0.08557510375976562,0.08809876441955566,0.08284735679626465,2801,0.0004798810183275818,0.001099197796378358,-0.015789999606455146,-0.01578999960884454,1.0,1.0,-0.015476059604940737,-0.016553196008623993,0.0,0.0,1.0,1.0,1.0,1.0,-0.006643063556531805,-0.005209835991200101,0.0,0.0,1.0,1.0
187,-0.0179524492450137,-0.015789999416375176,-0.023630184816833752,0.00939659975975386,0.36811384643811035,0.26419866566748046,0.03570630366748047,0.34748343188054803,0.1259301167205381,0.005242231734069776,0.34748343188054803,0.1259301167205381,0.005864697957643341,0.3635481826642855,0.13732706051178808,0.0027633394656707993,-0.011036495056208278,-0.015789999582270335,0.01417838087358999,0.08969688415527344,0.08756542205810547,0.0845789909362793,-0.011040126227430003,-0.01578999959388389,0.014195192472887766,0.08884263038635254,0.0872347354888916,0.08433341979980469,2900,0.00046349172705312014,0.0010616702627236937,-0.01578999960334207,-0.015789999607871794,1.0,1.0,-0.015482813659633433,-0.016561682376718952,0.0,0.0,1.0,1.0,1.0,1.0,-0.007160008605158981,-0.006290309649749579,0.0,0.0,1.0,1.0
188,-0.017960876363941215,-0.015789998485073082,-0.023632985512000115,0.009396438057482286,0.33038290480737303,0.2566609899020996,0.026602125902099608,0.34751130910961386,0.12594993471903407,0.00524187037412056,0.34751130910961386,0.12594993471903407,0.005865902010732733,0.363579543508133,0.1373481944843897,0.00276493875704709,-0.011035683936420237,-0.01578999934926565,0.014191446061756409,0.0881657600402832,0.08663582801818848,0.08400774002075195,-0.011039900078762824,-0.01578999958227435,0.014191444398991351,0.08857035636901855,0.08678078651428223,0.08465051651000977,2901,0.0004633359903715723,0.0010613084638609876,-0.01578999939350455,-0.015789999399682668,1.0,1.0,-0.015478715444671427,-0.016558039964482036,0.0,0.0,1.0,1.0,1.0,1.0,-0.007160007471770044,-0.006290308590208543,0.0,0.0,1.0,1.0
189,-0.017930958161102836,-0.01578999920402318,-0.023505021295353416,0.00938071219648858,0.38316901928015135,0.2574042271258545,0.028747702125854493,0.34746034314899377,0.12590503014913457,0.005235111949879921,0.34746034314899377,0.12590503014913457,0.005841976887854171,0.36350085871472204,0.1372811307834744,0.0027668149357949192,-0.011012696156841983,-0.01578999952374427,0.010463830696619096,0.0901651382446289,0.0880117416381836,0.08570003509521484,-0.010987015863896388,-0.015789999349348147,0.014384284140082318,0.09359169006347656,0.08989238739013672,0.08605456352233887,3000,0.00044803670251513603,0.001026288313870812,-0.0157899995616544,-0.015789999569450614,1.0,1.0,-0.015512129786357583,-0.016581144057085932,0.0,0.0,1.0,1.0,1.0,1.0,-0.009689637364540373,-0.008633501975018608,0.0,0.0,1.0,1.0
190,-0.0179348326543044,-0.0157899953065645,-0.023506870698811338,0.009380556138690311,0.3719676328751221,0.25783581275341794,0.02634701175341797,0.3474758196535997,0.1259147144195982,0.005234897566630399,0.3474758196535997,0.1259147144195982,0.005842408587517637,0.3635141063975661,0.1372884314210901,0.0027668446843520213,-0.011014066808291926,-0.015789998561437046,0.010455588456031714,0.0909414291381836,0.09079575538635254,0.08591222763061523,-0.011015990010559553,-0.015789999523750944,0.010455587811525183,0.09336400032043457,0.08820271492004395,0.08722901344299316,3001,0.0004478897401937979,0.0010259487692342861,-0.015789998786677962,-0.015789998795818164,1.0,1.0,-0.015510860923204839,-0.01657888643235092,0.0,0.0,1.0,1.0,1.0,1.0,-0.009689637206587727,-0.008633501733229883,0.0,0.0,1.0,1.0
