,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
113,-0.015789999015880976,-0.015789999492550423,-0.023506920319180166,0.013076563240576922,0.20514043166638182,0.25484305983020017,0.04178428083020019,0.34677728722083,0.12523680530514714,0.005399823214080922,0.34677728722083,0.12523680530514714,0.008597068556597247,0.36023749101129404,0.13540163258294644,0.00578782499551258,-0.015789999461448937,-0.01578999957495074,0.03253795951701173,0.11135411262512207,0.1105198860168457,0.17928862571716309,-0.01578999946051793,-0.0157899995634413,0.032473737419100646,0.11473846435546875,0.11512923240661621,0.14174842834472656,4901,0.00025891077134483734,0.0006664739927738096,-0.015789999574950742,-0.015789999574950742,1.0,1.0,-0.015789999461448937,-0.015789999461448937,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014761506640845604,0.006588600182114503,0.0,0.0,1.0,1.0
114,-0.015789998866201114,-0.015789999458358236,-0.023473003040264454,0.013063507278301766,0.209489897232666,0.2663576899654541,0.0411833429654541,0.3468513371853389,0.1252877708442366,0.005383544391295574,0.3468513371853389,0.1252877708442366,0.007051798942288742,0.36024361671342914,0.13538806173390192,0.005771938249947493,-0.015789999418549902,-0.015789999570912306,0.020752802282464906,0.11356639862060547,0.11257648468017578,0.16423511505126953,-0.015789999461448937,-0.01578999957495074,0.03256315439614263,0.11754345893859863,0.11760187149047852,0.18609333038330078,5000,0.00025382632314229777,0.0006533221578776143,-0.01578999957091231,-0.01578999957091231,1.0,1.0,-0.015789999418549906,-0.015789999418549906,1.0,1.0,1.0,1.0,1.0,1.0,-0.005712138559529171,-0.0009220361917704311,0.0,0.0,1.0,1.0
115,-0.02742084346992098,-0.027420843469920905,-0.049691225099430816,0.012917531684268237,0.13562552646643067,0.075974318,0.003309215,7.258100350777762e-09,3.1844296247409312e-34,1.5089206046251121e-19,7.258100350777762e-09,3.1844296247409312e-34,1.0148162096281016e-19,7.258100350777762e-09,3.1844296247409312e-34,1.5089206046250515e-19,-0.027420844559446673,-0.02742084455944667,-0.009498141457002306,0.0007565021514892578,0.00018215179443359375,0.000225067138671875,0.0,0.0,0.0,3.62396240234375e-05,3.123283386230469e-05,2.8848648071289062e-05,0,0.10656615641309557,9.292465415200457e-09,0.011540950353743376,0.012345086341030305,0.0,0.0,0.011540950353742349,0.012345086341029383,0.0,0.0,0.0,0.0,0.0,0.0,0.04513772736917125,0.049928734888839914,0.0,0.0,0.0,0.0
116,-0.02428164497569579,-0.024281644975691432,-0.0425220648333404,0.012800309574665592,0.08814640176062012,0.087441006,0.003666666,5.845113075259511e-09,4.378342380225338e-34,9.544826944648595e-20,5.845113075259511e-09,4.378342380225338e-34,2.727319386748072e-19,6.048416958981468e-09,2.653691353950776e-34,7.954878944872456e-20,-0.02428164767985941,-0.02428164767985728,-0.011478711990135084,0.00028634071350097656,0.00019550323486328125,0.0002434253692626953,-0.0055481009194841766,-0.00554810091948376,0.0327462339693047,0.0002148151397705078,0.0001876354217529297,0.00019049644470214844,1,0.15053646152999853,0.14468915170193708,0.00245409722507839,0.0036560826239963357,0.0,0.0,0.0024540972253009217,0.003656082624200274,0.0,0.0,0.0,0.0,0.0,0.0,0.007312924618798273,0.00931968685604891,0.0,0.0,0.0,0.0
117,-0.018030930758071564,-0.018030930758071446,-0.03273038728225084,0.012543418437770673,0.15079726571691895,0.150577904,0.004624648,5.794896019829644e-09,4.374086519254495e-34,7.570224577889675e-20,5.794896019829644e-09,4.374086519254495e-34,1.3676335875773701e-19,5.4661428770719696e-09,1.7691275693005174e-34,5.029653619814996e-20,-0.018030933797443523,-0.01803093379744347,-0.004054932982170845,0.0003581047058105469,0.00022864341735839844,0.00031447410583496094,0.003286334742077228,0.0032863347418864083,0.021913231257163997,0.00025153160095214844,0.0002663135528564453,0.00025010108947753906,4,0.1273577271607928,0.17505623781823365,-0.01018137115008391,-0.010186633074012106,0.0,0.0,-0.010181371150083867,-0.010186633074012092,0.0,0.0,0.0,0.0,0.0,0.0,-7.668138736397684e-05,0.005215072369458609,0.0,0.0,0.0,0.0
118,-0.01785735971132026,-0.01785735971132036,-0.03232375269144284,0.012477513133872438,0.17367452889941407,0.170710873,0.005548181,5.382854395651511e-09,4.417937744183168e-34,7.85353042513089e-20,5.382854395651511e-09,4.417937744183168e-34,2.4891341463771133e-19,4.9195285893647724e-09,1.5922148123704656e-34,5.180044272774436e-20,-0.017857360892343722,-0.017857360892343785,-0.006281419546405924,0.00039958953857421875,0.00028443336486816406,0.0003571510314941406,-0.014648624745847886,-0.014648624745847898,-0.00148213136799542,0.00029587745666503906,0.0002703666687011719,0.0002789497375488281,5,0.12108161672602702,0.1697276132761141,-0.011450373647993737,-0.011739207071195513,0.0,0.0,-0.011450373647986765,-0.01173920707120144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018075590511575756,0.0022878878146563035,0.0,0.0,0.0,0.0
119,-0.01799146396511259,-0.017991463965112565,-0.03205145657522954,0.0122693522152315,0.2611976834130859,0.261996287,0.006413909,5.5247871978800815e-09,4.768010404865895e-34,4.154310353532256e-20,5.5247871978800815e-09,4.768010404865895e-34,1.1467703682919432e-19,5.492311735328898e-09,1.1372962945503326e-34,3.692362614202088e-20,-0.01799146503891287,-0.01799146503891286,-0.007264682203776584,0.0004985332489013672,0.00033473968505859375,0.0004711151123046875,-0.017990039388678943,-0.01799003938867945,-0.0017725545534034957,0.0003368854522705078,0.0003657341003417969,0.00037860870361328125,9,0.09455948634075137,0.13996900155056535,-0.011474363024839849,-0.01176923385923116,0.0,0.0,-0.011474363024839127,-0.011769233859230623,0.0,0.0,0.0,0.0,0.0,0.0,-0.004205520871899147,1.3390757963043787e-05,0.0,0.0,0.0,0.0
120,-0.017304793579382038,-0.017304793579382218,-0.03140868312328632,0.01222710024222442,0.27117358029174804,0.279665217,0.007752721,5.759673373264645e-09,4.775216701264461e-34,7.383442832339268e-20,5.759673373264645e-09,4.775216701264461e-34,1.6678385432842123e-19,5.828605094821871e-09,1.0614765415803106e-34,3.205722961023869e-20,-0.017304795712865667,-0.017304795712865733,-0.004659230538318994,0.0004978179931640625,0.0004024505615234375,0.0004649162292480469,-0.014385538067078193,-0.014385538067078792,-0.002005898816817432,0.0003552436828613281,0.0003597736358642578,0.0003421306610107422,10,0.08774190613908235,0.13503158949541902,-0.012938773897131361,-0.012641846828531124,0.0,0.0,-0.012938773897131352,-0.012641846828531025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018301355606127404,0.004395062328466548,0.0,0.0,0.0,0.0
121,-0.01578999946853339,-0.015789999523609495,-0.03025438315020024,0.012083433480709392,0.2427940045998535,0.24746081149584961,0.01000235949584961,0.06969796038091629,0.015941684809636283,0.0007141325064398246,0.06969796038091629,0.015941684809636283,0.0011345247736094888,0.08379580021984426,0.019909165507121795,0.0008204073540293088,-0.01578999943647878,-0.015789999501614013,-0.006862590085259732,0.0005764961242675781,0.00048613548278808594,0.0005469322204589844,-0.011892942073994626,-0.01189294207399456,0.005540942256610684,0.0004239082336425781,0.0004184246063232422,0.0004341602325439453,14,0.06787557631175609,0.11278654437568138,-0.015789999710775438,-0.015789999680837767,1.0,1.0,-0.015789999731607426,-0.015789999698758453,1.0,1.0,1.0,1.0,1.0,1.0,-0.013041905143677568,-0.007350576595410667,0.0,0.0,0.0,0.0
122,-0.015789993821867052,-0.01578999947628624,-0.0292564974828727,0.012052483230644286,0.2515448840821533,0.24613599780212403,0.012423417802124024,0.07833789109003879,0.018155997929082495,0.000695525614963862,0.07833789109003879,0.018155997929082495,0.0012852043500933244,0.09183961116495572,0.0218128726994339,0.0008135848409170171,-0.015789992491608774,-0.015789999542797105,-0.004203688522504488,0.0006837844848632812,0.0005514621734619141,0.0005879402160644531,-0.015789999447373144,-0.015789999509023295,-0.007258677610101537,0.0005543231964111328,0.0005249977111816406,0.0005483627319335938,15,0.0634947124962073,0.12287608219559107,-0.01578999964142988,-0.01578999963654855,1.0,1.0,-0.01579000273422555,-0.015790001710086547,1.0,1.0,1.0,1.0,1.0,1.0,-0.015030038958386137,-0.008164778413259398,0.0,0.0,0.0,0.0
123,-0.016318571695963187,-0.01578999229087773,-0.03154805820369664,0.011943111135047476,0.3801620847539062,0.24482971969470216,0.009721303694702149,0.13150050581645858,0.03615565657222585,0.00223359621406335,0.13150050581645858,0.03615565657222585,0.002820421641954294,0.14456560718323502,0.04390085490718548,0.0014733569028628594,-0.012077985635713117,-0.015789989281324603,0.006300622197902304,0.0006806850433349609,0.0006291866302490234,0.0006592273712158203,-0.01578999183251871,-0.01578999954359896,-0.00140535264644635,0.0006213188171386719,0.0006251335144042969,0.0005974769592285156,19,0.05284205973439722,0.11688271345143278,-0.015790004526541696,-0.015790003721318918,1.0,1.0,-0.01645048218528486,-0.015924745979304912,1.0,0.0,1.0,1.0,1.0,1.0,-0.006786491418988737,-0.002478050235859759,0.0,0.0,0.0,0.0
124,-0.016335689997783117,-0.015789995528724808,-0.031892298912741736,0.011918758915290985,0.3323715696263428,0.26897125970996094,0.010557030709960937,0.13309246321665863,0.0383704062701524,0.0010681858472381396,0.13309246321665863,0.0383704062701524,0.003240685890982121,0.15457044937031933,0.0477603660121209,0.001691611124984953,-0.01227491635494802,-0.015789985546232968,0.004346700017755709,0.0007348060607910156,0.0006692409515380859,0.000705718994140625,-0.012278095911945591,-0.015789989853009192,0.005568068538820935,0.0006449222564697266,0.0006427764892578125,0.0006406307220458984,20,0.05065560993684482,0.1270688666175658,-0.01579000888228461,-0.015790007015147295,1.0,1.0,-0.01644875429712964,-0.01592006327871357,1.0,0.0,1.0,1.0,1.0,1.0,-0.006624232767275817,-0.0036263890607881478,0.0,0.0,0.0,0.0
125,-0.015789996351608326,-0.015789998853844463,-0.027959047765336295,0.011093499566209574,0.24063812479992674,0.223931839321167,0.012315652321166992,0.31120471062306065,0.09969032281038198,0.004026206200414222,0.31120471062306065,0.09969032281038198,0.005583694703453146,0.30942940735096514,0.11349728068080207,0.004357287125028716,-0.015789997028385967,-0.015789998929682615,0.0071848953667315515,0.003062725067138672,0.0024220943450927734,0.0023827552795410156,-0.006545246711235301,-0.015789964242159223,0.013221967549645601,0.002375364303588867,0.002395153045654297,0.0023458003997802734,100,0.01217562166119406,0.031628323890160896,-0.015789999316859756,-0.015789999317287813,1.0,1.0,-0.015790000052695846,-0.01579000025985837,1.0,1.0,1.0,1.0,1.0,1.0,-0.014336904104412525,-0.007369726204326921,0.0,0.0,1.0,1.0
126,-0.015789999500119934,-0.015789999454588807,-0.027942093517529566,0.011088243189806718,0.265247914899292,0.22070484379797364,0.009153105797973633,0.31204888563978406,0.10023178376485756,0.004075640624382636,0.31204888563978406,0.10023178376485756,0.005460195454959886,0.3105965330959855,0.11419430521126103,0.0043263839701889175,-0.01578999954405557,-0.01578999954179312,0.006940944507087762,0.0027747154235839844,0.0026760101318359375,0.002501249313354492,-0.015789997049498003,-0.015789998930372234,0.007140983878607621,0.0025014877319335938,0.0025098323822021484,0.002414226531982422,101,0.012062174190518443,0.031331533601082734,-0.01578999956232853,-0.015789999562381075,1.0,1.0,-0.015789999652582744,-0.015789999659894836,1.0,1.0,1.0,1.0,1.0,1.0,-0.014151340579484186,-0.007836980795520716,0.0,0.0,1.0,1.0
127,-0.015789999343855034,-0.015789999335750687,-0.02643453466710472,0.010728533030477506,0.27449134320532226,0.2280548178684082,0.010127510868408202,0.3302641725095925,0.1129447853379799,0.00444469534431071,0.3302641725095925,0.1129447853379799,0.007192743494453137,0.3355694440535209,0.12500781788200985,0.004676998775063671,-0.01578999937927379,-0.01578999946249163,0.015324956609978773,0.0060079097747802734,0.0047206878662109375,0.004773139953613281,-0.015789999553279033,-0.015789999542620597,0.00829851614827513,0.004796743392944336,0.004690408706665039,0.004616260528564453,200,0.006201532754426167,0.01604023585748719,-0.015789999568988067,-0.015789999581646567,1.0,1.0,-0.015789999719162194,-0.015789999743852718,1.0,1.0,1.0,1.0,1.0,1.0,-0.010221700106063545,-0.002752482481920193,0.0,0.0,1.0,1.0
128,-0.015789999435959753,-0.015789997064898656,-0.026315757729809538,0.01072592299419341,0.2532734324107666,0.21291146673547362,0.009566591735473633,0.3300520902269789,0.11279740291971398,0.004478605606243626,0.3300520902269789,0.11279740291971398,0.00634109762897192,0.3353424076458006,0.12481753545446532,0.0047024966439532835,-0.015789999505736462,-0.01578999820202986,0.007308152571872669,0.005144357681274414,0.004906415939331055,0.004721403121948242,-0.015789999376295303,-0.015789999462781902,0.015401488102289303,0.0048291683197021484,0.0048716068267822266,0.004729270935058594,201,0.006170212336097836,0.01596022337604626,-0.015789998816597886,-0.015789998865471284,1.0,1.0,-0.015789999675061797,-0.015789999687780654,1.0,1.0,1.0,1.0,1.0,1.0,-0.013163206069086868,-0.00701658940893477,0.0,0.0,1.0,1.0
129,-0.015789994884964013,-0.015789997819285195,-0.026592736775128967,0.010517512666257584,0.26712867484143066,0.26103445365832517,0.010214068658325196,0.33396859434755827,0.11584494106325413,0.004821438767791839,0.33396859434755827,0.11584494106325413,0.008043447225570823,0.3411232581575728,0.1267746920349902,0.005134373097183502,-0.015789996769533018,-0.015789998600844263,0.02187762703052012,0.008085250854492188,0.0070188045501708984,0.006804704666137695,-0.015789999513372985,-0.01578999821968563,0.006197839600410097,0.007199764251708984,0.0069561004638671875,0.006826639175415039,300,0.004157916553668849,0.010745335896608393,-0.015789999153558738,-0.01578999919410602,1.0,1.0,-0.01579000051487749,-0.015790000754051868,1.0,1.0,1.0,1.0,1.0,1.0,-0.0075060861328580565,0.0010662415775066151,0.0,0.0,1.0,1.0
130,-0.015789998661263738,-0.01578999887199902,-0.02641767828603642,0.010515791445075523,0.2388710056402588,0.2521388041680908,0.00895978716809082,0.3336149121393236,0.11563918954919158,0.004809582851258654,0.3336149121393236,0.11563918954919158,0.008083225205563932,0.34080706717183357,0.12656915719540343,0.005123869640710586,-0.015789999104161855,-0.015789999099111378,0.022036911817109393,0.007362842559814453,0.007158041000366211,0.0068552494049072266,-0.01578999672549176,-0.015789998598760863,0.02199875020754365,0.007307767868041992,0.007078409194946289,0.007080078125,301,0.004143655006026356,0.010709266004042317,-0.01578999951902911,-0.015789999555773735,1.0,1.0,-0.015789999824972468,-0.01578999987057784,1.0,1.0,1.0,1.0,1.0,1.0,-0.007462241442990677,0.0010467099929641211,0.0,0.0,1.0,1.0
131,-0.015789998430427932,-0.015789998554943317,-0.02566827715860156,0.010369439558316748,0.22423189175476074,0.21904780973083496,0.01032366373083496,0.3353011503525854,0.116914311322201,0.004969350356579134,0.3353011503525854,0.116914311322201,0.008262685992944788,0.34396794126644564,0.12751337303063207,0.005181835006443619,-0.01578999903936995,-0.01578999892947071,0.019976033169088754,0.010536432266235352,0.009837865829467773,0.009502649307250977,-0.015789999062480173,-0.015789999081891805,0.021022929109494777,0.01014399528503418,0.009745121002197266,0.009759187698364258,400,0.0031260976915210275,0.008075523400467983,-0.015789999277201566,-0.01578999927781988,1.0,1.0,-0.01578999982396607,-0.015789999870189045,1.0,1.0,1.0,1.0,1.0,1.0,-0.007594816237326887,0.0004129583131591419,0.0,0.0,1.0,1.0
132,-0.01578999888277112,-0.015789998665334246,-0.025669891542529542,0.010368161037288439,0.22202731219433594,0.22252412841589356,0.008687001415893555,0.3348895329987085,0.11670271127272346,0.0049602126601459365,0.3348895329987085,0.11670271127272346,0.0082483494192545,0.3435422112365846,0.1272793924841891,0.005171971862709576,-0.015789999233626256,-0.01578999896687002,0.019894068117870436,0.012659311294555664,0.009706974029541016,0.009169578552246094,-0.015789999040827604,-0.015789998929589537,0.019894068302658503,0.009925365447998047,0.009804725646972656,0.009630918502807617,401,0.0031170154785737,0.008054123413181827,-0.015789999326315668,-0.015789999329420348,1.0,1.0,-0.01578999976859113,-0.01578999979968294,1.0,1.0,1.0,1.0,1.0,1.0,-0.007594816274159718,0.0004129582393660855,0.0,0.0,1.0,1.0
133,-0.015789999307413313,-0.015789998017268204,-0.02468550143567629,0.010255656511524991,0.22345048082495117,0.22202295081738282,0.009577810817382813,0.3376025767423501,0.11861810842218422,0.005092127323837684,0.3376025767423501,0.11861810842218422,0.008278425272464822,0.3468166311546371,0.1288402035862953,0.005319402051106795,-0.01578999948846026,-0.015789998743478098,0.016751577367360163,0.015738487243652344,0.015750646591186523,0.015115737915039062,-0.015789999251079972,-0.015789998984754437,0.019601381432632396,0.01588606834411621,0.01590871810913086,0.015111207962036133,500,0.0025046895594549104,0.0064688656334921405,-0.015789999023920583,-0.015789999022626507,1.0,1.0,-0.01578999969004829,-0.015789999703451664,1.0,1.0,1.0,1.0,1.0,1.0,-0.00827314061185963,-0.0009995504610623319,0.0,0.0,1.0,1.0
134,-0.015789993668833522,-0.015789998070084472,-0.024686449658667346,0.0102546421541888,0.2304647091097412,0.22306704340002442,0.009389100400024414,0.337682113862463,0.11866505479863874,0.005109382396274749,0.337682113862463,0.11866505479863874,0.00827853919359849,0.34693483391237545,0.12890127038094984,0.005349284073335962,-0.01578999620179392,-0.01578999875879302,0.016811679446714023,0.014265775680541992,0.01536107063293457,0.014644145965576172,-0.015789999488771397,-0.015789998743630327,0.01681167933275227,0.0155029296875,0.01523900032043457,0.01455235481262207,501,0.002499643576756778,0.006455951256781429,-0.015789999055919435,-0.01578999905465866,1.0,1.0,-0.015790000869498493,-0.015790001149595966,1.0,1.0,1.0,1.0,1.0,1.0,-0.008273140588023423,-0.0009995504143030618,0.0,0.0,1.0,1.0
135,-0.015789996437776305,-0.015789996068073377,-0.024341254320920543,0.010163429218551274,0.22846879769238282,0.24033029841210937,0.013139407412109375,0.3374182246437858,0.11862755689336132,0.005132943236332992,0.3374182246437858,0.11862755689336132,0.00827153599659485,0.3478902953985418,0.12922043116796403,0.005433390570136513,-0.01578999807550967,-0.015789997912866737,0.015534807440709855,0.01793956756591797,0.018804550170898438,0.01771235466003418,-0.015789996134580535,-0.015789998757464316,0.016607145586729807,0.018726825714111328,0.01880192756652832,0.018423080444335938,600,0.0020907012959678825,0.005398427567065208,-0.01578999831266408,-0.015789998309770042,1.0,1.0,-0.01579000011359464,-0.015790000258754676,1.0,1.0,1.0,1.0,1.0,1.0,-0.008524561408604215,-0.0015251865669663916,0.0,0.0,1.0,1.0
136,-0.015789995025511826,-0.015789999440980675,-0.0243418912274723,0.010162589993785758,0.22351407384240723,0.2545132373336182,0.010838132333618165,0.3375661721142636,0.11874299112244091,0.0051314264904433055,0.3375661721142636,0.11874299112244091,0.008256080772407377,0.34802440642036275,0.12931264842026285,0.0054371295647450005,-0.015789997396713554,-0.015789999547803052,0.015502705916107418,0.0178987979888916,0.018906354904174805,0.018164873123168945,-0.01578999807799274,-0.015789997913002524,0.015502705406711753,0.019040346145629883,0.019006967544555664,0.018834352493286133,601,0.0020874235988575384,0.00538968182892613,-0.015789999584852457,-0.015789999587352888,1.0,1.0,-0.01579000031447429,-0.015790000523188616,1.0,1.0,1.0,1.0,1.0,1.0,-0.008524561294837103,-0.001525186290451537,0.0,0.0,1.0,1.0
137,-0.015789994474472734,-0.01578999328768741,-0.02443287695137202,0.01008599108216559,0.23238139268615723,0.2312939568186035,0.011334127818603516,0.34096218790448174,0.12085949916210764,0.005168254016487172,0.34096218790448174,0.12085949916210764,0.008419473367689445,0.3517236019870831,0.1314568716090232,0.005500435190417221,-0.015789997637646123,-0.01578999670016754,0.015627073825147244,0.020742416381835938,0.020880460739135742,0.020809412002563477,-0.01578999756750833,-0.01578999954933825,0.0155341797421907,0.02078723907470703,0.02075958251953125,0.0204470157623291,700,0.001796140654804757,0.004632631184326737,-0.015789997977620304,-0.01578999806341791,1.0,1.0,-0.015790000105924167,-0.015790000314635094,1.0,1.0,1.0,1.0,1.0,1.0,-0.008503188629881963,-0.0014796508689256399,0.0,0.0,1.0,1.0
138,-0.015789995475619916,-0.015789992692428326,-0.024433347644699874,0.010085276295817368,0.23732312482275392,0.21908724462426757,0.011002272624267579,0.34104970449326943,0.12091822549668618,0.005164817088277353,0.34104970449326943,0.12091822549668618,0.008424946782225894,0.3518498166025524,0.13154303823508406,0.005501903624501442,-0.01578999801717029,-0.01578999646545829,0.015588334072699783,0.020619869232177734,0.021805286407470703,0.0220797061920166,-0.01578999764004434,-0.015789996700816485,0.015588333527528867,0.0221707820892334,0.0223996639251709,0.021516799926757812,701,0.0017936262877730666,0.004626088510210692,-0.01578999786515619,-0.015789997972348657,1.0,1.0,-0.015790000022061344,-0.015790000190054637,1.0,1.0,1.0,1.0,1.0,1.0,-0.008503188499111023,-0.0014796505872366574,0.0,0.0,1.0,1.0
139,-0.01578999932763718,-0.01578999219018273,-0.024123846233369564,0.010019319866361837,0.2482315809069824,0.2270638584501953,0.013089511450195313,0.34247737710829457,0.12204545386347468,0.00527595336218476,0.34247737710829457,0.12204545386347468,0.008356702442837554,0.35359891050874037,0.132565288143835,0.005565683641985276,-0.01578999953346665,-0.015789996364714762,0.01615070729023727,0.023929595947265625,0.024372100830078125,0.023195266723632812,-0.015789998001726344,-0.015789996447989948,0.01582436040290056,0.023508787155151367,0.024323225021362305,0.02375340461730957,800,0.0015737668623856133,0.00405655785651988,-0.015789997399096544,-0.01578999741120562,1.0,1.0,-0.015789999653183884,-0.015789999664931366,1.0,1.0,1.0,1.0,1.0,1.0,-0.008427059308220046,-0.0013207710496459819,0.0,0.0,1.0,1.0
140,-0.01578999907269064,-0.015789996951484683,-0.02412714911490185,0.01001869795387309,0.24034393993310546,0.22511346842285157,0.011929489422851563,0.34256148568708167,0.12210251525530441,0.005270235927114436,0.34256148568708167,0.12210251525530441,0.00835474625845407,0.35366358281666466,0.13260577917731195,0.005561261507768604,-0.015789999429684856,-0.015789998538151963,0.020762768173666245,0.023819923400878906,0.024019718170166016,0.0236356258392334,-0.015789999533569934,-0.015789996364960847,0.016116977240808256,0.02420806884765625,0.024157047271728516,0.023371458053588867,801,0.00157190850873472,0.004051605273144719,-0.015789998787672815,-0.015789998788379805,1.0,1.0,-0.015789999699011847,-0.01578999972031481,1.0,1.0,1.0,1.0,1.0,1.0,-0.0073183131125747055,0.0009884527326126185,0.0,0.0,1.0,1.0
141,-0.01578999951862543,-0.01578999698628224,-0.024244568303576203,0.009960831802635987,0.241690242375,0.23875336558044433,0.015038530580444336,0.34298875012747304,0.12234087880559157,0.005345882659687775,0.34298875012747304,0.12234087880559157,0.008327031827965523,0.3544172300276997,0.13285551374995433,0.0055941168009847496,-0.015789999592811767,-0.01578999855225975,0.02050182495752211,0.02694225311279297,0.026996135711669922,0.026667356491088867,-0.01578999943342824,-0.01578999854381903,0.020501826026618274,0.027985811233520508,0.027795076370239258,0.027601003646850586,900,0.0013998674714436785,0.0036079732913200523,-0.015789998932958696,-0.015789998951815726,1.0,1.0,-0.015789999656499222,-0.015789999661395368,1.0,1.0,1.0,1.0,1.0,1.0,-0.007318313290220684,0.0009884524103522447,0.0,0.0,1.0,1.0
142,-0.0157899993779448,-0.015789997502090578,-0.024247371682013574,0.009960281799443782,0.23023862297790526,0.2358911986817627,0.011726631681762696,0.3430481372282332,0.12237954232808794,0.005345641158433293,0.3430481372282332,0.12237954232808794,0.008331394018381871,0.35447836902243385,0.13289533305806914,0.005597244786691837,-0.01578999954252656,-0.015789998742074183,0.02052304568753168,0.026968717575073242,0.027244091033935547,0.02715015411376953,-0.015789999592866304,-0.015789998552449818,0.02052304605570025,0.028117895126342773,0.0270388126373291,0.02728867530822754,901,0.0013984311186440055,0.0036040899615769166,-0.01578999904224041,-0.015789999050951645,1.0,1.0,-0.015789999672039902,-0.015789999682128988,1.0,1.0,1.0,1.0,1.0,1.0,-0.00731831335718209,0.0009884523014021766,0.0,0.0,1.0,1.0
143,-0.015789999385319657,-0.015789998411380166,-0.024227170182216772,0.009908769653246002,0.22451346116833495,0.25558549652075196,0.023275524520751954,0.34289529570204313,0.1223636013827088,0.005329623479549052,0.34289529570204313,0.1223636013827088,0.008359573675306233,0.35486076196503036,0.132976746822581,0.00555970379389608,-0.015789999544632366,-0.015789998967066843,0.029474999347591138,0.030085086822509766,0.030054807662963867,0.030085325241088867,-0.015789999544319706,-0.015789998748798485,0.02045007641186873,0.03153204917907715,0.030987262725830078,0.03051471710205078,1000,0.0012597838451613081,0.003248995047315702,-0.015789999298442874,-0.01578999930391302,1.0,1.0,-0.015789999670872773,-0.015789999681084757,1.0,1.0,1.0,1.0,1.0,1.0,-0.004894677527027942,0.005754980945588498,0.0,0.0,1.0,1.0
144,-0.015789999339921063,-0.015789997662107244,-0.024233390158372545,0.009908276936979977,0.23126022568933105,0.2369184470070801,0.013484803007080078,0.3429132053418857,0.12236644977721563,0.00534003801418896,0.3429132053418857,0.12236644977721563,0.00835490921867791,0.35486529219819674,0.13296765547326284,0.005569915873863802,-0.015789999529238194,-0.015789998794655976,0.02943181513899786,0.029949665069580078,0.029170989990234375,0.030391454696655273,-0.01578999954473043,-0.015789998967086438,0.029431814985390818,0.03142714500427246,0.03150033950805664,0.030142784118652344,1001,0.0012586057648573483,0.0032458326000864676,-0.01578999908176236,-0.01578999908914478,1.0,1.0,-0.01578999967374687,-0.015789999685595288,1.0,1.0,1.0,1.0,1.0,1.0,-0.004894677491909435,0.005754981009990059,0.0,0.0,1.0,1.0
145,-0.015789994454306008,-0.015789998399125822,-0.02457558426927623,0.009861884724897066,0.21754616747961425,0.23276425483886717,0.015355633838867188,0.34371240262924213,0.12290244202812858,0.005321838859414035,0.34371240262924213,0.12290244202812858,0.008424392545652522,0.35598273985023093,0.13358136788253064,0.005608628970147954,-0.01578999775122906,-0.015789998990055575,0.02976935609955907,0.03304743766784668,0.0340428352355957,0.03294944763183594,-0.015789999529735647,-0.015789998798178953,0.029459433571655053,0.03515195846557617,0.034226417541503906,0.03296613693237305,1100,0.0011463078817680388,0.0029550565319548675,-0.015789999315778704,-0.015789999327129555,1.0,1.0,-0.015790000205670986,-0.01579000040266411,1.0,1.0,1.0,1.0,1.0,1.0,-0.004805706413785891,0.0059258332102741776,0.0,0.0,1.0,1.0
146,-0.015789999488459227,-0.01578999843346108,-0.02455829704530433,0.009861438697652289,0.2188130328347168,0.23249641431860352,0.015433150318603515,0.34365896757967757,0.12286381331210519,0.005318032145434189,0.34365896757967757,0.12286381331210519,0.008417842615738472,0.35591984065559334,0.13353656353837312,0.005605502479096559,-0.015789999585958805,-0.015789998982124725,0.02978909852121793,0.03317880630493164,0.03370237350463867,0.03388190269470215,-0.01578999774446908,-0.015789998990140927,0.029789100244208156,0.0344240665435791,0.035643577575683594,0.034259796142578125,1101,0.0011452288313513169,0.002952336821013824,-0.01578999932035512,-0.01578999933078373,1.0,1.0,-0.015789999657623448,-0.01578999966356544,1.0,1.0,1.0,1.0,1.0,1.0,-0.004805706792978794,0.005925832493702749,0.0,0.0,1.0,1.0
