,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
74,-0.01578999714999334,-0.0157899993109982,-0.023847190462770902,0.013401017423555116,0.19148469255615233,0.23169623231506348,0.023264777315063476,0.34677522292903057,0.12518732810885674,0.0053915326031869866,0.34677522292903057,0.12518732810885674,0.008727490630359358,0.3555146511974697,0.1330394573185089,0.005624076655630442,-0.01578999882226254,-0.015789999549960368,0.040263480023463846,0.0675356388092041,0.08696436882019043,0.0839993953704834,-0.015789999395923127,-0.015789999438394802,0.02705253603515568,0.06917214393615723,0.08780336380004883,0.08252358436584473,3000,0.0004375575239329568,0.0010981686361995302,-0.01578999955781115,-0.01578999955781115,1.0,1.0,-0.01578999882226254,-0.01578999882226254,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011132242326765667,0.005168645383867006,0.0,0.0,1.0,1.0
75,-0.01578999869814948,-0.015789999316743093,-0.02385016409595168,0.013400794483843301,0.19075900259753417,0.22503993926452637,0.021720838264526365,0.34676432763961756,0.12517808383129206,0.005390003800347666,0.34676432763961756,0.12517808383129206,0.008725535391689018,0.3554990039848038,0.13302735390207504,0.005622861463637845,-0.01578999931762275,-0.015789999551527586,0.04024667837189474,0.06788182258605957,0.08741116523742676,0.08304286003112793,-0.01578999882226254,-0.015789999549961367,0.04024667836336723,0.06964302062988281,0.08797717094421387,0.08274149894714355,3001,0.0004374060950710458,0.0010977971795260316,-0.01578999955932412,-0.01578999955932412,1.0,1.0,-0.015789999317622753,-0.015789999317622753,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011132242293977587,0.005168645387579586,0.0,0.0,1.0,1.0
76,-0.01578999947917384,-0.01578999912908774,-0.023894239393313484,0.013379100481271436,0.19038453476818848,0.2298903862850342,0.03000566828503418,0.34691649680904585,0.12529551029623695,0.005393341588598586,0.34691649680904585,0.12529551029623695,0.008716504977335783,0.3556886871663217,0.13311433936236988,0.005622995034306097,-0.015789999588221693,-0.015789999500292855,0.04053608290169057,0.06982946395874023,0.0916144847869873,0.08350205421447754,-0.01578999931762275,-0.015789999551540968,0.040222229249019685,0.07263588905334473,0.08958888053894043,0.0858769416809082,3100,0.0004234574741222531,0.001062769720112283,-0.0157899995058236,-0.0157899995058236,1.0,1.0,-0.015789999588221693,-0.015789999588221693,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010052849382821258,0.005319192719748127,0.0,0.0,1.0,1.0
77,-0.015789999494153162,-0.015789999097597485,-0.023897138523056936,0.013378885073239033,0.1890948846237793,0.22687195396704102,0.022115158967041016,0.34693836481907914,0.1253105746349484,0.005394060753994559,0.34693836481907914,0.1253105746349484,0.008714062074512325,0.3557070136462297,0.13312623601181567,0.005624465496601147,-0.01578999959325724,-0.015789999491569097,0.040535120147955135,0.06925058364868164,0.09308528900146484,0.08569860458374023,-0.015789999588221693,-0.01578999950029354,0.04053512157018231,0.07227420806884766,0.0927274227142334,0.08654952049255371,3101,0.00042332095203267777,0.001062427164928738,-0.015789999496821278,-0.015789999496821278,1.0,1.0,-0.015789999593257248,-0.015789999593257248,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010052854706920314,0.005319192105488047,0.0,0.0,1.0,1.0
78,-0.015789995707546214,-0.01578999908208041,-0.023810113714588688,0.013357912489127405,0.1919183248642578,0.235451279265625,0.035783872265625,0.3471355459886991,0.12544142842378805,0.005396889953434771,0.3471355459886991,0.12544142842378805,0.008738196032092499,0.35590087464724957,0.13321295785824178,0.005629194681575606,-0.015789998388251437,-0.01578999948702591,0.04057006038563414,0.07092404365539551,0.09468674659729004,0.08735370635986328,-0.01578999959325724,-0.015789999491567383,0.04063466360541055,0.0747988224029541,0.09645295143127441,0.08838939666748047,3200,0.0004102974172411063,0.0010296395788356298,-0.015789999490868782,-0.015789999490868782,1.0,1.0,-0.01578999838825143,-0.01578999838825143,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010274642522461485,0.005288260368426123,0.0,0.0,1.0,1.0
79,-0.015789996810788194,-0.015789999084040954,-0.023812938807110186,0.013357704131485564,0.19075246350683595,0.22834350925366212,0.02402930725366211,0.34715132453093844,0.12545164746901474,0.00539646361693392,0.34715132453093844,0.12545164746901474,0.008738352631770259,0.3559168455939906,0.13322298936162394,0.005628034628055677,-0.015789998750830925,-0.015789999487561306,0.04055711132053146,0.07193994522094727,0.09581971168518066,0.08837628364562988,-0.015789998388251437,-0.01578999948702637,0.04055716885483093,0.07513761520385742,0.09522485733032227,0.08844304084777832,3201,0.0004101715793223703,0.0010293203805667032,-0.01578999949141166,-0.01578999949141166,1.0,1.0,-0.015789998750830925,-0.015789998750830925,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010274891194997566,0.005288234645251489,0.0,0.0,1.0,1.0
80,-0.015789999444240123,-0.01578999917255643,-0.02377765381032574,0.01333740756226686,0.20658937030151367,0.26906325227612304,0.06796136827612305,0.3473026588613811,0.12554920840714914,0.005364579320312154,0.3473026588613811,0.12554920840714914,0.008695114714605302,0.3561681203705809,0.13335846702812498,0.005626283893844707,-0.015789999577025284,-0.015789999512911195,0.03987254739851609,0.0738687515258789,0.0985870361328125,0.09138798713684082,-0.015789998750830925,-0.015789999487587653,0.040368573785107865,0.07810735702514648,0.09881711006164551,0.09073662757873535,3300,0.00039792890923331416,0.0009985923156551994,-0.015789999517710863,-0.015789999517710863,1.0,1.0,-0.015789999577025284,-0.015789999577025284,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011984082488247266,0.005049848132368006,0.0,0.0,1.0,1.0
81,-0.015789999390770373,-0.01578999917928814,-0.02378035241372079,0.013337205818101201,0.2077825644390869,0.22478776677368165,0.024395668773681642,0.3472956946817631,0.12554250714403709,0.0053631987801607195,0.3472956946817631,0.12554250714403709,0.008693311621850903,0.3561558750715508,0.13334846065488187,0.005625180996359912,-0.015789999559037225,-0.015789999514768574,0.03985741200044914,0.0739905834197998,0.09933876991271973,0.08955717086791992,-0.015789999577025284,-0.015789999512911757,0.03985735204145677,0.07571625709533691,0.0986185073852539,0.09066939353942871,3301,0.0003978026184520178,0.0009982841375534104,-0.015789999519600674,-0.015789999519600674,1.0,1.0,-0.01578999955903723,-0.01578999955903723,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011983806818353809,0.005049874957429692,0.0,0.0,1.0,1.0
82,-0.015789999515097318,-0.01578999924309617,-0.023940285981130273,0.013317543985321962,0.2132138808840332,0.2570825301585693,0.054938088158569334,0.34761803162312466,0.1257570500713092,0.005355107943741009,0.34761803162312466,0.1257570500713092,0.008736125402318181,0.35646081107418187,0.1335027072160308,0.005617989141312418,-0.01578999959948426,-0.015789999532383248,0.04026222583914061,0.0756692886352539,0.10093855857849121,0.09295225143432617,-0.015789999559037225,-0.015789999514786084,0.03972619686940191,0.07848405838012695,0.10082769393920898,0.09256601333618164,3400,0.00038627954626041245,0.0009692964818353048,-0.015789999536258096,-0.015789999536258096,1.0,1.0,-0.015789999599484267,-0.015789999599484267,1.0,1.0,1.0,1.0,1.0,1.0,-0.001013168973971186,0.005308196605803997,0.0,0.0,1.0,1.0
83,-0.015789999501340104,-0.01578999924774478,-0.02394291399554531,0.013317348456819297,0.21466300199755858,0.22781911903161622,0.02389563803161621,0.34762518177540247,0.12576080006185308,0.005355001766713615,0.34762518177540247,0.12576080006185308,0.008736327373064094,0.35647127835756975,0.13350712151710134,0.005616805959571827,-0.015789999595122065,-0.015789999533663085,0.040247361400827616,0.07660222053527832,0.10258817672729492,0.09377098083496094,-0.01578999959948426,-0.015789999532383688,0.04024736128696429,0.07833647727966309,0.10191988945007324,0.09302568435668945,3401,0.000386167381815501,0.0009690129614169665,-0.015789999537548973,-0.015789999537548973,1.0,1.0,-0.015789999595122065,-0.015789999595122065,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010131689307323183,0.005308196654066332,0.0,0.0,1.0,1.0
84,-0.01578999952592257,-0.015789999214280315,-0.023888295005462613,0.0132982837238394,0.21210387806982423,0.23123558899389648,0.028907235993896482,0.3481190251193628,0.12607529968747877,0.005372098963540021,0.3481190251193628,0.12607529968747877,0.008735321254110496,0.3569554941442752,0.13379873706893305,0.00562648832818718,-0.015789999603857376,-0.0157899995249014,0.040028991981197054,0.07805943489074707,0.1036691665649414,0.09821367263793945,-0.015789999595122065,-0.015789999533680498,0.04026503691166958,0.08291053771972656,0.10441446304321289,0.09812140464782715,3500,0.0003752872600747342,0.0009416530296535586,-0.015789999527814985,-0.015789999527814985,1.0,1.0,-0.015789999603857376,-0.015789999603857376,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010947263058321873,0.005194449211541805,0.0,0.0,1.0,1.0
85,-0.015789991534591815,-0.0157899992244401,-0.023863135899956554,0.013298094047773561,0.2041246106948242,0.22643562276000975,0.025050660760009766,0.34807332115502954,0.12604978762684663,0.00537086950147696,0.34807332115502954,0.12604978762684663,0.008733631996738352,0.35691091739251973,0.13377294889597197,0.005625423629470114,-0.015789997092401784,-0.015789999527667013,0.04004227648834336,0.07613635063171387,0.1026923656463623,0.09401392936706543,-0.015789999603857376,-0.015789999524897493,0.04004230694755756,0.07890605926513672,0.10248088836669922,0.09571385383605957,3501,0.00037517553130936787,0.0009413795711603393,-0.015789999530613053,-0.015789999530613053,1.0,1.0,-0.01578999709240178,-0.01578999709240178,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010947402505431226,0.005194435691289152,0.0,0.0,1.0,1.0
86,-0.015789999256197198,-0.015789999092870384,-0.02405106383719564,0.01327959200508973,0.21410086900097655,0.2278932684086914,0.025904762408691405,0.34788788817335303,0.12597137224639912,0.0053839605163451855,0.34788788817335303,0.12597137224639912,0.00874666034829165,0.3567922265418672,0.13368888097331644,0.005639631168191539,-0.01578999951628718,-0.0157899994919544,0.04002683746589483,0.08208680152893066,0.10184574127197266,0.09922575950622559,-0.015789997092401784,-0.015789999527674906,0.03990373758409169,0.0838468074798584,0.10738849639892578,0.09892559051513672,3600,0.00036485478091815947,0.0009154951856973885,-0.015789999493105694,-0.015789999493105694,1.0,1.0,-0.01578999951628718,-0.01578999951628718,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010521057405000187,0.005253894897704666,0.0,0.0,1.0,1.0
87,-0.015789999229339814,-0.0157899990979045,-0.024053504000294053,0.01327940784893924,0.21205834664453124,0.22543449866247559,0.027319071662475585,0.3479080802130924,0.1259855263902902,0.005384209800177926,0.3479080802130924,0.1259855263902902,0.00874787904792658,0.35681469241616376,0.13370499440556483,0.005640820464816303,-0.015789999507464382,-0.015789999493344344,0.040015469123506064,0.08221817016601562,0.10363578796386719,0.09938287734985352,-0.01578999951628718,-0.015789999491954504,0.04001546887608823,0.08475255966186523,0.10486102104187012,0.10013675689697266,3601,0.0003647559288191846,0.0009152435180194014,-0.015789999494518397,-0.015789999494518397,1.0,1.0,-0.015789999507464375,-0.015789999507464375,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010521056281783024,0.005253895006636586,0.0,0.0,1.0,1.0
88,-0.015789998420541896,-0.01578999912915699,-0.024030866071679827,0.01326143695677777,0.211085540861084,0.23250193276879882,0.02878034476879883,0.347978559671006,0.12604637323247225,0.0053839960863061335,0.347978559671006,0.12604637323247225,0.0087197479258552,0.3569239229472034,0.13375397870847267,0.005638707479965577,-0.015789999245416794,-0.0157899995015402,0.03967660262662389,0.08273601531982422,0.10480260848999023,0.1016700267791748,-0.015789999507464382,-0.01578999949334825,0.04004821416040796,0.08564996719360352,0.10618758201599121,0.1017310619354248,3700,0.00035501465581955655,0.0008907765222489895,-0.01578999950235336,-0.01578999950235336,1.0,1.0,-0.015789999245416794,-0.015789999245416794,1.0,1.0,1.0,1.0,1.0,1.0,-0.001180748585346251,0.005074469758755442,0.0,0.0,1.0,1.0
89,-0.015789998407437923,-0.015789999129913367,-0.024033209289552517,0.013261258015372207,0.21258798881286622,0.22971354769824218,0.025920491698242187,0.3479573870454767,0.12603192003427982,0.005382763411610861,0.3479573870454767,0.12603192003427982,0.008718133774515283,0.356900980170162,0.13373850217967495,0.005637717085925349,-0.015789999241436946,-0.01578999950175924,0.03966306663439388,0.08366179466247559,0.10652756690979004,0.10212397575378418,-0.015789999245416794,-0.015789999501540267,0.039663066651931485,0.08564472198486328,0.1058962345123291,0.10226798057556152,3701,0.00035491493858995544,0.0008905320877861192,-0.015789999502573208,-0.015789999502573208,1.0,1.0,-0.01578999924143695,-0.01578999924143695,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011807485891702915,0.005074469751735699,0.0,0.0,1.0,1.0
90,-0.015789997732117582,-0.01578999920217789,-0.02407598313562828,0.01324378929432718,0.20939853734851074,0.24167531188598632,0.03837860288598633,0.3482423587818606,0.12621106939133866,0.005386199192536841,0.3482423587818606,0.12621106939133866,0.008728283689658365,0.3572189071835,0.1338906933530484,0.005639409705137505,-0.01578999903358766,-0.015789999521425062,0.03965428335352682,0.08393168449401855,0.1067662239074707,0.10511136054992676,-0.015789999241436946,-0.0157899995017581,0.039719870202706994,0.08779406547546387,0.1071927547454834,0.10344290733337402,3800,0.00034574166414868965,0.0008674047084819905,-0.015789999521904262,-0.015789999521904262,1.0,1.0,-0.01578999903358766,-0.01578999903358766,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012034338699559728,0.0050428266507975,0.0,0.0,1.0,1.0
91,-0.015789997737772475,-0.015789999201237446,-0.024078246663637337,0.013243615286938314,0.21066376084887695,0.2258385113647461,0.026499161364746095,0.3482626257757676,0.1262254478380581,0.005385538798819944,0.3482626257757676,0.1262254478380581,0.008730122100427496,0.3572375005156828,0.13390376694514283,0.005639094824476208,-0.015789999035232632,-0.015789999521120777,0.03966646835560177,0.08515501022338867,0.10716629028320312,0.10441470146179199,-0.01578999903358766,-0.015789999521425097,0.03966646835647046,0.08821773529052734,0.1089334487915039,0.10450029373168945,3801,0.00034565298040417245,0.0008671788639132389,-0.015789999521580663,-0.015789999521580663,1.0,1.0,-0.01578999903523263,-0.01578999903523263,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012034338702600323,0.005042826650434832,0.0,0.0,1.0,1.0
92,-0.015789997983527926,-0.015789999278817093,-0.024205124343359547,0.013226622049117993,0.2129763733026123,0.22774866866210938,0.028094695662109377,0.3478499819278893,0.12594077865090475,0.005367428687804942,0.3478499819278893,0.12594077865090475,0.008731715209666134,0.3567616702680242,0.1335334421896391,0.005625424072334946,-0.01578999910858238,-0.015789999542494857,0.03972956334071764,0.0872659683227539,0.10993647575378418,0.10697388648986816,-0.015789999035232632,-0.01578999952112118,0.039469596073566204,0.09063839912414551,0.1096186637878418,0.10721492767333984,3900,0.00033683438247622516,0.0008451245555559819,-0.015789999542894503,-0.015789999542894503,1.0,1.0,-0.015789999108582385,-0.015789999108582385,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011131973830097658,0.005168683559969008,0.0,0.0,1.0,1.0
93,-0.015789997976171154,-0.01578999927882303,-0.02420732116404728,0.013226452716926787,0.2121168254095459,0.22666730771472168,0.02774429471472168,0.3478215155319699,0.12592310901817483,0.005366266920253991,0.3478215155319699,0.12592310901817483,0.008729768460305702,0.3567340747821975,0.1335160368407509,0.0056244904986650895,-0.015789999106326807,-0.015789999542497494,0.039719284068037417,0.08733725547790527,0.1096043586730957,0.1071159839630127,-0.01578999910858238,-0.01578999954249489,0.03971928414126353,0.09029126167297363,0.11034369468688965,0.10720586776733398,3901,0.00033674509109586116,0.0008449050067811066,-0.015789999542892147,-0.015789999542892147,1.0,1.0,-0.015789999106326807,-0.015789999106326807,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011131974091217107,0.005168683529520883,0.0,0.0,1.0,1.0
94,-0.015789997863527017,-0.01578999923632754,-0.02397200694457805,0.01320991033141395,0.21172040334960937,0.24037408539318847,0.03399089839318847,0.3475998717023913,0.1257638241140187,0.005369386278298957,0.3475998717023913,0.1257638241140187,0.008723982308986994,0.35646361928090897,0.13329051606030382,0.005620523736258445,-0.015789999067879684,-0.01578999953061795,0.03986198590709706,0.09077978134155273,0.09296965599060059,0.11185479164123535,-0.015789999106326807,-0.015789999542497313,0.03980413307834055,0.09241843223571777,0.11662435531616211,0.11020350456237793,4000,0.0003284209440944943,0.0008240081385040988,-0.015789999530617948,-0.015789999530617948,1.0,1.0,-0.01578999906787968,-0.01578999906787968,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010931449503022717,0.005196651946247708,0.0,0.0,1.0,1.0
95,-0.015789997862850357,-0.01578999923784867,-0.023974212584954774,0.013209745435296714,0.21687077848278807,0.2313316580637207,0.029060649063720703,0.3476149638645859,0.12577400917690795,0.005369093723704121,0.3476149638645859,0.12577400917690795,0.00872463697708568,0.35647883610572895,0.13330100424141672,0.005620975126563288,-0.015789999067468183,-0.01578999953098398,0.039873646990116564,0.08820486068725586,0.09163546562194824,0.10925149917602539,-0.015789999067879684,-0.01578999953061795,0.039873645674511175,0.09273838996887207,0.09192633628845215,0.10828971862792969,4001,0.00032833863011932435,0.00082380202440908,-0.01578999953098398,-0.01578999953098398,1.0,1.0,-0.015789999067468186,-0.015789999067468186,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010931444552549372,0.005196652512854698,0.0,0.0,1.0,1.0
96,-0.015789991894598655,-0.015789999188392363,-0.023944118911589023,0.013193631122805277,0.20507321325671388,0.2386436695361328,0.03439387353613281,0.3478596625680723,0.1259238838409218,0.0054028076204090895,0.3478596625680723,0.1259238838409218,0.008717282882850877,0.356744399111502,0.13343236672607275,0.005635793558861752,-0.015789997172892156,-0.015789999516952338,0.04013475624156656,0.09105587005615234,0.09482955932617188,0.11120724678039551,-0.015789999067468183,-0.01578999953098398,0.03992048237536595,0.09419775009155273,0.09419465065002441,0.11221551895141602,4100,0.00032043365188115345,0.0008039358242405068,-0.015789999516952338,-0.015789999516952338,1.0,1.0,-0.015789997172892152,-0.015789997172892152,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010189537202686576,0.0053001283878453065,0.0,0.0,1.0,1.0
97,-0.015789991425669777,-0.015789999184244213,-0.023922545356704124,0.013193470441391962,0.20518701929589844,0.2297288255687256,0.026950198568725586,0.34785733666214685,0.12592046006882734,0.005401558224775354,0.34785733666214685,0.12592046006882734,0.008715867592152406,0.3567382882241782,0.13342644703305012,0.005634522144220789,-0.01578999702371278,-0.015789999515985902,0.04014615671433563,0.09313178062438965,0.09436154365539551,0.11223959922790527,-0.015789997172892156,-0.015789999516952338,0.040146156767713374,0.09497523307800293,0.09526658058166504,0.11344122886657715,4101,0.0003203554427723196,0.0008037397561911779,-0.0157899995159859,-0.0157899995159859,1.0,1.0,-0.015789997023712782,-0.015789997023712782,1.0,1.0,1.0,1.0,1.0,1.0,-0.001018953761305043,0.005300128359823166,0.0,0.0,1.0,1.0
98,-0.015789998040482926,-0.015789999205730335,-0.023864178428785954,0.013177763093870316,0.20632135474523927,0.2365635450395508,0.033157754039550784,0.34773357615487843,0.12583073451784335,0.005391437578299468,0.34773357615487843,0.12583073451784335,0.008741672615031039,0.3566418446974117,0.13331979414436682,0.005613476625110572,-0.015789999134178438,-0.015789999521351048,0.0403552267476535,0.09425854682922363,0.09709477424621582,0.11422157287597656,-0.01578999702371278,-0.015789999515985902,0.0402131580596465,0.09588193893432617,0.09562921524047852,0.11610627174377441,4200,0.00031281885490738937,0.0007848079351967134,-0.015789999521351045,-0.015789999521351045,1.0,1.0,-0.01578999913417844,-0.01578999913417844,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009698364553180857,0.005368635277106622,0.0,0.0,1.0,1.0
99,-0.015789993575754377,-0.015789999204073417,-0.02386539834082895,0.013177606421835839,0.21311398077648927,0.23006258003857422,0.02910072103857422,0.3477415622732421,0.12583538499825814,0.005391338480073405,0.3477415622732421,0.12583538499825814,0.008741566444931098,0.3566411260091393,0.13331518332095235,0.0056132938022125664,-0.015789997823621046,-0.015789999520847045,0.04029908791735394,0.09447312355041504,0.09586715698242188,0.1133413314819336,-0.015789999134178438,-0.015789999521351048,0.040366360635371315,0.09542179107666016,0.09636211395263672,0.11465883255004883,4201,0.00031274515909425905,0.0007846219270682381,-0.01578999952084704,-0.01578999952084704,1.0,1.0,-0.01578999782362105,-0.01578999782362105,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009930904900997612,0.005336202789550932,0.0,0.0,1.0,1.0
100,-0.015789997167851892,-0.01578999937423713,-0.023774705173777572,0.013162286443471184,0.20933442176708986,0.2352856843729248,0.031598654372924806,0.34769522400994385,0.12580968611014268,0.005357030560274785,0.34769522400994385,0.12580968611014268,0.008730246562733964,0.35664351877831824,0.13329576844154326,0.005578501036497148,-0.01578999885009545,-0.01578999956782121,0.04011801694903804,0.09682726860046387,0.0989222526550293,0.1163034439086914,-0.015789997823621046,-0.015789999520847045,0.04052861621127865,0.09899282455444336,0.09817099571228027,0.1163933277130127,4300,0.00030557849268171404,0.0007665941525569395,-0.015789999567821206,-0.015789999567821206,1.0,1.0,-0.015789998850095445,-0.015789998850095445,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011344150750954996,0.005139092149469562,0.0,0.0,1.0,1.0
101,-0.015789997215677927,-0.01578999937710992,-0.02376470549165551,0.013162133590027032,0.2040093531571045,0.22980373800915527,0.028878741009155273,0.34767974197255064,0.1257987486764835,0.005356039758478379,0.34767974197255064,0.1257987486764835,0.008728286483616317,0.3566254695598375,0.1332830384418185,0.005577635324322659,-0.015789998867378814,-0.015789999568618936,0.04012504480138981,0.09690618515014648,0.09921121597290039,0.11794495582580566,-0.01578999885009545,-0.01578999956782121,0.04012504834113675,0.09807658195495605,0.09812021255493164,0.1166841983795166,4301,0.0003055076330802688,0.000766416136717221,-0.015789999568618932,-0.015789999568618932,1.0,1.0,-0.01578999886737881,-0.01578999886737881,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011344164902647724,0.005139090693388368,0.0,0.0,1.0,1.0
102,-0.015789997359216577,-0.01578999939853003,-0.02368844641783128,0.013147182756678755,0.20101118678894042,0.23812391901086427,0.03796429301086426,0.3476221014442175,0.12577211103488195,0.005365955456374532,0.3476221014442175,0.12577211103488195,0.007002191344159907,0.3565684830994121,0.13322231064162812,0.005596549101260616,-0.01578999892294305,-0.015789999574884743,0.026827753058467498,0.09789204597473145,0.10105705261230469,0.11996626853942871,-0.015789998867378814,-0.015789999568618936,0.04006778904248983,0.10243844985961914,0.10055971145629883,0.12139487266540527,4400,0.00029861983909728853,0.0007491612629326699,-0.015789999574884746,-0.015789999574884746,1.0,1.0,-0.01578999892294305,-0.01578999892294305,1.0,1.0,1.0,1.0,1.0,1.0,-0.00838887534783928,-0.0017844395854760952,0.0,0.0,1.0,1.0
103,-0.01578999737540245,-0.01578999940036554,-0.023690366798810834,0.013147033544237413,0.20539729916149901,0.22984385417077638,0.029163066170776367,0.34763815697122996,0.12578317140932793,0.005365960265982752,0.34763815697122996,0.12578317140932793,0.007001533008444342,0.35658629846963064,0.13323498149401522,0.005595456282696832,-0.01578999892762408,-0.015789999575397864,0.02682426589285586,0.09952068328857422,0.10182952880859375,0.12189698219299316,-0.01578999892294305,-0.015789999574884743,0.026824255644564733,0.10344815254211426,0.10226297378540039,0.12251019477844238,4401,0.0002985536913908608,0.00074899277758612,-0.015789999575397867,-0.015789999575397867,1.0,1.0,-0.015789998927624085,-0.015789998927624085,1.0,1.0,1.0,1.0,1.0,1.0,-0.0083888675974931,-0.001784432858880082,0.0,0.0,1.0,1.0
104,-0.015789995933950474,-0.01578999937527307,-0.02360840375379819,0.013132434878797805,0.20357735834960938,0.23570084597265625,0.03402612597265625,0.347502115440869,0.1257013070114587,0.005353147294711842,0.347502115440869,0.1257013070114587,0.006247696078841992,0.3564705859271343,0.13313628619253934,0.005583056507422865,-0.015789998524073222,-0.01578999956842269,0.021444894084319353,0.10101318359375,0.10351848602294922,0.12351012229919434,-0.01578999892762408,-0.015789999575397864,0.026820923628059254,0.10489487648010254,0.1027991771697998,0.12479782104492188,4500,0.0002919886274262199,0.0007325206246051432,-0.015789999568422693,-0.015789999568422693,1.0,1.0,-0.015789998524073225,-0.015789998524073225,1.0,1.0,1.0,1.0,1.0,1.0,-0.012148593661184126,-0.0046229028015217465,0.0,0.0,1.0,1.0
105,-0.015789995995819296,-0.015789999381686015,-0.023590492975707804,0.013132289141786775,0.20531463313305665,0.23069363217504882,0.02984856717504883,0.3474764024335953,0.12568561958581723,0.005352208077775912,0.3474764024335953,0.12568561958581723,0.006247146062821367,0.3564448327663753,0.13312016793066303,0.005582233966667832,-0.015789998541224575,-0.015789999570125994,0.021457567213965786,0.10288023948669434,0.1042323112487793,0.12391257286071777,-0.015789998524073222,-0.01578999956842269,0.02145757142928636,0.10252642631530762,0.1036076545715332,0.12371087074279785,4501,0.0002919225685237601,0.0007323567141624496,-0.015789999570125998,-0.015789999570125998,1.0,1.0,-0.01578999854122457,-0.01578999854122457,1.0,1.0,1.0,1.0,1.0,1.0,-0.012148598358740648,-0.00462290659450429,0.0,0.0,1.0,1.0
106,-0.015789995076673162,-0.015789999150594293,-0.023460757647092836,0.013118026803354344,0.2007117488840332,0.2364388543536377,0.034408488353637696,0.3475095417500964,0.12567626390766198,0.0053628475178772025,0.3475095417500964,0.12567626390766198,0.006372837073046723,0.35644216548525137,0.13306530996847038,0.005591562518942696,-0.015789998284042022,-0.015789999507202595,0.022116481884085423,0.1032860279083252,0.10589933395385742,0.12659978866577148,-0.015789998541224575,-0.015789999570125994,0.02148408963217649,0.10682487487792969,0.1061105728149414,0.12780237197875977,4600,0.0002856413208812238,0.0007166019687899474,-0.01578999950720259,-0.01578999950720259,1.0,1.0,-0.01578999828404202,-0.01578999828404202,1.0,1.0,1.0,1.0,1.0,1.0,-0.011524688290608143,-0.00452150628757718,0.0,0.0,1.0,1.0
107,-0.015789995096870634,-0.015789999156678107,-0.023441894980397147,0.013117884387160158,0.20329685999316408,0.2290544592861328,0.03038116228613281,0.34747482668821084,0.12565699341704123,0.005361933714615865,0.34747482668821084,0.12565699341704123,0.006372324444803663,0.35640985158065863,0.13304658889078513,0.005590761718753514,-0.015789998289327804,-0.015789999508773852,0.022130113572772572,0.1046602725982666,0.1058812141418457,0.1265561580657959,-0.015789998284042022,-0.015789999507202595,0.02213007659618263,0.10631418228149414,0.10763716697692871,0.12785863876342773,4601,0.0002855772045755648,0.0007164442076182522,-0.015789999508773852,-0.015789999508773852,1.0,1.0,-0.015789998289327808,-0.015789998289327808,1.0,1.0,1.0,1.0,1.0,1.0,-0.01152466104900755,-0.004521483063251384,0.0,0.0,1.0,1.0
