,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
335,-0.016487116150881234,-0.015789995780395173,-0.024011787178341817,0.006566144570893388,0.2831190115986328,0.23959489447302246,0.03157703047302246,0.3488629749997348,0.1263794462763078,0.00539254314074966,0.3488629749997348,0.1263794462763078,0.008854733226689617,0.3599508045141047,0.13495882577158402,0.002515892032367032,-0.0142129241444158,-0.01578999846777705,0.030283487258774923,0.12926864624023438,0.13319826126098633,0.12318563461303711,-0.014212916963520564,-0.015789998468187464,0.030283486975293192,0.13245558738708496,0.12729406356811523,0.12651443481445312,4501,0.0002973565514348269,0.0005795394320968016,-0.01578999946160877,-0.015789999677063113,1.0,1.0,-0.017483040876564927,-0.018649561661200572,1.0,1.0,1.0,1.0,1.0,1.0,0.009672437098926718,0.0034312123572229837,0.0,0.0,1.0,1.0
336,-0.01649434689137485,-0.01578999551573789,-0.02392569593702093,0.006559013401677172,0.31059175746435547,0.24692047373632814,0.035662469736328126,0.34896468486420024,0.12643248358244252,0.005398537825807614,0.34896468486420024,0.12643248358244252,0.008841456679124948,0.36003787422973543,0.1349837250783238,0.002520349950022244,-0.014198271731025398,-0.01578999837971398,0.030466185344358254,0.13742423057556152,0.1331944465637207,0.12778401374816895,-0.01419625942039298,-0.015789998466044553,0.03036928446610783,0.13628339767456055,0.13074898719787598,0.13087892532348633,4600,0.00029095288049026146,0.0005670642194409933,-0.015789999432053628,-0.015789999658795975,1.0,1.0,-0.017484705555791086,-0.018673955475184897,1.0,1.0,1.0,1.0,1.0,1.0,0.00974302081982351,0.003480165639085499,0.0,0.0,1.0,1.0
337,-0.01649441324198487,-0.015789995473415804,-0.023927261623853488,0.006558942193580079,0.3115494840620117,0.24475667022033692,0.03197100722033691,0.34897896486036895,0.1264423936319491,0.005399072586030981,0.34897896486036895,0.1264423936319491,0.008842731698357982,0.36005075947902065,0.1349925988202579,0.002520157144860756,-0.01419941720337696,-0.01578999836202517,0.030477413626615935,0.13811564445495605,0.12792372703552246,0.13437819480895996,-0.014199409300008608,-0.015789998379861957,0.03047741224218158,0.1463000774383545,0.13267254829406738,0.1281125545501709,4601,0.00029088956589295073,0.0005669409382062276,-0.01578999942842859,-0.015789999657099235,1.0,1.0,-0.017484721637367515,-0.018673975455252918,1.0,1.0,1.0,1.0,1.0,1.0,0.00974302169723374,0.003480166238667378,0.0,0.0,1.0,1.0
338,-0.016579092544164162,-0.01578999524642678,-0.023978587766293823,0.006551971786115518,0.3165062347386475,0.25799593739868165,0.04949382639868164,0.3490789946274364,0.12650411313853918,0.005414979137867125,0.3490789946274364,0.12650411313853918,0.00883836889349236,0.3602231534166214,0.13507391092539336,0.00253601538346178,-0.014205420198657014,-0.015789998296365956,0.030989258387174243,0.13434839248657227,0.12881159782409668,0.13221096992492676,-0.01421376115534561,-0.015789998361955306,0.03039709973663357,0.14148330688476562,0.14196205139160156,0.13042998313903809,4700,0.0002847500482147481,0.000554990614372122,-0.015789999402403533,-0.015789999642372012,1.0,1.0,-0.017463038572911805,-0.018686778722024303,1.0,1.0,1.0,1.0,1.0,1.0,0.010175061643004149,0.0037798068046690347,0.0,0.0,1.0,1.0
339,-0.016579157274535242,-0.015789995232875966,-0.02398016780291537,0.006551902166128262,0.3159853090467529,0.23755079660461426,0.03308403960461426,0.34907005603913294,0.12649699495396624,0.005414804729296491,0.34907005603913294,0.12649699495396624,0.008839501848776542,0.3602105693111104,0.13506455023665798,0.002535557964845651,-0.014206552084684377,-0.01578999829334492,0.030991410453370408,0.13531279563903809,0.13006877899169922,0.13152694702148438,-0.01420654586898778,-0.015789998296516283,0.030991410446724536,0.1385037899017334,0.13371682167053223,0.13173794746398926,4701,0.0002846952904247923,0.0005548783899784464,-0.015789999400890306,-0.01578999964147903,1.0,1.0,-0.017463034857483854,-0.01868678491405786,1.0,1.0,1.0,1.0,1.0,1.0,0.010175061647185922,0.003779806807538446,0.0,0.0,1.0,1.0
340,-0.016562083693700977,-0.015789995981442987,-0.023892752922936487,0.006545085593202721,0.32934084816271975,0.24437877403173827,0.03727473403173828,0.34902817845725576,0.12648001573274656,0.005422464266522205,0.34902817845725576,0.12648001573274656,0.008827578959860242,0.3602002718325875,0.13503926146323394,0.002537995889306637,-0.014195834802582656,-0.015789998545689604,0.03109370594510913,0.1393110752105713,0.1330418586730957,0.13034582138061523,-0.014188341390590494,-0.015789998290807652,0.030881952220368505,0.14000797271728516,0.13635802268981934,0.13286328315734863,4800,0.00027883490326705094,0.000543448685907813,-0.01578999943732352,-0.015789999635491735,1.0,1.0,-0.017479057969950716,-0.018690443316114986,1.0,1.0,1.0,1.0,1.0,1.0,0.010329949638980264,0.0038872291239075594,0.0,0.0,1.0,1.0
341,-0.01656074328455052,-0.015789996008182632,-0.02387345586257514,0.006545017493613012,0.3208112197877197,0.24311932421130372,0.032868273211303714,0.34902305018322893,0.12647519154860606,0.005421527343400365,0.34902305018322893,0.12647519154860606,0.008826572028432544,0.3601910625851365,0.13503212837933665,0.002537637418777073,-0.014192958344313618,-0.01578999855170633,0.031104723884590624,0.13899660110473633,0.13316750526428223,0.13321566581726074,-0.014194311871563225,-0.015789998545811756,0.031104723881233226,0.14141154289245605,0.13694357872009277,0.1352066993713379,4801,0.0002787717380513822,0.0005433304228057179,-0.015789999438344568,-0.015789999635307302,1.0,1.0,-0.017478752174674306,-0.018689068246391098,1.0,1.0,1.0,1.0,1.0,1.0,0.010329949641263332,0.00388722912538779,0.0,0.0,1.0,1.0
342,-0.016604561695602395,-0.015789995197148105,-0.024048696974234406,0.006538348262985068,0.3252141069681396,0.2485069192495117,0.04231163524951172,0.34899929209358527,0.12645887441882395,0.005423076287936422,0.34899929209358527,0.12645887441882395,0.008838910865064787,0.3601736583641409,0.13499659401520234,0.00254073892251677,-0.014199990890763806,-0.015789998277416752,0.030689947216069442,0.14153552055358887,0.13724064826965332,0.13508152961730957,-0.0142122473164673,-0.01578999855348653,0.031013104531719918,0.14515447616577148,0.13778948783874512,0.1366872787475586,4900,0.00027312312498094325,0.0005323391778337789,-0.015789999386652657,-0.015789999628116263,1.0,1.0,-0.017467708487533432,-0.018689780044952826,1.0,1.0,1.0,1.0,1.0,1.0,0.01009312674395587,0.003722980993103192,0.0,0.0,1.0,1.0
343,-0.016602143600534993,-0.01578999504743963,-0.024066798832003897,0.006538281620288461,0.31937170120300296,0.24385387757299803,0.03459175457299805,0.34898540947010925,0.1264491790078234,0.00542534936688,0.34898540947010925,0.1264491790078234,0.008840353699935018,0.36015841821699907,0.13498624731417508,0.0025401422437309846,-0.014196747009548913,-0.01578999823234057,0.03068272371341505,0.13987398147583008,0.15269064903259277,0.1359577178955078,-0.014196055936339071,-0.015789998276646327,0.03068272345222567,0.14203166961669922,0.14077472686767578,0.1369917392730713,4901,0.00027306112632675196,0.0005322243055755142,-0.015789999372209287,-0.015789999620989592,1.0,1.0,-0.017466582461795513,-0.01868882781885831,1.0,1.0,1.0,1.0,1.0,1.0,0.010093126917039437,0.003722981114738613,0.0,0.0,1.0,1.0
344,-0.016549448260691744,-0.015789999509602106,-0.024453030151366177,0.006531753639150883,0.32315316702392577,0.507907043383667,0.292837252383667,0.3485423646266497,0.12631563142658014,0.0054230494543323175,0.3485423646266497,0.12631563142658014,0.008820630532459213,0.3601528967257172,0.1349918548998049,0.0025481676778921353,-0.014143444432633961,-0.015789999601505712,0.028875910752447383,0.16006779670715332,0.14152288436889648,0.1360461711883545,-0.014134502975884759,-0.015789998216516443,0.030703482998699357,0.14895367622375488,0.1430494785308838,0.14687514305114746,5000,0.00026762951219540026,0.0005224440418587156,-0.015789999629786933,-0.015789999635972017,1.0,1.0,-0.017480167998832605,-0.01869193374254323,1.0,1.0,1.0,1.0,1.0,1.0,0.008755199552945228,0.002794395119462039,0.0,0.0,1.0,1.0
345,-0.02872653500290248,-0.02872653500290223,-0.04767097922459219,0.0064587658421341185,0.13167771836633302,0.081358781,0.003345239,1.4901161193847657e-09,3.3469997587756845e-34,2.0885512831586839e-19,1.4901161193847657e-09,3.3469997587756845e-34,3.148493706980813e-20,2.107342425544702e-09,3.3469997587756845e-34,2.0885512831585565e-19,-0.0287265356945283,-0.02872653569452807,-0.017006039874161653,0.0007631778717041016,0.00017118453979492188,0.0001900196075439453,0.0,0.0,0.0,3.886222839355469e-05,3.409385681152344e-05,2.9325485229492188e-05,0,0.09531486224278053,0.0,0.013864198601230926,0.013268141304378572,0.0,0.0,0.0138641986012329,0.013268141304381078,0.0,0.0,0.0,0.0,0.0,0.0,0.05229788803596053,0.05483989532475613,0.0,0.0,0.0,0.0
346,-0.02789464874161009,-0.027894648741707908,-0.04065351140868493,0.006400154787332796,0.1013781489005127,0.101290617,0.005058647,1.756118687953918e-09,2.9845596468103126e-34,1.5711963554224555e-19,1.756118687953918e-09,2.9845596468103126e-34,2.2851848182868534e-19,1.756118687953918e-09,2.789166465646404e-34,1.3138617936860226e-19,-0.027894650639761313,-0.027894650639820565,-0.025063825221490477,0.0002624988555908203,0.00019478797912597656,0.00021314620971679688,-0.01662592716198747,-0.016625927161986777,0.02228050470170878,0.00019741058349609375,0.0001742839813232422,0.00017404556274414062,1,0.1393440913683558,0.11243066595294551,0.010135303256425327,0.007500330122891754,0.0,0.0,0.010135303257227033,0.007500330123598861,0.0,0.0,0.0,0.0,0.0,0.0,0.021240716301283245,0.017719206803824775,0.0,0.0,0.0,0.0
347,-0.027556988766386917,-0.0275569887663869,-0.0389863908369331,0.006271709218885336,0.17572649813549804,0.175801605,0.00658152,8.27842288547092e-10,4.405882825128718e-34,4.575009867811428e-19,8.27842288547092e-10,4.405882825128718e-34,4.843886197772127e-19,8.27842288547092e-10,1.8594443104309358e-34,7.848018277548926e-20,-0.027556989773735587,-0.027556989773735576,-0.021990827992411154,0.0003809928894042969,0.00022935867309570312,0.0003113746643066406,-0.022721950801688033,-0.022721950802311076,-0.020610763908641156,0.0002574920654296875,0.00021696090698242188,0.0002484321594238281,4,0.1293002016569811,0.1488726487836999,0.005235666430464577,0.00243069194407143,0.0,0.0,0.005235666430464685,0.0024306919440714807,0.0,0.0,0.0,0.0,0.0,0.0,0.016507161864758715,0.012463883872064811,0.0,0.0,0.0,0.0
348,-0.026584288429160264,-0.026584288429160295,-0.03785764063688092,0.006238756566936219,0.21198447575952148,0.212908308,0.005505491,1.053671212772351e-09,4.153044500329181e-34,1.5028331330426908e-19,1.053671212772351e-09,4.153044500329181e-34,1.5266345229274146e-19,7.450580596923829e-10,1.6734998793878423e-34,6.143777382503791e-20,-0.0265842898798277,-0.026584289879827718,-0.02032591279365263,0.0004830360412597656,0.0002541542053222656,0.00039076805114746094,-0.02327336864946729,-0.023273368649467288,-0.019064253189966726,0.00025391578674316406,0.0002410411834716797,0.00025177001953125,5,0.1239226579271206,0.14889439185316863,0.0014586792996997327,-0.001753038573359435,0.0,0.0,0.0014586792996990506,-0.0017530385733601566,0.0,0.0,0.0,0.0,0.0,0.0,0.013221881026434982,0.00892414261697998,0.0,0.0,0.0,0.0
349,-0.021522841893211388,-0.021522841893212245,-0.0297008175189132,0.00613467610761575,0.30688349483276367,0.306938655,0.007013788,2.0374289180264887e-09,3.86406220234255e-34,3.081363006174984e-19,2.0374289180264887e-09,3.86406220234255e-34,1.1898586624969723e-19,2.0374289180264887e-09,1.1953570567056015e-34,4.1927124031014594e-20,-0.02152284297224847,-0.021522842972248976,-0.01692084201526345,0.00047779083251953125,0.0003535747528076172,0.0004601478576660156,-0.01512005307086638,-0.015120053070866397,-0.00399211673079624,0.0003528594970703125,0.00037932395935058594,0.0003819465637207031,9,0.09879856065548712,0.1310702221570326,-0.006806047690911051,-0.010218900226974787,0.0,0.0,-0.006806047690891142,-0.010218900226951252,0.0,0.0,0.0,0.0,0.0,0.0,0.0024740999765838633,-0.0014502567755500589,0.0,0.0,0.0,0.0
350,-0.021746613130462764,-0.02174661313046263,-0.03007882715003916,0.00611355012111221,0.299456383802124,0.298664282,0.006202972,1.7133800897912075e-09,5.095543564862006e-34,2.8706705205113214e-19,1.7133800897912075e-09,5.095543564862006e-34,2.317652825481826e-19,1.9016003234913895e-09,1.1156665862585614e-34,3.817498820671387e-20,-0.021746614017852106,-0.021746614017852023,-0.018179662961388194,0.0006048679351806641,0.0004253387451171875,0.0004794597625732422,-0.020677991860850647,-0.020677991860849527,-0.016638791166064856,0.0003561973571777344,0.00041103363037109375,0.00039958953857421875,10,0.09194291928079189,0.1269964369495305,-0.007107327447653277,-0.010605186021498727,0.0,0.0,-0.007107327447653029,-0.010605186021498673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002887040696842889,-0.004477623256192128,0.0,0.0,0.0,0.0
351,-0.02195041756120471,-0.020314257747143634,-0.030249477360793624,0.006041716740354696,0.29062124275,0.272875864140625,0.009968210140625,0.073558387695674,0.017888326042081543,0.0012955540659384704,0.073558387695674,0.017888326042081543,0.0014524112944932037,0.0808306232144325,0.02213022969722447,0.0013629879062842965,-0.01701373581638964,-0.016618759654070104,-0.011783493089648787,0.0005612373352050781,0.00044989585876464844,0.0005517005920410156,-0.014584974162462155,-0.014584974162462603,-0.007199171074316023,0.0004980564117431641,0.0004858970642089844,0.00048065185546875,14,0.07147409011195283,0.10559868818385418,-0.008433858188662045,-0.011530262695360505,0.0,0.0,-0.007478526113097033,-0.010451511916469052,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478372529565947,-0.006952155880130041,0.0,0.0,0.0,0.0
352,-0.02196780372411322,-0.020333802237910644,-0.03024947778898669,0.006026241615322143,0.301398313987793,0.26641364906408693,0.010327217064086914,0.091002506088556,0.024002036378592575,0.00127251839313132,0.091002506088556,0.024002036378592575,0.001419719129155045,0.09791112997254175,0.02803184485097835,0.0013994711899743563,-0.017305988158960776,-0.016905163449273206,-0.012186735837455016,0.0005996227264404297,0.0005333423614501953,0.0005807876586914062,-0.017306945595088122,-0.016905158695325297,-0.012186735839131678,0.00052642822265625,0.0005197525024414062,0.00051116943359375,15,0.06819362360925996,0.1061756893937342,-0.008428434522023126,-0.011526309613361145,0.0,0.0,-0.007472417322186409,-0.010444302067490464,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478372492885841,-0.006952155728455951,0.0,0.0,0.0,0.0
353,-0.02172294056108768,-0.022693522087880235,-0.03375024543281125,0.005971555567523738,0.31729390720861816,0.2774038985263672,0.010405848526367188,0.14127689422053055,0.0412631307818928,0.0021123073077181434,0.14127689422053055,0.0412631307818928,0.002759970885690102,0.15060012697329445,0.047291527899249904,0.0016978611621814553,-0.01635496726450811,-0.015202649908480258,-0.010078510619874359,0.0006797313690185547,0.0006287097930908203,0.0006582736968994141,-0.015307291205444974,-0.015638123463893375,-0.012223283532753124,0.0006229877471923828,0.0006132125854492188,0.0006091594696044922,19,0.05648930181842635,0.08997765379934405,-0.00865030474539167,-0.011366363509393565,0.0,0.0,-0.008888123669441942,-0.012041592971215022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023687333775457755,-0.00571746624594373,0.0,0.0,0.0,0.0
354,-0.021752990116273244,-0.023946747516350706,-0.03447851793256427,0.005959379457645493,0.30389829785119626,0.24155833486633302,0.010656086866333007,0.14439793902398143,0.04518756134559911,0.0022749899885411203,0.14439793902398143,0.04518756134559911,0.003081610130746642,0.15943608761200453,0.05054908290349455,0.0017523740724893014,-0.016613958345714514,-0.015549522402163372,-0.005306750438386888,0.0007321834564208984,0.0006768703460693359,0.0006866455078125,-0.01662029616901433,-0.01561446209793391,-0.010645762753470189,0.0006651878356933594,0.0006649494171142578,0.0006530284881591797,20,0.054332115654766075,0.09605194173814591,-0.009629877308293509,-0.012914624005682562,0.0,0.0,-0.008837425538200565,-0.012025047741174971,0.0,0.0,0.0,0.0,0.0,1.0,0.0004986743063617658,-0.002403896978395933,0.0,0.0,0.0,0.0
355,-0.015907095943809103,-0.01647883073630367,-0.02563612369932949,0.005546749783104787,0.3175386054046631,0.23900319639892578,0.011241058398925781,0.31548519707697065,0.1032014402121282,0.0023665160516015103,0.31548519707697065,0.1032014402121282,0.005321989859875866,0.3055049526859461,0.11023000590633357,0.0026135341460016715,-0.014541653790254974,-0.014684327676845892,-0.0003310435768223291,0.003065347671508789,0.0024602413177490234,0.002440929412841797,-0.008572428532470141,-0.00777650538940684,0.008234781744302797,0.0024459362030029297,0.0024199485778808594,0.002416372299194336,100,0.01294903867446796,0.024858393405334134,-0.017154920855007347,-0.01875477794541567,1.0,1.0,-0.016847852572016497,-0.0183059214658855,1.0,1.0,1.0,1.0,1.0,1.0,-0.014012079774543582,-0.01609072565863083,0.0,0.0,1.0,1.0
356,-0.015910436839797596,-0.016481775392385267,-0.02563612074330057,0.005544121594903359,0.3202272463112793,0.21056514742858887,0.009025851428588867,0.3144692081956013,0.10267240358947577,0.0023915090192648883,0.3144692081956013,0.10267240358947577,0.005329145724750339,0.304676729820888,0.10967841330346884,0.002645291952026261,-0.01458073579634633,-0.014729403864486464,-0.00050215219916162,0.0026750564575195312,0.0024819374084472656,0.0024538040161132812,-0.01458183203273922,-0.014729486756432772,-0.0005021327003783826,0.0024585723876953125,0.0024361610412597656,0.0024404525756835938,101,0.012839518525789658,0.024631650847749792,-0.017155280629109173,-0.01875534352714732,1.0,1.0,-0.016846296149447038,-0.018305159367019066,1.0,1.0,1.0,1.0,1.0,1.0,-0.014012091210580007,-0.016090733942033805,0.0,0.0,1.0,1.0
357,-0.015789995193900636,-0.016235208099231697,-0.026871050452234757,0.005364266515238753,0.26274931619360353,0.21077586436462403,0.009986733364624023,0.3266584684613602,0.11191727059722796,0.0024131742816656926,0.3266584684613602,0.11191727059722796,0.005031663575237232,0.3243817621020135,0.11806920024893915,0.005039085619607572,-0.01578999432431676,-0.013939763402717617,-0.003917218858243539,0.0059392452239990234,0.00458979606628418,0.004574775695800781,-0.01322832041307976,-0.013231471753976248,-0.0011559264744213059,0.00458836555480957,0.004571199417114258,0.004530429840087891,200,0.006541471220944971,0.012606052333299778,-0.017927708645444643,-0.018923614351775583,1.0,1.0,-0.01579000441299947,-0.01579000765829599,1.0,1.0,1.0,1.0,1.0,1.0,-0.015137871669190863,-0.016421582820227286,0.0,0.0,1.0,1.0
358,-0.015789998501610048,-0.016236649551309292,-0.026872417533705357,0.005362961497096705,0.2611858376817627,0.2069890998425293,0.009402999842529297,0.3262225334779762,0.11165308070348759,0.002406883724443032,0.3262225334779762,0.11165308070348759,0.005007799499948493,0.3239944211931852,0.11780425655304003,0.005023518846963074,-0.015789998285864276,-0.013965327822010334,-0.003994496674797048,0.0047566890716552734,0.004534482955932617,0.0045320987701416016,-0.015789994376222184,-0.013965234843563348,-0.003994497354401688,0.004560947418212891,0.004530668258666992,0.00460052490234375,201,0.006512453404254169,0.012547011404949534,-0.01792825626015276,-0.018924162794688004,1.0,1.0,-0.01579000091003818,-0.015790001747582324,1.0,1.0,1.0,1.0,1.0,1.0,-0.015137871837505368,-0.016421583143588495,0.0,0.0,1.0,1.0
359,-0.015789995672578445,-0.01578999293453837,-0.025131899726137545,0.005258756333128792,0.252658872704834,0.2293979600263672,0.012596792026367187,0.33289246691540525,0.1161252902641278,0.005096970736694336,0.33289246691540525,0.1161252902641278,0.005600801153792353,0.33590147500551043,0.1235660423712883,0.005344300509174065,-0.01578999711151781,-0.015789994864146777,-0.0027944346977156684,0.008611202239990234,0.00708460807800293,0.0070688724517822266,-0.015789998306267608,-0.014027679202318604,-0.004603330905089891,0.006922006607055664,0.007009029388427734,0.0069811344146728516,300,0.004402172032219608,0.008484114824719158,-0.015790003715285775,-0.015790006495391487,1.0,1.0,-0.01579000236097986,-0.015790003993241514,1.0,1.0,1.0,1.0,1.0,1.0,-0.012213574338564945,-0.01312969684253314,0.0,0.0,1.0,1.0
360,-0.01578999773446946,-0.015789999526188946,-0.02513214312614954,0.005257895722537762,0.2716476973681641,0.23428749208605956,0.01172275508605957,0.33298826128829206,0.11617733466670241,0.005099180512367475,0.33298826128829206,0.11617733466670241,0.005589370548648329,0.3359959130131075,0.12358372909515222,0.005382396464274358,-0.015789998442152463,-0.01578999956658874,-0.0028453811898604027,0.0072536468505859375,0.0072438716888427734,0.0068950653076171875,-0.015789997127650418,-0.015789994890578394,-0.0028453812964791166,0.0070667266845703125,0.007063150405883789,0.006998538970947266,301,0.004388911293401686,0.008457387764717368,-0.015789999710342468,-0.01578999975808215,1.0,1.0,-0.01579000086101821,-0.015790001620578822,1.0,1.0,1.0,1.0,1.0,1.0,-0.012213574276316624,-0.013129696784236304,0.0,0.0,1.0,1.0
361,-0.015789999470620136,-0.015789992915378043,-0.024068977364300886,0.005184719779158374,0.236718524814209,0.2478091980427246,0.01100974304272461,0.33688969104835714,0.118723250851983,0.005084409709623737,0.33688969104835714,0.118723250851983,0.00690717418193492,0.3418201953800596,0.12638522240398273,0.00530939990344425,-0.015789999527106004,-0.015789994281299017,0.0002705717934990137,0.010453462600708008,0.009448051452636719,0.009125709533691406,-0.01578999842882381,-0.015789999567681276,-0.0016332443290677685,0.009485721588134766,0.009323358535766602,0.009206295013427734,400,0.003308590583350656,0.00637646203869188,-0.015790004848470585,-0.01579000811453992,1.0,1.0,-0.01578999977333364,-0.015789999846874875,1.0,1.0,1.0,1.0,1.0,1.0,-0.01046693410111931,-0.013532567767292409,0.0,0.0,1.0,1.0
362,-0.01578999951408374,-0.015789995393014608,-0.02394850619353331,0.005184080518644219,0.24104491222924804,0.23816913846728516,0.008259234467285156,0.33691275403714943,0.1187206536544832,0.005128043459358267,0.33691275403714943,0.1187206536544832,0.0055203542032987605,0.34182862227188987,0.1263617247946939,0.005352527617182805,-0.015789999544770006,-0.015789995868366748,-0.0012394672248723093,0.01286935806274414,0.009443044662475586,0.009197235107421875,-0.015789999527696046,-0.015789994289335273,0.000376771116996924,0.009476423263549805,0.009341001510620117,0.009116649627685547,401,0.003299931289676429,0.0063601758019862465,-0.015790003663866178,-0.0157900061720519,1.0,1.0,-0.015789999737154954,-0.015789999791697547,1.0,1.0,1.0,1.0,1.0,1.0,-0.013472743363641439,-0.01556761473438893,0.0,0.0,1.0,1.0
363,-0.015789999245149205,-0.01578999881687828,-0.023550644450862787,0.0051278282557624955,0.24001557064465331,0.2385822735081787,0.009324406508178711,0.34131563082711736,0.12176705695803736,0.005264798981651604,0.34131563082711736,0.12176705695803736,0.008980521563042416,0.34696190337435057,0.12920302151975294,0.005418877353452536,-0.01578999937059173,-0.01578999898858786,0.013057427710897452,0.014859199523925781,0.014796257019042969,0.013956308364868164,-0.015789999551005972,-0.015789996161648757,-0.0010626198794712084,0.01446986198425293,0.014406442642211914,0.014437437057495117,500,0.0026552951646663775,0.005113286320885384,-0.01579000024548021,-0.015790000638983292,1.0,1.0,-0.01578999991076851,-0.015790000075636842,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002568270562251204,-0.003813688392252543,0.0,0.0,1.0,1.0
364,-0.015789991157438694,-0.015789999014278352,-0.023550883664393587,0.0051273210770944,0.24820274904223633,0.23237784409838866,0.009333061098388672,0.3414076678125173,0.12182391901625693,0.005255435525387916,0.3414076678125173,0.12182391901625693,0.008988394064018213,0.3471063327614748,0.1292817102032601,0.00542904133385755,-0.01578999482694021,-0.01578999915091649,0.013120623065484258,0.014785051345825195,0.0158078670501709,0.015343904495239258,-0.015789999371608635,-0.01578999899091065,0.013120623444059478,0.015799522399902344,0.01564168930053711,0.015436172485351562,501,0.002650293428311757,0.0051033985494602,-0.015790000101532243,-0.015790000401504765,1.0,1.0,-0.015790004221310966,-0.015790006999741174,1.0,1.0,1.0,1.0,1.0,1.0,-0.00025682725082874476,-0.0038136885345383064,0.0,0.0,1.0,1.0
365,-0.01578999493160956,-0.015789993906554643,-0.02374479410552208,0.005081714609275637,0.24526482429821778,0.23944017134716797,0.01235082134716797,0.34439120025442505,0.12359151405193637,0.005288061116295749,0.34439120025442505,0.12359151405193637,0.008985723279792,0.35110340258581446,0.13136492189550247,0.005395623703052811,-0.015789996553255695,-0.01578999556251468,0.013288069398161753,0.01783609390258789,0.018964529037475586,0.017689943313598633,-0.015789994970127324,-0.01578999916275767,0.012938063232090253,0.01843881607055664,0.018413782119750977,0.018395185470581055,600,0.002214537800653079,0.0042651534303182765,-0.015790003654818217,-0.015790005831902022,1.0,1.0,-0.015790003170191424,-0.015790004942014393,1.0,1.0,1.0,1.0,1.0,1.0,-5.458829758449662e-05,-0.0036688329157027683,0.0,0.0,1.0,1.0
366,-0.015789994692521944,-0.015789994054797425,-0.023744963319361292,0.005081294996892879,0.24750427796044921,0.23668589745532226,0.010476685455322265,0.3444447622937995,0.12362251450989849,0.0052821688852566,0.3444447622937995,0.12362251450989849,0.008985623946663458,0.3511968182138053,0.1314232963683745,0.005387430184576828,-0.01578999669391176,-0.015789995670515842,0.013342024643521376,0.017925262451171875,0.018860340118408203,0.018140316009521484,-0.015789996563654582,-0.01578999557511025,0.013342024296744033,0.01908254623413086,0.01888871192932129,0.01834893226623535,601,0.0022106990550552316,0.004257913329171391,-0.015790003571554453,-0.015790005698707775,1.0,1.0,-0.015790002935750447,-0.015790004591877686,1.0,1.0,1.0,1.0,1.0,1.0,-5.4588065794555635e-05,-0.003668832742084878,0.0,0.0,1.0,1.0
367,-0.015789998344730896,-0.015789998780733595,-0.02375625655584922,0.005042995541082795,0.2574486111605225,0.25604437245983885,0.020069854459838866,0.3447719026159238,0.12377409162075832,0.0052200984105002565,0.3447719026159238,0.12377409162075832,0.008800953954368194,0.35282988537316345,0.13220779840929248,0.0054805874124804355,-0.015789998525091328,-0.015789999029867188,0.012924113080625733,0.019820451736450195,0.021071195602416992,0.01966691017150879,-0.01578999671281683,-0.01578999569764345,0.01293020518525341,0.02135181427001953,0.02124619483947754,0.02063584327697754,700,0.0018974352149235135,0.0036633503562834287,-0.015790000190097388,-0.015790000517148736,1.0,1.0,-0.01579000096562223,-0.01579000171797792,1.0,1.0,1.0,1.0,1.0,1.0,-5.823174024687267e-05,-0.0036713912282040732,0.0,0.0,1.0,1.0
368,-0.015789997025224066,-0.01578999708725736,-0.023756381146204503,0.005042638147908684,0.24775461258618164,0.24475501473925781,0.010869352739257813,0.34481728981175847,0.12380020147886238,0.005215761441555227,0.34481728981175847,0.12380020147886238,0.008804529030416992,0.35291395341594006,0.1322512357904322,0.005488622884934814,-0.015789997508598233,-0.015789997837325157,0.012883486830737891,0.02045583724975586,0.021121978759765625,0.020504474639892578,-0.015789998528685945,-0.015789999031371224,0.012883486878453951,0.021472692489624023,0.0212094783782959,0.020978689193725586,701,0.0018948987029057858,0.0036583022443376677,-0.015790001245381692,-0.015790002207104692,1.0,1.0,-0.015790002100369932,-0.015790003515189215,1.0,1.0,1.0,1.0,1.0,1.0,-5.8231770375389706e-05,-0.0036713912556599593,0.0,0.0,1.0,1.0
