,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
10,-0.015789999413262316,-0.015789995567829892,-0.029521334868582636,0.015847856523156532,0.21028138320532228,0.23299754776428222,0.011519747764282226,0.3200154092604339,0.10709347261944262,0.004563914090521949,0.3200154092604339,0.10709347261944262,0.005477376774699442,0.3159835985627507,0.11732226489960215,0.005383424006027412,-0.01578999953985445,-0.015789997394781898,0.013229928661260788,0.0027544498443603516,0.002671480178833008,0.002699136734008789,-0.008256119791487906,-0.008003028336983069,0.008813504327572934,0.002628803253173828,0.002621173858642578,0.0025594234466552734,100,0.012040094652000713,0.028099141713470426,-0.01578999893470761,-0.01578999852357986,1.0,1.0,-0.015789999623471315,-0.0157899996001881,1.0,1.0,1.0,1.0,1.0,1.0,-0.009374715663452061,-0.002274636108208069,0.0,0.0,1.0,1.0
11,-0.015789998439457557,-0.0157899959123356,-0.028721551156915336,0.0158403474140096,0.2078695468741455,0.2209099649760742,0.009186441976074218,0.31960992216012063,0.10683496539386175,0.004536144726809213,0.31960992216012063,0.10683496539386175,0.005488749819924415,0.3156144635142408,0.11696610185277193,0.005363541562650435,-0.015789998933569676,-0.01578999768529521,0.01314822754664267,0.0027413368225097656,0.002671957015991211,0.0026092529296875,-0.01578999953650915,-0.015789997333082045,0.014112434781906758,0.0026671886444091797,0.0027129650115966797,0.0026085376739501953,101,0.011930774873028826,0.027832822106503858,-0.015789998701021914,-0.01578999847447063,1.0,1.0,-0.015789999497495252,-0.01578999940161044,1.0,1.0,1.0,1.0,1.0,1.0,-0.009954968802781794,-0.0032089624559952044,0.0,0.0,1.0,1.0
12,-0.0199322062241911,-0.015789996039030273,-0.026993486284505906,0.015326475757825008,0.23144326836706544,0.20618722376464843,0.008851936764648438,0.3322874930243756,0.11486106836345698,0.004945207679763999,0.3322874930243756,0.11486106836345698,0.009018158306063105,0.3614391517451224,0.14328392106205945,0.0036924733868473106,-0.007134316539524902,-0.015789997916811006,0.03416607452584709,0.005094766616821289,0.005124807357788086,0.004909515380859375,-0.015789998960385486,-0.015789997618237264,0.014759219144957956,0.004996776580810547,0.005110740661621094,0.0048351287841796875,200,0.006529062405880304,0.014281805161869526,-0.015789998198068162,-0.015789998183973263,1.0,1.0,-0.010146024555566,-0.008469936310447452,0.0,0.0,1.0,1.0,1.0,1.0,0.004475123769274883,0.0024076856453962743,0.0,0.0,1.0,1.0
13,-0.01993522692921271,-0.015789996297696347,-0.026996936819925405,0.015322747134562015,0.22782201143493652,0.2068929908609619,0.008280473860961913,0.3325148546692053,0.11496928723625488,0.004984905731477714,0.3325148546692053,0.11496928723625488,0.009025759974660864,0.36153753736293937,0.1432848586848389,0.0036967171111847294,-0.00721257172603746,-0.015789998003850697,0.033978847467550505,0.005215167999267578,0.0049936771392822266,0.004907369613647461,-0.0072125185879990394,-0.01578999791731094,0.0339788814182064,0.0050754547119140625,0.0051610469818115234,0.004892826080322266,201,0.006495416272175911,0.014210397558539546,-0.015789998447434676,-0.015789998400360036,1.0,1.0,-0.010146051543004114,-0.00847016441176988,0.0,0.0,1.0,1.0,1.0,1.0,0.00447510878615156,0.0024076756514894906,0.0,0.0,1.0,1.0
14,-0.020206116734474783,-0.01578999914813341,-0.026985361548476795,0.01502501809465369,0.2931229089005127,0.22668417237976074,0.008850365379760743,0.34348508817733997,0.12235961395410887,0.005095781364917,0.34348508817733997,0.12235961395410887,0.008946410633609231,0.37386060682792616,0.14977025841032227,0.003686044747796754,-0.006873740950627989,-0.015789999428874723,0.03309713592597139,0.007299661636352539,0.00749659538269043,0.0070858001708984375,-0.0067028046964504005,-0.01578999801330309,0.033791388881670006,0.007486581802368164,0.007382631301879883,0.007030963897705078,300,0.0043998759944325295,0.009591876148271582,-0.015789999452045688,-0.01578999945135083,1.0,1.0,-0.010327435554394193,-0.008632437301778555,0.0,0.0,1.0,1.0,1.0,1.0,0.004125640375377498,0.0021081288152249088,0.0,0.0,1.0,1.0
15,-0.02026917469410645,-0.015789999121089294,-0.026986895130009188,0.015022559207250747,0.2753803974959717,0.23001263236132813,0.008585041361328125,0.34365088782774444,0.12248187603802972,0.005068972684269082,0.34365088782774444,0.12248187603802972,0.008934586661382582,0.37422751620078515,0.1500306395011408,0.0036956634495549094,-0.0068635863358360895,-0.01578999941717947,0.033074304080723704,0.007294178009033203,0.0076427459716796875,0.007238864898681641,-0.006927619361265149,-0.015789999428901514,0.0330743384242966,0.007458686828613281,0.007516384124755859,0.007436990737915039,301,0.0043854093718405695,0.00956045937103948,-0.015789999441273066,-0.01578999944055551,1.0,1.0,-0.010250101550137648,-0.008555003613909238,0.0,0.0,1.0,1.0,1.0,1.0,0.004125623517902796,0.0021081180506454813,0.0,0.0,1.0,1.0
16,-0.019912801672950318,-0.015789996467916668,-0.02412658038526704,0.014813485083309638,0.33284209126220704,0.23599353741711426,0.010882521417114259,0.34599107411171026,0.12407193069624994,0.005090022429794805,0.34599107411171026,0.12407193069624994,0.010886864905452435,0.3793110797558195,0.1523836423434856,0.0037791487959766812,-0.006067958500122289,-0.01578999821060478,0.048645810879195076,0.00959157943725586,0.009566068649291992,0.009372711181640625,-0.005501033323151806,-0.015789999416084298,0.03465867604353691,0.009509801864624023,0.009967803955078125,0.009289979934692383,400,0.0033179790110238277,0.007219591621945656,-0.01578999876218645,-0.01578999869073848,1.0,1.0,-0.010850797476100814,-0.009161066538308466,0.0,0.0,1.0,1.0,1.0,1.0,0.010142414457708446,0.017962571894580323,0.0,0.0,1.0,1.0
17,-0.01992481491579872,-0.01578999444223739,-0.024329724314071537,0.014811658624697771,0.30030731651672365,0.23715694299243165,0.009737966992431641,0.3460774270988914,0.12414259184308657,0.00506160191576856,0.3460774270988914,0.12414259184308657,0.010893280705555333,0.37941714362535056,0.15244329617433078,0.0037755510894418253,-0.006092254469097835,-0.015789997295132294,0.05970861093307782,0.009662151336669922,0.009575843811035156,0.009693145751953125,-0.006110031615699025,-0.015789998210669242,0.048577851612784856,0.009873151779174805,0.009831428527832031,0.0098419189453125,401,0.0033099010318584417,0.007202077912214539,-0.01578999816735474,-0.015789998057552962,1.0,1.0,-0.010838115780861055,-0.009140081579332637,0.0,0.0,1.0,1.0,1.0,1.0,0.014400257645930493,0.024117110132184885,0.0,0.0,1.0,1.0
18,-0.01994141641395207,-0.015789999410219396,-0.025671999751249463,0.01465093787360713,0.26422138392321776,0.21639404265759277,0.009990364657592773,0.3458559979956529,0.12390876142849644,0.005174691790840831,0.3458559979956529,0.12390876142849644,0.008862936435748507,0.38096092899536405,0.15299856931456632,0.0038690280998651505,-0.005709570444874315,-0.01578999954160852,0.03050693368292816,0.01212310791015625,0.011950016021728516,0.011760711669921875,-0.0055043556704527374,-0.015789997297236767,0.06243160646612844,0.012456893920898438,0.012309551239013672,0.011726140975952148,500,0.0026597639446508687,0.005786148886341566,-0.015789999579196124,-0.015789999574320056,1.0,1.0,-0.011030589272128587,-0.009358765216801184,0.0,0.0,1.0,1.0,1.0,1.0,0.0020948105746493276,0.00027981597591048886,0.0,0.0,1.0,1.0
19,-0.019985056193817744,-0.015789999430998156,-0.025672501070049092,0.014649488791698287,0.25989396840197754,0.21624863156750487,0.008874321567504883,0.34597446870663645,0.12398972016285958,0.005178337431674158,0.34597446870663645,0.12398972016285958,0.008867135688531742,0.38124775833073576,0.15321929351590913,0.0038758449774513753,-0.005706517852269,-0.0157899995505153,0.030434627376260917,0.01231241226196289,0.01181936264038086,0.011592864990234375,-0.005744029589053113,-0.015789999541643528,0.03043462714275911,0.012225866317749023,0.011999368667602539,0.011668205261230469,501,0.0026543802746006504,0.00577454834094442,-0.01578999958480892,-0.015789999580323913,1.0,1.0,-0.010983104661166554,-0.009315247281345551,0.0,0.0,1.0,1.0,1.0,1.0,0.0020948106680245392,0.0002798160441787517,0.0,0.0,1.0,1.0
20,-0.019891912421048805,-0.01578999921951424,-0.024914419598666106,0.01451918459793039,0.2478652495678711,0.2286620676907959,0.014309582690795897,0.34593854637633153,0.12404302233738213,0.005162637031441552,0.34593854637633153,0.12404302233738213,0.008760833429908986,0.383211981229381,0.15425702563757449,0.003919190510272843,-0.005343317731006356,-0.015789999476755287,0.04345394674165487,0.015357255935668945,0.01552724838256836,0.014532327651977539,-0.005118425665170987,-0.015789999550606178,0.030501069379718762,0.015280723571777344,0.014971256256103516,0.014839887619018555,600,0.0022219945423791574,0.004833755557670122,-0.01578999948711123,-0.01578999948697835,1.0,1.0,-0.011221215534283109,-0.009564293472334975,0.0,0.0,1.0,1.0,1.0,1.0,0.008404011865770793,0.005777482751891394,0.0,0.0,1.0,1.0
21,-0.0198927761950398,-0.015789999240157226,-0.024923469486724848,0.014517985705408225,0.2464464818717041,0.2282732831442871,0.009773386144287109,0.34586762187771597,0.12398919753548246,0.005156241008924894,0.34586762187771597,0.12398919753548246,0.008751050016969792,0.38307874474856,0.15415349294650194,0.0039144486374969355,-0.005372656311782083,-0.0157899994850233,0.043391999647903384,0.014600276947021484,0.0147857666015625,0.014161109924316406,-0.005372595080694074,-0.015789999476761837,0.0433920000655969,0.015064239501953125,0.014904260635375977,0.014001607894897461,601,0.002217905488900397,0.004825331452395261,-0.01578999949399771,-0.015789999493911477,1.0,1.0,-0.01122136828569822,-0.009564480641130873,0.0,0.0,1.0,1.0,1.0,1.0,0.00840401165292682,0.005777482575551518,0.0,0.0,1.0,1.0
22,-0.01994287414901379,-0.015789994779125075,-0.02403694256841648,0.014408558688807985,0.3100454187681885,0.22693264899475096,0.011901743994750975,0.3474275097577783,0.12491598516383799,0.00514070395797161,0.3474275097577783,0.12491598516383799,0.008732931688121207,0.38544762042826625,0.15545465170858855,0.003956149994814695,-0.005173300922459351,-0.01578999778515812,0.042022705530945365,0.01787281036376953,0.01745462417602539,0.016693592071533203,-0.005172267551447261,-0.015789999485074948,0.044104236612017234,0.01754617691040039,0.01761794090270996,0.01656651496887207,700,0.0019073851292848748,0.004147519268568217,-0.01578999814852434,-0.01578999812424118,1.0,1.0,-0.011187622643439225,-0.009516958449889982,0.0,0.0,1.0,1.0,1.0,1.0,0.007338406495797177,0.004871717942087684,0.0,0.0,1.0,1.0
23,-0.019914885097750194,-0.015789992178226204,-0.02387600610286808,0.014407537565453384,0.35727256463256835,0.2160412411982422,0.011791754198242188,0.3472683741958005,0.12482132258498269,0.00514130402074524,0.3472683741958005,0.12482132258498269,0.006373422603589684,0.38542724009763524,0.15544197742893953,0.003960882447311921,-0.005122760145511329,-0.015789996549269134,0.02403718048854733,0.01791691780090332,0.017182111740112305,0.016597986221313477,-0.0050927675205336,-0.015789997785240022,0.042085184768322986,0.01752161979675293,0.017934799194335938,0.01702141761779785,701,0.0019048973421070016,0.004141845760387914,-0.01578999764141175,-0.01578999750983421,1.0,1.0,-0.01122015390448246,-0.009549153325421104,0.0,0.0,1.0,1.0,1.0,1.0,-0.005462785198787204,-0.0070885894688079,0.0,0.0,1.0,1.0
24,-0.01997315212992715,-0.015789990712832817,-0.023865799841102,0.014313314094802623,0.2569687526118164,0.24570427425598146,0.017899871255981446,0.34769559692593066,0.12513422606905666,0.005223546743995782,0.34769559692593066,0.12513422606905666,0.005898923942838461,0.38614326835274787,0.15561189162580794,0.003911723598037382,-0.005411026769879139,-0.01578999607939216,0.021270001081012613,0.020534276962280273,0.016232013702392578,0.0190582275390625,-0.00535166606731911,-0.0157899965541488,0.023335592222415835,0.02085089683532715,0.019372940063476562,0.01898050308227539,800,0.0016707887666842283,0.0036342741628293987,-0.01578999607939216,-0.01578999607939216,1.0,1.0,-0.011288703439995688,-0.009654527708035543,0.0,0.0,1.0,1.0,1.0,1.0,-0.007856053986395384,-0.009508610148239066,0.0,0.0,1.0,1.0
25,-0.019977483119543702,-0.015789990692706847,-0.023873717028719196,0.014312425648390128,0.2624490223527832,0.24233196223986816,0.011660363239868164,0.3477725238108734,0.12518740280421825,0.005223428124771204,0.3477725238108734,0.12518740280421825,0.005901669343696225,0.3861688970816962,0.1556226367248207,0.003907246783745962,-0.005432893543966481,-0.01578999607135656,0.021236135647765,0.020850658416748047,0.016376256942749023,0.019387245178222656,-0.005432975258757841,-0.01578999607939216,0.02123613557172097,0.020815610885620117,0.016286134719848633,0.019053220748901367,801,0.0016687735710588934,0.0036298163874524487,-0.01578999607135656,-0.01578999607135656,1.0,1.0,-0.011293282796424173,-0.009655093513866309,0.0,0.0,1.0,1.0,1.0,1.0,-0.007856053973891346,-0.00950861014567301,0.0,0.0,1.0,1.0
26,-0.020078356421786743,-0.01578999953564145,-0.024259679296720685,0.01422975971805141,0.25486402902722166,0.2589905164449463,0.015463747444946288,0.34835719316545,0.12558333049738368,0.005272537166723209,0.34835719316545,0.12558333049738368,0.008741681830541569,0.3865994581828639,0.15574341398537653,0.003902045410286276,-0.005502206128701715,-0.01578999960167372,0.029713529721064388,0.023616313934326172,0.02315521240234375,0.02174520492553711,-0.00548292661778042,-0.01578999607135656,0.02134136236468413,0.023582935333251953,0.017948389053344727,0.02144336700439453,900,0.001486634847313061,0.003235094598788095,-0.015789999603754063,-0.01578999960373863,1.0,1.0,-0.011302829437783631,-0.009729185227590843,0.0,0.0,1.0,1.0,1.0,1.0,-0.001096937751854324,-0.0010919924387386576,0.0,0.0,1.0,1.0
27,-0.020075662243821193,-0.01578999950208086,-0.02430613654195968,0.014228973999205401,0.25353418714074705,0.24761840091723633,0.011310913917236327,0.3483925481376826,0.12560423549888264,0.005272346754948633,0.3483925481376826,0.12560423549888264,0.008761360620297112,0.3865881328942431,0.1557295746643104,0.00389926894138496,-0.005511241424422036,-0.015789999589233536,0.03042055363732596,0.024408578872680664,0.02427983283996582,0.022662639617919922,-0.005509145714510999,-0.0157899996016746,0.029669815038709833,0.025172948837280273,0.02423882484436035,0.023134946823120117,901,0.0014850686397510358,0.003231592281111611,-0.01578999959260041,-0.015789999592551663,1.0,1.0,-0.011303652447424912,-0.009732437645637144,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008169081702734503,-0.0007794016097573303,0.0,0.0,1.0,1.0
28,-0.019991662657564007,-0.015789999351650624,-0.02455847372703729,0.01415538521892286,0.32977891915771484,0.24828160099816896,0.017045351998168944,0.3473954924911369,0.12498376270929029,0.005201051297648893,0.3473954924911369,0.12498376270929029,0.008784498591626593,0.385860517153133,0.15515460507352222,0.003882080081240337,-0.005580674594809862,-0.01578999953058548,0.029408679870520905,0.027312755584716797,0.025722742080688477,0.024545907974243164,-0.005386219363532296,-0.015789999589231312,0.030212469302530374,0.026868343353271484,0.026141881942749023,0.024663686752319336,1000,0.0013378800227458612,0.0029128870505392064,-0.015789999561816793,-0.015789999558143725,1.0,1.0,-0.011462761402049264,-0.009903529819029325,0.0,0.0,1.0,1.0,1.0,1.0,-0.0011181557523229568,-0.0011156779678454377,0.0,0.0,1.0,1.0
29,-0.020003608563465395,-0.01578999950018648,-0.024562191645446634,0.014154681338542823,0.32427027451123047,0.24513697780981444,0.011826472809814453,0.34745828938073287,0.12502712556393097,0.005208275136895126,0.34745828938073287,0.12502712556393097,0.008780498478325974,0.38593744637676225,0.15520780860608802,0.003882784263945723,-0.005585510372862947,-0.015789999588128482,0.029425537904713323,0.027862071990966797,0.026345491409301758,0.024898529052734375,-0.005598064092872113,-0.015789999530598668,0.029425538295107384,0.027003049850463867,0.02581620216369629,0.024550914764404297,1001,0.0013365880931962063,0.0029100295227424593,-0.015789999601033458,-0.015789999599638435,1.0,1.0,-0.011448770131132505,-0.009892935500283225,0.0,0.0,1.0,1.0,1.0,1.0,-0.0011181559334248886,-0.0011156781409886827,0.0,0.0,1.0,1.0
30,-0.01999634026021624,-0.01578999929383561,-0.024554527832395912,0.014088406749852952,0.3137382258392334,0.2540750487819824,0.02249189678198242,0.34647268335458764,0.12450788513357884,0.005199487222441432,0.34647268335458764,0.12450788513357884,0.008757575101324806,0.38557012122753664,0.15496025104590128,0.003907673095418854,-0.005512905962764127,-0.01578999950822652,0.031094347555295648,0.030375242233276367,0.02208709716796875,0.027326583862304688,-0.005436535155690116,-0.015789999587987012,0.02904114210382736,0.030089616775512695,0.028671979904174805,0.0272214412689209,1100,0.0012159676770008118,0.0026483095881905767,-0.01578999950822652,-0.01578999950822652,1.0,1.0,-0.011564491578932886,-0.009996036646980878,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003419773283108103,-0.0002455043817976277,0.0,0.0,1.0,1.0
31,-0.019989777642771135,-0.015789999312033835,-0.024590949149658568,0.014087769568074698,0.35920629431054685,0.24842085168652345,0.013404441686523438,0.346489562179135,0.12451583358316526,0.005198969793951462,0.346489562179135,0.12451583358316526,0.008772586721101516,0.3855557053967783,0.15494599868265416,0.00390667403883741,-0.005510688886327136,-0.015789999515556773,0.031689337158428005,0.030840396881103516,0.022576332092285156,0.027362823486328125,-0.005502808653926137,-0.01578999950822652,0.03105726446691508,0.030707359313964844,0.02193164825439453,0.0276486873626709,1101,0.0012149297349479163,0.0026459731716473945,-0.01578999951555677,-0.01578999951555677,1.0,1.0,-0.011572630153697973,-0.01000336665987703,0.0,0.0,1.0,1.0,1.0,1.0,-0.00010283407192743621,3.09032334612605e-05,0.0,0.0,1.0,1.0
32,-0.019946591818067978,-0.015789999441892882,-0.024109511304678904,0.014027511819783572,0.36437894797802733,0.25488129591552733,0.024098303915527343,0.34631524418180915,0.12440286643762,0.005153558361129281,0.34631524418180915,0.12440286643762,0.00864828343443441,0.38543595777083756,0.15472664739881814,0.0039006630637017786,-0.005539190465095371,-0.015789999566577173,0.031184510950659355,0.03374147415161133,0.03087162971496582,0.02977776527404785,-0.00545919583590301,-0.015789999515556773,0.031569388952052066,0.03253531455993652,0.023644447326660156,0.02961564064025879,1200,0.0011150012202573404,0.002428542419631039,-0.0157899995888427,-0.01578999958635002,1.0,1.0,-0.01164035791972306,-0.010091785541266392,0.0,0.0,1.0,1.0,1.0,1.0,-0.00024883982459353223,-0.0001388713600454039,0.0,0.0,1.0,1.0
