,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
149,-0.015789999232195952,-0.015789999122278606,-0.02340474130757317,0.00979970853154954,0.20149031238562012,0.23152672899206542,0.02819940499206543,0.3426462327175209,0.1223250353610745,0.005491212456617641,0.3426462327175209,0.1223250353610745,0.008577633484691493,0.36138104232136276,0.13698228074811175,0.0058948141896916,-0.015789999574172698,-0.015789999446310946,0.023919355019614164,0.030497074127197266,0.031023740768432617,0.029972314834594727,-0.015789998644681127,-0.015789999467807934,0.013214662012484214,0.03132939338684082,0.03049921989440918,0.029723644256591797,1249,0.001130007031023176,0.002463385655333511,-0.015789999485049146,-0.015789999483590344,1.0,1.0,-0.015789999592774436,-0.015789999594099616,1.0,1.0,1.0,1.0,1.0,1.0,-0.005199659021295235,-0.004914227386553604,0.0,0.0,1.0,1.0
150,-0.015789997427669865,-0.015789999122756432,-0.02340847438009397,0.009799317957067198,0.19979572990686034,0.2137631614038086,0.013095593403808593,0.3427018168622128,0.12236305392941878,0.005492218944800353,0.3427018168622128,0.12236305392941878,0.008577609017061446,0.36146022397814287,0.1370335818341004,0.005902718049144178,-0.01578999898822513,-0.01578999944643195,0.023899080543167403,0.03145551681518555,0.030866146087646484,0.029297590255737305,-0.015789999574180442,-0.015789999446323713,0.023899078032828775,0.03040623664855957,0.03068685531616211,0.02956247329711914,1250,0.0011291533018886447,0.0024614674653783033,-0.015789999485255803,-0.015789999483849303,1.0,1.0,-0.015789999298202,-0.015789999303030443,1.0,1.0,1.0,1.0,1.0,1.0,-0.005199658313658944,-0.004914226884220093,0.0,0.0,1.0,1.0
151,-0.015789992366737428,-0.015789999199643825,-0.023695090149895078,0.00978019491324144,0.2006890652293701,0.22531498609997558,0.018973151099975584,0.34328290903607944,0.12274241894932242,0.005469352205781057,0.34328290903607944,0.12274241894932242,0.008570687591539294,0.3622118101475083,0.13747448147883964,0.0058918714600126,-0.015789998424319402,-0.015789999482132302,0.021892068161673137,0.031964778900146484,0.031404733657836914,0.030574560165405273,-0.015789998990321078,-0.015789999446968114,0.023949468863602795,0.0330195426940918,0.03251934051513672,0.031162738800048828,1300,0.0010862729488879059,0.0023677704137505017,-0.01578999953481316,-0.015789999540842016,1.0,1.0,-0.015789998865983132,-0.01578999890930782,1.0,1.0,1.0,1.0,1.0,1.0,-0.005897083701598036,-0.00554246079610244,0.0,0.0,1.0,1.0
152,-0.0157899990295339,-0.015789999139685623,-0.023697833848120506,0.009779820343800403,0.19950389172106933,0.21747350552124023,0.016094900521240234,0.34333771716246947,0.12278025529642497,0.005456391579681165,0.34333771716246947,0.12278025529642497,0.00856628498958058,0.36227993205689885,0.13752359333405917,0.005887671421441608,-0.01578999954112844,-0.015789999460580625,0.0218956510211239,0.032686471939086914,0.03234052658081055,0.0312955379486084,-0.015789998424492288,-0.015789999482154034,0.021895651000811697,0.032709598541259766,0.031590938568115234,0.03112649917602539,1301,0.0010855157557917979,0.0023660411728938712,-0.015789999521631445,-0.01578999952880586,1.0,1.0,-0.0157899995853459,-0.015789999590165707,1.0,1.0,1.0,1.0,1.0,1.0,-0.005897083696211103,-0.0055424607915965885,0.0,0.0,1.0,1.0
153,-0.015789998648570565,-0.01578999787333294,-0.023967042231029054,0.009744155803511675,0.2025109959539795,0.22474665590673829,0.020193966906738282,0.34228356912342284,0.12214924563751225,0.005420553914089747,0.34228356912342284,0.12214924563751225,0.008618186039299588,0.36155539559378885,0.13689017117137153,0.005852549561935981,-0.015789999457633225,-0.015789998895592145,0.023342686388813958,0.03508496284484863,0.03494429588317871,0.03355216979980469,-0.01578999954122998,-0.01578999946101557,0.021565390869232478,0.03486800193786621,0.03492379188537598,0.03420400619506836,1400,0.0010079905197021943,0.0021981615267905835,-0.01578999914966659,-0.015789999155726,1.0,1.0,-0.01578999952620307,-0.015789999535017425,1.0,1.0,1.0,1.0,1.0,1.0,-0.00529309308951615,-0.0049946844620637814,0.0,0.0,1.0,1.0
154,-0.01578999820576168,-0.01578999772011605,-0.02396990009887284,0.009743809165913143,0.2046378276533203,0.21718605259899904,0.013467956598999024,0.3423333753738597,0.12218323803262726,0.0054227977042170935,0.3423333753738597,0.12218323803262726,0.008620678020608669,0.3616476575140998,0.13695427300958696,0.005851330888315156,-0.015789999373705416,-0.015789998858509815,0.02336720906504833,0.03475666046142578,0.034066200256347656,0.033287763595581055,-0.015789999457663437,-0.015789998895677334,0.02336720893078657,0.03457474708557129,0.034729719161987305,0.033663272857666016,1401,0.0010073310865772664,0.002196654356022435,-0.015789999109598586,-0.015789999116650476,1.0,1.0,-0.01578999946556706,-0.015789999477645037,1.0,1.0,1.0,1.0,1.0,1.0,-0.005293093049887505,-0.004994684431407806,0.0,0.0,1.0,1.0
155,-0.015789991569161693,-0.015789998699723393,-0.023937336565099193,0.009711037783414313,0.21506468119055175,0.21977168983605957,0.015617521836059571,0.3430760094789249,0.12259075017799488,0.0054368475238992025,0.3430760094789249,0.12259075017799488,0.008624805371677417,0.3620930960724765,0.13711367107505512,0.005875810568261334,-0.015789998316806247,-0.01578999931082855,0.02322896101655851,0.03705120086669922,0.03681540489196777,0.036322832107543945,-0.015789999375409015,-0.01578999886184997,0.023405384983641742,0.03702569007873535,0.037093400955200195,0.03536200523376465,1499,0.0009417525704520218,0.002053435402285878,-0.015789999432083018,-0.01578999944841544,1.0,1.0,-0.01578999915975303,-0.015789999256856556,1.0,1.0,1.0,1.0,1.0,1.0,-0.0053557262949173665,-0.005048967285445727,0.0,0.0,1.0,1.0
156,-0.01578999006175408,-0.015789998719180486,-0.023939979613056276,0.009710715055704904,0.2091004332565918,0.2193291946307373,0.013391248630737304,0.3431196776703245,0.1226203119423798,0.00544110860170509,0.3431196776703245,0.1226203119423798,0.008629401308508533,0.3621361672115995,0.13714260036567105,0.005875194723608042,-0.015789998051734744,-0.015789999317978563,0.023203390477053283,0.037223100662231445,0.03708982467651367,0.03595590591430664,-0.015789998317230866,-0.015789999310874398,0.023203390465479395,0.03782844543457031,0.0369114875793457,0.036246299743652344,1500,0.0009411654710391997,0.0020521085599032028,-0.015789999436425377,-0.015789999452378144,1.0,1.0,-0.015789999066261065,-0.015789999182361153,1.0,1.0,1.0,1.0,1.0,1.0,-0.005355726291758927,-0.005048967282940955,0.0,0.0,1.0,1.0
157,-0.015789999534945344,-0.015789998720082472,-0.023942619150387322,0.00971039255307586,0.21351270055822755,0.21545092168518065,0.013744126685180665,0.34315745898334254,0.12264516641129115,0.005437991297697298,0.34315745898334254,0.12264516641129115,0.008629727859223401,0.36218587587154916,0.1371772905453872,0.005875785562338916,-0.015789999623434692,-0.01578999931840007,0.023221046676334737,0.03800773620605469,0.03730368614196777,0.036164283752441406,-0.015789998052232027,-0.015789999318023273,0.0232210466666321,0.03708839416503906,0.03728985786437988,0.0358731746673584,1501,0.0009405678493476613,0.002050772186694699,-0.01578999943672839,-0.015789999452705025,1.0,1.0,-0.01578999963366038,-0.01578999963492166,1.0,1.0,1.0,1.0,1.0,1.0,-0.005355726289021717,-0.005048967280727388,0.0,0.0,1.0,1.0
158,-0.01578999952511485,-0.015789998367985638,-0.023708967241544292,0.009679530304385849,0.21607167177050782,0.2195145985418701,0.015996056541870116,0.34423766668492534,0.12335579546033286,0.005429770448519809,0.34423766668492534,0.12335579546033286,0.008687149374206385,0.36337214790944206,0.1379133935309796,0.005886311680439557,-0.015789999621237286,-0.015789999070283337,0.022445316064331592,0.04018282890319824,0.04059100151062012,0.038713932037353516,-0.015789999623596895,-0.01578999931987871,0.02337650200187522,0.04013824462890625,0.03965592384338379,0.03784894943237305,1600,0.0008832103261719007,0.001924845767556723,-0.015789999357988402,-0.01578999937998106,1.0,1.0,-0.015789999628789065,-0.01578999962974821,1.0,1.0,1.0,1.0,1.0,1.0,-0.00566880766273868,-0.005334326811525894,0.0,0.0,1.0,1.0
159,-0.01578999502983997,-0.015789998365254947,-0.023711356998162993,0.0096792288599793,0.20675168460192872,0.2169180342503662,0.013482052250366212,0.344274253789169,0.12337985796232336,0.005435439140388434,0.344274253789169,0.12337985796232336,0.008686319736601488,0.36339873203233064,0.13793007842990532,0.005893255245787112,-0.01578999889848439,-0.01578999906903539,0.022440069323989266,0.04090309143066406,0.04020810127258301,0.03870439529418945,-0.015789999621240447,-0.0157899990703356,0.022440069314329267,0.040389299392700195,0.040879249572753906,0.038941144943237305,1601,0.000882685449535844,0.001923671180336283,-0.015789999357323944,-0.015789999379290296,1.0,1.0,-0.015789999254499535,-0.01578999929637179,1.0,1.0,1.0,1.0,1.0,1.0,-0.005668807659855915,-0.00533432680896672,0.0,0.0,1.0,1.0
160,-0.015789999396529482,-0.01578999716522886,-0.023950051739477108,0.009650322264993317,0.20226297125561524,0.22004072736157226,0.017862874361572266,0.34474992434458374,0.12371073635639945,0.005409850329174313,0.34474992434458374,0.12371073635639945,0.008668713326147319,0.3640009118339744,0.13827284662113737,0.005876799398527227,-0.01578999960265756,-0.015789998768321864,0.024369036696522517,0.04267454147338867,0.04180335998535156,0.041132450103759766,-0.015789998898749574,-0.015789999068638885,0.02246248197262618,0.043256282806396484,0.043494462966918945,0.04111933708190918,1700,0.0008317254822438497,0.0018121677793219752,-0.015789999071252638,-0.015789999109201036,1.0,1.0,-0.01578999962468337,-0.01578999962785535,1.0,1.0,1.0,1.0,1.0,1.0,-0.005007757680318312,-0.004749267310900775,0.0,0.0,1.0,1.0
161,-0.01578999944107998,-0.015789996903908123,-0.023952601785998513,0.009650039351446439,0.20653311553198242,0.21880537338085937,0.014644491380859374,0.3447882152883274,0.12373679348992217,0.005408439966276592,0.3447882152883274,0.12373679348992217,0.008673352472490807,0.36404958282982264,0.13830424825034512,0.005873579005517371,-0.015789999609823246,-0.015789998685233446,0.024345796553596283,0.0430757999420166,0.042433977127075195,0.04161882400512695,-0.015789999602669007,-0.015789998768418426,0.024345796572355055,0.0432734489440918,0.043004512786865234,0.040773868560791016,1701,0.0008312559036219447,0.0018111227299555683,-0.015789999012099,-0.015789999054221474,1.0,1.0,-0.015789999628455523,-0.015789999631151727,1.0,1.0,1.0,1.0,1.0,1.0,-0.005007757686927913,-0.004749267316614937,0.0,0.0,1.0,1.0
162,-0.01578999905816135,-0.015789997241632284,-0.024025311861216203,0.009636660437609327,0.20476649171020508,0.22574061153466796,0.02063947853466797,0.34463994922895785,0.12362520753166661,0.005392330047611534,0.34463994922895785,0.12362520753166661,0.008671537208461248,0.3639253564580863,0.13816186878523934,0.005861742011121741,-0.015789999540073547,-0.015789998807804625,0.024310668441996627,0.045388221740722656,0.043793678283691406,0.042980194091796875,-0.015789999609817126,-0.015789998684799494,0.024015056255941344,0.04481005668640137,0.043407440185546875,0.042354583740234375,1749,0.0008084157473615475,0.0017614354455385021,-0.015789999127179266,-0.015789999169311727,1.0,1.0,-0.01578999955923669,-0.015789999559636298,1.0,1.0,1.0,1.0,1.0,1.0,-0.004898662702585935,-0.004654914692339046,0.0,0.0,1.0,1.0
163,-0.015789999363037474,-0.015789997273320106,-0.02402781505283169,0.009636385814543317,0.20136111988171387,0.21780799909582518,0.013923918095825195,0.3446638180504491,0.12364000492048349,0.0053898854036849115,0.3446638180504491,0.12364000492048349,0.008675556806633846,0.36394034978788714,0.1381701279414692,0.005858933799521315,-0.015789999593766552,-0.01578999881779671,0.024290730428939183,0.04442644119262695,0.04419302940368652,0.042322635650634766,-0.015789999540078977,-0.015789998807910117,0.024290730427244465,0.044725656509399414,0.04376101493835449,0.0421595573425293,1750,0.0008079655702512449,0.0017604417135897274,-0.01578999913440702,-0.015789999175928424,1.0,1.0,-0.0157899996055032,-0.015789999606449685,1.0,1.0,1.0,1.0,1.0,1.0,-0.004898662711951756,-0.004654914705975566,0.0,0.0,1.0,1.0
164,-0.01578999947448975,-0.015789998693857603,-0.024246486255004744,0.009622860175964405,0.2086872744654541,0.241250250960083,0.034163541960083005,0.34453390834912695,0.12355176997738301,0.005405706147731592,0.34453390834912695,0.12355176997738301,0.00864638840851666,0.3640293062826733,0.13818028509018965,0.005867288374711442,-0.01578999961603314,-0.015789999320071087,0.023701050381455546,0.04507899284362793,0.04512619972229004,0.04362750053405762,-0.015789999593847904,-0.01578999881957684,0.024152176184749515,0.045839786529541016,0.0449676513671875,0.043549537658691406,1800,0.0007854731264984803,0.0017118214035324343,-0.01578999945177552,-0.015789999470493726,1.0,1.0,-0.01578999963269236,-0.01578999963533984,1.0,1.0,1.0,1.0,1.0,1.0,-0.005065852244461366,-0.004799021734853085,0.0,0.0,1.0,1.0
165,-0.01578999929138705,-0.015789998611824715,-0.024248696189960266,0.009622593692243013,0.2040517682084961,0.22751021476672365,0.014516294766723632,0.34454278680427425,0.12355535660099633,0.00540347336621825,0.34454278680427425,0.12355535660099633,0.008650184911324495,0.3640290795039317,0.1381761716388748,0.005864312394630644,-0.015789999587830696,-0.01578999914369058,0.023719220757969815,0.04607534408569336,0.04634809494018555,0.04340171813964844,-0.01578999961604247,-0.015789999320117966,0.023719220761469133,0.04492592811584473,0.04514813423156738,0.04365205764770508,1801,0.0007850518139199462,0.0017108860175672172,-0.015789999434873157,-0.015789999454983095,1.0,1.0,-0.015789999622571774,-0.01578999962821351,1.0,1.0,1.0,1.0,1.0,1.0,-0.005065852245584732,-0.004799021735724077,0.0,0.0,1.0,1.0
166,-0.01578999937943065,-0.015789997817263524,-0.024140571640392305,0.009596951205153829,0.20340139148706055,0.231215978454834,0.017218549454833983,0.34487898411000234,0.12374725428556121,0.005371376480142966,0.34487898411000234,0.12374725428556121,0.008682954619672287,0.36435706060678624,0.1383194639788134,0.005827531883345234,-0.01578999959684995,-0.015789999010502462,0.02339344039114135,0.046918392181396484,0.046977996826171875,0.0456240177154541,-0.015789999588295526,-0.015789999147135515,0.023875881632274897,0.04824686050415039,0.0492708683013916,0.04625058174133301,1900,0.0007444173506652902,0.0016220667690378507,-0.01578999926827747,-0.015789999300969245,1.0,1.0,-0.01578999961004869,-0.015789999611870914,1.0,1.0,1.0,1.0,1.0,1.0,-0.005239017464213897,-0.004948119423422543,0.0,0.0,1.0,1.0
167,-0.015789999034052232,-0.015789997680243903,-0.024142620251923038,0.00959669938606395,0.19826962995166017,0.2242290309420166,0.0157576939420166,0.34491399475213014,0.12377125363380591,0.005372393955308735,0.34491399475213014,0.12377125363380591,0.008684160137628025,0.364404576513535,0.13835060881705935,0.005826725828969268,-0.015789999533148275,-0.015789998978417118,0.023408849617721342,0.04913830757141113,0.04767346382141113,0.04564476013183594,-0.01578999959685406,-0.015789999010571695,0.02340884966686803,0.04754304885864258,0.04820132255554199,0.045862436294555664,1901,0.0007440551450704224,0.001621243609198885,-0.015789999238591177,-0.015789999273206366,1.0,1.0,-0.015789999550288383,-0.015789999550024834,1.0,1.0,1.0,1.0,1.0,1.0,-0.005239017478449039,-0.004948119434507365,0.0,0.0,1.0,1.0
168,-0.015789998619552017,-0.015789996967329,-0.024101624510336577,0.009572671369728005,0.20995734560424806,0.22808078309606933,0.017776877096069336,0.34500056508183174,0.12383555202446526,0.0053511078835745225,0.34500056508183174,0.12383555202446526,0.008702879564579588,0.3645330391068425,0.13841589772779425,0.0058210153002684365,-0.015789999489398743,-0.015789998757059606,0.022933053265746826,0.05068159103393555,0.051029205322265625,0.04832291603088379,-0.015789999533243875,-0.015789998980457225,0.023328562074900805,0.050620317459106445,0.050457000732421875,0.04792523384094238,1999,0.0007075912673572574,0.0015418321667910442,-0.015789999105405777,-0.01578999915392654,1.0,1.0,-0.015789999565620962,-0.015789999576113854,1.0,1.0,1.0,1.0,1.0,1.0,-0.005379522567730535,-0.005070566834501315,0.0,0.0,1.0,1.0
169,-0.015789997787504395,-0.015789996731285554,-0.024103512590229068,0.009572432593170772,0.21061943483691406,0.23166440944958497,0.016845125449584962,0.34500718676396475,0.12383805015618624,0.005350953307151539,0.34500718676396475,0.12383805015618624,0.008703878848281272,0.364525990966889,0.1384089625482426,0.005820239800880292,-0.01578999934122206,-0.015789998654564034,0.02291402207122872,0.05260348320007324,0.05006527900695801,0.047670841217041016,-0.01578999948942974,-0.015789998757165028,0.022914022126452573,0.0510256290435791,0.050144195556640625,0.048201799392700195,2000,0.0007072294950417086,0.001541053669757156,-0.015789999054186765,-0.01578999910647316,1.0,1.0,-0.015789999389259943,-0.01578999938893,1.0,1.0,1.0,1.0,1.0,1.0,-0.005379522582482485,-0.005070566846948348,0.0,0.0,1.0,1.0
170,-0.015789998336967717,-0.01578999657222,-0.02410539878872102,0.00957219394162589,0.19869703255493165,0.2285053706085205,0.016004613608520506,0.3450345058319171,0.12385602114918659,0.005350783301982962,0.3450345058319171,0.12385602114918659,0.00870487629276434,0.3645447218882072,0.13841971261628852,0.005819461017656504,-0.01578999942095116,-0.01578999862236134,0.022895009698161533,0.05095958709716797,0.051096439361572266,0.048728227615356445,-0.015789999341233533,-0.01578999865467618,0.022895009748759975,0.05075883865356445,0.050452470779418945,0.04882955551147461,2001,0.0007068881015497379,0.0015402959931947974,-0.015789999018128283,-0.01578999907273022,1.0,1.0,-0.015789999473531928,-0.015789999477451314,1.0,1.0,1.0,1.0,1.0,1.0,-0.005379522596014545,-0.005070566858377552,0.0,0.0,1.0,1.0
171,-0.01578999591299326,-0.015789997326517213,-0.024110032947354258,0.00954916572759286,0.1996670879769287,0.23606186695324707,0.02494712395324707,0.3455172681066147,0.12417544051357685,0.005358021641528006,0.3455172681066147,0.12417544051357685,0.008698429811157178,0.36504035867408746,0.13869502758831007,0.0058324119548053225,-0.015789998599805524,-0.01578999887845337,0.022390404759721434,0.05482745170593262,0.0534672737121582,0.051210880279541016,-0.01578999942141619,-0.01578999862742312,0.02268347836941068,0.053551435470581055,0.052594661712646484,0.05097508430480957,2100,0.0006738312036177246,0.0014679936033511792,-0.015789999209499403,-0.015789999256457278,1.0,1.0,-0.015789998862967555,-0.015789998858448614,1.0,1.0,1.0,1.0,1.0,1.0,-0.005479725838260908,-0.005161928603244777,0.0,0.0,1.0,1.0
172,-0.01578999554175231,-0.015789997534248854,-0.024111770486580888,0.009548938963106407,0.19886867100085448,0.23683977948010254,0.02285229548010254,0.34551451098561975,0.12417686799638254,0.005351748092713981,0.34551451098561975,0.12417686799638254,0.008693264474897587,0.36503523458893133,0.13868933781359957,0.0058317271176521485,-0.015789998531809683,-0.01578999894617044,0.022380564958440263,0.05372262001037598,0.052731990814208984,0.05066657066345215,-0.015789998599832485,-0.015789998878553937,0.022380565121163133,0.05281662940979004,0.052800655364990234,0.05054807662963867,2101,0.0006735147642050621,0.0014673022506161357,-0.015789999250321488,-0.015789999293074515,1.0,1.0,-0.01578999876900499,-0.015789998765107054,1.0,1.0,1.0,1.0,1.0,1.0,-0.005479725882401818,-0.005161928641024287,0.0,0.0,1.0,1.0
173,-0.015789999284698746,-0.015789996340801627,-0.024181310897987997,0.00952703160584224,0.20429169720861817,0.24225014054846192,0.023764892548461914,0.3457300765046309,0.12432302366504769,0.0053662623552598356,0.3457300765046309,0.12432302366504769,0.00870571989462321,0.36512851127525964,0.1387379577640194,0.005867129604189136,-0.015789999581011117,-0.01578999856667411,0.02267588671874279,0.05772542953491211,0.05542635917663574,0.053136348724365234,-0.015789998534684106,-0.015789998945987246,0.022351317191377236,0.055716514587402344,0.05592608451843262,0.05383801460266113,2200,0.0006433131488022709,0.0014014165275495734,-0.015789998938671602,-0.015789998986026198,1.0,1.0,-0.01578999960891956,-0.015789999612795782,1.0,1.0,1.0,1.0,1.0,1.0,-0.005368632761173591,-0.005060637922768545,0.0,0.0,1.0,1.0
174,-0.015789999270636488,-0.01578999609237682,-0.024182996637421687,0.009526815624799886,0.20155155334399413,0.23000510701489257,0.01631591101489258,0.345755334743893,0.12433975302981708,0.005365575338855268,0.345755334743893,0.12433975302981708,0.008708266910272622,0.36519027794044545,0.13878215198354382,0.005868225476804043,-0.01578999957894724,-0.015789998492738166,0.02265876157497565,0.05614733695983887,0.055300235748291016,0.05410122871398926,-0.015789999581021293,-0.015789998566766897,0.022658761593435436,0.05646800994873047,0.055823564529418945,0.05405426025390625,2201,0.0006430412671488241,0.0014008006312166313,-0.01578999887925941,-0.015789998928632854,1.0,1.0,-0.015789999608437987,-0.015789999612546644,1.0,1.0,1.0,1.0,1.0,1.0,-0.005368632766188784,-0.005060637927050524,0.0,0.0,1.0,1.0
175,-0.015789992719145756,-0.015789995965759782,-0.023973115371754145,0.009505927314092886,0.20607309094848633,0.23467083595483398,0.024031381954833984,0.3456997561881275,0.12432942499089994,0.005330349395548048,0.3456997561881275,0.12432942499089994,0.00870236933532056,0.3651388554051702,0.13876037497199264,0.00581990176900875,-0.015789998270805572,-0.01578999842149795,0.022851722035743108,0.05958271026611328,0.05788993835449219,0.05580711364746094,-0.015789999578754755,-0.01578999849128869,0.022844830141899405,0.05900979042053223,0.057679176330566406,0.056871652603149414,2300,0.0006153750786034088,0.0013405428349342532,-0.015789998795373125,-0.015789998834862203,1.0,1.0,-0.015789998465012195,-0.015789998453819336,1.0,1.0,1.0,1.0,1.0,1.0,-0.005366284855821559,-0.005058497195753619,0.0,0.0,1.0,1.0
176,-0.01578999247295475,-0.015789995878171675,-0.023974819492566087,0.009505721158716935,0.20898796971777345,0.2367331374906006,0.019666922490600584,0.34572988074536554,0.12435011164103418,0.0053267038111671225,0.34572988074536554,0.12435011164103418,0.008705185135772963,0.3651620183331818,0.13877567721746106,0.005819543954026798,-0.015789998237284705,-0.01578999839525907,0.022841525310535193,0.06015348434448242,0.058229923248291016,0.05591917037963867,-0.015789998270847504,-0.015789998421581474,0.022841525322238092,0.05960392951965332,0.05710458755493164,0.05533480644226074,2301,0.000615125396356837,0.0013399795872929493,-0.01578999878451961,-0.015789998827625162,1.0,1.0,-0.015789998425141595,-0.01578999841332467,1.0,1.0,1.0,1.0,1.0,1.0,-0.0053662848591362,-0.005058497198669662,0.0,0.0,1.0,1.0
177,-0.01578999245529385,-0.01578999547246293,-0.023840654178742923,0.00948576326116401,0.2040347554173584,0.2467745566060791,0.030094455606079103,0.34594773876199636,0.1244755182580826,0.005321769145888504,0.34594773876199636,0.1244755182580826,0.008688574029039034,0.36532296280894294,0.13884804555414657,0.005815866506335059,-0.015789998098184817,-0.015789998081999546,0.021676485612320922,0.05332684516906738,0.05885624885559082,0.05612349510192871,-0.015789998233385488,-0.015789998395741776,0.02283870521504432,0.06052827835083008,0.058359622955322266,0.05680966377258301,2400,0.0005898526291610573,0.0012848488524242877,-0.015789998487686564,-0.015789998480346287,1.0,1.0,-0.015789998098184817,-0.015789998098184817,1.0,1.0,1.0,1.0,1.0,1.0,-0.005762375782811726,-0.005419638924206143,0.0,0.0,1.0,1.0
178,-0.015789998714128697,-0.01578999549455767,-0.023842148849468923,0.009485566094986204,0.21163389390332032,0.2333221544448242,0.017487153444824217,0.34594318024588905,0.12446982596289322,0.0053233380924749265,0.34594318024588905,0.12446982596289322,0.00868645543555818,0.36531332381674697,0.1388409438607253,0.005814903475704375,-0.015789999465016562,-0.015789998105296264,0.021661232212059203,0.06243014335632324,0.058837890625,0.05692267417907715,-0.015789998098184817,-0.015789998082060552,0.021661232214604278,0.04706096649169922,0.05967307090759277,0.05719256401062012,2401,0.0005896020762559625,0.0012843090243573735,-0.015789998497110522,-0.015789998490761223,1.0,1.0,-0.015789999477459068,-0.01578999947622135,1.0,1.0,1.0,1.0,1.0,1.0,-0.005762375783420587,-0.00541963892466768,0.0,0.0,1.0,1.0
179,-0.015789990902422467,-0.015789995063041417,-0.024055876784681678,0.009466460981335653,0.21410705209387207,0.23267418883178712,0.02327427383178711,0.34634506010039234,0.12478438863826692,0.005339674008815691,0.34634506010039234,0.12478438863826692,0.00874370556702872,0.3658785789333498,0.13919692925339042,0.00582825253314899,-0.01578999820199147,-0.01578999803006488,0.02231596550215699,0.0693962574005127,0.07075858116149902,0.06779146194458008,-0.015789999465066307,-0.015789998106688494,0.02149308037678876,0.07322287559509277,0.0721120834350586,0.0698690414428711,2500,0.0005664835366506766,0.0012337056108595906,-0.015789998473376067,-0.015789998488399678,1.0,1.0,-0.015789998761165058,-0.015789998839994598,1.0,1.0,1.0,1.0,1.0,1.0,-0.005480457053129688,-0.005162595375320731,0.0,0.0,1.0,1.0
180,-0.015789991726564555,-0.015789994980503277,-0.024057358278558937,0.009466272069608437,0.21815596948059082,0.23087787990429687,0.020616577904296874,0.34637466464867944,0.12480519302952038,0.005342847683819661,0.34637466464867944,0.12480519302952038,0.008743780578414496,0.36590909680726524,0.1392166607603514,0.0058332242217466945,-0.015789998331736967,-0.015789998019723007,0.022305139664609792,0.0703592300415039,0.07144784927368164,0.06910920143127441,-0.015789998202144738,-0.015789998030136875,0.022305139669354886,0.07152271270751953,0.07224655151367188,0.06956791877746582,2501,0.000566270258651623,0.0012332258695386918,-0.015789998452622207,-0.015789998467899986,1.0,1.0,-0.0157899988426326,-0.015789998913372304,1.0,1.0,1.0,1.0,1.0,1.0,-0.0054804570544611545,-0.005162595376495135,0.0,0.0,1.0,1.0
181,-0.015789992156406054,-0.015789995233729974,-0.023824344495680435,0.009447951371371412,0.211544991046875,0.25480331438916015,0.03693158738916016,0.3463565166515334,0.12484056126728527,0.005334455060182805,0.3463565166515334,0.12484056126728527,0.008685746207591306,0.36603939970750315,0.13930665596566208,0.005838389537187718,-0.015789998027000426,-0.01578999817854216,0.021478747497161128,0.05840277671813965,0.07402300834655762,0.07183265686035156,-0.015789998333188046,-0.015789998020796548,0.02224519108516837,0.07532882690429688,0.07482433319091797,0.07136917114257812,2600,0.0005447825961198894,0.0011863758504974157,-0.015789998661242633,-0.01578999871613159,1.0,1.0,-0.015789998027000426,-0.015789998027000426,1.0,1.0,1.0,1.0,1.0,1.0,-0.005743560679386519,-0.005402483982298158,0.0,0.0,1.0,1.0
182,-0.01578999137344197,-0.015789995358257706,-0.023798728002283085,0.009447770065272122,0.20772342399755858,0.23317479884082032,0.02075759184082031,0.3463257538651779,0.12481972658856003,0.0053325919907875685,0.3463257538651779,0.12481972658856003,0.008683057382536677,0.36600048835727966,0.13927997878325113,0.00583642797007986,-0.015789997876872377,-0.01578999820276865,0.02149171003035612,0.05880475044250488,0.0748741626739502,0.07347846031188965,-0.015789998027000426,-0.015789998178224643,0.021491710004797982,0.06152009963989258,0.07424473762512207,0.0719151496887207,2601,0.0005445578524664346,0.0011859046220205052,-0.01578999863466974,-0.01578999867376783,1.0,1.0,-0.015789997876872377,-0.015789997876872377,1.0,1.0,1.0,1.0,1.0,1.0,-0.005743560672746657,-0.005402483976907252,0.0,0.0,1.0,1.0
