,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
258,-0.015789998121391962,-0.015789999515235728,-0.024550797211362947,0.00707769260946143,0.23660735149169923,0.2658774556973877,0.023650712697387694,0.3477275258949245,0.12517617641170914,0.0052798253454731225,0.3477275258949245,0.12517617641170914,0.006561179543670499,0.3569734692214965,0.13367955745935503,0.005620355472480329,-0.015789998970545203,-0.015789999573888658,0.001219729996179711,0.02469015121459961,0.025053024291992188,0.024454116821289062,-0.01578999935951516,-0.015789997003893795,0.001472336619958381,0.025632143020629883,0.025702238082885742,0.02516913414001465,1000,0.00129228990620448,0.0029616487497782715,-0.015789999665253955,-0.01578999966422444,1.0,1.0,-0.01579000004447472,-0.015790000075387743,1.0,1.0,1.0,1.0,1.0,1.0,-0.010550938322256048,-0.012140800283521398,0.0,0.0,1.0,1.0
259,-0.015789993562361018,-0.015789999431941815,-0.024550917406205963,0.007077340669271411,0.23491997666455078,0.2645042601401367,0.015376700140136718,0.34773378128950955,0.12518932923954507,0.00526220267635865,0.34773378128950955,0.12518932923954507,0.006551899414286755,0.35701302909426424,0.13369903308085268,0.005623834326495316,-0.015789997529810387,-0.015789999527342887,0.0012035481870948175,0.024775028228759766,0.02528834342956543,0.024741649627685547,-0.015789998971408627,-0.01578999957396671,0.0012035564572370101,0.02503514289855957,0.025620698928833008,0.02431201934814453,1001,0.0012909133247646087,0.0029586454431618546,-0.015789999683487668,-0.015789999681705337,1.0,1.0,-0.015790000508954804,-0.015790000582946172,1.0,1.0,1.0,1.0,1.0,1.0,-0.010550937787802242,-0.012140799683392135,0.0,0.0,1.0,1.0
260,-0.01578999906342179,-0.015789999243420044,-0.024229699563061615,0.007044203374926476,0.2435992683433838,0.2551348743608398,0.016514077360839843,0.34871942179738724,0.12593217314625924,0.005275555956514939,0.34871942179738724,0.12593217314625924,0.006587076926191036,0.35858234987648163,0.13469551155903672,0.005650086984974857,-0.015789999443879075,-0.015789999419044166,0.0007169650757408268,0.0282437801361084,0.028317689895629883,0.027664899826049805,-0.015789997563349378,-0.015789999529394944,0.0011080557525684556,0.028132200241088867,0.02919459342956543,0.027968645095825195,1100,0.0011760302836989016,0.0026942888589794817,-0.01578999968129142,-0.015789999677684876,1.0,1.0,-0.015789999760644227,-0.015789999770136523,1.0,1.0,1.0,1.0,1.0,1.0,-0.010799197164402563,-0.012339661630054883,0.0,0.0,1.0,1.0
261,-0.015789998959553266,-0.015789999228010995,-0.024229781147774087,0.007043884784037349,0.2371492557614746,0.25714794658288576,0.014235328582885742,0.34864932913791885,0.12588501256311632,0.005271726084899653,0.34864932913791885,0.12588501256311632,0.006582478232056856,0.3585088533899943,0.1346450235969791,0.005647494162480826,-0.015789999420874626,-0.015789999417438028,0.0007027513526715774,0.027892351150512695,0.0284731388092041,0.027602195739746094,-0.015789999444104454,-0.015789999419193516,0.0007027513813992435,0.028244495391845703,0.02845478057861328,0.027721881866455078,1101,0.0011747921220457323,0.0026916733261821064,-0.01578999968296644,-0.01578999967921917,1.0,1.0,-0.015789999781332532,-0.01578999979248009,1.0,1.0,1.0,1.0,1.0,1.0,-0.010799197153196527,-0.012339661617101559,0.0,0.0,1.0,1.0
262,-0.015789995808573737,-0.01578999948957176,-0.023916197304788594,0.007013755909891786,0.2429721950111084,0.2619127483143311,0.022657056314331056,0.34847399783672167,0.1258998045285736,0.0053450358890671035,0.34847399783672167,0.1258998045285736,0.006362796513746484,0.35873259848393235,0.13475967755243845,0.005715744132753789,-0.01578999833550987,-0.01578999957490423,0.0017099950680491763,0.03067326545715332,0.031540870666503906,0.03024578094482422,-0.01578999942104107,-0.015789999418582702,0.0004943795691132458,0.031662940979003906,0.0311734676361084,0.02948904037475586,1200,0.0010773953337247847,0.0024695455420627806,-0.015789999653021806,-0.01578999965133707,1.0,1.0,-0.01579000039168237,-0.01579000042288831,1.0,1.0,1.0,1.0,1.0,1.0,-0.010179765865968865,-0.011574948287610529,0.0,0.0,1.0,1.0
263,-0.015789999533266475,-0.015789998128098368,-0.02391619724639977,0.007013465009399839,0.2447212129276123,0.2550781770560303,0.013586288056030273,0.34848102575967804,0.12589865295648542,0.005341432884699796,0.34848102575967804,0.12589865295648542,0.00635923681573892,0.3587189421149467,0.13474436118549885,0.005713285464349917,-0.015789999609990345,-0.015789998942442568,0.0016965836098865317,0.03090214729309082,0.03093862533569336,0.030392885208129883,-0.015789998336845183,-0.015789999574955842,0.0016965836810029014,0.031278371810913086,0.03144431114196777,0.030412673950195312,1201,0.0010764124103587534,0.0024674048772076185,-0.015789999763974306,-0.015789999747010654,1.0,1.0,-0.015789999654192234,-0.015789999654916325,1.0,1.0,1.0,1.0,1.0,1.0,-0.010179765885191556,-0.011574948296682543,0.0,0.0,1.0,1.0
264,-0.015789997663572117,-0.0157899971377248,-0.023069353957857412,0.006999791808249671,0.23256579095825194,0.2797254264587402,0.034772824458740234,0.34782264313969546,0.12565057235278676,0.005283921858701234,0.34782264313969546,0.12565057235278676,0.005861626724323524,0.35835108394984355,0.13455831892595985,0.005670597468274935,-0.01578999908055451,-0.01578999866415877,0.00689760651710335,0.03192281723022461,0.0321502685546875,0.030992984771728516,-0.01578999960904252,-0.015789998925496148,0.001822265754198863,0.03239870071411133,0.032462120056152344,0.03179335594177246,1249,0.0010352644175455877,0.002373597088177395,-0.015789999614735865,-0.015789999566433233,1.0,1.0,-0.015789999881011346,-0.015789999893250285,1.0,1.0,1.0,1.0,1.0,1.0,-0.007880496588616582,-0.010097305632656473,0.0,0.0,1.0,1.0
265,-0.015789991456372998,-0.015789997181684445,-0.023073925843968474,0.006999512826476571,0.21772310648168947,0.2524337210537109,0.013853568053710939,0.3477084045542185,0.1255855548705409,0.0052805101967244176,0.3477084045542185,0.1255855548705409,0.005860859362856349,0.35825690122721093,0.13450077770448257,0.005668206162096062,-0.015789996879142544,-0.015789998673506854,0.006879703085927547,0.03177046775817871,0.03219032287597656,0.03146171569824219,-0.01578999908083676,-0.01578999866466104,0.006879582275899302,0.03240823745727539,0.03232145309448242,0.03182411193847656,1250,0.0010342667877540782,0.00237152965550815,-0.01578999962260446,-0.01578999957539874,1.0,1.0,-0.015790001072058135,-0.015790001128527298,1.0,1.0,1.0,1.0,1.0,1.0,-0.007880385684135719,-0.01009718697749718,0.0,0.0,1.0,1.0
266,-0.015789999243161077,-0.01578999618172252,-0.02312089115432056,0.006985853509458171,0.2493419111845703,0.24979405663464355,0.018250840634643557,0.34732047081834805,0.1253768591993635,0.005231150670983985,0.34732047081834805,0.1253768591993635,0.008594748638456003,0.35813594388461195,0.13441162783773522,0.005649924297092522,-0.015789999527129322,-0.01578999836727479,0.008016541849653502,0.03387093544006348,0.033272743225097656,0.03286457061767578,-0.015789996863832853,-0.015789998671358822,0.006660256955039561,0.032831430435180664,0.03325700759887695,0.0322260856628418,1300,0.0009940003147920937,0.002279894703638676,-0.015789999508081513,-0.015789999441484393,1.0,1.0,-0.015789999688207584,-0.015789999689776756,1.0,1.0,1.0,1.0,1.0,1.0,-0.004361050936671584,-0.004234125745389342,0.0,0.0,1.0,1.0
267,-0.01578999921584971,-0.015789996516543534,-0.023121077191981077,0.00698558595985743,0.2565916689494629,0.25230387254650877,0.01567381654650879,0.3472930001300771,0.1253541281701791,0.0052278249725096464,0.3472930001300771,0.1253541281701791,0.00859077702200876,0.35809730461239536,0.13438202459378787,0.005647622722264919,-0.01578999951806221,-0.01578999849751033,0.007998493077995994,0.03420901298522949,0.03336524963378906,0.032370805740356445,-0.01578999952723129,-0.01578999836782615,0.007998589879447349,0.0338289737701416,0.03364419937133789,0.032716989517211914,1301,0.000993135830992853,0.002278042873672541,-0.01578999952580324,-0.015789999466153417,1.0,1.0,-0.015789999694871767,-0.0157899996968669,1.0,1.0,1.0,1.0,1.0,1.0,-0.00436110638946061,-0.004234184795467423,0.0,0.0,1.0,1.0
268,-0.01578999903778818,-0.015789993430462453,-0.02300976734735239,0.006960111288222624,0.2513885509539795,0.25412576487475586,0.02080982787475586,0.34651262269527117,0.1248398673245489,0.005249505218823466,0.34651262269527117,0.1248398673245489,0.008510483443196768,0.35737662625582495,0.13384847316263646,0.0056180978884133505,-0.01578999944536422,-0.01578999730918231,0.00777990504989088,0.03731942176818848,0.03644084930419922,0.03553462028503418,-0.0157899995129104,-0.01578999847523404,0.008069224915444602,0.037255287170410156,0.036036014556884766,0.035003662109375,1400,0.0009230151728387089,0.002117160506938415,-0.015789999444893496,-0.015789999344840468,1.0,1.0,-0.01578999968739573,-0.015789999689078963,1.0,1.0,1.0,1.0,1.0,1.0,-0.004522708295313253,-0.004375569646828313,0.0,0.0,1.0,1.0
269,-0.015789999182497804,-0.015789993428856786,-0.023009924226616497,0.006959863689937959,0.2498520662359619,0.2474528969836426,0.017514463983642578,0.3465244328993251,0.12484509187498112,0.005250118255923827,0.3465244328993251,0.12484509187498112,0.008510441568461018,0.35739130245182943,0.13385247185290858,0.005615067955364361,-0.015789999515135825,-0.015789997312200363,0.007798424177986152,0.03683209419250488,0.03625082969665527,0.03523063659667969,-0.015789999445468123,-0.01578999731017774,0.007798424483450528,0.03744816780090332,0.036519765853881836,0.03458070755004883,1401,0.0009224377588278032,0.0021157318662994398,-0.015789999437247015,-0.0157899993362378,1.0,1.0,-0.015789999678039086,-0.01578999967889473,1.0,1.0,1.0,1.0,1.0,1.0,-0.004522708475069904,-0.004375569812514631,0.0,0.0,1.0,1.0
270,-0.015789999492658954,-0.015789999377776965,-0.02291997041536362,0.006936455559581653,0.2373915284893799,0.259020834451416,0.019127320451416015,0.3468735953155734,0.12512015594290923,0.005268262052686992,0.3468735953155734,0.12512015594290923,0.008515339013667788,0.3578067209195444,0.1341187105405926,0.005609702921949567,-0.0157899996001734,-0.015789999541671117,0.007639659109096905,0.03960752487182617,0.039609432220458984,0.03801703453063965,-0.015789999514206895,-0.01578999729052859,0.007874943012449669,0.039229631423950195,0.03848099708557129,0.0372157096862793,1499,0.0008623575576178163,0.001977708923060455,-0.015789999635381472,-0.015789999631423805,1.0,1.0,-0.015789999650900083,-0.01578999965090304,1.0,1.0,1.0,1.0,1.0,1.0,-0.0046535417467601994,-0.0044887898272698065,0.0,0.0,1.0,1.0
271,-0.01578999433514833,-0.015789996301936005,-0.02295983008222627,0.006936225039789217,0.23171313504125976,0.25565852302893066,0.017163637028930666,0.34676674388822076,0.12506253589314353,0.005267679570626469,0.34676674388822076,0.12506253589314353,0.008514058951206629,0.3577029237913562,0.13405818951316378,0.005606444262922677,-0.015789998051057526,-0.015789998325209085,0.007736981244666805,0.03982210159301758,0.039282798767089844,0.03798985481262207,-0.015789999599976578,-0.01578999954132026,0.007647354565643211,0.03953433036804199,0.039571285247802734,0.038503408432006836,1500,0.0008618210746498612,0.001976429913267111,-0.015789999611888438,-0.01578999956446884,1.0,1.0,-0.01579000019772808,-0.0157900002202631,1.0,1.0,1.0,1.0,1.0,1.0,-0.004603721176886664,-0.004446235308012081,0.0,0.0,1.0,1.0
272,-0.01578999336052575,-0.01578999059255357,-0.022959964692319725,0.00693599468076847,0.23071203568164061,0.25289357673242185,0.015755608732421874,0.346705968554645,0.12502339937080925,0.005264816246862419,0.346705968554645,0.12502339937080925,0.008510512358685782,0.3576437684055204,0.13401919911338503,0.005604430301457953,-0.01578999785791824,-0.01578999606434895,0.007721591077605346,0.03925180435180664,0.039244651794433594,0.037546396255493164,-0.015789998052121515,-0.015789998325778327,0.007721589847423688,0.038017988204956055,0.03868818283081055,0.0377497673034668,1501,0.0008611561708304855,0.001975023058001842,-0.015789999546948232,-0.015789999415822986,1.0,1.0,-0.015790000159545257,-0.015790000177566262,1.0,1.0,1.0,1.0,1.0,1.0,-0.004603720422271572,-0.004446234725116467,0.0,0.0,1.0,1.0
273,-0.015789998847288565,-0.015789998618132316,-0.022901222548804764,0.006913950217418463,0.22911862609387207,0.2627055319761963,0.02150303897619629,0.34735710746922677,0.12543216178181782,0.005286054765659835,0.34735710746922677,0.12543216178181782,0.005844585893874846,0.3584346291412157,0.1345267535759174,0.00565213757251207,-0.01578999940980533,-0.015789999274160655,0.009667626280751289,0.04334425926208496,0.04297637939453125,0.04033493995666504,-0.015789997860558035,-0.01578999606783765,0.007856484349006085,0.04143524169921875,0.041817426681518555,0.04137229919433594,1600,0.0008082440296615934,0.0018532659411888382,-0.015789999596685173,-0.01578999957898126,1.0,1.0,-0.01578999967350807,-0.015789999673209945,1.0,1.0,1.0,1.0,1.0,1.0,-0.005612593050744643,-0.007909055668798818,0.0,0.0,1.0,1.0
274,-0.01578999886343302,-0.01578999861698351,-0.02290672376973293,0.0069137348999852135,0.22734974060729982,0.25626881564379883,0.015927943643798827,0.34738287233027954,0.12544826731616465,0.005287085842278059,0.34738287233027954,0.12544826731616465,0.005843584911590751,0.35846834411370865,0.1345457177296725,0.00565020014344374,-0.015789999418355363,-0.01578999927405998,0.009651022633639844,0.04352831840515137,0.04263472557067871,0.04106259346008301,-0.015789999409906302,-0.015789999274291745,0.009651022598236393,0.04256176948547363,0.04204082489013672,0.04075002670288086,1601,0.0008077112905376797,0.0018520810615869933,-0.015789999596735674,-0.015789999579028987,1.0,1.0,-0.015789999673051718,-0.01578999967277496,1.0,1.0,1.0,1.0,1.0,1.0,-0.005612593027840396,-0.00790905565259933,0.0,0.0,1.0,1.0
275,-0.015789999369073052,-0.015789998285890085,-0.023238736391371785,0.0068930873321380835,0.23426928134741212,0.2807906695047607,0.01956747650476074,0.3474441771694315,0.12547461348826938,0.0052875575114753135,0.3474441771694315,0.12547461348826938,0.008559523549236836,0.3587241370588968,0.13463956224120052,0.005688436805884995,-0.015789999569200856,-0.015789999176649118,0.02786670406146082,0.04528689384460449,0.04482579231262207,0.04304623603820801,-0.01578999942080694,-0.015789999278082334,0.009542878190857113,0.04525351524353027,0.04470515251159668,0.04391145706176758,1700,0.000761030424300735,0.001744655935062716,-0.015789999571131298,-0.015789999549958942,1.0,1.0,-0.015789999659560836,-0.015789999659895505,1.0,1.0,1.0,1.0,1.0,1.0,0.00783644882487766,0.006684748642839351,0.0,0.0,1.0,1.0
276,-0.015789996370857137,-0.01578999953610004,-0.02324417378135488,0.0068928852510331705,0.23434903466638182,0.27675595342370607,0.017861262423706056,0.347488255970691,0.1255057117003394,0.005292427102228243,0.347488255970691,0.1255057117003394,0.008561918495234713,0.3587613958082291,0.13466497568199487,0.00569005234267117,-0.01578999873309947,-0.015789999606463916,0.027896232003099174,0.04579019546508789,0.045102834701538086,0.04299569129943848,-0.015789999569244578,-0.01578999917678855,0.027896231547810846,0.04467654228210449,0.04421424865722656,0.04315495491027832,1701,0.0007605909859978849,0.0017436391215509314,-0.01578999963568512,-0.015789999634142765,1.0,1.0,-0.015789999894798335,-0.015789999902546772,1.0,1.0,1.0,1.0,1.0,1.0,0.007836449103764982,0.006684748925815447,0.0,0.0,1.0,1.0
277,-0.01578999604444984,-0.01578999876761496,-0.022770630633000114,0.006883328884006662,0.24345143909631348,0.2640919821647949,0.01954796616479492,0.34730310691356076,0.1253784984620509,0.005290416408246929,0.34730310691356076,0.1253784984620509,0.008504753880863847,0.3584849726403951,0.13444317703274977,0.0056619505755896755,-0.01578999877650807,-0.01578999933104063,0.026161520637380836,0.04574084281921387,0.046355247497558594,0.04425382614135742,-0.015789998716378883,-0.015789999606078423,0.02804489963071502,0.045224666595458984,0.04511904716491699,0.04378843307495117,1749,0.0007400569507161945,0.0016961499152649486,-0.015789999599289253,-0.015789999582665123,1.0,1.0,-0.015789999702168052,-0.015789999686669137,1.0,1.0,1.0,1.0,1.0,1.0,0.006559497996035799,0.005474737245915105,0.0,0.0,1.0,1.0
278,-0.015789999352685314,-0.015789996640148393,-0.022775687242421308,0.0068831327246737985,0.2459696440472412,0.2663253561960449,0.01845587419604492,0.3473015887909087,0.12537496239443277,0.005291187804769728,0.3473015887909087,0.12537496239443277,0.008504405057699482,0.35848138690829445,0.13443584650972115,0.005666846862656862,-0.015789999564796386,-0.015789998569761956,0.02618883719846629,0.04747819900512695,0.04587149620056152,0.0439145565032959,-0.015789998776874033,-0.01578999933113856,0.026188837112029906,0.045773983001708984,0.046827077865600586,0.04465222358703613,1750,0.000739682862506987,0.001695229916111135,-0.01578999951330356,-0.015789999455846228,1.0,1.0,-0.015789999656292707,-0.01578999965543387,1.0,1.0,1.0,1.0,1.0,1.0,0.00655949805686616,0.0054747372925686546,0.0,0.0,1.0,1.0
279,-0.015789997757417254,-0.015789999433745424,-0.02239517362063327,0.006873471554260289,0.24388821804785157,0.278358944890625,0.019331994890625,0.3471877773520425,0.12530018903019516,0.005290149239113894,0.3471877773520425,0.12530018903019516,0.006507156555399472,0.3583760198839347,0.13434279823976814,0.005644813005402674,-0.015789999153856416,-0.015789999567969257,8.34767807413872e-05,0.04660797119140625,0.04675579071044922,0.045882463455200195,-0.01578999956496253,-0.015789998573769472,0.026360774394627133,0.047374725341796875,0.04741668701171875,0.045401573181152344,1800,0.0007193882507522216,0.001648409192623099,-0.01578999963182611,-0.015789999627437892,1.0,1.0,-0.015789999641529783,-0.015789999625445493,1.0,1.0,1.0,1.0,1.0,1.0,-0.01072020832287942,-0.012221997929315451,0.0,0.0,1.0,1.0
280,-0.015789991200338437,-0.015789997854636004,-0.0223961162908613,0.006873281208745009,0.24984920292211915,0.25815864761035157,0.018311552610351563,0.347093911101087,0.12524937781763448,0.005287756879953332,0.347093911101087,0.12524937781763448,0.006505859995865759,0.35829979133848117,0.13429794576258144,0.0056430845149686125,-0.015789997490147437,-0.01578999904069969,7.484687717072488e-05,0.04766058921813965,0.04727625846862793,0.04606056213378906,-0.015789999154046355,-0.015789999567993547,7.484712080418204e-05,0.047506093978881836,0.04793739318847656,0.04639172554016113,1801,0.0007189027766689598,0.001647408146658449,-0.015789999498239657,-0.01578999946231991,1.0,1.0,-0.01578999948493009,-0.015789999404236355,1.0,1.0,1.0,1.0,1.0,1.0,-0.010720208430431416,-0.012221997980065647,0.0,0.0,1.0,1.0
281,-0.01578999926895606,-0.01578999439134917,-0.0226239359694392,0.00685496514653845,0.2549228904074707,0.2824294744123535,0.03416915541235352,0.3469969985043711,0.12522603921239966,0.005342389032731172,0.3469969985043711,0.12522603921239966,0.008477109002208858,0.3582475185480434,0.13424778524528533,0.00566058138247151,-0.01578999955432087,-0.015789998053029455,0.027770091838220462,0.049859046936035156,0.04996442794799805,0.04758286476135254,-0.01578999748415098,-0.01578999904035742,4.73404568894116e-05,0.04863429069519043,0.04959726333618164,0.04767346382141113,1900,0.0006811190471845833,0.0015613580413891331,-0.015789999157060804,-0.015789999062441412,1.0,1.0,-0.01578999964557758,-0.015789999644080524,1.0,1.0,1.0,1.0,1.0,1.0,0.0077795278489898746,0.00663067382117964,0.0,0.0,1.0,1.0
282,-0.015789999499032766,-0.01578999391405972,-0.022624488877760866,0.006854785275759964,0.25480708943737795,0.27169994606799314,0.022265648067993166,0.3469877306875295,0.12522015889988958,0.0053408432585418135,0.3469877306875295,0.12522015889988958,0.0084786288342528,0.35824997279988213,0.13424449002125638,0.0056583543242567855,-0.015789999608105298,-0.01578999790119929,0.027699861079588273,0.05167412757873535,0.05033612251281738,0.047675132751464844,-0.015789999554323322,-0.015789998053380102,0.027796429209716172,0.04968881607055664,0.049463510513305664,0.04770326614379883,1901,0.000680791725366713,0.001560575854878873,-0.01578999908754714,-0.015789998985724318,1.0,1.0,-0.015789999636248737,-0.015789999635234326,1.0,1.0,1.0,1.0,1.0,1.0,0.007712351343077719,0.006566856167511749,0.0,0.0,1.0,1.0
283,-0.015789997666861014,-0.01578999747258518,-0.02273444778988612,0.0068376224069485745,0.24179149227856445,0.27307405311755373,0.02507613711755371,0.3470120827297992,0.12529947169038225,0.005307275401448061,0.3470120827297992,0.12529947169038225,0.008495980302398728,0.3583423441113526,0.13431840368800943,0.0056354875060153934,-0.0157899991730576,-0.015789998911290563,0.028103736666227827,0.05187273025512695,0.05196046829223633,0.05045652389526367,-0.01578999960786944,-0.015789997891202258,0.027583487667152518,0.05183982849121094,0.05199027061462402,0.050647735595703125,1999,0.0006473579237178935,0.001484069309130458,-0.015789999484068562,-0.01578999943924761,1.0,1.0,-0.01578999961836901,-0.01578999960708779,1.0,1.0,1.0,1.0,1.0,1.0,0.008078340576999441,0.006911641345739258,0.0,0.0,1.0,1.0
284,-0.015789999426409792,-0.015789997502956194,-0.022739405035216785,0.006837451852264836,0.23830697398986816,0.2673906767524414,0.019383818752441405,0.3470498424622428,0.12532602090011308,0.005306352731449983,0.3470498424622428,0.12532602090011308,0.008498174321226156,0.3583732092295809,0.13433938062308193,0.005636132186936637,-0.015789999586948825,-0.015789998922546924,0.02812910239053157,0.05418801307678223,0.05329108238220215,0.05059075355529785,-0.015789999173202177,-0.01578999891146952,0.02812910376441572,0.05284452438354492,0.05281496047973633,0.050588369369506836,2000,0.0006470481417813185,0.0014833417151204282,-0.015789999489552387,-0.015789999445560643,1.0,1.0,-0.015789999645495954,-0.015789999644641447,1.0,1.0,1.0,1.0,1.0,1.0,0.008078339755697857,0.006911640516769969,0.0,0.0,1.0,1.0
285,-0.015789999453129876,-0.015789997883728396,-0.02274435737497833,0.0068372813868756354,0.24463792922973632,0.26781678451208496,0.01925617851208496,0.3470733000033374,0.1253410129911368,0.005307017393315636,0.3470733000033374,0.1253410129911368,0.008497892640510919,0.3584020857916936,0.13435595158146763,0.005634526850687681,-0.015789999593419195,-0.01578999904300151,0.028132328204745503,0.051949262619018555,0.051705121994018555,0.051073312759399414,-0.01578999958697171,-0.015789998922724705,0.02813232927278149,0.05246925354003906,0.05226302146911621,0.05115365982055664,2001,0.0006467104991204511,0.001482586379015859,-0.015789999499985323,-0.01578999946386224,1.0,1.0,-0.015789999645391902,-0.01578999964469187,1.0,1.0,1.0,1.0,1.0,1.0,0.00807833911838931,0.0069116398725275,0.0,0.0,1.0,1.0
286,-0.01578999934791316,-0.015789995676297262,-0.022565844700794584,0.006820832662566327,0.23929273597473144,0.27666225688208007,0.02212836088208008,0.3467564816896582,0.1251658287044,0.0053392334917870266,0.3467564816896582,0.1251658287044,0.008340814579871026,0.35805977438100434,0.13408615275716784,0.005692688353411254,-0.01578999957034771,-0.015789998387709194,0.026377260243738383,0.05568647384643555,0.05510759353637695,0.05324530601501465,-0.01578999959357046,-0.0157899990438396,0.028570148544408452,0.0546727180480957,0.054791927337646484,0.053484439849853516,2100,0.0006159621790401548,0.0014124484546137147,-0.015789999220424438,-0.01578999915052773,1.0,1.0,-0.015789999641411246,-0.01578999963950671,1.0,1.0,1.0,1.0,1.0,1.0,0.006613271204586197,0.005649552345813336,0.0,0.0,1.0,1.0
287,-0.015789990745571407,-0.015789996424048356,-0.022570488811615132,0.006820670687933148,0.21632718140734863,0.27063600275671384,0.019573485756713867,0.34677767597231207,0.12517914790393098,0.00534159475240414,0.34677767597231207,0.12517914790393098,0.008343808273535362,0.35809007556333466,0.13410652598724598,0.00569298199963808,-0.015789997519800623,-0.015789998638421572,0.026356162142806845,0.05591011047363281,0.05508923530578613,0.05458259582519531,-0.01578999957037238,-0.015789998387938445,0.026356162136035914,0.05604100227355957,0.05581307411193848,0.05447244644165039,2101,0.000615659033967659,0.0014117666705156732,-0.01578999930662968,-0.015789999249485414,1.0,1.0,-0.015789999199421895,-0.01578999911839342,1.0,1.0,1.0,1.0,1.0,1.0,0.006613271209975458,0.005649552350494849,0.0,0.0,1.0,1.0
288,-0.015789990185976484,-0.01578999259047002,-0.022479926739176665,0.006805022575601599,0.23752894956262208,0.2721479969376221,0.02834122393762207,0.3467522688482786,0.12519796582482243,0.005349208720234849,0.3467522688482786,0.12519796582482243,0.00830130473441331,0.3579601619591714,0.13399164828479712,0.005711429279277528,-0.015789997181973228,-0.01578999726218911,0.026073301819344162,0.05872631072998047,0.057428836822509766,0.05570530891418457,-0.015789997496848597,-0.01578999862924336,0.026075959665393666,0.05672883987426758,0.057959556579589844,0.05689501762390137,2200,0.0005879896976471865,0.0013483213268481677,-0.015789999062254943,-0.015789998913600237,1.0,1.0,-0.015790000030334372,-0.015790000000519475,1.0,1.0,1.0,1.0,1.0,1.0,0.006610288671997528,0.005642697795349654,0.0,0.0,1.0,1.0
289,-0.015789996174933728,-0.01578999604186902,-0.02248438764201877,0.006804868303428491,0.23743084131225586,0.2690240475357666,0.019913723535766602,0.3466710001257561,0.1251550876423627,0.0053472086835019954,0.3466710001257561,0.1251550876423627,0.008299009894450713,0.3578972876406659,0.13395517207934077,0.005709927015777062,-0.015789998720907392,-0.015789998472924557,0.026053287204413793,0.05883979797363281,0.05630755424499512,0.05489683151245117,-0.01578999718294404,-0.01578999726269047,0.026053286584352332,0.057161808013916016,0.05812525749206543,0.05603814125061035,2201,0.0005876661803167932,0.0013476525296653539,-0.015789999296112103,-0.015789999226578744,1.0,1.0,-0.01578999983760881,-0.015789999830787806,1.0,1.0,1.0,1.0,1.0,1.0,0.006610289093938202,0.005642698136110049,0.0,0.0,1.0,1.0
290,-0.01578999891482007,-0.01578999929194765,-0.02247201224140889,0.006789948081494919,0.2374245399954834,0.27362986162512204,0.03952577062512207,0.34660111187370535,0.12516690526721844,0.005349010585325645,0.34660111187370535,0.12516690526721844,0.008330281699705714,0.3578899479529753,0.1339652417486496,0.00570802856125001,-0.015789999473556218,-0.015789999535679847,0.025723209377344125,0.06050753593444824,0.05986523628234863,0.05882835388183594,-0.015789998714359942,-0.015789998467948124,0.025739042004243214,0.06022143363952637,0.05984354019165039,0.058640480041503906,2300,0.0005619839833264617,0.001289305389083674,-0.015789999594053347,-0.01578999958835317,1.0,1.0,-0.015789999623602093,-0.015789999617582203,1.0,1.0,1.0,1.0,1.0,1.0,0.006582759313134568,0.005574655030872804,0.0,0.0,1.0,1.0
291,-0.015789998909609613,-0.015789998732856254,-0.02247617274476156,0.006789800827654954,0.24072724071118165,0.26049320344006344,0.020618498440063478,0.3466336773628875,0.12518971025903794,0.005347442067692895,0.3466336773628875,0.12518971025903794,0.008327718729860458,0.35791550938196814,0.1339824659246991,0.005707621297758336,-0.015789999472647278,-0.015789999285433783,0.025713491439057136,0.06082415580749512,0.06090688705444336,0.05867958068847656,-0.015789999473605102,-0.01578999953569463,0.025713491223510354,0.06050848960876465,0.06011795997619629,0.05779099464416504,2301,0.0005617549149931662,0.001288760572292427,-0.015789999527419038,-0.01578999951153826,1.0,1.0,-0.0157899996233272,-0.015789999617259753,1.0,1.0,1.0,1.0,1.0,1.0,0.0065827594704334835,0.005574655148540318,0.0,0.0,1.0,1.0
