,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
296,-0.015789998069424105,-0.01578999900460082,-0.024306440645133928,0.006748536693836724,0.26049594876489257,0.29159824112780763,0.03303114012780762,0.3457018379352223,0.12425127912295408,0.00543946237796185,0.3457018379352223,0.12425127912295408,0.008459634577119964,0.3599532540902845,0.1359817321896101,0.005743262598606269,-0.01578999899760558,-0.015789999464465746,0.01919237288790774,0.06973481178283691,0.06968116760253906,0.06795239448547363,-0.015789999387969707,-0.01578999958257387,0.019876708102903692,0.07002711296081543,0.06945228576660156,0.06741881370544434,2600,0.0005803203009736579,0.0011826056915906923,-0.0157899999720875,-0.015789999915573047,1.0,1.0,-0.015790000435743277,-0.0157900003818937,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017552568410297525,-7.662073517390386e-06,0.0,0.0,1.0,1.0
297,-0.01578999818976425,-0.015789998355075177,-0.024308327632680753,0.006748407189480087,0.25631470610791013,0.268870749421875,0.021220416421875,0.3457183815018256,0.12426160246635137,0.005439581740890694,0.3457183815018256,0.12426160246635137,0.008458952699944136,0.359984717381858,0.1360047461726324,0.005741354387636674,-0.01578999904782393,-0.01578999930228605,0.019192147489755288,0.07226872444152832,0.07893157005310059,0.07619714736938477,-0.01578999899810821,-0.015789999464689113,0.01919214756681669,0.08006024360656738,0.0802760124206543,0.07669544219970703,2601,0.0005801042440544521,0.0011821583909846594,-0.01579000006987274,-0.015790000014298086,1.0,1.0,-0.015790000371486826,-0.015790000322056724,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017552568828654528,-7.662119095120864e-06,0.0,0.0,1.0,1.0
298,-0.015789998213696973,-0.01578999467774363,-0.024402312914055254,0.006735838044863571,0.253491436067627,0.2859264449230957,0.027804058923095704,0.3455939903755848,0.1242448141921105,0.005416469512871969,0.3455939903755848,0.1242448141921105,0.00844904380030293,0.35979335143123087,0.1358895981598777,0.005739391769652803,-0.015789999050980153,-0.01578999816115784,0.019415036513284946,0.08168792724609375,0.0830838680267334,0.07999825477600098,-0.015789999045560017,-0.015789999300832958,0.019155514834060448,0.08343625068664551,0.08430075645446777,0.08069014549255371,2700,0.000558914315607179,0.0011389098302256363,-0.015790001683608362,-0.015790001401356293,1.0,1.0,-0.015790000370671017,-0.01579000032866211,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016352022202687471,0.00012818903900836418,0.0,0.0,1.0,1.0
299,-0.015789997098364483,-0.015789999277348664,-0.024374633719092938,0.006735713561849714,0.25096136392211915,0.28857814526794434,0.022840572267944337,0.3455510144251785,0.12421855129808884,0.005416860906209361,0.3455510144251785,0.12421855129808884,0.008446826509935336,0.3597500731069079,0.13586225262536478,0.005738827522662772,-0.01578999855128697,-0.015789999515014023,0.019431085188521838,0.08291912078857422,0.0852513313293457,0.0800008773803711,-0.01578999904538637,-0.01578999814660593,0.019431085049496755,0.08217406272888184,0.08271360397338867,0.0800166130065918,2701,0.0005586908741623186,0.0011384717774227224,-0.015789999772848323,-0.015789999755082038,1.0,1.0,-0.015790000940956745,-0.015790000865549537,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016352021423779919,0.0001281891218029596,0.0,0.0,1.0,1.0
300,-0.01578999210826663,-0.015789996038817658,-0.024347341746600342,0.0067236230399280415,0.25534301637036133,0.2977088193618164,0.0348874393618164,0.3452642399638021,0.12401229813105913,0.005398158210405701,0.3452642399638021,0.12401229813105913,0.008405160614793947,0.35927762670583385,0.13546696633213434,0.005720637660282775,-0.015789996138205774,-0.015789998512583316,0.01907692601138532,0.08268022537231445,0.07473301887512207,0.07002472877502441,-0.01578999853980137,-0.015789999514448348,0.019164277924154614,0.07148456573486328,0.0745229721069336,0.06901264190673828,2800,0.0005388834234623862,0.001098167871243358,-0.015790001298591497,-0.015790001070475578,1.0,1.0,-0.015790003928952797,-0.015790003646016283,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016759230185265346,8.21099455563655e-05,0.0,0.0,1.0,1.0
301,-0.015789992351564693,-0.015789996284508705,-0.02434910941923316,0.006723503211676449,0.2570887802030029,0.2939256621787109,0.022161068178710937,0.3452405400292079,0.12399555520743558,0.00540071258411237,0.3452405400292079,0.12399555520743558,0.008403058485227892,0.35924665462689676,0.13544522388820507,0.005721960787041866,-0.015789996250771904,-0.015789998594701024,0.01906407935568877,0.07699465751647949,0.08637332916259766,0.08294153213500977,-0.015789996140745933,-0.015789998513638156,0.019064079458391923,0.08582568168640137,0.08418631553649902,0.08170056343078613,2801,0.0005386826741697537,0.0010977675579474909,-0.015790001058568155,-0.015790000873560413,1.0,1.0,-0.015790003797015027,-0.01579000352271697,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016759230733212086,8.2109884956117e-05,0.0,0.0,1.0,1.0
302,-0.01578999656382875,-0.015789995935261317,-0.024303241190935534,0.0067118569712527575,0.26312324464794923,0.3104009458929443,0.040952034892944335,0.34488953737482164,0.12379313489224068,0.00536725972408517,0.34488953737482164,0.12379313489224068,0.008379635615058244,0.3588758556938354,0.13518851446792832,0.005673229084970319,-0.01578999817238546,-0.01578999856883407,0.018818364611521164,0.0883476734161377,0.0888669490814209,0.0859229564666748,-0.015789996275279845,-0.015789998604868294,0.018988345266631793,0.08733463287353516,0.08802032470703125,0.08678174018859863,2900,0.000520222974145969,0.0010602323819438287,-0.015790000989959824,-0.015790000835782088,1.0,1.0,-0.015790001501083267,-0.01579000136115221,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017553748730871144,-7.796452168041673e-06,0.0,0.0,1.0,1.0
303,-0.015789995546743988,-0.015789998182641814,-0.024277675182643527,0.006711741469630205,0.2579395762237549,0.2858171012709961,0.023549363270996094,0.3448250698835499,0.12375949242360557,0.00536571987681942,0.3448250698835499,0.12375949242360557,0.00837756739271259,0.358819359286421,0.1351563169051261,0.005671905110183807,-0.015789997791990456,-0.01578999923814418,0.018833300763478233,0.09061503410339355,0.08817219734191895,0.08400750160217285,-0.015789998160775764,-0.015789998559768908,0.018833300913550205,0.08858513832092285,0.08942604064941406,0.08684086799621582,2901,0.0005200244305841191,0.0010598477541844072,-0.015790000165022376,-0.01579000010731701,1.0,1.0,-0.015790001897949962,-0.015790001731867568,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017553749559265253,-7.796547087546985e-06,0.0,0.0,1.0,1.0
304,-0.01578999876797332,-0.01578999869036606,-0.024254219449033606,0.006700508711777558,0.26494651323046875,0.28139420398449705,0.03362031998449707,0.34476071832706545,0.12371207362485938,0.005357900715603275,0.34476071832706545,0.12371207362485938,0.008390014274827117,0.3586297440215976,0.1350124885570465,0.005657450463363599,-0.015789999255055934,-0.015789999369761207,0.019336959782656187,0.09229040145874023,0.09155130386352539,0.08835625648498535,-0.01578999781858717,-0.015789999243510416,0.018832655474404363,0.09183239936828613,0.09157037734985352,0.08989620208740234,3000,0.0005028347074777634,0.0010248535212269954,-0.015790000014654786,-0.015789999975779043,1.0,1.0,-0.015790000146761497,-0.01579000011258037,1.0,1.0,1.0,1.0,1.0,1.0,-0.001519751625909384,0.00025882975864995517,0.0,0.0,1.0,1.0
305,-0.01578999915987368,-0.015789997866972483,-0.024255955181065793,0.0067003972419216505,0.2632512945723877,0.278733068708374,0.025077657708374022,0.3447543332264441,0.12370632103369682,0.005356534064406106,0.3447543332264441,0.12370632103369682,0.008389802284834413,0.3586202686528011,0.13500536256326245,0.005657177953392867,-0.015789999428064957,-0.01578999912898863,0.01932481640266012,0.08977603912353516,0.09186029434204102,0.08944034576416016,-0.015789999255334877,-0.015789999369986055,0.019324816355335197,0.09264373779296875,0.09110355377197266,0.08894491195678711,3001,0.0005026701923984737,0.0010245152415655043,-0.015790000299374857,-0.01579000023557234,1.0,1.0,-0.015789999914956235,-0.015789999895593404,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015197516003501146,0.00025882978841242765,0.0,0.0,1.0,1.0
306,-0.015789998250025618,-0.015789997905117908,-0.024340686381442662,0.006689550240635718,0.25376090655615235,0.2906164906777344,0.038798844677734375,0.3444875818651084,0.12353617355482756,0.005357149318346087,0.3444875818651084,0.12353617355482756,0.00841889226906488,0.3581720770882542,0.13470940533296866,0.005604488831295916,-0.015789998984243603,-0.01578999912586436,0.019621328561765978,0.09453248977661133,0.09493613243103027,0.09239315986633301,-0.015789999429357323,-0.01578999913383444,0.019286677559515557,0.0971989631652832,0.09498214721679688,0.09046268463134766,3100,0.0004980869449997136,0.0009917924249933153,-0.015790000467053623,-0.01579000036097521,1.0,1.0,-0.015790000554532925,-0.015790000489519788,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013622547992178159,0.00043603342572921344,0.0,0.0,1.0,1.0
307,-0.01578999770401555,-0.01578999939575805,-0.024316222792345927,0.0066894425366195165,0.26169871113305665,0.28720789244543454,0.02632001044543457,0.3444636190960891,0.12351982415489286,0.005355713303516794,0.3444636190960891,0.12351982415489286,0.008416933923651207,0.3581446748877982,0.13469068292928907,0.00560327023907305,-0.01578999868614611,-0.01578999957689033,0.019635664205704145,0.09033036231994629,0.0961918830871582,0.09300899505615234,-0.01578999898290079,-0.015789999124466356,0.01963566546175791,0.09437823295593262,0.09594917297363281,0.09466266632080078,3101,0.0004979171392107073,0.000991463488323281,-0.015789999710796122,-0.015789999703522285,1.0,1.0,-0.01579000092467016,-0.015790000832735063,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013622554793568558,0.00043603267495739243,0.0,0.0,1.0,1.0
308,-0.01578999717842472,-0.01578999886940116,-0.024357972337861616,0.006678956244563702,0.25194372188293457,0.2932070178363037,0.030864653836303713,0.34464971385795934,0.12366056369776884,0.005378886401456238,0.34464971385795934,0.12366056369776884,0.008445459836379912,0.35825495284894177,0.13473643104889516,0.005601204209225915,-0.015789998431986356,-0.015789999400462315,0.019795297384067614,0.09688091278076172,0.09676027297973633,0.0919027328491211,-0.015789998718256947,-0.01578999957892049,0.019627803789669704,0.09659743309020996,0.10658788681030273,0.09547853469848633,3200,0.0004826187394226772,0.0009609043918213594,-0.015790000021324958,-0.015789999970812697,1.0,1.0,-0.015790001371051656,-0.015790001231625262,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012818308223705966,0.0005247060305887272,0.0,0.0,1.0,1.0
309,-0.01578999717284866,-0.015789999391058296,-0.024359644571326996,0.006678852065742782,0.2600030889909668,0.30163877311083986,0.026590941110839844,0.3446722143879139,0.12367615962868599,0.005379678426967207,0.3446722143879139,0.12367615962868599,0.008445133705284125,0.35827060069456873,0.13474639780813139,0.005602062551767673,-0.015789998431789923,-0.015789999579135724,0.01978565000466019,0.09902191162109375,0.09708476066589355,0.09657645225524902,-0.015789998432848534,-0.015789999400667724,0.01978564997923401,0.09845590591430664,0.10123157501220703,0.09455442428588867,3201,0.0004824729092561962,0.0009606093553567548,-0.01578999979528297,-0.015789999769558,1.0,1.0,-0.01579000137541004,-0.015790001235659042,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012818308081712353,0.0005247060466425512,0.0,0.0,1.0,1.0
310,-0.015789997276453253,-0.01578999891067567,-0.024282258973946518,0.00666870378113343,0.25736001769494626,0.2916541250522461,0.031697931052246095,0.34451274174782626,0.12360488167074772,0.00538343227916553,0.34451274174782626,0.12360488167074772,0.008454228754641021,0.35808426609857313,0.13462878443388743,0.005618962449244813,-0.01578999845334702,-0.01578999946406857,0.01983945748348441,0.0999608039855957,0.10445857048034668,0.09804201126098633,-0.01578999844636526,-0.015789999580486675,0.01977919837207691,0.10263681411743164,0.1041557788848877,0.09673762321472168,3300,0.00046799295032837104,0.0009317916990353996,-0.015789999953773642,-0.015789999914282715,1.0,1.0,-0.015790001380244383,-0.015790001223794436,1.0,1.0,1.0,1.0,1.0,1.0,-0.001252882130161991,0.0005566239011058154,0.0,0.0,1.0,1.0
311,-0.015789997361877178,-0.015789998929266913,-0.024272360087009826,0.0066686029090506005,0.26210919490026857,0.2857139295744629,0.026141710574462892,0.3445200284388107,0.12360853768373782,0.005382745669893,0.3445200284388107,0.12360853768373782,0.008453534353763196,0.3580933540010461,0.13463205239495935,0.005617836445178157,-0.01578999849321095,-0.01578999946794741,0.019785085724499572,0.09996366500854492,0.10252499580383301,0.09931588172912598,-0.015789998453646724,-0.01578999946402838,0.019853049517799225,0.10533666610717773,0.10099530220031738,0.09799075126647949,3301,0.00046784622131512677,0.0009315045539586844,-0.015789999946200978,-0.015789999907548896,1.0,1.0,-0.015790001316890227,-0.015790001167121495,1.0,1.0,1.0,1.0,1.0,1.0,-0.001285518536409892,0.0005206401599136026,0.0,0.0,1.0,1.0
312,-0.015789997637579253,-0.015789998378191686,-0.024337291374794543,0.006658771992660981,0.26406419250793456,0.30256227245495604,0.040190965454956054,0.3446700018354203,0.12375777367126953,0.005367518564346306,0.3446700018354203,0.12375777367126953,0.008484456803044119,0.3582142659973465,0.13471672495777015,0.005620285736895034,-0.015789998597159603,-0.01578999929930605,0.019466970227886904,0.10280919075012207,0.10431361198425293,0.1043233871459961,-0.015789998490058306,-0.015789999467368403,0.01980402630462439,0.10675597190856934,0.10825896263122559,0.10250639915466309,3400,0.000454223928527886,0.0009043979209217532,-0.015790000247115472,-0.01579000016135928,1.0,1.0,-0.015790001181694824,-0.01579000104444471,1.0,1.0,1.0,1.0,1.0,1.0,-0.001446004642899677,0.0003422809299445603,0.0,0.0,1.0,1.0
313,-0.015789998627184405,-0.015789998556031803,-0.024338821670025212,0.006658674228409649,0.2594783069669189,0.2902896292825928,0.027952322282592774,0.3446881009235068,0.1237698952750699,0.005366229503200479,0.3446881009235068,0.1237698952750699,0.008486418353529443,0.35823068956912196,0.13472752117169845,0.005619063589978828,-0.015789999121387954,-0.015789999345552856,0.0194562519392773,0.10215401649475098,0.10526728630065918,0.1083683967590332,-0.01578999859788461,-0.015789999299613642,0.01945625189879282,0.12204694747924805,0.1025857925415039,0.09925484657287598,3401,0.0004540949379318181,0.0009041367505948128,-0.015790000155017032,-0.015790000082740917,1.0,1.0,-0.01579000043143704,-0.01579000036097974,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014460046181635172,0.0003422809585648527,0.0,0.0,1.0,1.0
314,-0.015789999227345104,-0.015789998874333494,-0.024360318875002153,0.0066491418619197,0.25515405358129883,0.3189595637819824,0.05148062978198242,0.344826497441072,0.1238691279421612,0.005376461084759977,0.344826497441072,0.1238691279421612,0.008484158214295247,0.35824548321097527,0.13471620605820292,0.005632310086021406,-0.015789999447821664,-0.0157899994036143,0.018778945410125703,0.10772395133972168,0.10618996620178223,0.10379838943481445,-0.0157899991257091,-0.015789999349186536,0.01930396083587865,0.11557364463806152,0.10447216033935547,0.10131669044494629,3500,0.00044126426625566836,0.0008785888926073864,-0.015790000040379816,-0.015789999977533883,1.0,1.0,-0.01578999992948763,-0.01578999990309503,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016927356853335609,6.30857268615398e-05,0.0,0.0,1.0,1.0
315,-0.015789999064756064,-0.015789998516023276,-0.024339036588115846,0.0066490470238867805,0.2545018657636719,0.2867611724901123,0.028194667490112305,0.344801306542315,0.12385245005139772,0.005375307668730685,0.344801306542315,0.12385245005139772,0.008482392828445618,0.35821737094773204,0.13469761457564408,0.005630798555783458,-0.015789999380313544,-0.01578999933811212,0.01879141490013808,0.11105585098266602,0.10681653022766113,0.11055827140808105,-0.015789999447013578,-0.015789999402280482,0.018791415855886708,0.11380767822265625,0.1128389835357666,0.10696887969970703,3501,0.0004411299846555783,0.0008783297503731224,-0.015790000210121148,-0.01579000012535108,1.0,1.0,-0.015790000046011866,-0.015790000009420407,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016927362757261377,6.308511083870414e-05,0.0,0.0,1.0,1.0
316,-0.01578999930254762,-0.015789999074846385,-0.024383625538689144,0.006639796002544865,0.26218928185998536,0.3201031563395996,0.05107516333959961,0.34514114609141866,0.12407169019688757,0.0053628312167296535,0.34514114609141866,0.12407169019688757,0.008504248769445404,0.35889561610533066,0.13506003586500392,0.005704582772258303,-0.015789999489660672,-0.015789999498590373,0.01919249819901895,0.10856842994689941,0.11784124374389648,0.11522030830383301,-0.015789999383118394,-0.015789999342420077,0.018816668253494206,0.10939264297485352,0.11345338821411133,0.11564159393310547,3600,0.00044111109461084645,0.0008542865118961117,-0.01578999993028037,-0.01578999988674828,1.0,1.0,-0.01578999988615279,-0.015789999863374864,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015163221574356772,0.000262711237188625,0.0,0.0,1.0,1.0
317,-0.015789999356314352,-0.015789992067171084,-0.024362721040721097,0.00663970392446962,0.2582145652685547,0.2930159672260742,0.02734634922607422,0.3451189146652411,0.12405661543576796,0.005361463584944303,0.3451189146652411,0.12405661543576796,0.008502503040264377,0.3588696378142665,0.1350426654042873,0.005703399626291367,-0.01578999950622206,-0.01578999724322938,0.019204746547722265,0.11570239067077637,0.11747980117797852,0.10773277282714844,-0.015789999489528316,-0.0157899994983073,0.019204748937585232,0.11412262916564941,0.11276030540466309,0.10874009132385254,3601,0.0004409811117845382,0.0008540418507622629,-0.01579000437246914,-0.01579000354496481,1.0,1.0,-0.015789999848287006,-0.01578999982911383,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015163236974272477,0.0002627096550158121,0.0,0.0,1.0,1.0
318,-0.01578999941616506,-0.015789999094321466,-0.02415128528243066,0.006630718478388885,0.2624902663692627,0.3324544052342529,0.07166406523425294,0.34510365999091075,0.12405065126759417,0.005375338265293265,0.34510365999091075,0.12405065126759417,0.00848372228472782,0.3826183470426467,0.15325121104496278,0.006423636921722435,-0.015789999502612284,-0.015789999500662972,0.018845545758242856,0.11538505554199219,0.12119770050048828,0.10833406448364258,-0.01578999950516432,-0.015789997205747378,0.019258589729413862,0.1155400276184082,0.11487412452697754,0.10944533348083496,3700,0.00047879876696518245,0.0008311971351505781,-0.01578999991690646,-0.01578999987587704,1.0,1.0,-0.01578999989387467,-0.015789999864974976,1.0,1.0,1.0,1.0,1.0,1.0,-0.001709809342056387,4.376458553344696e-05,0.0,0.0,1.0,1.0
319,-0.015789999352171877,-0.015789999134301354,-0.024152666955376153,0.006630629007686103,0.26366750015490725,0.29103886922839356,0.029449177228393554,0.34509441134480556,0.12404289842639711,0.005380166255081908,0.34509441134480556,0.12404289842639711,0.00848274056059367,0.38261657735969373,0.15324848750480277,0.006424293862075561,-0.01578999945920166,-0.01578999950631407,0.018836689682358153,0.11251568794250488,0.1117861270904541,0.11114287376403809,-0.015789999502719018,-0.01578999950079152,0.018836689620377427,0.11602401733398438,0.1200108528137207,0.11436295509338379,3701,0.0004786683759994943,0.0008309715879784952,-0.0157899999014907,-0.015789999861877332,1.0,1.0,-0.01578999995518503,-0.015789999919664902,1.0,1.0,1.0,1.0,1.0,1.0,-0.001709809307969874,4.376462463865319e-05,0.0,0.0,1.0,1.0
320,-0.015789998300587776,-0.01578999436022362,-0.024194521357625946,0.00662189464716359,0.2629008088140869,0.31766077646862795,0.04144819946862793,0.34490765124820955,0.12393808212633656,0.005360462159817103,0.34490765124820955,0.12393808212633656,0.008497878036310512,0.3606196203082518,0.13644043970400715,0.005722819339647185,-0.01578999874400467,-0.01578999817927193,0.018944739321904068,0.1234598159790039,0.11665034294128418,0.11236786842346191,-0.015789999451321493,-0.015789999499654775,0.01881067164633818,0.12822794914245605,0.11927127838134766,0.11943411827087402,3800,0.0004776018958903742,0.000809286885337493,-0.015790001653986127,-0.015790001425332757,1.0,1.0,-0.01579000106805835,-0.015790000906649292,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016469364544354393,0.00011491026739399008,0.0,0.0,1.0,1.0
321,-0.015789998350753436,-0.01578999550037097,-0.02419587275559428,0.006621807643469157,0.26350967754394533,0.30052074269226076,0.030471596692260742,0.34492276308766323,0.12394807470440931,0.00536051986907218,0.34492276308766323,0.12394807470440931,0.008496335421995264,0.36063830113992673,0.13645335900020675,0.00572415456158409,-0.015789998770863845,-0.0157899984788191,0.018942360179680127,0.11635780334472656,0.11534357070922852,0.11223673820495605,-0.015789998744601418,-0.015789998180228627,0.018942360177851218,0.11619925498962402,0.13187956809997559,0.12415671348571777,3801,0.00047747863705059444,0.0008090764443458173,-0.01579000111221036,-0.015790000951212788,1.0,1.0,-0.01579000101394514,-0.01579000085869823,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016469364534002645,0.00011491026859916633,0.0,0.0,1.0,1.0
322,-0.01578999534873345,-0.015789994209334635,-0.02409322358528196,0.0066133110245589965,0.2741458681746826,0.30006106648083497,0.03723237848083496,0.34474698397279385,0.12382761893586738,0.005357130522855476,0.34474698397279385,0.12382761893586738,0.008480579765096375,0.3603932169429877,0.1362399759135703,0.005733261026889408,-0.015789996966724427,-0.01578999810580477,0.019214698315328224,0.12792205810546875,0.11623907089233398,0.12402033805847168,-0.015789998748271986,-0.01578999845173153,0.019039987138997825,0.12194204330444336,0.12538695335388184,0.12259149551391602,3900,0.0004652834261858575,0.0007884677160602463,-0.01579000118681164,-0.01579000103310595,1.0,1.0,-0.015790003557049438,-0.01579000312742576,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015652445815205432,0.00020735106752692363,0.0,0.0,1.0,1.0
323,-0.015789995703671903,-0.015789997531881716,-0.02409458833436906,0.006613226358463393,0.27305322922485353,0.29380919710168457,0.03122036410168457,0.3447626313598568,0.12383812135600782,0.005358442025361494,0.3447626313598568,0.12383812135600782,0.008478599540869571,0.36041228239346607,0.1362535718608983,0.005734239669593169,-0.01578999715405392,-0.0157899990502095,0.019214213440750635,0.12756562232971191,0.13140416145324707,0.11414980888366699,-0.015789996968365246,-0.015789998106592634,0.01921421343793365,0.1292572021484375,0.1200411319732666,0.11935043334960938,3901,0.0004651671990571014,0.0007882687516745127,-0.015790000359309508,-0.015790000280971876,1.0,1.0,-0.01579000330184421,-0.015790002899803854,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015652445799399306,0.0002073510693768612,0.0,0.0,1.0,1.0
324,-0.015789994021251124,-0.015789991346356155,-0.02405155137168136,0.006604955165706975,0.26334646808178713,0.3516188799173584,0.0657478769173584,0.3449938002286858,0.12398774686553045,0.005354204272876342,0.3449938002286858,0.12398774686553045,0.008499781499701804,0.36060726276385496,0.13636582375547154,0.005731970541636486,-0.0157899958890159,-0.01578999718316372,0.019199852158968272,0.13278460502624512,0.11948466300964355,0.1343684196472168,-0.01578999709581882,-0.01578999903699607,0.019368576226798332,0.1288604736328125,0.12024188041687012,0.1243135929107666,4000,0.00045369616232821317,0.0007688130582847514,-0.0157900024572241,-0.015790002166738478,1.0,1.0,-0.015790004957288287,-0.015790004393137623,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016437662959572427,0.00011849756150962343,0.0,0.0,1.0,1.0
325,-0.015789998438418697,-0.01578999703801853,-0.024054784123095533,0.006604872717648357,0.26490795205541995,0.29204774345532225,0.03210895245532226,0.3449997671833251,0.12399073156842469,0.005353614383709229,0.3449997671833251,0.12399073156842469,0.008498148458656452,0.36061328124877035,0.13636773763672136,0.005731066090907151,-0.015789998825243987,-0.015789998855841435,0.01921169626332889,0.12795591354370117,0.12090229988098145,0.14472365379333496,-0.015789995891238348,-0.015789997184523633,0.019201448178475945,0.1273484230041504,0.12045478820800781,0.1235055923461914,4001,0.00045358179754547714,0.0007686199772349446,-0.015790000677124227,-0.015790000548399952,1.0,1.0,-0.015790000811652504,-0.015790000687169372,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016389972236542543,0.00012389414244063374,0.0,0.0,1.0,1.0
326,-0.015789999520543087,-0.015789999316816964,-0.02421865898598804,0.006596815561402639,0.2784062165802002,0.33484177528161624,0.06319303028161621,0.34502868568275197,0.12401672295091934,0.005347380510779733,0.34502868568275197,0.12401672295091934,0.00851317798280384,0.3606208238332419,0.13634723672531132,0.005730851094444318,-0.01578999956168819,-0.015789999526495336,0.019136603977059616,0.138136625289917,0.14310646057128906,0.1351919174194336,-0.01578999882818586,-0.015789998859305484,0.019181462879810058,0.12313270568847656,0.1304934024810791,0.1227409839630127,4100,0.0004426236021840116,0.0007500543712495936,-0.015789999792048672,-0.015789999771032952,1.0,1.0,-0.01578999977769215,-0.015789999762262304,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016598922257053436,0.00010024980085344879,0.0,0.0,1.0,1.0
327,-0.01578999175270458,-0.015789996792685924,-0.02421990244560618,0.006596735220695981,0.2746283065253906,0.29815781941308594,0.033313383413085935,0.34504216630459855,0.12402553117256572,0.005348499808693819,0.34504216630459855,0.12402553117256572,0.008513686571543803,0.36063599018004616,0.13635758381243776,0.005731046308319565,-0.015789993565868663,-0.01578999881559572,0.019147190444007898,0.13362646102905273,0.13814926147460938,0.12357592582702637,-0.015789999561743623,-0.015789999526559663,0.0191471904439341,0.14444851875305176,0.12578225135803223,0.14296317100524902,4101,0.00044251618079752864,0.0007498720525082981,-0.01579000051918291,-0.015790000431861045,1.0,1.0,-0.015790008569324204,-0.015790007570881608,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016598922256439341,0.00010024980092270978,0.0,0.0,1.0,1.0
328,-0.015789995271747993,-0.015789999281316226,-0.024317882136442037,0.006588881546935158,0.26541512211572266,0.3381950654169922,0.04779223941699219,0.3449769127637888,0.1239699201473347,0.005329931155891893,0.3449769127637888,0.1239699201473347,0.008538563240073772,0.3605411046227401,0.13624034678061941,0.005702872232937634,-0.01578999618560672,-0.015789999521964682,0.01956751197366073,0.15990400314331055,0.12773418426513672,0.12602758407592773,-0.01578999346941827,-0.01578999880545116,0.019130613206475505,0.14138007164001465,0.1342008113861084,0.12640166282653809,4200,0.0004320842601631216,0.0007321981549382854,-0.015789999808051496,-0.015789999784684764,1.0,1.0,-0.015790004819383183,-0.01579000422118192,1.0,1.0,1.0,1.0,1.0,1.0,-0.001456349574902206,0.0003305743796244515,0.0,0.0,1.0,1.0
329,-0.015789997130411265,-0.015789999005892185,-0.024309483772055874,0.006588803210917919,0.2669600453865967,0.3049945046848144,0.034017288684814455,0.34497090515468226,0.12396479645938324,0.005328811405409055,0.34497090515468226,0.12396479645938324,0.008537967825433507,0.36053121403903715,0.1362320354592731,0.005701978739053484,-0.015789997587202155,-0.015789999468067615,0.0195271207414227,0.13911151885986328,0.1375117301940918,0.12796521186828613,-0.015789996176682308,-0.015789999521729846,0.019577982952323707,0.1453990936279297,0.13840985298156738,0.12933874130249023,4201,0.0004319775415640763,0.0007320200298082847,-0.015789999906723154,-0.01578999987290615,1.0,1.0,-0.015790002733878525,-0.015790002376543603,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014800377632941113,0.00030376932464198475,0.0,0.0,1.0,1.0
