,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
83,-0.015789995669591085,-0.01578999935653078,-0.0236941796198569,0.013317348456819297,0.2105110817581787,0.2592148294855957,0.0268318744855957,0.3472106141912718,0.1255483542462159,0.005237885274939098,0.3472106141912718,0.1255483542462159,0.008718476144761617,0.35915003687571423,0.1350403896079121,0.005677854877631704,-0.01578999882996575,-0.015789999537456845,0.04057413753879921,0.10364413261413574,0.08152341842651367,0.10128092765808105,-0.015789998833167496,-0.015789999538134952,0.04057413821038458,0.110015869140625,0.08212161064147949,0.1070244312286377,3401,0.00038829243461084047,0.001091690501566082,-0.01578999953745685,-0.01578999953745685,1.0,1.0,-0.015789998833738727,-0.015789998833738727,1.0,1.0,1.0,1.0,1.0,1.0,0.0023034889320146957,0.0012998660463658085,0.0,0.0,1.0,1.0
84,-0.015789997090628533,-0.015789999306695227,-0.023660091346635864,0.0132982837238394,0.20463834211682128,0.26939753765624996,0.03819128265625,0.3474330020766372,0.12568094795467036,0.0052851347147756704,0.3474330020766372,0.12568094795467036,0.008706274732576626,0.3594093444353389,0.135197799471791,0.00569648384929456,-0.01578999911567887,-0.01578999951901469,0.040078921641407445,0.10695004463195801,0.08442115783691406,0.10519289970397949,-0.015789998829983616,-0.015789999537456845,0.04061925890124607,0.10804009437561035,0.08340096473693848,0.10281229019165039,3500,0.0003773557566114189,0.0010608634813689976,-0.01578999951901469,-0.01578999951901469,1.0,1.0,-0.015789999144638016,-0.015789999145747812,1.0,1.0,1.0,1.0,1.0,1.0,0.0020957603176470245,0.0011114615877140523,0.0,0.0,1.0,1.0
85,-0.015789997087776526,-0.0157899993069449,-0.023661861386731542,0.013298094047773561,0.2043680069909668,0.260394175085083,0.02769611708508301,0.3474205372484067,0.12567106076251047,0.005283809929789438,0.3474205372484067,0.12567106076251047,0.008706898382430262,0.35939195081692143,0.13518448764963914,0.005695250940073607,-0.01578999911512394,-0.01578999951910929,0.04007974996381779,0.11489176750183105,0.08348417282104492,0.10067200660705566,-0.01578999911568257,-0.01578999951901469,0.04007975093288152,0.12484264373779297,0.0840766429901123,0.10123133659362793,3501,0.0003772346266993028,0.0010605471931549142,-0.015789999519109282,-0.015789999519109282,1.0,1.0,-0.015789999143841695,-0.015789999144922216,1.0,1.0,1.0,1.0,1.0,1.0,0.0020957599632316594,0.001111461298499637,0.0,0.0,1.0,1.0
86,-0.01578999312143951,-0.015789999329302876,-0.02377932699156111,0.01327959200508973,0.20934625932446288,0.2701951130390625,0.0377172600390625,0.34757333064142465,0.12578096051174847,0.00530682844326093,0.34757333064142465,0.12578096051174847,0.008708492630610704,0.3595221105799448,0.13524470138016145,0.005703560025776563,-0.01578999836586756,-0.015789999528103657,0.04035961290209579,0.08339262008666992,0.0859212875366211,0.10825252532958984,-0.015789999115256605,-0.01578999951910929,0.039984500884305024,0.13070464134216309,0.08613395690917969,0.10569095611572266,3600,0.00036687134159993904,0.0010314007550743037,-0.01578999952810366,-0.01578999952810366,1.0,1.0,-0.015789998365867558,-0.015789998365867558,1.0,1.0,1.0,1.0,1.0,1.0,0.0022402339250851685,0.0012424958529926242,0.0,0.0,1.0,1.0
87,-0.015789999539402546,-0.01578999933427813,-0.02380184117649322,0.01327940784893924,0.21759303187731935,0.25671737531835936,0.028813898318359375,0.3475378089325739,0.12575973602592103,0.005305596874334024,0.3475378089325739,0.12575973602592103,0.008710528152929307,0.35949366933715726,0.1352269884353057,0.005702715642797779,-0.015789999620072773,-0.01578999953002273,0.04035522281686425,0.11223649978637695,0.08686661720275879,0.1047060489654541,-0.01578999836586756,-0.015789999528103657,0.040355226167880606,0.08640384674072266,0.08658409118652344,0.1065835952758789,3601,0.00036677472315082025,0.001031119658970414,-0.015789999530022726,-0.015789999530022726,1.0,1.0,-0.015789999620441995,-0.015789999620441995,1.0,1.0,1.0,1.0,1.0,1.0,0.00224023284241696,0.0012424949857138005,0.0,0.0,1.0,1.0
88,-0.015789995460909863,-0.01578999934306333,-0.023775445588466865,0.01326143695677777,0.2088911491845703,0.2709473360910645,0.036553375091064454,0.3477477803952086,0.12589351000530896,0.005309084007542863,0.3477477803952086,0.12589351000530896,0.008711516626413318,0.3597828021395794,0.13537317634325707,0.005696978258990663,-0.015789998794232235,-0.01578999953373845,0.03962638863131254,0.12605047225952148,0.08827090263366699,0.11065936088562012,-0.015789999620073734,-0.01578999953002273,0.040350586376307104,0.11745309829711914,0.08807754516601562,0.13733506202697754,3700,0.00035704143406852087,0.0010036171537126917,-0.015789999533738445,-0.015789999533738445,1.0,1.0,-0.015789998826499358,-0.015789998827129108,1.0,1.0,1.0,1.0,1.0,1.0,0.001961259489465924,0.0009894722504084294,0.0,0.0,1.0,1.0
89,-0.01578999548331166,-0.01578999934198515,-0.023777055425329832,0.013261258015372207,0.20675661529370118,0.2624371040906982,0.029353045090698242,0.3477663270424152,0.12590633006920302,0.005308181296441236,0.3477663270424152,0.12590633006920302,0.008711372974128967,0.3597977458029967,0.13538314468881676,0.00569702057751247,-0.015789998798572607,-0.01578999953332036,0.039635122751646566,0.1363840103149414,0.08820319175720215,0.11349320411682129,-0.015789998794235816,-0.01578999953373845,0.03963512283588917,0.13531947135925293,0.08893132209777832,0.11183309555053711,3701,0.00035694826372491105,0.001003349383240981,-0.01578999953332036,-0.01578999953332036,1.0,1.0,-0.01578999883188819,-0.01578999883258799,1.0,1.0,1.0,1.0,1.0,1.0,0.001961259395104954,0.0009894721725720631,0.0,0.0,1.0,1.0
90,-0.015789996875799697,-0.01578999934030805,-0.02374243774882644,0.01324378929432718,0.2059034637145996,0.29053018650939944,0.06037361550939942,0.3481219629844563,0.1261414807031597,0.005309869663906798,0.3481219629844563,0.1261414807031597,0.0086764430041566,0.36023425039426776,0.13564806260533574,0.005695760114754382,-0.01578999906713734,-0.015789999533310964,0.039533763801036834,0.12958836555480957,0.09140515327453613,0.11382436752319336,-0.015789998798811534,-0.01578999953332036,0.03945201997865474,0.1258831024169922,0.09060811996459961,0.12460970878601074,3800,0.00034766586146510215,0.000977241963195964,-0.01578999953331096,-0.01578999953331096,1.0,1.0,-0.0157899991334382,-0.015789999139339195,1.0,1.0,1.0,1.0,1.0,1.0,0.0019928564490150876,0.0010181295599034248,0.0,0.0,1.0,1.0
91,-0.015789996903844868,-0.015789999338847362,-0.02374402162741886,0.013243615286938314,0.20979144557128906,0.26541002781152345,0.036145752811523435,0.3480886531955237,0.12612251074996728,0.005311237293542067,0.3480886531955237,0.12612251074996728,0.008671736275388794,0.3602020955243994,0.13562773628972538,0.005698447254664378,-0.015789999072210056,-0.015789999532772152,0.0395215195060332,0.12113165855407715,0.09121465682983398,0.11296367645263672,-0.01578999906714569,-0.015789999533310964,0.03952151951371434,0.11982965469360352,0.09079170227050781,0.11382913589477539,3801,0.0003475581437806915,0.0009769688332548997,-0.015789999532772155,-0.015789999532772155,1.0,1.0,-0.01578999914000884,-0.015789999146324233,1.0,1.0,1.0,1.0,1.0,1.0,0.0019928564399007698,0.0010181295531183604,0.0,0.0,1.0,1.0
92,-0.015789996680324308,-0.015789999385236394,-0.023809659333503746,0.013226622049117993,0.21217629844250488,0.2751428087009277,0.04813323370092774,0.3481283632277791,0.12617039073217365,0.005301181593299322,0.3481283632277791,0.12617039073217365,0.0086862865670139,0.3603239535654535,0.13568727749173115,0.005695985399969095,-0.01578999902346852,-0.015789999550694846,0.03937145086044204,0.12513279914855957,0.09299945831298828,0.1174767017364502,-0.015789999071962164,-0.015789999532772152,0.039585248178505054,0.1372053623199463,0.09285092353820801,0.11404705047607422,3900,0.00033890849310760457,0.0009523514187814488,-0.01578999955069485,-0.01578999955069485,1.0,1.0,-0.015789999105266354,-0.015789999113969066,1.0,1.0,1.0,1.0,1.0,1.0,0.001910299332523735,0.000943252180348892,0.0,0.0,1.0,1.0
93,-0.01578999664770672,-0.015789999386161994,-0.023811165786512756,0.013226452716926787,0.2085184876204834,0.25996564329858396,0.030920987298583984,0.3481444442437638,0.12618133844978555,0.005301098797742949,0.3481444442437638,0.12618133844978555,0.008685862270715286,0.3603495088035292,0.1357041220876257,0.0056972923764025485,-0.015789999016294083,-0.01578999955103976,0.03937863844547962,0.14084482192993164,0.09200572967529297,0.12724900245666504,-0.015789999023478277,-0.015789999550694846,0.0393786384557112,0.1511983871459961,0.09329533576965332,0.11313700675964355,3901,0.00033882801442531864,0.0009521137736872067,-0.015789999551039765,-0.015789999551039765,1.0,1.0,-0.015789999101844837,-0.01578999911125084,1.0,1.0,1.0,1.0,1.0,1.0,0.0019102993274805102,0.000943252176276392,0.0,0.0,1.0,1.0
94,-0.015789996127707043,-0.015789999398460843,-0.023841292906249367,0.01320991033141395,0.2087500688840332,0.31512792198852535,0.08080112798852539,0.34792278402954074,0.12604345611859438,0.005299150764796903,0.34792278402954074,0.12604345611859438,0.008687925242570626,0.3601886950071856,0.13556083271792105,0.005690215817076359,-0.015789998921178168,-0.01578999955592935,0.03824766850795046,0.12895822525024414,0.09589076042175293,0.1272122859954834,-0.01578999901578785,-0.01578999955103976,0.03956568525255273,0.13065648078918457,0.0963742733001709,0.1208949089050293,4000,0.0003305750161462575,0.0009287166816110214,-0.015789999555929354,-0.015789999555929354,1.0,1.0,-0.015789998977583975,-0.015789998981070516,1.0,1.0,1.0,1.0,1.0,1.0,0.0014032833842584538,0.0004896782298916619,0.0,0.0,1.0,1.0
95,-0.015789996136678842,-0.015789999398963535,-0.023842636125782295,0.013209745435296714,0.20755402417785646,0.2614952976612549,0.03095611266125488,0.3479126523600064,0.12603520151935324,0.005297997705278841,0.3479126523600064,0.12603520151935324,0.008688921640522193,0.36017421682441614,0.13554981530611124,0.005689151514863298,-0.015789998922884362,-0.015789999556125183,0.038249156575680295,0.13322067260742188,0.0949239730834961,0.12439274787902832,-0.01578999892118462,-0.01578999955592935,0.038249156725240166,0.14500045776367188,0.09448361396789551,0.13623952865600586,4001,0.00033048344532537983,0.0009284756636129927,-0.01578999955612518,-0.01578999955612518,1.0,1.0,-0.01578999897933076,-0.015789998982827045,1.0,1.0,1.0,1.0,1.0,1.0,0.001403283307311282,0.0004896781690731356,0.0,0.0,1.0,1.0
96,-0.01578999656327491,-0.015789999413133672,-0.02378233523030936,0.013193631122805277,0.2138825801867676,0.2724583780231934,0.03835828602319336,0.3477558238830002,0.12596596873091184,0.005290435460217971,0.3477558238830002,0.12596596873091184,0.008679445634272432,0.36003277747374396,0.1354619322385035,0.005689026977723307,-0.0157899989965807,-0.015789999561919975,0.03810577122105878,0.1460728645324707,0.09856128692626953,0.12084698677062988,-0.015789998923016125,-0.015789999556125183,0.03819216838115313,0.15201282501220703,0.09730935096740723,0.12798476219177246,4100,0.00032243570574459356,0.0009059955426015459,-0.015789999561919982,-0.015789999561919982,1.0,1.0,-0.015789999080844653,-0.015789999089604302,1.0,1.0,1.0,1.0,1.0,1.0,0.001370007594153069,0.0004602728756015326,0.0,0.0,1.0,1.0
97,-0.015789996587042596,-0.015789999411935055,-0.02379563743920896,0.013193470441391962,0.20711510596801758,0.2666156847249756,0.03224522872497559,0.34775307810946604,0.12596295319484985,0.005289991342621372,0.34775307810946604,0.12596295319484985,0.00868206100025667,0.36002626140655253,0.13545622783288333,0.005688278211400149,-0.01578999900151547,-0.015789999561470456,0.03823400914186743,0.13154363632202148,0.09701704978942871,0.12537384033203125,-0.015789998996590508,-0.015789999561919975,0.038094715398954065,0.14600682258605957,0.09679698944091797,0.12671303749084473,4101,0.000322364203973007,0.0009057817938913737,-0.015789999561470456,-0.015789999561470456,1.0,1.0,-0.015789999085110175,-0.015789999093790245,1.0,1.0,1.0,1.0,1.0,1.0,0.001423663886876116,0.0005076895647918936,0.0,0.0,1.0,1.0
98,-0.01578999682708835,-0.01578999941271394,-0.02382512735805209,0.013177763093870316,0.20427744806872558,0.2871219485233154,0.05706039152331543,0.34772505571799756,0.12596212974296833,0.005292206603957007,0.34772505571799756,0.12596212974296833,0.00867009641348458,0.36009789248049606,0.13550031589735143,0.005696948627925142,-0.015789999048511073,-0.015789999561814955,0.038128894501348744,0.13170433044433594,0.09972310066223145,0.1323869228363037,-0.01578999900153559,-0.015789999561470456,0.038181521833068686,0.13765835762023926,0.10083723068237305,0.12666797637939453,4200,0.0003147534749297059,0.0008844263034611471,-0.015789999561814955,-0.015789999561814955,1.0,1.0,-0.015789999145951847,-0.015789999157736698,1.0,1.0,1.0,1.0,1.0,1.0,0.0014033797775383455,0.0004897606571850765,0.0,0.0,1.0,1.0
99,-0.01578999684868402,-0.015789999412125316,-0.02381988394503039,0.013177606421835839,0.2076557354543457,0.2639094847423096,0.03289835474230957,0.34772926313554064,0.12596392387687122,0.0052917492382835414,0.34772926313554064,0.12596392387687122,0.0086697779719784,0.36010097576938266,0.13550036554695982,0.00569621098608592,-0.015789999052977316,-0.015789999561599002,0.03806674251295677,0.14507126808166504,0.09997797012329102,0.13294649124145508,-0.015789999048522282,-0.015789999561814955,0.03813922886620604,0.14221644401550293,0.10028195381164551,0.12853145599365234,4201,0.0003146850321896665,0.0008842223055627175,-0.015789999561599,-0.015789999561599,1.0,1.0,-0.015789999150042727,-0.01578999916179207,1.0,1.0,1.0,1.0,1.0,1.0,0.0013754349310698948,0.00046506520494657893,0.0,0.0,1.0,1.0
100,-0.015789995446519812,-0.01578999942377346,-0.023704096450107286,0.013162286443471184,0.21139195411572265,0.27717179328124997,0.04401471428125,0.3475215218042199,0.12587330997445947,0.005289232127235195,0.3475215218042199,0.12587330997445947,0.008661598041262958,0.3599770538604856,0.13541433884969686,0.0057014308816595955,-0.01578999848294846,-0.01578999956622615,0.037476687283069215,0.16011381149291992,0.10252523422241211,0.12481093406677246,-0.015789999052398977,-0.015789999561599002,0.03801614456025194,0.16448163986206055,0.10215902328491211,0.14437532424926758,4300,0.0003074901620715198,0.0008639182018745036,-0.01578999956622615,-0.01578999956622615,1.0,1.0,-0.015789998881186377,-0.015789998891533052,1.0,1.0,1.0,1.0,1.0,1.0,0.001167240459848364,0.00028108330887123556,0.0,0.0,1.0,1.0
101,-0.01578999544304064,-0.015789999424526854,-0.023705326958340316,0.013162133590027032,0.21197502892651368,0.2656531699569092,0.03190775395690918,0.3475372338105386,0.12588413344804217,0.005288872304928786,0.3475372338105386,0.12588413344804217,0.008659850439386137,0.35999241413932,0.13542527251376002,0.005701961529426068,-0.01578999848078377,-0.015789999566531526,0.03747792152461576,0.15505433082580566,0.10228395462036133,0.12893962860107422,-0.015789998482959183,-0.01578999956622615,0.03747792173909445,0.15980076789855957,0.10188007354736328,0.12799954414367676,4301,0.0003074202364431711,0.0008637189668896005,-0.015789999566531522,-0.015789999566531522,1.0,1.0,-0.015789998880547124,-0.01578999889090869,1.0,1.0,1.0,1.0,1.0,1.0,0.0011672403466367802,0.000281083218841974,0.0,0.0,1.0,1.0
102,-0.015789995543127853,-0.015789999433863965,-0.023671088488066934,0.013147182756678755,0.2090687451397705,0.27000977056237796,0.03766213056237793,0.3476304001811646,0.12592242385547045,0.005271326913142674,0.3476304001811646,0.12592242385547045,0.008649800784509002,0.36009074316611933,0.13543656630971546,0.005677527574777075,-0.01578999851066963,-0.015789999570353423,0.03734115930926994,0.1636669635772705,0.10530710220336914,0.14226579666137695,-0.015789998480626292,-0.015789999566531526,0.037467785887632714,0.17010855674743652,0.10445046424865723,0.14188408851623535,4400,0.0003004720818660475,0.0008442574351067983,-0.015789999570353427,-0.015789999570353427,1.0,1.0,-0.0157899989093907,-0.01578999892220859,1.0,1.0,1.0,1.0,1.0,1.0,0.001118363970779577,0.00023789065169975226,0.0,0.0,1.0,1.0
103,-0.01578999554475855,-0.01578999943573532,-0.023652411229636388,0.013147033544237413,0.21190038394177246,0.2655052868370361,0.03314078683703613,0.34760622497687815,0.12590716641994326,0.005270286788586832,0.34760622497687815,0.12590716641994326,0.008648532693877945,0.3600707349302359,0.13542383980828715,0.005676822620390586,-0.015789998509522188,-0.01578999957102337,0.03735087688591732,0.1581876277923584,0.10440230369567871,0.1441974639892578,-0.015789998510680813,-0.015789999570353423,0.037350877167060495,0.14817595481872559,0.10477733612060547,0.15406012535095215,4401,0.0003004073999847111,0.0008440692294979534,-0.01578999957102337,-0.01578999957102337,1.0,1.0,-0.015789998908568963,-0.01578999892119389,1.0,1.0,1.0,1.0,1.0,1.0,0.0011183638063668691,0.00023789054919739873,0.0,0.0,1.0,1.0
104,-0.015789995616703998,-0.015789999458252983,-0.02378338354128266,0.013132434878797805,0.21043752853320313,0.2638130816043701,0.03284549760437012,0.34753521201661197,0.1258625501932199,0.00525168025359461,0.34753521201661197,0.1258625501932199,0.008661528414009653,0.3600432494659842,0.13537648308409136,0.005659866701714767,-0.015789998530744396,-0.01578999957972435,0.03767487118535423,0.17238330841064453,0.10559916496276855,0.1356673240661621,-0.01578999850978806,-0.01578999957102337,0.03746115622488279,0.17609810829162598,0.10604429244995117,0.17426228523254395,4500,0.00029387482888857167,0.0008255793458986971,-0.01578999957972435,-0.01578999957972435,1.0,1.0,-0.01578999892462597,-0.015789998937981897,1.0,1.0,1.0,1.0,1.0,1.0,0.0012006596669029014,0.00031061420079285003,0.0,0.0,1.0,1.0
105,-0.015789995620651653,-0.015789999458225675,-0.02378454873457211,0.013132289141786775,0.2095088328696289,0.2632207430612793,0.0346834660612793,0.34754751573568926,0.12587063047643135,0.005251471501240696,0.34754751573568926,0.12587063047643135,0.008661648772908285,0.3600526605897244,0.13538235702032891,0.005659015888862743,-0.01578999853177686,-0.015789999579719497,0.037664861873555444,0.1556234359741211,0.10627937316894531,0.14024996757507324,-0.015789998530755252,-0.01578999957972435,0.03766486188728184,0.1738584041595459,0.10693669319152832,0.1403188705444336,4501,0.0002938098370325875,0.0008253962757490542,-0.015789999579719497,-0.015789999579719497,1.0,1.0,-0.01578999892536841,-0.015789998938723564,1.0,1.0,1.0,1.0,1.0,1.0,0.001200659660309053,0.0003106141953474656,0.0,0.0,1.0,1.0
106,-0.01578999576674831,-0.015789999455205834,-0.02388309951797355,0.013118026803354344,0.20909006978894043,0.2705180671739502,0.0384020941739502,0.34784788039661846,0.12605284905631534,0.005246293169438233,0.34784788039661846,0.12605284905631534,0.008677049422872897,0.36033705321414966,0.13554047427530505,0.005662517579031245,-0.01578999884133349,-0.015789999578633782,0.0377422331049245,0.13914704322814941,0.1095273494720459,0.1390700340270996,-0.01578999853216683,-0.015789999579719497,0.03763901981542296,0.174790620803833,0.10975885391235352,0.13528943061828613,4600,0.0002875371098961464,0.0008076858692802284,-0.01578999957863378,-0.01578999957863378,1.0,1.0,-0.01578999893469455,-0.015789998943399112,1.0,1.0,1.0,1.0,1.0,1.0,0.0012404313558722498,0.0003457606968940646,0.0,0.0,1.0,1.0
107,-0.015789995688706017,-0.015789999458315954,-0.0238795466035882,0.013117884387160158,0.21313793331555175,0.2717065662714844,0.03402677827148438,0.34783649245028825,0.12604417470368523,0.005245306213043072,0.34783649245028825,0.12604417470368523,0.008675559101390187,0.3603227636711652,0.13553053275595295,0.005661845135787447,-0.015789998826527492,-0.0157899995797275,0.03774654174109093,0.1503159999847412,0.10974812507629395,0.13600564002990723,-0.015789998841330574,-0.015789999578633782,0.03774654189389601,0.15834331512451172,0.11060619354248047,0.15784525871276855,4601,0.00028747869823884915,0.0008075144431010378,-0.015789999579727498,-0.015789999579727498,1.0,1.0,-0.015789998920862417,-0.01578999892959254,1.0,1.0,1.0,1.0,1.0,1.0,0.0012404312987464804,0.00034576068224312,0.0,0.0,1.0,1.0
108,-0.015789996370389293,-0.015789999471073648,-0.024051677483764817,0.013103943572231037,0.2110674606052246,0.2685032471582031,0.035323383158203124,0.3479029093704221,0.1260675310572702,0.005234762112129177,0.3479029093704221,0.1260675310572702,0.008690911263000358,0.3603566035966474,0.13552313603619578,0.005658037694459614,-0.015789998950107346,-0.015789999583927048,0.037824150325689865,0.15946221351623535,0.11216115951538086,0.1498258113861084,-0.015789998826963914,-0.0157899995797275,0.03764893540766742,0.16028952598571777,0.11118507385253906,0.1656203269958496,4700,0.00028143428072230375,0.0007905193855936996,-0.015789999583927048,-0.015789999583927048,1.0,1.0,-0.015789999076366953,-0.01578999909252154,1.0,1.0,1.0,1.0,1.0,1.0,0.0013080736895111562,0.0004055375094143626,0.0,0.0,1.0,1.0
109,-0.01578999637083818,-0.015789999471092084,-0.024052757378141693,0.013103804332256525,0.21527641457458496,0.2697372255423584,0.034410108542358396,0.34791390491428714,0.1260746159909103,0.0052354089660119,0.34791390491428714,0.1260746159909103,0.00869083032350173,0.36036737815489056,0.13553050436772965,0.00565767148649418,-0.015789998950204224,-0.015789999583935076,0.03781452951394679,0.17755126953125,0.11113572120666504,0.14553260803222656,-0.015789998950120638,-0.015789999583927048,0.037814529520155946,0.17115187644958496,0.11026716232299805,0.1722550392150879,4701,0.00028137264895695,0.0007903494922116627,-0.015789999583935073,-0.015789999583935073,1.0,1.0,-0.015789999076539597,-0.01578999909270149,1.0,1.0,1.0,1.0,1.0,1.0,0.0013080736865410817,0.0004055375070390038,0.0,0.0,1.0,1.0
110,-0.015789997053333893,-0.01578999946100777,-0.024095900711111735,0.013090171186405443,0.21267088334631348,0.2802320530490723,0.04281168904907227,0.34799748174872874,0.12611631584350136,0.0052431852323338215,0.34799748174872874,0.12611631584350136,0.008694187577070734,0.3604443306168729,0.1355445407962327,0.005661920737671861,-0.01578999909191068,-0.015789999580324475,0.037600372946577934,0.17043328285217285,0.11449480056762695,0.16410589218139648,-0.015789998950593378,-0.015789999583935076,0.037747188620855895,0.17669916152954102,0.11436772346496582,0.1401660442352295,4800,0.00027553548927892335,0.0007740183455690439,-0.015789999580324482,-0.015789999580324482,1.0,1.0,-0.01578999920320617,-0.015789999217064615,1.0,1.0,1.0,1.0,1.0,1.0,0.0012513066443852693,0.00035537128388123064,0.0,0.0,1.0,1.0
111,-0.015789997034165726,-0.015789999461479035,-0.024096937946441268,0.013090034987226024,0.209243211828125,0.26990853608898924,0.03591101208898926,0.348015848764305,0.12612963047009873,0.0052439018529496844,0.348015848764305,0.12612963047009873,0.00869401450879014,0.360459720356976,0.1355554218663855,0.005663100849794797,-0.015789999087921003,-0.01578999958047956,0.03759562409981504,0.18434739112854004,0.11397981643676758,0.15230941772460938,-0.01578999909192237,-0.015789999580324475,0.037595624101358804,0.1678910255432129,0.11304497718811035,0.1438608169555664,4801,0.00027548048257568995,0.0007738595502251943,-0.015789999580479556,-0.015789999580479556,1.0,1.0,-0.015789999199733402,-0.015789999213674074,1.0,1.0,1.0,1.0,1.0,1.0,0.0012513066435636904,0.0003553712829253167,0.0,0.0,1.0,1.0
112,-0.01578999533721433,-0.015789999476129902,-0.02414934417948032,0.013076696525970136,0.2100008801616211,0.2813761679279785,0.05029020692797852,0.3481034513841697,0.12618602408431573,0.005234447207253107,0.3481034513841697,0.12618602408431573,0.00870461451196386,0.3605550622908834,0.13558404806476285,0.005661222390540988,-0.015789998498584104,-0.01578999958536493,0.037401571662811016,0.17237520217895508,0.11682009696960449,0.17028045654296875,-0.01578999908819938,-0.01578999958047956,0.03756048215940075,0.1705939769744873,0.11671018600463867,0.14362764358520508,4900,0.0002699347624561756,0.0007582486559900419,-0.015789999585364926,-0.015789999585364926,1.0,1.0,-0.015789998891405487,-0.015789998908970395,1.0,1.0,1.0,1.0,1.0,1.0,0.001189813633542529,0.0003010285207894453,0.0,0.0,1.0,1.0
113,-0.015789995321138395,-0.01578999947531538,-0.024150337719733544,0.013076563240576922,0.21447596026965332,0.27140476369921873,0.03522686569921875,0.3481140178072097,0.12619290406126726,0.005235149317985059,0.3481140178072097,0.12619290406126726,0.008705824704816647,0.3605724617439216,0.13559546467066813,0.005660599041328778,-0.01578999849812428,-0.015789999585086523,0.037392415012137796,0.19372892379760742,0.11545681953430176,0.16411209106445312,-0.015789998498580607,-0.01578999958536493,0.037392415009350664,0.1912095546722412,0.11547613143920898,0.13952922821044922,4901,0.000269882045720366,0.0007580963415971158,-0.015789999585086527,-0.015789999585086527,1.0,1.0,-0.015789998889916678,-0.01578999890773618,1.0,1.0,1.0,1.0,1.0,1.0,0.0011898136351437359,0.00030102852206759207,0.0,0.0,1.0,1.0
114,-0.015789995339567698,-0.01578999944270496,-0.024109785880973806,0.013063507278301766,0.21105627216271972,0.2827807355776367,0.04582664157763672,0.3480982782135316,0.12617248263448586,0.005249018531705499,0.3480982782135316,0.12617248263448586,0.008710774159606232,0.36053996183228865,0.1355496643369833,0.005676021195184699,-0.015789998500074932,-0.015789999573785563,0.03792604516832048,0.20549559593200684,0.1182413101196289,0.19058585166931152,-0.015789998498961032,-0.015789999585086523,0.03731884427040876,0.17716646194458008,0.11910629272460938,0.1804361343383789,5000,0.0002645251849603841,0.0007430751148222831,-0.015789999573785567,-0.015789999573785567,1.0,1.0,-0.015789998891700425,-0.015789998909394688,1.0,1.0,1.0,1.0,1.0,1.0,0.001425181207910977,0.0005090270059793656,0.0,0.0,1.0,1.0
115,-0.03471636029582565,-0.03471636029582578,-0.055900105014168464,0.012917531684268237,0.08284959300976563,0.082517771,0.004403494,2.9802322387695314e-09,3.369374191717633e-34,3.530060029471838e-20,2.9802322387695314e-09,3.369374191717633e-34,5.779691828047604e-20,2.9802322387695314e-09,3.369374191717633e-34,3.5300600294720316e-20,-0.03471636129946034,-0.03471636129946043,-0.01253144911509152,0.0002913475036621094,0.00019598007202148438,0.00024080276489257812,0.0,0.0,0.0,3.910064697265625e-05,3.1948089599609375e-05,3.0279159545898438e-05,0,0.12628204982704308,1.4102610372893065e-08,0.04859158147671729,0.047058158523879366,0.0,0.0,0.048591581476716536,0.04705815852387845,0.0,0.0,0.0,0.0,0.0,0.0,0.058062109009052225,0.05918594331389375,0.0,0.0,0.0,0.0
116,-0.015789999408667852,-0.015789999408667457,-0.032183448882449006,0.012800309574665592,0.07133106664477538,0.072220531,0.004173671,2.483526865641276e-09,4.479782338689852e-34,4.96004116363524e-27,2.483526865641276e-09,4.479782338689852e-34,8.476743900978802e-28,2.483526865641276e-09,2.807811826431361e-34,2.0863421020846618e-27,-0.01578999944900414,-0.015789999449017836,0.03181808781450562,0.00030541419982910156,0.00019598007202148438,0.00025177001953125,0.006093450935893474,0.006093450935893627,0.020572145360623115,0.00022792816162109375,0.0001933574676513672,0.00018978118896484375,1,0.16922052249948832,0.14846031478050864,-0.015789999402608727,-0.01578999950039,0.0,1.0,-0.015789999402612026,-0.015789999500391907,0.0,1.0,0.0,1.0,0.0,1.0,0.10329066966446099,0.09354743243077752,0.0,0.0,0.0,0.0
